Price,Close,High,Low,Open,Volume
2022-01-07,181.50277709960938,184.85081768763322,180.91080358983078,184.03564542074696,113000
2022-01-10,180.37705993652344,180.44499836471698,176.62143310301076,179.9985860293311,142600
2022-01-11,182.4441375732422,183.3563606303651,176.65056457312312,180.87201729649678,128300
2022-01-12,182.32769775390625,185.5301629512181,181.2698986279608,184.00656793662225,156700
2022-01-13,182.12387084960938,185.22929972266854,181.6677593642699,183.66687873855633,135900
2022-01-14,182.0753631591797,182.63822451069134,178.30032281171117,180.69732942597017,130000
2022-01-18,182.15298461914062,182.76437125523404,177.81508330406072,179.6686414998163,152000
2022-01-19,180.57118225097656,184.39473314910285,179.95008160510554,182.55088873220006,140900
2022-01-20,176.82521057128906,184.46262614955097,176.35938520162486,181.38630995899953,119100
2022-01-21,176.8543701171875,180.55177298188613,175.25312274532862,176.87376840689143,145200
2022-01-24,176.28176879882812,177.36867998398733,171.23544515123683,173.75861437895875,194700
2022-01-25,167.8874053955078,172.82697926048525,166.1211839650806,172.82697926048525,165200
2022-01-26,164.97605895996094,173.56452442307628,163.32630133193177,170.51732016165934,138400
2022-01-27,143.50978088378906,154.8446005637987,142.01528344300226,150.7201986932454,1013500
2022-01-28,148.70169067382812,148.99282793316095,142.4811324322928,144.27645171710896,701500
2022-01-31,148.6822509765625,151.70034294851266,145.0333593170833,147.62445206863893,5752500
2022-02-01,152.0205841064453,152.41847110694425,148.3522940027758,150.9142746276855,367400
2022-02-02,150.77841186523438,152.81635738332855,148.90545544049905,151.6129972440531,324200
2022-02-03,145.8582763671875,150.904600895365,145.6933020531191,149.70124054775098,277400
2022-02-04,145.26626586914062,147.37213483703613,142.9371833495863,145.67385197829606,303900
2022-02-07,145.7709197998047,148.323186555828,145.25656902165866,145.5671193173051,297100
2022-02-08,149.0413055419922,150.27377782064022,144.96542964034325,144.96542964034325,199700
2022-02-09,151.8944549560547,152.00120477906836,149.73034625385526,150.2640953689236,176200
2022-02-10,141.53977966308594,150.1379454616799,140.42375610712935,146.1591046236683,445100
2022-02-11,137.06597900390625,141.96672591611548,135.8626190472332,141.6658896289098,342100
2022-02-14,136.0858612060547,139.10395379897867,134.86310257522067,137.30863464474376,321500
2022-02-15,142.18995666503906,142.43256851413616,137.73559186164832,139.36595118766405,270100
2022-02-16,142.65577697753906,143.35450033511853,139.4921235808371,141.6368041804146,281000
2022-02-17,143.91737365722656,144.7907705232021,140.9866179297672,142.29672803658482,606100
2022-02-18,142.22877502441406,144.9266177341254,140.97690433710025,142.8304477011855,344000
2022-02-22,142.00558471679688,144.6840144909651,139.94824075147292,140.83133672415116,201100
2022-02-23,138.24024963378906,143.82032300987413,137.89088792575478,143.42243596308563,201100
2022-02-24,141.0836639404297,141.2486382404189,135.0183669944125,135.40654007581605,170000
2022-02-25,143.65536499023438,143.7912270694359,139.43391177356597,140.60815994998043,144400
2022-02-28,139.9416961669922,143.32479109641275,138.6973390703339,140.9916252486551,306100
2022-03-01,138.97930908203125,141.66245200044196,137.0252677043345,139.9806277164695,261200
2022-03-02,142.68316650390625,143.9664031474503,140.6707989144258,140.6707989144258,198500
2022-03-03,140.98196411132812,144.0734108089091,139.8834238883187,144.0734108089091,164700
2022-03-04,139.5431365966797,139.9806182590256,137.5016197860072,138.95012139202754,181300
2022-03-07,135.08094787597656,140.8555515304815,134.9059670786447,140.00978134222498,213600
2022-03-08,136.46141052246094,139.04734672216884,133.36996433678627,135.10039927730418,155800
2022-03-09,140.602783203125,141.59437062839734,139.07649272409674,140.4180713786405,291200
2022-03-10,138.37652587890625,138.76539674198466,136.31556222326395,138.27931928856663,131000
2022-03-11,137.28773498535156,140.05838276373953,137.23912426690626,139.4556365560532,145000
2022-03-14,137.60855102539062,139.68896225008743,136.17948190758534,139.0570525638848,257100
2022-03-15,139.9222412109375,140.34999172071852,137.880724915036,139.54310141070536,145500
2022-03-16,141.96377563476562,142.98454122335437,139.1736958820084,140.96245729722884,165800
2022-03-17,143.24705505371094,143.49009382045705,139.99032964574965,140.25281566732997,123500
2022-03-18,144.02474975585938,145.32744866124435,141.58464617415947,144.35529371227761,583900
2022-03-21,141.94435119628906,144.0539258403293,140.27224335083537,142.69291472608032,176600
2022-03-22,142.90679931640625,144.72472460167546,141.749932377086,143.1887177677293,147700
2022-03-23,139.04733276367188,142.2068366113874,138.57097145873232,141.38049890226762,143700
2022-03-24,139.12510681152344,140.29168987969248,137.81269158864043,140.29168987969248,93700
2022-03-25,138.6195831298828,138.668193848502,135.43091579605922,138.35711195037484,156900
2022-03-28,137.96823120117188,139.11538177640094,135.68367592799672,138.09461609379147,124600
2022-03-29,141.5846405029297,142.30404047655585,140.3791630742902,140.92358228438678,134600
2022-03-30,139.39732360839844,141.9735287713868,138.24045662935117,141.81799522423455,135300
2022-03-31,135.70309448242188,139.50422357695584,135.5961568535711,138.0946019849455,139400
2022-04-01,136.2572479248047,138.5515343108309,134.70179399621102,137.17107599531036,158900
2022-04-04,134.21572875976562,137.37523278832475,133.95324273312917,135.6836924328905,153700
2022-04-05,131.62979125976562,134.07962620297357,131.06595436994155,133.7296497825153,152200
2022-04-06,129.4327392578125,130.28824055768354,128.13005488494397,130.2396298322071,163100
2022-04-07,132.086669921875,132.28111275193248,127.99390645911637,129.3160376004189,202400
2022-04-08,132.04782104492188,133.98241491739034,131.49368555108342,132.58250928443917,153900
2022-04-11,130.17156982421875,132.54363078501552,129.74383401484977,132.31032304061617,214600
2022-04-12,130.79371643066406,134.38097045945918,130.33681726538578,131.8728089853918,120700
2022-04-13,131.5325927734375,132.12560799932945,129.6757729048681,129.6757729048681,109100
2022-04-14,127.52729797363281,133.14636805811264,127.34260096645524,131.97005386871624,94900
2022-04-18,126.45793151855469,127.89671684855463,125.2232904434129,126.69125407230155,145100
2022-04-19,132.00894165039062,132.271427695099,126.60376137512455,126.8273677406478,156500
2022-04-20,134.11851501464844,135.36287227142873,133.32134076650962,133.85602900197972,118300
2022-04-21,133.90464782714844,136.47113667887353,132.57278526290753,135.77118382532038,124400
2022-04-22,131.03677368164062,133.36995472013086,130.52153268784636,133.36995472013086,134900
2022-04-25,130.49234008789062,130.57011425519994,127.22589923042764,130.26874862806739,119900
2022-04-26,126.10794067382812,129.34521842130445,125.32049754166768,128.9952420476879,122100
2022-04-27,125.98155212402344,128.60636743293645,125.203825223703,125.93294141139589,104200
2022-04-28,128.02308654785156,128.47026951370304,125.0385637588428,127.89670165867705,94600
2022-04-29,123.91087341308594,127.97448154427721,123.1914808014264,127.00232655994394,134600
2022-05-02,125.19413757324219,126.99263051337496,121.84020531155828,124.37753081688457,165600
2022-05-03,125.6607437133789,125.94267695635294,123.94975633863653,125.73851788958184,168700
2022-05-04,134.37127685546875,134.77958021055284,120.74165842852629,120.74165842852629,268100
2022-05-05,128.61610412597656,133.4963261768188,127.14814064323282,131.892261593083,190600
2022-05-06,129.403564453125,130.2104549568333,125.369126768493,128.44112557508296,236100
2022-05-09,128.90774536132812,130.88121861683555,126.78843997083001,126.78843997083001,145600
2022-05-10,126.54541778564453,131.3381497710674,125.68991661705435,130.31738402834657,135300
2022-05-11,125.52465057373047,129.2480060548359,125.29134286423367,127.36202295555923,153300
2022-05-12,126.22462463378906,127.08984214804657,122.81236530239585,124.68861767391073,162800
2022-05-13,127.62452697753906,128.95637478694175,126.45794376366071,127.85784955387889,129700
2022-05-16,126.23433685302734,126.71068332505969,123.50257616926976,126.25376927325537,103900
2022-05-17,127.65365600585938,129.29660014046777,126.32180855577377,127.96475269038217,123700
2022-05-18,121.62631225585938,126.3607023439252,120.85830891827172,126.02045699535405,188400
2022-05-19,122.47209930419922,124.0761492403547,120.22641604306327,120.56666883506732,167300
2022-05-20,122.30683135986328,123.60952305709478,119.05983687001206,123.50258540221178,251800
2022-05-23,122.47209930419922,124.78582570678138,122.02490144390292,124.78582570678138,88800
2022-05-24,122.60819244384766,123.23037105644754,119.58478977154792,122.1415547759207,114300
2022-05-25,122.27764129638672,123.15258218377474,120.83885620775152,122.00543911296673,104200
2022-05-26,124.27056884765625,125.53437324749618,121.90823202610729,123.69699357122151,81100
2022-05-27,127.78978729248047,127.80923454833496,125.22329837435376,125.56355859921283,96100
2022-05-31,127.47799682617188,128.84212137707695,126.23079298881797,128.13082892323663,213700
2022-06-01,128.7934112548828,129.25137058203146,125.66566293814162,127.58519078993221,154300
2022-06-02,133.1975860595703,133.31452163191148,129.68983111400374,129.69956955009826,158900
2022-06-03,130.4790496826172,133.7334708325936,129.74826568899647,132.70063183379713,121100
2022-06-06,131.0247039794922,131.72625782757066,130.20622944601362,131.1708548362423,117400
2022-06-07,130.9564971923828,131.24881378903004,129.21236578319255,129.96264157875785,73600
2022-06-08,129.3488006591797,130.4401002836794,128.45237384364884,130.3621481865234,106300
2022-06-09,129.28060913085938,131.4632236213528,128.4718875785818,128.4718875785818,161600
2022-06-10,125.37332153320312,127.32207918172017,124.19432404792077,127.32207918172017,170100
2022-06-13,121.57324981689453,123.33688064810049,120.618362675682,122.23582775390608,153900
2022-06-14,120.59886169433594,122.77172970528297,118.65010407996637,121.18349492578308,124800
2022-06-15,120.50142669677734,122.26505741328467,119.24447712887294,122.26505741328467,106200
2022-06-16,113.92437744140625,117.84138472180447,113.33000572688772,117.84138472180447,165200
2022-06-17,114.03155517578125,117.20803229573566,113.98284069382602,115.8244161183403,325300
2022-06-21,117.49059295654297,118.66959036699875,114.3238619786834,116.56492867189355,202800
2022-06-22,115.59056091308594,117.06187506589654,114.09001658404742,115.60030678313548,275600
2022-06-23,114.66490173339844,116.76955615380538,114.07053004864413,115.41517016629521,294400
2022-06-24,120.87169647216797,121.00810891324477,115.61979518894971,116.15569908348843,664900
2022-06-27,121.28092193603516,122.49889535077975,119.73165588684175,121.99221424725093,105900
2022-06-28,119.32241821289062,122.30401474356742,119.0495933583084,122.28453043992002,128500
2022-06-29,119.36140441894531,120.88143298616062,117.20802813741682,118.90344518807393,129100
2022-06-30,119.69270324707031,120.95939881962902,116.85726444881587,117.75369127319092,108000
2022-07-01,121.14452362060547,121.74863374698383,118.54293388778864,119.16653575406862,103700
2022-07-05,120.75476837158203,120.88143494292693,117.12033207461926,119.27371582492599,111200
2022-07-06,122.74248504638672,123.80455425260793,120.02396760306675,121.17373475722445,124300
2022-07-07,125.1004867553711,125.53895421803288,123.25891151791971,123.50250620471402,109100
2022-07-08,122.79122161865234,124.64254295379548,121.28093883429094,124.64254295379548,104300
2022-07-11,121.86557006835938,122.96661556127913,121.05683378830766,122.3917355722272,87700
2022-07-12,119.41986083984375,123.68764465187623,118.86446523287078,121.9240140058686,104900
2022-07-13,119.08857727050781,119.75115514710808,116.74032081108386,117.72444547351667,125100
2022-07-14,118.6988296508789,118.83524209337388,115.4444079028982,116.45775535174064,92900
2022-07-15,121.83631896972656,122.9958320532547,120.08243425799658,120.74501210088125,165000
2022-07-18,119.74140167236328,122.7424899483471,119.12754574797012,122.7424899483471,85000
2022-07-19,124.40868377685547,124.58407225580932,121.08604854609656,121.08604854609656,120400
2022-07-20,125.11023712158203,125.80205263990247,122.54762344833293,123.48303367667815,108000
2022-07-21,127.28311920166016,127.33182625190314,124.47690323979718,124.95435424848252,98100
2022-07-22,126.6400146484375,127.55593310524438,125.05177243640682,127.3805371888274,95800
2022-07-25,126.47438049316406,127.24413325979201,125.73384303541185,126.26975438830051,77600
2022-07-26,128.37442016601562,128.53032435840825,125.24665735294757,125.24665735294757,91200
2022-07-27,130.42062377929688,131.32678903409533,128.27697827104652,129.09546785957954,130700
2022-07-28,132.9734649658203,133.0514170474778,130.2159714070244,131.1611199538422,133100
2022-07-29,134.59095764160156,135.13660742820682,132.2816696169335,132.80784253104687,150100
2022-08-01,135.623779296875,136.02327814884347,132.37909630620354,133.35347504690344,145500
2022-08-02,133.53863525390625,135.8771387374355,133.01246230601453,134.98071190648787,91700
2022-08-03,134.55198669433594,135.40944493478233,132.71041105908117,134.19147123771324,111300
2022-08-04,143.21420288085938,143.83780476612984,134.1817214146853,135.91611462271382,235900
2022-08-05,138.449462890625,141.84031139740424,134.74682093793245,140.94386992928645,236300
2022-08-08,141.31414794921875,142.3177568653753,138.43973363009547,139.4238508083912,169000
2022-08-09,140.30079650878906,141.39209591175228,138.77101478985594,141.39209591175228,198000
2022-08-10,144.64654541015625,144.7732194254601,139.83311124271543,142.0546939557124,187500
2022-08-11,146.71221923828125,147.86197905582586,145.04602499174976,146.10809428785595,145900
2022-08-12,150.06407165527344,150.12254687148786,145.73784232935012,146.4783648551553,157800
2022-08-15,151.2918243408203,151.43797523677372,148.5148383749622,148.5148383749622,115900
2022-08-16,151.31126403808594,152.32462622719095,150.0250918661779,150.43432914214134,114300
2022-08-17,150.23947143554688,151.20409694422972,148.87533217772997,149.84971098995314,81800
2022-08-18,152.28564453125,152.35385817862692,149.4307220008849,151.21383685344827,110000
2022-08-19,150.72666931152344,151.96413463557985,149.2261175303876,151.96413463557985,96700
2022-08-22,146.20555114746094,148.64149830130788,145.44553682488802,148.64149830130788,110900
2022-08-23,144.45164489746094,146.9558053384857,142.68802179729732,145.2603810172839,75200
2022-08-24,143.9839630126953,144.88038974680387,143.2239487192589,144.45166068530827,111600
2022-08-25,145.5234832763672,145.57219032328265,142.94137047268666,144.100883651821,97300
2022-08-26,138.7613067626953,146.3224818947088,138.69309310114244,145.5040071631293,70200
2022-08-29,138.7613067626953,139.57004305741407,137.2120478348107,138.54694220901843,81500
2022-08-30,138.1474151611328,140.4664412964288,136.44225238349506,140.03771227633985,78600
2022-08-31,135.25714111328125,139.8659618718179,135.1399576029011,139.5242002238713,85400
2022-09-01,135.17906188964844,135.3938810033783,133.40192465776843,135.04236017176302,92600
2022-09-02,131.702880859375,136.0675903559606,131.19512538589476,135.45242535730887,120300
2022-09-06,132.37664794921875,132.8258042789289,130.71667962819214,131.8200671805379,103300
2022-09-07,134.5638427734375,134.81772793301195,131.78098429633417,131.78098429633417,118400
2022-09-08,135.21807861328125,135.21807861328125,132.00558161352143,133.02107770147822,87200
2022-09-09,135.62820434570312,137.12216400161068,135.38409309605328,135.38409309605328,122400
2022-09-12,138.1962432861328,138.49893881637396,135.58913723291727,136.91710287156974,139100
2022-09-13,130.3651580810547,135.41337661377892,129.66211653497245,135.364566286458,142200
2022-09-14,128.54896545410156,131.41971585134408,126.84996085934996,131.41971585134408,134900
2022-09-15,127.29911041259766,129.32035840515718,125.65869021518647,127.78733283792708,174900
2022-09-16,126.06880187988281,126.17621141506615,123.12970063926181,125.8735158793768,483000
2022-09-19,128.83216857910156,129.14462326270458,125.19003253637223,125.19003253637223,107400
2022-09-20,126.45938110351562,127.55300958767123,124.32097171201269,127.55300958767123,124900
2022-09-21,126.09810638427734,129.58402217713487,125.99069683857498,128.4415684185877,100900
2022-09-22,122.4266586303711,125.3169346345131,122.02632009602311,125.3169346345131,110700
2022-09-23,119.59498596191406,121.81151281707723,117.93502500481678,121.05965345069654,145500
2022-09-26,120.4542465209961,121.76267914439838,118.90169521670681,118.90169521670681,140200
2022-09-27,119.94650268554688,122.22162137015826,118.73571294661208,122.15327051674302,93300
2022-09-28,124.07685089111328,125.29741444362469,120.25895527530204,120.86434633450754,130800
2022-09-29,122.89534759521484,123.06134142933028,121.14751044566223,122.59265208010046,100900
2022-09-30,122.76841735839844,125.2583473187593,122.42665569255001,123.00276204238557,197900
2022-10-03,126.44961547851562,127.72875592300964,122.89535661239148,123.61792375778593,113800
2022-10-04,129.2910919189453,130.35541344160876,128.2365294829541,128.41228243926815,103100
2022-10-05,127.69949340820312,129.14462803442368,126.61563871369513,127.24056300336107,73200
2022-10-06,126.29338073730469,128.0900357909309,126.21526335679482,126.40079027308488,71200
2022-10-07,123.31521606445312,125.3852817454793,122.05560136441049,125.31692345701984,85100
2022-10-10,123.58863067626953,124.70177726612604,121.88961863643854,124.16473704101752,65800
2022-10-11,122.74888610839844,124.11591044300381,121.37210268867454,122.16302066490564,104600
2022-10-12,122.4266586303711,124.51625011613379,121.694324956865,122.94418068404941,68000
2022-10-13,123.49099731445312,124.24285666815958,118.39395334746243,119.46804133119333,106300
2022-10-14,120.21013641357422,124.10614961409138,119.90744086795097,124.10614961409138,79200
2022-10-17,126.38126373291016,126.89879326794826,122.80747906129523,122.80747906129523,118000
2022-10-18,129.22271728515625,131.1267819014666,127.64088128073952,129.31059375220894,81900
2022-10-19,127.20147705078125,128.0314462484695,124.95565087583925,127.7678168618095,75900
2022-10-20,123.11992645263672,127.22099180585606,122.9246404642674,126.63513384074808,108500
2022-10-21,127.16244506835938,127.24056246665941,121.60647734618058,124.31122707757434,131800
2022-10-24,129.84764099121094,130.71667637203802,127.6311217554518,127.6311217554518,100400
2022-10-25,133.96824645996094,134.0561229311213,129.37895809605007,129.37895809605007,118400
2022-10-26,134.09518432617188,137.91308758689985,133.95848263163936,134.9251535789167,141800
2022-10-27,135.6477508544922,137.96192096261186,134.50531188088743,134.80800747653873,109500
2022-10-28,139.3094024658203,140.24679619532498,136.06761290415935,136.39960061902582,114400
2022-10-31,142.91249084472656,143.20542732470014,137.8544979953296,138.65519004729953,241800
2022-11-01,143.0296630859375,144.00610811090854,141.8774651081686,143.77177084051144,178500
2022-11-02,137.50299072265625,143.76199178863973,137.22957241788018,142.22898090112864,184000
2022-11-03,137.55177307128906,141.27202534464143,135.29618798583073,139.1043316139742,172100
2022-11-04,138.6454315185547,140.96936049712141,135.35480172263027,140.22726765765694,112600
2022-11-07,141.65286254882812,142.2875457460965,138.9871573618224,138.9871573618224,102800
2022-11-08,141.94577026367188,143.92795193829684,140.12958241063922,142.72692905303217,71700
2022-11-09,139.57302856445312,142.10201713781223,138.46964112151943,140.2662960609383,80200
2022-11-10,148.4684600830078,148.90785733790185,144.8751348599039,145.5098330275222,111200
2022-11-11,148.6247100830078,152.0227347415829,148.24389710316206,149.26915250318342,80800
2022-11-14,148.78091430664062,150.37252436479292,146.31050974116843,147.58965025933375,109000
2022-11-15,152.99916076660156,154.70793941980043,150.35298841078335,151.55402642029054,126200
2022-11-16,152.24728393554688,153.1065601979353,150.24556895122825,152.32540131388822,123200
2022-11-17,151.0169677734375,151.1048442362407,147.37481766624154,150.9290913106343,110800
2022-11-18,153.01869201660156,153.7803178724442,150.66545615206272,153.38973095959716,116800
2022-11-21,152.88197326660156,154.32710743449982,151.4954085048873,152.67691329781223,115700
2022-11-22,155.08876037597656,155.274287308964,152.70623220378295,154.24901708412747,91800
2022-11-23,152.38397216796875,155.43047515745644,152.2570295769517,154.43451219511786,95000
2022-11-25,152.38397216796875,154.48333741469096,152.35468001609792,152.96984500411568,48400
2022-11-28,148.4977569580078,154.26855046714917,147.83376661225861,151.34897456182904,78800
2022-11-29,150.07957458496094,150.17722503238795,147.78493806409048,147.78493806409048,121300
2022-11-30,155.02029418945312,155.14748507344058,148.4946703440278,150.9796995612018,185200
2022-12-01,155.4801025390625,157.11395283820252,153.74841081399563,155.60729340706627,188800
2022-12-02,156.4584503173828,157.30961395781162,153.24944874204795,154.04191350086165,83700
2022-12-05,150.1089324951172,154.88330750977215,148.76859152932505,154.88330750977215,108100
2022-12-06,147.27169799804688,150.67636739269722,145.91178587428536,149.90347392561884,100900
2022-12-07,147.50653076171875,150.2654830371024,146.56730375463712,146.64557391593618,87600
2022-12-08,149.26756286621094,150.3143944859635,147.5065216668311,147.5065216668311,69200
2022-12-09,148.2794189453125,150.71552724331022,148.05440157008977,148.70989735252556,78600
2022-12-12,150.64700317382812,150.66657444139878,147.50649397562825,148.35765750866318,89200
2022-12-13,151.31231689453125,155.7638330418009,150.2948198119239,155.22573505854754,152300
2022-12-14,148.48487854003906,153.00487191501216,146.6162177125003,151.59603893359036,147200
2022-12-15,141.5092010498047,146.32270362856494,141.33310439706617,146.32270362856494,142500
2022-12-16,140.9711151123047,141.1080841634212,138.63284814277554,139.43510610539147,483900
2022-12-19,139.9144744873047,142.5560436332851,139.45464666876768,140.93197154775032,124200
2022-12-20,141.72447204589844,143.22135364408354,139.3568553028311,139.8851603080986,160500
2022-12-21,144.16053771972656,144.8943035752491,142.09620918238303,142.09620918238303,106700
2022-12-22,142.41908264160156,143.03543587243786,140.13951469054018,142.64410001385906,79700
2022-12-23,143.68115234375,144.31707684106132,142.17449287872475,142.60495634837054,55000
2022-12-27,144.1507568359375,145.3345724183712,142.03750741011686,143.08435395171992,44300
2022-12-28,141.5874786376953,144.95302084387205,141.28419110083166,144.3562239418639,48200
2022-12-29,145.8531036376953,146.92928472641194,142.62453051453292,142.75172138797916,105700
2022-12-30,143.06478881835938,145.3834993691561,142.017957160351,144.68886103538847,71300
2023-01-03,142.46800231933594,144.68887160101397,140.50151480619388,144.4247116600372,226800
2023-01-04,141.77334594726562,144.51274137393247,141.3624388725412,143.38762480714755,92900
2023-01-05,140.0416717529297,142.41908110727624,139.02418957448282,140.82435839016125,121000
2023-01-06,145.39324951171875,146.01939573717016,141.685292865226,141.685292865226,87500
2023-01-09,146.5379638671875,148.57294340816014,145.83354729806206,145.83354729806206,85700
2023-01-10,149.63934326171875,149.77631231789417,145.87268675264104,146.5379607602052,80700
2023-01-11,152.359130859375,152.63306890487522,148.82727077792177,148.82727077792177,185800
2023-01-12,152.2808837890625,153.39620740860667,150.4122378944927,153.08314170709738,132300
2023-01-13,154.8343963623047,155.39206565985853,150.9307709934547,152.02652338772745,71600
2023-01-17,153.25924682617188,156.9965686786521,153.22989738155087,155.39206768250784,90300
2023-01-18,151.2047119140625,155.5388157839834,150.9014243655949,153.20054880209565,89400
2023-01-19,148.3185577392578,151.07750984441202,147.65326887351824,151.07750984441202,72000
2023-01-20,150.52963256835938,152.05586328700696,148.6414005126438,149.71759649553928,163200
2023-01-23,150.5394287109375,151.16557510432398,149.3947555353016,150.23614115096228,121600
2023-01-24,151.5079803466797,152.7700510987942,147.65326118029898,148.43594777570962,57500
2023-01-25,150.9307861328125,151.44931293772157,149.44368278534267,150.54922839092643,70600
2023-01-26,153.60166931152344,153.8951786717053,149.1697242511466,151.93846950850119,90000
2023-01-27,155.83230590820312,156.6834695588763,152.7407020588887,153.47446794491873,87600
2023-01-30,154.5213165283203,156.72261421614138,153.77775753285732,155.25508242426065,72200
2023-01-31,159.9805450439453,160.19578424574826,155.27466190440168,155.27466190440168,125200
2023-02-01,163.8743896484375,164.9505856414117,158.37604176989242,159.40330212040624,126000
2023-02-02,167.9345245361328,169.0107203330994,163.97220121208125,164.93098433124035,148800
2023-02-03,168.3748321533203,169.19664643214531,166.4866000178584,166.4866000178584,83000
2023-02-06,164.60813903808594,167.38666214093976,163.89394445730758,166.68224573056773,103300
2023-02-07,168.05197143554688,168.76616610342307,162.84711787177568,163.248246834921,189300
2023-02-08,165.10708618164062,168.4335001594235,164.9309895521099,166.114790037743,221800
2023-02-09,173.38397216796875,177.10172196384903,167.2986064580788,167.2986064580788,280200
2023-02-10,172.13169860839844,174.89065062356778,171.40771088104634,172.95351283176757,247900
2023-02-13,173.63836669921875,175.0471996831485,171.97516689872074,172.45456601724038,174100
2023-02-14,173.9905548095703,174.98848054578335,171.98492516673693,174.09817439806883,145300
2023-02-15,173.98077392578125,177.47349155529818,173.1687379395032,173.1687379395032,137600
2023-02-16,171.30987548828125,173.46225235944573,169.26510327859557,171.16311335911945,234200
2023-02-17,175.47767639160156,176.11360089113134,171.62295699462078,172.17083316563216,116600
2023-02-21,172.1023406982422,173.36441141284985,170.36087091267254,173.36441141284985,164400
2023-02-22,171.53489685058594,174.2547211754094,171.525118679815,172.1023442539059,91200
2023-02-23,170.5174102783203,174.0492708491663,168.8248610637006,172.49369067627583,108500
2023-02-24,169.25534057617188,169.8130098466433,166.91707375147945,168.45308266324932,118500
2023-02-27,171.681640625,172.78718596873665,169.4901361356873,171.2218128233664,67000
2023-02-28,171.73065185546875,174.5825427302073,171.51504406021954,171.51504406021954,158700
2023-03-01,170.5644073486328,172.49506756264975,169.6333818791389,171.40723371086392,170000
2023-03-02,171.31906127929688,172.38729051111014,168.06536908750172,169.32960135066384,105000
2023-03-03,173.76910400390625,173.9945067000288,170.4762028502619,172.38725821753988,110700
2023-03-06,172.15206909179688,174.7393476290516,171.95606608750361,173.81811705939555,97000
2023-03-07,170.3096160888672,173.2399112391802,170.29982117210932,172.81849055344958,91400
2023-03-08,171.9756622314453,172.13247062226293,169.7020003808749,170.4762175101711,75100
2023-03-09,168.77098083496094,172.54408754036703,168.2515511527318,172.48528813024683,137300
2023-03-10,163.13575744628906,168.271103724181,162.5379387054581,168.20250941835033,176800
2023-03-13,160.05848693847656,161.4109180020725,157.8632146271181,160.43088812354858,223500
2023-03-14,163.6258087158203,165.55645397944576,160.50930566662888,164.3510213156792,168500
2023-03-15,159.58807373046875,161.40113512256713,158.21603777984913,159.3332713265166,184300
2023-03-16,160.71514892578125,162.20478397983953,157.29483833490784,157.29483833490784,131600
2023-03-17,157.63783264160156,159.9604989733901,156.7557966626685,159.93109926949944,358000
2023-03-20,159.86248779296875,160.9111270642207,158.81386347578777,159.08827067770827,200600
2023-03-21,161.4697265625,164.17461875128197,160.48969662837786,162.4203567949241,182600
2023-03-22,157.65744018554688,162.38119252891178,157.32423353464068,161.49915645089362,153700
2023-03-23,156.63819885253906,160.6563129354552,155.746367951275,157.7162228949487,135300
2023-03-24,157.09878540039062,157.45159673883688,153.34526934121942,154.84471379109888,117000
2023-03-27,157.71621704101562,159.15686230371725,157.42222001113421,158.99025900209423,111000
2023-03-28,158.990234375,159.79386600971762,157.46139024014715,157.46139024014715,97400
2023-03-29,160.59750366210938,161.44033002011093,159.38227609062133,160.4407102346747,109100
2023-03-30,162.29298400878906,164.10603064836428,161.8421636011442,162.3713732540498,109800
2023-03-31,164.95867919921875,165.0762780299001,162.86140035824738,163.76304124038137,128400
2023-04-03,165.0076446533203,165.55645905514322,162.54777476155306,164.37063114136248,129100
2023-04-04,159.5194854736328,165.4290651101237,158.03963061985115,165.4290651101237,104000
2023-04-05,154.501708984375,158.33362951288277,152.79646651539286,158.33362951288277,189100
2023-04-06,152.04183959960938,154.9721344132107,151.82623182314,154.57031856123874,187500
2023-04-10,153.8549346923828,154.8251549454326,150.18961664176993,151.01283835771306,150000
2023-04-11,155.2759552001953,157.07920680666058,154.83494469212417,154.83494469212417,101500
2023-04-12,156.7263946533203,158.4316522242495,156.13838563008576,157.0988108358852,93500
2023-04-13,157.3437957763672,158.83344533899097,155.09951904033895,157.1673826268388,98900
2023-04-14,156.90280151367188,159.9310904805602,156.09916977396747,157.1282042158037,80500
2023-04-17,158.14744567871094,158.65706549602575,156.7754095791002,156.9028182719469,92100
2023-04-18,158.02001953125,159.76447148044085,157.0203848899384,159.12744310092893,83900
2023-04-19,157.88282775878906,158.98045649546322,157.4418023268818,157.78481878412745,97500
2023-04-20,158.3140411376953,159.30388101778868,156.81459641964838,157.38301561958536,57600
2023-04-21,158.82366943359375,159.59790155674938,157.80444474904323,159.59790155674938,178900
2023-04-24,158.53945922851562,160.52891895655162,157.82402655282374,158.56885893254994,79100
2023-04-25,156.62840270996094,159.00007352958488,156.6185928392971,157.6476273362345,91800
2023-04-26,153.44329833984375,156.52059182259256,153.16887619271827,155.148540903247,102600
2023-04-27,159.49008178710938,159.60768059753272,155.0113376719265,155.0113376719265,108000
2023-04-28,158.50022888183594,161.25411046200264,158.18662709521115,159.58806265075592,133500
2023-05-01,159.10787963867188,161.19533341132313,157.88284211436448,158.31404276150076,117000
2023-05-02,159.2548828125,159.98011043154276,157.0302104162253,158.96087080726255,140400
2023-05-03,163.65521240234375,166.98730836612646,160.23490237491225,160.32310148449025,204200
2023-05-04,164.7920379638672,165.89947664544354,157.38301358144898,158.37285344872376,201800
2023-05-05,169.90780639648438,170.42722113097912,166.7619182840972,167.5557402385487,141400
