Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2021-12-30,327.2554016113281,329.05169449009514,326.7136887311251,328.1393069507395,925300
2021-12-31,329.2512512207031,329.76448186713793,326.5901089878467,326.67564259487335,817800
2022-01-03,321.8476257324219,329.4033858927297,321.58148245213556,329.24183204887674,1514700
2022-01-04,327.71160888671875,328.4909538054314,321.49590534690174,322.15169204627256,1919900
2022-01-05,329.2323303222656,334.7161988850165,329.14679669526015,330.44885691347986,1654900
2022-01-06,321.2489013671875,328.36748089006124,320.9542758465001,327.5881357688887,1649400
2022-01-07,319.6045837402344,321.41987435396913,316.7723452060247,321.2582915331099,1441000
2022-01-10,318.7967529296875,318.9107977514449,314.25378383592306,316.8864441566949,1415600
2022-01-11,319.7471008300781,319.7851254311116,314.58637065319755,317.6181872405596,1571700
2022-01-12,324.3662414550781,324.96500588069813,320.46003158542004,321.53400218955954,1274400
2022-01-13,316.87689208984375,323.08308175364004,316.2876412464757,321.5053942351813,1446200
2022-01-14,312.333984375,314.3393403133946,309.0455660899643,312.82818830665036,1850700
2022-01-18,305.234375,307.74344803837425,302.6682505476768,306.82154707631656,2207400
2022-01-19,306.21331787109375,310.61373112470864,305.8996655936504,309.22610838960196,1442400
2022-01-20,305.7286071777344,311.35506048830416,305.319936869178,307.76250332515866,1611700
2022-01-21,300.4443054199219,306.05173169978724,299.8550544860223,304.79720961650514,1921800
2022-01-24,300.4823303222656,301.07158125673874,289.0488724999397,298.2393424055689,2877700
2022-01-25,298.039794921875,300.5393839555519,291.1112810117369,294.97946610184306,1941600
2022-01-26,293.6108703613281,301.9840005603587,290.59807955646016,301.37575175922575,2092900
2022-01-27,295.910888671875,298.48649799914364,292.0617012817426,295.32163766014327,2151600
2022-01-28,299.3228759765625,299.3513871876672,290.2749605998307,292.11873392507556,1898400
2022-01-31,302.8773193359375,303.08641115691347,294.20005227184663,294.68477172144446,2381400
2022-02-01,305.4719543457031,306.10871420573164,300.2636856336023,304.55005345515895,1875800
2022-02-02,306.3083801269531,308.41829653690803,304.1319278967434,304.44555118550335,1730400
2022-02-03,296.33856201171875,303.6757465852823,295.55924592039105,303.2480784261909,1556300
2022-02-04,283.20379638671875,289.3149389781042,282.75710155786453,286.46370279501957,3291600
2022-02-07,281.76873779296875,284.78155756779154,280.85635009952375,281.99682746525957,2533400
2022-02-08,283.8976135253906,284.78151889404546,280.29557225440635,281.81620853554944,1993000
2022-02-09,289.06787109375,289.8472160756666,286.7868875651728,287.7562975886413,1880800
2022-02-10,293.5348205566406,301.1381183324097,292.052179810708,294.3331633425829,2497900
2022-02-11,280.114990234375,293.7724085218724,278.9554862229595,291.75753935547647,2209700
2022-02-14,278.9555358886719,281.17949728929005,275.9237181961876,279.6303205305512,1774400
2022-02-15,286.929443359375,287.6137413178084,284.0972335070839,285.6654078689123,1697600
2022-02-16,288.76373291015625,290.1323288314193,284.27778605807833,286.36870455008557,1805400
2022-02-17,284.1448059082031,287.6423166963559,283.22290468914423,286.9960432037314,2055900
2022-02-18,287.841796875,290.1228091357835,283.8215722241344,284.94305154964496,2871400
2022-02-22,279.031494140625,280.4381145364521,275.3724016343595,276.7600242291006,3590700
2022-02-23,276.6554870605469,282.3864715335565,276.23730336730245,281.1794584669477,3391600
2022-02-24,271.1051330566406,271.72289530657014,263.02662777712635,263.02662777712635,4444500
2022-02-25,282.7381591796875,282.890228635373,273.33859617162636,273.4146163973276,2888900
2022-02-28,278.6988525390625,280.1054729775135,273.6806774940369,273.6806774940369,3233300
2022-03-01,268.5484924316406,278.59435722650323,266.6381544609605,277.5203867057583,3439200
2022-03-02,275.8096618652344,277.5489036174174,268.4344531143779,270.031138822002,2964500
2022-03-03,273.15802001953125,277.3778532206131,271.50431179358526,276.17081096000254,3092200
2022-03-04,267.4744567871094,267.5790171950338,262.6653741251624,264.55668482694784,3849600
2022-03-07,257.5522155761719,267.27494368365154,256.48775845870915,266.9137823750236,3732000
2022-03-08,257.9799499511719,264.7658795568455,254.24483609659043,259.93779721865513,3117300
2022-03-09,278.252197265625,281.6071515080097,267.9592448689591,270.2212307725572,4117600
2022-03-10,270.5038757324219,274.9887184500617,267.3358398432723,267.6984502200688,2525900
2022-03-11,267.9083557128906,276.24827710907806,267.49801662383203,275.1509236286298,2007300
2022-03-14,272.29779052734375,279.24458052689874,271.5725989072403,275.44675233274415,2541100
2022-03-15,280.63775634765625,281.0957660009892,274.1871819371086,276.8876567077202,3413500
2022-03-16,290.5903015136719,294.19727287741347,284.9126479222951,289.20666283725666,3535700
2022-03-17,295.208740234375,295.89578376375954,288.30970846081743,289.0253775905658,2265300
2022-03-18,297.3939208984375,298.2622695922919,290.76204206812764,290.76204206812764,3242700
2022-03-21,296.4779357910156,298.1573532161694,294.20687397220047,297.2699303066631,1556300
2022-03-22,297.8424987792969,299.0543550421906,295.4378311651022,297.62301636542134,1721900
2022-03-23,293.2334899902344,296.4969540744037,292.89953435550467,293.6533515477451,1854000
2022-03-24,303.4819030761719,303.5677798814766,295.52366545741694,295.52366545741694,2115900
2022-03-25,304.14984130859375,306.24914915871165,301.29671624376994,305.96289314308314,1813500
2022-03-28,307.8714294433594,307.9286806623301,304.43621070180967,304.7510924061489,1722500
2022-03-29,311.4020080566406,313.94025188551296,306.0583383706282,312.7283957431301,2514200
2022-03-30,310.7149353027344,311.5928356680767,307.6995789113821,309.7416356738879,1526700
2022-03-31,304.8082580566406,310.00879891160895,304.60787884649517,308.72058860508304,2311300
2022-04-01,307.9572448730469,308.1194469209049,305.70525726676254,306.20147322645744,1477700
2022-04-04,306.7262268066406,307.2415166964154,304.5696680003586,305.70519860006914,1301800
2022-04-05,307.0411682128906,310.1615046371533,305.99154332417066,306.1441937976661,1376900
2022-04-06,300.6287536621094,302.4131799362828,297.8424313100775,301.5543536282403,2257600
2022-04-07,303.4914245605469,304.87506325645074,299.97032995103143,302.27956859535686,1471400
2022-04-08,303.27197265625,306.74533853115867,302.6135546941315,302.9666134899176,1357200
2022-04-11,302.6325988769531,304.7987093088135,302.2604660902148,303.3005683473501,1235700
2022-04-12,299.6268615722656,303.07160227675774,298.5676850522661,300.4952104298997,1827900
2022-04-13,304.63653564453125,304.808289270816,299.1783638175697,299.6268510333056,1208900
2022-04-14,303.9399719238281,306.0202061666923,302.1269488437347,304.3598335786698,1785300
2022-04-18,303.00482177734375,305.2567803387991,301.2394984965029,303.91131867461195,915800
2022-04-19,303.58685302734375,304.5506301518303,300.1611867959796,300.6669251728517,1944600
2022-04-20,311.43060302734375,312.8619414209767,305.27586540711474,305.27586540711474,1957100
2022-04-21,309.5220947265625,317.098646888578,308.76824849122323,316.02991907782547,1475000
2022-04-22,295.5427551269531,307.8904367678218,294.8843371307831,307.8904367678218,2339100
2022-04-25,299.6173095703125,299.78909232305034,292.48924263237166,297.05044018180075,2293300
2022-04-26,289.6361083984375,299.1974388625978,289.6361083984375,297.37489350974187,2500300
2022-04-27,292.9854431152344,295.8671940100672,289.57885065593985,290.43764789155773,2610900
2022-04-28,300.7623291015625,302.0314361673006,289.1493922844973,291.51588194047605,3304900
2022-04-29,297.68017578125,304.3025030131624,296.73550186452144,299.1783167898818,2534900
2022-05-02,298.9493713378906,301.2013299639988,292.85185526687815,300.16122746763625,2195400
2022-05-03,299.6363830566406,302.19370061664057,297.64205509316395,299.7413338923035,1771900
2022-05-04,307.4896240234375,308.1194163647558,297.8519695122547,300.3997353578154,1730100
2022-05-05,298.3003845214844,305.04676500262093,295.2659547770402,304.2833963405908,1769500
2022-05-06,294.53131103515625,295.6382163528296,289.8842364884643,291.496880267426,2273000
2022-05-09,286.52532958984375,291.61136868553723,286.09594551352143,289.81741977826283,2027000
2022-05-10,285.6761169433594,292.61332783845444,284.4451575408392,292.18394371245415,2524900
2022-05-11,286.6971130371094,292.68964905558136,283.7867072830182,284.43557374702925,1759200
2022-05-12,287.54638671875,288.4910609015365,282.75618389207114,282.93748911593144,2455200
2022-05-13,294.6361999511719,296.9358869225014,288.7390932940944,289.4070627987019,1845400
2022-05-16,295.27557373046875,297.3653301364131,290.9720069305457,293.2812457092166,1598800
2022-05-17,304.178466796875,304.30252077715204,300.5142441949315,302.41317283340226,1396600
2022-05-18,295.8767395019531,301.81202391324246,294.7698343087773,300.2184543442714,1737200
2022-05-19,296.4779357910156,299.7222973376127,293.8538151235146,294.35000200266,1957800
2022-05-20,300.7528381347656,302.2509794179177,293.2621608396615,301.0677489118135,2372000
2022-05-23,305.7530212402344,308.7206492828178,304.14037742677334,305.27590837520233,1981100
2022-05-24,305.81976318359375,306.9171459558505,301.2394918027112,306.3064275740501,1707700
2022-05-25,301.3921813964844,305.3903892529634,298.9493660295555,304.16898156949895,2260100
2022-05-26,305.66705322265625,307.0220662972572,302.6612486075129,303.0143073966311,2651600
2022-05-27,314.5414123535156,314.7131659852084,308.5583987636434,309.083240354691,1879000
2022-05-31,309.8179626464844,312.8428706294145,308.1194422332919,309.5985093944087,2510400
2022-06-01,304.9800109863281,310.24735460650186,303.2528650878733,308.7205879177464,1853800
2022-06-02,319.09698486328125,319.3076869694576,309.28023665886127,309.8644680918422,2282400
2022-06-03,317.87109375,319.4609316210675,315.8790249977553,316.3291599927422,1332800
2022-06-06,321.3285217285156,323.7036772670813,319.26937551367234,322.16174350068326,1728400
2022-06-07,321.5679626464844,321.92231865244884,317.20070900715575,317.5263342350055,1726100
2022-06-08,314.71063232421875,319.64294457474836,313.4560061758603,316.9421342531434,1917000
2022-06-09,305.2195129394531,312.7951740728525,305.1237339254515,310.5444987682462,1666100
2022-06-10,297.74920654296875,300.0477566562436,294.84725158643306,299.2432655779799,2007900
2022-06-13,288.59326171875,291.629283872432,287.0800585903497,289.8383303851731,2039600
2022-06-14,283.1246032714844,287.4248086865353,280.8260533390728,286.610760230633,2420300
2022-06-15,287.3099060058594,290.03944703180315,281.63056438195036,286.93640586375983,1979500
2022-06-16,277.4739990234375,279.28409654059476,275.6638722786315,277.5889221384762,2986900
2022-06-17,278.3934326171875,280.1460979268979,271.67975353843605,272.99184123952534,5565600
2022-06-21,286.1510009765625,287.9036366669264,280.4620738349997,280.98884366819294,3779400
2022-06-22,285.787109375,288.18143842342937,280.9409897191909,281.18042262403384,2768900
2022-06-23,284.283447265625,287.1183537388086,280.61534823588073,284.4079570453615,2812400
2022-06-24,290.4129943847656,291.7442262515493,284.88686376109047,284.9347678827595,23958800
2022-06-27,283.737548828125,288.08562887521316,283.0000768536945,286.9555126987971,2714300
2022-06-28,280.99847412109375,286.3617774710996,279.83962695119067,283.7280153037232,2535500
2022-06-29,279.09259033203125,279.98327377327155,276.43968411981575,278.8244266327014,1951200
2022-06-30,275.37652587890625,277.3494503508324,270.5591377980155,272.11065808878806,2926900
2022-07-01,273.3748779296875,274.0357149937894,269.05549957138425,271.5360206148723,3307600
2022-07-05,259.1909484863281,261.9109031522356,255.55155029541964,260.6754210095273,4332700
2022-07-06,262.6961669921875,263.8358697532437,258.1565000549663,258.2139616036208,3484100
2022-07-07,262.30352783203125,264.58293365169413,262.0257774921808,263.2037978486653,2338000
2022-07-08,262.1119689941406,264.6978559235208,260.47425619361206,263.14633545695193,1711900
2022-07-11,265.0713806152344,266.41222831932646,259.305846552711,259.4878179060477,2251700
2022-07-12,261.9779357910156,265.91419902454123,261.5660889495323,263.337898429169,2146600
2022-07-13,263.11767578125,264.2094748674232,257.9171697391704,258.72169019549494,2423300
2022-07-14,257.6393737792969,257.74471022059197,253.91378401819873,256.4996708958731,2473800
2022-07-15,265.2724914550781,265.2724914550781,261.70972897081873,263.6251920434819,2370100
2022-07-18,265.4161376953125,268.7298805318341,264.5924733994146,267.93497623973894,2244100
2022-07-19,273.671875,274.3135681970017,268.4522247481325,268.95026401376265,2097500
2022-07-20,271.1721496582031,273.7196900916217,270.01327333382955,272.378871645704,1997000
2022-07-21,274.8977355957031,275.09885107401874,270.1665385404991,270.55921205469326,1544800
2022-07-22,273.4707336425781,276.4971694972032,272.5225593298516,275.04139852318013,1203700
2022-07-25,275.91290283203125,276.0757300699184,272.54169800352355,274.7923731881402,1460700
2022-07-26,274.5049743652344,275.4914365567207,272.33093456821115,272.50331920882587,1448500
2022-07-27,278.17315673828125,278.44132041893675,273.0588442403561,274.09321074263386,3179200
2022-07-28,284.37921142578125,284.7527407454962,274.33261719717797,274.33261719717797,1941300
2022-07-29,289.23492431640625,290.33630973896913,286.1222968196237,286.48623948028643,1711400
2022-08-01,287.3865051269531,289.51267027716125,285.873272953101,287.73127444596963,1247900
2022-08-02,285.05926513671875,287.9132867760706,283.31618650195236,285.81585210374584,1428100
2022-08-03,287.3769836425781,288.5932924307463,283.2874796336462,287.2045989439691,1297100
2022-08-04,289.46478271484375,291.26532275749054,288.67946503407825,288.67946503407825,1451100
2022-08-05,289.2061767578125,289.30195575153135,286.7447998347,287.42478100310683,1113100
2022-08-08,288.2580871582031,292.9317931338715,287.9803367915101,292.74026433739255,1081700
2022-08-09,287.961181640625,289.94366389887716,287.0991997927373,287.9420083023565,884200
2022-08-10,296.3221740722656,298.12271429570166,293.4777098315505,295.00049968580083,1246500
2022-08-11,292.9414367675781,296.94474889256173,292.69241713331616,296.1689884309912,1165400
2022-08-12,298.38128662109375,298.40045995996707,292.6540700069164,293.04674349435965,1149000
2022-08-15,299.01336669921875,299.22406881472057,295.1728829601677,296.74354754401435,1263500
2022-08-16,299.09002685546875,300.22972986363294,296.17851443924377,296.21683188920287,938400
2022-08-17,296.3796691894531,297.0500931281761,294.02365718855845,295.42193740707995,912200
2022-08-18,297.05963134765625,297.9503147453534,295.09626397742886,296.446669077639,1113600
2022-08-19,290.9109802246094,295.4889362093261,290.41297030305117,295.4602054297679,1154000
2022-08-22,283.2874755859375,284.95391943732074,282.0041185796518,283.8812645799866,1966500
2022-08-23,281.7454833984375,284.0057452396016,279.858750921582,281.04635801547494,1461600
2022-08-24,280.7398986816406,282.50212150724496,279.6576571811932,281.7742360603631,1439300
2022-08-25,284.56121826171875,284.9634784079443,280.538762937713,281.91786960047926,1332400
2022-08-26,274.15069580078125,284.6570135914928,273.93999366023,284.41758066939605,1782500
2022-08-29,275.357421875,276.62160537493327,273.63348745712,274.24644971085036,1456100
2022-08-30,272.6182861328125,277.77088666675763,270.7028229887525,277.2632901026876,1674300
2022-08-31,270.9039001464844,273.6717580277224,270.37715954737484,272.88641123502055,2947800
2022-09-01,268.45166015625,268.8940384011926,262.83524967249264,267.1917934461957,3096300
2022-09-02,267.0763244628906,274.8661769162327,265.91266424036655,272.22147591565033,2400600
2022-09-06,266.33587646484375,268.4804995793597,263.2968704073563,265.7780684247402,2738500
2022-09-07,274.88543701171875,275.15471452081704,266.7301585367158,266.9801830707766,1313700
2022-09-08,273.0389709472656,273.23129525423707,268.8074546562788,268.95170522376924,1510300
2022-09-09,276.03948974609375,277.0300494042667,274.16414439223945,275.3951314368529,1679400
2022-09-12,283.2330627441406,283.87739164753106,279.61702577917174,281.69432173676813,1752700
2022-09-13,274.64501953125,280.4152772337116,274.0295406378259,277.57825147276367,1752500
2022-09-14,275.5971374511719,276.4530437657651,272.4138809037177,274.67387506923336,1325300
2022-09-15,272.0675964355469,276.6549692768933,271.8271690740186,274.03911840950434,1382600
2022-09-16,272.510009765625,273.0389676387433,267.85533896703726,269.6056574288378,3278300
2022-09-19,274.2218933105469,274.3853675093925,269.3940922668646,269.77877024249653,1144000
2022-09-20,270.7500915527344,271.9137519038902,268.3554441373769,269.8076056172336,1589700
2022-09-21,265.9415588378906,272.83702969558277,265.78768177750305,271.0963376392053,1428600
2022-09-22,263.5757751464844,266.8359556520022,262.8352399204352,266.00889942696784,1537400
2022-09-23,258.84417724609375,260.21941516555995,255.68977039248696,259.48853570189385,1947200
2022-09-26,254.13174438476562,259.2480461499253,252.90075735508506,256.0455369659212,2174000
2022-09-27,255.04541015625,258.8537721411175,252.41993225395046,257.76703554402224,1947400
2022-09-28,261.0560607910156,262.44092484692976,254.80494891466978,256.2378867069376,1880200
2022-09-29,259.2865295410156,260.1328387448312,255.06463935936526,258.1132719209667,1463900
2022-09-30,259.26727294921875,263.64306899235515,259.046069188012,259.7866043217215,2625100
2022-10-03,265.2586975097656,266.7108587669904,260.89252855417715,262.0946653212082,3081000
2022-10-04,275.4913330078125,276.1741679779538,272.0291724622645,272.75045468637666,2425100
2022-10-05,272.9236145019531,275.35673896278814,270.54819027741837,272.5677865950841,1861400
2022-10-06,268.143798828125,271.44245474189216,266.7108319883499,269.6632866355121,2182300
2022-10-07,262.7390441894531,266.39352850880084,261.4599541333503,265.8934501400721,1587900
2022-10-10,261.4214782714844,264.2777566364098,259.82506634207806,263.4122239635024,1207900
2022-10-11,260.6233215332031,264.5182339714778,258.64220195360537,259.9501130220951,1092900
2022-10-12,261.190673828125,263.3352965315272,259.6423356547821,260.70019260223773,1437300
2022-10-13,271.6445007324219,272.1830557908991,256.0263453384825,256.75725406743715,2124500
2022-10-14,264.7971496582031,276.57809367816424,264.44132175916275,274.75085108773567,1640000
2022-10-17,270.1634826660156,272.8370342683308,269.8364755640562,270.4808339309131,1508200
2022-10-18,273.76025390625,277.77056643903614,271.9522351911422,277.1358639402873,1692800
2022-10-19,273.0389709472656,275.14511727976753,271.02900144277305,273.12552128775985,1186500
2022-10-20,271.4233093261719,277.1743139158738,270.721250756776,273.51982919767494,1345100
2022-10-21,277.2801208496094,277.6744253102451,268.83631167668153,269.7210680793853,1610500
2022-10-24,267.47064208984375,283.5889027404486,266.04733080979645,282.09823540242314,4454300
2022-10-25,277.1454772949219,277.20317752545697,267.4514570273874,267.68225794952775,2999600
2022-10-26,283.5504150390625,285.2430330885616,279.11694849451163,280.5402597188234,2597200
2022-10-27,282.0309753417969,285.3488559541771,281.00193899444946,282.7426310759387,2338500
2022-10-28,290.24395751953125,291.3980208267817,283.386992441726,284.7141270913002,2249300
2022-10-31,285.9643249511719,291.16717685452744,285.74312120109096,289.16680466426425,2016100
2022-11-01,286.7529602050781,292.37893780460485,285.1084156815097,292.37893780460485,1891500
2022-11-02,283.06964111328125,290.76331902685513,282.62726285098535,290.76331902685513,2587800
2022-11-03,286.20477294921875,286.8010281847867,278.8380741456521,278.8861478843733,2396100
2022-11-04,297.1009216308594,298.1684344834967,291.42684120545505,294.4177731412156,2948000
2022-11-07,301.48626708984375,301.9286745402754,297.5721321802763,299.17817042510325,1575900
2022-11-08,302.6596374511719,306.3141517513386,301.67870416826344,302.650040311971,1520000
2022-11-09,302.3999328613281,306.660298836812,301.33242007129854,303.6116962043227,1165500
2022-11-10,315.7965393066406,317.48915739414866,312.11320488785265,317.364130465088,2683400
2022-11-11,317.5757141113281,321.4610287316619,316.87365560658804,320.41276889244944,2133700
2022-11-14,319.3644714355469,325.08665458529856,319.22984736975263,320.24925707136555,1908500
2022-11-15,319.826171875,326.26001204332147,317.3161236738691,326.03880824915933,1865500
2022-11-16,320.95135498046875,323.2786757741508,320.5474240353825,322.98054814643984,1418500
2022-11-17,317.6911315917969,318.6624676362278,315.4407347499178,317.08524987493587,1520600
2022-11-18,322.0861511230469,322.8459098904945,318.3162367475914,321.3648689555963,1257400
2022-11-21,321.5667724609375,323.05743966390594,319.90303395604735,319.90303395604735,1065700
2022-11-22,326.7504577636719,327.24090969432797,321.45142856231814,323.27867090273577,1010400
2022-11-23,329.731689453125,330.34719759149135,327.3178186798933,327.69287010561254,954500
2022-11-25,331.2320251464844,331.385872851514,329.3855298466102,330.1164385162131,458500
2022-11-28,324.7693176269531,331.72245869421675,323.90375557709604,331.51088142521434,2881100
2022-11-29,319.2586669921875,322.6534999608843,318.33543419661817,321.9418444048248,1888300
2022-11-30,323.5960693359375,324.17307163909896,315.82543903080807,319.40300005565405,3115200
2022-12-01,325.4779357910156,326.31753789826587,321.27989580330853,325.5068865722499,1420000
2022-12-02,325.5647277832031,327.1281285829512,321.9650242426031,322.6598723148745,1200800
2022-12-05,322.58270263671875,324.55141443637876,320.9613707203275,323.46091550142364,2145000
2022-12-06,319.91912841796875,323.92414329067816,317.97933785286966,323.21966451141833,1242100
2022-12-07,319.8226318359375,322.2642458463143,318.066205936382,320.4692385401318,1849300
2022-12-08,322.93975830078125,323.48019243275525,319.3497147375533,319.7164442095609,966900
2022-12-09,320.60430908203125,324.10750054933504,320.5753583034359,323.0266322131709,1262900
2022-12-12,324.3102111816406,325.0436702994603,321.9651093620329,324.28126039811923,1246900
2022-12-13,330.486572265625,335.4566518958428,328.56607259090794,333.96078324307166,1969400
2022-12-14,330.06201171875,333.3914695249531,328.1222209293776,331.0656584836023,1824800
2022-12-15,319.24359130859375,325.0339831421338,317.12046530716924,324.647962910189,1882800
2022-12-16,318.1144104003906,318.4135782222419,312.7003799295208,316.11671859529406,3857600
2022-12-19,315.62457275390625,318.954059589201,314.80429086680647,317.5064617393257,1254700
2022-12-20,317.43890380859375,319.359403672159,314.93938835948524,316.5703509788248,1312900
2022-12-21,317.18798828125,318.78033995107245,314.6691528259526,314.6691528259526,1723800
2022-12-22,316.2132568359375,316.38696149802405,311.7642910917096,314.92970366824403,1202200
2022-12-23,317.824951171875,318.0951682853679,314.20595619574334,314.7850012822157,636600
2022-12-27,317.4581604003906,320.4884493466688,316.8212139323695,319.1084133916805,682800
2022-12-28,314.5244445800781,318.91548004185955,314.20595652902506,317.3520789227454,908900
2022-12-29,318.2302551269531,319.34007423558893,316.9177805692681,317.8731857090963,872300
2022-12-30,314.7849426269531,315.52806163918234,311.9186979618786,314.76565192653266,1238000
2023-01-03,307.228515625,310.7509977527138,303.4647671946832,306.57227835026845,2374200
2023-01-04,305.7037048339844,309.0621424646955,304.0631116002822,307.58559382863666,2088900
2023-01-05,294.81781005859375,297.2015226973321,291.6138154176296,294.6054944994222,3133700
2023-01-06,305.1150207519531,306.060795261591,296.82511412070266,297.0663804235381,2538900
2023-01-09,310.6738586425781,313.71380868514063,308.9367232957867,311.01160796283995,2471300
2023-01-10,310.77996826171875,311.9476889940467,308.21289110486987,311.12740707428077,1613400
2023-01-11,318.1047668457031,318.19161917415937,313.60755975755785,314.6884280025033,1928000
2023-01-12,317.41961669921875,318.1048047841702,314.44719921966526,316.7440592398327,1277500
2023-01-13,322.4378967285156,323.02660177308275,318.4714931774563,318.4714931774563,1882800
2023-01-17,318.4715270996094,324.5610863677311,318.2978224259039,323.76972580780136,1714700
2023-01-18,313.0092468261719,322.2835388134406,312.854832858324,321.8492476881528,2945700
2023-01-19,313.2022705078125,314.1383849366057,310.2298531776133,312.6811270496563,2703600
2023-01-20,317.13970947265625,317.3423649106842,311.5326832260878,313.1829364100756,1792700
2023-01-23,315.0841064453125,317.0914584185657,312.9416606679378,314.46648007377735,1931100
2023-01-24,317.1493835449219,317.3616990684238,312.4302005481331,314.1866262924258,1625900
2023-01-25,314.95867919921875,315.8272614808205,312.6714792809632,313.3856475892014,1887200
2023-01-26,317.9986267089844,318.0179174094443,313.3759563983225,314.9972587804856,1587100
2023-01-27,313.3567199707031,316.1554034975703,312.76801481302635,312.93208887543153,1819800
2023-01-30,313.6751708984375,317.0625595001746,312.85485950937704,313.06717505182263,2163800
2023-01-31,319.3786926269531,319.6875205718557,315.0455591272748,315.3447269953199,2330300
2023-02-01,319.5137939453125,322.0905311531779,314.611275373591,319.17604466481737,1879500
2023-02-02,320.44989013671875,322.82397175048806,315.68246565902007,320.14109165364755,2524000
2023-02-03,312.29510498046875,317.40030814092694,312.14069101411144,313.8102644146134,2663000
2023-02-06,311.5809631347656,312.40127451561216,308.66647658260996,311.1177506478538,2322900
2023-02-07,325.3427734375,325.6323106665256,307.7399937261938,307.75928442754787,5990100
2023-02-08,322.57305908203125,334.5591824185284,321.8010186643612,328.7012292959448,3429500
2023-02-09,320.9517822265625,326.1824197956211,319.5524257246298,324.4742647727732,2655700
2023-02-10,320.44024658203125,321.00963149689335,316.724739795487,319.61027522291835,2515900
2023-02-13,322.3896484375,324.2136356329277,320.5270798426986,321.4245833270599,1782700
2023-02-14,322.3318176269531,323.56710006135745,318.83828587269045,321.743141917088,2175000
2023-02-15,320.9131164550781,321.08682111551803,317.6801422790061,320.4016330983707,2493000
2023-02-16,312.1985778808594,316.3097648687626,312.0731146983814,314.2927822274468,3209100
2023-02-17,310.2878112792969,312.0828482060861,308.0778327577066,309.67018474905524,3231600
2023-02-21,313.2215881347656,316.8984845331792,310.87648654865086,311.6581870773558,3245700
2023-02-22,318.5004577636719,320.27617414724085,313.6944226011704,316.4062533803033,3595100
2023-02-23,320.2955322265625,322.65992450874654,315.0069638514861,320.1411182464739,3836400
2023-02-24,335.5145568847656,336.0453309419082,311.3396569685047,311.8028988475856,14737800
2023-02-27,332.4456787109375,336.1515256340794,332.175461626483,334.1538335535835,3708600
2023-02-28,336.1997375488281,338.8826174554954,332.17543241455263,332.43598939939574,3274400
2023-03-01,337.8210754394531,343.73693007215087,336.856010199573,337.86934637231946,3474000
2023-03-02,339.461669921875,341.9997960040988,337.3385147899707,338.14919544138974,2266600
2023-03-03,349.7203369140625,350.06774625435787,340.98647905767666,342.61744162523144,2940200
2023-03-06,345.5416259765625,348.07975247988975,343.9299833852992,347.42351513077,3846400
2023-03-07,341.7682189941406,344.6440945668376,338.21675651989824,343.56322620785454,2218100
2023-03-08,342.5016784667969,343.2930391028354,338.1588844977721,340.66806023683324,2222800
2023-03-09,333.83538818359375,340.95754507353524,332.18510538154527,339.7898243536434,2489100
2023-03-10,329.60833740234375,335.2539740403124,328.2282719475876,334.09588415764483,1534100
2023-03-13,324.3435974121094,329.9619675681314,323.6267825977492,328.13114543505014,2228900
2023-03-14,331.71527099609375,335.5415744663416,328.63487114592476,330.2622488522241,2580100
2023-03-15,320.56573486328125,322.2706236203329,313.9593204915169,318.7930608738825,3395300
2023-03-16,327.69525146484375,328.9642217818453,317.84374824742105,318.2796667186158,1750100
2023-03-17,320.1395263671875,326.3584743497521,319.57770412738904,325.2832225566351,5702300
2023-03-20,328.198974609375,328.9061227422309,321.55383375036365,322.01878194791215,2305000
2023-03-21,330.6109313964844,333.3716791435383,328.40233911120293,332.5289311028374,1792600
2023-03-22,328.5283508300781,333.8270402371745,328.08276558209826,330.3591731997385,1434200
2023-03-23,330.6400146484375,335.2800069074352,328.9157629107827,329.4001036186836,2082100
2023-03-24,333.9529113769531,334.6310001790923,327.3658897067873,328.87703032008193,1793800
2023-03-27,336.2292785644531,339.0287520945451,334.262856746396,336.93639698006257,1475900
2023-03-28,336.4908752441406,337.1205122830495,333.7688826966665,336.00653451239344,1396600
2023-03-29,338.7769470214844,341.7992281735701,337.4692212563447,340.598043169729,1132600
2023-03-30,340.5302734375,340.685266011559,337.50799214787617,339.47441424092057,1120700
2023-03-31,344.3081359863281,344.4921878262564,339.08692879581656,339.39691395378117,1513500
2023-04-03,346.88482666015625,347.74693776236666,342.38046391438604,342.38046391438604,1878500
2023-04-04,346.5942077636719,350.1105261243775,345.34462998929126,346.0711410700383,2299100
2023-04-05,344.4727478027344,345.363947618605,342.22542962174447,343.64939233546966,2199800
2023-04-06,345.4123840332031,346.0226580158141,340.9855327145628,341.2180067796303,1627700
2023-04-10,347.3304138183594,347.5047693822512,343.56225839913293,344.01753985716914,1311500
2023-04-11,347.0301208496094,349.55836518169156,345.85802460150677,347.9697430152615,975100
2023-04-12,348.0956726074219,351.4860575620141,346.73952453794715,349.3937021569056,1613700
2023-04-13,350.62396240234375,352.73571062930085,346.0324213564842,347.0301621615241,1667600
2023-04-14,348.4056701660156,351.3310775030767,346.4683072658081,349.6649442264258,1078300
2023-04-17,351.0017395019531,351.05016175113303,348.2506876515662,348.5509765448322,1421500
2023-04-18,353.4427490234375,354.38237108770534,350.449527287609,352.6581195180168,1085000
2023-04-19,353.8690185546875,354.05307039535097,350.26552237393673,351.16638902867146,1163200
