Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2021-12-28,228.44520568847656,229.4534756595234,226.71282472823557,227.18946271330014,1119700
2021-12-29,230.09510803222656,230.77340004800962,228.63771098439628,229.16016800750236,1106200
2021-12-30,228.72938537597656,230.67259561615558,227.8494532552987,230.31512056970476,1163300
2021-12-31,230.9200439453125,232.20329796451787,228.36272488457627,228.7293608979107,1516700
2022-01-03,227.1069793701172,232.3591164288633,225.9428883617941,232.12996542646798,2450200
2022-01-04,231.01170349121094,233.18405048140704,228.56437250555868,229.15099850227384,2647500
2022-01-05,231.70831298828125,233.46820493048963,230.67256000584268,231.76332097531696,3651300
2022-01-06,232.34994506835938,233.45902803821306,230.87421211925383,232.81740805735558,2342300
2022-01-07,233.5323944091797,234.75146556955872,230.5901030435738,231.70834719223706,2346800
2022-01-10,229.4076690673828,233.303236425109,227.6844489135357,233.303236425109,3341400
2022-01-11,225.8695526123047,230.24175754285122,224.63214562263317,229.83844955110044,3087200
2022-01-12,226.4011688232422,228.19771866502734,225.52122290381834,226.9602977753332,2480800
2022-01-13,226.96945190429688,228.02355477484176,226.11701699572987,226.8594639125503,2615100
2022-01-14,225.7320556640625,227.52859154972927,224.13715977733432,224.81545172631976,2525500
2022-01-18,218.1884307861328,225.06296144085758,217.05185066909678,224.38468336746985,5752100
2022-01-19,219.5175018310547,221.54318888337124,217.26264978742248,219.9849648462968,4910900
2022-01-20,221.88233947753906,225.17294451767563,217.23515043210227,217.4368044332613,4256100
2022-01-21,225.78707885742188,229.63681309646955,222.03817162401376,224.25635176181615,4932400
2022-01-24,224.65963745117188,225.4112454297309,219.187510660364,222.6614335343005,5093200
2022-01-25,223.76136779785156,225.18210681919095,219.24251671465106,222.40479777100822,3325400
2022-01-26,224.4580078125,229.28850116277832,222.14816165357715,226.02539293063944,3529100
2022-01-27,224.19219970703125,227.93194621755183,222.47815446789352,226.70370004604425,3045500
2022-01-28,225.42041015625,225.5579091450517,219.61831926900788,224.56797516799992,2659900
2022-01-31,224.15548706054688,224.9254309816234,222.56059123580354,224.56795601924748,3522000
2022-02-01,226.1353759765625,227.66610295778548,223.48639101135942,224.39382000804036,2438500
2022-02-02,230.30587768554688,230.80085159550032,225.51204347932278,225.51204347932278,2640200
2022-02-03,223.97218322753906,230.70005293744634,223.2297222714519,229.42597399245702,3666700
2022-02-04,222.1756134033203,225.56704495427576,221.04819454966474,224.23797212858224,3603500
2022-02-07,221.0390625,224.549657712675,220.122458444041,223.798049659648,3067400
2022-02-08,222.68893432617188,224.72379628234017,221.8639963380028,222.9180853213596,3027700
2022-02-09,225.93374633789062,226.05289535848442,223.39474910188943,224.72382223018693,3135200
2022-02-10,221.9281463623047,225.57624019391864,220.84656040270445,223.2388972982155,2034800
2022-02-11,218.89422607421875,224.10054471097573,217.88596994128164,221.21323336212356,2379100
2022-02-14,222.32229614257812,223.42221811141175,218.50005925877798,220.10411620932143,2429400
2022-02-15,228.52772521972656,229.13267325458708,224.09135105105446,224.5679890664525,3248500
2022-02-16,232.64324951171875,233.59652546514025,227.73025171268952,227.73025171268952,3493100
2022-02-17,230.05845642089844,232.17580954666104,228.74770535154624,231.26836649864796,2697500
2022-02-18,230.24172973632812,233.25735033291943,229.45344984390755,230.48921669887994,3319300
2022-02-22,225.7320556640625,231.24084029484064,224.81545172631976,230.06758837343122,4360300
2022-02-23,224.40298461914062,230.6083832591907,223.93550765579099,227.35443645587034,3346900
2022-02-24,221.900634765625,222.55142968849776,217.06096729315158,220.36074692723145,3944100
2022-02-25,226.9666748046875,228.75359861741848,222.49936527286005,223.1441279746772,2548100
2022-02-28,226.54298400878906,227.04038245837143,220.7308852336351,221.55065803297927,3358100
2022-03-01,223.30075073242188,227.09566653399648,221.96516760787333,225.5390158500593,3327000
2022-03-02,232.45640563964844,233.38671924396226,223.7797049309596,224.0284041578803,3528900
2022-03-03,235.30258178710938,242.79106334257187,233.34064788366942,233.89329562148507,7218000
2022-03-04,243.74900817871094,243.89638653046433,233.6169783994228,234.5841154527181,5924800
2022-03-07,240.8291778564453,248.8242934295703,240.66338771820145,243.16876398668882,5794000
2022-03-08,233.46961975097656,242.47791495423928,233.12881958171207,240.86600098968117,6229800
2022-03-09,233.65382385253906,238.88564307832397,231.691889886023,237.04345578349913,6204400
2022-03-10,239.1619873046875,239.40148067548378,229.86815471161222,232.11562571732176,4501100
2022-03-11,240.8843536376953,242.6160138551035,238.57242814744842,238.57242814744842,3873800
2022-03-14,237.32899475097656,243.04897848340937,235.47758750757296,242.57921172384783,3839200
2022-03-15,239.60409545898438,241.59366111436105,236.53683786586507,240.91203269947488,2913800
2022-03-16,243.30690002441406,244.02535200018022,239.72386007782046,241.41866914604964,3958600
2022-03-17,242.76341247558594,243.55556754126246,238.0474180226324,240.33174013370737,3761500
2022-03-18,240.70021057128906,243.31611328593976,239.16197173596782,243.16873492193213,6342900
2022-03-21,243.63851928710938,244.49512973703514,239.70543094446933,240.26731275465394,5158400
2022-03-22,244.88192749023438,246.1162176329271,242.97528512884278,245.0108940849662,3704700
2022-03-23,246.5583038330078,248.48338589437674,243.64764497035807,244.14504333607206,2877100
2022-03-24,248.88870239257812,251.24669984136042,247.10177849801772,247.77418696870797,3400200
2022-03-25,251.80856323242188,251.99276507964757,248.96238749044974,249.957156172194,2814300
2022-03-28,253.61392211914062,253.66918548935533,250.21508430319977,251.20066125460752,2548400
2022-03-29,252.02041625976562,254.9771470702744,248.12420816949697,253.48497987744412,2759500
2022-03-30,254.857421875,255.02321199716283,252.2507109240595,252.4994242168531,2770400
2022-03-31,251.65200805664062,256.9298852060683,251.65200805664062,253.82580385873314,3793000
2022-04-01,239.447509765625,252.7849566267675,236.7210802913093,252.56390313439158,6367000
2022-04-04,237.40264892578125,240.11988621470857,233.34984281939168,239.26327593660903,4633400
2022-04-05,232.21690368652344,239.00537294797073,231.820826137498,236.1315373580544,5042600
2022-04-06,223.7612762451172,230.72475612594323,221.39407284562643,230.2089318699468,6794200
2022-04-07,225.53903198242188,226.5798724903434,221.08094129335336,224.3876647142879,4793100
2022-04-08,222.88621520996094,225.99951593325508,220.76769721579223,222.18618916566035,3530700
2022-04-11,223.9270782470703,225.01396200988245,220.6664129038602,221.90067502410324,2912100
2022-04-12,225.72320556640625,228.5693815458635,223.35600221592748,224.37841672031558,3097700
2022-04-13,225.3271484375,226.87457905301676,223.51259278766435,225.4468810570603,3062000
2022-04-14,226.78245544433594,228.33909178117167,225.23501092876594,226.95745141770004,3180200
2022-04-18,223.01516723632812,227.35352406831515,221.2650951021891,225.6679211746016,3173200
2022-04-19,226.23899841308594,226.67191351584077,224.39681127107295,225.4560773105939,2269000
2022-04-20,227.57460021972656,229.57337162514133,226.67191838132806,226.67191838132806,2937700
2022-04-21,225.1152801513672,230.75238278935157,223.4020454175793,226.10085709314708,4179600
2022-04-22,215.81224060058594,223.51258391958999,215.38853134613467,223.14413803424685,5105300
2022-04-25,217.76498413085938,218.26238262982818,211.90682727986507,215.3793546757035,4129900
2022-04-26,215.1582489013672,219.09132247672315,215.01087055342003,217.00965601736777,2316200
2022-04-27,218.10577392578125,219.2479351886179,213.96085222091844,214.19112564896636,3489800
2022-04-28,220.37164306640625,220.95193653000186,217.774152376762,218.1057466338491,4531800
2022-04-29,215.8030242919922,220.95194845845245,215.3885349619497,219.31240289177865,4407100
2022-05-02,214.49508666992188,217.691282951907,210.580438422137,216.89914180310544,3665800
2022-05-03,213.78587341308594,215.02934159167282,211.4923448255768,214.6056463206672,2285000
2022-05-04,218.38209533691406,218.888699667505,213.15029002587235,214.86352481810553,2598400
2022-05-05,213.21475219726562,217.69126785710841,211.44625409217355,216.8622892016749,3005500
2022-05-06,211.473876953125,212.3949705561838,207.95530669792234,212.33970718876395,2774900
2022-05-09,207.47634887695312,209.78828892569686,206.71183944535085,209.08826279719582,3288900
2022-05-10,205.03546142578125,210.22120935360118,201.0563299307352,210.00015586261486,3845200
2022-05-11,206.21444702148438,210.11987502974176,204.90649574940068,205.27492758063397,2457500
2022-05-12,208.10267639160156,209.99092113781353,204.35383263837775,205.7631047632367,3230900
2022-05-13,212.5515594482422,214.0161089908842,208.82114151777915,208.96850581587614,3263800
2022-05-16,209.90802001953125,213.16868518063848,209.38300397581878,211.95284893667022,3091900
2022-05-17,213.8687286376953,214.697707268984,211.1975487223046,213.20554011075507,2916400
2022-05-18,207.23687744140625,214.0161276623786,206.3986787979491,213.9884959756514,2620700
2022-05-19,199.41677856445312,202.91693730402187,195.93504563352957,202.11557625785608,5428100
2022-05-20,196.72720336914062,200.2918316579762,193.65075363984366,198.9562485412239,3796000
2022-05-23,199.77598571777344,199.96942155339624,197.41798840511555,198.4864603295301,3079300
2022-05-24,199.960205078125,200.43917768265234,196.4416348552427,198.72594303450924,2159700
2022-05-25,200.26416015625,202.22609393684778,198.6338206194889,200.50363942216498,2006700
2022-05-26,203.8288116455078,205.0170303481221,201.0102672696677,201.0102672696677,2045300
2022-05-27,206.15443420410156,207.77587357424616,204.60711947313163,205.37614669951117,1537400
2022-05-31,203.63424682617188,205.48732033565588,203.16171817087186,205.44099067035302,4405400
2022-06-01,205.0611114501953,206.23780289269826,203.76395157345513,204.92212246099376,2796200
2022-06-02,208.8321075439453,209.29537589682135,204.4032632214767,206.54356074971145,2091900
2022-06-03,207.5442352294922,208.76727054468108,205.57998181303265,207.36819098220025,1964400
2022-06-06,208.6282501220703,209.72157069106927,207.64612356177628,208.78575965175645,2151300
2022-06-07,211.9452667236328,212.23249083397084,201.2437651828084,202.83740941225932,3772300
2022-06-08,205.3946533203125,209.2583238843188,203.83807841674226,209.00815501130631,2409300
2022-06-09,200.86387634277344,206.04322701800572,200.761956744639,204.36619792510731,2198300
2022-06-10,195.6104278564453,199.35364412346541,194.58197153144746,198.1213485889849,2752200
2022-06-13,192.78451538085938,194.29476072464666,189.2080828300742,192.25638262796423,3374500
2022-06-14,193.17364501953125,196.6666782598151,192.33049321484413,194.14649726112435,2631600
2022-06-15,194.42445373535156,197.36157331739173,191.83942261617344,195.6382145253304,2236000
2022-06-16,192.89569091796875,194.1835764528049,190.2365349327197,190.62567867657353,3124500
2022-06-17,191.28350830078125,193.86855373817892,190.57934546374645,192.85861794072915,6079700
2022-06-21,194.08163452148438,195.9439681109844,192.8030094117166,194.61902747866463,2956000
2022-06-22,193.63693237304688,195.70310549394182,191.339110912586,191.7931190376077,2098400
2022-06-23,194.34109497070312,195.82355951476526,192.237852463441,194.31329999756207,2504700
2022-06-24,199.92808532714844,201.84602305671308,194.6282943428422,194.6282943428422,5516500
2022-06-27,198.13987731933594,200.89169242671332,196.8241827748761,200.89169242671332,1827600
2022-06-28,197.68588256835938,202.77257444179682,197.49130362920792,200.25239333773084,2156400
2022-06-29,197.4912872314453,198.30664403206995,194.99891544376814,198.30664403206995,2179000
2022-06-30,197.61175537109375,197.7414699495711,193.6647139364293,194.57271598577086,2314100
2022-07-01,199.44627380371094,200.3264949297707,195.77719659398915,196.8890377442737,1765900
2022-07-05,194.73020935058594,197.54688873174263,192.41386768613424,197.5283540398353,2236000
2022-07-06,194.31324768066406,196.96314279668238,191.95983691093494,194.10940850729142,2655800
2022-07-07,197.009521484375,197.55617479546075,193.44234920037132,194.6005201837713,2007200
2022-07-08,194.2947235107422,197.42642176409552,190.54224742771598,196.48135046709172,1850900
2022-07-11,194.45223999023438,195.61041078950498,192.94199488170796,193.47011341450525,1818500
2022-07-12,191.329833984375,193.34041698394256,190.03268822266315,191.3112992912567,2653900
2022-07-13,191.5243682861328,193.2847820007692,189.2821374896704,189.9307243572129,1902500
2022-07-14,190.4218292236328,190.83876791693748,187.51250451018416,188.55022110468968,2306600
2022-07-15,193.76663208007812,195.36027639666494,192.58992646703155,193.78515263555735,3997500
2022-07-18,194.7765655517578,197.14849747730415,194.15578759763667,194.9618700825981,1990100
2022-07-19,200.96578979492188,201.31787823913265,196.06441723303567,196.5276855489648,2387700
2022-07-20,198.69580078125,201.8460341754416,198.3622469898139,200.96581296343757,3152100
2022-07-21,196.33314514160156,198.61243192364338,194.39668659430706,196.889072884879,4130900
2022-07-22,197.722900390625,198.51972241442928,195.31391376685886,196.620333736903,2612600
2022-07-25,201.39199829101562,201.5865771999293,196.98168911318112,197.7136468150767,2534200
2022-07-26,200.10411071777344,201.6421648675032,198.69577112658556,200.46545942641342,1927900
2022-07-27,203.73614501953125,204.94990577860946,199.83541947143692,200.50252699575628,2041500
2022-07-28,207.3033447265625,207.63689853364758,203.01347490112946,204.17164587880973,2337200
2022-07-29,210.60177612304688,211.46344839172852,206.87709495966945,207.0068095206912,2337000
2022-08-01,210.39797973632812,211.2318572071246,208.77654032480078,209.48070320818826,2245100
2022-08-02,206.15443420410156,209.0637591370193,205.27422708787464,209.0637591370193,2954300
2022-08-03,209.0544891357422,209.83277660413464,206.49723868555463,207.11801660471255,1922300
2022-08-04,210.6481475830078,212.15839295649474,207.9426476799654,209.3787825505848,1891900
2022-08-05,211.82484436035156,212.21398813022554,209.39732240349628,209.39732240349628,1482200
2022-08-08,211.12063598632812,214.33571920684005,211.05577163640635,213.1034237987688,1662500
2022-08-09,211.7043914794922,213.25170618748282,211.45422259322152,211.87116131178655,1778700
2022-08-10,218.44029235839844,219.07960495824844,213.94659774208426,215.05843898025333,2411500
2022-08-11,221.6739044189453,224.11996072977917,219.58919685387684,219.76524108809068,2746600
2022-08-12,222.32249450683594,223.46213077212926,221.07167835356157,222.3595638947157,2186700
2022-08-15,220.67323303222656,221.16429632747676,219.10738382600988,221.071651144838,2070500
2022-08-16,223.61964416503906,224.55544116738272,220.28410630093452,220.28410630093452,2486800
2022-08-17,223.1934356689453,223.68449901217807,220.2099862226093,220.6269249297918,1686800
2022-08-18,224.13848876953125,224.4813028126179,222.41513000137996,223.79566058861704,1457500
2022-08-19,220.99752807617188,223.2953350341138,220.7844144651608,223.2953350341138,2082500
2022-08-22,220.06170654296875,220.4137949810996,217.5137308493575,218.18083834380187,2891100
2022-08-23,220.18218994140625,221.48861013559082,219.0240190184402,219.8115809011886,1638900
2022-08-24,220.78443908691406,221.46082110330113,219.45023802365446,219.89497171140766,1779700
2022-08-25,221.50714111328125,222.48926777742918,219.75597313481603,221.06239330708607,1624100
2022-08-26,214.2801513671875,221.55345614240318,213.98365283038885,221.0160631478269,1728800
2022-08-29,215.33642578125,216.91153554806417,212.02868254689332,212.75138013564134,2139900
2022-08-30,209.8670196533203,215.69044728981564,209.19615965220785,215.2059341296005,3159400
2022-08-31,209.1868438720703,211.37645846341343,208.67439358747598,210.71491079410762,2420700
2022-09-01,210.6310577392578,210.83604354090818,207.59356283253047,208.3948670887946,2263200
2022-09-02,208.65574645996094,212.55044808742255,207.7146714430779,212.55044808742255,1571800
2022-09-06,212.4199981689453,214.02260656880242,208.2457692801175,208.65574085459525,2956400
2022-09-07,213.17474365234375,214.31147801621813,211.31124655974372,211.31124655974372,2858500
2022-09-08,214.6189422607422,214.83325464842528,211.72120390858558,212.1964047342404,2181800
2022-09-09,216.05384826660156,217.3582904889401,215.22459266439623,215.33639793563842,2016400
2022-09-12,218.17823791503906,219.23110407995196,216.68743458885672,218.39253609482074,2635500
2022-09-13,210.84536743164062,216.05385249071588,210.1558826223617,214.44191730623822,2378300
2022-09-14,203.0745849609375,208.59986101961948,199.40349355585863,208.13398676450498,5915000
2022-09-15,203.45655822753906,209.35452663988826,203.15839194886547,206.23316416527106,4148500
2022-09-16,197.5306854248047,200.04640357495165,193.41235868948323,199.26373823354666,7984100
2022-09-19,201.44403076171875,201.80741212228463,196.15170589836396,196.4778093557488,2863800
2022-09-20,198.7139892578125,200.52158346505615,196.24484741758744,199.27302977867947,2094100
2022-09-21,197.42819213867188,202.15216393079805,197.30706028225202,200.2234376817466,1917600
2022-09-22,194.893798828125,198.00583487565495,194.58632016943832,196.93432997018581,2508400
2022-09-23,190.04873657226562,192.9930651497695,188.32499621574286,192.4060590640887,2585500
2022-09-26,187.15098571777344,189.93691857472263,185.5017870554756,189.08902411164865,3708100
2022-09-27,183.7873992919922,188.60453753186454,183.07927552069904,187.14169971886386,5466100
2022-09-28,188.05479431152344,189.66671517438158,183.98305807087792,184.73777205240822,3284900
2022-09-29,185.6042938232422,186.834208637532,183.89919240380593,186.4894520331519,2072400
2022-09-30,181.52325439453125,185.72543512240637,181.43938622212454,184.50484682990574,3267600
2022-10-03,186.59194946289062,187.95230852831588,182.65996965611052,183.57309342246404,2489900
2022-10-04,191.36248779296875,191.38111252416866,188.37156922254482,188.99583893419114,2896500
2022-10-05,186.92738342285156,189.59218475717768,185.86519067937078,188.74430440966572,3065800
2022-10-06,184.681884765625,187.66347725655683,184.32781577011124,186.49879157905576,2586800
2022-10-07,182.2686004638672,183.7035008277955,180.39579147273324,182.64130831952758,2875700
2022-10-10,180.8057861328125,184.55141881154893,180.4889950779925,183.67557301040307,2859500
2022-10-11,179.49203491210938,182.43636365711978,178.56959875604005,179.7529233611757,3094700
2022-10-12,179.00750732421875,182.4829392726074,178.82116047804354,179.65974261186153,2381300
2022-10-13,183.3121795654297,184.66321185944238,174.134452427311,175.48548472132367,3482900
2022-10-14,180.56353759765625,185.5949880848661,180.21879519831785,185.22228015024646,2719400
2022-10-17,185.04522705078125,186.0794682826871,182.7158561876916,182.77175881362953,3002200
2022-10-18,187.8777618408203,189.81580037397964,185.42725880318437,188.42749002864366,2551300
2022-10-19,186.4055938720703,187.9988899878032,185.16636671924542,186.34037887316015,2386900
2022-10-20,173.72447204589844,181.4859372855201,173.14679263497126,179.4081425052988,6103200
2022-10-21,177.52601623535156,178.1316469904004,171.16217314651695,172.79273279802743,6711600
2022-10-24,180.28404235839844,181.690977631037,178.83982917991142,179.67839723588173,2994300
2022-10-25,181.3275604248047,181.71889305477688,179.51996621682414,180.36786069044018,2770000
2022-10-26,182.41770935058594,184.70981677998986,181.12257958125633,183.74079043586596,4134600
2022-10-27,182.65997314453125,186.2844743094968,182.2313767881304,183.78739510652392,3148200
2022-10-28,185.09182739257812,185.26886187618985,181.80275643950225,183.2003791408326,3724100
2022-10-31,183.68487548828125,185.05454674742936,181.72819819882625,185.01728306777827,3130300
2022-11-01,183.38674926757812,184.49551805616355,180.35856659843597,183.74080403493863,3042400
2022-11-02,179.38954162597656,185.37136542522208,179.0447992227306,182.94882780082884,3020000
2022-11-03,180.00450134277344,181.88663736005975,177.23720706271752,177.2931096999139,3238800
2022-11-04,183.27491760253906,184.28120763643886,180.9269075234395,182.21272493631477,3334000
2022-11-07,182.90223693847656,184.95208083473582,182.128883962405,184.95208083473582,3757800
2022-11-08,190.08599853515625,191.12023989623938,184.2718972338053,184.62595198141756,6285100
2022-11-09,189.5269775390625,190.57984374149086,188.157306021818,189.6201438644222,4682700
2022-11-10,198.453125,198.6394718629771,194.81929719385224,196.48713502827988,4923400
2022-11-11,202.65530395507812,204.5747036396001,200.10230788125858,201.36017407550764,5176500
2022-11-14,202.142822265625,206.3450168509813,201.52786487986268,202.0496559515523,3999000
2022-11-15,196.2821502685547,204.1181588789645,194.49319478312356,202.94414662292684,6235200
2022-11-16,197.7822265625,198.63943333983568,196.11438905152445,196.73865874097484,3864600
2022-11-17,195.49948120117188,197.85680381830366,192.8812559185938,196.25419522724948,4561400
2022-11-18,196.2075958251953,197.70771144057846,195.01495891304202,197.16729561829752,2499500
2022-11-21,197.7822265625,198.77918990562623,193.99000394739875,195.5739733015484,2365400
2022-11-22,198.6487579345703,202.86957708951104,198.29470320698698,198.99351451366394,2962500
2022-11-23,198.0151824951172,198.6767159259514,196.19827588017066,198.1735780238712,2405000
2022-11-25,198.7698974609375,200.7172482986563,197.97790559581404,198.46241876803143,1101900
2022-11-28,194.28819274902344,197.93131842035297,193.5055132378823,196.8132231124626,2755400
2022-11-29,198.24813842773438,198.68606137360152,193.90618687192864,194.69817880824687,2280600
2022-11-30,202.5900421142578,204.0063036234549,196.3287061215669,198.20151523487317,5173000
2022-12-01,201.19247436523438,204.20203266935567,200.2234620480133,204.20203266935567,2638400
2022-12-02,200.07432556152344,201.10856683152636,198.64875167818863,199.1519037648668,1760000
2022-12-05,196.6548614501953,198.9749206320991,196.04923053417525,198.4065534052402,2504500
2022-12-06,196.72938537597656,198.67673640458239,194.45591667274007,197.09276673642145,3097600
2022-12-07,197.73565673828125,200.13024285620995,196.21690221874687,196.59892249452653,2828600
2022-12-08,198.49038696289062,199.91596106745615,197.1020765436554,198.21085956217394,1585400
2022-12-09,196.92503356933594,198.50900303435878,196.6455062008372,197.90335803305274,2334400
2022-12-12,201.09930419921875,201.16451920889287,196.3846585074698,198.12702385858861,3017500
2022-12-13,203.1398162841797,206.33570688302368,201.11792370213172,205.82324235362117,3585000
2022-12-14,202.72982788085938,206.5779534989932,201.59309364330923,204.3510752895013,2749800
2022-12-15,197.8195037841797,200.4284021905774,196.3752908969459,200.1022845582705,3373200
2022-12-16,197.0695343017578,197.575771978488,193.73206203296672,195.51329940245353,5194100
2022-12-19,193.4883270263672,197.2570362836837,191.95084585399576,197.06015732709358,2355300
2022-12-20,192.569580078125,194.07893763585585,190.93834439739635,193.55394619054843,4081900
2022-12-21,195.3914031982422,196.07576597909664,193.79767518716852,194.49142201066925,2756400
2022-12-22,195.61642456054688,195.63516403776512,192.3164598421925,194.08831317553825,2399300
2022-12-23,196.7882843017578,197.57577148802523,195.1851721036937,195.1851721036937,1639500
2022-12-27,197.17266845703125,198.232021165944,195.79455865659594,197.30391632826579,1139700
2022-12-28,193.93832397460938,198.02577614678572,193.85395340687927,197.08828724770808,1631200
2022-12-29,196.14141845703125,197.21015517446352,194.19143993128827,195.03517417480785,1484800
2022-12-30,194.12582397460938,195.92580085872018,191.8852118795276,194.6883087043626,1554200
2023-01-03,194.60391235351562,194.87577779112956,192.30706782525445,194.33203261095892,1766300
2023-01-04,196.16017150878906,197.06953683483366,194.5945668507908,195.08205075170238,1830900
2023-01-05,190.38522338867188,195.6351519800392,190.08522011233705,194.74454049895348,2317500
2023-01-06,198.75701904296875,199.26327106611544,193.1227158327736,193.87270982321036,3375200
2023-01-09,198.2413787841797,202.38507737216335,197.90388225957298,198.92574157118045,2259500
2023-01-10,199.0101318359375,199.10388644286934,196.7507802753596,198.16639759332944,1225300
2023-01-11,200.86636352539062,201.25073740176248,198.86952192596294,199.9101351614177,1840500
2023-01-12,201.2694854736328,202.73196580521687,198.81326924007217,201.85072398876372,2034600
2023-01-13,199.90072631835938,200.73509075103024,198.89762077354857,199.60073735068505,1693500
2023-01-17,200.91322326660156,203.39757717979884,199.16949351922284,201.06322490840583,2186200
2023-01-18,196.38514709472656,202.3194528330102,196.12265137876292,201.23196240690731,2719400
2023-01-19,192.65396118164062,196.1414208934119,192.64459144279877,194.6320632530757,3065600
2023-01-20,195.61642456054688,195.67267160209047,190.80710223934653,192.99145295060464,5344000
2023-01-23,196.9945526123047,199.65701772915153,195.01645040610285,196.23518887098072,3155600
2023-01-24,190.4789581298828,194.06017203575595,188.43523951298042,192.1851945281641,4462600
2023-01-25,187.61026000976562,189.08212433867206,184.71342295936788,188.39776149842,4163900
2023-01-26,188.88526916503906,188.99777756611917,182.34160031589965,186.0634325824245,4207000
2023-01-27,189.7383575439453,191.10709748528484,188.11650592631992,189.04461068258914,3429400
2023-01-30,187.6852264404297,191.19143917056485,187.49773156984816,188.2946026509967,2617500
2023-01-31,191.4258270263672,191.44458080644512,187.1602504225118,187.60087127221436,2958700
2023-02-01,194.93203735351562,196.02891182681424,189.953974164465,190.50710342264907,3080100
2023-02-02,200.06947326660156,201.4569525813687,194.01328977771297,194.99765580502498,3446000
2023-02-03,197.14450073242188,199.5726074394483,196.48826147576997,197.40701074002556,2142100
2023-02-06,195.8976593017578,197.22889163603926,195.06329487023834,195.95390633906015,1665600
2023-02-07,195.97267150878906,197.22891749466902,193.6477030641577,194.09769372651806,2067500
2023-02-08,194.19143676757812,196.47891181445098,193.6101982672871,195.34454402958735,1805100
2023-02-09,190.1321258544922,195.5976879826795,189.79462927060075,195.1289435219939,2989900
2023-02-10,192.65396118164062,193.2164602209372,189.14774768724087,189.57899885802755,2599900
2023-02-13,193.16957092285156,195.87891299418104,191.7445839354045,192.11020399676235,4095400
2023-02-14,191.27584838867188,193.05707147673584,188.99775735588656,192.9914546959897,2174600
2023-02-15,190.41336059570312,190.4227303344083,186.95402445586214,189.00712732291865,2880000
2023-02-16,187.9852752685547,190.3477369597342,186.98215529500172,187.19777373321637,3375000
2023-02-17,188.98834228515625,189.0445893179742,186.14775268831158,186.39150890377903,7063800
2023-02-21,181.63844299316406,187.6571189747186,181.57281191512942,186.9446326835958,4462300
2023-02-22,179.41661071777344,182.33220145140913,178.19787241952764,181.55408403256718,5816000
2023-02-23,181.2353515625,181.55409433868988,178.81662861004898,180.5884819664446,3125400
2023-02-24,181.89158630371094,182.42594749677608,178.42288050320198,179.3416155487008,3371400
2023-02-27,200.24871826171875,202.73095001620982,197.98357377496498,201.9098232585757,12140400
2023-02-28,195.6334686279297,199.52197181324536,195.00111593332795,198.70085948467005,6091200
2023-03-01,196.30360412597656,198.3422285658227,194.40653142584836,194.5103513965093,2775200
2023-03-02,199.4842529296875,200.23930597028425,194.67080239714224,195.03888877423532,2812900
2023-03-03,197.5966339111328,200.91885875620045,196.3130480210912,200.09773188736423,3665800
2023-03-06,197.09642028808594,198.96516551943142,196.16204047169327,197.78539957009517,2300400
2023-03-07,193.85911560058594,196.02988761003948,193.15125610194488,195.77505415812595,3898000
2023-03-08,192.1319580078125,193.62316939865343,190.14051263728274,193.00026396253767,2980800
2023-03-09,188.35670471191406,193.31172131483999,188.21512416811012,193.31172131483999,3342100
2023-03-10,185.04391479492188,191.6789168928682,184.21335501433427,187.70547350920188,3909500
2023-03-13,184.1378631591797,187.96029306531892,182.8448299698092,183.68482269505742,2774700
2023-03-14,184.18505859375,188.47940963090292,181.80666075283096,185.8084177304383,3168900
2023-03-15,181.24977111816406,182.22191137633106,178.7581063511646,180.4286587385713,5749600
2023-03-16,182.0709228515625,182.72215595970505,178.51274471662464,180.3437437738835,6357200
2023-03-17,179.33384704589844,182.47674508440892,177.18195522877326,182.47674508440892,11852800
2023-03-20,179.03184509277344,181.07048411463776,178.37117903979143,179.43767766766243,2956800
2023-03-21,178.89024353027344,181.872694963718,177.79543180022867,180.65518298058552,3338900
2023-03-22,175.28489685058594,179.49429345310284,175.23770333501426,177.96532147836538,3325400
2023-03-23,175.73793029785156,177.2952299684894,173.36896549162262,175.5586035720109,3854900
2023-03-24,177.91812133789062,177.96531485170505,173.51996523829433,173.79366457611633,4263600
2023-03-27,182.3729248046875,182.83539821427502,179.48486023399408,179.90957307060683,3666800
2023-03-28,185.53468322753906,186.37467586815893,182.37290524688638,182.37290524688638,5635300
2023-03-29,187.90365600585938,188.63982871672349,186.3841170716013,187.31849677451564,3152100
2023-03-30,187.21469116210938,190.1310690019472,186.40301164925,189.10231659653218,3050700
2023-03-31,189.95172119140625,190.07442143948106,187.488369696929,187.6960096237767,3422600
2023-04-03,188.32838439941406,190.58409623119027,186.8654862000038,189.63085056553598,1908400
2023-04-04,184.87405395507812,188.50772455652802,184.10012055441342,188.1773987208182,3556700
2023-04-05,183.29788208007812,185.27044728808457,183.1657488700069,184.16618808932344,2382200
2023-04-06,187.47894287109375,187.52613638354183,183.18459246420255,183.66594612915978,3280000
2023-04-10,187.22413635253906,188.10188972571464,186.01605714759384,186.100996841354,2402000
2023-04-11,187.72433471679688,188.81916087275874,187.3562483507419,188.2340016245274,3598000
2023-04-12,187.5638885498047,189.41376772627623,187.09198221311118,188.53601445127828,2315400
2023-04-13,186.7993927001953,188.4793780177776,185.67625337408896,187.71489209703302,2894400
