Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2021-12-30,134.58160400390625,135.82269274501164,134.4004252846504,134.8352569754745,402700
2021-12-31,136.47496032714844,137.00038833969288,134.43666843749142,134.54538673794818,810100
2022-01-03,135.0889129638672,137.5711043245608,134.88055812322244,136.59272263106953,946900
2022-01-04,135.5962371826172,137.0728709313736,134.69939754340396,135.43318045659748,1794600
2022-01-05,131.28411865234375,136.51120901324202,131.23882051086642,135.75930409848476,1409700
2022-01-06,130.28761291503906,131.66458225284444,129.01028012417387,131.37469906390396,682600
2022-01-07,128.61172485351562,130.45071648703706,128.57548080246934,130.45071648703706,1601900
2022-01-10,127.36151885986328,127.99565127929323,124.45356382824522,127.66046996253382,2062400
2022-01-11,132.40744018554688,132.56144279790527,127.50647741634549,127.72390018717265,1030100
2022-01-12,132.34400939941406,134.81714656617436,131.50152214833417,133.3858112083682,1023200
2022-01-13,132.15377807617188,133.91124067232948,131.9363553203518,133.2408642091719,1108000
2022-01-14,132.07223510742188,132.44366046273234,129.45416324771037,130.85832249660479,925900
2022-01-18,127.9322509765625,131.35658002587576,126.89951703824661,130.92174832107187,1818700
2022-01-19,126.26541900634766,129.5266784159064,126.15670068322426,128.96502006814418,1204800
2022-01-20,127.73297882080078,131.94544386971208,125.30515295062017,126.27446694942836,3723300
2022-01-21,126.18384552001953,130.26042913843958,125.66748544967285,128.01378248140904,1253400
2022-01-24,123.76507568359375,124.10932494989684,118.65575804149815,123.52954471473178,2030300
2022-01-25,121.41876220703125,122.5692684232834,119.47106691462386,121.28288163241653,1601200
2022-01-26,120.6940689086914,124.39924159740423,119.47110190978267,123.69262093327828,1354900
2022-01-27,119.5435562133789,123.21247042040874,118.62858081894097,122.27938682910843,1041700
2022-01-28,118.41116333007812,119.68848226928192,116.29132949076643,119.42577520321875,2261500
2022-01-31,119.50730895996094,119.84249029256507,117.36936682835338,118.02162129718623,2591700
2022-02-01,121.48218536376953,122.08914165048566,119.65224858305619,119.77002096600323,1477100
2022-02-02,120.84806823730469,121.64527134819696,120.06898714885625,121.16514142633311,2270000
2022-02-03,116.85301208496094,120.10521665579282,116.70806356906141,119.86968568474458,886600
2022-02-04,115.14085388183594,116.43630201846791,113.59175272458118,115.24050427015582,1898000
2022-02-07,115.92900085449219,116.85303051023763,114.59731552867048,115.30392237628361,2237600
2022-02-08,116.78959655761719,117.1881980806242,115.68438827038933,116.18264017414809,1807600
2022-02-09,120.12334442138672,122.10727030756337,117.86762968761069,118.05787635170947,2426000
2022-02-10,123.56578063964844,129.67160232253198,119.18119154473713,120.74840768947429,3659900
2022-02-11,121.24665832519531,126.09326905307553,121.17418406532767,122.93164685372612,1974300
2022-02-14,119.22647094726562,121.26476255418967,118.07596470312572,120.95675736223085,1254500
2022-02-15,122.53306579589844,122.58743186716569,120.43136720101279,120.44042130136367,1251400
2022-02-16,124.5441665649414,124.74346733252393,121.5456147750211,122.53305069064669,1530300
2022-02-17,122.93162536621094,124.18178194006963,122.37902132648131,123.20340033744752,1816500
2022-02-18,122.10725402832031,123.29400434985902,121.36441713818056,123.10375771112378,1330300
2022-02-22,121.15608978271484,122.65083182288629,120.05088138313776,122.52400530931449,2811400
2022-02-23,120.83899688720703,123.46612302135252,120.22298644258572,122.14350585587687,1496700
2022-02-24,122.91352081298828,122.96788687339968,117.75891883959731,118.42022743256484,1736600
2022-02-25,126.42847442626953,126.93578051865978,122.85014183175217,123.17626915158222,1518900
2022-02-28,120.48570251464844,125.63125069374289,120.30452377171801,125.1239446843169,3178900
2022-03-01,116.32757568359375,120.83899078660735,115.46695948350711,120.48568744401683,1631100
2022-03-02,117.51433563232422,118.54706974915376,115.84746204504702,118.0941159466311,1524900
2022-03-03,115.07742309570312,118.83693351103466,112.71300408126777,118.54705031293514,1317200
2022-03-04,111.87957000732422,114.39799161095678,111.80709575260198,113.44679293594736,1716700
2022-03-07,105.21209716796875,111.61686295734806,104.94938316191045,111.33603384224558,2627400
2022-03-08,108.4461898803711,109.34303640227068,102.72991556229123,105.54728854113708,3020300
2022-03-09,109.45174407958984,111.36320946111037,108.01135446941055,110.57506744647738,2257600
2022-03-10,109.82316589355469,110.00434462338065,106.95143395398203,108.12005542247837,1564400
2022-03-11,107.02392578125,111.8342930365875,106.95145151281089,110.45731649387776,1331600
2022-03-14,105.54729461669922,109.06221355678859,105.26645856563601,108.22878023772509,1844700
2022-03-15,109.14373016357422,109.47891148916328,105.72845528339371,105.72845528339371,1609200
2022-03-16,113.22032928466797,113.60080879906788,109.80505393126919,110.3667191036163,1741700
2022-03-17,114.65164947509766,115.83839298427208,111.4628581582558,112.15134978439605,1403300
2022-03-18,116.9798355102539,117.50526349931033,113.70950209348216,114.57011833311435,2634600
2022-03-21,114.66071319580078,117.28784635553787,113.62797918793926,116.8167705801646,1507600
2022-03-22,115.55757904052734,116.4906628256346,114.66073239124803,115.24051274144142,1641600
2022-03-23,114.26211547851562,115.82027755242974,113.591745834457,115.29484952070968,851700
2022-03-24,116.66878509521484,116.90580754060085,112.81264085660489,113.55104864385632,1573100
2022-03-25,118.054443359375,118.08179076625804,115.9486095683225,116.83287948467787,1271700
2022-03-28,118.83843231201172,118.93871077186397,115.72070280139113,118.15471933397625,1486300
2022-03-29,122.3025894165039,122.58518857492595,119.90503128765852,119.99619858851982,1140100
2022-03-30,119.61331176757812,122.1567179080214,118.92959879421234,121.85588253051934,711400
2022-03-31,119.72270202636719,120.73459778871675,118.71080626401762,119.51303394160679,1406500
2022-04-01,122.45755767822266,122.65811460375159,119.98706859203074,120.41552985019013,1258600
2022-04-04,119.27599334716797,122.67633558228385,119.0572141175754,122.64897426840996,1028700
2022-04-05,117.9632797241211,119.90502913414005,117.84477892734226,118.56495051457442,894400
2022-04-06,114.407958984375,117.42540970088476,113.23197195781357,116.8966700538874,2720700
2022-04-07,114.77262115478516,115.76628068800693,111.7369338317646,113.37784777801575,2443500
2022-04-08,113.28668212890625,115.68424014938661,111.7369354555497,114.7452754156986,2496900
2022-04-11,114.56293487548828,116.13091761364564,112.70323490384264,112.77616595098658,1814000
2022-04-12,113.43253326416016,115.56571426379686,113.0040720492534,114.90023757454442,852800
2022-04-13,116.32235717773438,116.52291408118415,113.19550980007305,113.25021156334232,1209800
2022-04-14,114.34416961669922,117.59864342394914,114.10714714764471,117.04255625910322,1745500
2022-04-18,111.88279724121094,114.59029485137297,111.50903079990704,114.0524439686243,1342200
2022-04-19,113.53282165527344,114.47178638030486,111.61842667786814,112.03776980967402,1309600
2022-04-20,114.08891296386719,114.84555703504978,113.45077664458164,113.45989476552401,1115900
2022-04-21,113.81541442871094,116.45910589483633,113.59662823198867,115.63864896326807,1477600
2022-04-22,113.59663391113281,114.65410637739753,113.09524160702792,113.09524160702792,1917500
2022-04-25,112.19274139404297,113.2866793774802,110.00485847208043,113.2866793774802,1188300
2022-04-26,109.22998046875,113.08612456186805,109.06588908276439,112.62119780906085,1316100
2022-04-27,112.35682678222656,113.74248195086412,109.98662330806123,109.98662330806123,1516100
2022-04-28,114.10713195800781,114.61764235840504,111.40874567480579,113.0405414218773,1380400
2022-04-29,110.57917022705078,114.75437175815202,110.21452195245536,114.07977697095725,837200
2022-05-02,110.82532501220703,112.03777780124608,109.22087647013613,110.9256034807795,1282000
2022-05-03,111.12614440917969,112.95849703311372,110.62475213854749,111.66399524941451,867800
2022-05-04,115.31047058105469,115.52014562075071,111.14437978917243,111.39052035555854,947900
2022-05-05,111.9010238647461,115.03698961049425,110.97117727657718,113.55104895639035,999900
2022-05-06,111.35405731201172,111.89190819373627,109.12059069928269,111.41787024637036,1427800
2022-05-09,108.92914581298828,111.08056312991565,108.55538634835712,109.60374760149264,1874900
2022-05-10,114.407958984375,118.00884415443794,110.35126521278069,113.10434610579178,2900000
2022-05-11,116.68701934814453,119.61331712571246,113.78807593301053,113.78807593301053,2964000
2022-05-12,117.17017364501953,118.27323672851732,115.10991654352415,116.06711751660998,2730200
2022-05-13,120.4793701171875,120.707274488364,117.8721435545212,117.8721435545212,2067300
2022-05-16,116.65055084228516,120.30613822441094,115.68423871360336,119.67712005116583,1165500
2022-05-17,118.35526275634766,118.7837239532019,115.00962930125408,118.7837239532019,1527000
2022-05-18,115.72981262207031,117.91770247246778,115.38340055438911,116.96961269757608,1416200
2022-05-19,117.60772705078125,118.99338905530242,114.87288247362022,115.10078676797423,1057500
2022-05-20,117.5348129272461,118.87489148377439,114.68146021009419,118.35527685113603,826500
2022-05-23,117.69891357421875,118.984297342954,116.22209100153984,118.984297342954,777000
2022-05-24,117.17929077148438,117.46190384110017,114.79997583137623,117.3251528893163,840900
2022-05-25,118.22763061523438,118.75637023237698,117.07898410172069,117.31601346364515,579300
2022-05-26,119.42188262939453,120.67991912667107,118.85668427736734,119.47657744924517,584400
2022-05-27,121.20863342285156,121.23598082702817,119.54037221720347,119.99618083371361,950000
2022-05-31,120.48844909667969,120.99895252610881,118.29144820700952,119.87766721431447,1408900
2022-06-01,120.4793701171875,121.71004537543325,118.5740929125949,120.87135895872521,712200
2022-06-02,121.98351287841797,122.25700085984954,120.39730762443266,121.29979987992732,943400
2022-06-03,120.85309600830078,121.91968643772782,120.397287419135,120.6616502803745,504000
2022-06-06,120.8713150024414,122.77659151415766,120.25142201515862,121.24508137368925,430800
2022-06-07,122.63078308105469,122.79486754491778,119.90504190206464,119.98708413399619,822200
2022-06-08,121.17218017578125,123.22331927562519,121.12659652486037,121.5550578051975,733800
2022-06-09,119.23954772949219,121.45477113075985,119.22131148832058,120.18762361777114,561500
2022-06-10,113.86100769042969,117.77184693196165,113.30492055401747,117.36162190907518,1335700
2022-06-13,108.99297332763672,111.68224881117953,108.49158793432751,111.68224881117953,1133600
2022-06-14,106.81419372558594,109.49435072172469,106.14871701415186,109.14793866338145,1300500
2022-06-15,106.13961029052734,109.08413744541379,104.27991002771832,108.72860027369438,1287000
2022-06-16,99.87677764892578,103.65999039882783,99.2933432005891,102.30168272583346,2788100
2022-06-17,98.73726654052734,99.82209334220319,96.06622760029045,99.1292622537733,3948300
2022-06-21,102.96717834472656,103.58707842962508,100.28702802759375,100.75194787495124,2139300
2022-06-22,105.48324584960938,107.35206425434511,102.26523762187134,102.26523762187134,2233900
2022-06-23,106.81417083740234,107.3557190726991,105.37309313988936,106.18082859356745,1683700
2022-06-24,111.44029998779297,111.48618998613021,107.51175057878655,107.51175057878655,1453200
2022-06-27,109.35671997070312,112.40409514939779,109.2098621443169,112.04612088163701,1188400
2022-06-28,107.10790252685547,111.01808392077767,107.06200551869995,110.43063863146823,979800
2022-06-29,107.74124145507812,107.8422092741053,105.0702021593695,107.50259661274158,910500
2022-06-30,109.3383560180664,109.60454324620937,106.4103035113938,106.59387752940279,1308500
2022-07-01,109.46685028076172,110.62337910487524,106.45619181301971,108.95283046714526,1420600
2022-07-05,109.13642120361328,109.17313740806658,105.2996653744924,107.53012402400597,1097700
2022-07-06,109.62288665771484,110.05429325919246,107.89726725470358,109.41177025594311,890900
2022-07-07,107.93397521972656,110.7610595947828,107.65861422396338,110.48569859901961,1249400
2022-07-08,107.0069351196289,108.07167708447831,106.5938830533535,108.07167708447831,803700
2022-07-11,106.6764907836914,107.63109108411302,105.4740648585651,105.4740648585651,495100
2022-07-12,107.41996765136719,108.88858070891709,106.18082560290006,106.18082560290006,583200
2022-07-13,105.51995849609375,106.63977825252209,104.1614939085152,104.1614939085152,688800
2022-07-14,103.86775970458984,104.45520492077753,102.81219167450593,104.45520492077753,1681800
2022-07-15,106.45619201660156,106.7040176214143,103.85857855208978,105.71270119636466,784100
2022-07-18,105.04266357421875,107.57601876701244,104.59289530202471,107.16297370378963,703700
2022-07-19,108.03495788574219,108.62240316102096,106.07068643348506,106.31851906696521,992400
2022-07-20,109.54945373535156,109.86153793610684,107.9248021405434,108.31031173891834,775100
2022-07-21,112.28475952148438,112.36736572606712,109.2741009042079,109.40260411326973,921700
2022-07-22,112.22051239013672,113.77173176218699,111.42195069950732,112.991531675241,771600
2022-07-25,112.9548110961914,113.79926976042466,112.09200483478523,112.35819205468596,775600
2022-07-26,111.0548095703125,113.12004906072518,110.3939318129163,112.82632639109363,859600
2022-07-27,111.30264282226562,111.60553929359781,107.60357052468872,110.06350052201319,1432300
2022-07-28,114.10216522216797,114.25821083452313,111.2291906363058,112.17461009734768,1206000
2022-07-29,113.86351776123047,116.13068545357423,113.67993675181636,114.3683497805955,1165100
2022-08-01,114.8731918334961,114.99251424058869,112.01857183861475,112.35819146281627,825500
2022-08-02,114.03791046142578,115.63503372320665,113.84515565456934,114.77222049003073,775500
2022-08-03,116.14904022216797,116.5345498149064,113.37702666775569,114.42342085260137,1038600
2022-08-04,116.51620483398438,118.19593434472041,116.39687542431156,116.77321125035718,874600
2022-08-05,116.33262634277344,116.75485217924137,115.03841343143253,115.14855503918082,877300
2022-08-08,117.17709350585938,118.5906289289446,116.72732523197743,117.6360355791183,1058100
2022-08-09,110.26541900634766,117.1495500431864,109.8248385416141,116.57128555713602,1867200
2022-08-10,112.94563293457031,113.83597456314178,111.18329027099213,111.51372908273183,1386900
2022-08-11,112.19296264648438,114.83646600409408,112.0736332464953,114.26737541195142,942100
2022-08-12,114.15724182128906,114.23066722308653,111.89006709729047,112.41326072568249,768700
2022-08-15,114.33163452148438,114.85482814755477,113.2209956662437,113.48718287991453,972600
2022-08-16,114.32245635986328,114.87318536582877,113.22099134503306,113.68911415140838,907400
2022-08-17,112.78960418701172,113.88188858925649,111.99104944168695,113.12922385065013,799900
2022-08-18,112.0277328491211,113.56977808196604,111.66057788836783,113.05575833575212,700600
2022-08-19,109.52192687988281,111.70648844399477,109.14559805293943,111.43112742491662,1133900
2022-08-22,105.7861328125,108.17262985280951,105.40062320659062,107.8605526488541,1345000
2022-08-23,106.06150817871094,106.30015299727359,104.52863644386747,105.64845614122986,928300
2022-08-24,107.4383316040039,108.65911207682612,106.15329252444936,106.80498936415282,941700
2022-08-25,109.28328704833984,109.35671946264205,107.70452515534477,108.27361586183615,580600
2022-08-26,104.84072875976562,109.60454974038883,104.74894174532265,109.43933031323137,781600
2022-08-29,103.74842834472656,105.363906160256,103.65664134447019,103.95036394703014,810200
2022-08-30,102.215576171875,104.4093186586242,101.98610514185604,104.02380900888838,1181100
2022-08-31,101.40782928466797,103.2344165177804,101.22424827951892,102.43585490190546,1677400
2022-09-01,99.71893310546875,101.24262414989718,98.92955217932635,100.96725610481485,1312100
2022-09-02,98.9754409790039,102.33489303472138,98.58075054866745,101.19671874838592,1663300
2022-09-06,100.71942901611328,101.47209372521232,99.47110603474412,99.86579649213144,1610500
2022-09-07,103.9228286743164,104.22573207814216,100.73777004094077,100.73777004094077,1070300
2022-09-08,104.78565216064453,104.90497457253593,102.41750950323103,102.60108352197165,1408800
2022-09-09,105.08854675292969,106.12576024907963,104.55617930673482,105.70353441104241,1516700
2022-09-12,107.47505187988281,109.20067856563003,106.25427128124929,107.15379382761084,2115700
2022-09-13,100.41651916503906,105.5566685823839,100.39815756192263,104.27162947732276,2029600
2022-09-14,99.11312866210938,100.18705138342834,98.4155347820398,99.89332875017273,2016000
2022-09-15,96.75418090820312,99.93923333225935,96.60731606870146,98.79187803453131,1704300
2022-09-16,93.99132537841797,95.02853180361402,93.01836355183208,94.82659619804149,4753100
2022-09-19,94.45027923583984,94.67975027042502,93.05509142393782,93.12852383570113,1285500
2022-09-20,93.2203140258789,94.30341762614884,92.55026250367912,93.10099160487222,1409000
2022-09-21,91.0082015991211,94.14736325356405,90.96230459715525,93.66088584548304,1205000
2022-09-22,90.37889862060547,91.09148766353324,89.51823509258202,90.69354631056369,1553100
2022-09-23,89.51822662353516,90.07349176895187,88.27812764021107,89.24984694012487,1578800
2022-09-26,89.10177612304688,90.77682804757765,88.36142491898971,89.53673607397755,1141500
2022-09-27,86.99177551269531,90.65653457000302,86.7881766105259,90.38815484083248,1311300
2022-09-28,88.16709899902344,88.57429685961138,86.83446365083108,87.5563092687231,1900500
2022-09-29,84.75221252441406,86.99178661288713,83.79900577951908,86.79744410708557,1970600
2022-09-30,84.05812072753906,85.7609351191574,83.25298151768297,84.89102214108316,2900700
2022-10-03,85.8905029296875,86.4272624413767,84.48383037760615,85.23343817320504,2100500
2022-10-04,88.46324157714844,89.21285646750226,87.51003481568955,87.51929123819757,1937700
2022-10-05,85.69615173339844,87.44524111936217,84.56710841323549,86.47352871637153,2437400
2022-10-06,83.6601791381836,85.72391629409387,83.34552435576497,84.92803350751713,2018800
2022-10-07,81.90184020996094,82.88280914405013,81.44837437107196,82.51263698365665,2176300
2022-10-10,82.42933654785156,82.75324069193385,81.25402520772987,81.88332771362438,1962800
2022-10-11,80.14348602294922,81.00414962309313,78.97742406713927,81.00414962309313,2406900
2022-10-12,78.54246520996094,80.32857310343084,78.50544658836911,80.32857310343084,1694900
2022-10-13,81.24476623535156,82.19797285539924,76.94144828314454,77.08026635784424,2309000
2022-10-14,81.17073059082031,82.11468786895999,80.2175239519437,81.90183254213846,2450700
2022-10-17,82.96609497070312,83.57688462601284,81.84630805215139,83.0586380020433,1806500
2022-10-18,85.77943420410156,86.76965932011237,84.60411599222259,84.900257885032,1606400
2022-10-19,85.6498794555664,88.05603341072718,85.51106138764594,85.60360441273284,1987700
2022-10-20,84.40979766845703,86.99178884418728,83.88229455044214,86.06634428201508,1451100
2022-10-21,87.05655670166016,87.26941202588063,83.60464589275496,84.03960590181981,1898700
2022-10-24,87.09357452392578,88.5280161924527,86.22365451380645,87.88945728625187,1520100
2022-10-25,88.9907455444336,89.56451660944204,86.50129760703282,87.01028784016673,1790400
2022-10-26,88.66682434082031,89.88841064760776,88.29665223497832,89.19432735828352,1030200
2022-10-27,88.3151626586914,90.80461044665485,88.00976430079494,89.5552548117294,1691200
2022-10-28,89.59226989746094,89.86990604105117,88.16708467748657,88.16708467748657,1212800
2022-10-31,90.33262634277344,90.40666358758659,88.99073481829134,89.31463893862355,2168000
2022-11-01,88.33366394042969,91.36912746155386,88.25963375548938,91.34135819904834,1645900
2022-11-02,87.23239135742188,90.86013172071623,87.21387851544664,88.31515961381761,2206300
2022-11-03,86.3254623413086,86.88072763247924,84.95580842712644,85.8997587160584,1669200
2022-11-04,87.75989532470703,88.67608331604424,86.83445091228303,88.15783670447257,1884400
2022-11-07,89.00923156738281,89.13879320236899,87.36194187063316,88.97221294873253,1308700
2022-11-08,84.59489440917969,89.69408907964394,84.46532566923888,86.464289397487,2658100
2022-11-09,84.75221252441406,86.18664732263936,82.96610428281132,83.6416748419432,1917500
2022-11-10,88.89818572998047,89.15730902915523,87.02879117123379,87.1676092416718,2220800
2022-11-11,93.044189453125,93.46989306933939,88.9722323033346,89.61079125794672,2152200
2022-11-14,91.95215606689453,93.8863314720921,91.92439386461214,92.57220211980261,1793700
2022-11-15,90.61026000976562,93.33106160694538,89.41643594688283,93.26628078464539,1374200
2022-11-16,91.08222961425781,91.489427380409,89.95318639762402,90.480689385329,1828700
2022-11-17,90.5824966430664,91.18403692390103,89.65705222965329,89.76810810107186,1572200
2022-11-18,90.94340515136719,92.71100709313508,90.85086213664069,92.13722910490362,1359000
2022-11-21,91.3506088256836,91.67451292856644,90.14753543489306,90.46218311752784,1280700
2022-11-22,92.37786102294922,92.57220350240895,91.6004911051103,91.92439523754318,745000
2022-11-23,93.3865966796875,93.70124438285754,92.53518247579726,92.7480377919149,1208700
2022-11-25,93.81230926513672,93.88633945732603,92.64624724603738,93.08120728033687,499100
2022-11-28,92.52593231201172,93.738262191644,92.3871142427562,93.32180798387742,1228900
2022-11-29,94.76551055908203,95.18195772621829,93.36808749997181,93.55317356079223,1687700
2022-11-30,97.93052673339844,98.60610425624691,93.15523727126165,94.33054855990103,2373000
2022-12-01,98.78192901611328,99.78141061952006,97.0698583621136,98.67088021167706,1492200
2022-12-02,99.92024230957031,100.11458480441203,96.75522386115173,97.44930722583551,1981000
2022-12-05,98.82821655273438,100.12384023273756,98.09711456858558,98.66163626443996,2292300
2022-12-06,97.1253890991211,99.66111189469709,96.1814388969455,98.96702857938013,2003400
2022-12-07,100.0405502319336,100.47551028181813,97.03285557103479,97.27347312086945,2520800
2022-12-08,99.67037963867188,101.32692630403454,99.3187132358583,100.54955623657867,2165200
2022-12-09,99.26316833496094,101.0770385119471,99.12435026282527,99.95725163505882,2052100
2022-12-12,98.20817565917969,99.9480088265737,97.47707363623405,99.78142852943948,1569000
2022-12-13,99.23541259765625,101.9377087275477,97.79171443820366,101.5675295312629,3103300
2022-12-14,97.75469970703125,99.75366321025862,96.97732971838585,98.49505812909646,3317300
2022-12-15,95.77423858642578,97.19942380385311,95.46884730171882,96.81999527291035,1708600
2022-12-16,95.42257690429688,96.42205859540891,94.57116971286696,95.09867276196819,5070900
2022-12-19,94.08068084716797,95.72797074516937,93.4883899369821,94.74699488253877,953600
2022-12-20,94.56192016601562,95.31152795855475,93.67349428507782,94.10845433378911,1474200
2022-12-21,96.28323364257812,96.79222381258734,94.66370598598652,94.69146818754955,1327100
2022-12-22,95.60765838623047,95.95007535489914,93.88633124311625,95.83901948546001,1067200
2022-12-23,96.15367126464844,96.41279455804232,94.76550471239821,95.20971405519337,857700
2022-12-27,96.81591796875,97.07707729486523,95.68732541280384,95.96714304281755,673700
2022-12-28,96.1163558959961,97.77658870626983,96.01375659953594,97.14234174454161,739900
2022-12-29,98.04708099365234,98.47612937943887,96.58271756883836,96.82521853728966,854500
2022-12-30,97.78593444824219,98.20566088535853,96.6013883510816,97.46881444851934,877100
2023-01-03,98.53209686279297,99.16634389349556,96.59204628463716,98.33622739808352,1598400
2023-01-04,100.88255310058594,101.47016154381149,99.55809114141587,99.7073290980774,1114700
2023-01-05,100.07109069824219,100.7612984781833,98.78394530601832,99.70733206313419,1204200
2023-01-06,102.6080551147461,102.90652385109395,100.41617466506129,101.00378298835538,1307500
2023-01-09,103.87654876708984,104.7999353060053,102.44016575319027,102.97181341087564,1993600
2023-01-10,108.18569946289062,108.35358858503585,104.67869331416706,105.2289921991641,2243200
2023-01-11,107.53280639648438,109.20236854732488,106.6933607457745,107.76598534856728,2004800
2023-01-12,107.82194519042969,108.40956069943438,107.07577681913894,107.74732621848356,1941800
2023-01-13,108.41889190673828,108.56812986325691,106.4135513413782,106.74000759224833,1197800
2023-01-17,108.73600769042969,109.88324411853253,108.45619010910589,108.99716697110166,2077200
2023-01-18,106.98249816894531,110.37758307216244,106.91720834834717,109.12774733041027,1594800
2023-01-19,104.71599578857422,106.29228770830777,104.21233553768533,106.07776706738407,1256300
2023-01-20,104.79994201660156,106.40421424176176,103.54077717998837,105.40620867602463,2504400
2023-01-23,105.11705780029297,105.56476447271014,103.56875342013154,103.99780179333425,2062600
2023-01-24,103.3822021484375,104.26828631058218,101.86187815780373,103.484801442118,1569600
2023-01-25,104.27762603759766,104.29627722195157,100.91052153521704,102.23497622209932,1502500
2023-01-26,103.17703247070312,104.40821713887024,101.74064917183192,104.00714902869154,1982100
2023-01-27,104.32426452636719,104.70668143370915,102.5894125072282,103.30760768382656,1234900
2023-01-30,103.74598693847656,105.22900172158043,103.25164156138474,103.84857913501793,1157800
2023-01-31,104.89321899414062,104.93052848041604,103.027787376711,103.93252284973347,5658600
2023-02-01,105.87257385253906,106.47884055377907,103.80194361054915,104.55744114141582,1565100
2023-02-02,108.84793090820312,109.09043900846427,105.32226632618537,106.17104111907096,2219100
2023-02-03,105.70467376708984,107.83126446029583,105.4155270563075,107.65404619717661,1335300
2023-02-06,105.17304229736328,105.57411040154346,104.43619591451795,104.84659316978808,1061600
2023-02-07,105.35957336425781,105.9844912272805,103.53145129442716,105.21034254021892,1256600
2023-02-08,104.87456512451172,106.04978188984889,104.37089774677148,104.65070821258936,1775300
2023-02-09,85.21292114257812,98.5787410620704,83.50604941886266,97.03042932596377,12568300
2023-02-10,88.44012451171875,89.29822146250918,85.679286203051,85.679286203051,5487600
2023-02-13,89.79254150390625,89.86716047124662,88.29087570350556,88.60799564061755,2876000
2023-02-14,89.56868743896484,92.1243264618023,89.52205592364714,90.00706495607636,3027200
2023-02-15,90.3335189819336,90.58535621947439,88.40279766369872,88.83184605485576,2598900
2023-02-16,89.58734893798828,90.84651375344036,88.71059387244765,88.71059387244765,1607600
2023-02-17,90.00706481933594,90.29620440845702,89.01838845700759,89.62464796760906,1207000
2023-02-21,87.43277740478516,90.14698380796938,86.9197879826281,89.61533608475534,2670200
2023-02-22,88.94377899169922,89.6246575386743,87.6939361230817,87.8525032168114,1335900
2023-02-23,88.46810150146484,89.7832343333432,86.83584867997635,88.95311775341366,1967700
2023-02-24,87.48875427246094,88.02972408629451,86.96642852950573,86.96642852950573,1767300
2023-02-27,88.16961669921875,89.2049317274046,87.96441810032695,88.56135559743602,1200500
2023-02-28,86.92912292480469,88.01107683294407,86.462764953929,87.76856869559249,3472300
2023-03-01,85.47407531738281,86.96641917372915,85.25955466843821,86.63064091654412,1987800
2023-03-02,86.76122283935547,86.89180960152093,84.13096449965259,84.97041016467628,2675700
2023-03-03,87.4700927734375,87.78721986822197,86.12697964928178,86.95710331678055,1415800
2023-03-06,85.6233139038086,87.83384581147124,85.59532645211905,87.46075806556972,1239100
2023-03-07,83.07699584960938,85.34349552356603,81.95773973834599,85.08233623867503,2213800
2023-03-08,82.06964874267578,83.59930185228303,81.95772741800816,83.30083312640981,1966300
2023-03-09,80.27885437011719,82.51737387362867,79.82182558788533,81.98572611419972,1544700
2023-03-10,78.94505310058594,80.67990480202965,78.15224621071357,80.57730550987556,1588900
2023-03-13,77.96571350097656,79.24353676111646,77.45272405959066,78.34813041035356,1505000
2023-03-14,78.54399871826172,80.03634261408014,77.49003239847742,79.43008302106989,3166500
2023-03-15,77.15425109863281,77.34079140975379,76.0443170341098,77.34079140975379,1807500
2023-03-16,78.07762908935547,78.54398693156836,76.40806716030662,76.71586504402055,1753900
2023-03-17,77.19156646728516,77.82581353591557,76.4360617827333,77.82581353591557,4735400
2023-03-20,78.23619842529297,78.85179426650653,77.66724122031322,77.74186019186457,2536800
2023-03-21,78.9637222290039,79.24353269648287,77.84445901091773,79.14093339025689,1805300
2023-03-22,77.44339752197266,79.53267907758709,77.21021855454961,78.71189167403861,2178000
2023-03-23,78.65845489501953,78.8279980098989,77.35862195222381,77.45281816083818,1964300
2023-03-24,79.37428283691406,79.53441205085598,77.47163905782995,78.45122052345361,1378300
2023-03-27,84.41349792480469,84.77141910735065,80.06189582360895,80.68355634642073,2534000
2023-03-28,83.90485382080078,84.5830262044124,83.0383034133686,84.57360514737307,1630800
2023-03-29,84.21569061279297,85.11049707515045,84.00847045869043,84.8561788183295,1555500
2023-03-30,85.26119995117188,85.75099436007558,84.82792470401041,85.15759705799478,1238400
2023-03-31,86.61753845214844,86.80592366709543,85.74156696458809,85.79807893599161,1447600
2023-04-03,85.33655548095703,87.10734073138312,85.28946456256682,86.57045539583436,1744900
2023-04-04,84.84676361083984,85.61912505459513,84.47000035350915,85.15759383709977,1423000
2023-04-05,85.07281494140625,85.1199130413074,84.16858747536097,84.33813057437952,1448200
2023-04-06,86.13716888427734,86.30671199202531,84.6301230299406,84.8750202269458,1470900
2023-04-10,86.72113800048828,86.96603515712128,85.37421441824719,85.60026946259134,1137700
2023-04-11,87.43701171875,87.68190175745104,86.65522912263854,87.04141348439082,1057800
2023-04-12,87.17327117919922,88.45426197445346,87.00372806846964,88.32238872285347,1051400
2023-04-13,89.4903564453125,89.83885654188822,87.52177212998657,87.55944917564698,1299300
2023-04-14,89.16069030761719,90.25329587522454,88.58612794333553,89.37732433510344,1176500
2023-04-17,90.74308013916016,90.91262324418948,89.12301036307721,89.66930953602825,1295000
2023-04-18,90.46993255615234,91.48718398229316,90.41341339802807,91.21403080753642,1545800
