Price,Close,High,Low,Open,Volume
Ticker,WTFC,WTFC,WTFC,WTFC,WTFC
Date,,,,,
2022-01-06,93.60377502441406,93.88489844352469,89.79927907490601,91.05494747526492,448200
2022-01-07,93.12584686279297,93.60375370673447,92.010740425948,93.0977359571371,346400
2022-01-10,94.13789367675781,94.40027169343395,92.31061309685984,93.68810483367434,341000
2022-01-11,95.05621337890625,95.12180787582588,93.06962595192576,94.70012283911633,627200
2022-01-12,94.66265106201172,96.00265922282883,94.00670601095364,95.08433615134751,347300
2022-01-13,95.74028015136719,96.13384717768145,94.81258440383648,94.81258440383648,259200
2022-01-14,96.31189727783203,96.36811909889481,93.65062622497192,94.62517830256249,444900
2022-01-18,95.60908508300781,96.89287132949451,94.52208948647068,96.26503723455625,492500
2022-01-19,92.98529052734375,96.08698431166763,92.31996574318721,95.82460633162695,623600
2022-01-20,93.06025695800781,97.48322078077486,90.89563132453853,91.70151068966629,801800
2022-01-21,91.31731414794922,93.80054687662499,90.67074180334058,93.5475415503459,568200
2022-01-24,92.2450180053711,92.47928511152105,88.4873716209317,90.02416326533422,693600
2022-01-25,91.75775146484375,93.15398876345064,89.24640744394472,91.52348432539146,432800
2022-01-26,91.36417388916016,92.93844917137474,89.9585712139423,92.38557506817129,478500
2022-01-27,89.69617462158203,93.5100421381004,88.84343907684838,91.83268910169859,517700
2022-01-28,91.39228057861328,91.48598598944784,89.23702753236007,90.20220684755874,471000
2022-01-31,91.89830780029297,92.41369833663256,89.78990366861056,91.22361733427215,507600
2022-02-01,92.81664276123047,93.02279183690067,90.12725344829872,91.27047822347714,369200
2022-02-02,92.51676177978516,93.32263398728267,91.44849727839765,93.04151777050842,338800
2022-02-03,92.34809112548828,93.27578681403547,91.74836793801694,92.58235821900878,275000
2022-02-04,94.90629577636719,95.40294093350896,92.79789166824553,93.24768769032151,431100
2022-02-07,95.15930938720703,95.9558161853045,94.21286819690683,95.29986394331546,438800
2022-02-08,98.44840240478516,98.9169365980678,95.11244123637734,96.47118753719124,458800
2022-02-09,96.27674865722656,98.6740268485834,96.17333589737645,98.53300879674451,312400
2022-02-10,97.4988784790039,99.01245725873115,95.72206985453721,96.43655598488384,529100
2022-02-11,96.85961151123047,98.78684145923275,95.85369327396234,96.61518070267228,315800
2022-02-14,95.56226348876953,98.28858622141917,94.66915393244015,97.12284367457721,375300
2022-02-15,98.19458770751953,98.40141326801044,92.96757302228725,96.00413460385593,320700
2022-02-16,97.92195129394531,98.58002603148121,92.37529574729729,97.23566720553497,614200
2022-02-17,93.68203735351562,97.47068251553969,93.58802771333038,96.81260786176719,801900
2022-02-18,92.8923568725586,94.55635720254438,92.7137406766533,93.83246778408325,728800
2022-02-22,92.83595275878906,94.01109140130538,92.0932642760215,92.47871319355585,478000
2022-02-23,90.8617172241211,94.31192240337775,90.57027797648217,93.44702212242912,320500
2022-02-24,89.30113983154297,89.50796539439112,86.1329704246631,87.0824773486805,474700
2022-02-25,92.92056274414062,93.21200201557686,90.13783519616418,90.23185202903366,369700
2022-02-28,93.40940856933594,93.87946396383845,90.26003886066438,90.70189207909291,746100
2022-03-01,86.79103088378906,92.68552258752051,85.86971912145152,92.26247558620332,579600
2022-03-02,92.24368286132812,92.8171510764872,87.95677233714905,87.95677233714905,528300
2022-03-03,92.13085174560547,93.07096247770349,91.25654847785529,92.24366761554847,578100
2022-03-04,86.92264556884766,89.9592066737685,85.67229645667575,89.90279514727658,412100
2022-03-07,82.0716781616211,86.96025159872077,81.93066010291167,85.9919385933799,586200
2022-03-08,83.98011779785156,86.11416662330645,82.38192478586859,85.31507370355384,562200
2022-03-09,86.77223205566406,87.64653541020783,85.31505740726567,86.076544880667,529200
2022-03-10,85.97312927246094,86.97904753549467,84.42195219979786,85.61588975270706,379900
2022-03-11,86.27397155761719,88.11659517830458,86.1517597263629,87.19528336796088,426300
2022-03-14,86.50899505615234,88.63364753129223,86.1141502306106,86.6688193476609,293900
2022-03-15,86.85684967041016,87.66534565724027,85.82272906498106,87.13888582301686,269200
2022-03-16,90.64546966552734,90.66427589563493,87.53370562291907,88.16357805449366,662700
2022-03-17,89.2259292602539,89.44215075139009,87.77815760871381,89.44215075139009,327000
2022-03-18,88.8498764038086,89.6207669962273,87.01665598487195,88.48323375451655,754100
2022-03-21,88.95328521728516,90.23183646096132,88.0131744306101,89.58315772296318,371500
2022-03-22,90.33524322509766,91.54798701639707,89.47974612777126,90.15662705058733,634200
2022-03-23,86.61239624023438,89.81817717118203,86.49018443128132,89.81817717118203,362400
2022-03-24,87.32689666748047,88.0977872809781,85.99194097599279,87.53372220298803,417400
2022-03-25,90.93693542480469,91.10615568284412,87.32690564412265,87.74055675765844,583600
2022-03-28,89.61134338378906,90.5138487119702,88.61482842876143,90.05319651968993,308700
2022-03-29,90.52326965332031,92.1778666670661,89.38573644776889,90.98392193631771,265200
2022-03-30,88.50202941894531,90.74889363888693,87.82514850085013,90.70189240275462,275300
2022-03-31,87.364501953125,89.31053113409517,87.22348389052321,87.93797014788942,465400
2022-04-01,86.58421325683594,89.12251701381395,86.33038646737666,88.90628834892291,445200
2022-04-04,86.37737274169922,87.20467478838472,85.11762778512016,85.76630649491206,420100
2022-04-05,85.84152221679688,87.33630224671549,85.75691568032741,86.10475211578209,359100
2022-04-06,84.49716186523438,85.82272162612209,84.2621341492594,85.75691415254816,326300
2022-04-07,83.07759094238281,84.99541776500133,81.50760051266937,84.99541776500133,415200
2022-04-08,83.68866729736328,84.23393332860816,82.64515082029367,83.39723522004958,395200
2022-04-11,84.13050842285156,85.54067453802328,83.68865522583496,83.75446269097728,275400
2022-04-12,83.00238037109375,85.1740339448449,82.47592063745128,84.26212535444564,333200
2022-04-13,84.29973602294922,84.42195502068066,82.31610160683411,82.88956978433524,387100
2022-04-14,83.29381561279297,85.08943068718787,83.06819102863315,84.35614540931132,389200
2022-04-18,83.96128845214844,84.23392142925722,83.06818611220388,83.23740633342742,286500
2022-04-19,87.02606201171875,87.19528225339529,84.26213378849407,84.7697945135237,456100
2022-04-20,90.16603088378906,92.36588672795637,85.20223980116235,86.97904865144402,718400
2022-04-21,90.2600326538086,92.63851163883571,89.742968886422,91.59498816100138,819800
2022-04-22,87.22346496582031,90.07199908793385,87.05424476190886,90.07199908793385,516800
2022-04-25,86.8098373413086,86.86624887277364,83.67927348536224,86.45259778025587,410400
2022-04-26,83.07759094238281,86.38677768157348,82.74854643642536,85.76630830593345,373800
2022-04-27,83.65108489990234,83.84850736092044,82.15630459151086,83.04940722551815,399100
2022-04-28,84.43134307861328,85.7192973716734,82.73914805381845,84.60056329834033,471900
2022-04-29,82.09048461914062,85.25866097738164,81.77085035157627,84.30914694715608,323900
2022-05-02,82.88018035888672,83.43484234691105,80.80252895880646,82.85197100701558,358700
2022-05-03,83.82030487060547,84.29036039678209,81.46062412090492,82.90839600222631,313000
2022-05-04,85.9261245727539,86.38677683511435,83.13399447854258,83.8108753707727,367800
2022-05-05,82.37250518798828,84.88259912920249,80.97173502856741,84.7791863745479,429200
2022-05-06,81.03755950927734,82.91778137420236,79.70260370657512,82.27850565322876,370300
2022-05-09,79.67440032958984,80.60510813045607,78.61207757395374,79.74961092445182,458800
2022-05-10,79.73080444335938,80.91534620510863,77.27711438026017,80.21966613597586,466800
2022-05-11,79.11727142333984,81.47700870893378,77.92796181502342,79.85350830422968,443800
2022-05-12,78.05067443847656,79.22110214088305,76.55931871363872,78.36215429383891,442800
2022-05-13,78.95681762695312,79.65529790559256,77.29556042242808,78.59813292064985,287900
2022-05-16,77.99401092529297,78.89071514736906,76.851899283627,78.46595824175053,250600
2022-05-17,80.83515930175781,80.98618594360339,78.11674456065722,79.25885653456449,306100
2022-05-18,77.9279556274414,81.12775855653051,77.55040345280187,79.73079822713352,304000
2022-05-19,76.63481903076172,78.0978516101368,76.26670064488798,76.89910841535357,429100
2022-05-20,76.8613510131836,77.93739046933246,75.29448224640981,77.47488405079194,301000
2022-05-23,78.8624267578125,79.68361076383044,77.77694611396602,78.2016959652617,248300
2022-05-24,78.39046478271484,80.54254374051715,76.71032601611456,80.54254374051715,276200
2022-05-25,79.91014099121094,80.38208841345619,78.06010075882496,78.29607446994758,298200
2022-05-26,81.72242736816406,82.28876290391572,80.23107160298528,80.46704534299407,286900
2022-05-27,82.60023498535156,82.77957009831081,81.354294152173,81.60914257656023,192000
2022-05-31,82.48697662353516,82.98723977977386,81.07113424111768,82.06222678934861,340900
2022-06-01,81.84512329101562,82.9211628664118,80.55198472698679,82.54360347824642,312600
2022-06-02,84.72399139404297,84.77118180885178,81.21270191200468,81.84510964093492,366300
2022-06-03,84.20484924316406,85.20537536731514,83.75178379882394,84.63903996121728,423100
2022-06-06,84.36532592773438,86.23424105056768,84.00664844819323,85.08268808816347,344000
2022-06-07,85.20538330078125,85.20538330078125,80.32544874853866,83.38366598729381,331100
2022-06-08,82.75125885009766,83.67627896139388,81.1749561964661,82.1849233866706,2893000
2022-06-09,80.13666534423828,82.77956631119446,80.061152036265,82.47752028064673,1089100
2022-06-10,77.2955551147461,78.7585951343839,76.5687591884314,78.13562102495975,961500
2022-06-13,74.36947631835938,75.9552199591617,73.77482515356334,75.33224589965003,739100
2022-06-14,74.99244689941406,75.84195374939965,74.15238101480237,74.91694078046268,608300
2022-06-15,75.92689514160156,77.20115159951972,74.66207244610872,75.91745417783088,554600
2022-06-16,72.15132141113281,74.30340042065585,71.85870912380582,74.30340042065585,507500
2022-06-17,73.8786392211914,74.67151455918884,72.49111998205046,72.96306735901344,742100
2022-06-21,75.21897888183594,76.01184705682529,74.56768916570482,75.17178126131931,530500
2022-06-22,75.43608856201172,75.73813468152673,73.99193032803848,73.99193032803848,447000
2022-06-23,74.12405395507812,76.09679773765174,73.22735681840088,75.39831043400991,716400
2022-06-24,77.86188507080078,78.11674071603547,73.25568074141094,74.88861481825597,1287900
2022-06-27,77.33329772949219,80.18385672705597,76.93686365987291,78.33382386748717,358000
2022-06-28,77.08789825439453,78.97568814009841,76.96519450430867,77.95627987349506,404800
2022-06-29,76.12512969970703,77.5126564383004,75.92691262295756,77.10678131885709,309400
2022-06-30,75.65316772460938,76.62537819151909,73.6615491714592,74.12405559524869,408800
2022-07-01,76.75752258300781,77.17283858718345,73.63323319162909,75.19066100594213,277500
2022-07-05,76.49323272705078,76.53098938186521,73.63323273730464,74.87917354079838,441600
2022-07-06,75.2567367553711,76.6348223208684,73.99191395879257,75.90801928069186,508400
2022-07-07,76.88968658447266,77.17285796776869,74.0013701607818,76.3327919856972,454400
2022-07-08,76.60652160644531,77.85246271757494,76.00242218160163,77.35219231877099,192000
2022-07-11,75.67205047607422,76.70089963555286,75.45495868736117,76.35165593896902,461000
2022-07-12,75.3888931274414,77.06902500580334,74.50162955967168,74.89806371496779,597800
2022-07-13,74.29395294189453,75.086828255608,73.3783739064132,74.86972930026228,320200
2022-07-14,73.75595092773438,73.94472703747928,72.21740474940712,72.73654265187912,482600
2022-07-15,76.95574188232422,77.36161693432815,74.4166625662057,75.20009697843238,429700
2022-07-18,77.06901550292969,78.95680519215591,76.84248275659947,78.13561408485788,454500
2022-07-19,79.75910186767578,80.30656252006075,78.10728614852273,78.10728614852273,364300
2022-07-20,81.12775421142578,81.28822179853387,78.82465582382207,78.98511620958442,515300
2022-07-21,81.21271514892578,83.19489292760124,79.02287934747878,82.4775308129395,684100
2022-07-22,80.9578628540039,82.62856086903615,80.55198775669604,81.79793594490808,444300
2022-07-25,81.59027862548828,82.20380455817177,81.01450215215884,81.59027862548828,507500
2022-07-26,80.99562072753906,82.15661464696863,80.60862755529371,80.94843030237813,394500
2022-07-27,82.05278015136719,82.46809619259608,80.8257139575616,81.1088852950079,521100
2022-07-28,81.04281616210938,82.07165813976005,80.02340794842769,81.93007966675971,326800
2022-07-29,81.21271514892578,81.79793255843224,80.259379317723,81.12776086627092,629900
2022-08-01,81.8734359741211,82.31706769880054,79.85350160326468,80.7690807454591,403100
2022-08-02,79.88182067871094,81.83568278190575,79.50426848978832,81.59027529937532,429000
2022-08-03,80.88236236572266,81.42038221111417,79.71192741676624,80.5048029370705,291100
2022-08-04,80.08949279785156,80.63695365001837,79.49484151443788,80.63695365001837,255600
2022-08-05,81.89231872558594,82.02446342770888,79.7968710185706,79.86294336963206,284700
2022-08-08,80.65581512451172,82.9306052563151,80.59918373578516,82.21324312661055,274000
2022-08-09,80.10836029052734,80.65581384265863,79.91014323178814,80.65581384265863,410100
2022-08-10,82.05113983154297,82.61027440068776,81.0844903580101,81.0844903580101,470100
2022-08-11,83.52952575683594,83.5863849314514,82.62922175063429,82.63869345952878,237300
2022-08-12,84.49616241455078,84.56250051840787,82.43019502688698,84.24976064437682,264100
2022-08-15,84.48670196533203,84.80891361734565,82.17433230146915,83.75697543290393,189400
2022-08-16,85.07425689697266,85.47229279451484,82.4017673407932,84.2497699763258,257100
2022-08-17,84.77099609375,84.9131512552722,83.52004368691603,84.0697064553022,276900
2022-08-18,85.74712371826172,85.7945039515473,83.95598026470833,84.72361523917745,198900
2022-08-19,84.66675567626953,85.03636201550033,84.0697126303965,85.03636201550033,288900
2022-08-22,82.37333679199219,83.45370443631327,82.21223098527857,83.45370443631327,222600
2022-08-23,82.43021392822266,83.21679241708836,82.3449179292416,82.65765787498427,223800
2022-08-24,81.69099426269531,82.42072067604573,81.09395129475435,82.05112161537112,282300
2022-08-25,83.32102966308594,83.35893818832044,81.6151894094049,81.72890775479651,209300
2022-08-26,80.71488189697266,83.55795634685809,80.67697337000338,83.32103347603432,255800
2022-08-29,80.42108154296875,81.13184999363347,79.57763689327146,80.25049682559678,264400
2022-08-30,80.71488189697266,81.07500928802463,79.60608459679227,80.75279042394193,332200
2022-08-31,79.92828369140625,81.21714448491602,79.88090346286184,80.8380737353164,430100
2022-09-01,79.80510711669922,80.25052331633088,78.55415451980171,79.54923357133259,234400
2022-09-02,79.29335021972656,81.52042391522316,78.92375109380772,80.76227501373108,285300
2022-09-06,78.29827880859375,80.07993632752431,77.55907332287696,80.07993632752431,267300
2022-09-07,80.56326293945312,80.6390727705322,77.58751196779004,77.82443486190533,330200
2022-09-08,82.22171020507812,82.31647790168589,79.83352376081665,79.91881974898189,344300
2022-09-09,83.159912109375,83.79486354918052,81.69098769281155,82.60077770933127,275100
2022-09-12,84.15499877929688,84.74256281687549,83.33998360106375,83.5674275114067,399800
2022-09-13,81.88054656982422,83.19783716873754,81.58675728992057,82.17432861941555,340000
2022-09-14,81.96582794189453,82.52496963298005,80.7622630337727,82.1364126847311,462300
2022-09-15,82.53446197509766,83.64326669589553,81.81422153000254,81.81422153000254,284500
2022-09-16,80.75279235839844,81.58675828076366,79.64399503165649,81.58675828076366,743800
2022-09-19,82.26908874511719,82.41124390225914,79.62502885139871,79.62502885139871,282400
2022-09-20,82.08904266357422,82.52497989831382,81.36879507863759,81.80473231337717,292500
2022-09-21,81.15081787109375,83.26417302787232,81.15081787109375,82.27857303267483,400200
2022-09-22,79.35021209716797,81.81420853933146,78.96165511347473,81.53937713800725,405900
2022-09-23,78.14664459228516,78.44990560003087,76.68719873303617,78.44990560003087,588400
2022-09-26,77.2652816772461,78.66786818489831,76.78195702004211,77.42638748621013,366100
2022-09-27,76.37445068359375,78.22245335408743,75.36990005768082,77.46429729999075,368000
2022-09-28,77.97604370117188,78.4593683177542,76.26072465861212,76.41235151597817,254300
2022-09-29,77.31267547607422,77.44535170965844,75.66368703527756,76.97150595248266,379400
2022-09-30,77.28424835205078,78.92375067518691,77.01888864610768,77.35058647095838,467900
2022-10-03,79.35967254638672,79.90933527104652,76.94306391400114,78.17505834512576,324800
2022-10-04,83.39686584472656,83.45372503046582,80.13680422982328,80.41163567808557,403600
2022-10-05,83.12201690673828,83.2926016583768,81.39721874253195,82.11746627504036,408100
2022-10-06,83.19783782958984,83.33999300095466,82.14589968392751,82.48706920307812,295500
2022-10-07,81.02762603759766,82.53445210388715,80.65802691830731,82.53445210388715,319900
2022-10-10,81.09394836425781,82.0605903579418,80.21259512134982,81.6625617270314,344800
2022-10-11,80.04202270507812,81.25506666038865,79.27439490873898,80.6106361553409,634300
2022-10-12,81.02762603759766,81.84264133406165,78.99008779643765,79.8430116218433,643600
2022-10-13,84.62884521484375,85.09321197801756,79.17014070683061,80.44004371682352,669800
2022-10-14,84.09812927246094,86.18305460290921,83.84225578656581,85.29222241069787,339800
2022-10-17,86.8938217163086,87.22551224091833,84.97000944326095,85.88926397423332,514100
2022-10-18,87.471923828125,89.05456681617754,86.60952113707947,87.94576955367212,876800
2022-10-19,87.71831512451172,91.85025027543668,87.121272135526,88.13530166112432,1156900
2022-10-20,85.27327728271484,89.8127128287491,84.6193678882199,88.47647168427757,590800
2022-10-21,86.40103149414062,87.19709610629644,84.73309967590303,85.31118483349192,423300
2022-10-24,86.98860931396484,87.8320542254323,86.21150252260226,87.43402550480306,509000
2022-10-25,88.45751953125,88.78921733446946,86.82749625434698,86.82749625434698,417900
2022-10-26,87.1591796875,89.49997861504363,87.14970074896135,88.85554817033652,334500
2022-10-27,86.26834869384766,88.67548576516266,86.10724288793145,88.11635129863758,572500
2022-10-28,88.35327911376953,88.42908893649049,85.9840504338266,87.02650960693906,354200
2022-10-31,88.7228775024414,89.25358240881991,87.69936898558682,87.90786226461039,475800
2022-11-01,89.38626098632812,89.96435337325691,88.59967531489225,89.41469057415867,353500
2022-11-02,86.47685241699219,89.46208219306595,86.26835912280805,89.09248307348956,415500
2022-11-03,86.84644317626953,87.29185931090977,84.2308127715666,85.76607551069239,347700
2022-11-04,88.37222290039062,89.37677346899027,87.36767233179098,88.04053235701447,358000
2022-11-07,89.96434783935547,90.03068595031692,88.3911765932529,89.29148779094315,371600
2022-11-08,89.48103332519531,90.34343609573509,88.49543325756956,89.49051226506735,424000
2022-11-09,89.10059356689453,90.47020364214113,88.21605493603826,88.49187959043893,358200
2022-11-10,90.38459014892578,93.02869257456953,89.50956480423432,91.64957669992411,631900
2022-11-11,86.69425964355469,91.27864031310746,85.63851987934852,90.96477016559922,743000
2022-11-14,85.48633575439453,87.18883490817176,85.48633575439453,86.6942575942117,526400
2022-11-15,85.6004638671875,87.86411796602317,85.00126323243603,86.78935919867622,402300
2022-11-16,84.35452270507812,85.8572812245165,84.13576272243502,85.8572812245165,670000
2022-11-17,83.25122833251953,84.21185805526943,82.16695607374963,82.9563845316178,312900
2022-11-18,84.21184539794922,85.13442945023093,83.08001458043552,84.60179934151982,442700
2022-11-21,85.048828125,85.40074381102337,84.12624404101518,84.12624404101518,224500
2022-11-22,85.52438354492188,86.0855459850758,84.70642287381084,85.34367636626395,263900
2022-11-23,84.44011688232422,85.83825921843649,84.30696116045092,85.19149974514791,234400
2022-11-25,85.38172149658203,85.80021506141237,84.67789734736596,85.07736451937161,88000
2022-11-28,83.62215423583984,84.6303425794112,83.39388832594021,84.50669280019864,257000
2022-11-29,84.67790222167969,85.04883708224317,83.62216230886267,83.62216230886267,245200
2022-11-30,86.9605712890625,87.09372700232196,83.38437165302042,84.63984498978256,562300
2022-12-01,86.63717651367188,87.94972159467571,85.36268421022656,87.42660474986387,283700
2022-12-02,86.40892028808594,86.47549814336217,84.40206417790542,85.80020639514835,278100
2022-12-05,81.25389099121094,86.1426297084,80.33130673314231,85.62902587638929,452600
2022-12-06,82.64251708984375,85.35319782707529,80.51201803312675,81.29193331991694,624600
2022-12-07,83.14659881591797,84.3735399145466,81.9291709136503,82.4332614741415,499900
2022-12-08,82.82321166992188,84.37352867385518,82.081342094341,84.32597721127075,488800
2022-12-09,81.23485565185547,82.91832849623793,81.02560888167908,82.82321830700566,329100
2022-12-12,81.24435424804688,81.97671787747001,80.62612718925169,80.97804283968998,487300
2022-12-13,79.28506469726562,82.65201766704658,77.896435606301,81.72943358623115,593800
2022-12-14,78.91413879394531,80.03645657735525,78.05813247499822,79.64649532121811,507500
2022-12-15,77.16407012939453,78.22932309880382,76.60291494223397,78.2007907681268,500500
2022-12-16,76.29855346679688,77.38282550693191,75.69934553231474,76.73606610961963,1162800
2022-12-19,76.92627716064453,77.66815390668434,76.27951784163301,76.76458914500186,392800
2022-12-20,78.16275787353516,78.6478293427629,77.05945919943964,77.34479706520735,512900
2022-12-21,79.32310485839844,80.00790978985023,78.64781312222844,78.8380334892131,349700
2022-12-22,78.72389221191406,78.85705516857794,77.47793219278624,78.82851558443761,242300
2022-12-23,79.18043518066406,79.66550654510607,78.41003326853519,78.79998719397312,253300
2022-12-27,79.37065887451172,79.89377578520597,78.74292583812071,79.35163973977834,285200
2022-12-28,78.79047393798828,79.46577292347558,78.70487695068081,79.26603210687458,279600
2022-12-29,80.24568176269531,80.511993155441,78.69535760908954,78.95216306383804,309900
2022-12-30,80.38835906982422,80.58809990976678,79.37066475973828,79.62747026455436,338300
2023-01-03,79.59893035888672,81.03511083547455,79.02825473867647,80.50248799681638,425200
2023-01-04,80.0744857788086,81.07315356687948,79.58941442092176,80.14106363134665,385300
2023-01-05,79.15190887451172,79.71306407383892,78.74292852757537,79.39920117314452,398300
2023-01-06,81.23485565185547,81.32045264523182,79.50381682819341,79.88426484156483,340500
2023-01-09,81.08267974853516,81.80553030361055,80.81636829572918,81.3965499278177,362500
2023-01-10,81.78649139404297,81.85306924705556,80.51199899167584,80.74026487965588,369300
2023-01-11,81.71040344238281,82.40471426610287,81.25386443322385,82.2525394340108,278200
2023-01-12,83.01344299316406,83.87896244990822,81.54872278236505,81.98623548069057,461600
2023-01-13,83.37487030029297,83.67922726969194,80.54054012690546,82.23352622271491,361900
2023-01-17,82.19548797607422,83.02296196138994,81.63433271196264,82.92785176061005,503900
2023-01-18,78.70487976074219,81.85307262911041,78.55269765817305,81.85307262911041,793800
2023-01-19,80.62613677978516,81.22534477630603,75.88958101015423,76.85971657834433,1012000
2023-01-20,82.96587371826172,82.98489285043632,80.60710222434932,80.85439448126589,819200
2023-01-23,84.42109680175781,84.89665501925418,82.73761664821288,83.1941557298441,758500
2023-01-24,83.75530242919922,85.33415903387989,83.55556886892789,84.45913374418404,525700
2023-01-25,84.56377410888672,84.78252684703233,83.22269631939008,83.95505285416569,390900
2023-01-26,86.07603454589844,86.09505368114027,84.734956933417,85.45780743212562,303900
2023-01-27,86.07603454589844,87.08421561188831,85.44829423628356,86.58963827473544,226700
2023-01-30,85.05833435058594,86.26624890634395,85.0488211554075,85.42926914168558,319700
2023-01-31,86.99861145019531,87.01763058387002,83.29876952469938,85.00126861803284,468100
2023-02-01,88.39676666259766,89.25276567675141,86.932046434342,87.48369572610895,477400
2023-02-02,88.83428192138672,88.87232745189011,87.34102931723272,88.59650279807275,474400
2023-02-03,90.23241424560547,90.27045977185793,88.42529165904514,88.5584473727077,497200
2023-02-06,90.28948211669922,91.02183856787973,89.60467713269321,90.3655731719093,614700
2023-02-07,90.97429656982422,91.27865356590138,89.55713498713152,89.92806984933671,305000
2023-02-08,90.1719970703125,91.10800139660019,89.83770252400831,90.9742864928448,370800
2023-02-09,89.28373718261719,90.73550200851068,89.1786744394436,90.35345633214445,431200
2023-02-10,89.44610595703125,90.02872398520375,88.75842518365286,89.28373890968227,467600
2023-02-13,89.24552154541016,89.4842991546075,88.71065474570636,89.34103113170622,446900
2023-02-14,88.50054931640625,90.93607690883343,87.87972598569976,88.94944516533886,220100
2023-02-15,88.50054931640625,88.78707811656012,87.42126970377201,87.60274304471025,243300
2023-02-16,87.88926696777344,88.72021574463156,87.36396055318359,87.89882011332307,265100
2023-02-17,88.38593292236328,88.68201486691582,87.28755431072125,87.55498410411263,196500
2023-02-21,87.43083953857422,88.38595029522862,86.80046294146226,88.38595029522862,257000
2023-02-22,87.20160675048828,87.69826109073561,86.60943551407529,87.23980476465522,283500
2023-02-23,87.42127227783203,88.36682973393728,85.51105107289948,87.50723602125011,196300
2023-02-24,88.6820068359375,88.72976527482471,86.7049284287908,86.99146448828468,373700
2023-02-27,89.23599243164062,89.7804052357424,88.54831156605599,89.21689342400386,289100
2023-02-28,87.99433898925781,89.78039847584351,87.09653995960208,89.27419101204582,698200
2023-03-01,88.03253173828125,88.51008698124068,86.92460736381103,87.50722534317471,338800
2023-03-02,86.70494079589844,87.66960456107978,86.08411743638736,87.66960456107978,364200
2023-03-03,87.33531951904297,87.46903442609639,86.06502061511955,86.92462165111719,304900
2023-03-06,87.43083953857422,88.0421098398797,86.87687355085464,86.93417786444053,748500
2023-03-07,84.0401840209961,87.01057872431241,83.96378070708147,87.01057872431241,362700
2023-03-08,83.11373138427734,85.18632717815356,82.5024611083714,84.20256430558358,388400
2023-03-09,78.34770965576172,82.39737595486089,78.13758418922433,82.2445620708702,711300
2023-03-10,76.5234603881836,78.85392519027471,74.3458021989776,76.57121154384579,1133600
2023-03-13,67.86060333251953,71.20349005260591,54.899750611518094,70.46805089351464,2419400
2023-03-14,71.60464477539062,75.91219573767947,70.86920551292103,72.58840755396547,1554400
2023-03-15,68.17578887939453,70.16242058518307,66.43748795855838,68.78705905241942,1249000
2023-03-16,73.92555236816406,74.19298213578509,66.87683238513863,67.25887803327494,2239900
2023-03-17,68.98764038085938,73.47665719087097,68.51963095020768,72.760324256066,1595800
2023-03-20,69.86634063720703,72.69346708980764,69.09269610950497,71.22259591685518,822100
2023-03-21,73.52440643310547,74.48906275133777,71.75744625218782,72.9608874723868,948600
2023-03-22,69.41744995117188,73.66768989531606,69.20732441920667,73.66768989531606,838100
2023-03-23,66.5234603881836,70.56357448808892,66.04590504768969,70.21973405998001,856300
2023-03-24,67.71734619140625,67.84150795197297,64.36490578694537,64.36490578694537,746800
2023-03-27,68.43366241455078,70.27702579950027,67.64091902445692,70.26747265505304,579000
2023-03-28,68.71066284179688,69.49385328729808,67.54542667697204,68.26175966811033,480700
2023-03-29,69.34102630615234,70.0096080809803,68.33816457428351,69.88543904257125,475600
2023-03-30,68.8730239868164,70.29613669993671,68.50053144638167,70.29613669993671,461000
2023-03-31,69.6753158569336,70.22928175778219,68.85392015206585,69.66576999744409,546600
2023-04-03,68.72975158691406,70.2006226502053,68.45276866393245,69.95229187668473,369300
2023-04-04,67.25888061523438,69.15000263830322,65.7880095499397,69.15000263830322,364000
2023-04-05,66.98189544677734,67.11561033123911,65.57788915992887,65.93127537447151,499500
2023-04-06,67.86060333251953,67.9561129242819,66.5425461906886,66.90549284106628,430100
2023-04-10,67.86060333251953,68.4432213152592,66.53300033235269,67.13471731867892,484600
2023-04-11,68.17578887939453,68.48142396590698,67.42125066555423,67.93701124034058,368200
2023-04-12,67.75554656982422,68.96853379468202,66.65716795042094,68.92078263804777,513800
2023-04-13,69.60845947265625,69.82813812184742,66.97235940385674,67.84150628023836,522500
2023-04-14,69.0067367553711,71.2321460701825,67.93701032355547,71.14618233208719,613900
2023-04-17,70.41075897216797,70.75459939248228,67.7077940573868,68.30951114947881,435800
2023-04-18,68.5291748046875,70.40119041272727,68.23309289692585,70.40119041272727,575600
2023-04-19,70.42985534667969,71.66194892560172,68.2331052844633,68.97809040499389,911500
2023-04-20,67.5358657836914,69.80902625821453,66.8481850251694,67.81284871625806,1139400
2023-04-21,67.21114349365234,67.50722548285388,66.54256162243676,67.16338504323821,486800
2023-04-24,66.41839599609375,67.68869491941165,66.32288638772823,67.01056722702562,539200
2023-04-25,63.67723083496094,65.74981937718977,63.562622210601084,65.24361185448947,688000
2023-04-26,64.29804229736328,65.39642089344457,63.839586024533475,63.96375506035991,387300
2023-04-27,64.99526977539062,65.97903238415651,64.613224133669,64.66097528456262,397800
2023-04-28,65.30091094970703,66.12230660594852,64.46996214762594,64.61323018755925,490100
2023-05-01,64.30760192871094,65.8453306609225,64.1929860272156,65.66385730528387,570300
2023-05-02,61.9102668762207,64.08791781062818,59.85677769266439,64.08791781062818,731900
2023-05-03,60.08600997924805,63.13281159716457,59.780374867132316,61.91982429540035,617100
