Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2022-01-04,349.8084411621094,351.8027478682207,346.30906719317153,350.04361599601316,1012700
2022-01-05,334.992431640625,346.7982257040349,334.98304416847685,345.2366613385949,2075000
2022-01-06,334.3151550292969,336.365872717827,332.0668698080447,335.8296671996373,1096200
2022-01-07,333.88238525390625,336.26235326042166,329.31060057815756,333.94824109274134,936500
2022-01-10,315.9715270996094,328.8685075029051,313.5915301194161,328.774431823757,1863400
2022-01-11,320.37396240234375,320.7314327239243,311.90766883681505,316.0749597797379,1029700
2022-01-12,325.05859375,328.72734355874076,322.0483735655253,323.57230166067063,1589800
2022-01-13,314.551025390625,326.2251067352496,312.3027403634503,325.0586201232011,1255800
2022-01-14,302.9521484375,311.52193258427064,299.7443896130717,310.79760457679646,2548000
2022-01-18,292.51043701171875,298.3427550122053,291.0711683383297,296.03805912373724,2446100
2022-01-19,291.16522216796875,300.14891725001957,290.6854850707564,296.2168012662258,2036700
2022-01-20,283.2069091796875,297.04458687793925,282.2662099453943,292.9055159886216,2036300
2022-01-21,279.4064636230469,284.62736136242995,279.16190135451615,282.2097575495356,2239800
2022-01-24,283.89361572265625,285.7185744423205,266.72585555750396,276.5655610166998,2642500
2022-01-25,276.76312255859375,282.49197763421193,275.56844482756026,280.18728166100277,1816500
2022-01-26,275.22039794921875,286.3864939194984,271.9938062769381,280.7328820045183,1834700
2022-01-27,280.5071716308594,286.8098694366179,276.79139731572474,280.4601481414502,2220900
2022-01-28,285.77508544921875,286.113723461364,274.69364740631005,277.4122538078142,1938300
2022-01-31,293.3006591796875,293.3288790119503,284.63679747274546,284.63679747274546,1514700
2022-02-01,296.3391418457031,297.48679636732834,290.47860241896615,293.53587574950626,1726800
2022-02-02,300.2429504394531,300.5815883425172,293.6862764317794,298.4555991470853,2246700
2022-02-03,285.1447448730469,299.1141341246966,282.16274440218064,286.74394504084705,2395200
2022-02-04,294.7680969238281,298.1640072199059,286.93205659483874,291.5038695862607,2579300
2022-02-07,295.7840881347656,299.6315450105635,292.95260262789117,296.8188631557559,1341300
2022-02-08,296.3955078125,296.7906141299647,291.72023137979266,292.6891791693058,1247400
2022-02-09,301.0613708496094,305.44503243322646,298.2392733354417,300.7227042198218,1321000
2022-02-10,296.8941345214844,300.38415009054347,292.38820490325304,294.97512834619994,1418200
2022-02-11,282.93414306640625,296.79065531166907,282.3038905562545,294.7305213664421,1982000
2022-02-14,285.8315124511719,287.0450226899847,281.8805635706899,282.93414228338725,1352400
2022-02-15,289.2932434082031,293.11248012207534,287.9668540014845,291.362793271423,1327900
2022-02-16,290.3468322753906,291.72966139028523,284.96603114827474,287.8539848799314,983900
2022-02-17,286.245361328125,291.6073294258068,285.3893216299567,288.88872372552055,1036200
2022-02-18,285.0224304199219,288.9075225592193,283.00934913771255,287.0261242318393,1024800
2022-02-22,278.1459655761719,283.8654334673544,276.14227144911786,282.20979349234926,1930800
2022-02-23,273.6776123046875,282.32264027896446,273.3483618419861,282.25678444485186,1399700
2022-02-24,275.7471618652344,276.2551474728651,262.80313165029315,265.2583714972903,1998400
2022-02-25,283.0996398925781,283.4861210775659,276.2373047113343,277.8492203584949,926700
2022-02-28,279.3291320800781,281.0824363082195,275.73771926499444,278.56560518343787,1517600
2022-03-01,269.205322265625,278.06602613707304,266.17005675412054,278.06602613707304,2020400
2022-03-02,275.01190185546875,277.1799361903058,271.2413873484529,272.8627097371394,1062200
2022-03-03,275.4361572265625,278.9992930739113,269.61068916072315,277.50992340451336,1559600
2022-03-04,269.2995910644531,273.07954129308865,267.56515773770184,270.32705287812263,1612400
2022-03-07,248.7314453125,269.1299454060748,247.7322611322007,268.7245931781541,2455500
2022-03-08,254.35894775390625,263.05942179074844,247.1855565120006,247.4871758603082,2624600
2022-03-09,261.7491455078125,267.6500107132365,260.2598047338547,266.7450951640817,1435900
2022-03-10,257.6769104003906,260.29744522051084,254.46257256194994,259.06257543233903,1513400
2022-03-11,249.07077026367188,262.9933846052032,248.9199462326777,262.1638668181065,1857900
2022-03-14,236.015380859375,250.98432936714383,234.16782226028957,250.8052276110204,2877600
2022-03-15,244.04656982421875,245.07403167688113,238.2682655520328,240.436314484437,2174000
2022-03-16,255.3393096923828,256.75325297957477,247.9113896876545,249.20278662060983,2006300
2022-03-17,256.76263427734375,258.68557602998,253.0580817841094,254.05726586148228,1687500
2022-03-18,260.98565673828125,263.17256267184973,255.69752246193985,257.9692615437824,2017200
2022-03-21,258.2519836425781,262.7671831274825,254.94334773157104,259.8450284318227,1261300
2022-03-22,265.72705078125,266.62255964058437,260.9856291069145,262.6917849195428,1642800
2022-03-23,257.7430114746094,264.86928360892904,257.57334517778054,263.28567397169155,1029600
2022-03-24,260.8065185546875,260.91962940326954,257.40364253727444,260.0429915600118,836000
2022-03-25,259.1192626953125,264.4356745390479,256.9229213288939,262.90862037932334,982000
2022-03-28,261.6925964355469,261.8339849987298,256.28191646159826,260.79711635755655,1071100
2022-03-29,268.5831604003906,272.97581313341095,265.5196174468956,271.7880918906985,1210800
2022-03-30,263.1442565917969,267.2352620903054,261.3061189437359,266.8864940405215,1194400
2022-03-31,256.6966552734375,263.3893248172642,256.6966552734375,262.5974913921058,1437200
2022-04-01,258.666748046875,261.0421620426526,256.50812024391826,259.42083950900417,1190200
2022-04-04,262.6352233886719,263.5590099396313,256.6118405049257,258.58193118292075,1293900
2022-04-05,257.0171203613281,260.90074563346195,255.9707876450877,258.3650723701697,1016200
2022-04-06,249.54208374023438,253.1994586043531,246.06378184765967,253.1994586043531,2039900
2022-04-07,251.70071411132812,255.80115485618734,247.85480153528007,252.5019542883057,1789300
2022-04-08,251.34249877929688,254.93391137347402,250.97485982447589,252.28512736079728,1078900
2022-04-11,247.2326202392578,250.7580418864183,245.60186245679907,248.8539425306575,1314500
2022-04-12,247.62860107421875,254.18928956840597,246.22406457923404,249.97573761694878,1286400
2022-04-13,251.28590393066406,252.30395886483814,247.37400123686555,248.7125464231344,967500
2022-04-14,248.7314453125,255.16961582715606,248.56177904039183,251.6818779222834,1552800
2022-04-18,248.9671630859375,251.01268064215927,247.34584007995755,248.01509860507463,1091500
2022-04-19,258.80816650390625,260.3729337970317,247.32695438094493,247.32695438094493,1780800
2022-04-20,262.2958984375,269.39389213308186,261.88113946519724,266.8864960793417,1571800
2022-04-21,256.347900390625,267.3389263146694,255.64092882723855,264.7750037275312,948600
2022-04-22,248.89170837402344,260.12782719801294,248.4203939892345,257.7712552740683,1495500
2022-04-25,252.83192443847656,253.35979432057238,242.97203420970382,247.94911364571493,1404600
2022-04-26,240.1535186767578,250.81463262235877,240.1535186767578,250.69211505504174,1352000
2022-04-27,244.744140625,248.0056280208837,240.54943121221814,240.73795408413153,1442500
2022-04-28,256.7060546875,258.9495155391446,247.08182395986145,247.2514902175293,1482500
2022-04-29,248.91053771972656,256.828613221308,247.7510940370833,253.01097840866473,1512000
2022-05-02,245.67733764648438,248.28840894848165,238.8244225527681,246.12978103932332,2710800
2022-05-03,231.4342041015625,237.54243409377233,214.43860967004693,214.4480307791,4803700
2022-05-04,242.5006866455078,243.37732449784136,229.10592549125977,232.58422795490284,2196600
2022-05-05,227.9558868408203,238.01373275230935,224.61897338437706,236.4301235334609,2590400
2022-05-06,226.5137176513672,228.8042988742823,220.82023128939824,225.8256026117728,1833000
2022-05-09,220.17921447753906,226.51368052113767,218.68985939873264,221.61201413542682,1977300
2022-05-10,216.5029754638672,224.8075472579402,214.16526007170495,223.7329510033405,2240400
2022-05-11,216.32386779785156,225.53333993690282,215.5509053517687,219.1800316379792,1724400
2022-05-12,217.74725341796875,221.7157270059159,212.459105259626,214.04272912747481,2166100
2022-05-13,226.59852600097656,227.65426560465121,220.72595288047626,221.0652998078536,1792900
2022-05-16,221.87596130371094,226.1837672414853,221.18783195544933,225.1657264584786,1559900
2022-05-17,228.6628875732422,229.0493688189585,221.29152372584176,227.15467579567158,2159900
2022-05-18,215.9845428466797,224.74155812270314,215.32469117600886,224.3456557503251,2140700
2022-05-19,221.87596130371094,225.38254142849854,214.64600046748907,215.36239314440195,2183400
2022-05-20,223.60093688964844,225.17512492814294,216.3238429354264,223.544367091527,1791800
2022-05-23,223.02593994140625,226.40997327610518,218.03942642663867,226.40997327610518,1499800
2022-05-24,218.74642944335938,222.67718967708652,214.72140057955068,221.7816952248055,1662400
2022-05-25,218.79356384277344,219.51939202123572,212.7513099899009,216.96486173212415,1350600
2022-05-26,226.60792541503906,227.64482270035634,220.37714936123893,221.97019410714825,1188200
2022-05-27,238.0044708251953,240.57483709855555,229.7169292507355,232.92043520196134,1820400
2022-05-31,240.64102172851562,248.427737064626,237.79661500994857,239.72438284996613,3734600
2022-06-01,236.6437225341797,246.94409295595545,236.43582417059082,243.20192241135584,1555900
2022-06-02,249.85459899902344,250.03414886627866,238.07060797617967,239.19514500215945,1938900
2022-06-03,249.68450927734375,250.38379054933807,244.96903256395166,245.1580126932563,1813700
2022-06-06,251.064208984375,254.92920342742514,249.93024157258748,253.1431924974027,1345900
2022-06-07,256.3939208984375,256.7246721692478,246.46209670653639,246.46209670653639,1500200
2022-06-08,253.12428283691406,257.70747698252626,251.59340803417265,252.80299061746297,1502200
2022-06-09,244.55322265625,251.8296061114598,244.46817727686243,251.79182739087736,1626000
2022-06-10,235.7554473876953,240.3386419457717,235.03726217028424,239.7811028525435,1319800
2022-06-13,225.1526641845703,230.26504883098755,223.06425037021634,227.61908156261296,1653500
2022-06-14,227.5340576171875,233.18507804794848,224.90699388419011,224.92589766899695,1309900
2022-06-15,229.74533081054688,235.6042641938222,224.916444646324,228.25224899643297,1606600
2022-06-16,220.29541015625,226.76857820598428,217.52660459780114,223.914712841321,1585100
2022-06-17,224.74632263183594,227.50568371121875,220.0875279242299,220.18203241833424,1940900
2022-06-21,233.18507385253906,234.3096111088257,224.52900066455933,228.611338528251,1725300
2022-06-22,234.2718048095703,236.20903165683782,230.15165960820906,231.28564148339726,1231600
2022-06-23,244.33590698242188,244.58161290177574,236.40746433928965,236.40746433928965,1767900
2022-06-24,255.3355712890625,255.43004694486208,246.32984378068858,247.52996722882622,2114400
2022-06-27,248.40878295898438,255.03315252095436,247.06691727219413,253.8613776104523,1412500
2022-06-28,243.2113494873047,253.82356605706647,242.20966536883762,246.72670300226932,1703300
2022-06-29,242.85227966308594,243.91066083650227,239.23299095341503,242.48374960817893,1035000
2022-06-30,240.65988159179688,242.75776868854078,234.9616100927663,239.1668001282937,1313100
2022-07-01,242.40811157226562,243.00345813574822,236.92719722542768,240.45199552267528,944600
2022-07-05,244.7800750732422,245.06355974617583,235.5097513648794,235.97280036294234,1114100
2022-07-06,243.08851623535156,247.53942704329293,242.85226941772626,245.57383737096552,1317100
2022-07-07,245.072998046875,245.6966931131166,242.02067874664476,243.9862684412347,1019000
2022-07-08,237.6453857421875,243.11685548651846,235.0844784110222,242.8806086778462,1357300
2022-07-11,232.0793914794922,237.47527446845112,231.33285797302824,235.80264316996912,1368400
2022-07-12,230.8603973388672,233.69535920282536,229.16886201852958,230.54854980350837,1213300
2022-07-13,231.9376678466797,235.12227019495324,225.39835795080552,226.20158844402545,1037200
2022-07-14,230.55799865722656,231.21004220483314,227.430092984493,229.62247045358401,906300
2022-07-15,232.03216552734375,234.40409277886104,231.11554115075282,233.19451023934167,791700
2022-07-18,232.24951171875,240.33859996685504,231.42736303706303,235.16951875057734,889600
2022-07-19,241.34974670410156,241.56710416148644,233.7709590640208,235.85937288801452,1058000
2022-07-20,243.61769104003906,244.46820259944863,239.45975308655625,241.52927738217372,1008700
2022-07-21,248.1253204345703,248.37099752040865,242.61602836691125,243.88230787883475,1239000
2022-07-22,245.7911834716797,251.17759336149726,243.750007601035,248.8529328582859,800900
2022-07-25,244.458740234375,246.68889617611927,240.05509643687316,245.54546974289346,586400
2022-07-26,237.96669006347656,241.850573717969,236.89884988439087,241.34028696068177,970700
2022-07-27,248.9285888671875,249.82630957689395,239.88505269972785,241.13242854595768,1255300
2022-07-28,256.3655700683594,256.9325681218347,246.47155352879517,250.47828978624136,1453200
2022-07-29,258.0760498046875,259.068274981899,256.1199190783533,257.6319045987864,1375900
2022-08-01,258.4635009765625,259.57857913538555,253.48339915349231,255.49622683603545,1379400
2022-08-02,253.6251220703125,258.31225038955984,252.472236561766,255.61903116956714,1288200
2022-08-03,254.7307586669922,255.41115063483602,250.34603285989354,254.71186930409058,1350500
2022-08-04,258.27447509765625,258.8603626059256,253.7763263484033,254.70242427875644,844000
2022-08-05,255.84584045410156,257.017644261841,251.80129615208028,253.9653250431038,999200
2022-08-08,255.29774475097656,258.34060468063905,253.66290651727422,254.59846345317956,1103300
2022-08-09,251.01693725585938,254.3621997882223,250.4215907466817,253.95583340279205,1040900
2022-08-10,257.5090637207031,259.04939778027455,255.1844028166367,255.1844028166367,797000
2022-08-11,255.48670959472656,261.35510050413495,254.55118155353924,259.6730245467264,1021700
2022-08-12,260.2305908203125,260.2778286468337,255.88364374765078,258.83199932287744,1080200
2022-08-15,261.1661071777344,261.84649911353233,257.4334250505723,258.340604685396,1038500
2022-08-16,260.9203796386719,262.7914645166189,258.066528920638,259.8619986793671,1077200
2022-08-17,261.3078308105469,262.84816444667064,256.84749040331474,258.04764251521703,1200600
2022-08-18,266.12725830078125,268.80158790138745,253.4266295695049,256.0915000708703,2450500
2022-08-19,258.24609375,265.3429566549333,256.7435676040281,264.77595858280506,1448500
2022-08-22,250.6767578125,255.67574844755856,250.17591572277578,252.71793373629737,1230300
2022-08-23,250.9508056640625,253.19987987824047,249.06083121029565,249.13644633813038,923700
2022-08-24,250.8279266357422,252.77459781365957,249.29705210152744,251.366576220364,1174700
2022-08-25,262.0638732910156,262.29066100452815,251.90526026824585,252.27379030270367,1166100
2022-08-26,247.4732666015625,263.9538466124165,247.1614046581716,262.88600640158995,1144600
2022-08-29,245.5454864501953,249.9680199106089,244.46821596873576,244.46821596873576,778600
2022-08-30,243.52798461914062,248.70902949890524,241.33054763024285,246.95678006595557,981400
2022-08-31,240.94219970703125,245.64965706876254,240.90430464202802,244.64565463716687,1492600
2022-09-01,237.91122436523438,239.39829489496964,234.02781855984358,238.83946554863812,1854700
2022-09-02,235.2023468017578,242.28720705181115,233.80999931982737,241.87044801603145,1027600
2022-09-06,233.14695739746094,237.89231007814496,231.95352293518,236.14951276577906,1439700
2022-09-07,234.88975524902344,236.66096653037948,231.04421552621702,234.02782318428757,1780100
2022-09-08,234.8424072265625,236.51890984837829,230.5422276467443,232.33238656402776,1569800
2022-09-09,239.5404052734375,240.62018353519431,236.77465769863466,236.85043338663763,1578600
2022-09-12,241.92727661132812,246.53054464210325,240.2413073836487,240.56334320180454,1345400
2022-09-13,232.30397033691406,237.44713445015663,231.9819345342516,234.89923319699386,1227400
2022-09-14,233.1374969482422,234.8613612248652,229.86026729562428,232.68285730112348,1037500
2022-09-15,231.84933471679688,235.94113481928352,230.52329641658372,230.97793605483773,1283500
2022-09-16,226.73458862304688,229.6992343550276,225.07703359757772,229.04569622813824,1696700
2022-09-19,228.89413452148438,228.90360106107516,223.53312475572108,223.80779893117636,1036100
2022-09-20,226.84825134277344,228.6857718498036,224.91602207467227,226.39361171252608,1156200
2022-09-21,225.29490661621094,234.35935823971366,225.29490661621094,232.58814671100572,1280100
2022-09-22,222.500732421875,225.0865143784397,220.69162592524796,224.15828755221483,1110000
2022-09-23,216.92185974121094,221.07995429234194,213.64463034165058,219.73496853611832,1394300
2022-09-26,220.18016052246094,221.9608385111162,213.61623461956884,215.83261917785077,1630800
2022-09-27,214.1371612548828,223.68467965573228,211.91129593347978,223.08795523920028,2150200
2022-09-28,216.08836364746094,216.84610604611882,212.41332240824738,214.23189549338582,1577600
2022-09-29,207.76271057128906,214.65813905205513,205.0727242892663,213.39839536481634,1838200
2022-09-30,204.49493408203125,209.42971874918618,204.45705346766044,206.3514021463369,1693800
2022-10-03,207.51641845703125,209.44866216482262,201.8239059925115,206.35139808931575,2109100
2022-10-04,215.25486755371094,215.4443140122795,211.7313773248224,211.79768647586855,1576000
2022-10-05,214.28872680664062,215.12223039378907,209.33499462739147,212.2522933142445,1224500
2022-10-06,216.99766540527344,219.36560145529722,213.63519332369273,213.64465986490833,1919600
2022-10-07,208.1605224609375,214.65813943947103,207.24176213439637,214.13719062760734,1387300
2022-10-10,205.4420928955078,208.60566593389444,202.87525872341513,208.1983734833379,930000
2022-10-11,202.74266052246094,207.16596274113948,199.531740243891,204.26761171391937,1550200
2022-10-12,203.73719787597656,204.8548566135693,200.63046732568094,204.65595810393873,1802300
2022-10-13,201.99440002441406,204.25814618030773,195.2978847743958,198.02575157246255,1863700
2022-10-14,198.25306701660156,205.68839167511604,197.7605322926056,204.4097004819819,1400400
2022-10-17,201.7292022705078,203.66144616499344,199.78749183488432,200.59259586637575,1280000
2022-10-18,203.86981201171875,208.66251190357517,202.06070553709407,207.5069580419734,2087000
2022-10-19,196.33978271484375,203.16891676580207,195.69571103490364,203.12155515339825,1890200
2022-10-20,190.33465576171875,198.9918275154418,190.12627627803818,195.40204359700206,2872200
2022-10-21,191.13980102539062,192.4563728923131,186.55548029695754,190.4767818213172,2584300
2022-10-24,186.39442443847656,191.7080728481575,183.25927981285642,191.1397769388805,3041000
2022-10-25,194.28439331054688,194.42647813122306,186.80172190906495,188.1467077189467,2065400
2022-10-26,195.11793518066406,198.31938942161037,190.5146668113992,191.7744105544181,1491600
2022-10-27,193.63084411621094,196.63339950369468,192.9867724999037,195.41153650697433,1237200
2022-10-28,195.53466796875,196.8228256157054,192.0869540390654,192.8257488488026,2050600
2022-10-31,189.89898681640625,193.67820314717244,188.08041383529823,193.57401339265792,2636500
2022-11-01,195.83778381347656,198.717202231104,192.76894784938813,195.03269420370927,3042900
2022-11-02,179.92523193359375,187.05745307983446,177.92669363195338,181.45018309695664,7665000
2022-11-03,183.54344177246094,185.29572007609562,176.61959968501878,178.05930872327755,3467200
2022-11-04,199.40863037109375,206.1525076465391,194.0571006554446,200.54523678958958,6164600
2022-11-07,195.1273651123047,199.1528557381965,192.14377195891308,198.35723282432306,2725300
2022-11-08,196.90806579589844,201.62498979060976,194.84323274718236,197.57108491921403,2118000
2022-11-09,193.99075317382812,197.52370903118785,193.22354435427033,196.06506706536254,1855700
2022-11-10,207.32701110839844,207.75323671279838,200.19478878250564,201.4355849775802,1764500
2022-11-11,216.16412353515625,220.05701055169092,209.98854294860186,210.5473723263379,3516900
2022-11-14,209.012939453125,215.5579169717435,208.9466447712233,213.8530004357654,1829700
2022-11-15,214.98963928222656,218.08690358842384,213.35103163210627,216.3535727180835,2011500
2022-11-16,211.13461303710938,217.99214527619324,210.89781947741213,216.31565727950368,1507400
2022-11-17,216.1072998046875,216.21148955967692,204.9590538317515,205.7830908785649,1940500
2022-11-18,221.12733459472656,223.09744456427538,218.2195023439428,220.2464549159406,2460400
2022-11-21,207.35540771484375,217.471237324716,207.05231943717308,216.37251160610083,2672600
2022-11-22,210.54739379882812,210.68947863234618,203.65196523193535,208.75723473728354,1753600
2022-11-23,210.94520568847656,213.25629896043586,209.5623247793176,211.21987989056643,825100
2022-11-25,208.38780212402344,210.0169429948116,205.88726267511896,209.05083566306885,1076000
2022-11-28,205.82098388671875,208.5772646434505,202.8279095485372,205.16743128947996,1568900
2022-11-29,204.2058563232422,207.57857152236826,203.5503127398606,206.61900184365985,1257100
2022-11-30,224.01463317871094,224.11914035492276,204.62392027511785,205.58347562268855,3410200
2022-12-01,220.3759002685547,223.4825856966386,218.00075052409466,221.54446988373522,1605600
2022-12-02,227.07382202148438,227.76737621835065,216.62316263633934,216.9271887768995,2002500
2022-12-05,219.91038513183594,224.6416797817798,218.9508297691194,223.72963031750297,1325300
2022-12-06,225.2117156982422,225.924260665967,221.10744972570032,223.8151264017604,1902200
2022-12-07,220.9174346923828,224.1001412613315,219.48284941477996,223.27357926320013,1575300
2022-12-08,230.5035400390625,230.97857001325679,224.58467061969594,226.96931587131598,2017500
2022-12-09,228.40391540527344,231.38710305986814,226.41829359467764,228.85994012087474,2468000
2022-12-12,232.23268127441406,232.52719757085373,226.1427928659597,227.85290385776452,1665200
2022-12-13,235.76686096191406,242.09426317918815,230.95005045963617,239.83311604824777,2803900
2022-12-14,236.77392578125,239.95663219580504,233.94275138206555,236.0613808672538,1737300
2022-12-15,228.5844268798828,231.00706812435428,225.09769415029507,228.63191827937112,2070600
2022-12-16,228.90745544433594,229.45849197606367,225.20221279929046,226.00976958644222,2745800
2022-12-19,224.4421844482422,229.5915080194303,222.96007863906846,228.45143889425205,1230100
2022-12-20,225.77224731445312,226.51329292022945,220.6134287129515,222.64655643847502,1374900
2022-12-21,231.6911163330078,235.77637703438424,228.02388433085562,229.09745671779388,2012900
2022-12-22,230.12350463867188,230.4275162610901,226.4562729324341,228.22338488407746,1053000
2022-12-23,228.9834747314453,230.71257646465511,226.8268343831374,230.00954131350238,551000
2022-12-27,235.89039611816406,237.34400128659516,229.70551060336646,229.70551060336646,1826200
2022-12-28,233.895263671875,237.18246301247592,233.81925713552826,235.4723666833499,1394300
2022-12-29,237.448486328125,238.63606131555434,235.54836634823806,236.36541851946004,775800
2022-12-30,235.7193603515625,236.41290001353332,232.87867605603844,235.92837468751483,866100
2023-01-03,241.22972106933594,243.3863466795944,238.06601975280694,243.3863466795944,1689000
2023-01-04,248.8302459716797,249.81831660062528,244.0324250377531,245.88505384283434,1553100
2023-01-05,248.1271514892578,249.0011903420338,244.14639827462108,247.186572492943,1421500
2023-01-06,250.6352996826172,254.00800072728757,247.71860883369476,249.11519804522726,1708500
2023-01-09,248.56417846679688,253.80849872335025,243.40536012277386,248.52616795227425,2025500
2023-01-10,249.34324645996094,251.6423753116677,247.14861028627317,248.29817471212655,1266000
2023-01-11,250.44528198242188,251.76587919016177,248.13664333169086,250.52130301251526,1092400
2023-01-12,249.15322875976562,252.40244663553977,246.57857434243832,251.38587550255332,1259100
2023-01-13,253.875,254.41654108515445,248.74468249304925,248.74468249304925,914200
2023-01-17,253.7040252685547,255.9841634226681,251.25285428289726,252.71595477081132,1389100
2023-01-18,250.10328674316406,255.3381264482723,249.94176379134322,254.33106520100154,1414000
2023-01-19,246.5500946044922,248.76372177955994,246.06555469762068,247.25312976855514,1292300
2023-01-20,254.19801330566406,254.45451902967358,247.01556309813873,247.01556309813873,1251700
2023-01-23,260.7819519042969,260.8674538223789,255.27161567535097,256.5161919166494,1555900
2023-01-24,263.31866455078125,263.81268537215516,257.51378218035234,259.4614228092504,1530100
2023-01-25,260.2594299316406,261.85552371930015,256.2881862241797,259.917393266554,1299600
2023-01-26,259.5753173828125,263.02403879906075,256.848650630369,262.378005149089,1950600
2023-01-27,257.26678466796875,261.98858456271654,256.62072175968314,261.74155965679756,1805100
2023-01-30,257.6657409667969,258.2832741117337,254.78706058925138,255.66112846663577,1147300
2023-01-31,263.24261474609375,263.30912590522405,255.841668145435,258.38782201313427,1338900
2023-02-01,266.77679443359375,267.7553549199066,259.3758490732431,261.4659633483107,1727500
2023-02-02,255.00563049316406,269.45603624510653,252.42146590628548,260.05995709586574,3688200
2023-02-03,256.0791320800781,257.0861931701072,252.2598730466427,254.66352323224407,1913500
2023-02-06,248.1271514892578,254.53054579923906,247.22458300631092,253.31447031320496,1828600
2023-02-07,247.97515869140625,248.5546813483686,243.16784313098862,245.72352123194577,2679200
2023-02-08,246.24603271484375,246.88255662417168,242.86382172282674,245.11545909179858,1404900
2023-02-09,239.8996124267578,249.6852319818849,239.88062166703742,249.17219153417147,1967100
2023-02-10,237.7429962158203,239.55759961965234,234.22776296444175,235.77636525096483,3101700
2023-02-13,242.54078674316406,243.6713748462401,238.96856671957767,240.71667346536907,1922300
2023-02-14,242.7593231201172,249.16273241875552,241.125218842088,241.66674547669155,1602400
2023-02-15,241.93275451660156,242.65480933876628,238.75955784089413,239.58610533809426,1175700
2023-02-16,237.06842041015625,240.03260234313996,236.20386251411531,237.25842947054406,1191400
2023-02-17,240.25115966796875,241.34372278844754,235.14932798754282,235.6148625719434,1200300
2023-02-21,237.50550842285156,239.8141473013807,235.13985376612652,235.13985376612652,1297400
2023-02-22,236.80242919921875,240.82117850226217,235.61485432861085,236.8689403504193,852500
2023-02-23,237.19198608398438,240.3081817637193,236.03291170955993,238.51256892084297,862400
2023-02-24,230.59852600097656,234.237256935306,229.62946090308083,232.76466128091096,1132400
2023-02-27,230.6747589111328,234.15192693054692,230.60808094442189,232.7896438853582,1142000
2023-02-28,231.54165649414062,233.22785158198863,227.854889977572,230.05552436368066,1245900
2023-03-01,234.19003295898438,238.25785394850652,232.98969877322116,234.5901443542388,2013200
2023-03-02,237.05752563476562,237.82917014463658,231.67505660782743,231.9608546394108,902000
2023-03-03,241.23965454101562,242.1446695055759,237.12421240909106,239.08666988954369,1055900
2023-03-06,239.7725830078125,242.34473619670985,238.7341975540004,240.29654363836178,867800
2023-03-07,233.83755493164062,241.32538705994463,233.25643765253253,239.53439979916092,798500
2023-03-08,236.7145538330078,237.77199629820268,234.14240080683646,234.97120195599518,769300
2023-03-09,231.95127868652344,236.7050086647652,230.34129743900368,236.63831616987895,1092700
2023-03-10,225.01600646972656,231.9894139070932,223.5108171943995,231.3797182734675,1260300
2023-03-13,223.83473205566406,225.74955402116933,220.34802829493142,223.97762379327986,1570600
2023-03-14,229.0362091064453,231.49404890085881,226.38784213789026,229.8173894176048,1362000
2023-03-15,225.58761596679688,227.35954627920606,221.49121636969053,225.8352998359088,1322900
2023-03-16,225.9972381591797,227.89301758621806,223.47272054956008,225.0731661580078,1083200
2023-03-17,223.45367431640625,228.06449873931086,221.5388522555982,227.66438731778194,2149800
2023-03-20,225.60665893554688,225.86386405943838,222.65343708746008,223.51081657301276,1201400
2023-03-21,227.2071075439453,229.3696278997451,225.88292414432323,227.83586026107858,1273200
2023-03-22,226.06393432617188,231.85605028471556,225.88292843117193,227.7501295409245,1290800
2023-03-23,227.41665649414062,233.3516631592078,225.9209887054368,230.76998926221506,985400
2023-03-24,230.2460479736328,230.60805973081946,225.94006464769706,226.62597401063513,897100
2023-03-27,230.41754150390625,232.82774578927462,229.5792190587506,231.77983909875726,854400
2023-03-28,229.0457305908203,232.01800974810567,227.96924551458648,230.72240461192786,729100
2023-03-29,233.046875,233.7518270018373,229.9126470033786,232.1513812866796,865100
2023-03-30,235.03790283203125,236.62882722170454,233.82803277970453,235.59996306731935,1646300
2023-03-31,234.79019165039062,237.81009125820876,233.40883713156387,236.49542923561864,1893200
2023-04-03,235.1045684814453,235.99054084697784,233.4183878639283,233.83755633482195,1333500
2023-04-04,232.98016357421875,236.9908278800619,232.0560915864749,235.5713736480153,1596000
2023-04-05,228.09304809570312,233.7517930483079,226.597394724595,232.6467297781967,1530800
2023-04-06,229.83642578125,230.61760607141014,225.36850770301237,229.2362659256519,1317500
2023-04-10,229.16957092285156,229.18862800043314,225.33991236125505,228.188342203621,1144400
2023-04-11,230.30322265625,231.09392419297177,228.56939203773686,230.0555387977299,960700
2023-04-12,235.35227966308594,236.647884763412,228.86473289070517,232.5895848348878,2112900
2023-04-13,239.591552734375,240.78236562072874,236.81933684623382,237.64815249981334,1418600
2023-04-14,241.9827117919922,245.32650930983473,240.2203173544566,240.2203173544566,1637000
2023-04-17,241.25868225097656,243.43072371603873,239.9821343706187,242.16369710537086,1096700
2023-04-18,244.90733337402344,245.87905531441507,241.99224023430048,243.01156852573902,1383300
2023-04-19,244.47866821289062,245.71710206034015,239.7820943470517,245.2598484908607,1583400
2023-04-20,246.24105834960938,247.99393140107935,243.45930670043288,243.45930670043288,1058800
2023-04-21,244.09762573242188,248.1273183720225,243.36408084442058,246.241089161174,1308900
2023-04-24,241.5921173095703,243.6879450225376,241.0872138230556,243.43072537625795,864300
