Price,Close,High,Low,Open,Volume
2020-12-11,46.56178283691406,47.48973484465931,46.47479113875613,46.76477452796578,1341400
2020-12-14,45.23752212524414,47.05475698209854,45.16019494374969,46.96776159833054,1941200
2020-12-15,46.28145980834961,46.44578234903507,45.30517801571143,45.65315949873738,1446000
2020-12-16,45.86581802368164,46.63910819936403,45.575834668718045,46.58111005343595,1509500
2020-12-17,46.320125579833984,46.3297937815027,45.75949156522042,45.788488795549476,1310500
2020-12-18,46.18480682373047,46.61011926151819,45.74983355757712,46.600451058474434,3267500
2020-12-21,46.37812423706055,46.890428310971245,45.05386451897406,45.06352903341034,1604900
2020-12-22,46.329803466796875,46.98710119881366,46.146148157421926,46.63911961276486,1617400
2020-12-23,46.9290885925293,47.33506821372679,46.67777068404565,46.68743519742117,660100
2020-12-24,47.03542709350586,47.07409253024774,46.60045014850724,46.813106363248565,403700
2020-12-28,46.60044479370117,47.499395814287844,46.552114846996865,47.15141429827512,686300
2020-12-29,46.87109375,47.03541628739233,46.35878604921734,46.716435725903274,680400
2020-12-30,47.818382263183594,47.876376726917165,46.948428433792635,46.948428433792635,679300
2020-12-31,48.11802673339844,48.5916690484256,47.39306648962564,47.69271805116025,1115100
2021-01-04,47.28673553466797,48.91064667740057,47.13207750618574,48.16635745037486,1101100
2021-01-05,48.53367233276367,48.891322051789224,47.074087288019484,47.074087288019484,940300
2021-01-06,52.98976516723633,53.43440660465047,48.99764937084525,49.72260967906612,3524900
2021-01-07,53.14442443847656,53.86938476333502,52.86410556123663,53.357080647050154,1238800
2021-01-08,52.487125396728516,53.35707923852917,51.74283237370769,53.35707923852917,1086900
2021-01-11,52.64177703857422,52.96076130417725,51.742826073941764,51.742826073941764,768500
2021-01-12,52.21647644042969,53.13476026190435,52.21647644042969,52.93176856727262,1176900
2021-01-13,51.95548629760742,52.47745857979117,51.752498305871065,52.235805155151134,721100
2021-01-14,52.15848159790039,52.63212399899163,51.42385670648649,52.40980325965138,566800
2021-01-15,51.936153411865234,52.11980868655111,51.0178696637586,51.926488897340136,579000
2021-01-19,53.10575866699219,53.59873374968793,52.24547301024186,52.46779373264507,803000
2021-01-20,52.8834342956543,53.647059998613855,52.2551376071728,53.453736522412385,679300
2021-01-21,51.69449996948242,53.163753228458646,51.67516725310053,52.82543991012208,610100
2021-01-22,51.88782501220703,52.14881116023256,50.86321313707035,51.40451815008687,468200
2021-01-25,51.868492126464844,52.09081283983605,50.679557691998625,51.90715756026994,513300
2021-01-26,51.29819869995117,51.92649920158203,50.582906488316,51.878165557349384,556100
2021-01-27,48.79465866088867,50.23491468236719,48.14702925808423,50.12858658642291,1437200
2021-01-28,49.25863265991211,50.02225835846148,48.630335975059225,49.34562803933341,822700
2021-01-29,48.427345275878906,49.26830185637569,47.6927204805311,48.81399223385481,1161000
2021-02-01,50.34124755859375,50.476572898158956,48.456349945398074,49.04598494265129,958100
2021-02-02,52.33246612548828,52.583787757188134,50.360573254942516,51.21119435961027,1289300
2021-02-03,51.771827697753906,52.31312897429076,51.50117337214708,52.216469085577295,727900
2021-02-04,52.14881134033203,52.467791953016814,51.694501708421704,51.965152372195305,514900
2021-02-05,52.55479049682617,53.15409369885303,52.05215088577411,52.7481139914368,666000
2021-02-08,53.37640380859375,53.37640380859375,52.02314330287063,53.04775503933746,793000
2021-02-09,51.723506927490234,53.26042313916568,51.278865429103455,51.87816500029169,1160700
2021-02-10,51.172523498535156,52.14880531550802,50.698884891651474,52.14880531550802,1092500
2021-02-11,52.78677749633789,53.018762731511046,51.597843025893674,51.597843025893674,906100
2021-02-12,54.14970016479492,54.90365767430398,52.26480270368362,52.62244874186886,1488600
2021-02-16,55.77360534667969,56.8562115440745,54.51700840664343,54.71032817638881,2001800
2021-02-17,55.0776481628418,56.12159272837242,54.72966664099825,56.063594578952284,1183900
2021-02-18,54.14970016479492,55.087316638042914,53.27974635587012,54.729666912519015,792800
2021-02-19,55.25163650512695,55.56095258048345,54.12070029598074,54.275358333658986,724900
2021-02-22,55.11631393432617,56.48890362631909,54.942323172335705,55.15497936751042,1033500
2021-02-23,55.8509407043457,56.10226234159735,54.37202286243586,54.81666429777181,1006900
2021-02-24,57.88082504272461,58.32546642637937,56.07325490455434,56.09258761958346,1888400
2021-02-25,57.068878173828125,58.567128787948135,56.69189939146736,57.996826513076,1155200
2021-02-26,55.95726013183594,57.44584594530959,55.58028142173222,57.05919903439704,1080400
2021-03-01,56.66289520263672,57.48451907658597,56.37291182426469,57.31052831209501,786600
2021-03-02,55.75428009033203,56.749891049586225,55.676949222218944,56.56623576882575,822700
2021-03-03,55.531951904296875,56.54689544402976,55.1646377048553,55.98625778765377,748500
2021-03-04,54.691001892089844,55.79294085919012,53.63739286984971,55.3869612102204,667400
2021-03-05,56.31491470336914,56.31491470336914,53.45373892639494,55.29030650189716,811500
2021-03-08,56.653228759765625,57.41685445711616,56.102259253408555,57.03987202198995,585600
2021-03-09,57.41685485839844,58.441463013425476,56.69189458840522,57.4941820364483,911900
2021-03-10,58.77978515625,58.95377593124345,57.513519779872965,57.668177836829486,1043200
2021-03-11,58.77978515625,60.15237495082175,58.70245428410227,59.39841738407608,1012800
2021-03-12,60.60668182373047,60.722674439287594,58.344805540003186,58.6347889225654,790900
2021-03-15,60.47135543823242,60.79033604729585,59.388745420751285,60.37469185416873,860600
2021-03-16,59.340415954589844,60.56801582713396,59.22442334010956,60.461687727469226,765000
2021-03-17,59.823726654052734,59.988052915167245,58.48013408084717,59.42741514909758,795800
2021-03-18,59.572410583496094,61.73762346900535,59.26309445699477,59.901059428821135,1282800
2021-03-19,59.87205123901367,61.23497640825733,59.079428300153594,60.6356769468277,2153300
2021-03-22,59.64973068237305,60.171702966562336,59.24375469734048,59.88171959334783,1082800
2021-03-23,58.277130126953125,59.901041138917215,57.97747860768831,59.0214229813815,1084600
2021-03-24,59.20508575439453,60.38435558120587,58.74111164728968,58.74111164728968,1300400
2021-03-25,60.79033660888672,61.18664808886229,58.02582076388403,58.72178382621722,1010500
2021-03-26,62.2885856628418,62.5495681022142,60.529345436049724,61.37030196234187,1219900
2021-03-29,61.32196807861328,63.22620181932257,61.06098195297323,62.24991997666849,1383600
2021-03-30,63.11021041870117,63.14887585231232,61.486299080419805,61.486299080419805,1106800
2021-03-31,61.969600677490234,64.18314678473209,61.95026427498757,63.81582888394915,1478900
2021-04-01,62.230587005615234,63.235866132995255,61.785945591045135,62.59790492936936,1065900
2021-04-05,63.74818420410156,63.85451232382473,62.839572146483874,63.10055465646328,735100
2021-04-06,64.25081634521484,65.06276834529474,63.56452147619181,63.56452147619181,1205200
2021-04-07,63.82550048828125,64.43447183007956,63.38085907781035,64.31847553290912,1512100
2021-04-08,63.583839416503906,64.1058116289519,62.86854744004241,63.844829210066045,716500
2021-04-09,64.06716918945312,64.26049639751155,63.50653134810211,63.64185670640354,660900
2021-04-12,64.33779907226562,64.7341141894419,64.04781941609727,64.08648484518835,696600
2021-04-13,64.1058120727539,64.38613089478751,63.438846345340274,64.09614387208342,703700
2021-04-14,64.21215057373047,64.91778184362971,64.14448790741226,64.2508160080091,667900
2021-04-15,65.05311584472656,65.43975548967829,64.16382548717347,64.50214623852399,1099000
2021-04-16,64.81144714355469,65.93271512475071,64.7051190537848,65.51707096692569,769700
2021-04-19,64.75343322753906,65.50739054181565,64.2218002525705,65.25607635350705,795700
2021-04-20,63.85448455810547,64.82109804460262,63.05220096906633,64.45378757461694,909700
2021-04-21,64.56978607177734,64.72444040011212,63.46784724919192,63.854486757366814,574300
2021-04-22,64.38613891601562,65.08210195746751,64.2024799537777,64.89844299522959,446700
2021-04-23,65.1014404296875,65.28509941856568,64.24115470496073,64.49247636742376,608600
2021-04-26,65.34307861328125,65.79738819029255,64.94677086769639,65.7103965051678,635600
2021-04-27,65.26575469970703,65.63307263068145,64.81145244902807,65.52674453220753,679200
2021-04-28,64.65678405761719,65.32374981124727,64.46346428466651,65.32374981124727,695400
2021-04-29,65.05311584472656,65.30443013900948,64.2798218054661,65.24643566720242,605200
2021-04-30,64.21215057373047,65.49774860845405,64.08649344333308,64.46347220920278,1683200
2021-05-03,64.84044647216797,65.34308233352904,64.54079122098783,64.67612391890349,631800
2021-05-04,64.82111358642578,65.12076885386612,64.30880949569789,64.7824481527342,541700
2021-05-05,65.90371704101562,66.22270130618868,64.50213023902738,65.04343150743497,564100
2021-05-06,66.66735076904297,66.68667979896782,65.24642739254578,66.07771579818798,750400
2021-05-07,66.80267333984375,67.45030274836735,65.24642469420048,66.2227065952752,788600
2021-05-10,66.25171661376953,67.70163744238366,66.09705485220492,67.27632497275967,831800
2021-05-11,66.3096923828125,66.66734207453815,64.68578121783978,65.88438740783444,1522600
2021-05-12,64.1058120727539,66.92832194507832,64.07681484541877,66.87032749040803,803300
2021-05-13,65.00476837158203,65.3430816762757,63.5645160889279,64.11548557790813,584000
2021-05-14,64.6277847290039,65.30441128702029,64.56012207320227,65.30441128702029,937200
2021-05-17,64.31847381591797,64.45379913833236,63.26486109177511,64.27980838456001,645400
2021-05-18,62.87821960449219,64.52145982622574,62.84921500085306,64.34746907777469,659900
2021-05-19,61.872947692871094,62.07593569373812,61.147983699002516,61.90194492518387,964600
2021-05-20,61.73762130737305,62.04694111038317,61.0319936880395,61.95994203505302,949100
2021-05-21,62.46257400512695,63.0715379232959,62.22092060312199,62.22092060312199,601100
2021-05-24,62.61722946166992,62.91687732559094,62.28858436894065,62.82988563916614,507000
2021-05-25,62.38524627685547,63.31319450215482,62.230584551967105,62.800890444146766,596300
2021-05-26,62.762229919433594,62.98455432267185,62.28859125562039,62.559241920656504,581800
2021-05-27,63.28421401977539,63.767520975937195,63.03289233766116,63.545196531244045,924900
2021-05-28,62.83955764770508,63.603183342855665,62.62690145732426,63.487187045917814,935900
2021-06-01,62.6462287902832,63.6901733104324,62.5689053024283,63.60318162109177,771500
2021-06-02,62.452911376953125,62.83955832959778,61.97927273166898,62.65589936778919,1158800
2021-06-03,61.6602897644043,62.39491825270912,61.138317473346454,62.09526298628047,1100300
2021-06-04,62.5399055480957,62.59790738683125,61.69895632054417,61.69895632054417,653700
2021-06-07,62.14359664916992,62.7622288370631,61.66028979146103,62.58823807330081,480400
2021-06-08,63.10054397583008,63.25520571458655,61.901944999177836,62.30792100139717,765700
2021-06-09,62.29824447631836,63.22620003553172,62.288583649944925,63.01354386049018,797000
2021-06-10,61.67961883544922,62.82988776086003,61.321969127157544,62.71389146703321,648500
2021-06-11,62.47223663330078,62.63656655615806,61.882601725427946,62.11459430781111,573700
2021-06-14,61.109317779541016,62.80089171262054,60.81933072685655,62.568906495279215,902700
2021-06-15,61.32196807861328,61.61195512088339,61.01265200837435,61.302635363306045,682300
2021-06-16,60.27803039550781,61.33163946679917,60.06537420341678,61.06098512577278,667500
2021-06-17,59.176090240478516,60.49068542572091,58.7024479182838,60.26836103607499,611000
2021-06-18,57.92915725708008,58.74111288343492,57.87115910971955,58.18047518763201,1192700
2021-06-21,59.06976318359375,59.20508851021435,58.19014487322125,58.38346834868151,1023800
2021-06-22,59.437076568603516,59.6690617859688,58.29647213576497,59.04076510887748,769400
2021-06-23,59.79472351074219,60.23936492360752,59.31141666527849,59.44674199203415,562700
2021-06-24,61.67961883544922,62.12425654576482,59.92038227313221,60.28769280823508,941500
2021-06-25,61.79561996459961,62.58824297837336,61.74729001250882,62.04694161521411,1463700
2021-06-28,61.54429244995117,62.0372675013872,60.98365842190587,61.863276740567265,765200
2021-06-29,61.41863250732422,62.31758350122218,61.0029883407977,61.84394118796924,489700
2021-06-30,61.20598220825195,61.48630108004112,60.89666610398075,61.05132415611635,812000
2021-07-01,61.35097122192383,61.95993518318069,61.27364035788823,61.621621871371325,450800
2021-07-02,60.57767868041992,61.18664634258139,60.326360741382686,61.18664634258139,592100
2021-07-06,60.18136978149414,60.693677570671845,59.27275419406801,60.693677570671845,650300
2021-07-07,60.62601089477539,60.74200350335662,59.8140552600297,59.8140552600297,478600
2021-07-08,59.901065826416016,60.40370550749871,59.12777174023373,59.524086987438864,602300
2021-07-09,61.32196807861328,61.553956974961686,60.49068344443266,60.79033131334877,563500
2021-07-12,61.167320251464844,61.21565389146834,60.43269538388336,60.858004129605376,518200
2021-07-13,60.41334915161133,60.867658717179665,60.22969389763218,60.67433526242687,563200
2021-07-14,59.37907791137695,61.2543070995756,59.263085303689024,60.74200303556027,583500
2021-07-15,58.712120056152344,59.39841492502613,58.3061403688619,58.857109904418465,844800
2021-07-16,58.238468170166016,59.23407897719325,58.180470027949,59.09875366602506,572200
2021-07-19,56.865882873535156,57.43618138793351,56.41157327749475,57.12686531451745,803200
2021-07-20,59.06010055541992,59.34041943692469,56.73056149025952,56.87555503237273,758200
2021-07-21,59.997711181640625,60.38435813088975,59.543401569373685,59.68839509717675,764700
2021-07-22,59.901065826416016,60.43270274516172,59.5627487418764,60.43270274516172,441900
2021-07-23,60.519676208496094,60.71299965996635,59.91070862693314,60.33601727029719,335600
2021-07-26,60.20070266723633,61.379972612335116,59.997714666393065,60.64534779090002,761300
2021-07-27,59.70772933959961,60.20070070952174,59.50474134535747,59.81405743772797,461400
2021-07-28,60.89665985107422,61.29297129943688,59.18575325087295,59.94937891809368,688700
2021-07-29,61.3896369934082,61.86327934834806,60.867668376283994,61.5249660143473,480200
2021-07-30,60.85799789428711,61.544292738888515,60.64534538688332,60.92566055855267,562300
2021-08-02,59.997711181640625,62.47223985735158,59.988046667211755,61.21564649063837,499700
2021-08-03,60.68400573730469,60.71300665513642,59.38874325675732,60.32635970764761,413900
2021-08-04,59.098751068115234,60.268352563041056,59.089086555173,60.12336274487937,597000
2021-08-05,59.96871566772461,60.413357090952736,59.3307507643377,59.54340327390754,459300
2021-08-06,60.558349609375,60.83866477920814,60.10403999170618,60.52934869106641,520100
2021-08-09,61.2446403503418,61.62161907707446,59.93004522005673,60.28769123165716,874000
2021-08-10,60.268367767333984,61.863281980838046,59.359752140682446,60.41336130941215,982600
2021-08-11,61.109317779541016,61.43796657689001,60.075041441159485,60.66467268618282,681800
2021-08-12,62.65589141845703,63.13919820427502,61.718275074021925,61.94059944035577,1397700
2021-08-13,61.58295440673828,62.92654678263232,61.37030191233632,62.800889663729755,505100
2021-08-16,61.186649322509766,61.79561701432934,60.55835260064788,61.3026419394577,487500
2021-08-17,60.635677337646484,61.12865239263847,60.007380641121216,60.90632799539038,529400
2021-08-18,61.080322265625,61.42830380976133,60.33602922674203,60.635680820268064,837700
2021-08-19,60.587345123291016,61.225309997920654,59.8720493851482,60.606677839169315,571100
2021-08-20,60.62601089477539,60.89666154391111,60.05570867885474,60.48101736854495,484100
2021-08-23,60.83866882324219,61.19631856989219,60.46169004621979,61.10932318386096,545800
2021-08-24,62.22093200683594,62.47224628121429,60.722677689937804,60.722677689937804,862200
2021-08-25,63.79650115966797,64.14448266505849,62.191918954292,62.356248880215304,950300
2021-08-26,63.51619338989258,64.22182472515799,63.38086804472029,63.79651228337181,615000
2021-08-27,64.58911895751953,64.64711341227665,63.438846440327644,63.438846440327644,806600
2021-08-30,63.82550048828125,64.76311694338003,63.748169623500964,64.76311694338003,621800
2021-08-31,63.371185302734375,64.05748007427819,63.12953190255656,63.89315753207964,680700
2021-09-01,63.32286071777344,63.5548459231538,62.97487922236454,63.40985240428731,543600
2021-09-02,64.43448638916016,64.56981174576407,63.641855908081766,63.96084026636763,745700
2021-09-03,64.57945251464844,64.98543583302795,64.20247379911332,64.42479817286106,774000
2021-09-07,63.951171875,64.6664640145644,63.92216726657561,64.2798170236968,774000
2021-09-08,63.419525146484375,63.970494657886725,62.83955840416779,63.873834763280165,593700
2021-09-09,63.72883987426758,64.12514764610174,62.93621695592219,63.13920494266804,475000
2021-09-10,63.12953567504883,64.12514656332887,62.936215893224784,64.05748390222276,473300
2021-09-13,63.583839416503906,64.22180791216577,63.390519652490404,63.59350761710747,484000
2021-09-14,62.30792236328125,63.7385139793371,62.05660071964757,63.7385139793371,607600
2021-09-15,64.32814025878906,64.45379737625944,62.027595091284056,62.307913929958055,889100
2021-09-16,63.719173431396484,64.51179637161998,63.506517237123326,64.51179637161998,764300
2021-09-17,63.20686721801758,64.22181452021125,62.636568693224,63.81583117452756,2398900
2021-09-20,60.993324279785156,61.96960620225851,59.80438984622291,61.89227533470712,1030300
2021-09-21,59.688392639160156,61.640952646516936,59.5917327494977,61.553957270885356,938100
2021-09-22,60.57767868041992,61.080318245833034,60.22970084652343,60.22970084652343,563400
2021-09-23,64.27979278564453,64.70510505269372,61.360619798612944,61.37028799777548,1820700
2021-09-24,64.76312255859375,64.92744512949139,63.68051248183474,63.92216592421755,800100
2021-09-27,64.53113555908203,65.33341936115993,64.40547105267599,64.9177825312864,530900
2021-09-28,62.79121780395508,64.28947181552239,62.61722706309356,64.03815021768321,450700
2021-09-29,61.76660919189453,63.11020147714066,61.7569409911922,62.83955085488625,453600
2021-09-30,61.041656494140625,62.41424617516458,60.98365834482774,62.22092638546555,856400
2021-10-01,63.93182373046875,64.31847065034174,61.157643695495736,61.37996438385429,1034900
2021-10-04,62.14359664916992,65.08210322900123,61.94060865389347,63.835170651151024,1390900
2021-10-05,61.73762130737305,62.46258533219237,61.01266096989268,61.90194756795152,950100
2021-10-06,61.689292907714844,61.89228092235497,60.365033023721935,60.77100905300218,677400
2021-10-07,62.07594299316406,62.7429089134959,61.921281236405996,62.02760935050755,779100
2021-10-08,61.79561996459961,62.90722729938277,61.776287246295496,62.075938849000785,600200
2021-10-11,60.19103240966797,62.04693253451932,60.18136420826138,61.71828005878732,514900
2021-10-12,60.587345123291016,61.06098375662441,59.83338764073014,60.06537285659263,566000
2021-10-13,60.75166320800781,60.87732400830314,60.22002646614979,60.48101258029935,522400
2021-10-14,61.157649993896484,62.03726832422479,60.94499379733183,61.52496423687033,994800
2021-10-15,61.379974365234375,62.03727202350274,61.186650873860344,61.853616734733805,605700
2021-10-18,60.964324951171875,61.36063641539428,60.67434158250597,60.74200424561673,561700
2021-10-19,62.230587005615234,62.53990309291084,60.983658141915484,61.205978849200534,632800
2021-10-20,63.05221939086914,64.03816219029929,61.8536166949914,61.95994111220684,1897800
2021-10-21,65.33341979980469,65.37208523475249,63.023213528086885,63.11021260038884,1108000
2021-10-22,65.48806762695312,66.10669970533698,64.91776917565518,65.32374509434281,526300
2021-10-25,67.0443344116211,67.14099431762787,65.21743490178403,65.53641922881668,752100
2021-10-26,66.79299926757812,67.61461936472871,66.74467301167316,67.4986304508155,795100
2021-10-27,64.72444915771484,66.52235113776334,64.71478095629953,66.32903135751857,529000
2021-10-28,66.65767669677734,67.36330790907529,64.7437857916219,64.94677377400646,904200
2021-10-29,66.0873794555664,67.10231938706727,65.89405229622548,66.04871402369822,515300
2021-11-01,67.05400085449219,68.0012782330424,66.1743787711605,66.36770595277743,1080000
2021-11-02,66.02938079833984,67.26664517896154,65.76839833901515,67.26664517896154,755100
2021-11-03,65.83604431152344,65.92303598434897,64.6471064935124,65.84571251117369,808600
2021-11-04,65.97138977050781,66.51269112154841,65.54607735201716,66.11638331087306,594400
2021-11-05,67.60496520996094,68.2042609901251,66.53202340232059,66.75434042571138,1065900
2021-11-08,68.61023712158203,70.19548284828623,68.01093402990544,69.88616678879949,1454600
2021-11-09,68.93888854980469,69.43186360000377,68.17526284449309,69.06454567548485,685200
2021-11-10,68.26226043701172,69.1322068454535,67.69195453348159,68.63923918058371,723100
2021-11-11,68.291259765625,69.11287994032982,68.07860357047562,68.25259433244536,691300
2021-11-12,68.4072494506836,68.8228936436371,67.62429470045758,68.76489918056181,1046600
2021-11-15,70.23414611816406,71.39407946190738,68.70689489498349,71.04609798384912,1950800
2021-11-16,70.7947769165039,72.38002260628836,70.214810240308,72.09004295552862,1006400
2021-11-17,70.04083251953125,71.5197503998764,69.89583897986103,70.66913294165036,1298300
2021-11-18,70.31147766113281,70.62079374657374,69.55752016378788,70.30181683401202,1029900
2021-11-19,70.59178924560547,70.62078647333581,69.866829053641,70.2051423349558,1095900
2021-11-22,70.90111541748047,71.85806094252976,70.61113572411756,71.02677992181412,1064600
2021-11-23,72.25436401367188,72.49601740502195,70.64012112937569,70.76577823799427,1411300
2021-11-24,72.61201477050781,73.40463761096821,72.22536786364697,72.37036137555432,782000
2021-11-26,69.7121810913086,71.4037550273006,69.41252583643815,70.01182897150193,929600
2021-11-29,69.88616180419922,71.27808028527336,69.8474963776866,70.24380409375789,890200
2021-11-30,66.63835906982422,69.99251020311544,66.60936183519051,69.30620790161959,1700100
2021-12-01,65.38175964355469,68.99689334554893,65.35276240826069,68.31059840310338,984900
2021-12-02,67.76927947998047,68.13658998981242,65.72972421224407,65.76838964085951,732400
2021-12-03,67.3439712524414,68.0592706634941,66.29036591336603,67.77895181992106,771200
2021-12-06,69.383544921875,70.37915606408964,67.98195770947788,68.23327201501246,1134900
2021-12-07,70.44680786132812,71.18143638057819,70.23415902980099,70.56280416689741,611100
2021-12-08,71.6454086303711,71.67440586082837,70.32114523363065,70.48546778933999,675800
2021-12-09,70.56279754638672,71.94505538235096,70.52413211482472,71.11376704046047,865700
2021-12-10,70.58213806152344,71.18144128625089,69.87651410104388,70.88179336122626,790500
2021-12-13,71.0074462890625,71.9063973854632,70.35014863390201,71.55841584010307,985200
2021-12-14,70.83345031738281,71.59707602061498,70.49513699941343,70.72712222106712,785300
2021-12-15,72.20604705810547,72.53469958105998,70.65946647129056,70.65946647129056,1588300
2021-12-16,71.71306610107422,73.51096800603138,71.58740161195443,72.51534979279093,1113100
2021-12-17,70.94944763183594,72.70868428515347,69.81851136356268,70.68845780089453,1938900
2021-12-20,69.99250793457031,70.17615953952412,68.53291904966277,69.81851715772916,1091100
2021-12-21,71.5777359008789,71.62606215328528,69.98282207794688,70.32113534349583,622000
2021-12-22,72.53467559814453,72.63133547010867,71.51006768090885,71.8097154964003,433000
2021-12-23,73.32732391357422,74.14894417374353,72.55402991889835,72.55402991889835,596700
2021-12-27,73.83961486816406,73.93627475657226,72.9793293243806,73.48196516890928,386600
2021-12-28,74.16827392578125,74.40025915350056,73.79128779055593,73.79128779055593,280500
2021-12-29,74.45825958251953,74.84490657614899,73.96528448127502,74.28426880412017,590700
2021-12-30,74.29393768310547,75.71486115718488,74.26494044888803,74.89324089741895,427900
2021-12-31,74.76757049560547,75.03822115989432,73.72362589791061,74.18760373288971,376800
2022-01-03,74.76757049560547,75.5988588928798,73.87828763446281,74.80623592974352,399100
