Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2021-12-27,21.774097442626953,21.899456805051926,21.349800961858588,21.359444272702582,3021900
2021-12-28,21.851242065429688,22.015174671045514,21.677666148980755,21.74516748553901,1646000
2021-12-29,21.764453887939453,21.995887827781957,21.725882484269096,21.851241845289575,2627500
2021-12-30,21.69695281982422,21.976603316797668,21.65837957640437,21.783740778245395,2369000
2021-12-31,21.51373291015625,21.803026708814244,21.484804817781846,21.619807486924856,2593600
2022-01-03,21.957317352294922,22.140534746202654,21.55230748063153,21.581235574788785,3115000
2022-01-04,21.783742904663086,22.27554077063205,21.716241561362697,22.140536244757612,2880700
2022-01-05,21.050865173339844,22.140533522511625,21.02193524150799,21.889814803729287,3754300
2022-01-06,21.725881576538086,21.860884242653956,21.156939141802084,21.205153854193927,3241300
2022-01-07,21.69695281982422,21.966960005942706,21.65837957640437,21.716239441534142,3066300
2022-01-10,21.43659210205078,21.98624802683048,21.099083529507915,21.639097981286,3082900
2022-01-11,21.64873695373535,21.658378424804184,21.311228448851317,21.523375758559922,2077500
2022-01-12,21.803028106689453,21.928387473320456,21.571594156489,21.71624014545509,1509300
2022-01-13,22.140535354614258,22.371971149873257,21.774098717455743,21.851243369450884,2332000
2022-01-14,21.909103393554688,22.11160927302702,21.57159665989039,21.976606579561302,2564100
2022-01-18,21.398019790649414,21.831957789115123,21.185870608077416,21.78374306904349,2557200
2022-01-19,21.243730545043945,21.571595792512113,21.234087233145036,21.513735921118663,1796600
2022-01-20,20.973722457885742,21.64873954856162,20.91586442817094,20.95443583488961,2261100
2022-01-21,20.674785614013672,21.079795470307893,20.539781102399957,20.80014497557627,3013300
2022-01-24,21.214799880981445,21.243729815684922,20.115488112079966,20.491568066857077,4331500
2022-01-25,20.90622329711914,21.050869306129016,20.414425395066523,20.94479470786067,3314200
2022-01-26,20.59764289855957,21.35944612869597,20.40478034346817,21.050867511968637,2762100
2022-01-27,20.327634811401367,20.915863923680153,20.269776783082104,20.703714754386922,2885300
2022-01-28,20.983369827270508,21.0026564539964,20.16370658415956,20.23120793842623,2912500
2022-01-31,21.446231842041016,21.475161774048278,20.848361294745143,20.95443403355822,3730100
2022-02-01,21.46552085876465,21.66802488759303,21.22444358295544,21.426947611783824,3434700
2022-02-02,21.57159423828125,21.658380360571137,21.031579846492427,21.031579846492427,3302300
2022-02-03,21.64873695373535,21.918742286223875,21.436587804753362,21.436587804753362,4287900
2022-02-04,21.69695281982422,22.883052465882308,21.070152328439548,22.27553859620756,5636400
2022-02-07,21.64873695373535,22.130891435205864,21.571592310271004,21.774096309637397,3986200
2022-02-08,22.034461975097656,22.294825857834272,21.648738726195376,21.73552668710758,3923000
2022-02-09,22.62269401550293,22.690197207674814,22.314115351241426,22.36233191707849,3481400
2022-02-10,22.362327575683594,22.82519548221524,22.25625299070917,22.458758849362745,3192000
2022-02-11,21.841598510742188,22.50697223660992,21.774097174937562,22.304466389922585,3792800
2022-02-14,21.484804153442383,21.976601940607836,21.359442959451567,21.88017067737029,3279500
2022-02-15,22.31411361694336,22.371973491450845,21.774100996456607,21.87053228136197,3364100
2022-02-16,22.834836959838867,22.854123580880668,21.87052797902995,22.12124853475308,3532500
2022-02-17,21.947675704956055,22.72876557406474,21.880174361107283,22.632334294592066,2518800
2022-02-18,21.359445571899414,21.93803138281745,21.253372824710514,21.75481214418413,2985000
2022-02-22,21.099079132080078,21.39801623249135,20.993006397706004,21.272655038312852,2629600
2022-02-23,20.607288360595703,21.37873498291388,20.549428484466468,21.272660382617445,2026300
2022-02-24,20.80014419555664,20.848360747636768,19.797263822844176,20.086555778231347,2990700
2022-02-25,21.484804153442383,21.504088934671202,20.655497864582205,20.954433125272566,4092800
2022-02-28,21.523374557495117,21.65837721620585,21.089436651950642,21.340155349763922,3259100
2022-03-01,20.780858993530273,21.58123541997181,20.520496951615055,21.40766133845284,5102700
2022-03-02,21.725881576538086,21.812669530262113,20.819430637239023,20.94478999302185,3082900
2022-03-03,20.993009567260742,21.812672670850876,20.915864912762473,21.754812800521943,1807200
2022-03-04,20.462636947631836,20.790502164864286,20.29870433901561,20.790502164864286,3652500
2022-03-07,19.556190490722656,20.443354994387168,19.527260553689747,20.39513843266565,3009500
2022-03-08,19.604400634765625,20.20227298556919,19.3343934700038,19.488682752932462,3163500
2022-03-09,20.3758487701416,20.645855957705432,20.05762686731835,20.10584342185126,2999700
2022-03-10,20.231203079223633,20.337277661464725,19.941911104914222,20.115487025209273,2772900
2022-03-11,20.2119197845459,20.973724929193317,20.20227831118539,20.780862355054428,3937500
2022-03-14,20.3565673828125,20.520500017019245,20.144418186030947,20.29870750772273,4820300
2022-03-15,20.443763732910156,20.782878660674772,20.21122825765011,20.521275557996837,2326100
2022-03-16,20.9572811126709,21.15106162003557,20.453455119972933,20.74412403299206,4323200
2022-03-17,21.72271156311035,21.77115576477609,20.763501955511632,20.937904038352826,3131800
2022-03-18,21.4514217376709,21.713024892527383,21.38359910819582,21.625823840908556,5266700
2022-03-21,21.315776824951172,21.809915509474774,21.1219962964222,21.577379984056858,1727000
2022-03-22,21.548311233520508,21.73240254127877,21.30608650942784,21.3448433523361,2608700
2022-03-23,21.23826026916504,21.43204075468308,21.189816071799367,21.354528930081397,1836700
2022-03-24,21.84866714477539,21.858356354513887,20.937903605690334,21.335151964829684,2305400
2022-03-25,21.877735137939453,22.110270631448326,21.742089895399566,21.91649197753818,1630400
2022-03-28,21.80991554260254,21.935871592718033,21.654891858755125,21.868048962038298,1184900
2022-03-29,22.24591636657715,22.323430047490977,22.06182691849041,22.10058191091946,1505300
2022-03-30,22.061826705932617,22.35249561444751,21.974625663772578,22.129649328050903,1446100
2022-03-31,21.461109161376953,22.02307042054703,21.441730740847113,21.945558586455565,2707900
2022-04-01,21.24795150756836,21.722711709599963,21.141372045551602,21.596755675602942,1609800
2022-04-04,21.422353744506836,21.451419526698636,21.05417115383591,21.09292799412879,1592300
2022-04-05,21.315776824951172,21.441732874875346,21.09293051076251,21.306087613721914,1931800
2022-04-06,20.996036529541016,21.199504385250968,20.75381183577521,21.11230519568081,2584200
2022-04-07,20.637544631958008,20.996038017265516,20.26936388447787,20.88945855308774,2221700
2022-04-08,20.676298141479492,20.850700200934043,20.34687243984925,20.589097111752217,1568600
2022-04-11,20.443763732910156,20.821633649204273,20.395317687213677,20.482518721439657,2195100
2022-04-12,20.30811882019043,20.811946661034238,20.162784363646836,20.560032740612336,2562800
2022-04-13,20.9572811126709,20.986348743183964,20.1143401560987,20.308118815435492,2358800
2022-04-14,20.511587142944336,21.151060186672986,20.405007686313642,21.00572574001243,2699500
2022-04-18,20.521276473999023,20.676300131092134,20.30811755947517,20.492208845283653,1769700
2022-04-19,21.054174423217773,21.112309692684587,20.453458089619215,20.569724932496545,2199700
2022-04-20,21.1898193359375,21.31577537730747,20.811947515771678,21.141373283081393,3122600
2022-04-21,20.685989379882812,21.509553714768725,20.656921751112332,21.373906628534254,1997100
2022-04-22,20.21122932434082,20.6569218801047,20.094960656560627,20.5697208412765,2423400
2022-04-25,20.230606079101562,20.259673708317194,19.67833406019917,20.114339258294635,2756400
2022-04-26,19.426420211791992,20.056205910570945,19.426420211791992,19.988381442189176,1906100
2022-04-27,19.62989044189453,19.71709148410062,19.290775483096173,19.339219685198287,2536700
2022-04-28,19.784914016723633,19.891493478499413,19.407044067559095,19.69771297491215,1872900
2022-04-29,19.24233055114746,19.91086938533318,19.222952131830482,19.678333897612784,2537700
2022-05-02,19.59113311767578,19.67833415772705,19.145440555660667,19.310153425976644,2881800
2022-05-03,19.581443786621094,19.784913494823236,19.29077488693551,19.658957464433563,3285400
2022-05-04,20.201539993286133,20.24998419322054,19.51362089644535,19.581443515564633,2381600
2022-05-05,19.11637306213379,20.15309449230117,18.796636529016485,20.104650291051932,3161000
2022-05-06,16.577857971191406,18.62223304833887,16.025585987127215,18.53503201422056,7510500
2022-05-09,16.955730438232422,17.091375690369336,16.384079949901206,16.384079949901206,6307700
2022-05-10,17.02355194091797,17.440178728448696,16.66506041306211,17.052619570755404,5591500
2022-05-11,16.3743896484375,17.401421877683532,16.345323866646243,16.887906687074434,5200600
2022-05-12,16.839460372924805,16.84914958271234,16.151543110260057,16.170921529835127,6613300
2022-05-13,17.28515625,17.40142308126235,16.791017597065093,16.95573048137673,3456400
2022-05-16,17.081684112548828,17.3432872180116,16.936349669967633,17.27546460134222,2717100
2022-05-17,17.692092895507812,17.80835972046157,17.44986818748831,17.44986818748831,3726200
2022-05-18,16.936349868774414,17.827736801237684,16.87821646066508,17.4595560858416,3229900
2022-05-19,16.955730438232422,17.15919831643779,16.723194928271447,16.810395975510307,4818400
2022-05-20,17.06230926513672,17.333599759210625,16.674748248411902,17.120442678434287,4727300
2022-05-23,16.878219604492188,17.343290652048925,16.76195091858897,17.30453565543323,3395500
2022-05-24,16.0352725982666,16.674745586541327,15.870559746860833,16.674745586541327,4137800
2022-05-25,16.32594871520996,16.471283197345603,15.870564997015883,15.986833691541321,2626100
2022-05-26,16.694128036499023,16.74257409157245,16.355013043097188,16.422837520199987,3346800
2022-05-27,17.1301326751709,17.1301326751709,16.72319506734795,16.80070690464623,1947300
2022-05-31,16.85883903503418,16.99448612598331,16.61661433094453,16.868528244961105,4435800
2022-06-01,16.674747467041016,17.08168503711086,16.384078566145902,16.936350586663302,4350500
2022-06-02,17.159196853637695,17.236710531711367,16.72319350264009,16.72319350264009,2112200
2022-06-03,16.665061950683594,16.965420094605314,16.48097064078344,16.90728667759453,1895200
2022-06-06,16.839460372924805,16.897595631650017,16.626303301682448,16.84914958271234,2115300
2022-06-07,17.02355194091797,17.062308780701215,16.461590700255737,16.51972411190277,2780900
2022-06-08,16.674747467041016,17.062308465604904,16.62630326623443,16.839460337022327,2401100
2022-06-09,16.335634231567383,16.72319337892976,16.32594502187985,16.68443654017963,2703800
2022-06-10,16.054655075073242,16.14185612716221,15.851187185551025,16.006210867480732,4140000
2022-06-13,15.182644844055176,15.69616189276391,15.1148222211749,15.589582429364695,3738100
2022-06-14,15.066376686096191,15.298912178822269,14.853218689090331,15.211711138046512,3712400
2022-06-15,15.056687355041504,15.347357180616527,14.862907779329458,15.279534560120785,4649200
2022-06-16,14.940421104431152,14.979177023451165,14.53348349271404,14.717573877055592,3580200
2022-06-17,15.017931938171387,15.308601773390395,14.950109315425395,15.017931938171387,6601700
2022-06-21,14.7466402053833,15.36673485487261,14.727261785579802,15.240777898191615,4288500
2022-06-22,14.63037109375,14.785394741660312,14.494724939821564,14.620681884752148,4453000
2022-06-23,14.766018867492676,14.79508649949388,14.485038226245607,14.659440322196886,3601400
2022-06-24,15.28922176361084,15.40548950080777,14.882284221414665,14.901662639621073,5878700
2022-06-27,15.250467300415039,15.453936090848115,15.124510342145618,15.37642425868446,3349100
2022-06-28,15.0082426071167,15.618649902967393,14.998553397084228,15.337668356109296,3582900
2022-06-29,14.843528747558594,15.01793082051351,14.698194302772073,14.85321795694806,2784900
2022-06-30,15.095443725585938,15.250467390832357,14.630372729846682,14.688506142307125,4100400
2022-07-01,15.260156631469727,15.318290968060504,14.940420090255286,15.066377049523693,2006900
2022-07-05,15.143888473510742,15.163265969175306,14.698194985058864,14.950108896795557,2130200
2022-07-06,15.095443725585938,15.376424349848554,14.950109270420903,15.250467390832357,1883200
2022-07-07,15.347357749938965,15.395802876667563,15.172955663321588,15.221400790050186,2568600
2022-07-08,15.260156631469727,15.444247003314977,15.192334008792098,15.298912547858935,1459500
2022-07-11,14.921039581298828,15.114820060132006,14.862906176859918,15.027619029459837,1318100
2022-07-12,15.163267135620117,15.347358440671325,14.911354128518749,14.911354128518749,1476000
2022-07-13,15.0082426071167,15.105132859413555,14.640060942008144,14.9016640688013,1631300
2022-07-14,14.766018867492676,14.872598336802453,14.669129532863955,14.70788545151824,1452300
2022-07-15,15.240777969360352,15.250467179307345,14.843529601672783,15.017931684663,2103300
2022-07-18,15.221400260925293,15.463624962134151,15.163265926069048,15.298912091391015,2435500
2022-07-19,15.802741050720215,15.860876317173501,15.347359218337782,15.473316190277824,1750100
2022-07-20,16.103097915649414,16.296876555358878,15.773672195312862,15.78336140450249,2328000
2022-07-21,16.30656623840332,16.316255447874507,15.938385518636938,16.074030755178068,2575300
2022-07-22,16.355009078979492,16.422833539643037,16.13216282373919,16.25812068837247,2297000
2022-07-25,16.3743896484375,16.626303562786116,16.248433615277108,16.3743896484375,2852600
2022-07-26,16.18060874938965,16.3840765858177,16.054650885672455,16.209674527149325,2340900
2022-07-27,16.519725799560547,16.577861065174528,16.161234235081135,16.21936765266709,3088000
2022-07-28,16.56817054748535,16.626303960486247,16.11278690956602,16.355011619768938,2401400
2022-07-29,16.60692596435547,16.761949635003077,16.374390458384056,16.500348345802692,2205900
2022-08-01,16.59723472595215,16.761947586892774,16.277498213305957,16.490657120421886,1428600
2022-08-02,16.471281051635742,16.635993936073216,16.384080004108373,16.519725256694073,1528900
2022-08-03,16.965417861938477,17.004172852169464,16.461590052741276,16.52941267166633,2222200
2022-08-04,16.839460372924805,17.013862453044826,16.723193551529995,16.868528002287412,1698200
2022-08-05,16.480968475341797,16.597235294087014,16.316255608762937,16.539101884714405,4076000
2022-08-08,16.829771041870117,17.091372283411708,16.48096692244454,16.548789534993382,4028400
2022-08-09,17.701778411865234,19.93993372949484,17.595198971207047,18.27342875135055,5158900
2022-08-10,17.876184463500977,17.963385507559256,17.61458133132614,17.83742762257379,3708700
2022-08-11,18.089344024658203,18.195923503792667,17.85680849129695,17.87618691441742,2768500
2022-08-12,18.244365692138672,18.302499107030922,18.050585178460583,18.137786224812928,2190000
2022-08-15,17.914939880371094,18.321877479597592,17.876184886554633,18.24436564393673,3705800
2022-08-16,18.011829376220703,18.224986453278348,17.769604669007435,17.769604669007435,2371000
2022-08-17,17.759916305541992,17.90525076719224,17.624271054405487,17.876184983678954,1877600
2022-08-18,17.71147346496582,17.779296095757108,17.43049188251267,17.682405831186088,1660100
2022-08-19,17.343286514282227,17.63395723567793,17.28515310921414,17.585511191431497,1677900
2022-08-22,16.90728759765625,17.236713392024075,16.887909174922118,17.072000494840164,1629500
2022-08-23,16.771638870239258,17.09137542242656,16.732883876533972,16.907285968277577,1400900
2022-08-24,16.936349868774414,17.013861695596102,16.71350359766553,16.858838041952726,1629300
2022-08-25,17.178573608398438,17.207641234859153,16.95572734961583,16.95572734961583,1360300
2022-08-26,16.810394287109375,17.382044718025213,16.810394287109375,17.21733185067611,2770100
2022-08-29,16.75225830078125,16.868525102187032,16.645678859469708,16.76194566087549,1374100
2022-08-30,16.56817054748535,16.800706047516808,16.48096950397007,16.781327627173884,2532800
2022-08-31,16.393766403198242,16.791014730238043,16.384077194242682,16.635991083004345,2932600
2022-09-01,16.393766403198242,16.393766403198242,16.180609350258823,16.258121173875672,2243000
2022-09-02,16.432525634765625,16.781329855135503,16.355013791131,16.50035011497053,2127000
2022-09-06,15.938385963439941,16.53910218319616,15.90931833421517,16.510036401999187,2760700
2022-09-07,16.296878814697266,16.34532486736178,15.841497007818514,15.938387265119596,1994100
2022-09-08,16.27750015258789,16.403458039622446,15.986831233016932,16.112787272023567,2062300
2022-09-09,16.92666244506836,16.95573007620333,16.345324606592296,16.345324606592296,2124100
2022-09-12,17.06230926513672,17.285155556133965,17.033241634473992,17.033241634473992,1835500
2022-09-13,16.399694442749023,16.964865064776124,16.341229029044698,16.672536137672516,2417900
2022-09-14,16.428926467895508,16.4873918758668,16.136595710875437,16.44841369816473,1756300
2022-09-15,16.701766967773438,16.964864102390866,16.42892714690963,16.42892714690963,2793800
2022-09-16,16.107362747192383,16.633555097255964,15.912475590231548,16.633555097255964,4057000
2022-09-19,16.117109298706055,16.253529210424304,15.90273302762663,15.93196666238707,1531700
2022-09-20,16.039152145385742,16.25352840585326,15.941710418171574,15.980686737340879,1900100
2022-09-21,15.60066032409668,16.234040905890176,15.581171233313619,16.17557549212299,2455300
2022-09-22,15.288841247558594,15.629893828346496,15.269353086231021,15.532449304544677,2242300
2022-09-23,14.938044548034668,15.28883978192152,14.791880099571205,15.201141670417982,2288700
2022-09-26,14.655461311340332,15.054978393564001,14.635973149161412,14.821114871670783,3913900
2022-09-27,14.567761421203613,14.967278480469922,14.519039624619458,14.70418226578105,2064800
2022-09-28,14.986767768859863,15.084210434024834,14.596994320327013,14.6164834109346,1897600
2022-09-29,14.665205001831055,14.850346713543347,14.48980690599448,14.694437708040159,2148600
2022-09-30,14.723670959472656,15.02574536578925,14.616483746542773,14.743160050527731,3899800
2022-10-03,15.230376243591309,15.27909804215609,14.830859168083927,14.957535472635954,2271400
2022-10-04,15.961199760437012,15.98068885189135,15.415518209789967,15.415518209789967,3629000
2022-10-05,15.727334976196289,15.844267656953313,15.55193781364266,15.639635930273997,1897800
2022-10-06,15.473983764648438,15.931967168236106,15.444751058250795,15.931967168236106,1460100
2022-10-07,15.152421951293945,15.415518180388505,15.064722898498749,15.347308219010475,1527800
2022-10-10,15.113443374633789,15.337562330564394,14.996511624240743,15.259607830302363,1222700
2022-10-11,15.064722061157227,15.347307365962031,14.830858552896212,14.957534852193673,2927800
2022-10-12,15.123188018798828,15.201142519572764,14.908812677025029,15.064721678572901,2001000
2022-10-13,15.532449722290039,15.581171520855827,14.665205610841276,14.850347330242053,2654900
2022-10-14,15.201142311096191,15.776057443387492,15.162165061243778,15.620148443977838,3080200
2022-10-17,15.71759033203125,16.39969360521386,15.70784764572975,15.834523012050116,8113400
2022-10-18,15.834524154663086,16.311995736912316,15.649381505682518,16.029411349230212,4179300
2022-10-19,16.16583251953125,16.331486090139972,15.941713529467146,15.990434402582933,4304700
2022-10-20,16.263275146484375,16.46790503156553,15.970944349620074,16.126853364514876,3862600
2022-10-21,16.760236740112305,16.779723974097628,16.087877915191346,16.23404239228316,4028400
2022-10-24,16.48739242553711,16.91614310164484,16.27301801677418,16.91614310164484,4399600
2022-10-25,16.731002807617188,16.79921277182408,16.487394730545642,16.55560469475253,3563700
2022-10-26,16.56534767150879,16.91614386400461,16.545858581129696,16.731001222567155,2937400
2022-10-27,16.311994552612305,16.77972155531658,16.26327368679882,16.682279823689612,2415300
2022-10-28,16.477645874023438,16.5458558203872,16.12684974005936,16.350970524859544,2929600
2022-10-31,16.43867301940918,16.526370212782645,16.341229421838396,16.47764934328827,3698400
2022-11-01,16.55560302734375,16.984353720210756,16.46790397974409,16.623812984680832,2430000
2022-11-02,16.048898696899414,16.5458593738852,15.990433281542863,16.409439451859235,3178600
2022-11-03,16.039152145385742,16.204805683664365,15.571425163863214,15.805288654624478,4055100
2022-11-04,16.25353240966797,16.273021503344374,15.727338031898649,16.26327695650617,2858100
2022-11-07,16.292505264282227,16.467903352804065,15.98068726627979,16.350972532844086,3790700
2022-11-08,16.653047561645508,16.857677445226614,16.234041390218994,16.3607186255062,3886900
2022-11-09,15.746824264526367,16.029410495744195,14.616483056818923,14.665204852866514,6692100
2022-11-10,16.85767936706543,16.95512297641482,16.07813420943483,16.321742303517173,5283000
2022-11-11,17.59824562072754,17.60799016609466,17.003843221989115,17.08179772634409,3456300
2022-11-14,17.715179443359375,17.978276609408976,17.383872313944792,17.500803148689876,3532100
2022-11-15,17.685943603515625,18.00750614690384,17.47156919411744,17.763898103167865,2191400
2022-11-16,17.452085494995117,17.65671728140066,17.36438642347595,17.617739090244385,2023900
2022-11-17,17.481313705444336,17.588499980647377,17.0817966631684,17.159751162671462,2002000
2022-11-18,17.374126434326172,17.74440986070571,17.26693829521911,17.734667174043217,2625000
2022-11-21,17.03307342529297,17.325404183543075,16.91614260885838,17.159750644775894,2455400
2022-11-22,17.374126434326172,17.393615524815086,16.964864826968807,17.081797511320325,1761200
2022-11-23,17.763898849487305,17.91980785534203,17.315660922300466,17.432591747400533,2091900
2022-11-25,17.832109451293945,18.007507553861103,17.627479570686944,17.7054340764299,1234300
2022-11-28,17.724924087524414,18.13418572856319,17.646969577735224,17.646969577735224,3510100
2022-11-29,18.085464477539062,18.143931758599575,17.63722647423542,17.744412772348486,2921100
2022-11-30,18.660377502441406,18.757821100654724,17.997763264889308,18.026996901927916,4878800
2022-12-01,18.670122146606445,18.865009344061114,18.53370222353741,18.601912185071928,2798600
2022-12-02,18.63114356994629,18.679864434129065,18.397278217839837,18.49472180478722,1671200
2022-12-05,18.241371154785156,18.582422815943662,18.221883922196522,18.53370194659903,1516700
2022-12-06,18.007505416870117,18.32906794722202,17.890574601423136,18.26085799511431,1880500
2022-12-07,17.73466682434082,18.00750665147774,17.598245052190432,17.978274874902745,2030900
2022-12-08,17.685943603515625,17.958785281589396,17.646967282980444,17.82236537184345,2257900
2022-12-09,17.588502883911133,17.744411908652538,17.53003746427865,17.685946489020058,1586000
2022-12-12,17.724924087524414,17.734668633570827,17.393616956274826,17.549525975853207,2185300
2022-12-13,18.22188377380371,18.465491835707066,17.978275711900356,18.2608600972456,2826500
2022-12-14,18.202392578125,18.3972778899647,17.9003191366953,18.095204448534997,2329700
2022-12-15,17.325403213500977,18.095203597436974,17.286425037817274,17.9003182947636,2159400
2022-12-16,17.374126434326172,17.45208093769986,17.120773833716186,17.247451063312162,3888100
2022-12-19,16.98435401916504,17.374126538367562,16.877165879416104,17.32540567043549,2023700
2022-12-20,17.062307357788086,17.11102822239292,16.80895477296288,17.003841948545915,2486800
2022-12-21,17.27667999267578,17.40335720139102,17.062305608379855,17.198725502151657,1862500
2022-12-22,17.354639053344727,17.383872691957738,16.984355590490658,17.101286427778405,1585800
2022-12-23,17.841854095458984,18.065974926968124,17.45208156458966,17.715178719894716,3703900
2022-12-27,17.812623977661133,17.988020238965365,17.63722585777469,17.841855758587403,1506600
2022-12-28,17.491060256958008,17.91980912412437,17.481315711079397,17.78338919898799,1646100
2022-12-29,17.754154205322266,17.890575978621087,17.530035242978272,17.56901342351563,1461000
2022-12-30,17.73466682434082,17.7444095108112,17.491058773778896,17.569013275615436,1859900
2023-01-03,17.832109451293945,18.075717514063438,17.61773502514632,17.9003212700783,1859200
2023-01-04,18.494720458984375,18.5239540905159,17.880829065475933,18.056227137501686,2519200
2023-01-05,18.202392578125,18.436256067481718,18.075715359776485,18.407022434343954,1439000
2023-01-06,18.514211654663086,18.58242161075453,18.153670925717293,18.42651260866497,1699300
2023-01-09,18.58242416381836,18.855265884252123,18.494725105771156,18.611657802694815,1504300
2023-01-10,18.894241333007812,18.90398587884723,18.407025192529368,18.553191521538565,1419100
2023-01-11,18.816286087036133,18.95270786485644,18.533701703102228,18.89424059211259,2293500
2023-01-12,18.855262756347656,18.95270634452207,18.699353758701335,18.84551821167203,1658200
2023-01-13,18.96245002746582,18.972194572653716,18.64088747059311,18.650632015781007,1605600
2023-01-17,18.777311325073242,19.011174859747754,18.67986772097999,18.933220348189586,1824600
2023-01-18,18.387537002563477,18.903984895102663,18.319325185237222,18.84551948169071,2078400
2023-01-19,18.231626510620117,18.31932556183188,18.03674117571332,18.251115601685402,1806700
2023-01-20,18.767562866210938,18.8065391845733,18.163414133649272,18.290091350135935,1807700
2023-01-23,19.05014991760254,19.069639008839758,18.679866477005568,18.806541852883417,1272900
2023-01-24,19.030662536621094,19.05989431466705,18.77730992825801,18.981939808907796,1489900
2023-01-25,20.11228370666504,20.735921693025364,19.8979092523869,19.98560831517847,9544600
2023-01-26,20.19023323059082,20.287676816108725,19.839438924740882,20.102534189482885,3052500
2023-01-27,19.995349884033203,20.24870248785608,19.927139925038965,20.170747983493808,2873400
2023-01-30,19.654298782348633,19.89790684764369,19.537366093230904,19.771231471466358,3404000
2023-01-31,19.74199867248535,19.771232310651108,19.58608965276556,19.64455507051495,2798000
2023-02-01,20.19023323059082,20.219466863820735,19.391199174791232,19.741995339222978,3252800
2023-02-02,20.921058654785156,21.135434928173833,20.346143508376848,20.404610778527537,3026000
2023-02-03,20.62872886657715,20.862592361550924,20.472819869927967,20.667705186448522,2510600
2023-02-06,20.23895835876465,20.50205551336696,20.06356025569644,20.424099148819288,2127800
2023-02-07,20.375377655029297,20.472821249145095,19.985605137148063,20.161003234840113,1771900
2023-02-08,20.346145629882812,20.63847643537201,20.209725702470458,20.25844843267638,2228800
2023-02-09,20.063560485839844,20.55077661835935,20.014839616020712,20.55077661835935,2655300
2023-02-10,18.182907104492188,19.23529394512388,18.13418623149103,19.147594886856055,8312600
2023-02-13,18.387537002563477,18.494723284055052,18.01725171426317,18.153671631751713,3645300
2023-02-14,18.33881378173828,18.42651282878403,18.02699577383426,18.299837460041243,2986600
2023-02-15,18.650632858276367,18.670121949532525,18.173161273992676,18.26086032606336,2801800
2023-02-16,18.22188377380371,18.572678119108772,18.20239468279176,18.387537330241273,2459100
2023-02-17,18.514211654663086,18.52395619961642,18.065973738301086,18.202393650483973,2682700
2023-02-21,17.793134689331055,18.397281697216528,17.773645596539346,18.270606311234793,2353700
2023-02-22,17.227962493896484,17.422847828934188,16.886910834352978,17.3448933232027,4609700
2023-02-23,17.05256462097168,17.266939049974358,16.886911061738957,17.179239997522796,2130100
2023-02-24,16.99410057067871,17.0038451171319,16.565349819649473,16.711514299282882,2722000
2023-02-27,16.82844352722168,17.10128333730809,16.80895443833499,17.10128333730809,2146000
2023-02-28,16.71151351928711,16.886911630093522,16.623814463883903,16.799212574690316,3739400
2023-03-01,16.48739242553711,16.65304596912997,16.409437926115874,16.575091469708735,2607100
2023-03-02,16.818700790405273,16.838189881386597,16.360718303836254,16.389950081726226,2123500
2023-03-03,16.818700790405273,16.916144386729876,16.692023557608685,16.886910750257893,2256700
2023-03-06,16.594581604003906,16.98435412565015,16.536114331820478,16.867421439865282,3163900
2023-03-07,16.428926467895508,16.69202173305722,16.399692834618957,16.584835461540155,2696200
2023-03-08,16.341228485107422,16.555602900608893,16.253529438179108,16.46790385368058,2907900
2023-03-09,15.873499870300293,16.409436784203358,15.854010782155738,16.34122683427916,3382300
2023-03-10,15.60066032409668,15.815034746964358,15.33756317427135,15.805290201572827,3741400
2023-03-13,15.201142311096191,15.512960309915497,15.181653221524515,15.512960309915497,3972700
2023-03-14,15.60323715209961,15.652273282908446,15.33844354219013,15.573815847728868,5555000
2023-03-15,15.613044738769531,15.622852152097533,15.289407581236766,15.338443712590363,3860000
2023-03-16,15.926875114440918,15.975912183025143,15.407094346171977,15.495359199050684,3160300
2023-03-17,15.60323715209961,15.887646523733586,15.60323715209961,15.858224284076442,4593400
2023-03-20,15.760151863098145,15.799381515577661,15.534586973059282,15.613044407445528,2186400
2023-03-21,15.897452354431152,16.054369098206344,15.858224571416985,15.966104248208417,3371400
2023-03-22,15.524779319763184,15.946488724529999,15.505165429113255,15.858223878389374,2495000
2023-03-23,15.868029594421387,15.975909254961605,15.593427672397446,15.593427672397446,6234800
2023-03-24,15.907259941101074,15.936682181611818,15.573816299557182,15.779767306700238,2939100
2023-03-27,16.172054290771484,16.250511727241427,16.034754244592293,16.083789440921194,3261100
2023-03-28,16.27993392944336,16.299548756158345,16.044561620582044,16.132826470226643,2194500
2023-03-29,16.603572845458984,16.642800632468433,16.378007926078823,16.45646537067075,1986600
2023-03-30,16.642799377441406,16.838943909416557,16.583956766078018,16.642799377441406,2254200
2023-03-31,16.937015533447266,16.956630360015907,16.652606159920442,16.71145063962636,2158700
2023-04-03,17.084123611450195,17.142966222718353,16.8389438821645,16.8389438821645,2854200
2023-04-04,16.98604965209961,17.31949420032932,16.88797739604863,17.16257933887683,3256100
2023-04-05,16.98604965209961,17.015471890086715,16.711449579844107,16.927207046698104,3128400
2023-04-06,16.937015533447266,17.035087795717647,16.799713618039604,16.937015533447266,1987100
2023-04-10,17.06450843811035,17.08412326499292,16.799713886914205,16.799713886914205,1380800
2023-04-11,17.260652542114258,17.319495150744782,17.064508019248777,17.074315432449332,1596800
