Price,Close,High,Low,Open,Volume
2021-01-14,41.38429641723633,41.742896134186715,41.07692337011514,41.324529797744596,1017500
2021-01-15,41.81973648071289,42.110032865308945,40.89762066066652,41.24768366058798,2581800
2021-01-19,40.786624908447266,41.71728069550467,40.14626551158308,41.52090420464401,2707500
2021-01-20,41.60627365112305,42.092946409315005,40.2145586679771,40.4792416577274,2575800
2021-01-21,41.478206634521484,41.62335317452216,40.47924446467437,41.264753541318804,2367800
2021-01-22,41.94780731201172,42.19541045148238,40.98299831471601,41.18791473938546,2438100
2021-01-25,40.906158447265625,42.51132692604416,40.778085264120634,41.75143429054261,2283500
2021-01-26,40.3255615234375,41.683123445878756,40.02672846948716,40.94884421955963,1680300
2021-01-27,39.360755920410156,40.2743350574362,38.76308976126137,39.89012202856521,2468300
2021-01-28,40.29140853881836,41.37575074643353,39.24121961105785,39.37782947344045,2993600
2021-01-29,39.335140228271484,40.46217242799211,38.865544021227244,40.069419473521364,2726600
2021-02-01,40.60731887817383,40.75246542265952,39.394903577660486,39.70227656249586,2430900
2021-02-02,40.368247985839844,41.375746847357604,40.12918156345791,40.76100415308467,1978100
2021-02-03,40.70124816894531,40.846398015625134,39.33514920803618,40.00966199493868,2265700
2021-02-04,41.35014343261719,41.83681634174394,40.66709402130214,40.88908385859084,2131300
2021-02-05,41.38429641723633,41.742896134186715,41.21353325138717,41.40137305952489,1066000
2021-02-08,41.111080169677734,41.36722331183339,40.82932043338078,41.350146668084776,1240800
2021-02-09,41.18791961669922,41.34160288210479,40.70124345760847,41.23060959359168,1240500
2021-02-10,42.38324737548828,43.06629664989278,41.54651160721329,41.54651160721329,2145000
2021-02-11,43.330989837646484,43.37367981662108,42.26372407809854,42.41741060803638,1580300
2021-02-12,43.30537414550781,43.441984025015806,42.59670815634754,43.13461098186371,1424600
2021-02-16,42.97238540649414,43.66397145854815,42.7589322779271,43.25414184254378,1542400
2021-02-17,43.237060546875,43.57858681863092,42.64793114798375,42.929687553701854,1496800
2021-02-18,44.05671691894531,44.193326767646084,42.46008870156084,42.946761491122075,2177500
2021-02-19,44.73123550415039,44.99591854665545,43.62981661838448,44.16771939513651,2709800
2021-02-22,46.259552001953125,46.75476145650443,44.312860944345324,44.44947078598385,3146500
2021-02-23,46.635231018066406,47.036523876632685,45.93510513101612,46.7291509004573,2769200
2021-02-24,47.74519348144531,47.92449658196116,46.31079147657203,46.44740134641882,1788000
2021-02-25,46.097328186035156,48.24039565736403,45.670422029775295,47.711032935571744,1669800
2021-02-26,45.16667938232422,46.84015098316563,45.16667938232422,46.32786156490423,2326600
2021-03-01,45.038604736328125,46.498623179267405,45.02152809724256,45.92657042656235,1728400
2021-03-02,45.260589599609375,45.4825826265016,44.355550625921815,44.73976682090027,2369400
2021-03-03,45.41427993774414,45.84972608141048,44.79953723056196,45.48258649245094,2616600
2021-03-04,45.61066818237305,46.56694065314591,44.93615869405292,45.59359479632053,2412000
2021-03-05,47.079219818115234,47.35243955226684,45.192295011306946,45.93511095996685,2490600
2021-03-08,48.52217483520508,48.9234645689993,46.99384939828888,47.30975916924267,2442700
2021-03-09,48.23187255859375,49.29059830051665,47.9842661365015,48.56485893318299,2368900
2021-03-10,48.81245803833008,49.358900762785,47.6768891307947,48.16356198502931,2897300
2021-03-11,48.00987243652344,49.60650076494423,47.9671824665298,48.62461842694681,2297700
2021-03-12,48.28309631347656,48.6587758986791,47.75373347446124,48.1208731107076,3133200
2021-03-15,48.44532012939453,48.76122982577182,47.804960788149835,48.34286028972943,2328600
2021-03-16,47.719581604003906,48.462397590385194,46.96822566841388,48.44532420604033,2081000
2021-03-17,48.78684997558594,48.803926617916744,47.62566435338331,47.83058080431645,2243600
2021-03-18,46.99384689331055,48.59901225699869,46.87431364889086,48.411175697354885,1813800
2021-03-19,46.51570129394531,47.83057323192205,46.319324823785564,46.848687624087326,3492500
2021-03-22,45.94364929199219,46.626698603334795,45.47404983697287,46.51570207241786,2029300
2021-03-23,45.90095520019531,46.27663475714342,45.45697559895186,45.77288528881061,2967700
2021-03-24,45.78143310546875,46.91700548651133,45.602133231736794,45.83266303669363,1982800
2021-03-25,45.747276306152344,45.94365279456962,44.372637630195115,45.6704330492033,2469700
2021-03-26,46.848690032958984,46.89991995447497,45.61920122990063,46.054644163160006,1873100
2021-03-29,46.23394775390625,46.686467332505615,45.46551520813734,46.5583941558654,1516800
2021-03-30,46.72062683105469,47.403676264278985,46.12295735559469,46.12295735559469,1960900
2021-03-31,45.91999435424805,46.720624437505535,45.868339635183766,46.53122708497993,2560100
2021-04-01,46.832542419433594,47.08219869048492,45.670335844359485,45.91999539945431,2634300
2021-04-05,46.22129821777344,47.288805925669735,45.63589129474045,47.133845076393776,2619200
2021-04-06,46.97028732299805,47.116637444676265,46.07495849988673,46.22130862156495,3053500
2021-04-07,46.91862869262695,47.27159439179691,46.43652783940122,47.159677477218125,2871600
2021-04-08,47.271583557128906,47.504024810727635,46.6947874450467,47.211321374793236,3091600
2021-04-09,47.125240325927734,47.64177433069868,46.84114432447354,47.34046337525615,2472000
2021-04-12,47.42654800415039,47.46098447783369,46.5742633427246,47.22854320653575,2739300
2021-04-13,47.52125549316406,47.77952252568338,47.17689726044264,47.49542649108169,1859100
2021-04-14,46.953067779541016,47.94309197413277,46.93584953910765,47.624562736224426,2345200
2021-04-15,47.90004348754883,47.97752392015372,46.927234341296995,47.202722878148045,1404000
2021-04-16,47.70204162597656,48.36492908292318,47.68482338610274,48.17553172835459,2247500
2021-04-19,47.17688751220703,47.71063970699602,47.073581377354316,47.66759575781096,1778700
2021-04-20,47.762298583984375,47.865604727851164,46.9788868179048,46.9788868179048,2148000
2021-04-21,47.960296630859375,48.166912173496854,47.400718753459266,47.78811755933525,1592900
2021-04-22,47.598731994628906,48.416580266668795,47.57290299468274,48.16692073279626,1784400
2021-04-23,47.151065826416016,47.63316663697361,46.87558058725256,47.63316663697361,2668500
2021-04-26,47.87421417236328,48.28744202051009,47.426549849193485,47.52124851348519,1397400
2021-04-27,47.908653259277344,48.27022641460197,47.66760120501773,47.92586821368435,1609600
2021-04-28,47.57290267944336,48.27883732186384,47.4437708167411,47.908653404172924,1848700
2021-04-29,48.03778076171875,48.82980323832867,47.736469826294964,47.994736811521484,1627300
2021-04-30,47.745079040527344,48.07221898521094,47.59011818694264,47.839777704833885,1946200
2021-05-03,48.15830993652344,48.61458504941814,47.65899415318387,47.93447940275947,1931000
2021-05-04,47.659000396728516,48.5629366955709,47.32325291007651,48.20997096805935,2286100
2021-05-05,45.894161224365234,47.46959213487829,45.54980305430756,47.46098465844615,2389800
2021-05-06,46.49678039550781,46.63452299872262,45.8166781394087,46.21268771314595,2576700
2021-05-07,47.151065826416016,47.52124973229999,45.85111677532304,45.85111677532304,2397400
2021-05-10,47.2888069152832,48.71788777870118,47.05636563650496,47.323243390074715,2555900
2021-05-11,46.152427673339844,46.84114072140563,45.532584288059205,46.84114072140563,2303900
2021-05-12,44.92135238647461,46.33321497875392,44.80082801162778,46.18686489045217,2409200
2021-05-13,46.16965103149414,46.68618505383019,45.1968418959166,45.21406013453356,3026200
2021-05-14,47.039146423339844,47.15106332206919,46.23851646328164,46.23851646328164,1975600
2021-05-17,46.72062683105469,47.374903552504406,46.52262199056275,46.91002419328332,2055500
2021-05-18,46.505401611328125,47.32324993856222,46.178261623625794,46.51400908919559,1342600
2021-05-19,46.600093841552734,46.61731207894919,45.36040702135196,46.02329438292199,1861300
2021-05-20,46.80670166015625,47.004706445275254,46.264342012064375,46.51399822040583,1416800
2021-05-21,46.617313385009766,47.125239908285096,46.43652352930337,46.815318194551935,1476200
2021-05-24,47.495426177978516,47.71064925099972,46.89280420075392,47.03054683612576,1427300
2021-05-25,47.69343185424805,47.85700019911736,47.18550529655108,47.41794659760325,1797700
2021-05-26,47.89143753051758,48.476844532329125,47.38351096377059,47.88282676881964,1359300
2021-05-27,47.47821044921875,48.21857504976312,47.47821044921875,48.13248713557341,1771900
2021-05-28,47.736473083496094,48.02056580141688,47.24576479287036,47.98613260933532,1662300
2021-06-01,49.15694808959961,49.234428526500565,47.80534746680556,48.01196305988926,1558700
2021-06-02,50.19002151489258,50.3019384358368,49.045036438918345,49.337739958588465,2238100
2021-06-03,48.97615051269531,50.19000822917647,48.83840790955003,50.19000822917647,1715200
2021-06-04,48.86424255371094,49.122512855357265,48.08083073935724,49.122512855357265,1478900
2021-06-07,49.191383361816406,49.62182949313653,48.76954799218697,48.976160296156344,1265200
2021-06-08,49.38077926635742,49.458259699090874,49.02781358035909,49.20860016205605,1850900
2021-06-09,49.67347717285156,50.25888409122334,49.363555476767345,49.56156027503384,1296600
2021-06-10,49.66487503051758,49.914534582801444,49.182777449879445,49.888708864993966,1618900
2021-06-11,50.00922775268555,50.164188610551676,49.45825727318069,50.00922775268555,1531800
2021-06-14,50.75820541381836,50.75820541381836,50.11253623723268,50.215845669997535,1023500
2021-06-15,50.310543060302734,51.43831311589428,50.25028086414566,51.35222520253943,1548000
2021-06-16,49.73374557495117,50.81846836275542,49.67348338029779,50.32776004398168,1622600
2021-06-17,49.7681770324707,49.96618183550628,49.131115388059875,49.60460542001825,1749400
2021-06-18,48.70066833496094,50.03505050167031,48.67484262152851,49.52712400522757,4291800
2021-06-21,49.604610443115234,49.77678954963805,48.79537291171431,49.07085816853349,1506300
2021-06-22,50.39663314819336,50.74098807807501,49.5443483749529,49.64765452551306,2153200
2021-06-23,50.99925231933594,51.240301070009046,50.12974941033434,50.39662715861024,2537600
2021-06-24,49.89731216430664,50.93038348265725,49.630437678529276,50.90455776701252,1662500
2021-06-25,50.1986198425293,50.23305303086895,49.62182042427341,49.837043450599396,2089400
2021-06-28,49.94035720825195,50.07809983476847,48.623193136935086,49.28608055330933,4456600
2021-06-29,49.81982421875,50.07809118837112,49.294679519562855,49.948959345581905,3429100
2021-06-30,49.54218292236328,50.40982187588824,49.351304603238155,50.002033818381875,4281600
2021-07-01,49.63762283325195,50.19291122383511,48.960865520951224,49.247184649316964,3659300
2021-07-02,49.6896858215332,50.06277085552243,49.05630975005337,49.83718286252516,3042000
2021-07-06,50.09747314453125,50.201588889122775,48.69189569853636,49.724388140816785,2722200
2021-07-07,49.93262481689453,50.11482821630156,49.542186596893615,49.74174648361201,4165400
2021-07-08,49.94997787475586,50.409825493999584,49.28189543541715,49.56821789932525,3174900
2021-07-09,50.87834548950195,50.90437359784465,49.915265763464404,50.375116639457524,4319900
2021-07-12,51.581138610839844,51.71996071683084,50.54864609461303,50.73085279792252,3417700
2021-07-13,51.14731216430664,51.711275445216266,50.99981183498714,51.398928231523676,6530400
2021-07-14,51.77201843261719,51.876137497451396,50.86967637251528,50.97379212756931,3663800
2021-07-15,51.45967102050781,51.798049705802285,51.12128902543318,51.58113995268735,1969400
2021-07-16,51.728633880615234,52.00627808309807,51.58981177937382,51.7026057709387,1903800
2021-07-19,49.93262481689453,51.182027120897466,49.44674908514245,51.07790805571043,2875900
2021-07-20,52.12775421142578,52.38804525697339,50.158213227474526,50.21026945071592,2874300
2021-07-21,52.4053955078125,53.00406521011439,52.29260151412199,52.4053955078125,1664100
2021-07-22,52.17113494873047,52.18848812622073,51.44231804304019,52.18848812622073,1423100
2021-07-23,51.92819595336914,52.717747358527234,51.780698903180856,52.422749948370345,1178600
2021-07-26,51.8414306640625,52.29260334483968,51.34687669489486,51.858783841374716,1319400
2021-07-27,52.09304428100586,52.405394838138896,51.303492954821785,51.77201548074135,1483400
2021-07-28,51.65922164916992,52.370685292700514,51.42495874560061,52.30995083360252,1215200
2021-07-29,51.74598693847656,52.57024461073838,51.693930719242736,51.76334011481449,1178100
2021-07-30,51.86745834350586,52.882597694251665,51.71996130224969,51.893489764147624,1747100
2021-08-02,51.43363952636719,52.94333286220427,51.364230126554766,52.07569385097794,1523700
2021-08-03,51.60716247558594,51.685250110642706,50.86099247610568,51.56378119161658,1589200
2021-08-04,50.947750091552734,51.737301246959674,50.800249778241486,51.589800933648434,1527700
2021-08-05,52.040985107421875,52.058338284023485,50.83496746674013,51.30349330564354,1330000
2021-08-06,50.58335876464844,52.73510333107648,50.33174263181543,51.62452634447633,2507700
2021-08-09,49.81983184814453,50.48791430290029,49.46409997584915,50.32306407761521,2474200
2021-08-10,49.30792236328125,50.09747366331789,49.273216011464726,49.74174183164819,4103900
2021-08-11,49.3773307800293,49.81982517270412,49.03895213096388,49.66365321217992,2145600
2021-08-12,49.07366180419922,49.61159704400714,48.77866441918584,49.412040476171626,1488300
2021-08-13,49.533512115478516,49.568218470857886,48.83940155679224,49.31660235902779,1900600
2021-08-16,49.07366180419922,49.698359617925185,48.72660488896699,49.27321837203474,1565000
2021-08-17,48.778663635253906,48.943513846960855,47.89367149443664,48.726604105871715,2115400
2021-08-18,47.99778747558594,48.67454481192791,47.763524556902944,48.631163525456245,1966100
2021-08-19,47.3470573425293,48.13660865640259,46.79176894285312,47.737495532857835,2144700
2021-08-20,47.36440658569336,47.76351967609654,46.47941453103,47.156171798216235,2794200
2021-08-23,47.052059173583984,47.75484790433236,46.748386869434626,47.51190675123299,1278600
2021-08-24,47.31235122680664,47.45117332742021,46.65294707633719,47.06073844491827,1803600
2021-08-25,47.832942962646484,48.37087826050915,46.9653038907091,47.27765448617142,2386200
2021-08-26,47.3210334777832,48.13661297424233,47.28632712224531,48.09323168471008,1264500
2021-08-27,47.97175979614258,48.62248902839699,47.41647138085028,47.54661524143315,1267500
2021-08-30,48.09322738647461,48.23204948643901,47.54661391983606,47.90234575785608,1862100
2021-08-31,48.53572082519531,48.64851481346698,47.76352270272439,47.919697975783656,2377500
2021-09-01,49.05630874633789,49.533509523603584,48.62248925613635,48.830720757956264,2204600
2021-09-02,49.17777633666992,49.33395161367779,48.70925050564632,49.273217151483614,1979900
2021-09-03,48.85675048828125,49.021600697335586,48.388224660720596,49.021600697335586,1776900
2021-09-07,48.422935485839844,49.63762814272473,47.74617479136973,49.63762814272473,1974900
2021-09-08,48.85675048828125,49.07366022588008,47.91969883315994,48.16263668014105,1767500
2021-09-09,48.761314392089844,49.50748449119054,48.44028887612103,48.64852039088665,1823800
2021-09-10,48.75263595581055,49.1170460698822,48.240728795177205,48.81337042319245,1403400
2021-09-13,50.01939392089844,50.50526968389331,48.99557954918723,49.212489317604344,2426300
2021-09-14,49.793792724609375,50.479228205675355,49.264532500236385,50.35775929708737,1804800
2021-09-15,49.559539794921875,50.192915881060784,49.54218661738352,49.741746504184455,2207000
2021-09-16,50.045413970947266,50.583349183214146,49.4380660552757,49.50747875868039,2294200
2021-09-17,49.54218292236328,50.13217767554265,49.41203906520251,49.941299356417524,5101500
2021-09-20,49.0216064453125,50.054095725825604,48.32749586556503,48.94351879822964,7364400
2021-09-21,48.90013122558594,49.976001658536916,48.89145298270252,49.299244343945816,2525900
2021-09-22,48.769989013671875,49.50748417400747,48.65719832297155,49.31660252854505,2229300
2021-09-23,49.00424575805664,49.58556555499207,48.97821764961081,49.238508663408545,3054300
2021-09-24,48.04985046386719,49.13439925262506,47.728821639353086,48.77866738230369,2968300
2021-09-27,48.25808334350586,49.195135112205165,48.07587993618555,48.26676158753845,2622100
2021-09-28,48.03249740600586,48.44028881072671,47.65073411315051,48.03249740600586,2321400
2021-09-29,48.94351577758789,48.952190711270454,48.058523601861204,48.110583133296934,2489200
2021-09-30,48.28755187988281,49.08345236115915,48.11262800057467,49.08345236115915,2748500
2021-10-01,49.04846954345703,49.328346411735055,48.09513791826145,48.66363634727817,1502800
2021-10-04,49.232147216796875,49.54700958593349,48.891047429030905,48.96101499084123,1988100
2021-10-05,47.404197692871094,49.23214564521046,47.12432078177189,49.109699913654055,4049900
2021-10-06,47.63158416748047,47.684062325947615,46.162229094351424,47.001862947850235,2185400
2021-10-07,47.85023880004883,48.340024943144115,47.61409208836334,47.7015556869849,1373800
2021-10-08,47.736549377441406,48.13887199145445,47.666578486450064,47.78027951611313,739200
2021-10-11,47.7802734375,47.981434718914755,47.28174257999489,47.65782773023844,998800
2021-10-12,48.01642990112305,48.57618372581702,47.552881054226624,47.666582092491325,1772200
2021-10-13,48.191341400146484,48.22632684170511,47.4479191172001,47.83274896515894,1346700
2021-10-14,48.91728210449219,49.293367320271365,48.41875116011437,48.60241975301233,1058100
2021-10-15,48.95226287841797,49.468286497104366,48.77733899580646,49.30210730724543,2974600
2021-10-18,48.74235916137695,48.9085350339642,48.383766662133795,48.646150848049,1466100
2021-10-19,48.89104080200195,49.144676932630354,48.514955616109965,48.926022909967365,1084400
2021-10-20,49.765655517578125,49.80063762457695,48.38376053106133,48.891039451092716,1243300
2021-10-21,49.135929107666016,49.85311398937344,48.926019791275735,49.80938385490746,804500
2021-10-22,48.14761734008789,49.37208125793982,48.08639447783487,49.00474074802594,1105700
2021-10-25,47.68406677246094,48.15636023352105,47.43917534956847,48.15636023352105,1641100
2021-10-26,47.6053581237793,47.972695311577766,47.38670408254805,47.89397972327868,1303700
2021-10-27,48.03391647338867,48.32254139905207,47.412939819040815,47.76278760716692,1359500
2021-10-28,48.55868148803711,48.61115964996904,47.77152574103477,47.955197639598865,1171700
2021-10-29,46.67824935913086,48.479959303051864,46.61702651342239,48.383751020825734,3059500
2021-11-01,48.13887405395508,48.25257175209378,46.39838643452542,46.573310333102626,2178600
2021-11-02,47.701560974121094,48.37501574437318,47.01061348220585,48.35752302271001,1451400
2021-11-03,47.97269058227539,48.182599909178045,47.35171396713153,47.56162329403419,1672900
2021-11-04,46.170982360839844,48.0863903208784,45.934835625537204,48.0863903208784,4143000
2021-11-05,47.211769104003906,48.06014765255512,45.681191174536515,47.430423093927814,3904100
2021-11-08,45.91734313964844,46.94939035712741,45.61122885327565,46.94939035712741,2774900
2021-11-09,46.197227478027344,46.608298160216314,45.33135930726694,45.821142244619566,2694400
2021-11-10,47.885231018066406,48.14761517828354,46.02229780865223,46.03979053085279,3325400
2021-11-11,47.99018096923828,48.0601518535999,47.115564933090496,47.89397267143876,2280300
2021-11-12,47.71905517578125,48.235078803464724,47.62284687184771,48.05140688850269,1820700
2021-11-15,47.55287170410156,47.719050881904685,46.87941697356151,47.719050881904685,1154300
2021-11-16,47.211769104003906,47.631584364290404,46.82693928284006,47.631584364290404,1518400
2021-11-17,47.211769104003906,47.23800651514834,46.11849915438434,46.84443200240138,2619100
2021-11-18,46.608299255371094,47.369214434063146,46.337167025540076,47.369214434063146,2889600
2021-11-19,44.911537170410156,46.84444136324681,44.49172182623267,46.590801883515894,3401100
2021-11-22,44.00193786621094,44.5879290607184,43.39845061267232,43.78328383786117,2925700
2021-11-23,44.640403747558594,45.09520449142817,43.695816817276686,44.22933313866975,1773700
2021-11-24,44.89404296875,45.39257384501681,44.456734948418024,44.50920977556479,1751900
2021-11-26,43.293495178222656,43.984442669680725,42.742486123581806,43.62585021681188,1476600
2021-11-29,42.96113204956055,43.5121410004401,42.899909203506695,43.46841087274377,2924000
2021-11-30,41.036983489990234,42.724992734449145,41.02823879749881,42.663769877822794,6703700
2021-12-01,39.961212158203125,42.515093144807125,39.74255811268274,41.73668527657791,2900400
2021-12-02,41.10695266723633,41.54426067433459,40.24982937369118,40.29355950712194,2959300
2021-12-03,41.246891021728516,41.483037745503495,40.68713730747462,41.10695259316504,1850500
2021-12-06,42.53257751464844,43.13606136064701,41.692943609108525,41.771659183490534,2124800
2021-12-07,43.22352600097656,43.61710391271342,42.67252026094061,42.84744414797872,2312300
2021-12-08,44.16810989379883,44.44798675888751,43.02236168357022,43.09233256804009,2929300
2021-12-09,43.51214599609375,44.0456622898691,43.337222128830405,43.84450101025459,1829500
2021-12-10,42.305179595947266,43.90572865183421,42.13025570960617,43.90572865183421,2239700
2021-12-13,42.28768539428711,42.47135730353731,41.93784097023945,42.2527032873592,3648600
2021-12-14,41.73667907714844,42.75123356420859,41.57924792084639,42.46260866552302,2946800
2021-12-15,42.7512321472168,43.01361628689165,41.806645240712896,41.981569112627916,3416200
2021-12-16,42.9786376953125,43.57337695277794,42.58505975487274,42.87368468999386,2083300
2021-12-17,43.293495178222656,43.68707307439469,42.50633938587858,43.118571298102246,5127600
2021-12-20,42.07778549194336,42.49760086334673,41.54426908149449,42.226468642975476,1955400
2021-12-21,43.04860305786133,43.42468822635347,42.49759401205265,42.49759401205265,1694000
2021-12-22,42.92616271972656,43.3372300460381,42.76873154406823,43.144816759652485,1181000
2021-12-23,43.03111267089844,43.24976669530707,42.847444091130136,43.07484280850104,1282000
2021-12-27,43.61709976196289,43.6345924826416,42.47135491686767,42.89991489611242,1051500
