Price,Close,High,Low,Open,Volume
2021-01-15,49.78508758544922,49.94363767421916,48.78371072929192,49.02571074632704,4107900
2021-01-19,50.9533576965332,51.02011445137756,49.9770142927109,50.32749760133321,6270300
2021-01-20,50.6112174987793,51.01176755022607,50.20232086399409,50.71969761586839,5151000
2021-01-21,49.96867370605469,50.561153865553266,49.74336367709976,50.06881043560492,3530400
2021-01-22,50.18563461303711,50.51942793904554,49.76005114650098,49.83515448568842,3079400
2021-01-25,50.91997528076172,50.93666526449312,49.718325101701076,49.96032190758411,4013100
2021-01-26,49.810115814208984,50.85321593483625,49.810115814208984,50.811492566668946,3222800
2021-01-27,48.850467681884766,49.80177452285576,48.50833095516205,49.65156784446148,5062700
2021-01-28,49.2677116394043,50.29412190064739,48.942264871606405,49.025711618066104,2764400
2021-01-29,49.167564392089844,49.45963432772548,48.57508430402132,49.03404770769005,3464500
2021-02-01,49.32612609863281,49.87688291410181,48.92557597677257,49.47633279224158,3257200
2021-02-02,49.76839828491211,50.652948436964216,49.18426151217163,49.484674891483266,3391700
2021-02-03,49.60984420776367,49.97701431781471,49.493017499260574,49.735014316893114,3165000
2021-02-04,50.35252380371094,50.46100709605809,49.60983710601064,49.69328383348469,3223600
2021-02-05,50.80315399169922,51.10356736429974,50.35253393279843,50.59453394775877,3087200
2021-02-08,50.677982330322266,51.13694580517064,50.59453558336414,50.85322240890793,3550200
2021-02-09,50.60287094116211,50.81149095868557,50.4109409070352,50.7614241917848,2077400
2021-02-10,50.84487533569336,51.086875341000635,50.55280855914259,50.8365287516267,3022400
2021-02-11,51.14529037475586,51.337220431829124,50.56949702024683,50.8866003761149,4502600
2021-02-12,50.68146896362305,51.187442310559895,50.183930275085615,50.97662088688945,4867000
2021-02-16,50.0068473815918,50.68147537936206,49.99841593900469,50.605579528557904,3039600
2021-02-17,49.98155212402344,50.116477729751466,49.69483480974136,50.06587942127338,2933200
2021-02-18,50.47066116333008,50.883872680688,49.964690896697995,50.02372065390905,4530700
2021-02-19,50.015281677246094,50.48751966381018,49.82132633035298,50.39475771162652,3194800
2021-02-22,49.9984245300293,50.23454356560025,49.28162954551941,50.023722079017446,4076100
2021-02-23,49.686397552490234,50.84170140907718,49.67796610995808,49.939385864775275,3990600
2021-02-24,49.23102951049805,49.69483609109209,49.028639488247414,49.5599104818851,5076900
2021-02-25,48.70819091796875,49.45871805187819,48.590131409700845,49.14669996073549,4064300
2021-02-26,47.831172943115234,49.197295076595715,47.805872180929214,48.95274141570497,6092400
2021-03-01,48.72505187988281,49.39968308487569,48.29497754273584,48.29497754273584,3210700
2021-03-02,48.76721954345703,49.18886244505961,48.1600527357477,48.750353441367324,3574200
2021-03-03,48.5648307800293,48.72505392866815,48.11789032227661,48.48893492712033,3859400
2021-03-04,48.41303253173828,49.492437212236254,48.08415161920403,48.75034810283375,4843400
2021-03-05,49.20572280883789,49.450276451287024,48.117886623275666,48.547960945444935,4435200
2021-03-08,50.268272399902344,50.48752531579778,49.42498651019925,49.88036166269021,7440100
2021-03-09,50.099613189697266,50.563419772799996,49.956256136524544,50.34416686298281,4703100
2021-03-10,50.411624908447266,50.76580662294282,49.99841666122922,50.09961005813649,4075700
2021-03-11,49.989986419677734,50.72364745851546,49.96468887243518,50.23454009929031,3351000
2021-03-12,50.46222686767578,50.78267640076892,50.03215248703209,50.24297395569436,4062400
2021-03-15,51.4235725402832,51.55006670894657,50.479093256072574,50.59715276448886,3470200
2021-03-16,51.65125274658203,51.81991054178358,51.1199818176051,51.254907410390366,4410500
2021-03-17,51.18745040893555,51.676554516454814,51.162149646614104,51.65125697101352,3850300
2021-03-18,50.93446350097656,51.36453784265621,50.44535619388987,51.19588003963045,4042900
2021-03-19,50.34416580200195,50.83326992138509,49.35751968641699,50.428493100105186,8891400
2021-03-22,50.33572006225586,50.5043778382179,49.98997306912946,50.17549694437566,3026900
2021-03-23,51.1284294128418,51.41514677216389,50.19238146867613,50.39476830062073,3601400
2021-03-24,51.179012298583984,51.68498569145698,50.757369412963115,50.833265261050066,3485600
2021-03-25,51.760887145996094,52.12350032425668,51.204318605367334,51.44043761748854,4303700
2021-03-26,51.99700164794922,52.0644660552065,51.33080510224357,51.7271504526801,2929100
2021-03-29,52.55356979370117,52.789688783784406,51.929540115086915,51.99700130501928,4505600
2021-03-30,51.895809173583984,52.30901741627726,51.56692822457667,52.30058597366068,3008300
2021-03-31,52.418643951416016,52.51983734428054,51.86207546534121,51.971703517457755,4346900
2021-04-01,52.56201171875,52.56201171875,51.92954729341733,52.49454730261191,3396300
2021-04-05,52.84028244018555,53.10170216826458,52.45237178578158,52.45237178578158,3104000
2021-04-06,53.219764709472656,53.253496911848515,52.50296988494517,52.66319623779055,2879900
2021-04-07,52.95834732055664,53.4305885241717,52.78968951805983,53.24506461973721,2311400
2021-04-08,53.00895309448242,53.40529850365664,52.85716137253827,53.07641429485734,3717500
2021-04-09,52.899322509765625,53.245069589559634,52.85715885942593,53.101712535028604,2641800
2021-04-12,53.03424835205078,53.312534235889835,52.81499543920089,52.975218597941954,3240900
2021-04-13,53.599246978759766,53.8522320771428,52.70536286646765,52.70536286646765,4413500
2021-04-14,53.87752151489258,53.9112537141026,53.346250636413224,53.447447234043295,3455000
2021-04-15,54.38349914550781,54.484695757112426,53.700439710016745,53.902826499465945,4773900
2021-04-16,54.82200622558594,55.03282765468966,54.45095845156035,54.813571566969145,5307800
2021-04-19,54.746116638183594,54.93164055729728,54.30761082062806,54.83044393766421,3555000
2021-04-20,55.732749938964844,55.99417288614735,54.66177990940888,54.73767896948103,4870900
2021-04-21,55.42918395996094,55.99418395787116,55.14246341398096,55.808660034077185,3331700
2021-04-22,54.89790344238281,55.60626684895909,54.8557430132923,55.34484388005405,3975400
2021-04-23,55.09185791015625,55.35327442587451,54.85573893676433,54.96536376476501,3885800
2021-04-26,54.5268669128418,55.2014917420335,54.40880097312869,55.2014917420335,3924700
2021-04-27,54.24858093261719,54.518432150539965,54.122086766830776,54.459402397674374,2967900
2021-04-28,54.25700378417969,54.50155743147165,54.04618234000661,54.29917064651826,3610200
2021-04-29,54.94850540161133,55.10029066805642,54.05461808539897,54.13051715238154,5034800
2021-04-30,55.800228118896484,55.8508296493592,54.82201979135144,55.125603239083595,5414000
2021-05-03,55.69902801513672,56.24715862190718,55.51350411522554,55.808652849738834,3764600
2021-05-04,56.01103973388672,56.25559338113539,55.530367098607584,55.842385152082066,3815300
2021-05-05,55.193058013916016,55.90985615556636,54.703957095465576,55.833957081166396,4259400
2021-05-06,55.69902801513672,55.80021819053563,55.007533936951326,55.31111089690795,3333600
2021-05-07,55.876121520996094,56.086942980849486,55.488210806917095,55.58940099004008,3608800
2021-05-10,55.918270111083984,56.441109536954166,55.901407228721276,56.03632958889999,3753400
2021-05-11,55.48820877075195,56.0447740587861,55.17619070546485,55.90985167498636,4057700
2021-05-12,54.27387619018555,55.429180086131254,54.23170932544816,55.36171567605553,3781500
2021-05-13,55.42918395996094,55.79179714725987,54.307612190668785,54.40037415256577,3533700
2021-05-14,55.46324920654297,55.846574235702505,55.41214093572627,55.50584376490165,3859600
2021-05-17,54.89252471923828,55.94028338342964,54.85845036850601,55.4632554712136,4449900
2021-05-18,54.65400695800781,55.18214311004341,54.602892185959185,54.90103461033693,4955800
2021-05-19,54.50066375732422,54.51770092880545,53.6828990232741,54.279187027084554,4758900
2021-05-20,54.56881332397461,55.00325310585773,54.33881961534054,54.517705055170794,3520000
2021-05-21,54.84141159057617,55.020297063029304,54.389937803096636,54.739195034327565,6245500
2021-05-24,54.87547302246094,55.18213561704232,54.705107802811966,55.05435845279732,2566200
2021-05-25,54.58585739135742,54.883999810983696,54.28771172222249,54.85844567487535,3634500
2021-05-26,54.27919387817383,54.56881608138619,54.17697083638388,54.50919084793829,2895300
2021-05-27,54.228084564208984,54.49215589198373,54.11734455585071,54.46659850574182,5675000
2021-05-28,54.44955825805664,54.636963915545195,54.28770998536743,54.517706951510135,3754600
2021-06-01,54.03216552734375,54.67104498423382,53.92994572410385,54.628450420833985,4008900
2021-06-02,54.432525634765625,54.84140480722177,53.92994038181771,54.23659976115982,3012600
2021-06-03,54.9095573425293,55.09696301760221,54.15142092901997,54.47512075427985,3245100
2021-06-04,54.815853118896484,55.17362403552472,54.78177876983415,55.04585335031289,2950200
2021-06-07,55.08843994140625,55.30991995488872,54.7647433824837,54.94362883602122,5518800
2021-06-08,54.040679931640625,55.199185061379644,54.00660883184647,55.199185061379644,4757400
2021-06-09,54.202537536621094,54.27920320638471,53.725506341479786,54.023648807499875,4454800
2021-06-10,54.415489196777344,54.46659746927111,54.07475221577841,54.296232228280324,3162600
2021-06-11,54.38992691040039,54.49214994519482,54.083267554542275,54.31326125905877,3123400
2021-06-14,54.33882141113281,54.636963820702924,54.12586161872314,54.321784237799015,3300900
2021-06-15,54.79030227661133,55.09696493759567,54.364382636246184,54.43253133846892,3155700
2021-06-16,53.648826599121094,55.01177112079336,53.631789427030505,54.83288568810465,4200200
2021-06-17,53.964012145996094,54.21104629445406,53.43587275062733,53.67438668734058,4425800
2021-06-18,52.34552001953125,53.74253580174481,52.28589153488863,53.699944491215604,6549300
2021-06-21,53.23994827270508,53.597719165333544,52.42218344711838,52.575514758104454,4303000
2021-06-22,52.88218307495117,53.444396859275315,52.848108724505124,53.120697029055684,3626200
2021-06-23,52.3625602722168,52.86514556483097,52.15811742034455,52.82255100228878,4500900
2021-06-24,51.94514846801758,52.45625388303538,51.90255716247651,52.4221795387992,4963900
2021-06-25,52.413665771484375,52.473294256474,51.61293808054614,51.936637891567436,4703900
2021-06-28,52.37959289550781,52.74588075537055,52.25181571800297,52.60106965373977,2363300
2021-06-29,51.502193450927734,52.532918026971615,51.34886214628387,52.149593014870376,4097100
2021-06-30,51.54478454589844,51.69811584991171,51.21256780370582,51.49367627756629,4155200
2021-07-01,52.371070861816406,52.51588520791734,51.62145149552028,51.79181997642965,3635500
2021-07-02,52.413665771484375,52.48181446833464,52.17515183152591,52.396628597271814,2940600
2021-07-06,52.50737380981445,52.532927948912054,51.75775431769742,52.40515400391501,3030600
2021-07-07,52.549957275390625,52.61810596881687,52.12403769000228,52.388109002766136,3001400
2021-07-08,52.43070602416992,52.677740190493665,52.20922924541999,52.30293208433651,3480100
2021-07-09,52.3625602722168,52.62662836272853,52.013306306129586,52.524408561546856,3688600
2021-07-12,52.64366149902344,52.720327156405126,52.089967973052225,52.25181624996529,3121400
2021-07-13,52.25181198120117,52.6777315430794,52.06440633413207,52.575511758090975,2426200
2021-07-14,52.72032928466797,52.933289091602,52.01330441539154,52.23478118481907,2969500
2021-07-15,53.38475799560547,53.427352552732096,52.4392192682521,52.4392192682521,3600700
2021-07-16,53.75957489013672,54.04068014924606,53.299580921220915,53.44439528158721,3651400
2021-07-19,53.48698425292969,54.202529312315356,52.652182225231186,53.60624122124252,6866700
2021-07-20,53.6232795715332,54.47511879189272,53.49550238867578,53.66587088264943,4566500
2021-07-21,53.51253890991211,54.18549266566493,53.4529104251754,53.699944575946745,3966100
2021-07-22,53.648826599121094,54.00660071400683,53.5125324719047,53.5721609494676,4387500
2021-07-23,54.39845275878906,54.500672554668306,53.665870514385574,53.72549899944086,2823600
2021-07-26,54.28771209716797,54.62844582916437,54.091789470130585,54.43252645163567,3960800
2021-07-27,54.97770309448242,55.2247372439219,53.870312777402745,54.159938237209005,5830100
2021-07-28,54.50918960571289,55.12251159493236,54.13437829337531,55.12251159493236,5104800
2021-07-29,54.9095573425293,55.10548322983763,54.245123766556425,54.33882660409288,4512500
2021-07-30,54.40697479248047,55.25881733590437,54.27068063543445,54.67956635608153,5192100
2021-08-02,54.58585739135742,54.87547959927514,54.304748896130945,54.509191733523714,3616700
2021-08-03,54.628448486328125,54.98622590877054,54.25364038804857,54.60289434880031,4137500
2021-08-04,54.543270111083984,54.65401338102287,53.78513364327586,54.517715971565224,4537700
2021-08-05,55.18214416503906,55.20769830204322,54.48363625784936,54.636967578891856,3792300
2021-08-06,55.113990783691406,55.45472774583359,54.95214576341204,55.22473403332239,3327000
2021-08-09,55.241764068603516,55.29287883368811,54.85843907506005,55.233243857919994,2906600
2021-08-10,55.54843521118164,55.735840880959024,55.02881276280526,55.30140105547668,3484600
2021-08-11,55.90620803833008,56.22139090273422,55.54843711053149,55.5825114606577,3452600
2021-08-12,55.98286819458008,56.19582797529652,55.81249647059688,55.92323971594014,5412400
2021-08-13,56.387298583984375,56.48195198511146,55.90543149820771,56.06031828505688,3635200
2021-08-16,57.11870574951172,57.53173936864246,56.413111847412814,56.47334523302077,5504500
2021-08-17,57.17893981933594,57.316619882342586,56.69707272870616,57.10149970760476,5004300
2021-08-18,56.800331115722656,57.23917153259914,56.60241767217217,57.17033806805451,3545700
2021-08-19,57.11870574951172,57.40266595235494,56.77451872600721,56.84335219174012,4005800
2021-08-20,57.92755889892578,58.0480256684807,56.75730465329523,57.11010488195361,4319000
2021-08-23,57.36824417114258,57.92755791454097,57.31661743219538,57.7726711327529,4798200
2021-08-24,56.55939865112305,57.31661929506068,56.309858463190416,57.31661929506068,5062700
2021-08-25,56.679866790771484,56.929406984727905,56.275439806254084,56.46474661304494,3037100
2021-08-26,56.91219711303711,57.02405724879385,56.507770104224484,56.6884702765764,3378600
2021-08-27,56.783119201660156,57.153126162956816,56.645445704288704,57.02405274577022,3579600
2021-08-30,56.57660675048828,56.783120282951344,56.490559992374244,56.67126015389778,3221100
2021-08-31,56.55939865112305,56.757305533483866,56.26683180270501,56.490558620325075,4581500
2021-09-01,57.20475769042969,57.445691227049664,56.66265066808824,56.76591071161673,3574900
2021-09-02,57.52313232421875,57.634999014533086,57.24777876835878,57.30801215354857,3544200
2021-09-03,57.0240478515625,57.47150145074616,56.9552143912579,57.47150145074616,2891300
2021-09-07,56.9552116394043,57.74685219670039,56.851951606517304,57.5317320518952,6416900
2021-09-08,57.91895294189453,58.04802635793544,56.80033198774886,56.98103214422747,4759600
2021-09-09,57.807090759277344,58.1168643207756,57.72964408642957,57.875930787376156,4789800
2021-09-10,56.97241973876953,57.74685359176638,56.88637299175788,57.68662021236363,3818800
2021-09-13,57.0756950378418,57.54035547390354,56.81754816282491,57.34244199439756,3243700
2021-09-14,56.76590347290039,57.34242387128768,56.59380342229889,57.135910375511536,3252700
2021-09-15,56.800331115722656,57.08428474871728,56.29264410440845,56.58521094727266,3037000
2021-09-16,56.25822067260742,57.08428128148792,56.11194054253347,56.90358113875901,4049400
2021-09-17,55.19123458862305,56.2582288767418,55.13960784458496,55.93985520191081,9457600
2021-09-20,55.03635025024414,55.50101066218637,54.45982969957315,55.11379693470821,4444100
2021-09-21,54.90726852416992,55.65588573057438,54.89866187994485,55.19983206083545,3381600
2021-09-22,54.73517608642578,55.217043162097674,54.623312679941975,55.079369668311365,3500100
2021-09-23,54.55447006225586,55.13959711900987,54.48563004029755,54.7437735576954,2802500
2021-09-24,54.34796142578125,54.847041812373966,54.218888006497366,54.48563820786313,3449600
2021-09-27,53.72840881347656,54.821219596448636,53.693992083303336,54.339352549292684,3375400
2021-09-28,53.29817199707031,53.88329912052638,52.97119170291267,53.754228988350455,5101000
2021-09-29,53.9005126953125,54.322149699595236,53.18631539241229,53.32399217866254,3889600
2021-09-30,53.3239860534668,54.132836669467146,53.2895660402396,54.04678991887228,4987400
2021-10-01,53.134681701660156,53.67678544621091,52.9970049249062,53.65096879386916,4654900
2021-10-04,53.719810485839844,53.89190728272613,52.91956317042097,52.971193194228874,6268900
2021-10-05,53.401424407958984,54.08120155151284,53.280954373020236,53.917711427805195,4266400
2021-10-06,53.97795867919922,54.0209820615002,52.885147699891384,53.19492130441627,3386900
2021-10-07,53.926326751708984,54.62331733734249,53.78004660054281,54.21028697334715,2863400
2021-10-08,53.831668853759766,54.175859132818566,53.676782079317725,53.90911224098078,2624000
2021-10-11,53.28096389770508,53.76283427618239,53.13468375283915,53.67678751831695,3238300
2021-10-12,53.43584060668945,53.71119411887903,53.14327708967894,53.30677049424153,2600900
2021-10-13,53.78865051269531,53.831677176393725,52.92816975830428,53.39283015346909,3200100
2021-10-14,54.43400192260742,54.50284194696703,53.80585147145465,54.00376161777897,2853900
2021-10-15,54.322139739990234,54.81261340623624,54.21887970737946,54.4253964901281,2895900
2021-10-18,53.737022399902344,53.9951659631518,53.35840877682788,53.90051255738318,4180200
2021-10-19,54.184471130371094,54.33935792011517,53.81446416403507,53.891907558907114,2661200
2021-10-20,54.82122039794922,55.04494720094806,54.39098008099943,54.39098008099943,2688200
2021-10-21,55.208438873291016,55.22564559684759,54.864242035172204,54.941685421068854,2895000
2021-10-22,54.167259216308594,55.28588343872987,54.12423583899879,55.21704340905556,5067200
2021-10-25,54.046791076660156,54.39098136888597,53.883297651565194,54.03818443193242,2632300
2021-10-26,54.45121383666992,54.950294183345775,54.081206898954555,54.15004692572632,3686000
2021-10-27,53.9005126953125,54.58889662656375,53.8488859520146,54.40819646007408,2854400
2021-10-28,53.9865608215332,54.07260757895705,53.57352719497323,53.797254016232664,2714600
2021-10-29,53.62514877319336,54.28771920492,53.40142526964276,53.9607356697557,3718700
2021-11-01,53.7628288269043,53.99515898856061,53.50468529699942,53.69399208408376,3469600
2021-11-02,53.77143478393555,54.003761660148925,53.418637864998345,53.93492491820834,3806200
2021-11-03,53.82306671142578,53.95214012841493,53.272359592888996,53.60794653809277,4064100
2021-11-04,53.78004455566406,53.98656137104612,53.15189402915072,53.87469795927778,3797400
2021-11-05,54.296329498291016,54.520056312877536,53.83167242659843,53.97795256635067,3611600
2021-11-08,53.88330078125,54.520057946685746,53.55632047701459,54.50284793870387,4727100
2021-11-09,54.51144027709961,54.70074704414154,53.78863650040726,53.91770989293089,5442700
2021-11-10,54.950294494628906,55.02773788394927,54.18446724605707,54.29632736648514,3753300
2021-11-11,54.2533073425293,54.907274511075336,53.96935041912713,54.760991085555816,3772600
2021-11-12,53.81851577758789,54.28809160694363,53.59242555448924,54.079390132608616,4157600
2021-11-15,54.088096618652344,54.25331629635,53.714175432685806,54.009833967701255,3473700
2021-11-16,53.91416931152344,54.47939983279737,53.88808287174681,54.21852216624182,4492500
2021-11-17,54.06199645996094,54.16634885262586,53.496769260413785,53.91416887948158,3727000
2021-11-18,53.59242248535156,53.94895152414152,53.46198365671249,53.90547302032757,3160400
2021-11-19,54.49679183959961,54.54896803946985,53.48807519582427,53.705471052820656,5363700
2021-11-22,54.888099670410156,54.98375436887265,54.157649529747786,54.427221560215074,3622900
2021-11-23,54.792442321777344,55.28810785503595,54.609830624743516,55.001143773528185,3391400
2021-11-24,54.87071228027344,54.99245674508701,54.54896734483126,54.87940997207315,2793800
2021-11-26,53.9489631652832,54.87071958694618,53.87070051465164,54.55767230161784,2353900
2021-11-29,54.627220153808594,54.7837454060588,53.91416214564517,54.16634208729238,6722200
2021-11-30,53.13153839111328,54.50548159964327,53.03588701440038,54.50548159964327,6875800
2021-12-01,53.166324615478516,54.4706996190661,53.131540485922194,53.435896643744265,5750300
2021-12-02,53.92285919189453,54.557657922599724,53.31415353318607,53.34893434425723,5742000
2021-12-03,54.635921478271484,54.66200791631609,53.76633816001561,54.32287095294783,5959400
2021-12-06,56.22726058959961,57.31423973832159,55.34897957980188,55.592461847612526,8959500
2021-12-07,56.06203842163086,56.409873080975224,55.583764935733065,56.001167853825166,4280400
2021-12-08,56.30552673339844,56.444663265820694,55.87943271304657,56.1055196266402,4511100
2021-12-09,56.14900207519531,56.444663892678626,55.714210358139624,56.32291610825955,4872800
2021-12-10,56.59247970581055,56.905530207688045,56.14899038908514,56.42725676471028,4207500
2021-12-13,57.54901885986328,57.87945810136834,56.52291037536552,56.566392190950154,8051400
2021-12-14,57.36641311645508,57.79250708885237,57.10553546472123,57.54032712801479,4289700
2021-12-15,58.0446891784668,58.279473766122514,57.0707534285884,57.0707534285884,5217700
2021-12-16,58.740360260009766,58.83601496302911,57.87946793283566,58.02730215029856,4740400
2021-12-17,58.12294387817383,59.314275373017004,58.04468456663804,58.696872033678915,10776000
2021-12-20,58.366451263427734,58.47949473848012,57.15773063899002,57.51425645070668,4457300
2021-12-21,57.73162841796875,58.696866305748074,57.627276045043594,58.56642749818997,6802800
2021-12-22,57.95772933959961,58.03598865353218,57.61859237710342,57.61859237710342,2349700
2021-12-23,57.86207962036133,58.30556900730294,57.84468423728414,58.08817315960144,2126500
2021-12-27,58.2273063659668,58.244701750033954,57.71425532070293,58.00121281385968,1888800
