Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2022-01-07,419.1768798828125,429.36330034574036,418.4834390937132,427.5467215331032,309600
2022-01-10,406.52935791015625,416.69625786114653,403.33573260300597,416.69625786114653,586200
2022-01-11,409.53741455078125,409.95739545471054,396.73358540046064,405.30854572997333,476000
2022-01-12,412.70166015625,418.04391953508195,408.83411723071407,413.3657728507738,335600
2022-01-13,401.29449462890625,413.5611783961637,400.4057422945155,411.94968702435926,417200
2022-01-14,393.22735595703125,400.16155508155214,386.4591999238211,398.1984852258553,471400
2022-01-18,387.22100830078125,388.5883081221847,382.1912524716641,387.6800335770632,572000
2022-01-19,381.2439270019531,391.5084970046062,381.02909326429625,389.0180589564469,520300
2022-01-20,382.3085021972656,389.672399543907,381.34160134397547,383.77347278204775,485200
2022-01-21,373.3721008300781,383.5585507274293,372.41500593582515,381.7615239941459,728600
2022-01-24,374.74920654296875,375.9309708552113,357.09144215541494,365.54920862828675,1107100
2022-01-25,359.31817626953125,370.22730580743115,353.0871640756136,366.75044511447567,1252800
2022-01-26,359.7576904296875,370.67662702144196,355.02097611536806,363.9670666052535,719100
2022-01-27,364.2795715332031,371.22354751705547,358.5955083868328,365.9105852114187,524400
2022-01-28,373.8898010253906,374.58324193491035,361.03715125110375,364.6702797023944,466800
2022-01-31,380.03289794921875,381.14628990025375,370.9598384467472,372.64944858466947,439400
2022-02-01,381.439208984375,385.03326240534193,375.2863454669056,381.2536436899052,300900
2022-02-02,377.93310546875,383.2558437475531,375.5598603197015,380.6481830420624,388600
2022-02-03,364.1916809082031,376.9759872836599,363.57638849466787,373.0791750711402,636500
2022-02-04,363.3614807128906,367.78569014194414,359.3084018883991,362.922007474514,406000
2022-02-07,364.240478515625,368.5084207612247,361.876979869477,364.20140429369155,421000
2022-02-08,370.53985595703125,371.3700118458719,363.88889244879897,364.87531543006025,300200
2022-02-09,374.2023010253906,381.86898611945986,372.7959269274127,375.2863947198286,779400
2022-02-10,377.9037780761719,390.1802375486885,356.9156443883914,365.72498926089094,1011900
2022-02-11,370.2762145996094,381.55647652447095,370.0613510484261,373.3624229689217,873800
2022-02-14,360.4315185546875,374.1924992997726,357.3257886345239,367.189928067429,534900
2022-02-15,376.01885986328125,377.3861596617775,366.93602514953375,367.170440689919,553200
2022-02-16,381.92755126953125,382.8748999967457,371.35047798755346,373.7334989136412,534600
2022-02-17,376.0285339355469,384.2323907626545,375.95041530700337,378.8510574468278,529900
2022-02-18,374.7101135253906,379.2710376664061,370.8523465101893,376.9075689582503,437000
2022-02-22,371.2039489746094,379.34921053185184,368.4986477306151,371.8485395196738,571400
2022-02-23,356.85699462890625,374.6026505960395,355.61663409667347,371.63363592816245,412800
2022-02-24,360.4510498046875,361.23235534045057,342.14866809023636,344.5414647264662,568200
2022-02-25,376.7024841308594,377.8060999455019,358.00947713583656,360.33390162952634,714900
2022-02-28,371.1268005371094,374.9026449297888,363.31103996855387,370.7355289044664,601000
2022-03-01,357.0896911621094,369.4442855842224,354.262726156601,369.4442855842224,515100
2022-03-02,368.0161437988281,370.81376427883475,360.46448500836755,363.692513231777,431400
2022-03-03,367.5367736816406,374.648231985894,364.1619930714735,372.7994313423834,359800
2022-03-04,366.7543029785156,367.21405539487426,358.07772617704313,363.86864832444707,376600
2022-03-07,352.14007568359375,369.4736758953919,351.9053186581523,369.4736758953919,483900
2022-03-08,352.9030456542969,367.536849678959,352.3259147650682,353.65627415463405,682900
2022-03-09,365.2772216796875,368.0552890959534,360.38625161187167,364.1522746824001,279900
2022-03-10,362.880615234375,364.53376541812867,353.77363183739925,353.77363183739925,396800
2022-03-11,362.7926025390625,368.4172181482505,361.81440852007324,366.6564510028025,263300
2022-03-14,367.3998718261719,371.92891471092844,362.17631957711717,368.5247889280351,358100
2022-03-15,372.1734619140625,373.63096138042334,365.3261041065091,371.0192001910101,324300
2022-03-16,370.8333435058594,384.3617531040222,362.9099663034745,375.51890102508025,372100
2022-03-17,374.7265319824219,376.29164830104224,366.92056322613433,368.475888052403,395500
2022-03-18,377.3186950683594,378.29688884203944,368.95512039213213,376.41874366164757,799300
2022-03-21,374.2276916503906,378.8349771045093,372.5647498833021,375.3819534240998,351400
2022-03-22,375.62646484375,379.29469203948975,374.20807172055356,375.42105247937917,404200
2022-03-23,367.41943359375,374.1005153233457,367.03795345728133,372.8092920803051,362100
2022-03-24,375.5286865234375,375.99823041007073,366.2260814891505,368.04550807714213,248600
2022-03-25,385.3497619628906,386.27905824042665,374.11032201180086,376.14495247720475,422400
2022-03-28,388.7147216796875,389.43857565942056,380.5370046282996,383.6281011327296,438700
2022-03-29,395.7186279296875,397.9782537889334,388.91037587252623,391.8449580120261,339700
2022-03-30,381.7499694824219,394.6327667156192,381.202183274371,393.24374806381513,353800
2022-03-31,376.4970703125,385.2127518261999,376.487278820674,379.5196859279111,375300
2022-04-01,376.6633605957031,380.03814166939503,373.01468640966164,380.03814166939503,374900
2022-04-04,376.5753173828125,377.8958851550756,372.63319704991926,376.1644627984226,332500
2022-04-05,372.8973083496094,379.0501566706739,371.5082896539593,375.6460309685234,285300
2022-04-06,365.384765625,370.8333128028445,362.39149468447647,369.31709434926785,454300
2022-04-07,361.5307312011719,365.92281288250524,358.01901818429536,365.68805586588024,419200
2022-04-08,363.8587646484375,369.12145229539436,357.0407523747585,363.58487156672743,337100
2022-04-11,361.8241271972656,367.7421878803192,360.98286498713713,361.47196189820295,268800
2022-04-12,358.65484619140625,368.7987138190451,356.62997732234425,363.15454483861726,285100
2022-04-13,358.9678039550781,362.3816909924134,357.23641156019875,358.2537116866268,481500
2022-04-14,356.86474609375,362.69477403804297,355.8865520831989,359.0069933650258,263300
2022-04-18,354.56597900390625,359.06567735694006,352.89327562896153,356.522366996346,270000
2022-04-19,361.6383361816406,362.6947725738416,355.64200214483185,355.73982751591444,296200
2022-04-20,370.7354736328125,372.9364098219255,365.9520913194619,366.96942129435314,304000
2022-04-21,366.6270751953125,376.1449129373624,362.21544084430946,375.54822896553986,256200
2022-04-22,347.092529296875,364.7782917716497,346.202399115436,364.7782917716497,497200
2022-04-25,352.932373046875,353.4606061501816,340.9005991358653,348.22726243118876,655700
2022-04-26,342.6026611328125,351.8759511112381,341.44839936342015,350.7216893418458,394900
2022-04-27,344.451416015625,348.18812380471303,339.38437887768725,343.678634491218,308900
2022-04-28,357.882080078125,359.2222310745755,343.923260979618,347.6501781226662,387200
2022-04-29,346.495849609375,358.0091812369818,345.46875793993115,355.25069708552684,475100
2022-05-02,347.6109924316406,351.7878997598303,338.7387958730743,347.15126992696565,490700
2022-05-03,358.4885559082031,364.61203018612593,341.1158205258305,343.0624170768198,822100
2022-05-04,369.33673095703125,370.8822644057607,355.30943200151756,364.259901499754,714700
2022-05-05,348.3740539550781,366.4315083119832,343.6102237100459,365.11094033365566,450300
2022-05-06,338.455078125,348.9217644471654,332.18485185262784,348.9217644471654,587300
2022-05-09,325.5331726074219,336.52806304019344,322.85290088804703,335.0803252490867,641900
2022-05-10,320.9845886230469,333.2217750781012,312.1612597714526,333.2217750781012,605800
2022-05-11,314.5479431152344,327.8415910424712,313.42302640457194,322.8332444039005,560500
2022-05-12,320.4270324707031,323.8702647836786,309.8234125394507,312.19062542583595,481900
2022-05-13,325.5821533203125,333.45663452645664,322.80408537990326,323.83117734708304,376000
2022-05-16,316.35772705078125,323.24422121135285,314.4795814244028,322.97032808376764,513200
2022-05-17,327.5483093261719,329.54383370341657,317.0033778334565,324.27135303100107,776000
2022-05-18,316.9054870605469,326.13964010025563,315.4773322887087,323.58653843303586,331600
2022-05-19,317.5707092285156,322.7649175217152,314.11768524270724,314.2253021170218,452700
2022-05-20,320.6129455566406,323.2833966590308,312.9243235013474,322.6573678843458,658300
2022-05-23,326.1396789550781,329.6709451158389,320.69113097947763,324.95607252346815,533400
2022-05-24,318.2554016113281,325.738579217525,313.58939745232146,324.80928304167617,506400
2022-05-25,319.13580322265625,320.309648002941,313.41336215996535,316.1718764971556,588600
2022-05-26,326.76568603515625,329.74919557589993,321.85516301799015,323.6452448607475,287500
2022-05-27,341.8299255371094,342.09402718603025,330.16983922985867,330.16983922985867,568500
2022-05-31,332.5599670410156,336.4697761097494,327.36645566935755,336.4697761097494,981400
2022-06-01,330.2964172363281,333.60849923346774,323.9760212449286,332.71678254929077,316200
2022-06-02,340.3501892089844,340.5755779912473,329.63984107012317,333.14791564187107,246800
2022-06-03,338.6942138671875,342.4080304802632,335.93087593379613,341.2223543799988,270500
2022-06-06,340.7813720703125,343.3585256512134,338.0278428591011,341.0557441300104,301700
2022-06-07,344.387451171875,345.2987551869454,336.538406496297,337.8808708870741,311500
2022-06-08,330.0318298339844,341.4281241676177,328.48359385281657,339.05677197951496,503100
2022-06-09,326.1807556152344,333.2262702714521,325.9749840753093,327.7878131004219,302500
2022-06-10,315.28424072265625,319.7819983304624,314.97066413759956,317.45962968698495,498300
2022-06-13,310.23773193359375,314.55911382739043,305.8085450080191,307.57239083031016,722900
2022-06-14,310.1103820800781,312.66791850209114,307.31764824027437,310.61992166071843,567600
2022-06-15,312.05059814453125,316.22497095495555,306.4553219514583,312.5895336546248,519900
2022-06-16,296.979736328125,306.6121867514275,295.44127871136413,304.69158183682833,682200
2022-06-17,297.4598083496094,303.4274231805757,294.0595385301842,295.8429719015476,692100
2022-06-21,296.4700927734375,301.89877204478665,293.85376452020625,301.10505179678955,651600
2022-06-22,296.2348937988281,298.5278664833002,291.0316038793898,292.8738289175918,521800
2022-06-23,291.3255615234375,297.20498782989887,289.62053746394247,294.36327109597096,438100
2022-06-24,303.4568176269531,303.750806918808,293.43241375568704,293.7753564063829,528000
2022-06-27,302.5552978515625,303.7703697612283,298.31229497267776,303.7703697612283,311000
2022-06-28,296.724853515625,306.16133781682237,296.3328977304845,303.77036865186295,309300
2022-06-29,294.2457275390625,297.3814339591356,288.1409116249136,297.3814339591356,404300
2022-06-30,293.22662353515625,296.02916605598784,285.71077249681093,290.4535068585204,382500
2022-07-01,290.1006774902344,296.07810014279653,287.12178972921015,290.55145503264487,562200
2022-07-05,294.5985107421875,294.7944737045945,279.2629810028975,283.94692343609967,451100
2022-07-06,301.7322082519531,302.93747165400157,293.9223681531448,295.8135766702237,697200
2022-07-07,303.96636962890625,307.06284134737587,302.32991605416834,303.8389772668577,540000
2022-07-08,301.2618408203125,305.2010461310041,300.4681205704292,305.2010461310041,383900
2022-07-11,307.2784118652344,307.4939920317017,297.0286201053268,297.0286201053268,480000
2022-07-12,307.2784118652344,312.42291002000013,306.20054093720717,306.4161211036745,439900
2022-07-13,303.4666442871094,306.80812241100483,297.8909849720958,302.6925113147964,411200
2022-07-14,305.94580078125,306.53374949400387,297.00907604119516,300.76209732186874,255600
2022-07-15,308.6307067871094,310.84530048229016,305.09326596677977,310.84530048229016,306500
2022-07-18,308.0819396972656,312.060349198856,306.7786799933554,310.6101098147017,380500
2022-07-19,316.626708984375,316.812893215096,310.874674867652,312.31513555020877,409300
2022-07-20,318.8217468261719,320.87955247041856,313.46169736350083,314.23580046766676,290100
2022-07-21,323.07452392578125,323.2704868821714,315.6958442754589,317.381281202836,316800
2022-07-22,319.6545715332031,326.30813006601306,316.6462880763835,324.45609659535535,269700
2022-07-25,323.6918029785156,324.1131845921725,316.38172462518304,320.7423111087696,311200
2022-07-26,321.9378356933594,322.5453717041235,317.84181211931065,321.15389414373436,421400
2022-07-27,329.27734375,330.37483212466947,321.0461510356637,323.03535619083095,393300
2022-07-28,336.5482177734375,337.43990456665,326.7981558835525,327.0529406269347,662200
2022-07-29,345.0047912597656,347.2879856768622,337.5183358211687,337.7437246400509,544900
2022-08-01,347.05279541015625,348.1502836828187,341.49672364941176,343.89750167409534,356800
2022-08-02,345.3575134277344,349.52210717957985,341.5162749740184,344.58338056889056,470900
2022-08-03,348.248291015625,349.835731595722,345.65152004483707,347.87592250339213,397700
2022-08-04,352.7460021972656,358.6548246255536,347.1017431955662,347.8562588298215,498000
2022-08-05,348.77740478515625,352.12869136454304,345.2399638609875,348.483445394119,586900
2022-08-08,346.1217956542969,354.95074290576434,344.33836266356724,351.87382907092496,665500
2022-08-09,346.7000427246094,346.92543154724683,341.1831750643404,344.9264177981629,286200
2022-08-10,357.99835205078125,358.3805292085408,354.17672999476576,355.724966144115,327800
2022-08-11,357.5475769042969,364.24031182131915,356.9008363129319,361.2222189659295,332400
2022-08-12,362.66265869140625,363.9757271229702,357.29277130641657,361.01642632087635,277100
2022-08-15,361.33978271484375,364.81843171213643,359.56615797033754,360.54606246583546,400100
2022-08-16,364.10308837890625,366.65084582281645,359.1937577211149,359.1937577211149,235500
2022-08-17,361.50640869140625,361.8591599840665,357.7729447515321,359.69357924817484,284400
2022-08-18,360.16387939453125,362.5646573304711,358.4882511081841,361.3201894073484,311600
2022-08-19,357.8121337890625,360.7518473843241,354.6176653504778,360.7518473843241,512200
2022-08-22,349.13995361328125,355.9307143743351,348.85580284571375,352.020875171471,461700
2022-08-23,348.5814514160156,353.1380015283266,347.28797025124084,348.5030423067069,186300
2022-08-24,347.9444580078125,351.7563006620804,345.7690689385189,349.6298948534302,228300
2022-08-25,354.989990234375,355.4505465426737,349.6397200709671,351.2369691806905,190100
2022-08-26,344.67156982421875,356.8125998963936,342.545193987235,356.8125998963936,238400
2022-08-29,347.09197998046875,350.43345806232657,341.2811532145399,341.45752885533494,461200
2022-08-30,338.2336120605469,349.67888817923074,334.9901010118682,349.60047908147726,426600
2022-08-31,341.37530517578125,342.58290744821,335.19009247473565,340.28554187463305,711300
2022-09-01,336.3584899902344,339.5100015473749,333.25605554418956,338.8718492951,423100
2022-09-02,334.3948974609375,345.1061408270951,333.20694983528045,341.22809061197495,342900
2022-09-06,333.3738098144531,337.84090480814274,331.46915081577544,333.7174394204911,342200
2022-09-07,345.223876953125,345.45949495497734,333.37376557054233,333.51122937935446,316700
2022-09-08,346.1762390136719,347.4525432596834,339.14667833253714,342.74000300807137,353600
2022-09-09,349.808837890625,351.1146244427235,347.0500334726514,348.2380110044468,346500
2022-09-12,348.83685302734375,352.3516482877818,347.05000314462274,352.3516482877818,272200
2022-09-13,333.4131164550781,342.6516870983344,332.6767800803812,341.581548495834,330100
2022-09-14,326.3246154785156,332.6276373924662,321.9851270585554,332.03859232506943,517800
2022-09-15,331.29241943359375,334.1984848780008,326.3540586782454,326.5995041033852,381900
2022-09-16,324.16473388671875,327.19843629995626,319.2067473782922,327.19843629995626,457100
2022-09-19,329.6725158691406,329.91796131680127,321.3371680926949,321.8378863936355,406400
2022-09-20,328.4747314453125,329.4565132077375,321.5433545995202,327.2082245825358,367300
2022-09-21,323.13385009765625,335.84790648852544,323.11419528614107,331.24337739025594,311800
2022-09-22,321.72991943359375,325.4017739101438,321.3568375422986,324.5181762506365,515100
2022-09-23,314.21923828125,318.38201329075014,309.0845388849186,318.097288192934,561800
2022-09-26,310.19390869140625,316.7718274384088,308.24014293234416,313.0606941866382,414300
2022-09-27,305.4225158691406,313.70875718175466,301.72120903539707,313.2473185081279,476400
2022-09-28,313.8069152832031,315.49558114406335,305.91338137903307,307.8867723454761,584300
2022-09-29,316.53631591796875,317.5573775152937,302.4182869586123,308.9962378798924,516200
2022-09-30,316.22210693359375,325.2545117800648,313.3356659482112,316.52645690483575,712100
2022-10-03,320.6400451660156,323.6050147750137,315.97658262393935,319.1084682859667,665500
2022-10-04,329.8197937011719,330.9586642308768,325.36249575866543,327.38496395198166,471300
2022-10-05,328.1998291015625,331.5673333081973,324.83229493332647,325.20537679161976,278800
2022-10-06,324.3021240234375,329.80010729313324,323.52650812541725,326.42277599724576,301500
2022-10-07,314.4155578613281,320.80696567441686,312.19672185436156,320.0313498200318,318400
2022-10-10,313.16876220703125,316.6344506835174,309.92886436396924,316.6344506835174,214700
2022-10-11,311.6371765136719,315.9177305654763,308.9961812071627,311.6175217032316,243400
2022-10-12,305.805419921875,310.8812152829412,304.23456297727114,310.8812152829412,350400
2022-10-13,308.62310791015625,311.29355554481094,293.15021750098634,298.5401898745554,445300
2022-10-14,293.3858337402344,311.4604397579359,292.8851454104095,310.8124601930312,405000
2022-10-17,305.3832092285156,306.2962890503804,298.6089209711309,299.9736120203941,391700
2022-10-18,314.4450988769531,318.1856854374599,310.65543520715886,312.4422554553762,367600
2022-10-19,307.6315002441406,312.884038774731,303.9105388978746,312.51095690339,260200
2022-10-20,298.6875,309.96816375504324,297.61736138968274,307.3173408021299,244700
2022-10-21,309.5655822753906,309.899384454597,297.8725587521584,298.9034475036128,373300
2022-10-24,311.1659240722656,313.4142127689433,307.8573242215651,312.8153102947913,358400
2022-10-25,326.72711181640625,327.52235252707186,309.8011764117674,309.8011764117674,542200
2022-10-26,324.9010009765625,328.3176119755395,321.29787902489085,327.64018022607337,398700
2022-10-27,324.4395751953125,328.86742029100236,323.17309836294356,325.36245239878133,348300
2022-10-28,331.99932861328125,332.75528979381784,323.89962896992427,325.0777491229059,241400
2022-10-31,329.8590393066406,332.9221935370831,327.7972916633502,331.0077071622561,524500
2022-11-01,328.2391052246094,334.28688487776367,324.2138237009014,333.1676691743806,503400
2022-11-02,317.00750732421875,333.4719756381954,316.08463012978666,327.2769355114524,870100
2022-11-03,325.49993896484375,330.291038833831,311.4702689723942,312.668043939641,481500
2022-11-04,331.01751708984375,333.0890620672549,323.80141570013325,332.28402385496014,428300
2022-11-07,336.5940246582031,337.1536474017361,327.6990851114326,333.8057683065637,408600
2022-11-08,337.6544189453125,343.741448292512,335.79883691169994,338.98962784775244,314900
2022-11-09,330.3990478515625,337.4580618155716,330.12415012947275,335.80867548303326,297000
2022-11-10,356.2296447753906,358.762658171669,345.82275345419254,346.5100125831915,558500
2022-11-11,355.5915222167969,364.7024553454219,354.2366586544729,358.85104470563437,323300
2022-11-14,346.5493469238281,357.29983954437154,346.04862862335483,353.31380787501024,371900
2022-11-15,347.6979675292969,356.39656858271934,343.3585093876577,354.01081638748684,324500
2022-11-16,349.3670349121094,349.9953596398153,344.6544646271119,347.20710311961875,279300
2022-11-17,344.251953125,346.3136707464147,341.26732833779386,343.5352416906301,257100
2022-11-18,349.8285217285156,351.85098997580513,346.03882814523786,350.2997578488287,315500
2022-11-21,351.2324523925781,352.2535138929056,346.775154460737,347.4624137316813,307400
2022-11-22,358.00665283203125,358.1342892333107,351.77233370784677,353.4315470012867,266300
2022-11-23,358.66448974609375,363.7599390511079,357.72195776299816,359.30264184438204,263400
2022-11-25,360.8931884765625,361.72770904561605,357.11332234257014,357.11332234257014,103900
2022-11-28,352.86212158203125,360.3334650310161,350.82982651881184,358.222640624428,252700
2022-11-29,351.0262756347656,355.05158703545067,349.38668683410697,351.3797027036867,213700
2022-11-30,360.46881103515625,360.50813332164427,346.8459800940434,349.62954772220553,673200
2022-12-01,359.3868408203125,363.6950024508768,356.7606224232521,361.15730422221003,348600
2022-12-02,359.7311096191406,360.29173735804847,352.37378981697714,355.3540889181681,298600
2022-12-05,347.4754638671875,353.98690426628644,346.3935306748624,353.7410049013012,426200
2022-12-06,344.2492370605469,348.7049319866042,340.74763279277164,348.7049319866042,258300
2022-12-07,346.7181091308594,349.4328477609876,343.07878647502116,343.07878647502116,227500
2022-12-08,351.8426208496094,353.5541007532306,346.70824117276715,349.37381176401846,312800
2022-12-09,351.08526611328125,357.0360185079368,349.3443094829451,351.1246184149135,230400
2022-12-12,353.9475402832031,353.9967081477728,345.97054953746914,351.72460049164766,389400
2022-12-13,362.6818542480469,367.403109424606,354.8917501880152,366.4195120947388,862300
2022-12-14,359.7015380859375,360.64578307203135,353.53436391602605,355.983541560123,659600
2022-12-15,346.2754821777344,353.8491948100784,344.29847164679245,353.8491948100784,383600
2022-12-16,342.50823974609375,345.0852597696004,337.76729373956294,341.2787431686951,557000
2022-12-19,335.2591552734375,344.0131654897903,334.13783991128247,342.36072918272765,407100
2022-12-20,336.1247863769531,337.5116624618171,332.10187618130453,334.8067693215608,304400
2022-12-21,336.5181884765625,339.60666875155005,334.84606086386117,337.86571213271066,369900
2022-12-22,330.6854553222656,334.35425438492655,326.6035021303137,333.3509958508308,489600
2022-12-23,333.0362854003906,333.47891629745044,326.4461999334846,330.12484510481744,221200
2022-12-27,333.8624572753906,335.93786339200403,331.1969167341577,333.8821484342182,272500
2022-12-28,332.3575439453125,336.14439980755594,331.8460841211508,334.3640909765782,133800
2022-12-29,335.0722961425781,337.53128965913817,332.4460778594073,334.06903759394544,183100
2022-12-30,332.42645263671875,333.0952917414099,327.40025373693396,332.5051272302649,211500
2023-01-03,332.6427917480469,337.51161066004016,330.9116507985365,336.2919295287901,405300
2023-01-04,342.03619384765625,342.49848588523497,334.8559439196612,338.01328357115887,358900
2023-01-05,332.42645263671875,338.42640346883366,332.20021440262593,338.1903196541673,242400
2023-01-06,345.4099426269531,346.5017214290713,334.0395280645543,336.78377345733037,285400
2023-01-09,339.4689636230469,346.7770848460356,338.6525609999995,346.1967660023201,372900
2023-01-10,338.3182067871094,339.28214319763083,335.58380678348306,338.35755909409386,329300
2023-01-11,349.15740966796875,351.6360642659013,340.6886205952651,341.52468437384476,542100
2023-01-12,345.8132019042969,350.39676993668417,343.78699342014045,350.39676993668417,305800
2023-01-13,349.541015625,350.2000391138442,342.55746783406124,344.0722162885155,382800
2023-01-17,347.2984313964844,348.81317992387324,344.3082866457593,348.48857594521195,309100
2023-01-18,346.029541015625,352.60980978912914,345.8820074142703,349.1770645905691,406200
2023-01-19,337.4722900390625,345.6558280014569,335.85917581796036,344.33778100762373,330400
2023-01-20,341.9870300292969,344.18046334285776,335.5051258627284,337.92476739890225,317600
2023-01-23,343.2066345214844,345.55744672211245,337.4722748712037,341.8492653030309,274400
2023-01-24,340.7378234863281,341.20011546361224,336.26243731963916,339.1247093470353,345900
2023-01-25,341.7214050292969,343.0984353178487,334.8362235695286,336.36078745738797,213900
2023-01-26,343.27557373046875,343.27557373046875,332.36747958846814,343.2460670021755,502100
2023-01-27,342.1148681640625,346.127932504495,341.80010977975087,343.0197609976939,246000
2023-01-30,341.6722717285156,344.39685611772074,339.9608216190616,339.9608216190616,240600
2023-01-31,353.7410583496094,354.01646447932467,341.0919774947175,344.3771899052559,343100
2023-02-01,356.0721130371094,359.0425664512103,346.68858520819197,352.57050860933094,377900
2023-02-02,364.1573181152344,368.25890293571763,357.44917587118096,357.7639342794858,392200
2023-02-03,354.7147521972656,364.1474481141596,353.8491816409813,359.75076632436117,272800
2023-02-06,351.0459289550781,354.4983656597215,347.61318341060587,351.5377276871578,263300
2023-02-07,352.5802917480469,354.2425736429584,346.09838892257295,349.3245869756481,305400
2023-02-08,350.3573913574219,352.3835995160338,348.75412285918804,350.09180085954927,317900
2023-02-09,347.4460144042969,357.0262756545474,346.9148933006472,354.0066237507976,253600
2023-02-10,345.4787292480469,347.15085677714575,339.48862489080733,344.80004466410753,364800
2023-02-13,350.6033020019531,351.0754095387105,343.5705566432326,346.7770937430907,361600
2023-02-14,350.3573913574219,353.97702243523264,346.0098778222294,348.96066989985957,455000
2023-02-15,376.52105712890625,380.38661756383783,361.3835093782982,363.48839211833115,1036400
2023-02-16,362.87860107421875,375.4686664808488,361.9442015042228,367.9441219529708,997300
2023-02-17,365.58349609375,370.4326243590448,361.2360121376278,361.2360121376278,522900
2023-02-21,353.7999572753906,364.89493350765355,353.79011169704677,361.47200413179314,486200
2023-02-22,355.314697265625,359.81958994014144,353.4262071623152,356.0327341375656,378300
2023-02-23,357.0163879394531,358.5016297788991,351.3115344116831,356.2885353904862,354600
2023-02-24,356.1409606933594,356.99671571126737,351.6557586067955,352.6688628057998,251800
2023-02-27,354.03607177734375,359.79993847864955,352.54101444585774,359.79993847864955,278800
2023-02-28,353.9671936035156,357.56716371059156,353.2688478501981,354.8426097027957,299100
2023-03-01,351.6754150390625,355.7671837347958,350.68197208154504,352.3442540522183,277300
2023-03-02,357.5081481933594,357.82290656545484,345.8033451362809,348.901670943006,333600
2023-03-03,360.2770690917969,361.2230318739414,354.65051963211704,359.52816560047455,246600
2023-03-06,354.7392272949219,361.0752568319181,353.7735374615036,359.6169036988738,256900
2023-03-07,351.7042541503906,358.3457512622967,351.53672517037455,355.47827219400875,325400
2023-03-08,358.05010986328125,363.16426942748933,352.068835231782,353.044358477245,425900
2023-03-09,349.01416015625,360.65157609387757,348.22586272895484,359.3804186761162,397600
2023-03-10,336.03656005859375,349.0535399571295,334.9329317711416,348.6199674053997,497400
2023-03-13,328.9122619628906,334.66691715381165,326.4586284301505,328.48852279274314,331700
2023-03-14,332.44976806640625,339.71206319919156,326.86261227263464,338.47046634021666,446100
2023-03-15,320.45758056640625,326.31077960993724,313.2938305240357,323.6798141229482,596200
2023-03-16,326.3797912597656,328.5082301878539,315.3336145263315,318.89084615833275,392800
2023-03-17,315.91497802734375,324.14296288230537,315.38286079604063,323.76851112959633,579200
2023-03-20,320.1028747558594,323.58128859580717,317.0974272849643,319.0485037721534,434700
2023-03-21,330.2622375488281,330.8337486510234,324.0937066690006,324.9214279574997,577100
2023-03-22,323.5616455078125,332.1148271157431,323.35472266770176,329.21778706769976,489000
2023-03-23,328.57720947265625,331.9866390587705,322.901372417508,322.901372417508,572700
2023-03-24,331.9078063964844,332.35124246346686,321.83715258964105,324.8918575347212,352900
2023-03-27,334.1051940917969,337.199322597434,331.23771534072756,334.49934273623364,313300
2023-03-28,341.0423889160156,341.6631874322655,332.3512698317569,333.238111967134,443200
2023-03-29,346.1072082519531,346.1958894446597,342.303630097224,344.45176584486734,311800
2023-03-30,345.3780517578125,351.61553657944506,343.68318536515204,350.0487752742162,292100
2023-03-31,349.8714294433594,350.26557814299855,345.7032325174201,348.038624457809,305800
2023-04-03,350.7977294921875,355.5866952975061,348.1864602729322,353.7538901339756,441100
2023-04-04,342.47113037109375,351.5465633922484,341.7715142447388,351.5465633922484,425600
2023-04-05,332.1344909667969,340.43146151806496,330.0553391369604,338.5198086134844,505200
2023-04-06,333.6421203613281,335.0709432814859,327.27652991299885,329.43452945831945,287100
2023-04-10,335.50445556640625,337.0219293474704,330.203070607202,331.3559561412363,223700
2023-04-11,341.1408996582031,341.3281255435674,336.41102528761365,336.99239985262284,385100
2023-04-12,341.0029296875,345.33862528911095,340.7368860959405,343.7423035965211,234600
2023-04-13,343.6339111328125,345.28935355435914,338.68725070457026,340.8846738484336,306400
2023-04-14,344.0970764160156,347.329143859172,341.32814196341604,342.36278605620845,181100
2023-04-17,348.4229431152344,348.9156365549864,342.38251673241535,343.27922240135854,225400
2023-04-18,348.2849426269531,351.6155244269806,345.2696617178406,349.7039018867256,208000
2023-04-19,351.5859680175781,354.1677064720213,346.41268776185314,346.9940923869472,236700
2023-04-20,351.2904052734375,353.5863433582983,347.033526946063,349.1225422164543,224100
2023-04-21,349.40826416015625,351.4972791396387,344.7178138745606,351.4972791396387,278400
2023-04-24,350.91595458984375,351.9013414240606,347.94009717629194,350.6400474791278,208200
2023-04-25,347.3685302734375,349.5560900864244,346.60979329300625,347.9203444540452,220300
2023-04-26,339.4854431152344,345.6145500986434,338.7661300106202,344.31386240157497,326200
2023-04-27,352.8177490234375,352.9261572139986,339.9880230836904,340.53983731303737,319900
2023-04-28,357.8924255371094,358.8975090444198,351.0932339324394,351.0932339324394,342900
2023-05-01,362.00152587890625,364.4748562466663,355.9512668654167,356.1384927538234,318200
2023-05-02,366.41607666015625,367.3226156489979,356.0497885876592,361.5088397168097,461200
2023-05-03,363.164306640625,372.0919089754832,361.28224424553537,369.1160515544037,546000
2023-05-04,383.59136962890625,396.0269461468168,378.9994635643008,394.1054599431737,771300
2023-05-05,391.84893798828125,394.4700706152581,385.5227411860859,389.4642885821497,511000
2023-05-08,390.56787109375,396.3718133860346,390.21314630421307,390.99161024340793,463600
