Price,Close,High,Low,Open,Volume
2020-10-26,8.281986236572266,8.386719620474924,8.177252852669607,8.346437431540233,7800300
2020-10-27,8.008070945739746,8.257819985810016,8.000015119920011,8.233650971712605,6038800
2020-10-28,7.919447422027588,8.048349801371138,7.798601633472705,7.854996232355812,10299400
2020-10-29,8.169198036193848,8.22559264666038,7.782490050414788,7.895280039666794,7523400
2020-10-30,8.410887718200684,8.418944308781345,8.080575187581209,8.11280078158509,8821400
2020-11-02,8.708975791931152,8.789539396193073,8.354493474558547,8.539791224166681,10387800
2020-11-03,8.934556007385254,8.990950613814626,8.80565361079304,8.878161400955882,9123200
2020-11-04,8.120858192443848,8.588129736858045,8.104745777973795,8.588129736858045,15944300
2020-11-05,8.515621185302734,8.5720165516745,8.145026465985708,8.161139647325863,7109700
2020-11-06,8.177252769470215,8.604242892187152,8.112801575158006,8.604242892187152,8503300
2020-11-09,9.62740707397461,9.852986275057761,8.87816167829727,8.87816167829727,21582600
2020-11-10,9.772422790527344,9.941607385699433,9.498504801361205,9.667689396533296,17185200
2020-11-11,9.377656936645508,9.772420649450455,9.272923565597893,9.772420649450455,8137500
2020-11-12,9.095682144165039,9.280979877634667,8.950666593477393,9.224584514412399,7496700
2020-11-13,9.33737564086914,9.442109021879476,9.176247657898944,9.224585668630588,6282700
2020-11-16,9.691858291625977,9.925494085245592,9.60323808312161,9.756309492050773,6532100
2020-11-17,9.683801651000977,9.699914065588665,9.37765809064639,9.450165108769266,5404000
2020-11-18,9.562954902648926,9.869098457192756,9.562954902648926,9.796590672127266,6340700
2020-11-19,9.62740707397461,9.635463666093022,9.329320080463573,9.474335665319341,5199000
2020-11-20,9.466279029846191,9.603238021956287,9.425996837757532,9.562955829867628,4463800
2020-11-23,9.812705993652344,9.836875004502803,9.6032391840977,9.651577205798615,6964300
2020-11-24,10.416934967041016,10.441103974002633,9.989944823578814,10.04634019758109,10930800
2020-11-25,10.223580360412598,10.312201331004438,10.062452370680422,10.23163695197892,7493400
2020-11-27,10.03828239440918,10.279974739814746,9.965774613955633,10.279974739814746,3931200
2020-11-30,9.73214054107666,10.086622913811956,9.707971532855273,9.989945344288572,12364200
2020-12-01,10.07050895690918,10.151073335891997,9.94160656519176,10.078565548471234,7614500
2020-12-02,10.336370468139648,10.376652658161976,9.917437689536492,9.973832294576429,9595400
2020-12-03,10.457216262817383,10.54583723447036,10.271919264486371,10.384709242808858,7935100
2020-12-04,10.561949729919434,10.634457518799064,10.489442709358679,10.537780723065849,8011300
2020-12-07,10.481385231018066,10.505554235827205,10.320257251759129,10.489441822060716,5532500
2020-12-08,10.392765998840332,10.513612579670857,10.320258972324742,10.33637138877745,8084300
2020-12-09,10.400821685791016,10.658626473142846,10.336370488953058,10.473329474313436,9150400
2020-12-10,10.497499465942383,10.513612650823077,10.175243451517952,10.27192025584528,8178200
2020-12-11,10.416934967041016,10.473329572724415,10.296088395595177,10.344427177837288,8445800
2020-12-14,10.07856559753418,10.433047176482718,9.78853444643924,10.392764986795214,36739600
2020-12-15,10.143016815185547,10.239693609648963,9.965775641176519,10.231637018030629,15836600
2020-12-16,10.08662223815918,10.191354856209312,9.981888851790181,10.151073434644891,13832900
2020-12-17,10.062162399291992,10.14370295600768,9.7849227956599,10.037700310040865,16954300
2020-12-18,10.102931022644043,10.135547394259184,9.882769931015119,10.062160363716208,28982500
2020-12-21,9.996925354003906,10.290472631987742,9.956154704319507,10.094774446665184,21485900
2020-12-22,9.890924453735352,10.143701145359953,9.874615878721812,10.045852028185688,11862600
2020-12-23,10.15185546875,10.168164043821184,9.939848658638562,9.980619318680862,15787900
2020-12-24,10.070314407348633,10.200779890652205,9.915386062698927,10.200779890652205,4545200
2020-12-28,10.160008430480957,10.217086880510475,9.956155934506327,10.10292998045144,10554400
2020-12-29,10.045849800109863,10.168161752676786,9.996925641191481,10.160007466978561,11770900
2020-12-30,10.241548538208008,10.26601061711669,10.054003859546869,10.078465938455551,9731400
2020-12-31,10.298629760742188,10.339400421682727,10.135547894615707,10.208934928781543,8675400
2021-01-04,10.241548538208008,10.45355451814236,10.12739087390838,10.39647607481028,13977800
2021-01-05,10.469864845275879,10.551405381193385,10.274166625911148,10.363861448711084,11452800
2021-01-06,11.497282981872559,11.578823527140921,10.73895132282623,10.78787549446011,23567200
2021-01-07,11.774520874023438,11.994681962549581,11.578822647090618,11.676671760557028,17605400
2021-01-08,11.766366958618164,11.823445411762592,11.570667960799726,11.741904097868607,12000100
2021-01-11,12.010990142822266,12.019144430280408,11.480973900213472,11.676672133394966,12087000
2021-01-12,12.149608612060547,12.280074864448812,11.978372482038742,12.076222365738833,10115700
2021-01-13,12.125147819519043,12.21484264854209,11.986528043442556,12.100685734810149,12601600
2021-01-14,12.231149673461914,12.328998777533343,12.108838487781517,12.222995387047074,11520700
2021-01-15,12.035451889038086,12.15776307902456,11.88052355224393,12.002835519865986,13518600
2021-01-19,12.133301734924316,12.182225902841944,11.929449220784395,12.084376789371058,10487900
2021-01-20,11.970220565795898,12.100686057907733,11.913141329770216,12.100686057907733,13576800
2021-01-21,11.8316011428833,12.035453674865568,11.798984768871566,12.035453674865568,12170600
2021-01-22,11.28527545928955,11.717442577352147,11.203734141480469,11.480973688868579,31658100
2021-01-25,10.99172592163086,11.171116331125273,10.665562247673327,11.114037882591589,24510600
2021-01-26,11.024346351623535,11.187428237196357,10.918342931592258,11.089579105852664,12318100
2021-01-27,10.828645706176758,10.999881855054932,10.755258674138162,10.804183621375778,18681600
2021-01-28,11.065113067626953,11.17111645726902,10.861260574692716,10.934647596570729,13237300
2021-01-29,10.787875175476074,11.187426712728854,10.63294759970222,11.040652646895765,27765500
2021-02-01,10.779722213745117,10.853109250393807,10.616640342101197,10.820492876065023,12868000
2021-02-02,11.032496452331543,11.073267105530746,10.853106822471897,10.96726371826703,10087700
2021-02-03,11.105884552001953,11.171117292406777,10.959110497273295,11.048806098556634,10450000
2021-02-04,11.513588905334473,11.59513021496271,11.097729625974468,11.138500280788586,9082000
2021-02-05,11.472818374633789,11.668517364331528,11.440202005956762,11.6359009956545,8031800
2021-02-08,11.595131874084473,11.62774824707566,11.448357806806293,11.61143967176223,8766000
2021-02-09,11.644052505493164,11.709285231647769,11.472816404928466,11.595128349694928,6489700
2021-02-10,11.676671028137207,11.847907160371536,11.578821920808387,11.66851751908649,7024000
2021-02-11,11.66851806640625,11.766367178324748,11.448356981362917,11.684825862908191,8155200
2021-02-12,11.782672882080078,11.88867626223986,11.619591057847904,11.676669501920296,6170000
2021-02-16,12.271920204162598,12.312690858190155,11.921293668215352,11.921293668215352,13026200
2021-02-17,12.206687927246094,12.377924058484897,12.12514661612835,12.312691320644932,7339900
2021-02-18,12.068066596984863,12.182223484555193,11.937601138255644,12.043604517882002,9446700
2021-02-19,12.475775718688965,12.516546382592457,12.141457674424647,12.165919761712448,10712700
2021-02-22,12.695934295654297,12.785629899307363,12.418694752791414,12.467619698205416,7252200
2021-02-23,12.818245887756348,12.84270797091536,12.58177701019095,12.76116665687118,12933400
2021-02-24,13.225948333740234,13.274874048702937,12.826397659837456,12.859014803145925,11288600
2021-02-25,12.801935195922852,13.446108981864914,12.761164545645915,13.356413395728561,11290300
2021-02-26,12.508390426635742,12.753013599807211,12.320845708737886,12.663317995650816,16143500
2021-03-01,12.907939910888672,12.989481219877824,12.744858070545922,12.810090806683021,9398800
2021-03-02,12.834552764892578,13.030250971421802,12.818244969832916,12.859015623935392,9216000
2021-03-03,12.989480018615723,13.380876399242137,12.924247288511319,12.96501716159996,10601900
2021-03-04,12.867171287536621,13.356416885794554,12.630702387303035,13.217797105212552,15837300
2021-03-05,13.23410415649414,13.323799755738127,12.695933671572575,13.160717130798366,11112700
2021-03-08,13.543962478637695,13.72335214365326,13.26672291571368,13.364571258350766,10834600
2021-03-09,13.095484733581543,13.364569983063655,12.948711455995776,13.274875936750428,11249500
2021-03-10,13.331954002380371,13.380878167606557,13.054714473980031,13.095484352456657,9295800
2021-03-11,13.30749225616455,13.380879287782989,13.095485448741426,13.1281025984702,9002400
2021-03-12,13.617349624633789,13.666273796352504,13.437958402879534,13.55211687725171,13358800
2021-03-15,13.454266548156738,13.65811907161366,13.299338194853508,13.584732038747461,11314500
2021-03-16,13.12810230255127,13.331954817947185,12.973173955374419,13.323800530698797,10590800
2021-03-17,13.25156307220459,13.407948413891596,13.0704855973376,13.243332099495007,9454300
2021-03-18,13.457331657409668,13.9182551048305,13.391485450635264,13.440869713241717,12408500
2021-03-19,13.152793884277344,13.399718373044196,12.979948155048413,13.218640100635644,34951000
2021-03-22,12.955255508422852,13.317410490980008,12.79887093751101,13.144563973157009,11065700
2021-03-23,12.593101501464844,12.93879454234438,12.502562361980443,12.840025214228634,9590900
2021-03-24,12.609562873840332,13.045795061474966,12.601332685071814,12.881178726922878,12347700
2021-03-25,13.02933120727539,13.086946444967662,12.420253370403913,12.56017676332692,10758500
2021-03-26,13.235100746154785,13.309177928513098,12.97994687908586,13.185716481215069,10684900
2021-03-29,12.848254203796387,13.078716732840721,12.642484593188156,13.012870520241988,12719200
2021-03-30,13.177485466003418,13.259793620567645,13.004638969377531,13.004638969377531,8912600
2021-03-31,12.938794136047363,13.243333084411828,12.914101216082187,13.062255596077966,12258500
2021-04-01,13.152793884277344,13.185717777405308,12.87294785722897,12.971717181766422,8578900
2021-04-05,13.259794235229492,13.49848616764317,13.161024131194406,13.424408982091242,11603700
2021-04-06,13.25156307220459,13.276254420435812,13.0704855973376,13.185716860425458,9345400
2021-04-07,13.284483909606934,13.407946916565463,13.202177331497712,13.292714881397327,5794900
2021-04-08,13.210408210754395,13.284485395254869,12.971716281728714,13.169254917097474,8131400
2021-04-09,13.391485214233398,13.407947158110746,13.259792803009375,13.366792298417378,7019600
2021-04-12,13.5643310546875,13.580792998734067,13.407947295937289,13.424407670086465,7937200
2021-04-13,13.284483909606934,13.399715944775071,13.111638211700749,13.292714881397327,9654500
2021-04-14,13.465563774108887,13.613718144419236,13.226870273076097,13.276254539880368,8893900
2021-04-15,13.25156307220459,13.432639762122818,13.02110054602887,13.432639762122818,10011800
2021-04-16,13.317408561706543,13.547869505485558,13.243331381235448,13.407947686703977,14800600
2021-04-19,13.062254905700684,13.38325578374279,12.988177719617983,13.35033189219601,14186000
2021-04-20,12.486102104187012,12.905872367796203,12.461409966606736,12.881179445267026,17862000
2021-04-21,12.757715225219727,12.823561434553994,12.247406710404785,12.436714366003622,16214500
2021-04-22,11.901714324951172,12.716561795665658,11.877022191430703,12.683638689322107,34380300
2021-04-23,12.263869285583496,12.337946475870655,11.770022658583809,11.918176254209303,27385400
2021-04-26,12.510793685913086,12.560178743828363,12.329716186822232,12.379101244737507,17812000
2021-04-27,12.510793685913086,12.617793990605461,12.370870270926817,12.519024659723778,14412600
2021-04-28,12.593101501464844,12.67540888242021,12.510793335560633,12.560178392092928,18406400
2021-04-29,12.757715225219727,12.881176671484296,12.675407071077526,12.757715225219727,10817600
2021-04-30,12.609562873840332,12.856486590719607,12.584870737637061,12.708332203602271,14283100
2021-05-03,12.626023292541504,12.798869794934202,12.551946107951952,12.774177661720605,10049500
2021-05-04,12.741254806518555,12.741254806518555,12.420254693802816,12.58487023685561,12298700
2021-05-05,12.798870086669922,12.92233154050083,12.593100473652557,12.74125406125989,7237500
2021-05-06,12.938794136047363,12.94702432442027,12.683639457715612,12.914101216082187,7024500
2021-05-07,13.004640579223633,13.021101741204966,12.609562487336806,12.65894754317847,7776700
2021-05-10,12.97171688079834,13.20217941765405,12.97171688079834,13.144563390965724,10388900
2021-05-11,12.889408111572266,13.169254903871334,12.840023845254054,12.90587005697751,12410100
2021-05-12,12.527252197265625,13.12809899155206,12.486098124449745,13.045791630868951,11253900
2021-05-13,12.790637969970703,12.872946121796831,12.403790912305832,12.436714016046542,17889400
2021-05-14,13.045794486999512,13.070486622115455,12.840024862819385,12.897640106406197,12707700
2021-05-17,13.111639022827148,13.144562127076767,12.938792529279473,12.988176793179539,9482400
2021-05-18,12.938794136047363,13.235102111090102,12.922332189403914,13.144563759397581,11193400
2021-05-19,12.864716529846191,12.889408664063701,12.57663875249634,12.889408664063701,13904600
2021-05-20,12.774178504943848,12.848254909474418,12.609562179456853,12.79887063978737,9475500
2021-05-21,12.955255508422852,13.012871537663072,12.790639964055432,12.807101910966589,13543800
2021-05-24,12.872945785522461,12.996407225087815,12.831791710684445,12.938791991283809,8890100
2021-05-25,12.642483711242676,13.054022903749976,12.626022551715717,12.856484279734163,9214700
2021-05-26,12.74948501586914,12.790639095403302,12.609561616422258,12.70833093633498,12188700
2021-05-27,13.012870788574219,13.05402408358545,12.872947387679426,12.914100682690657,37404800
2021-05-28,13.054025650024414,13.095179734922786,12.823563873521975,12.971718265176555,13175700
2021-06-01,13.235100746154785,13.32563987345883,13.136331431326614,13.144562403799478,19691900
2021-06-02,13.070486068725586,13.268025496136012,13.037562961648646,13.251563550123148,13406800
2021-06-03,13.021100044250488,13.136331302897819,12.963484807401187,13.070485093656124,17579000
2021-06-04,12.864716529846191,13.054024200428419,12.650715940097662,13.029332066210909,14762400
2021-06-07,12.823561668395996,12.963485062020048,12.749484485306938,12.947023116911925,15515500
2021-06-08,12.519023895263672,12.733024491580718,12.379100488821667,12.724793518272643,157402000
2021-06-09,12.337945938110352,12.502561473268667,12.296791858083575,12.428485071159017,22044000
2021-06-10,11.934638023376465,12.502561832214834,11.88525296893674,12.477869697469377,26453400
2021-06-11,11.909945487976074,12.074561022322744,11.893483542067015,11.992252862675016,23928200
2021-06-14,11.827640533447266,12.008718062772376,11.745333136444213,11.942871831190335,27863000
2021-06-15,11.901714324951172,11.992252671158747,11.737098793233413,11.86879121860762,18634400
2021-06-16,11.951617240905762,12.051421883395419,11.643886061601787,11.8434953465811,19252400
2021-06-17,11.244668006896973,12.059739687832499,11.236350754680856,12.034788724360977,27363400
2021-06-18,11.036739349365234,11.136543977336773,10.820495592171897,11.136543977336773,45662500
2021-06-21,11.377740859985352,11.411009075644737,11.07000966684183,11.119911593742495,22054400
2021-06-22,11.377740859985352,11.419325534676963,11.169814313819986,11.377740859985352,14986500
2021-06-23,11.544081687927246,11.677154547678853,11.510813472989344,11.510813472989344,16804700
2021-06-24,11.826860427856445,11.8684458896063,11.510812029004956,11.593982159327952,17950200
2021-06-25,12.151226043701172,12.176177798216047,11.8351776251036,11.88508034095659,26081600
2021-06-28,11.91834831237793,12.093006624560319,11.785275463701202,12.068055663727618,19084600
2021-06-29,11.876762390136719,12.101323408487668,11.78527500849932,12.026469735704017,12271600
2021-06-30,11.868446350097656,11.934982774208326,11.735372708699575,11.851811847481619,13812900
2021-07-01,12.001521110534668,12.059740292613444,11.860130988477463,11.918350170556241,10314000
2021-07-02,11.934983253479004,12.018153390368816,11.860129575054431,11.959934215228271,7792900
2021-07-06,11.618935585021973,11.959934992745199,11.535764649548433,11.926666777191148,14771300
2021-07-07,11.58566665649414,11.702105007179371,11.469227512632134,11.477544764303016,12002100
2021-07-08,11.386056900024414,11.560715224103179,11.21139857594565,11.41932511445957,14893500
2021-07-09,11.868446350097656,11.893397310844973,11.569031648422902,11.643885323841591,12219500
2021-07-12,12.01815128326416,12.059736741006406,11.569030084636504,11.702102914870382,11637600
2021-07-13,11.768641471862793,12.00151976033222,11.693788586115597,11.993202508634718,10957400
2021-07-14,11.718737602233887,11.926664101086365,11.519128353697903,11.76863951777956,17936700
2021-07-15,11.860129356384277,11.910031278962748,11.502495474139286,11.59398286098432,9070400
2021-07-16,11.519129753112793,11.926665550011213,11.47754428965491,11.910031047357364,10641200
2021-07-19,11.003472328186035,11.311204311313688,10.928619438611632,11.244667880685228,14894200
2021-07-20,11.419323921203613,11.552397558215576,10.870398043794863,10.970202676671297,13478700
2021-07-21,11.68547248840332,11.793594391617983,11.519131403910322,11.535765115771193,8135000
2021-07-22,11.435957908630371,11.685469876181278,11.377738740366608,11.60229895593875,9036000
2021-07-23,11.494179725646973,11.702106280991828,11.44427779654325,11.57735066505566,6192900
2021-07-26,11.577349662780762,11.71042251977278,11.494178730572353,11.585666914636962,7873400
2021-07-27,11.569031715393066,11.6355681398889,11.311203268765905,11.444276117757568,8021700
2021-07-28,11.635565757751465,11.760322123022467,11.46090748091333,11.627248508098083,11276000
2021-07-29,11.943300247192383,12.0514221438538,11.6438863132524,11.6438863132524,14698900
2021-07-30,11.71042251586914,11.951617267380973,11.593983369451543,11.926666304997484,13944100
2021-08-02,11.643885612487793,12.043104167048245,11.643885612487793,11.768641212493744,12912200
2021-08-03,12.01815128326416,12.068053991190181,11.47754271214487,11.710420165054158,17478100
2021-08-04,11.860129356384277,12.043104130074347,11.760324718050578,11.843494853406948,12851200
2021-08-05,11.984882354736328,12.10132147077471,11.885077738064822,11.94329689949572,14605600
2021-08-06,12.24271297454834,12.392419520476418,12.00983471523501,12.00983471523501,12332000
2021-08-09,12.176177978515625,12.342519045194095,12.043104331996076,12.18449443696697,13269700
2021-08-10,12.367470741271973,12.392421704461118,12.084690514538927,12.151226945161195,12459300
2021-08-11,12.675201416015625,12.700153171367436,12.300933810683127,12.367470238601047,17597300
2021-08-12,12.741737365722656,12.775005578433026,12.542128089460443,12.666883688830138,16194900
2021-08-13,12.600348472595215,12.816592272552713,12.57539750896222,12.79164130891972,9778100
2021-08-16,12.442323684692383,12.55044557632316,12.342519044689382,12.400738219730274,12017200
2021-08-17,12.3175687789917,12.442324387750622,12.109642235608954,12.334202490010375,11309900
2021-08-18,12.234395980834961,12.483907953524165,12.18449326902644,12.292615150297653,12787900
2021-08-19,12.159543991088867,12.251031383348892,12.009836628139006,12.109642065556784,14247100
2021-08-20,12.275982856750488,12.300933818942266,12.08469003147544,12.1429100008253,12761900
2021-08-23,12.500544548034668,12.550447271364328,12.359154423973658,12.434008112379708,10379700
2021-08-24,12.725105285644531,12.766690755152482,12.475593261773685,12.500544226207712,19782600
2021-08-25,13.016200065612793,13.132639204421832,12.733420659665256,12.766688871728306,21642100
2021-08-26,12.808273315429688,13.082736258390558,12.750054143643055,13.049468046915807,16236200
2021-08-27,13.016200065612793,13.05778552898579,12.808273541924558,12.808273541924558,10415200
2021-08-30,12.78332233428955,13.049468025653912,12.775005083140233,13.049468025653912,12846900
2021-08-31,12.916397094726562,12.98293352743116,12.741738760582788,12.799958734081942,13777500
2021-09-01,12.741737365722656,12.991249357638802,12.675200940301918,12.949663893456652,11382500
2021-09-02,12.775004386901855,12.891443517116189,12.683517008775604,12.725102469079058,10416300
2021-09-03,12.68351936340332,12.849860442320786,12.600348427356174,12.816592226537292,10258400
2021-09-07,12.725105285644531,12.941349092544387,12.700154321210503,12.733422538181493,10503800
2021-09-08,12.675201416015625,12.799957813244315,12.600347736313768,12.733421385326396,9260300
2021-09-09,12.75837230682373,12.924713376088183,12.60866494789733,12.64193316175022,10372700
2021-09-10,12.76668930053711,12.858176688489193,12.66688386781895,12.81659122371942,11791600
2021-09-13,12.83322525024414,13.041151773193388,12.716786111848936,12.941347137358958,17929300
2021-09-14,12.508859634399414,12.883127218434073,12.425688707646493,12.799957084857894,16218100
2021-09-15,12.625299453735352,12.775006019512515,12.500543056881467,12.550445774258378,14242500
2021-09-16,12.642102241516113,12.768102938500524,12.532901263619605,12.69250219987272,13056300
2021-09-17,12.558096885681152,12.70089805330053,12.465696460024397,12.692497796124657,31972900
2021-09-20,12.112893104553223,12.289294491555166,11.902891491507699,12.222094039468004,18437400
2021-09-21,11.970094680786133,12.205296316874554,11.919693929649375,12.171696083147635,12160600
2021-09-22,12.180093765258789,12.331295185590943,12.104493055092712,12.163293251402953,10647300
2021-09-23,12.692498207092285,12.810099408084445,12.322895691405366,12.356495920104177,12648100
2021-09-24,12.759699821472168,12.910901264873287,12.608499179163763,12.608499179163763,9366100
2021-09-27,13.272104263305664,13.347704984472765,12.894101458562863,12.919301431920994,11332800
2021-09-28,13.162903785705566,13.406505673206802,13.104103578716808,13.33930520776458,12240400
2021-09-29,13.162903785705566,13.213303734240863,13.062103087542237,13.129303552984457,13421000
2021-09-30,12.986501693725586,13.22170331064026,12.961301720757904,13.22170331064026,14238500
2021-10-01,13.322503089904785,13.431704033399003,13.011700774310158,13.087301489120973,14540000
2021-10-04,13.33090591430664,13.574507819441692,13.297305679153283,13.356105890398462,17726700
2021-10-05,13.473705291748047,13.58290543391563,13.314103605024396,13.414904290858608,14962800
2021-10-06,13.35610294342041,13.431703656107631,13.070501408180252,13.322502715680827,11904400
2021-10-07,13.414905548095703,13.60810748153753,13.35610454169547,13.515706243376897,9746900
2021-10-08,13.440105438232422,13.574506364439912,13.34770500173795,13.42330492191013,14182800
2021-10-11,13.28050422668457,13.633306249145807,13.27210396872074,13.540906615914448,11090700
2021-10-12,13.255303382873535,13.297303871378446,13.095702487866097,13.238503668127183,9009700
2021-10-13,13.238504409790039,13.288904357945347,12.927702059189867,13.146103169684089,9192700
2021-10-14,13.490504264831543,13.515705037222437,13.23850294966375,13.40650409347316,10547200
2021-10-15,13.54930591583252,13.6669079307316,13.414905787485266,13.633306897278874,13847800
2021-10-18,13.599706649780273,13.759306742545416,13.456905470547794,13.515705673375516,9061300
2021-10-19,13.725708961486816,13.734109220354537,13.524107555218185,13.650108233862884,10502600
2021-10-20,14.028111457824707,14.053310631498348,13.616506796386146,13.65010783086501,10738400
2021-10-21,13.85171127319336,14.070113222946157,13.750911359267912,14.028113525841512,6319900
2021-10-22,14.011307716369629,14.11210759223962,13.910506238314499,13.927306751687878,7150400
2021-10-25,13.977710723876953,14.07011197191429,13.918910512284322,14.07011197191429,7088400
2021-10-26,13.834906578063965,14.0197090347963,13.818107665603511,14.002908520150585,7370000
2021-10-27,13.414905548095703,13.801308613886642,13.414905548095703,13.692106859299454,10238000
2021-10-28,13.372905731201172,13.524107182279527,13.27210503084652,13.440106198104273,11280500
2021-10-29,13.22170352935791,13.423304918619728,13.09570286134245,13.330904482147906,9579400
2021-11-01,13.39810562133789,13.44850637174305,13.272104946964115,13.322504896276525,9311100
2021-11-02,13.28050422668457,13.372904661008622,13.204903507195485,13.339304430245994,8937800
2021-11-03,13.616506576538086,13.692107300709399,13.154503575211606,13.188103808055219,9743700
2021-11-04,13.2301025390625,13.59130559489131,13.112501339210818,13.574505080158511,8013300
2021-11-05,13.314104080200195,13.532505974515333,13.188102617591,13.440104741716722,8030800
2021-11-08,13.381304740905762,13.456905459388818,13.288903506718613,13.364504225201669,8295700
2021-11-09,13.33090591430664,13.406506643674899,13.230105208846565,13.280505962123001,6961100
2021-11-10,13.347705841064453,13.49890649200928,13.31410560739974,13.440106283369223,8201900
2021-11-11,13.675308227539062,13.759307607036098,13.339305101901793,13.36450507596945,11471500
2021-11-12,13.650107383728027,13.717307848298963,13.515706454586157,13.616506350349832,7615700
2021-11-15,13.826506614685059,13.885308417195152,13.608106328388747,13.692105699032577,8762100
2021-11-16,13.85171127319336,13.969311706834965,13.742511099409834,13.826510493619127,6366400
2021-11-17,13.700508117675781,13.784509103755367,13.540908006528673,13.717308635328807,8121000
2021-11-18,13.582907676696777,13.75930830521407,13.515707208377968,13.700508095708306,10159000
2021-11-19,13.456907272338867,13.557707175772729,13.204905110475845,13.314106073986247,11805900
2021-11-22,13.60810661315918,13.776106960147798,13.490504607863285,13.683707330068923,6681700
2021-11-23,13.776107788085938,13.801308562632183,13.616506086997227,13.717307582996787,8232800
2021-11-24,13.734107971191406,13.8769091545833,13.650106992339923,13.776107659524442,5322800
2021-11-26,12.910901069641113,13.305704387500288,12.793299859763803,13.288903871335227,10727200
2021-11-29,12.910901069641113,13.221703408860394,12.793299859763803,13.129302973230674,9690500
2021-11-30,12.4656982421875,12.776500592295232,12.440498268149772,12.726099843127049,18227400
2021-12-01,12.314496040344238,12.96130147601195,12.314496040344238,12.835300011367401,13512800
2021-12-02,12.79330062866211,12.852101637681153,12.32289736306627,12.47409881326845,13781400
2021-12-03,12.549697875976562,12.818500524675844,12.406897495255086,12.759699519692381,14143700
2021-12-06,12.810100555419922,13.003301687468966,12.616899423370878,12.768100065511478,10028000
2021-12-07,13.011700630187988,13.078901086810456,12.826899775022518,12.860500003333751,9584700
2021-12-08,12.952901840209961,13.078902509812975,12.88570137627599,13.045302277845991,7201000
2021-12-09,12.961301803588867,13.095702728399017,12.793299846483478,12.818500620704908,6977600
2021-12-10,12.82690143585205,13.062103064484637,12.742900453651187,13.062103064484637,8025500
2021-12-13,12.532898902893066,12.801700766410534,12.4656984370137,12.759700274962743,8402400
2021-12-14,12.776500701904297,12.860501684207668,12.532898814535805,12.566499047238606,15309600
2021-12-15,12.91930103302002,13.053701954903852,12.65889864605058,12.877300544658151,15788400
2021-12-16,13.050827026367188,13.305394683585972,12.957485902727885,13.059312803765744,12740500
2021-12-17,12.626547813415527,13.042341193187193,12.516235135450913,12.965970815423363,25742600
2021-12-20,12.33803939819336,12.584121307698483,12.091957488688236,12.482294394377229,11740800
2021-12-21,12.787775039672852,12.830203122221372,12.490780080329944,12.51623660615971,8914600
2021-12-22,12.83020305633545,12.88960188604933,12.668977314577043,12.779290004937367,5892300
2021-12-23,12.949002265930176,13.101742238112287,12.906574181171875,12.940516487128834,6459900
