Price,Close,High,Low,Open,Volume
2021-01-26,34.02995300292969,36.493195179000125,33.58378087533045,36.20504434113903,4228300
2021-01-27,32.793678283691406,33.41646258814845,32.11512468494842,33.37928069471747,2946100
2021-01-28,32.6821403503418,33.36069403630858,31.529526326843897,33.2770365382655,3024700
2021-01-29,31.854869842529297,33.462950073327455,31.390106647066418,33.462950073327455,3428600
2021-02-01,32.45905685424805,32.79368689123806,31.557418749982126,32.50553600616668,2017800
2021-02-02,32.84016799926758,32.95171016962106,32.25456539965388,32.700737626929474,1821300
2021-02-03,34.26233673095703,34.39246983325861,33.658143275001294,34.085724481381085,1856500
2021-02-04,34.55049133300781,34.810761111689075,33.871937550398044,34.25304319668193,1761000
2021-02-05,34.97807312011719,35.66592054645152,34.875824667209365,34.98736682226282,1733100
2021-02-08,35.693809509277344,36.39095419855337,35.44283699563462,35.56367285542237,1955000
2021-02-09,35.73098373413086,36.45601653835213,35.42424195015562,36.45601653835213,1717600
2021-02-10,35.693809509277344,36.15857263546136,35.03384317524148,36.028435981606385,1588600
2021-02-11,36.047019958496094,36.12138374631251,35.11749388595428,35.72168725145069,1466500
2021-02-12,36.558265686035156,36.6419196366632,35.693806070936326,35.842530115154354,1069400
2021-02-16,38.28718185424805,38.482385045763195,36.818532342266714,36.818532342266714,2514700
2021-02-17,37.84101486206055,38.59393244236788,37.701588044429776,38.43591112735261,1329200
2021-02-18,36.90219497680664,37.682997213976435,36.51179208529102,37.682997213976435,1168500
2021-02-19,37.961849212646484,38.16634610627348,37.19034078367989,37.24611363081297,1267000
2021-02-22,39.07727813720703,39.74653451874452,37.571443300561164,37.76664647662608,1360300
2021-02-23,39.811607360839844,39.84878571259664,38.32436336887962,38.86349024675369,1716300
2021-02-24,40.769020080566406,40.88985948053746,39.88596947313684,39.88596947313684,1498800
2021-02-25,39.10516357421875,41.428978873594055,39.10516357421875,41.428978873594055,1791900
2021-02-26,38.64970016479492,39.272481001744225,37.74805863789002,38.77053601485731,1896500
2021-03-01,40.908447265625,40.98281106502676,39.514157939592145,39.960333644280446,1464600
2021-03-02,40.7225456237793,41.354623747122766,40.58311527021249,40.91774528208388,1649500
2021-03-03,41.54982376098633,42.05176878308876,40.30425845384023,40.82479088044019,1866500
2021-03-04,40.164833068847656,41.60559821424081,39.263194912982925,41.21519884598504,4165500
2021-03-05,42.49793243408203,42.795380488466776,39.75582985847839,41.10364334945583,2972500
2021-03-08,44.68232345581055,45.01695344994699,42.44216549046493,42.53511669067572,2657800
2021-03-09,44.05025100708008,44.61726262021649,43.17649755727763,44.49642320777887,2147400
2021-03-10,45.351585388183594,45.87211780505544,43.30662698313538,43.46464473943972,2381300
2021-03-11,45.2772216796875,46.30899635930348,44.44994390474818,46.28111170716072,2902800
2021-03-12,45.7234001159668,46.3833665227277,45.29581884376685,45.63044889883173,2259000
2021-03-15,45.12849807739258,46.07661526422025,44.12461158572052,46.01154871132767,1731900
2021-03-16,43.52971649169922,45.42594736872077,43.52041924340966,45.416653666292504,3685100
2021-03-17,44.58937454223633,44.775276952191376,43.22296984472743,43.288036397383934,2549400
2021-03-18,44.013065338134766,45.76057563408425,43.92940783604513,44.65444070277567,3032700
2021-03-19,43.864341735839844,44.37558400157716,42.35851022857487,43.84575078564383,7075200
2021-03-22,43.71562194824219,44.18038511093534,42.89764133492254,44.18038511093534,2206800
2021-03-23,41.64278030395508,43.41817551334993,41.30815024633315,42.88834577073577,3148800
2021-03-24,42.823272705078125,44.152495484382094,42.47005174836195,42.59089114989717,2375100
2021-03-25,44.18038558959961,44.52431288673906,42.061066679433154,42.58160270379929,2082200
2021-03-26,46.80164337158203,46.82953156913695,44.52430698810567,45.09131499909287,2458500
2021-03-29,46.2160530090332,48.33537203271494,46.09521358611013,47.136282144742694,3330100
2021-03-30,47.91666793823242,48.066173783417995,46.04784309116251,46.4870180708641,3260100
2021-03-31,47.4307746887207,48.804362139406976,47.15979778555523,48.187650061149995,3659800
2021-04-01,47.62700271606445,47.72044253330019,46.14128680921281,47.094387915919576,1950500
2021-04-05,48.42125701904297,49.14075509487718,47.7858562134881,48.51469684624183,1902800
2021-04-06,47.88863754272461,48.636166781710926,47.55224849405562,48.103551976151884,1907500
2021-04-07,47.729793548583984,48.60814003997928,47.598972800737066,48.31847087364104,1365600
2021-04-08,47.449466705322266,47.79520190474846,46.33751708785934,47.65503860071072,1353600
2021-04-09,47.832576751708984,48.66420690844278,47.49619123069983,47.96339750179701,1659200
2021-04-12,48.430606842041016,48.56142403591822,47.58028795283676,47.89798837989621,1413400
2021-04-13,47.11307907104492,48.39322683128468,46.64587279593579,48.15027757210736,1570700
2021-04-14,47.48684310913086,48.71092477107058,47.057014213304996,47.057014213304996,2086800
2021-04-15,47.55225372314453,48.168965858687635,46.84210175914073,47.99142875881193,1934000
2021-04-16,48.12225341796875,48.365199148397245,47.15980949024986,48.365199148397245,1783600
2021-04-19,47.832576751708984,49.26223036512702,47.1411134666057,48.50535492272923,2374000
2021-04-20,46.8327522277832,48.51469396912324,46.47767805388412,47.92601667657969,3471400
2021-04-21,47.823238372802734,48.03815284854358,46.28145611768197,46.48702803556508,2405200
2021-04-22,47.02898406982422,47.720447341845166,46.3094859982072,47.4401242973907,2050700
2021-04-23,48.486663818359375,48.72961306329571,47.150453664711904,47.655037267732794,1671600
2021-04-26,51.07499313354492,51.112370493435115,48.823058885428644,49.056662037990506,4767100
2021-04-27,51.411376953125,51.56088281279981,50.551715586619196,51.1497425898193,2622000
2021-04-28,51.51416778564453,52.07481392147203,50.878766930639394,51.57957638267437,1584000
2021-04-29,51.654319763183594,52.261689289336346,50.79466200902962,51.93464635340835,1681900
2021-04-30,50.663848876953125,51.96268173255468,50.645160198480326,50.88810588962483,2551400
2021-05-03,52.981204986572266,53.3362828386715,50.962873537774364,51.56089714267717,2338600
2021-05-04,55.51345443725586,55.67230643855908,52.813002495613006,52.96250837445651,3425200
2021-05-05,56.027366638183594,56.74686461379091,54.681814065651984,55.64425769683429,2662300
2021-05-06,57.606536865234375,57.61587942263482,55.71902302974637,56.60671569183494,2518800
2021-05-07,59.204376220703125,59.54076528903679,56.88703366212772,57.78406880135031,2882300
2021-05-10,59.783714294433594,61.92351631679418,59.615519750911666,60.65272181229756,3576600
2021-05-11,60.120094299316406,61.03582164755992,58.176518234607244,58.54094208845958,3157800
2021-05-12,56.85900115966797,60.61534353142557,56.43851837177059,60.1107599085476,3339400
2021-05-13,59.494041442871094,60.14813446234335,56.65343018632473,56.88703330849306,3144300
2021-05-14,59.57814025878906,59.98928048127694,58.5970078330674,59.232408627049224,3472700
2021-05-17,60.306983947753906,60.52189483173273,59.204376906335966,59.22306558418213,2917200
2021-05-18,59.138973236083984,60.65272418704965,59.05487596103033,60.14814053672776,1884600
2021-05-19,58.129798889160156,58.25127350829097,55.989993477897535,57.23276377365728,2622300
2021-05-20,57.88684844970703,58.12045154791852,56.550638442777284,58.02700816993369,2605000
2021-05-21,57.503746032714844,58.896018659832606,57.28883158572689,58.2325866411523,2222700
2021-05-24,57.98964309692383,58.307343500810006,57.01785320686011,57.49440203043891,2207700
2021-05-25,56.23295211791992,58.354069206683086,56.12082360086013,58.19521720672219,2829300
2021-05-26,56.933753967285156,57.18604577027839,55.56951257139652,56.23294459158199,2454000
2021-05-27,57.89619064331055,58.8025717993449,57.63455631558944,58.41011674326287,3964700
2021-05-28,58.33537673950195,58.4942251646497,56.90572665516803,57.88685913587761,1952700
2021-06-01,60.26961135864258,61.36287236535044,59.02684091734104,61.20402393784634,2692900
2021-06-02,59.56880569458008,60.269615173339844,58.970782176358625,60.269615173339844,2042600
2021-06-03,60.00798034667969,60.447155424206414,58.20456368239072,58.886684475771844,2017500
2021-06-04,60.605995178222656,61.045170192833226,59.87715457057176,60.65271865471376,1278700
2021-06-07,59.979942321777344,60.83960013468756,58.75586062956729,60.493864933646755,2076700
2021-06-08,62.14779281616211,62.35336475789135,59.45668314930418,60.11077277475946,2784100
2021-06-09,60.27895736694336,62.49351061292093,60.24158000836539,61.876802018889954,3258200
2021-06-10,60.138790130615234,61.55909401889562,59.72764634208592,61.40959172334062,1772800
2021-06-11,60.74616241455078,61.47500306942461,59.979944401862646,60.88632572410392,1526400
2021-06-14,58.98946762084961,60.55927748781437,58.78389571105015,60.45649153291464,2109800
2021-06-15,59.036190032958984,59.204384590904844,57.34490189561513,58.71848959733918,2200200
2021-06-16,58.129798889160156,58.821265685173216,56.457199712784536,58.821265685173216,2772500
2021-06-17,55.25181579589844,58.68110818789863,54.055765292531,58.43816249012929,3091300
2021-06-18,54.03707504272461,55.504102340667956,53.822157037101704,54.20526600858052,3604200
2021-06-21,56.10213088989258,56.466551217530785,54.635103457630485,55.07427493643757,2151200
2021-06-22,56.19557189941406,56.672124310559035,55.31722535886409,56.07409726615147,1434300
2021-06-23,55.775089263916016,57.531786027240535,55.57886346476577,57.17670822556294,1892700
2021-06-24,56.980472564697266,57.37292765957618,55.251810903649265,56.139503471957994,1975700
2021-06-25,56.28901672363281,57.11129724710931,56.10213349029681,57.03654609247563,2771900
2021-06-28,54.784603118896484,56.9244049273025,54.38280547893582,56.88703113820198,2200600
2021-06-29,55.141265869140625,56.19246857341656,54.76583454170998,55.12249394473125,1692300
2021-06-30,55.939048767089844,56.239392374346785,54.95354608200436,55.02863377400771,1647200
2021-07-01,57.16858673095703,57.60033024799388,55.93905254421803,56.71807128965182,1875500
2021-07-02,56.99026107788086,57.863135898845215,56.52097369372276,57.29060471731175,1441100
2021-07-06,54.64381790161133,57.328142004561954,54.108830631345306,57.29059815883636,2368900
2021-07-07,57.45954513549805,57.94760441641239,55.47915191614241,55.77949553818534,2857500
2021-07-08,56.27693176269531,56.98086270776685,54.75644192384661,55.648088503679475,1781200
2021-07-09,57.722347259521484,58.632765914864336,56.95271624915815,57.48770357147465,1873500
2021-07-12,58.989418029785156,59.299149397092904,56.699297067534,57.15920024252414,1880000
2021-07-13,57.41261672973633,58.88618240661515,57.23428881309505,58.79232278176821,1104500
2021-07-14,57.440773010253906,58.73600711351093,57.00902950262769,58.33241970148431,1110000
2021-07-15,57.83497619628906,59.111438453511234,56.91517335337982,56.93394527838351,1577600
2021-07-16,56.20185852050781,58.21979213820755,56.07984279727133,57.99453619725565,1843900
2021-07-19,54.33409118652344,54.93477844793487,53.11394473923415,54.43733498089949,2733600
2021-07-20,55.47915267944336,55.99536806315824,51.527753938519105,52.7666722915862,3345400
2021-07-21,55.798274993896484,56.980877717773744,55.54485935727016,56.305106267149114,1753300
2021-07-22,55.516693115234375,55.920280509419925,54.446714984830535,55.72317710780082,2019500
2021-07-23,55.450992584228516,56.23000768956942,54.70012999256446,55.976592101939524,2006700
2021-07-26,57.30937576293945,57.43138790307575,55.38529465311244,55.695026040485835,2428700
2021-07-27,57.33753204345703,57.88190354067377,55.41345450784677,56.586672953996754,1859300
2021-07-28,57.49708938598633,57.94760843063807,55.68564335647057,57.80682078163707,1613700
2021-07-29,60.67886734008789,61.307710790234765,58.4075142718375,58.501373907934884,4044900
2021-07-30,60.49114227294922,61.69252401763137,59.8904585613655,60.25649857575274,1971200
2021-08-02,59.045745849609375,61.68314256438969,58.97066172063513,60.95105530009027,2029800
2021-08-03,60.67886734008789,60.87596720532387,58.49198615413563,59.26161726823907,1900900
2021-08-04,59.10205078125,60.650700488748704,59.08327885735796,60.12509378052833,1447100
2021-08-05,57.83497619628906,59.77782567943855,57.6566482793219,59.03635433387507,2082500
2021-08-06,58.980037689208984,59.52440918477491,57.91006304242549,58.698465979062576,1441800
2021-08-09,60.4442138671875,60.47236996328396,58.2104050138215,58.62337660487619,1635900
2021-08-10,64.09528350830078,64.41439555071882,60.622551934040196,60.71641515664175,3360900
2021-08-11,67.12686157226562,67.18318092540835,64.00141316198582,65.39049975305309,3334500
2021-08-12,68.45963287353516,68.72243261296622,65.64390910404956,66.6857274716197,2705900
2021-08-13,68.62857818603516,69.80179645067142,67.88710338349432,68.37515903085036,2018800
2021-08-16,67.26765441894531,67.55861747721858,65.09016116220465,66.78898642511432,1821500
2021-08-17,64.6396484375,66.92976605834747,63.278710694022784,66.73266621151782,2227300
2021-08-18,64.98690795898438,66.42292605423553,63.72922134196267,63.982633351401404,1570000
2021-08-19,63.0346794128418,63.34440361736087,61.27954217036968,62.8469601789975,2341300
2021-08-20,62.86574172973633,64.10466014925235,62.03040359010311,63.36318521594816,1257700
2021-08-23,64.72411346435547,65.42804452210974,63.513351185727274,63.87001417120726,1606700
2021-08-24,66.81712341308594,67.24886683973371,65.71898576537278,66.16950469273657,1372200
2021-08-25,66.16950988769531,67.67122782888188,65.96302232814041,66.58248500680511,1143200
2021-08-26,64.88367462158203,66.61065601112415,64.78043081869191,66.09443699667356,1626800
2021-08-27,66.55435180664062,67.0893392309789,65.39990149056413,65.48436979720564,1642100
2021-08-30,65.92549133300781,67.12686592009793,65.89733523499123,66.8734538771913,1306600
2021-08-31,63.34439468383789,65.9724063009743,62.818795224712844,65.90670636858367,3256500
2021-09-01,62.92204666137695,63.50396553395831,61.026121820204565,63.13791482519702,2192100
2021-09-02,63.278709411621094,63.710452947463615,62.6217099355036,63.22239721674166,1806700
2021-09-03,62.66864013671875,63.71984655586681,62.396459729284075,63.52274669491865,1236800
2021-09-07,62.38706970214844,62.98775701669739,61.81453848660059,62.42461355440245,1763400
2021-09-08,61.814537048339844,62.30259279477099,60.688250149955685,62.067949094211166,1304900
2021-09-09,61.89900588989258,62.64048084949909,60.98859433871859,61.68313769349579,1708900
2021-09-10,61.75821304321289,63.99201806755661,61.626813168884205,62.405824663616805,1662300
2021-09-13,59.9467658996582,62.77187420961368,58.679691469621964,62.77187420961368,2346700
2021-09-14,58.163475036621094,60.27526810188695,58.0977750943542,60.27526810188695,1657700
2021-09-15,61.04490661621094,61.12937491210579,59.46810064602255,60.1626440017134,2571800
2021-09-16,59.79658508300781,61.1105909150839,59.28036978482716,59.96552879228553,2109900
2021-09-17,58.14470291137695,59.24283358292454,57.70357166021938,59.13020562234029,5457000
2021-09-20,54.54996871948242,55.554243512242195,53.386137922442536,54.634440598330386,4300900
2021-09-21,54.20269012451172,55.225736713366985,52.43816864695672,55.028636881295945,3216900
2021-09-22,54.615657806396484,56.6711385893109,54.5687297897901,55.54484828886684,2376100
2021-09-23,55.53546905517578,56.73684723075623,54.90662565936822,55.244513159363386,2412100
2021-09-24,56.16431427001953,56.98087331581432,55.2538955991814,55.37591132154844,1817700
2021-09-27,57.99453353881836,58.06961765556763,56.398955778638495,56.398955778638495,1869700
2021-09-28,58.041465759277344,58.59522503434044,56.33325991017671,57.506478409854545,1800800
2021-09-29,56.128108978271484,59.200783327826585,56.08098282105034,58.68238481190801,1750200
2021-09-30,55.119590759277344,57.24030006466649,54.978212296215126,56.62765286707336,1819200
2021-10-01,54.94050979614258,55.33637380631375,53.28164184129504,54.99705974302697,1601600
2021-10-04,55.14786911010742,56.31661722533739,54.88395975316644,54.9687882743968,1911700
2021-10-05,55.93960189819336,56.44857303578204,54.47866942148104,54.98764055906971,1847500
2021-10-06,54.233612060546875,55.57201366979129,53.74349209793054,55.025343754697026,1751000
2021-10-07,56.02442169189453,57.04236380846514,55.138437831375356,55.40234715248855,1564300
2021-10-08,55.694541931152344,56.7596103303379,55.5437360725018,56.18466187064043,1619700
2021-10-11,57.23088073730469,58.68238582033407,57.16490339696223,57.29685807764714,1800700
2021-10-12,58.0980110168457,58.1922669242923,56.93869032146682,57.26857700879182,1765900
2021-10-13,57.523067474365234,58.55043358248404,56.693636991027425,58.041466020820785,1279800
2021-10-14,58.12628936767578,59.15365544780061,57.96605970895226,58.64468790000585,1577300
2021-10-15,58.32422637939453,59.67205540463756,58.267672830291524,59.33274130101057,1884100
2021-10-18,58.833194732666016,59.00285178676722,55.901905843463084,56.0150093476987,2941600
2021-10-19,59.851131439208984,60.84079869373383,57.24030212449588,58.786063054103295,4486000
2021-10-20,61.32148361206055,62.41483049532636,59.58721817224718,59.756875199271526,2547800
2021-10-21,59.44584655761719,60.31298302530308,58.013188964198136,60.10562360130296,2378100
2021-10-22,59.851131439208984,60.74653919064348,58.94629629926736,60.31297639768693,1397000
2021-10-25,63.23484420776367,63.82864749870646,60.20930296656874,60.68056817163536,2539800
2021-10-26,63.41392517089844,64.95026597860188,62.33000555092745,63.42335255986955,1915200
2021-10-27,60.850223541259766,63.85692070664552,60.80310097710409,62.55622144189423,1855300
2021-10-28,61.72677993774414,62.46195805000367,61.170686254723925,61.368618270256064,1361600
2021-10-29,62.28288269042969,63.77209373715209,61.962416185860825,62.273455301503624,1914800
2021-11-01,60.52033615112305,63.14058942976612,60.04906736889254,63.112314453390844,2360800
2021-11-02,59.13480758666992,60.1338950905406,58.65411142173612,60.1338950905406,1935800
2021-11-03,59.94538497924805,60.350676401471034,58.908595142930594,59.40813887918414,1410700
2021-11-04,60.5863151550293,61.97184656335413,60.2375772533507,60.33183316967976,1301400
2021-11-05,61.30264663696289,62.264031829161745,60.71827073363182,61.08585982397179,1618100
2021-11-08,63.01807403564453,64.53556037627222,62.443125437469206,63.62129761553466,1657600
2021-11-09,61.9529914855957,63.33851553542241,61.13298129240049,62.45253519751142,1552600
2021-11-10,60.972755432128906,62.40540932110177,60.482631887039524,61.575978879169135,1265800
2021-11-11,62.44312286376953,63.875777009211234,61.59483749232747,62.0001289925169,1577600
2021-11-12,62.358280181884766,63.12173320349273,61.95298879699622,61.95298879699622,1010400
2021-11-15,61.71736145019531,62.25460756180905,60.61458706025909,62.21690519718817,1649800
2021-11-16,61.6042594909668,62.13207825767063,59.99252102178929,61.71736659425678,1612500
2021-11-17,59.342159271240234,61.45344122695793,59.332735478395634,60.62401082781642,2014400
2021-11-18,59.95480728149414,60.28469394810946,58.91801393764099,59.002842451269935,1189400
2021-11-19,59.48353958129883,60.444924624934536,59.012270852048154,59.379859885584466,1441100
2021-11-22,63.17829132080078,65.05393904651481,60.28470130727566,60.388381013867026,2452100
2021-11-23,63.61184310913086,64.69576248911267,62.49022856359232,63.80035489186074,1717200
2021-11-24,61.406314849853516,63.762658418988416,61.34975771432115,63.187710012840306,1374200
2021-11-26,59.86055374145508,60.85964476411047,57.39110655188606,58.90859246917113,1578000
2021-11-29,57.87180709838867,60.66171738781772,57.607894139040496,59.90768806574168,1774200
2021-11-30,56.363739013671875,57.937778431050496,55.9867261894788,57.494784677241206,3431000
2021-12-01,55.694541931152344,58.889743533213725,55.66626695624765,58.0603095128881,1990100
2021-12-02,56.17523193359375,57.42880849809723,55.53430616453102,56.44856866359009,1736700
2021-12-03,55.95845031738281,57.928353834411546,55.506032749253585,56.505123792723474,1720900
2021-12-06,56.55224609375,57.58903583393742,56.137530916774026,56.36373788767184,1670900
2021-12-07,58.61640930175781,59.756882476870516,57.47593972214054,57.890654952320794,2075900
2021-12-08,57.73042297363281,59.06882452326542,57.33455894193707,58.85204132559937,1392800
2021-12-09,57.55134582519531,57.70215169390301,56.17523822830504,56.91984377807863,1466300
2021-12-10,56.61822509765625,58.28651683812138,55.864195846583186,58.08858483387003,1686600
2021-12-13,56.363739013671875,57.12719564556756,55.03476134773906,56.90098507465567,1792500
2021-12-14,57.85295486450195,58.984000624808516,56.278915312497276,56.486274720610496,2515600
2021-12-15,55.440059661865234,56.872717201846406,53.649236838014886,56.872717201846406,2498200
2021-12-16,58.81434631347656,59.48354713102955,56.10926087548823,56.17523821831766,2467300
2021-12-17,58.757789611816406,60.171595903154156,57.12720012059965,58.21111611999473,5060400
2021-12-20,55.91132354736328,57.80582591330781,55.524883320779324,57.37225593588823,1993500
2021-12-21,57.5701904296875,57.85295095176652,56.41086617682182,56.87271111943048,1213400
2021-12-22,57.91892623901367,58.51272583122901,57.21202316106516,57.626738339083424,1037800
2021-12-23,58.107444763183594,58.35250295836741,57.25915948082498,58.35250295836741,1034000
2021-12-27,59.13480758666992,59.17250635616841,57.58904298137839,58.32422471677796,680400
