Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2021-12-27,27.564132690429688,27.985098010768077,27.362799932443224,27.939341517861145,12801800
2021-12-28,27.564132690429688,28.06746109439921,27.436011368393306,27.481769606798554,11393400
2021-12-29,27.445167541503906,27.87528458044528,27.079110301394373,27.56413723547613,13096800
2021-12-30,28.47928237915039,28.845339634306836,27.307897417151082,27.381108868182373,12386300
2021-12-31,27.619043350219727,28.598247049929558,27.564135204623433,28.50673231027009,14554500
2022-01-03,29.50423812866211,30.00756652866201,27.98509779005692,28.021704380492412,19555600
2022-01-04,30.24550437927246,30.64816991862655,29.586603162960305,29.861145627340104,20568400
2022-01-05,29.943506240844727,31.19725226885177,29.79708337254461,30.611560795651297,18118900
2022-01-06,29.943506240844727,30.510894419133113,29.43102445629604,30.38277484574508,11555100
2022-01-07,32.386940002441406,32.688939145911014,30.272959962140956,30.52004572734755,27736100
2022-01-10,31.947675704956055,33.567480943266574,31.416894020135214,33.44851125023888,21648300
2022-01-11,31.993431091308594,32.33203686036952,31.55416242195619,31.947674592813,9730600
2022-01-12,32.00258255004883,32.56082087452446,31.792099876901712,32.203911829452196,8473900
2022-01-13,33.11905288696289,33.72304765571917,32.32287875791974,32.871963641881244,15606600
2022-01-14,33.69559097290039,33.750500852014554,32.40523848718516,32.853660439127026,10259000
2022-01-18,32.222206115722656,34.226372883566945,31.84699737007535,33.393592326593854,20056700
2022-01-19,32.094093322753906,33.50341563613149,31.810397483256878,32.57911842773587,18207400
2022-01-20,30.86780548095703,32.54252061043865,30.812895586368445,32.03918863753619,15664500
2022-01-21,28.598247528076172,30.035023204606958,28.488429489549016,29.92520691157831,21435800
2022-01-24,29.787935256958008,29.815391949688763,27.298744309361208,27.884435886325495,18787300
2022-01-25,30.071630477905273,30.337023058794188,28.543340025696185,29.476785519498687,11808800
2022-01-26,28.982606887817383,30.483444045123097,28.552489890542926,30.337021163263774,15505200
2022-01-27,28.744665145874023,29.668958800487292,28.589090638023617,29.385266471257626,14309800
2022-01-28,30.17229652404785,30.254659617482808,28.378613511518115,28.75382238361135,14852900
2022-01-31,30.611560821533203,30.977616247094723,29.45847767807287,29.916049578272183,10162300
2022-02-01,30.840351104736328,31.33452966422339,29.998416874758696,30.291262652751687,8991500
2022-02-02,29.989269256591797,30.70308045846516,29.897752762122575,30.684777159571315,10144600
2022-02-03,30.291261672973633,31.188105766440206,29.604903748441025,29.74217672974632,9594900
2022-02-04,30.57495880126953,30.92271447487399,29.897750751723695,30.318719615980495,8516300
2022-02-07,31.114892959594727,31.46264862309288,30.65732100430657,30.684774204504826,8546300
2022-02-08,31.59992027282715,31.847009564474455,30.79459609004764,31.133198382602597,9715300
2022-02-09,32.74384307861328,32.82620615781759,31.517550283236112,31.84700260005333,10466300
2022-02-10,32.835365295410156,33.57662964694473,32.2862768409803,32.49675952666277,11436200
2022-02-11,32.9451789855957,33.70475006566428,32.57912004491259,32.77130290881946,10450100
2022-02-14,32.0574836730957,33.302079701672,31.929364109741602,32.85366122993265,10548200
2022-02-15,32.9360237121582,32.97262680746023,31.80124397388623,32.03002990175592,13294700
2022-02-16,27.06995391845703,27.75631177820036,25.4776038933123,27.673948695391296,87606200
2022-02-17,26.859472274780273,27.86613085618825,26.630686312892024,27.005895150748884,12100500
2022-02-18,25.97178077697754,27.124862196680322,25.276273011599645,26.539170711941757,17020000
2022-02-22,25.48675537109375,26.667289974327726,25.395240641304706,25.733844617874684,13261100
2022-02-23,25.990087509155273,26.475114425030352,25.441000796852993,25.6880900792138,14566900
2022-02-24,26.58492660522461,26.60322990008459,24.937668468788356,25.029183197589987,13670600
2022-02-25,27.05165672302246,27.161474773362976,25.971786500918608,26.630691311964316,9130000
2022-02-28,28.012554168701172,28.27794498096821,26.374445818213996,26.374445818213996,23784100
2022-03-01,29.522537231445312,30.236351763991188,27.838674257881205,28.003400419930518,21537700
2022-03-02,32.249671936035156,32.70724387701127,29.74217616344743,29.778782756564766,30575500
2022-03-03,32.43269729614258,32.515060383574806,31.526706825384856,31.801249286493356,15983400
2022-03-04,31.1789493560791,32.56996836747728,30.812890435343995,31.975123494031877,17458900
2022-03-07,30.67561912536621,31.27046047227167,30.35531671611276,30.86779847632045,14670000
2022-03-08,30.8861083984375,32.40524722002447,30.56580941144515,30.648172506814202,12438500
2022-03-09,30.876956939697266,32.14900641110472,30.730534054304975,31.95682353759231,8303800
2022-03-10,30.410226821899414,31.05997805571184,29.787928783854824,30.611559566853963,10428900
2022-03-11,29.85198974609375,30.812890036850643,29.733023565740496,30.72137705334867,6783900
2022-03-14,32.97732925415039,33.62267885834925,30.285300581937904,30.442030000911764,25229200
2022-03-15,32.4610481262207,33.33687946071577,31.769602891125487,32.72840779450688,13143100
2022-03-16,33.41986083984375,33.45673877171658,32.49793364426185,32.534811576134686,10120500
2022-03-17,33.99144744873047,34.05598205727332,32.894355586629565,33.0603027277033,9887800
2022-03-18,34.194271087646484,34.350996982750424,33.18015283837843,34.03754167567029,26711400
2022-03-21,33.558143615722656,34.79352591463999,33.04186323874133,34.17583300674515,9914000
2022-03-22,34.50772476196289,35.48496855941408,33.56735888521675,33.742523733257585,15019400
2022-03-23,34.682884216308594,35.45730284632071,34.25879874476831,34.32333333753003,8950100
2022-03-24,34.93181610107422,35.00557195473399,34.424756916217675,34.77509018735622,5347500
2022-03-25,35.47575378417969,35.678578868138345,34.72899157977324,34.81196515804062,7591800
2022-03-28,34.66445541381836,36.148758515909286,34.1020828717002,35.42043530781071,9030100
2022-03-29,35.19916534423828,35.27291765912745,34.6460106735188,34.96868364529323,6210200
2022-03-30,35.12541580200195,35.540283637763224,34.88571633960225,34.93181198427077,4589500
2022-03-31,34.85805892944336,35.2083886351182,34.62757719403362,34.82118100772848,7264200
2022-04-01,34.480064392089844,35.1807272261866,33.93612742891895,34.95946324249347,7748400
2022-04-04,34.77507781982422,34.86726908723902,33.4475010610739,34.470840306986794,8486100
2022-04-05,33.963783264160156,35.07009612139394,33.84393179610132,34.71976295461439,6770000
2022-04-06,33.051082611083984,33.807062494158814,32.62699702143177,33.53048508859748,10361600
2022-04-07,32.55323791503906,33.06029697255201,31.695845674370776,32.866693180626086,10673500
2022-04-08,33.13405227661133,33.235464800626815,32.27665995868122,32.35041580046416,8966300
2022-04-11,33.10639572143555,34.11129620991607,32.986544236514355,32.995765475208664,5494300
2022-04-12,33.244686126708984,33.99144468392842,33.08795672094414,33.290781769508484,5670600
2022-04-13,33.4106330871582,33.58579793566895,33.00498299205865,33.143273436637514,4497900
2022-04-14,33.567359924316406,34.09285800157814,33.207808978492295,33.51204304154647,3950800
2022-04-18,33.16171646118164,33.67799334822137,32.885135538127464,33.52126744090503,4182200
2022-04-19,33.447505950927734,33.65954871047849,32.977324791379864,33.09717627003793,5788100
2022-04-20,30.57109832763672,31.861797498427748,29.34493552213416,31.769602690872784,20866000
2022-04-21,29.78746223449707,31.25332628541005,29.400251070943572,30.985966614965058,8322900
2022-04-22,28.61661148071289,29.925745975090575,28.32159339912497,29.639950890277635,9089800
2022-04-25,28.764118194580078,28.976160946368836,27.980480026626076,28.155646619094828,7009500
2022-04-26,27.076993942260742,28.65348810393902,27.058554982157414,28.321593855823163,8956400
2022-04-27,26.671342849731445,27.32591003967986,26.34866811508771,26.98479810527841,7891100
2022-04-28,26.781978607177734,26.994023153276924,25.887710051531958,26.901830101725476,6742100
2022-04-29,26.846515655517578,27.464206830621848,26.699005714229827,26.726664157928077,7523000
2022-05-02,27.90672492980957,28.330810417890564,26.81885101386498,26.86494665093958,12111200
2022-05-03,27.54717254638672,27.703900175774244,25.426741568495114,26.284133790530646,18703000
2022-05-04,27.823755264282227,27.952824472875278,26.459303818356588,27.44576536045737,13527200
2022-05-05,27.399667739868164,28.275499027167893,26.994021156545156,27.519519225550564,10597700
2022-05-06,25.730979919433594,27.196843847122896,25.43596358956033,27.196843847122896,11249300
2022-05-09,25.297677993774414,25.57425539719378,24.65232837454756,25.113291885870673,9804200
2022-05-10,25.279237747192383,25.943024536742367,25.00266035782226,25.537377933457677,8890300
2022-05-11,24.606229782104492,25.6848843398529,24.550912901291525,25.214701403558873,7066800
2022-05-12,25.002660751342773,25.648008589508997,24.071514280101553,24.458723686375762,11178700
2022-05-13,26.13663101196289,26.201165621132294,25.26079965154213,25.482061922309896,7768500
2022-05-16,25.832393646240234,26.48696093885018,25.59269242743718,26.247259720047126,7932500
2022-05-17,29.796674728393555,30.064034351923763,28.081890269712563,28.432223448239327,27198900
2022-05-18,29.0867977142334,30.783143626331395,29.031482583614373,29.381815847219556,13586400
2022-05-19,29.704484939575195,30.28529633675488,28.939283947759534,28.96694238695493,10148600
2022-05-20,30.091691970825195,30.239200126883286,28.920846201918597,29.953405052761152,9845700
2022-05-23,30.506567001342773,30.967530538070903,29.70449143216017,30.29452419647255,8864300
2022-05-24,29.317276000976562,29.93496887981032,28.63505027610148,29.713704866693348,7081200
2022-05-25,29.8243350982666,30.15622935932181,29.32649546511988,29.455566432439177,10647900
2022-05-26,29.870431900024414,30.451243294134787,29.71370250384804,29.8980885806377,6418200
2022-05-27,31.26254653930664,31.308642189043262,29.92575159570878,30.14701563806626,9179100
2022-05-31,31.64975357055664,31.806479462417734,30.783139995275178,31.400832874478276,13664700
2022-06-01,29.8243350982666,31.80647942575066,29.23430241944498,31.77882274295345,12810000
2022-06-02,28.976165771484375,29.059139341816035,28.017360851401275,28.994604733432787,19731900
2022-06-03,28.39535140991211,29.09601615358997,28.109554527108056,28.77334134606992,8669800
2022-06-06,28.045021057128906,28.644273290629496,27.971266963135548,28.413791527095707,6316500
2022-06-07,28.17408561706543,28.238620218819722,27.565614002759222,27.971262331775367,5179000
2022-06-08,28.34003257751465,28.644268382916113,27.93438425083403,28.02657729213908,4649600
2022-06-09,26.874170303344727,28.257060731562497,26.8372941396457,28.210965087329683,6872100
2022-06-10,25.896926879882812,26.71744126192857,25.823172797883597,26.477740055822117,10028800
2022-06-13,23.79493522644043,25.352992338902382,23.5275773125261,25.352992338902382,19415400
2022-06-14,23.646038055419922,24.269526736896413,23.422699064659156,24.04618774613565,13727100
2022-06-15,23.869380950927734,24.316059005520483,23.478537209423877,23.87868696559935,9804300
2022-06-16,22.566566467285156,23.664651222673445,22.045442130384828,23.450618234742674,14417200
2022-06-17,22.85504722595215,23.264502975300843,22.371146913020837,22.566567886041817,14331300
2022-06-21,22.89227294921875,23.62743037378781,22.761990516112945,23.53437377506475,10581800
2022-06-22,22.743377685546875,23.02255099998015,22.48281462378601,22.594485014523706,6624400
2022-06-23,22.817829132080078,22.864357436594062,22.361845003067042,22.74338277989307,5325000
2022-06-24,23.97174644470215,24.083415076038243,22.90157955720331,22.938801842668376,7962300
2022-06-27,24.176471710205078,24.37189446337443,23.72979366716193,24.157859681343087,5007100
2022-06-28,23.785629272460938,24.75343352663217,23.74840698765328,24.223003099801762,4538200
2022-06-29,23.33894920349121,23.850767556551965,22.910883202740866,23.80423926079761,5194600
2022-06-30,22.966718673706055,23.40409071070655,22.603792978640552,22.985330702925,6891400
2022-07-01,23.459922790527344,23.590205207719016,22.882964139180757,23.05977485005048,6442000
2022-07-05,23.44131851196289,23.450624528058235,22.185034738148865,22.724771247091198,7952600
2022-07-06,23.320337295532227,23.64604069231528,22.864353250012236,23.39478363408772,5869700
2022-07-07,24.10202980041504,24.24161649265889,23.562293288782033,23.562293288782033,5666700
2022-07-08,23.785629272460938,24.195085054990372,23.552984223855262,24.027580336003744,10021500
2022-07-11,22.49212074279785,23.55298147253518,22.436286434638163,23.338948478805836,10025000
2022-07-12,23.348255157470703,23.636734495273966,22.343228707276083,22.343228707276083,7581900
2022-07-13,23.28311538696289,23.413396037788278,22.575874271877968,22.976024013631086,4768700
2022-07-14,22.44559097290039,22.864350918979476,22.212945966765165,22.864350918979476,6283700
2022-07-15,23.26450538635254,23.283117416647436,22.603794285351757,22.808521293772937,6640700
2022-07-18,22.817829132080078,23.43201198135813,22.036141546646004,22.966721836454088,11639300
2022-07-19,23.311031341552734,23.757711148980096,22.827131027162572,23.255197031227087,9739400
2022-07-20,24.204387664794922,24.325362292076885,23.47853457628129,23.571592937620057,10033600
2022-07-21,24.213699340820312,24.25092162909592,23.664656832962145,23.915913934851346,6386200
2022-07-22,23.51576042175293,24.1113311397747,23.180751005395308,23.70187538366436,7962500
2022-07-25,23.580904006958008,24.036888122845582,23.450623338116127,23.69257264455362,6291800
2022-07-26,22.464202880859375,22.89227064668132,22.203641590737092,22.520038964406154,9745800
2022-07-27,22.827133178710938,22.96671985515202,22.436289419711365,22.622404396652513,6505000
2022-07-28,22.659626007080078,22.79921266842926,21.95238491131143,22.57587365528243,9365100
2022-07-29,22.00821876525879,22.43628652946741,21.738351462229137,22.43628652946741,15451700
2022-08-01,22.473508834838867,22.529343143296046,21.5429287441628,21.952384481043655,6976600
2022-08-02,22.77129554748535,23.39478431668204,22.212948879498516,22.296699459743923,6494400
2022-08-03,23.301727294921875,23.646040948874056,22.7806011444385,22.97602389460495,10863100
2022-08-04,23.5529842376709,24.09272067975503,21.97099897118886,22.24086630476049,14790000
2022-08-05,22.57587242126465,22.659624768484317,21.915159657080657,22.4362857675454,14571200
2022-08-08,23.459922790527344,24.08341151049261,22.789905776884027,22.789905776884027,11387500
2022-08-09,22.976024627685547,23.95313308487153,22.808519915038627,23.487843005270435,11436500
2022-08-10,23.348255157470703,23.813545213578223,23.245890777146023,23.552982143179356,6785100
2022-08-11,24.008968353271484,24.85579618986364,23.646042644715095,23.683266704536706,9007100
2022-08-12,24.37189292907715,24.42772723720738,23.729792173287173,24.353280901386853,5761400
2022-08-15,24.716209411621094,25.479284885351028,24.05549832702986,24.167166956144023,12383700
2022-08-16,25.31178092956543,25.58164825158449,24.53939947180354,24.818572808366813,11285700
2022-08-17,24.474254608154297,25.125661353213854,24.41842030213052,25.032602993213835,7213200
2022-08-18,24.167165756225586,24.716208184442277,23.8507683645434,24.62314981484032,7053100
2022-08-19,24.10202980041504,24.37189894370209,23.72049201330935,23.887996753978403,8227400
2022-08-22,22.85504722595215,23.776321330781176,22.81782494416084,23.75771107735588,13121400
2022-08-23,22.799213409423828,23.162139095715247,22.715461054904154,22.920188046540716,8362700
2022-08-24,23.273807525634766,23.525064567950512,22.715459134357754,22.799211481796338,6255900
2022-08-25,24.139249801635742,24.148555816211,23.320338268420862,23.329644282996124,5789400
2022-08-26,23.171445846557617,24.325365042798325,23.171445846557617,24.083413985933866,12397100
2022-08-29,22.65032196044922,23.217976444176262,22.631709930668464,22.994635636688912,6339300
2022-08-30,22.38975715637207,22.920187539979754,21.55223540462622,22.827130948072995,12212100
2022-08-31,21.76626968383789,22.566569200795623,21.74765942932834,22.464204813759405,9959800
2022-09-01,21.83140754699707,21.85932558802041,21.338201246835737,21.68251487808716,9014800
2022-09-02,21.515010833740234,22.138499517858683,21.347506146224752,22.091969451915197,10100400
2022-09-06,21.310285568237305,21.589460684597764,20.64026848386568,21.53362459636118,16381600
2022-09-07,21.366119384765625,21.58015416814786,21.04041775232896,21.086946049836833,9966400
2022-09-08,21.133474349975586,21.310285075420914,20.7891606885166,21.124170110425474,10065200
2022-09-09,22.017526626586914,22.036138655927385,21.19861685995511,21.347509544797255,9158000
2022-09-12,22.57587242126465,22.64101274133759,22.222251005239244,22.268781073106062,7972300
2022-09-13,20.965972900390625,21.933775401827408,20.891526554126255,21.766270678997355,13391200
2022-09-14,20.617948532104492,21.041219177058892,20.053588270182566,21.03181296338748,14941100
2022-09-15,21.68082618713379,22.010036498944775,20.55210742470567,20.55210742470567,14745200
2022-09-16,21.37983512878418,21.887759931946373,21.088249664405097,21.57736203914234,31555800
2022-09-19,21.727859497070312,21.765482562671053,21.201124020295556,21.39864915131657,6730000
2022-09-20,21.266965866088867,21.643205494752884,21.10706379965015,21.502115858260385,7830800
2022-09-21,20.12883758544922,21.35161853699896,20.11943137112361,21.31399367969653,8761200
2022-09-22,19.63032341003418,20.401615147371743,19.611510978866878,20.23230685497039,9425900
2022-09-23,18.97189712524414,19.28229497255243,18.689717916437207,19.056551246696554,14644900
2022-09-26,18.492197036743164,19.235271945315056,18.473384604969947,18.84962606422532,12885000
2022-09-27,18.247634887695312,19.15061158537771,18.125357708931354,18.830807525162243,9752500
2022-09-28,18.652095794677734,18.783779205518165,18.11595414305379,18.21001449110492,7789800
2022-09-29,17.82436752319336,18.52041118316433,17.68327611323762,18.4075384140101,12029000
2022-09-30,17.909021377563477,18.567440173059566,17.82436725050584,17.833771669910668,9136300
2022-10-03,18.454572677612305,18.59566231794737,17.7961519639792,18.219422679036498,8446900
2022-10-04,18.877840042114258,18.88724625656799,18.257044240583742,18.473381790863655,10613700
2022-10-05,18.40753936767578,18.539222776801523,17.786743590294574,18.501599714502124,11594800
2022-10-06,17.99367332458496,18.52981671579969,17.777335801879143,18.388725311029017,10672300
2022-10-07,17.54218864440918,17.99367618818229,17.391692796484808,17.777338631047513,9161200
2022-10-10,17.457534790039062,17.796151350410206,17.307038939663453,17.636249285129615,6246900
2022-10-11,17.156543731689453,17.579814448002136,16.930799947673396,17.307039587700157,8786400
2022-10-12,17.438722610473633,17.551593591237122,16.86495611042824,17.043670589697637,6771200
2022-10-13,18.012487411499023,18.11595397278801,16.911985475963476,17.212977151656634,9972800
2022-10-14,17.655061721801758,18.285263768264088,17.617436862167207,18.22882647881226,5577000
2022-10-17,18.1441707611084,18.46397303831475,17.824366689850326,18.021891784070576,9154000
2022-10-18,18.426353454589844,18.6709096607325,18.257045173871692,18.567443090504284,7659400
2022-10-19,17.946645736694336,18.896651835971184,17.880804031782894,18.68972050709924,7266600
2022-10-20,17.974863052368164,18.41694431989454,17.85258407165651,17.89961513887321,5938700
2022-10-21,18.078325271606445,18.228821077447275,17.68327333276138,17.946641890008596,9725000
2022-10-24,17.956050872802734,18.210013257115616,17.683276061344053,18.059517428052825,6977900
2022-10-25,18.50160026550293,18.558035757658697,17.99367545394518,17.99367545394518,6681400
2022-10-26,18.191198348999023,18.887241911998846,18.153573499838817,18.44516069867575,8154700
2022-10-27,17.307037353515625,18.238231015142592,17.26941429139581,18.134766248774188,12711200
2022-10-28,17.890213012695312,17.91842986542009,17.297633988744423,17.4199129973924,8907300
2022-10-31,17.23179054260254,17.58921952299586,16.84614471231901,17.344663324319377,16357100
2022-11-01,18.031301498413086,18.435759772600694,17.579813943341737,17.579813943341737,14504100
2022-11-02,15.792675971984863,16.82733460951994,15.764457324141228,15.971388692837793,34636100
2022-11-03,15.247124671936035,15.820891228462028,14.786231798362463,15.802078798465619,20763900
2022-11-04,14.64513874053955,15.5575217035535,14.38177104516058,15.501084423290614,16457700
2022-11-07,15.39762020111084,15.425837048174353,14.616921507078873,14.833259937166888,14246800
2022-11-08,15.595145225524902,16.272376462298734,15.331776625309171,15.42583696781849,14945000
2022-11-09,14.607518196105957,15.322375330306762,14.588706661983512,15.218908753042,14495900
2022-11-10,15.585739135742188,16.14069318750088,15.049597511445244,15.312966113754193,18009100
2022-11-11,17.692678451538086,18.153572052700483,15.472864555536688,15.66098340418689,29935200
2022-11-14,17.391691207885742,17.97486391086329,17.35406814636724,17.4669391249746,14656800
2022-11-15,18.28526496887207,19.282300491976233,18.03130253181986,18.633285973082426,30421400
2022-11-16,17.062480926513672,18.144172203304322,16.789707899377806,18.144172203304322,19353300
2022-11-17,17.316444396972656,17.354069254946495,16.234754846952452,16.742677871235447,12968200
2022-11-18,17.55159568786621,17.88080604351407,17.37288118724844,17.655062260968936,10379800
2022-11-21,17.419912338256836,17.73031026484982,17.14713747855737,17.55159576346231,8575300
2022-11-22,18.003082275390625,18.05011334881631,17.325850964528822,17.476346811387,11642100
2022-11-23,18.492197036743164,18.633286686937808,17.97486772134539,17.97486772134539,8468600
2022-11-25,18.727346420288086,18.859029850155917,18.37932541447963,18.435760913844103,4850300
2022-11-28,18.097143173217773,18.65209729799024,17.965459751763987,18.511007661568037,7794400
2022-11-29,18.576841354370117,18.689714091222275,18.134760205972686,18.228818726956312,8143900
2022-11-30,18.88724708557129,18.92487194503765,18.04070748215062,18.576849171181976,11839600
2022-12-01,18.97189712524414,19.23526570243516,18.482784822197242,18.82140130800689,10115200
2022-12-02,19.1694278717041,19.272894449368984,18.548631993819175,18.783782001928685,7513400
2022-12-05,18.351102828979492,19.160019253807803,18.1817945731734,19.14120682670673,11282500
2022-12-06,17.071882247924805,18.58624816619994,16.554553189583675,18.30406721197186,21050800
2022-12-07,16.940204620361328,17.24119630497454,16.451092235838885,16.930798405960672,10483800
2022-12-08,17.024858474731445,17.260008448708255,16.74267742952812,17.00604604624084,11494600
2022-12-09,17.890213012695312,18.162986088663867,16.949612982089487,17.100108843462245,13049400
2022-12-12,18.50160026550293,18.84962302090938,17.58921900043491,17.767931691270164,14828800
2022-12-13,18.50160026550293,19.67735015071778,18.2382316453561,19.15061470447607,16741500
2022-12-14,18.434947967529297,18.949144935734413,18.17784857532055,18.31115856407514,8312800
2022-12-15,16.816171646118164,18.196888629542446,16.787604449034852,18.082621657421107,17240400
2022-12-16,16.48289680480957,16.892350928144122,16.178187266387237,16.797128743334117,23845900
2022-12-19,16.11153221130371,16.482896732602573,15.949655042699472,16.425764148451695,11286600
2022-12-20,16.073442459106445,16.311497009732033,15.69255554134792,16.035354675436636,15489700
2022-12-21,16.073442459106445,16.511463776687815,16.006787475525215,16.244842026150803,9827000
2022-12-22,16.130577087402344,16.16866487161163,15.511635610251561,15.883000133299609,8433800
2022-12-23,15.8639554977417,16.16866503942701,15.644945741681896,15.816345312932919,9685800
2022-12-27,15.730644226074219,15.921086765768136,15.302145333391937,15.67350982957526,8231100
2022-12-28,15.340235710144043,15.825867207777117,15.311668510443718,15.578290259010526,8819200
2022-12-29,15.96870231628418,16.149622496820847,15.50211553832074,15.568770532856606,10443200
2022-12-30,16.073442459106445,16.102009659017867,15.635422957737164,15.721122741259343,9652200
2023-01-03,16.254364013671875,16.85426248310489,16.063921467731074,16.559073540146787,12693300
2023-01-04,17.616037368774414,17.663647554097054,16.32101998642257,16.56859694576702,13236100
2023-01-05,17.768394470214844,17.873139071108398,17.06375310105,17.425595279081314,8568600
2023-01-06,18.120712280273438,18.168322461898033,17.40654865863246,17.90170072264908,8439300
2023-01-09,18.615861892700195,18.711084059621246,18.006442930344313,18.254019837854333,10371600
2023-01-10,18.939617156982422,19.006272132435377,18.387330739528394,18.49207531021839,9916200
2023-01-11,19.044361114501953,19.149105681819492,18.54920728963407,19.082450708512624,11009200
2023-01-12,19.26337242126465,19.510949354131508,18.882485530781768,19.234807039610907,8381300
2023-01-13,19.101497650146484,19.120542451100903,18.768220898292878,19.02532026254099,7647300
2023-01-17,19.653779983520508,19.863269117031514,18.920573464867378,19.091971188360294,10509800
2023-01-18,19.06340789794922,19.968014055422593,19.0538854984543,19.710916533907756,9207700
2023-01-19,18.634910583496094,18.75869997122547,18.25402365242907,18.673000184708872,9280000
2023-01-20,19.33003044128418,19.406207831365816,18.434946561878032,18.720611320631104,8541200
2023-01-23,20.148937225341797,20.263204209941886,19.377640981980555,19.39668578211592,9105200
2023-01-24,19.83470344543457,20.24415752924863,19.82518104625146,20.053713178010298,5835200
2023-01-25,20.882144927978516,20.986889508715493,19.425250462231627,19.55856224213652,12569900
2023-01-26,21.339210510253906,21.63439765469178,20.844056591949492,21.07258875050257,17152600
2023-01-27,21.96767234802246,22.17716150261727,21.139243577689108,21.28207593641431,12597300
2023-01-30,21.529653549194336,22.05337281971985,21.520131149485067,21.710573695034327,9024100
2023-01-31,22.05337142944336,22.09146102587921,20.739311228009175,21.120198111308074,27171400
2023-02-01,23.234119415283203,23.462651523028207,21.853404370630656,21.996236710944817,16302100
2023-02-02,24.04351043701172,24.691019127493504,23.63405630531223,23.710233691474077,20276500
2023-02-03,23.42456817626953,23.967332261831103,23.243646209011644,23.415045776286263,7279400
2023-02-06,22.910371780395508,23.272215751331206,22.72945161113993,23.167471157184725,8478100
2023-02-07,22.234294891357422,22.843713946057946,21.748663401063425,22.75801416446418,9283200
2023-02-08,21.348731994628906,22.272382989513392,21.31064239506481,22.21525040637932,9786300
2023-02-09,20.74883460998535,21.824840333301356,20.625045231916886,21.748662953033076,10279700
2023-02-10,20.55838966369629,20.920231755577007,20.386990108937862,20.472689886317074,7748100
2023-02-13,21.243988037109375,21.253510437280582,20.17750464490414,20.52982437017811,8906700
2023-02-14,21.377300262451172,21.424910448073135,20.682179565370223,21.139245701917027,7773500
2023-02-15,23.367433547973633,23.481698705350656,21.577262464422223,21.853406591138572,23919000
2023-02-16,22.37712860107422,23.243647052669907,21.253510789234845,21.424910362730635,26736800
2023-02-17,22.55805015563965,22.938937080655563,22.234295815323087,22.40569538563328,18133900
2023-02-21,21.834362030029297,22.35808127548911,21.72009505519904,22.024804566463796,12343200
2023-02-22,22.18667984008789,22.443779149496944,21.78674818641107,21.805792983303252,8819900
2023-02-23,22.319995880126953,22.56757283854224,21.72961977679633,22.25334089444056,10965500
2023-02-24,21.234464645385742,21.748663333347345,20.758355556330347,21.567741370966925,13419000
2023-02-27,21.034502029418945,21.615355763586237,20.891669650125483,21.367778791911853,11372000
2023-02-28,20.396514892578125,21.129723377551482,20.19654811657986,21.129723377551482,13354200
2023-03-01,20.682180404663086,20.76788019523009,20.044194083893295,20.386993246161314,9925000
2023-03-02,21.28207778930664,21.301122589784637,20.45364713063523,20.501259131830217,8009100
2023-03-03,21.510608673095703,21.58678605428626,21.272554129848704,21.39634169320385,7552400
2023-03-06,20.986886978149414,21.843882871519163,20.96784218100053,21.758183100561006,9241900
2023-03-07,20.45364761352539,21.234466289436163,20.367947825563263,21.110678715830968,7756800
2023-03-08,20.825014114379883,20.87262430082424,20.23463799492403,20.529825146545857,7210700
2023-03-09,19.863271713256836,20.910710252869944,19.796616731595496,20.777400289547266,9073800
2023-03-10,18.939617156982422,19.74900289365087,18.711085034195776,19.682347918197916,11895200
2023-03-13,18.473031997680664,19.072930457407924,18.254022256096686,18.60634377551562,15789700
2023-03-14,18.711084365844727,19.30146035744784,18.425419676618194,18.99675087128306,10390100
2023-03-15,18.85391616821289,18.882483362798663,17.98739791077373,18.282586806191453,11795700
2023-03-16,19.015796661376953,19.13006364367629,18.463510182056297,18.66347694702712,10474100
2023-03-17,18.98688316345215,19.14109119854517,18.755569272507834,18.909779145905638,28213400
2023-03-20,19.276020050048828,19.439866294006425,18.93868933151207,19.006155107558516,7202400
2023-03-21,20.480777740478516,20.538605304079145,19.632633400550592,19.719373826798982,11417300
2023-03-22,19.9410457611084,20.789189940983988,19.931407529276264,20.46149741191041,8618700
2023-03-23,19.989233016967773,20.663894469082994,19.74828276097013,20.268736196311227,7610500
2023-03-24,19.497695922851562,19.796475589132587,19.035071833409923,19.729007967572382,10231600
2023-03-27,20.008512496948242,20.22054809242234,19.64226702313271,19.78683866918375,5256700
2023-03-28,20.634981155395508,21.916836529423882,20.519326054239166,21.560231156169692,16222600
2023-03-29,20.731365203857422,21.020504844870995,20.326568603455414,20.98195375061152,8438700
2023-03-30,20.924123764038086,21.03978072017789,20.760279320156204,20.914487369472642,5987300
2023-03-31,21.502403259277344,21.54095618787433,20.962675127053274,21.049417378091672,9649700
2023-04-03,21.0012264251709,21.627696759795878,20.808465473761057,21.560230978293834,11501100
2023-04-04,20.82774543762207,21.16507440183591,20.634984453809892,21.049419282192588,9940300
2023-04-05,20.239826202392578,20.625346333824773,20.143445709958282,20.548242307538334,10836400
2023-04-06,20.875934600830078,20.98195332492647,19.969960925300402,20.201273001079368,8478000
2023-04-10,21.492765426635742,21.579507679286504,20.625344738432947,20.721725223412115,7208000
2023-04-11,22.051769256591797,22.62041207579836,21.598783382946223,21.637336310901482,13385900
