Price,Close,High,Low,Open,Volume
2020-11-20,10.131704330444336,10.184843013447558,9.88372578052096,10.06970990411617,7961900
2020-11-23,11.389314651489258,11.415884423580115,10.30883592479034,10.335404852270221,13446900
2020-11-24,12.434367179870605,12.708915545533083,11.858702368934628,12.009261013876813,18789100
2020-11-25,12.505218505859375,12.76205369842704,12.088968074935607,12.22181438843599,10783000
2020-11-27,12.328092575073242,12.744343061458508,12.186390497481067,12.514076763065722,5393500
2020-11-30,11.415884017944336,12.186389644370651,11.380458501026261,12.106682020152249,11868700
2020-12-01,10.955350875854492,11.982691656930253,10.946494285939139,11.867558521863362,12469800
2020-12-02,11.610722541809082,12.009260614953215,10.804791495425782,10.91992462271066,10107400
2020-12-03,12.16867446899414,12.363515202411962,11.486733168947978,11.72585515779688,8372200
2020-12-04,13.443995475769043,13.488276734222291,12.416654738813728,12.434367073272854,13982300
2020-12-07,12.939180374145508,13.320005263971169,12.744340479239629,13.151734292077757,9998000
2020-12-08,13.072028160095215,13.514847535345504,12.673490891292138,12.735485333551681,10115700
2020-12-09,13.302294731140137,13.665406491711307,12.921469789755275,13.346575993952465,12417100
2020-12-10,14.613039016723633,14.931869499457676,13.2048733036107,13.258011998936677,16598200
2020-12-11,14.258781433105469,14.666174367858025,13.948807593190269,14.444764723521672,8903500
2020-12-14,13.559127807617188,14.887584909053572,13.523702296173694,14.772452630320332,10583400
2020-12-15,14.072797775268555,14.249925327821646,13.337717798715127,13.72739841433193,8743100
2020-12-16,13.99309253692627,14.391629808864957,13.762826257277805,14.125938012702186,7005300
2020-12-17,13.948809623718262,14.294208178611745,13.780538641156166,14.13479378581894,7233300
2020-12-18,13.5768404006958,14.108223927121921,13.452850685966817,13.904526598967937,11712800
2020-12-21,13.151735305786133,13.45285176056215,12.576069632072647,12.620351736913822,7723300
2020-12-22,12.505218505859375,13.178304129350808,12.469792991181452,13.142878614672885,7002600
2020-12-23,13.089739799499512,13.435139197878533,12.673490217029663,12.691202551899648,8416100
2020-12-24,12.779767990112305,13.107454240549677,12.629209328477437,13.09859764995681,3763200
2020-12-28,12.584925651550293,13.12516494121573,12.531786959227217,12.859474013432935,5494400
2020-12-29,12.531786918640137,12.841760792863955,12.372372531408933,12.66463322671214,6205100
2020-12-30,12.903757095336914,13.08088553170672,12.514076393467498,12.522932984208184,5937100
2020-12-31,12.56721305847168,12.8683303582489,12.452080768190648,12.753197223356967,7479600
2021-01-04,13.080883026123047,13.2402974058654,12.735483654894782,12.974605646813721,9609900
2021-01-05,14.329634666442871,14.816735283578138,13.1605909893299,13.1605909893299,15103100
2021-01-06,14.914155960083008,15.126709047043073,13.895670940330307,14.524474456045333,13579100
2021-01-07,15.153277397155762,15.498675919964041,14.816733774072436,15.055856607965069,8578200
2021-01-08,14.683890342712402,15.45439679507404,14.435910885685493,15.3746891727876,7760600
2021-01-11,14.754737854003906,14.834445457270238,13.984232430113902,14.125934460538172,6484000
2021-01-12,16.410884857177734,16.42859634643894,14.976149495276168,15.117851544695869,11540300
2021-01-13,15.764366149902344,16.41088360127709,15.666947054145187,16.384313835586113,7303300
2021-01-14,16.2514705657959,17.110539501060963,16.17176294725131,16.27803864582958,11194900
2021-01-15,15.294978141784668,15.968063641517437,15.16213269732116,15.968063641517437,8919000
2021-01-19,15.782082557678223,16.038918610934953,15.560672865928032,15.959210986767134,7088100
2021-01-20,15.4721040725708,16.118621464959716,15.215269784543473,15.941493088290157,7111800
2021-01-21,14.758148193359375,15.520889594770932,14.305824922171782,15.334639731622184,10325200
2021-01-22,14.52755069732666,14.580766389454551,13.959930181103102,14.279217567300142,8273800
2021-01-25,13.951062202453613,14.350171472486519,13.578561626791844,14.350171472486519,9155500
2021-01-26,13.56969165802002,14.731541432168397,13.56082237561842,14.341301464711297,8334100
2021-01-27,12.948854446411133,14.17278648764697,12.904508886465788,13.32135579663811,12474800
2021-01-28,13.250402450561523,13.667249362537362,12.975461500188999,13.303617291890417,8292700
2021-01-29,12.665044784545898,13.693857830222614,12.443317805880355,13.14397502463062,11384700
2021-02-01,13.410048484802246,13.631775478623357,12.922248929231529,13.14397592305264,10580300
2021-02-02,13.800287246704102,14.554158451509618,13.782548682773456,14.013144938944157,12371600
2021-02-03,14.571895599365234,14.820228703691377,13.93332173887944,14.06635757214593,9494000
2021-02-04,14.474334716796875,14.740408066110584,13.968797552235875,14.678323100454412,9448100
2021-02-05,14.38564682006836,14.944399794534254,14.270349527043576,14.740411365221249,7742700
2021-02-08,15.822432518005371,15.884515782476448,14.633976138683916,14.687190123710256,10826300
2021-02-09,15.28142261505127,15.653923998377977,15.157256051156555,15.653923998377977,7619900
2021-02-10,15.618451118469238,15.955475429189805,15.245949674176593,15.441068833894517,8233600
2021-02-11,15.059691429138184,15.574097796359233,14.571892900298979,15.41445414935234,7671400
2021-02-12,15.503145217895508,15.556360894541044,14.669453250153767,14.820225925723204,6788400
2021-02-16,16.478750228881836,16.886728780032925,15.911129662037949,16.123987374604408,12008700
2021-02-17,16.576309204101562,16.9044641813544,16.168330688492198,16.70934505141062,9434100
2021-02-18,15.63618278503418,16.434401108082604,15.609576635360748,16.372316145012626,7963400
2021-02-19,15.982078552246094,16.221544058100854,15.467672109100127,15.645052649567022,7340000
2021-02-22,16.922203063964844,17.38339558885047,16.150592428419948,16.27476068766922,9793800
2021-02-23,17.516433715820312,17.605124857773284,15.636187934660047,17.08184898105786,10431400
2021-02-24,18.456554412841797,18.58072267916606,17.250360721945846,17.52530171944473,10985000
2021-02-25,17.85345458984375,19.41441263626524,17.738157311640787,19.068519110013845,11286600
2021-02-26,17.498693466186523,17.83571943486621,16.523094381816488,17.613992447129505,9259600
2021-03-01,17.31244468688965,18.039708981305402,17.23262283100082,17.809112696697984,10287300
2021-03-02,17.294706344604492,18.075184655833045,16.984288200090724,17.02863461596,7414900
2021-03-03,17.658334732055664,18.261432326165124,17.489821770962156,17.5075603335283,7557200
2021-03-04,18.607324600219727,19.13946960030836,17.720416830619445,18.075179600131094,13253200
2021-03-05,20.620607376098633,20.66495209164831,18.642803289675623,19.60066369367386,13114600
2021-03-08,20.549657821655273,21.152755514532736,19.94656012877781,20.931028521071475,8328800
2021-03-09,19.15721321105957,20.40775336047587,19.13060536196716,20.230371083145325,9781400
2021-03-10,19.183815002441406,19.38780508243801,18.696016388265246,19.290244682945826,9020800
2021-03-11,19.41441535949707,19.68935805437592,19.21042692779424,19.60953619994564,7357100
2021-03-12,18.82905387878418,19.636139913926087,18.607326908873933,19.600664478394563,7688300
2021-03-15,19.095129013061523,19.112865886636556,18.527506767593316,18.882271305376953,6558100
2021-03-16,18.40334129333496,19.006439013610713,18.367864160780957,18.625068296869117,7563200
2021-03-17,18.61619758605957,18.72262728391673,17.809111490421873,18.190482177916255,8201300
2021-03-18,17.064109802246094,18.394471808891875,16.957681789034382,18.33238851924458,9486700
2021-03-19,17.27696418762207,17.640596263963296,16.700474434274454,17.019761795605262,13697100
2021-03-22,16.727088928222656,17.232626323547628,16.64726705615628,17.188279899264575,6599900
2021-03-23,16.203811645507812,16.824646310196872,15.875654899071055,16.159465224830964,7285900
2021-03-24,16.478750228881836,17.055240078538002,16.443274789275456,16.620655370592807,7241800
2021-03-25,16.26589012145996,16.336842681868976,15.476542675454342,15.911127319414879,8270300
2021-03-26,16.665000915527344,16.860120052293233,15.96434283468333,16.76255963808897,9273300
2021-03-29,15.928864479064941,16.469878819251488,15.653923513959446,16.363450822533075,7505500
2021-03-30,15.813567161560059,15.946603002950228,15.16612482625674,15.591840195362279,6172500
2021-03-31,15.875651359558105,16.02642577295793,15.582971814916403,15.680532227011172,5195400
2021-04-01,16.718215942382812,16.780299230992323,15.91112980717368,16.186070810291262,10303900
2021-04-05,15.556365013122559,16.682736734055784,15.405590605993186,16.682736734055784,9746400
2021-04-06,15.840176582336426,16.301367432260538,15.716008318596032,15.742616166178117,6903600
2021-04-07,15.982078552246094,16.132852942046238,15.724874484851942,15.902256716961173,6274000
2021-04-08,15.56523323059082,15.84017590220579,15.272553686325368,15.84017590220579,6176200
2021-04-09,15.308028221130371,15.680529549955738,15.201598545047846,15.574099873873212,6211300
2021-04-12,15.299160957336426,15.79582889736396,15.166125113427224,15.520887927732606,5602600
2021-04-13,15.325769424438477,15.600710405222332,15.228209012181177,15.299161577920321,5616600
2021-04-14,16.0885066986084,16.567437715093106,15.512016975969004,15.56523096947541,8779600
2021-04-15,16.026426315307617,16.106248165787747,15.733746760761356,16.09737888332966,4932100
2021-04-16,15.786957740783691,16.203805478277317,15.600707919757262,16.132852923842155,6245100
2021-04-19,16.026426315307617,16.31023658739579,15.769223890593707,15.875651896805442,4804200
2021-04-20,15.077435493469238,15.999820594469972,14.864577783617385,15.919998741820189,10523100
2021-04-21,15.22398853302002,15.366102647899044,14.45124324513206,14.575592672117736,5866400
2021-04-22,15.641453742980957,15.739156160083478,15.064113115637333,15.268403684053727,8087000
2021-04-23,16.147733688354492,16.174379028889703,15.454926034159929,15.57039482359272,5749100
2021-04-26,16.5651912689209,16.742834752019437,16.050027200895705,16.103319568171745,8056800
2021-04-27,16.9027156829834,17.00930043099832,16.538548021353375,16.698425143375754,6841300
2021-04-28,18.199508666992188,18.350505148029832,17.062593886583205,17.115887958102938,8665600
2021-04-29,18.368270874023438,18.874552723062944,18.048513203415652,18.537032055081347,6427700
2021-04-30,17.7642822265625,18.40379577683052,17.53334635432111,18.057392815535422,8839500
2021-05-03,18.17285919189453,18.252798594309755,17.764281529891306,18.021864425259004,5872100
2021-05-04,17.924161911010742,18.528147807204277,17.639933652598266,18.323857264103015,9097600
2021-05-05,18.625850677490234,19.087722456015506,18.021866460342686,18.155098248035024,7554500
2021-05-06,19.034427642822266,19.105484700103148,18.06627417853657,18.652495324637318,9020000
2021-05-07,19.176544189453125,19.229836565639133,18.243919982594555,18.50150121260534,8196700
2021-05-10,19.443008422851562,19.967054939804633,19.380833699506987,19.540712527612556,7194900
2021-05-11,18.688026428222656,19.13213350082338,18.359386449079146,18.767964142687475,7088100
2021-05-12,18.767963409423828,19.75388161420053,18.69690634834927,19.007781625850697,7241600
2021-05-13,18.11956787109375,18.847903184940883,17.719872530002377,18.341621403078072,6930200
2021-05-14,19.1498966217041,19.292010750337102,18.43044363373279,18.43044363373279,5557300
2021-05-17,19.682825088500977,19.71835446707164,18.87455036149249,18.972254458427805,8490700
2021-05-18,19.24759864807129,19.904876845763983,19.141012216005564,19.76276273243226,6683700
2021-05-19,18.492616653442383,18.830138948521984,18.101801988557437,18.465971315606655,6693300
2021-05-20,18.323854446411133,18.492615584193107,17.986333864980974,18.46597024789802,4197300
2021-05-21,18.55478858947754,18.81237144422052,18.4215568378428,18.71466736909268,6632800
2021-05-24,18.54590606689453,18.88342830817062,18.3327349275203,18.81237126171254,6505000
2021-05-25,17.710987091064453,18.608083406841644,17.648812384033093,18.448204620684603,7527400
2021-05-26,18.19062614440918,18.217273179909277,17.604404916479904,17.75540139604557,5602000
2021-05-27,18.50149917602539,18.616966260740547,18.172859221763332,18.217270942141397,6133700
2021-05-28,18.474851608276367,18.69690512132841,18.314974501951337,18.652495096371542,4630000
2021-06-01,20.48221778869629,20.48221778869629,19.300893039034868,19.48741889115722,11977000
2021-06-02,20.89079475402832,21.192787664989652,20.20686953249037,20.61544718018285,9445700
2021-06-03,20.659860610961914,20.890796485194926,20.393395358785057,20.695388294771767,6018200
2021-06-04,20.801971435546875,21.183903717203748,20.544388568705276,20.99737790084712,6710600
2021-06-07,20.801971435546875,21.583598990881573,20.69538501275256,21.112846666718774,7719700
2021-06-08,20.553274154663086,20.837502401448297,20.18910650170278,20.837502401448297,8693000
2021-06-09,20.286808013916016,20.944086174455563,20.24239799131036,20.65985796385833,5764000
2021-06-10,20.144697189331055,20.917442550972893,19.89599661748885,20.677626018059176,7006500
2021-06-11,20.100282669067383,20.508862002101086,20.011462621747448,20.24239847187366,5809100
2021-06-14,19.913759231567383,20.606566806119517,19.771645117936256,20.28680920338255,6000500
2021-06-15,20.304574966430664,20.482216770810375,19.958170313742407,20.05587440733832,6587700
2021-06-16,20.046993255615234,20.375633239176462,19.807175026594937,20.224636764697095,7208300
2021-06-17,18.767963409423828,20.153578641578644,18.31497570390726,19.913760425151775,10517000
2021-06-18,18.34162139892578,18.99001730558105,18.190624929445267,18.448207839673085,8158800
2021-06-21,19.682825088500977,19.727235117580292,18.62584979389987,18.865668016849824,7390100
2021-06-22,19.496301651000977,19.673943467990664,19.30089344993802,19.585121712428784,5414600
2021-06-23,19.451887130737305,20.15357703528938,19.43412244335106,19.878229463204125,5931200
2021-06-24,19.771644592285156,19.807172272681463,19.13213109794727,19.50517936571067,6218800
2021-06-25,19.718355178833008,19.93152637554967,19.371950501801116,19.718355178833008,8230900
2021-06-28,18.679141998291016,19.620648412745094,18.581437911102835,19.5851190377189,6877300
2021-06-29,18.679141998291016,19.176541389720775,18.61696559199518,18.901195509803173,4590400
2021-06-30,19.212072372436523,19.354188202831743,18.847904686500737,18.865669377066908,4971400
2021-07-01,19.469650268554688,20.082518381531862,19.274243805259715,19.90487491007556,7975700
2021-07-02,19.06995391845703,19.318654447671527,19.034426239502817,19.300889761127547,4069100
2021-07-06,18.24391746520996,19.26536328752387,18.217270433726796,19.26536328752387,5740200
2021-07-07,17.808691024780273,18.599202681288354,17.355703350119747,18.36826682499315,5890500
2021-07-08,17.79092788696289,18.048509078422263,17.35570320929207,17.64881377564727,6100800
2021-07-09,18.270566940307617,18.394916393789504,17.79093212392445,18.128452795147105,4254800
2021-07-12,18.128448486328125,18.3060919726231,17.639931440217705,17.8619849510195,3879000
2021-07-13,17.9152774810791,18.208388050219725,17.773163368412973,18.1018016186532,3838700
2021-07-14,16.911592483520508,18.279440928848317,16.68953902146252,18.155091532218552,9543600
2021-07-15,16.405315399169922,16.911598908066246,16.25431891984311,16.529666537172897,9197400
2021-07-16,15.970090866088867,16.645133859553905,15.8723884563651,16.609606172600028,8576100
2021-07-19,15.286164283752441,15.63256894464243,15.037465412905679,15.108522475166755,10839700
2021-07-20,15.597039222717285,15.685860972119675,14.94864333210758,15.055229770217238,9180700
2021-07-21,16.384227752685547,16.52654446981568,15.726012511821414,15.726012511821414,8640300
2021-07-22,16.233020782470703,16.402022569760447,15.850543856970035,16.330864190356806,9160700
2021-07-23,16.19744110107422,16.410917940534336,15.77049081525323,16.295284511114303,6257400
2021-07-26,16.7578125,16.88233922520391,16.206333851933813,16.215228860384006,8706200
2021-07-27,16.508758544921875,16.722233673490535,16.313073434537984,16.58881193020381,8188000
2021-07-28,16.93570899963379,17.140289101002736,16.419808697234835,16.677758848434312,4937100
2021-07-29,16.971288681030273,17.371555603727717,16.93571034154022,17.327080558678283,6301700
2021-07-30,16.67776107788086,16.864551187609322,16.348652512795525,16.864551187609322,6003400
2021-08-02,16.25970458984375,17.193658461444983,16.250809581017613,16.731128181782704,6985200
2021-08-03,16.704444885253906,16.731128215236204,15.859437707125531,15.859437707125531,9829400
2021-08-04,15.788280487060547,16.35754752228968,15.68154206968029,16.188547431549523,13805100
2021-08-05,16.064016342163086,16.339756501293817,15.42359103329837,15.42359103329837,9413400
2021-08-06,16.304180145263672,16.633288730199244,16.099600004207616,16.45539192268547,6047700
2021-08-09,15.930595397949219,16.179650545246837,15.610381879502194,15.957280423336268,11899100
2021-08-10,16.953493118286133,17.02465147054304,16.01953953284559,16.028434538946325,6778600
2021-08-11,17.10470962524414,17.122499642434114,16.544337656155314,16.837866153592206,5712100
2021-08-12,16.828968048095703,17.149181512391213,16.48207125947497,17.033548118484898,8439900
2021-08-13,15.903907775878906,16.89123149885405,15.886119458407956,16.88233649184402,12244000
2021-08-16,15.236800193786621,15.592593750448646,15.15674850974202,15.557013716162679,7272200
2021-08-17,15.005536079406738,15.379117939789666,14.934377710598053,15.014429391027154,7127600
2021-08-18,14.765377044677734,15.370224072731078,14.747587027017468,15.094483888645344,7111900
2021-08-19,14.23168659210205,14.694216813517187,13.831420576354105,14.374003322299131,11345000
2021-08-20,14.293950080871582,14.365108446624145,13.973737434985049,14.071579975826165,8940200
2021-08-23,15.379117965698242,15.459169646262204,14.818744325905143,14.818744325905143,11165300
2021-08-24,15.921697616577148,16.108489368656212,15.521432484777604,15.681537519567964,8581700
2021-08-25,16.126283645629883,16.241917081686395,15.681543314904241,15.94838853126946,7324400
2021-08-26,15.734908103942871,16.152963263992824,15.601486388739623,16.02843655600968,5722400
2021-08-27,16.66886329650879,16.740021664079453,15.930594596757176,15.930594596757176,6669000
2021-08-30,16.59770393371582,16.95349575023534,16.419807177181458,16.95349575023534,6182200
2021-08-31,17.32708168029785,17.451610117947773,16.410917748117637,16.446496089910752,9325300
2021-09-01,16.944599151611328,17.362655981245688,16.651070718477165,17.202549254709044,7365100
2021-09-02,17.65618896484375,17.842979062911187,17.09581527754247,17.13139531329788,7493500
2021-09-03,17.496084213256836,17.825192795722227,17.33597742700609,17.6295059696159,6764400
2021-09-07,17.37155532836914,17.638398808238005,17.14029018742637,17.264816918491913,8167700
2021-09-08,16.93570899963379,17.736241085048764,16.91791898302361,17.585029336960986,4783700
2021-09-09,16.837865829467773,17.184762675247498,16.579915674826882,16.748917441779557,5977500
2021-09-10,16.6243896484375,17.184761570722237,16.615494640585453,17.086918180898998,4974400
2021-09-13,17.923030853271484,17.93192586141948,16.944602012133355,16.944602012133355,7708200
2021-09-14,17.211444854736328,18.261031923507353,17.095811460895938,18.234346902648237,6397500
2021-09-15,18.341087341308594,18.3499806527074,17.638396982352262,17.638396982352262,7943700
2021-09-16,18.225452423095703,18.412244181416593,17.994187325271778,18.349979130943527,5479300
2021-09-17,17.914138793945312,18.43893248521726,17.78071704286168,18.100930602702086,6917600
2021-09-20,16.8200740814209,17.25591927002965,16.47317727134539,17.23812925501316,6853600
2021-09-21,16.695545196533203,17.21144368902445,16.49985844991822,17.140285334768723,6147400
2021-09-22,17.896352767944336,18.243249704589658,17.042450397636838,17.042450397636838,16377700
2021-09-23,19.159406661987305,19.283933362298207,17.7362378288878,17.940817892698295,14040800
2021-09-24,19.488515853881836,19.719780966518293,18.812510531532784,19.00819730959785,9071100
2021-09-27,20.689313888549805,20.769367258652363,20.15562532004915,20.20009866052871,17101300
2021-09-28,19.292829513549805,21.15184360457565,19.22167115250069,20.973946853678296,18722200
2021-09-29,18.919252395629883,19.230570938793125,18.492302123231504,18.972620755542287,10904300
2021-09-30,19.061569213867188,19.337307720268207,18.26103702643061,18.465617153871705,11279100
2021-10-01,19.39067268371582,19.764254531953064,18.981512500505605,19.346199340862285,10977100
2021-10-04,19.621936798095703,20.164520375289225,19.444041739206277,19.862096908973083,13521800
2021-10-05,19.755359649658203,20.573681717830024,19.49741120567921,20.08446815713407,13250900
2021-10-06,19.657516479492188,19.835411535229497,19.079354579384894,19.186091273517444,9744800
2021-10-07,20.280153274536133,20.582576758684333,19.54188458006831,19.83541305626517,16379600
2021-10-08,21.66774559020996,21.77448230047388,20.609263316887787,20.680421689246877,19303000
2021-10-11,21.721115112304688,22.530542277581663,21.641061727031182,22.325962158126934,13742200
2021-10-12,22.005746841430664,22.325960356687254,21.48095322322653,21.68553332617407,10049400
2021-10-13,21.89011001586914,22.21921676612679,21.1696297747233,21.569896575359877,9086600
2021-10-14,23.322175979614258,23.36665101850181,22.27259051010698,22.53053894945773,11682200
2021-10-15,23.45560073852539,24.033762704669762,23.393335680528857,23.71354919259931,11901800
2021-10-18,23.95370864868164,25.065559204624535,23.7224435294596,23.838075240795966,12258800
2021-10-19,23.891447067260742,24.522977415698065,23.75802363337731,24.265028949725597,8642800
2021-10-20,24.416236877441406,24.522973571958882,23.357754760272925,23.500071483995676,8128000
2021-10-21,24.08013153076172,24.606132314067672,23.75918143913045,24.374335214606415,8001600
2021-10-22,24.67745590209961,24.829015488076674,24.142539616271627,24.249523553618022,10649400
2021-10-25,25.15888023376465,25.65813635793844,24.891422931883877,25.21237305450245,9091200
2021-10-26,25.096471786499023,25.56898146534351,24.980574084379697,25.56898146534351,8633700
2021-10-27,23.982065200805664,25.06972874113561,23.839421080836495,24.516981500916057,11507100
2021-10-28,24.142539978027344,24.231692977076555,23.571963504835615,23.93748927053057,10173000
2021-10-29,23.36690902709961,24.1336223703763,23.09945175409474,24.12470690121589,7372000
2021-11-01,24.222780227661133,24.365424361979866,23.63437274848331,24.008814026183035,7418100
2021-11-02,24.329761505126953,24.508065803206122,23.803760679957158,23.973149508064562,6715400
2021-11-03,24.632877349853516,24.989489323288552,23.990978858483896,24.071216382461586,9250600
2021-11-04,25.92559051513672,26.71904855486447,25.069725892569952,25.274776579170094,17673100
2021-11-05,26.656644821166992,27.048916998663234,25.943424226130215,26.870610999678025,12499800
2021-11-08,27.33420181274414,27.762134116162596,26.85277839651133,27.039998141587475,8323000
2021-11-09,26.754711151123047,27.592746558613946,26.398100882122208,27.28071193556875,13452500
2021-11-10,25.613557815551758,26.89735654584019,25.346100526115492,26.620983786695785,8288500
2021-11-11,26.219799041748047,26.66556237357029,25.756204768544396,25.78295118061651,6266500
2021-11-12,26.255455017089844,26.460505695483594,25.79186084819389,25.987996057902894,6988700
2021-11-15,26.398101806640625,26.683390031832708,25.92559212088377,25.961253999258755,6317000
2021-11-16,26.407020568847656,27.048919155566274,26.300036620835137,26.594240352304357,9441000
2021-11-17,24.65962028503418,26.33569088268163,24.597213708607715,26.27328260580349,9608100
2021-11-18,24.588302612304688,25.26586300624454,24.01772615444038,24.588302612304688,10884400
2021-11-19,23.179689407348633,24.080131392226786,22.867654786774718,23.714605656839364,12427500
2021-11-22,23.65220069885254,24.392167689709414,23.108368942763654,23.233182119393103,11652900
2021-11-23,25.381759643554688,25.40850605156112,24.133622844270135,24.231691306508488,10602000
2021-11-24,25.506574630737305,26.04148918970313,24.935996493814162,24.935996493814162,8531600
2021-11-26,23.39365577697754,23.67002852318789,22.35056967626864,23.491724238725556,8469000
2021-11-29,23.919652938842773,24.677450709266,23.491720680410236,24.454569112109265,9203200
2021-11-30,22.974639892578125,23.634369343879246,22.314910441277004,22.51104567259832,12519300
2021-12-01,22.511045455932617,24.222776505154282,22.466469808477886,23.946403749940668,11199800
2021-12-02,23.340166091918945,23.482810208410495,22.083113752554656,22.475384222680418,11459600
2021-12-03,22.80525016784668,24.04447158726153,22.537792870280835,23.812674469160186,14816300
2021-12-06,23.045963287353516,23.60762430537417,22.582369040460616,23.518471303979066,8350700
2021-12-07,23.97315216064453,24.481322102098762,23.447151277273818,23.554135228320497,7865500
2021-12-08,23.741352081298828,24.24952366036622,23.723522842039273,23.973149196193074,7695300
2021-12-09,23.206439971923828,23.616541426374855,23.135117905912683,23.384744286725592,10568200
2021-12-10,23.77701187133789,23.901825037446944,23.001383066562838,23.652198705228837,8941500
2021-12-13,22.53779411315918,23.696778067127674,22.430810167961848,23.482811877185128,10501600
2021-12-14,22.243587493896484,22.92114615695468,21.976128515945394,22.10094338583666,7080100
2021-12-15,22.377317428588867,22.49321513543002,21.1024341510762,22.163351254107663,7724600
2021-12-16,22.1009464263916,23.037048726875664,21.89589400494995,22.778505182665473,8682200
2021-12-17,21.73541259765625,22.22575313147195,21.343142211145654,21.673006022550094,16747400
2021-12-20,21.3431453704834,21.378805547057702,20.451618850251283,20.86172023334115,7124000
2021-12-21,22.591285705566406,22.64477682905195,21.833487704303888,21.851318645616455,5777100
2021-12-22,23.02813148498535,23.35799706766396,22.181180554113368,22.234673373219305,10304800
2021-12-23,23.242095947265625,23.563046036441357,23.072705433483776,23.090536371871735,4694400
2021-12-27,24.935998916625977,24.971660797596336,22.74284425051118,23.12620096868216,8832300
