Price,Close,High,Low,Open,Volume
2021-12-29,173.3330841064453,173.6926207950084,171.15074233774314,172.27953188519672,849500
2021-12-30,173.8514862060547,174.49532224073747,172.83975662441514,173.91837942147671,735500
2021-12-31,174.53712463378906,175.4819609596151,173.53373920392931,174.1692183439839,739400
2022-01-03,173.7009735107422,174.75451287084775,170.3898297583635,174.75451287084775,1641800
2022-01-04,169.0269012451172,174.12739672067744,168.8178647544561,173.19927419179925,1896600
2022-01-05,157.58006286621094,166.18399861467753,157.0867270857568,166.18399861467753,3577200
2022-01-06,160.95814514160156,161.5852547979974,154.896085129775,158.46643301259073,2592500
2022-01-07,162.82272338867188,164.91308859897683,159.92129545608248,161.1169909908368,2260900
2022-01-10,159.42796325683594,161.05008860910365,157.28743144465517,161.05008860910365,1937300
2022-01-11,156.85263061523438,159.6620817847581,155.50643499736728,159.6620817847581,2446600
2022-01-12,158.38278198242188,159.50321461832596,156.35931008877276,156.71048989591094,2051800
2022-01-13,156.67703247070312,159.01823092798193,156.1753397963864,158.4663842965232,1614900
2022-01-14,153.97630310058594,156.61852790537972,152.0197242392266,156.31751479143387,1639100
2022-01-18,153.85086059570312,154.49469657385794,151.58489937206943,152.17856863270637,1682700
2022-01-19,153.1736297607422,156.19211815834404,153.14017676677167,154.53655219701423,1981200
2022-01-20,151.88592529296875,155.78236895864512,151.6100083232639,153.38263387135007,1440700
2022-01-21,152.38763427734375,154.7037626615328,151.6267382265752,153.01474388342336,1413100
2022-01-24,153.5247802734375,153.95957980181524,148.66677365284374,151.67689184676456,2102100
2022-01-25,152.3290557861328,153.74214441565002,150.32231070521402,151.8691857424122,1459800
2022-01-26,147.91419982910156,154.20202036641243,147.0028038895964,153.26554107140336,2469000
2022-01-27,143.45761108398438,148.83402507930444,142.21174864051312,148.41595197514908,2298700
2022-01-28,151.07485961914062,151.1584793261482,143.875654499378,146.34228275318972,1934700
2022-01-31,152.60501098632812,152.7973337639953,149.4611064315409,150.255442627294,2076200
2022-02-01,150.98289489746094,152.88930682689517,149.34404306340866,152.1451373698667,1460400
2022-02-02,153.85086059570312,154.37763664679116,151.41767272748478,151.75213877522924,1649300
2022-02-03,151.9110107421875,153.54150577340627,151.6685339974669,152.84750300944538,990100
2022-02-04,150.75714111328125,152.80569646215292,149.2520756141959,150.18019827541713,1095100
2022-02-07,151.25045776367188,152.61337990151407,150.53972852107998,150.9578015441161,1098700
2022-02-08,148.4075927734375,151.55985474304399,148.20691309350897,151.15850814176537,1840600
2022-02-09,150.2052459716797,151.43438144086576,149.31057651097117,149.9042329433367,2814900
2022-02-10,144.69508361816406,149.56981686035996,144.18503399224437,148.08147783887173,1877400
2022-02-11,141.2083282470703,145.90746427448474,140.19658606153757,144.85392499945772,2920000
2022-02-14,140.12135314941406,142.04449156890752,139.05108725238003,141.59296556819186,2146100
2022-02-15,138.4657745361328,141.6682022996937,137.88046216379666,141.45916581202354,2536400
2022-02-16,137.6881866455078,138.77517920529712,136.58448034869346,138.49089257293653,2050200
2022-02-17,136.60118103027344,138.0644366705243,136.37543077480993,137.93901986193345,3107000
2022-02-18,135.73995971679688,137.83032504233054,134.7031466808217,136.58447547380203,4020700
2022-02-22,136.4171905517578,137.91389877055684,134.03418253042435,135.7064742332155,2584500
2022-02-23,133.72482299804688,137.7299694631465,133.68302590511286,136.53427405456927,1920000
2022-02-24,137.9640655517578,138.4406748114154,131.40868513547733,131.8685679056978,2967200
2022-02-25,140.12135314941406,140.28857980359265,137.08613897969795,138.541037664061,1676300
2022-02-28,139.29356384277344,140.12970987137558,137.59618842539714,139.35210018889202,3137900
2022-03-01,140.48086547851562,141.60131066039528,139.19320643000447,140.13805536234574,1985800
2022-03-02,144.82049560546875,145.5479513563397,140.7233849989097,140.7233849989097,3584700
2022-03-03,147.02789306640625,147.8891223290024,144.87063509764172,145.5730073552812,1846200
2022-03-04,149.75375366210938,150.56481630257161,145.93256031904752,146.04126338176167,1741900
2022-03-07,147.81387329101562,149.76209479685085,147.2285737043766,148.94267537555623,2091800
2022-03-08,145.364013671875,149.92100764991508,145.34728717642824,147.002852985479,1962300
2022-03-09,145.45594787597656,148.1065288752488,145.06295827824283,147.1115132026283,1238300
2022-03-10,147.30384826660156,147.6884810638167,142.48765160615915,143.85893061939058,1624500
2022-03-11,145.18002319335938,149.83734943021395,145.10476036247684,148.2570341188725,1179300
2022-03-14,145.69447326660156,146.63052090364243,143.95730679205258,145.67760394978032,1435000
2022-03-15,145.68600463867188,148.09780178751814,144.78369580581668,147.20392117772127,1855800
2022-03-16,146.22567749023438,147.57493922443462,143.53560797822604,146.52083251568865,1866400
2022-03-17,149.19406127929688,149.37958510895325,146.2256928723097,146.2256928723097,1411500
2022-03-18,147.4738006591797,151.79141913016528,147.26297924372113,151.66493142789736,3674600
2022-03-21,147.6593017578125,148.93265827846113,146.79914691251494,147.2123614553821,2036900
2022-03-22,146.74855041503906,148.37608529912688,146.29316902650086,147.65085923415367,1707100
2022-03-23,146.24256896972656,147.80265228217263,144.7246525055252,146.45339034343465,1206000
2022-03-24,147.83639526367188,147.92915719361113,145.1631814777172,145.87153828769848,1568700
2022-03-25,149.7506561279297,149.9867750629583,147.39788213369314,148.79773929673195,1422500
2022-03-28,152.49134826660156,152.51664580713694,150.30724148359386,150.33253902412923,1470200
2022-03-29,155.05491638183594,155.22358379283367,153.17439313036664,153.17439313036664,1441500
2022-03-30,155.63677978515625,155.7464110247799,153.37678067687725,154.2706613053015,1595700
2022-03-31,155.67050170898438,158.25938139081953,155.56087048112465,156.0078107473781,2602500
2022-04-01,159.41470336914062,159.52433461420063,154.26222786407556,156.0500020770923,1292800
2022-04-04,159.4568634033203,160.21582812759758,157.98111367377265,159.40626832853846,1216000
2022-04-05,162.84689331054688,164.39010760290856,158.8834533065533,159.29665504218727,2250300
2022-04-06,166.60792541503906,167.51023422519793,162.2649972912348,162.50955729645247,2160700
2022-04-07,165.72250366210938,167.3922056877267,164.90451553186614,165.8574195901509,2119200
2022-04-08,166.9874267578125,167.64518853045547,164.87077155704807,165.69720075243455,1258200
2022-04-11,165.33457946777344,168.42100797874247,164.81174649190524,166.86936549921793,1562200
2022-04-12,163.67327880859375,165.11530266826813,162.70350563532938,164.28044539503395,1240800
2022-04-13,163.1420135498047,163.7997751904785,161.48074013572676,163.57208450947135,1097500
2022-04-14,162.4842529296875,163.63112178767386,162.1638131719158,163.42030040104046,1099700
2022-04-18,161.02537536621094,162.77941087792018,160.16522049072967,162.307173022367,1120100
2022-04-19,163.4877471923828,164.09491374993786,161.33737957418307,161.7252836780286,1361800
2022-04-20,166.91146850585938,167.46803994292486,163.2178873042286,163.69012505658222,1440700
2022-04-21,165.62127685546875,168.63181244505805,165.61284863227553,167.90658635743412,1308400
2022-04-22,163.71548461914062,165.92488902657158,163.26011600469616,165.92488902657158,1840700
2022-04-25,162.6444854736328,164.44068787417143,160.64590276938287,164.33949772231577,1381300
2022-04-26,159.06053161621094,163.91786508642792,158.62203235266335,162.70353171887368,1915500
2022-04-27,159.16172790527344,161.60725098488317,158.0317154281446,159.21232298219383,1443200
2022-04-28,161.96987915039062,162.17225946890323,157.28964127202116,159.35568851778274,1603400
2022-04-29,156.18490600585938,161.3458089132868,155.8897509472911,161.3458089132868,1827700
2022-05-02,152.48287963867188,157.47512790596602,149.75905839926253,157.23900901185522,1612600
2022-05-03,154.92001342773438,156.631882278933,152.59253678343123,153.49485861119058,1347900
2022-05-04,155.5355987548828,156.21865803485596,152.73588437509687,155.18984856927364,1936200
2022-05-05,153.13218688964844,155.98249555114361,151.69860433752558,155.021150746307,1393400
2022-05-06,153.9839324951172,154.12728948140517,151.04086156245626,151.9516114172698,1876900
2022-05-09,147.8954315185547,153.03103769521422,147.35572925336822,152.94670398885006,1934600
2022-05-10,143.6031036376953,149.87715075602924,142.55743769631798,149.1350681548138,1747000
2022-05-11,143.94883728027344,146.20884918994136,143.712718361467,144.0837660531674,1593200
2022-05-12,145.08729553222656,145.60170028235197,142.75139072911435,144.02474740089215,1439800
2022-05-13,148.8314666748047,148.87362065696695,145.11257442796625,146.57145478071664,1855000
2022-05-16,148.1568603515625,149.8265623632039,147.65932489805854,148.51946701063613,1690600
2022-05-17,149.0928955078125,149.50609721342636,146.1919910073015,149.33744266822578,1675600
2022-05-18,147.96290588378906,149.7000722648442,147.3641674102855,149.22783435941383,1634200
2022-05-19,150.42529296875,151.39506628445645,146.8666266240003,147.23767435549343,1751300
2022-05-20,153.64662170410156,154.2706576314975,150.37468258245866,151.7070624026154,1501800
2022-05-23,156.18490600585938,156.58123833470069,153.58758524000936,155.11392986671484,1384500
2022-05-24,161.58192443847656,162.04573400617645,155.22355785246492,156.092140830378,1447400
2022-05-25,160.37603759765625,161.4807524622328,157.73656261103963,159.42313368869304,1606100
2022-05-26,158.14134216308594,161.7506033789992,157.19686644079584,161.06754412502036,1106600
2022-05-27,163.0830078125,163.55524570748608,157.92210386369854,159.07740106161214,1326000
2022-05-31,159.92910766601562,161.56508377626713,158.61358419891107,160.55314363753416,2354900
2022-06-01,158.6135711669922,160.27484467915562,157.40767904372984,160.27484467915562,1056000
2022-06-02,157.87149047851562,157.91364446120187,148.51944412734076,155.42595470945759,2695500
2022-06-03,154.35498046875,157.34864672649235,154.12730263625056,156.59812310627106,1775700
2022-06-06,155.82229614257812,156.93543919671603,154.1441533385426,155.42595092186377,1295600
2022-06-07,156.8173828125,156.89327542199229,152.42385953971728,155.08020381207524,2158500
2022-06-08,155.5440216064453,158.30999726075356,154.90312920228203,154.96215250137448,1274900
2022-06-09,151.47938537597656,156.70775314040074,151.26012290078862,154.74289629188414,1381400
2022-06-10,145.59323120117188,149.77593279271903,145.48361284001777,149.3289925231655,1879100
2022-06-13,140.0191192626953,144.79211829809321,139.35292937700228,142.65017878208397,1733800
2022-06-14,134.3612060546875,140.47859087462643,133.74011241547666,139.95959126310638,3224600
2022-06-15,136.34361267089844,138.76844966489176,134.25911073669553,136.42869968145982,2949700
2022-06-16,131.8683319091797,134.56542434016492,130.77076904100534,133.22112987929518,2080700
2022-06-17,132.85520935058594,135.27154204340115,131.98738444348726,133.34018178318593,3134600
2022-06-21,137.7985076904297,138.49617179422185,133.5784441255219,133.5869476329929,2265300
2022-06-22,142.9969940185547,145.91529366018085,136.99020775911995,137.26247576312454,2495800
2022-06-23,145.98338317871094,146.74911433879302,143.29479464549675,143.65213671903206,1608100
2022-06-24,148.88467407226562,149.46322418785593,144.08606018269472,147.02138022992688,2245100
2022-06-27,147.58291625976562,150.067303603051,147.14899071140533,148.49328489391084,1412700
2022-06-28,143.439453125,148.17000076427163,142.82686291448715,148.05088672236397,1976600
2022-06-29,142.3503875732422,143.10761523390266,138.776953814872,140.94654276967162,1988000
2022-06-30,143.26075744628906,144.94537366818,142.31634882535167,143.6010794971414,2245900
2022-07-01,146.6470184326172,147.05540751392803,142.35890062271625,142.7077262013074,1505700
2022-07-05,145.9408416748047,146.05145219281619,142.2142538844096,145.83874764738187,1525500
2022-07-06,146.14503479003906,148.65494569361866,145.94933727147992,147.0128599410013,1288100
2022-07-07,146.034423828125,147.7615835995104,144.88581415559872,146.27265186676752,1176700
2022-07-08,145.83023071289062,146.8427064232689,144.42638591027938,145.27720408942685,1027300
2022-07-11,146.5619354248047,146.80867996787268,143.3458437339672,145.4388621749267,1720000
2022-07-12,145.4388427734375,147.56588794566525,144.647575218493,145.67707079413074,1410800
2022-07-13,145.413330078125,146.78314779015247,143.32882825089743,143.68617030849748,1023500
2022-07-14,145.5069122314453,145.8727577756624,143.03102849341693,143.20970600317773,1269600
2022-07-15,147.5318603515625,148.98676508391844,146.3917671592219,147.1404912771552,1558700
2022-07-18,144.74966430664062,147.8381246865478,144.30723533046685,147.6849836846714,1702200
2022-07-19,147.64248657226562,147.71905709725866,144.73268978042745,145.75366906103554,1580000
2022-07-20,145.0900115966797,148.5953780636357,144.97940108773747,147.20855336918353,1820300
2022-07-21,147.20004272460938,148.66345097391647,143.4734680742407,146.00890251352433,1563800
2022-07-22,147.0723876953125,148.9356810366229,145.39627533693883,147.88917861925933,1050800
2022-07-25,145.91531372070312,146.90226589722704,144.56251596876095,146.6640378521978,1116300
2022-07-26,148.5698699951172,148.799594544306,145.56648278638946,145.79620733557826,1254700
2022-07-27,147.65097045898438,148.96123763064395,146.18757524014444,148.33162754975325,1081000
2022-07-28,154.17677307128906,154.40648463991317,148.48479718673582,148.73152875459508,1431800
2022-07-29,153.7087860107422,155.02755653309998,152.80692099024475,154.44049002439246,1482500
2022-08-01,153.12173461914062,153.96404921250365,151.5051854208179,153.23234512661512,1043100
2022-08-02,151.31800842285156,154.55110690544876,151.08828389447189,152.8664906563912,1581000
2022-08-03,151.87103271484375,152.86648834617262,150.8500535787978,151.89655621956084,901500
2022-08-04,151.74343872070312,152.7984450324772,150.85007696971735,151.9306197726223,1081800
2022-08-05,151.78594970703125,151.81998970251965,149.0633342784098,150.5692860086373,879800
2022-08-08,152.50062561035156,155.17219365689334,151.4371030921032,153.62369863874648,1246500
2022-08-09,153.0281524658203,153.70880958003178,152.16031432063932,152.62826689806312,988300
2022-08-10,154.6787109375,155.18919393463278,152.72182699236097,155.18919393463278,1274200
2022-08-11,152.1943359375,155.10413209146975,151.6157729164292,155.10413209146975,1315300
2022-08-12,154.57662963867188,154.70426014600292,152.33047032365994,153.121737925259,1091000
2022-08-15,156.66964721679688,157.33328430806995,154.67873594297762,154.8744204743904,1314200
2022-08-16,155.11264038085938,156.83129651863553,154.5851373314488,155.64865991974656,779000
2022-08-17,154.39796447753906,155.62314464120374,153.42803234504686,153.51310636713492,789300
2022-08-18,154.0406036376953,155.35937415251706,152.79840362814937,154.86589814776332,771500
2022-08-19,153.26638793945312,154.81488327392344,152.57722728404028,153.62373002068736,980300
2022-08-22,150.5948028564453,153.25786764891345,150.18641380582,152.29643904691363,999400
2022-08-23,147.28512573242188,150.3140361718875,147.00435419405062,150.3140361718875,1244400
2022-08-24,148.7570037841797,149.36109022683448,147.2000054141891,147.4637698777815,1241900
2022-08-25,150.95213317871094,151.06274367688889,147.61692806223095,149.53126862787948,1331200
2022-08-26,147.54037475585938,151.42860685161895,147.43826775238642,150.88408376876245,1384500
2022-08-29,147.5744171142578,149.35262407166226,145.70261963370285,146.74061889684305,1069800
2022-08-30,144.78372192382812,148.26356501501,144.15411182394436,148.26356501501,1043800
2022-08-31,145.34524536132812,147.03837791166532,144.95386335595293,145.7366143842505,2380800
2022-09-01,146.3406982421875,146.40876524112468,143.99244519989114,144.7581762186425,1497900
2022-09-02,142.7332305908203,147.45527333822886,142.41843206847744,147.31913933520644,1584800
2022-09-06,143.98394775390625,146.0599460574722,142.31635149797756,142.31635149797756,1610000
2022-09-07,147.77008056640625,148.02532859149787,144.21366715947894,144.69863970539842,1611000
2022-09-08,148.238037109375,148.5443321512468,146.35773633819446,146.9703264219381,1629700
2022-09-09,148.51031494140625,149.72697869924764,146.85122209777933,148.22103987789285,1555900
2022-09-12,150.45018005371094,151.25845472675013,148.85915421438978,149.20797980088955,1273300
2022-09-13,143.8988800048828,148.86765495902154,143.22672638620756,148.01683679636264,1551500
2022-09-14,142.90328979492188,144.07054842160258,141.64162006254332,142.67155106343026,1574800
2022-09-15,138.69772338867188,142.90328014852392,137.54762097063832,142.77454369320935,1730900
2022-09-16,140.088134765625,140.53444298798988,138.25999845363341,139.61607925122777,2378500
2022-09-19,140.25978088378906,140.4486030803117,137.27297728759427,139.04960583233452,1443700
2022-09-20,138.4745635986328,139.2384304629069,137.14423013488832,139.16118858923795,2107100
2022-09-21,135.942626953125,140.95496641034308,135.8825543142144,139.56456049626806,1697100
2022-09-22,134.8268585205078,136.50049763684316,134.01149721729624,135.14443021683408,1786100
2022-09-23,131.88299560546875,133.7883737406791,130.4067564539313,133.55663502253665,1587300
2022-09-26,129.39398193359375,131.70275176635505,127.2912035281207,130.84447379707768,2134900
2022-09-27,127.14527893066406,131.66840682285076,126.93928753401924,130.183576727562,1622500
2022-09-28,128.8017578125,129.52270803303693,126.89638001802373,128.59576642251227,1958300
2022-09-29,123.80655670166016,127.97778679618767,123.05126814414429,127.60014251742975,2217300
2022-09-30,124.0640869140625,125.5574822451565,122.88823715432598,125.0425233054383,2517900
2022-10-03,126.77622985839844,127.38559981178855,123.83232995612869,125.58322414371817,1688200
2022-10-04,129.0506591796875,131.05902622316336,127.64308401721543,127.78041161752509,1724700
2022-10-05,125.11117553710938,127.37702871249112,123.07704796982637,127.16245923339709,1846500
2022-10-06,118.18484497070312,125.12830890822622,117.86728639021051,125.12830890822622,2627300
2022-10-07,115.30964660644531,118.30502823877407,114.5629358923386,117.12919165046956,2436700
2022-10-10,113.83341217041016,116.78589050384464,113.28411478951182,115.30965133712739,1854700
2022-10-11,113.74757385253906,114.93200159546832,111.05258165635142,113.41284598122627,2596000
2022-10-12,110.74359893798828,113.43859108216049,109.61067234584036,113.43859108216049,2759300
2022-10-13,112.53739929199219,113.20685503743015,107.13025219935716,108.44341639973793,2976100
2022-10-14,109.55915832519531,114.82897674537507,109.37033616865297,114.39983786164782,2449100
2022-10-17,114.12521362304688,115.10364990701612,111.05257716377606,111.48171611457454,2436000
2022-10-18,114.47711181640625,116.55414278686732,113.3356006246542,115.84177055007703,3189400
2022-10-19,112.17692565917969,114.82042332176327,111.85078894303105,113.06095090165913,2576800
2022-10-20,108.82963562011719,111.23281625516525,106.73543553952219,107.97135775733437,4425600
2022-10-21,106.0745620727539,109.6106693632454,105.48235477697477,109.6106693632454,5311200
2022-10-24,105.09612274169922,108.27175479500602,104.46099895029406,106.69252010647637,3355800
2022-10-25,108.51207733154297,109.03562738487669,106.0144854494289,106.98434368665737,5489800
2022-10-26,110.12562561035156,111.03539800928155,108.16016860568158,108.28891158903623,3500600
2022-10-27,109.85956573486328,111.14698252081871,108.45199057273658,111.14698252081871,3095200
2022-10-28,113.7218246459961,114.65734443771213,109.43043503671322,109.4733515520624,2973300
2022-10-31,114.37411499023438,114.69168673745033,111.36156409808083,112.27992779150205,3297200
2022-11-01,113.51583099365234,116.46830908207568,112.84637527549607,115.4984639549568,2768400
2022-11-02,110.58051300048828,114.1509519333919,110.3831127656071,112.94936820418415,2718500
2022-11-03,110.99250030517578,111.82501778952641,108.78671989563328,109.36176449630895,2224300
2022-11-04,111.61904907226562,112.12542991537303,109.47335421542192,111.6962909440043,2136500
2022-11-07,111.43879699707031,112.58888621523701,110.81225781049908,112.0996746328209,2454900
2022-11-08,111.421630859375,112.4601396688377,110.73500599656232,111.36154512684939,2581600
2022-11-09,109.55915832519531,112.74336805667475,109.31025698685674,111.57610976908545,1558200
2022-11-10,119.00880432128906,119.38644865323216,113.86771552284554,114.72599333315985,3264000
2022-11-11,120.56229400634766,121.67805786178411,118.55392692433067,118.98306586132307,2717700
2022-11-14,115.96192169189453,120.21039446144611,115.93617440390724,120.20181639754395,2028100
2022-11-15,116.72578430175781,119.09462638616199,115.8675064760096,118.51958181446432,2057400
2022-11-16,116.39104461669922,117.8243668681312,115.91041117864766,116.57986676683076,2472500
2022-11-17,114.6830825805664,115.93617400889467,113.48149882431798,114.87190475601697,1950400
2022-11-18,116.58845520019531,116.75153008038536,114.85474344390546,115.50702986838559,1874300
2022-11-21,119.3950424194336,119.68685377021208,116.51122807364892,116.51980613821942,2105800
2022-11-22,119.3950424194336,119.79843409103754,118.12479476006469,119.67827570564158,2331500
2022-11-23,120.26188659667969,120.81118388972823,118.8972279759267,119.36070534285294,1273100
2022-11-25,121.18025207519531,122.11577179119958,120.53654368589832,121.32615773854896,1003500
2022-11-28,118.03038787841797,121.24033904414212,117.40383554279482,120.44214683329058,2629100
2022-11-29,119.3950424194336,119.71260106020537,117.75572844302454,118.0990474700714,1789500
2022-11-30,121.38624572753906,121.53216450562495,117.98747233619049,118.79425571486604,5632400
2022-12-01,121.6265640258789,124.72494769369521,120.87127530136001,123.13712837863558,1718700
2022-12-02,120.30479431152344,120.94850264363664,118.21059444231042,120.3477108195869,1734400
2022-12-05,118.9744873046875,119.6696903608575,117.56691196609025,118.84575084846432,2051200
2022-12-06,117.81580352783203,119.28345130983311,117.24075894285635,119.0946291361061,1691200
2022-12-07,119.06031799316406,120.25332381702178,117.24077293423115,117.24077293423115,1947500
2022-12-08,119.48085021972656,120.44211709990533,118.25350623866778,119.03454212695254,1914300
2022-12-09,120.00440979003906,121.93553486430315,119.20620461594426,119.57527088464704,2415400
2022-12-12,120.78544616699219,120.90560455010286,119.0345649993393,120.60521514046695,3033400
2022-12-13,124.42455291748047,127.50576755193025,123.1285579541164,125.01676678628799,2895400
2022-12-14,119.28374481201172,124.37682628925816,119.17096004606692,124.05578886827034,3730900
2022-12-15,119.73492431640625,121.0277192073847,117.66125477991484,118.10374864714517,2844800
2022-12-16,116.93244171142578,118.77184363774664,114.54641956619885,118.06038210064642,4387700
2022-12-19,115.57891082763672,117.33154289968122,114.56375527763575,116.55066827266752,1842100
2022-12-20,116.0994873046875,116.63742256027524,113.93037644931495,114.89346219866844,2315600
2022-12-21,116.69817352294922,118.320664338359,116.07346848658975,117.49640479403007,2338300
2022-12-22,117.65259552001953,118.08641775536,115.47479942551979,116.15156105351461,2563300
2022-12-23,118.84993743896484,118.88465063219961,117.08862019961772,117.28817472350322,978400
2022-12-27,118.80654907226562,119.23169962205874,116.99317533561184,118.72846424859048,1131400
2022-12-28,117.01053619384766,120.21214647318507,116.88906649508274,119.35317366385907,1317700
2022-12-29,120.09066772460938,120.32492218651457,116.88905768653937,117.98228489303999,1612400
2022-12-30,117.68728637695312,119.71757110400668,116.17758034854762,119.43124686210892,1401500
2023-01-03,120.0038833618164,120.3249075225507,117.6786029471542,118.78918661373937,1994700
2023-01-04,124.37683868408203,125.33123964692348,120.59390830747219,120.86287597190208,2150200
2023-01-05,122.1209487915039,124.0731486833752,121.58301350228872,123.03197805555106,2230500
2023-01-06,126.42446899414062,127.04048909271143,121.93006420147951,122.9972630866223,1923800
2023-01-09,126.13814544677734,127.50902516942146,126.10343225728104,126.94504837332967,2208600
2023-01-10,127.6304931640625,127.69989306373063,125.18372966588134,125.80843467651472,1555400
2023-01-11,131.52621459960938,131.78651057374532,128.9146096585596,129.20093390618885,2499900
2023-01-12,131.231201171875,131.89060607776662,127.63048260069091,128.6803247961131,2337200
2023-01-13,130.89285278320312,131.66505587623692,129.4785879794203,130.05990821896665,1513900
2023-01-17,130.41563415527344,131.4481331610819,129.40916342362792,130.95356947357894,2245600
2023-01-18,126.02534484863281,131.31798080577101,125.67829239602152,131.0142999803343,2382300
2023-01-19,126.01667022705078,128.01224164174909,125.02755619709346,125.50474999848524,2135800
2023-01-20,128.51548767089844,128.70637050305413,123.65668684665314,125.6696150231996,2159900
2023-01-23,125.61756134033203,128.28990781224107,125.60888966201932,128.23785126395768,2038200
2023-01-24,126.0774154663086,127.10991450100576,125.37462556583846,125.50476694029443,1658300
2023-01-25,126.21623229980469,127.25740293503829,125.08829192863372,125.90387978531432,1669700
2023-01-26,128.52415466308594,128.82782222519725,125.39195820399777,127.26605983410596,1608100
2023-01-27,126.73683166503906,128.36799423479937,125.52212148673688,128.36799423479937,1581400
2023-01-30,125.59152221679688,128.38533813975403,125.52210907868088,125.80843330870843,1767200
2023-01-31,128.50682067871094,128.50682067871094,125.34859539406749,125.67830452330509,3946300
2023-02-01,129.37445068359375,130.31150817845017,125.73034702973138,127.66519024008744,1801700
2023-02-02,132.35047912597656,133.59988925742448,130.27680941145508,130.90151447717906,1624600
2023-02-03,126.65003967285156,130.693265292816,124.68048340265578,130.693265292816,2617000
2023-02-06,126.46784973144531,126.84961540610459,123.65669019841533,124.7846306264895,1882000
2023-02-07,125.86919403076172,126.39844446638175,123.50051501238768,125.96462221617169,1478400
2023-02-08,124.43755340576172,125.38328258746603,123.53520909020583,125.20975636207478,1507500
2023-02-09,122.33786010742188,125.92990738526316,122.14697728074215,125.34858722735777,1654800
2023-02-10,122.77169036865234,123.20551259610342,120.89757516865484,121.54830850983144,1630100
2023-02-13,122.97992706298828,123.94301291603271,121.85198664891408,123.08404015871089,1605600
2023-02-14,120.63725280761719,123.205485657846,120.46372660241813,122.3378413926499,1512000
2023-02-15,121.58302307128906,121.63507962089687,119.27508561784774,119.8477341419414,1831000
2023-02-16,121.2619857788086,122.28581313287842,119.0755312571344,119.70890801021594,1649200
2023-02-17,122.06021881103516,122.3725713526854,119.58743999224112,121.26198747997432,1659100
2023-02-21,118.5722885131836,121.79124186752877,117.75670064768714,120.71537126981264,1640900
2023-02-22,116.45523834228516,119.25772618965603,115.79583333090483,118.91934538603667,1727700
2023-02-23,116.48993682861328,118.35538030340794,115.79583187345595,117.32288130968684,1697400
2023-02-24,113.80023193359375,115.77845991962461,112.97597247928117,115.77845991962461,2045600
2023-02-27,114.22537994384766,116.04743847920227,113.32303559325864,115.41406177429259,1854000
2023-02-28,113.44450378417969,114.68522890478401,113.09745132449807,113.982439068447,1687200
2023-03-01,111.89141845703125,113.31435462656464,111.24068521049095,112.85450419147897,2021800
2023-03-02,112.19509887695312,112.51612307879824,110.67672112781041,111.26672622329158,1971500
2023-03-03,114.10391998291016,114.50304226610648,112.68966849328002,113.08877753727234,2064100
2023-03-06,112.91523742675781,114.75463924882231,112.71568292926271,114.65919783885468,1603900
2023-03-07,109.77436065673828,112.97597705799258,109.14098398586447,112.79376591856749,2368200
2023-03-08,112.8284683227539,114.09523493127033,109.6528933630572,109.6528933630572,2650100
2023-03-09,110.93701171875,113.93906711942988,110.45980465863002,112.93259645430459,1901400
2023-03-10,110.08672332763672,111.52700964489964,109.15834404867519,110.86760464162346,2215900
2023-03-13,113.29700469970703,115.59625701042941,109.71362917469199,109.9912751114359,2447700
2023-03-14,115.1718978881836,115.72514883297288,112.59886828107166,115.02261071573888,2765000
2023-03-15,116.52427673339844,117.28827967202697,113.8722019191284,114.24982165417629,2746700
2023-03-16,116.375,117.74494197123697,114.66257253595377,116.16423454296347,2261900
2023-03-17,114.39032745361328,117.38488796318126,113.79317876538273,116.20814432475045,3556700
2023-03-20,115.25094604492188,116.00617219391339,113.89855779217409,114.17078813661283,1885500
2023-03-21,113.71414947509766,115.38266581443786,112.0456197359571,115.27728978452595,1890000
2023-03-22,110.71958923339844,114.29373139014903,110.64933407997478,112.69547019911226,2074200
2023-03-23,108.67344665527344,112.01049254565791,108.55928706267021,110.8776533886574,3191200
2023-03-24,113.68780517578125,113.7492700598053,107.79528318866008,108.41878259700566,2784000
2023-03-27,111.94025421142578,114.7064824546215,111.71192829202174,114.10054342616108,1745300
2023-03-28,111.95779418945312,112.41443924490167,110.82495506932746,111.1410965307532,1258800
2023-03-29,115.0138168334961,115.04016083651297,112.92376992883626,112.92376992883626,1838000
2023-03-30,116.38378143310547,116.89312125773402,115.43535693894891,116.75261094753289,1299500
2023-03-31,117.53416442871094,117.63955384629259,115.79539313629991,116.5418423283919,2379800
2023-04-03,116.11153411865234,116.91067131639551,115.37387519756575,116.42767557051783,1863100
2023-04-04,117.4024429321289,117.50781894858842,115.69879253377385,116.35741943624316,1539800
2023-04-05,117.42880249023438,119.68569067373589,117.1653490143913,117.67468882774115,2007300
2023-04-06,118.04351806640625,118.79874421555084,117.0950935954014,118.26306039581107,1149600
2023-04-10,117.69225311279297,117.98205058921458,115.97103539217369,117.1214350290049,1312200
2023-04-11,118.1225357055664,118.97436091191659,116.83162589387277,117.88543966653604,1574400
2023-04-12,117.45514678955078,119.4925060480102,116.91946296726624,119.31686146381163,1924100
2023-04-13,117.61320495605469,118.11376787635652,116.68234766545805,117.37610889887992,1469500
2023-04-14,113.52094268798828,117.86787779508975,112.65155030664825,117.7273674991521,1895500
2023-04-17,116.07640838623047,116.48914901763737,113.34531480364392,113.82829718525649,1800000
