Price,Close,High,Low,Open,Volume
2021-03-16,40.8911247253418,41.50257857368871,40.50046978602957,41.21383530877657,954300
2021-03-17,41.173309326171875,41.75478101920694,40.514878048412555,41.275921018481924,1050800
2021-03-18,41.472591400146484,43.19135096929961,41.104895998940435,41.93434887077268,1353000
2021-03-19,40.933876037597656,41.67781974713549,40.13007850010516,40.848366841128986,3812300
2021-03-22,39.78803634643555,40.70299847549719,39.0697479845401,40.70299847549719,672700
2021-03-23,38.20609664916992,39.719633088214216,37.92391039658349,39.138161351339555,834100
2021-03-24,37.718685150146484,39.64267155716352,37.69303304188235,39.08685195701625,1633300
2021-03-25,39.13815689086914,39.31772816097682,37.10300604374849,37.487803952526924,896000
2021-03-26,40.12153625488281,40.49778464776536,39.22367640617534,39.916312824190165,1311600
2021-03-29,38.75336456298828,39.78804099628945,38.36856659879484,39.497305119117435,1584900
2021-03-30,39.61701965332031,40.001814327135655,39.05264717286157,39.23222171753798,632300
2021-03-31,39.12105941772461,39.907754565954285,39.09540730783757,39.574264089554,973600
2021-04-01,39.51441192626953,39.76239322603531,38.80467628103872,39.08685931093582,749500
2021-04-05,39.42890167236328,40.29255649738717,39.09541116307715,40.087333074119165,573000
2021-04-06,39.12105941772461,39.4460002781516,38.76191683143728,39.300630710868276,828600
2021-04-07,39.223670959472656,39.79659308636468,38.99279218552815,39.52295970879353,850700
2021-04-08,39.0184440612793,39.22366744508635,38.18899112497804,38.80466780033294,928000
2021-04-09,39.30918884277344,39.59137187514831,38.99279755603169,39.59137187514831,502200
2021-04-12,39.805145263671875,39.95906445620589,39.403248049359625,39.403248049359625,446700
2021-04-13,38.81321716308594,39.403241727119486,38.46262422789265,39.240769682198085,705400
2021-04-14,39.608463287353516,39.95050659169383,38.65074660195402,38.65074660195402,415700
2021-04-15,39.23222732543945,39.83935123203071,38.69351013833931,39.76239163387355,780900
2021-04-16,40.232704162597656,40.41227549473383,39.44600884354327,39.762396894730976,985400
2021-04-19,39.796592712402344,41.03649577772699,39.75383810917746,40.232694884443646,1044700
2021-04-20,37.864051818847656,39.711078657280055,37.43649927974787,39.33483359718036,1538900
2021-04-21,39.27497100830078,39.32627848012323,37.58186358175854,37.69302813972391,881800
2021-04-22,38.34291458129883,39.446000994000535,38.31726247094626,39.206569336830036,590100
2021-04-23,39.95905685424805,40.40371185231268,38.18898973881836,38.36856100862328,899500
2021-04-26,40.0274772644043,40.78852040239517,39.82225057253476,40.3011106789186,747700
2021-04-27,40.275455474853516,40.40372256556299,39.72818864349933,40.13863876701497,518400
2021-04-28,40.155738830566406,40.523434322226066,39.89065831004485,40.20704631613546,453700
2021-04-29,40.47212219238281,41.087795589102356,40.18138635488835,40.77140764481823,592100
2021-04-30,40.070228576660156,41.13911003351956,40.061675698303574,40.3182098575237,1060900
2021-05-03,40.38661575317383,40.968087514837,40.04457565111549,40.626044150811396,700100
2021-05-04,41.19041061401367,41.207513107247415,39.69397670671502,40.07022503392331,722000
2021-05-05,41.395633697509766,41.660717426799756,40.59183615671123,41.190407058387386,796200
2021-05-06,42.01986312866211,42.045515237244494,40.95098177816921,41.61796269704733,627200
2021-05-07,42.21653366088867,42.242189029466154,40.43791692659857,41.08779530248211,646000
2021-05-10,41.68637466430664,42.857867767163015,41.626517566771675,42.56713189543583,838600
2021-05-11,41.122005462646484,41.72057970066099,40.64314541984144,41.198965054133595,795600
2021-05-12,39.822242736816406,41.73767952348864,39.71963104205608,41.60086284315255,1233000
2021-05-13,40.8483772277832,41.070703152313364,39.56571938280684,39.71108570615972,1249200
2021-05-14,41.669273376464844,41.729130475732234,40.81416823039669,40.99373952819886,740600
2021-05-17,42.105377197265625,42.19088640377447,41.156209999968674,41.38708877190311,813100
2021-05-18,41.173309326171875,42.182333542793494,41.12200184903341,42.07971858851656,863200
2021-05-19,40.89112091064453,40.90822340211048,39.64266839133045,40.326751740134966,800500
2021-05-20,40.49778366088867,40.88258166151989,40.10443604334011,40.7714170697892,776200
2021-05-21,41.07925796508789,41.421298116002305,40.60895071885074,40.80562453956927,1065200
2021-05-24,41.16476058959961,41.4640493433946,40.685903802675156,41.4640493433946,957500
2021-05-25,40.112979888916016,41.831739695155164,40.01036819083368,41.38708791614269,701300
2021-05-26,40.89112091064453,41.01938796565581,40.18993507037406,40.18993507037406,624700
2021-05-27,42.028419494628906,42.088276594267434,41.25882355360887,41.60086691894384,751100
2021-05-28,42.00275802612305,42.07971760905597,41.19040759782374,42.011310903097154,570100
2021-06-01,42.53292465209961,42.82366048611112,42.22508632644427,42.44741219388049,853300
2021-06-02,41.848846435546875,42.75525910283525,41.7889893337603,42.75525910283525,716100
2021-06-03,41.83174514770508,42.17378853518586,41.57521423807824,41.79754341853099,861300
2021-06-04,42.00275802612305,42.03696301008586,41.08779590790212,41.72912467835418,823300
2021-06-07,42.60134506225586,42.80657176603978,42.19089491665582,42.327711631855834,801900
2021-06-08,42.3961067199707,42.507268019399284,41.592305946451354,42.182330473731156,1079000
2021-06-09,41.58375930786133,42.05406643085312,41.37853266151873,41.9001472615879,558900
2021-06-10,40.48923110961914,42.37901613646186,40.48068149263262,42.16523983015559,751700
2021-06-11,40.85692596435547,41.19041647494783,40.660252157133506,40.68590753161811,590400
2021-06-14,40.09587478637695,41.1733089630133,39.84789354201195,40.839815257505094,631800
2021-06-15,40.41226577758789,40.83126871379074,39.72818234681832,40.30110446269022,742000
2021-06-16,40.9461555480957,41.24754878448037,39.680314466973236,40.00753690432239,772300
2021-06-17,38.24224853515625,41.238938646700724,38.190580274905635,41.238938646700724,1465900
2021-06-18,36.83002471923828,37.93225493147905,36.778356446200064,37.62225186306005,2795800
2021-06-21,38.40585708618164,38.55224883756102,37.346682461711474,37.43279622278879,1103900
2021-06-22,38.12168884277344,38.552247781655126,37.66529741872813,38.276690323563166,1625000
2021-06-23,38.293914794921875,38.72447375313812,38.12169055465455,38.35419278627982,838700
2021-06-24,39.06891632080078,39.198085313538776,38.06141000309861,38.61252490696003,706100
2021-06-25,39.6630973815918,39.800876134082806,38.75031109327348,39.02586859825551,1433100
2021-06-28,38.095863342285156,39.32725911114501,37.966694322976586,39.32725911114501,840100
2021-06-29,37.71696853637695,38.810588813569254,37.346687525795915,38.560863799939334,1060800
2021-06-30,37.785858154296875,38.01836040475982,37.59641114616312,37.61363390007568,709900
2021-07-01,38.32836151123047,38.6383645230963,37.94086103130273,38.14752751594359,799700
2021-07-02,38.00974655151367,38.24224879687611,37.60502005570821,38.130302541352485,632900
2021-07-06,36.70085525512695,37.75142046709852,36.32196444527242,37.47586291722157,938400
2021-07-07,36.56306457519531,36.89890002445271,36.03778214024234,36.175560870319835,869100
2021-07-08,36.29612731933594,36.64057257027093,35.314449977664246,35.745009005011504,1517500
2021-07-09,37.90640640258789,37.96668438651499,36.89889685641369,37.22612254409206,865200
2021-07-12,38.12168884277344,38.24224482007567,36.959177736850464,37.29501646849755,620800
2021-07-13,37.458621978759766,38.00112707891479,37.17445154561549,37.958071848563584,656100
2021-07-14,37.381134033203125,38.13030580919581,36.85585150254108,37.579190788469944,841500
2021-07-15,37.828914642333984,38.12169489867995,36.69223912590952,36.89029587506936,1337000
2021-07-16,36.588905334472656,38.07863908309815,36.51140458293008,38.03558055509323,1014500
2021-07-19,34.93555450439453,35.701948944124034,34.65999702684919,35.30583548076563,1647500
2021-07-20,35.30583572387695,36.35640066731778,34.37582676707932,34.37582676707932,1861300
2021-07-21,36.36500930786133,36.64056677901775,35.82250409937655,35.86556262322938,1458400
2021-07-22,35.23694610595703,36.244455849023545,35.08194789192812,36.244455849023545,917300
2021-07-23,35.16806411743164,35.95168147446082,34.78056030683371,35.67612393912561,1273400
2021-07-26,35.34889602661133,35.9172338199696,35.056115752159805,35.305840780201784,974000
2021-07-27,34.99583053588867,35.331665987517965,34.64277233226505,34.7288860922367,753400
2021-07-28,35.49529266357422,35.8827932191916,34.66000697232614,35.29723587506383,1013600
2021-07-29,35.736392974853516,36.14111944043683,35.35750228009525,35.82250345119272,903500
2021-07-30,35.21973419189453,36.089462091443664,35.013064387350376,35.68473550353495,895100
2021-08-02,34.89249801635742,36.20139763033113,34.83222002560701,35.42639019939139,626100
2021-08-03,35.7622184753418,35.93444267928378,34.306930686084186,35.23693613152532,931300
2021-08-04,35.478065490722656,35.83973350693369,34.918337425742976,35.056116186905,665600
2021-08-05,36.48556900024414,36.53723726317797,35.77084276330091,35.83973049564152,1141300
2021-08-06,37.34668731689453,37.751413834313325,36.99362906283916,37.019464836973135,879500
2021-08-09,37.208900451660156,37.742795868603515,36.77834153890805,37.09695749947536,632100
2021-08-10,37.630855560302734,37.74280181502862,36.92473909493206,37.03668206475361,566400
2021-08-11,38.23363494873047,38.2680771671897,37.16584733879808,37.708352519605086,690400
2021-08-12,38.17335510253906,38.354189059039534,37.74279618616431,38.25085255397883,522800
2021-08-13,37.682518005371094,38.36280193739698,37.53612953855505,38.302523946954594,554600
2021-08-16,37.71696853637695,37.88058306215737,36.90751878191619,37.32946477124511,695800
2021-08-17,36.97640609741211,37.78585912763128,36.4683463410698,37.372522877795845,773200
2021-08-18,36.68362045288086,37.51029611598465,36.49417675260843,36.81278944912008,712700
2021-08-19,35.7622184753418,36.70083693767694,35.391937586582756,36.19277734274501,805800
2021-08-20,36.476951599121094,36.476951599121094,35.54694277120061,35.62444350686065,493600
2021-08-23,36.98501968383789,37.16585367999257,36.72668493434483,36.752517423822766,811400
2021-08-24,37.432796478271484,37.501684202699394,36.98501477232561,37.01946027699163,655400
2021-08-25,37.699745178222656,38.17336270852555,37.47585594245587,37.66530295457703,526600
2021-08-26,36.82140350341797,37.86335875925353,36.81279376894692,37.86335875925353,540800
2021-08-27,37.975303649902344,38.001139424429205,36.86446389238482,36.94196464615624,811500
2021-08-30,36.890296936035156,38.08725048511074,36.890296936035156,38.08725048511074,560600
2021-08-31,37.11418533325195,37.47585660965823,36.821405075172414,37.062520354411454,644000
2021-09-01,36.83863067626953,37.217524736534585,36.36501638584302,37.217524736534585,527400
2021-09-02,36.95918273925781,37.200298011401124,36.606124492984726,36.898904742448096,472000
2021-09-03,36.614742279052734,37.18308009789197,36.52001876176205,37.03668831165048,398100
2021-09-07,36.02056121826172,37.20890148533939,36.01194820022127,36.63195410297755,1389200
2021-09-08,35.280006408691406,35.91723190535589,35.21972840995029,35.77945315324698,799600
2021-09-09,35.42638397216797,35.856942850361364,35.09054857276169,35.17665903443895,841000
2021-09-10,34.659996032714844,35.727783691254444,34.591105022852354,35.68472516763831,1106300
2021-09-13,35.15945053100586,35.42639501636759,34.68583298941974,35.081949777374,1426900
2021-09-14,33.92805480957031,35.159453968269304,33.824718271355714,35.159453968269304,1144700
2021-09-15,34.796443939208984,34.91801820800177,33.97147142756461,34.040944331246415,1402300
2021-09-16,34.926700592041016,35.360896260017064,34.65749808534185,35.0569573048438,1151800
2021-09-17,34.970115661621094,35.38694305965241,34.718281406774146,34.926696762114645,2817100
2021-09-20,33.98883056640625,34.15382701221275,33.36358785103318,33.86725633011693,1351500
2021-09-21,33.80647659301758,34.388297225903706,33.624115198768216,34.21462160051396,743100
2021-09-22,34.561973571777344,34.99616922798723,34.31013929613962,34.3448757436724,1041100
2021-09-23,36.31612014770508,36.611373291696566,34.91800976917626,35.00485087779115,1088700
2021-09-24,37.19320297241211,37.42766572090906,36.22060227891691,36.22060227891691,1291400
2021-09-27,38.64341735839844,39.04287660796603,37.4884552045809,37.775025957086115,1343500
2021-09-28,38.183162689208984,39.13839169828782,38.07895335855888,38.87787499696173,776600
2021-09-29,38.75629425048828,38.86918270409895,38.03552807475585,38.469723608286515,872300
2021-09-30,38.11369323730469,39.103658779159375,38.11369323730469,38.95603384974064,960200
2021-10-01,39.50312042236328,39.85047494358673,38.12237816732425,38.313421994569715,1248500
2021-10-04,39.20787048339844,39.96337002468818,39.121029361459904,39.381546101975324,786400
2021-10-05,39.52916717529297,39.9286263257267,39.02549869745519,39.53784962958523,1209300
2021-10-06,39.22522735595703,39.27733201844134,38.30473484061341,39.12102134363782,745000
2021-10-07,39.58995819091797,39.91126203375577,39.381542828240875,39.60732641386188,691800
2021-10-08,39.5986442565918,39.96337034636928,39.25997215993063,39.537857127070566,485900
2021-10-11,39.077613830566406,40.01547815257218,39.068931373948,39.937322792405034,564400
2021-10-12,39.28602600097656,39.355495586167585,38.7302527561979,38.95603636153144,791500
2021-10-13,39.27732849121094,39.364169587552844,38.243944289610575,39.23390959936454,753000
2021-10-14,39.485755920410156,39.89389760412587,39.1818169589664,39.78969156920378,555700
2021-10-15,39.60732650756836,40.1457281695041,39.58995828458336,39.95468102931892,663600
2021-10-18,40.249935150146484,40.58861053741814,39.4683849731693,39.58127676892652,1226600
2021-10-19,41.68278503417969,42.18645361008142,40.81439367930095,40.81439367930095,1546700
2021-10-20,42.898529052734375,43.37614357745586,41.630675310780404,42.01276958067738,1672000
2021-10-21,42.56855010986328,42.9680093896472,42.1083036924014,42.55986434010897,1124300
2021-10-22,42.76826477050781,43.10693679399656,42.32538673501854,42.6553729917951,771600
2021-10-25,42.88116455078125,43.35877911694266,42.48170202371625,43.011421261925264,796400
2021-10-26,41.95198440551758,43.002737071207875,41.882511512257125,43.002737071207875,662000
2021-10-27,40.35414505004883,41.71751913546294,40.35414505004883,41.66541446454873,1022300
2021-10-28,40.97069549560547,41.01411439139542,40.4670270290237,40.56255058735123,750100
2021-10-29,40.458343505859375,41.430940658981996,40.41492461121672,41.07490042267331,865800
2021-11-01,41.986717224121094,42.03013943840766,40.74491742394201,40.927282111055966,809200
2021-11-02,41.71752166748047,42.05619376735348,41.300694212817525,41.68278521809602,660700
2021-11-03,42.78563690185547,43.09825827907978,41.54383716046431,41.54383716046431,859500
2021-11-04,42.716163635253906,42.76826830188114,42.12565733074388,42.76826830188114,831700
2021-11-05,42.924583435058594,43.497721576722746,42.707485603933534,43.12431304217564,1124500
2021-11-08,42.585906982421875,43.46298067267942,42.290653829856524,43.219832186796076,629300
2021-11-09,42.76826477050781,43.01141323605883,42.09960317759311,42.19512673553084,525100
2021-11-10,42.88116455078125,43.17641773375103,42.55985737546266,42.75090452698723,644000
2021-11-11,43.072208404541016,43.41956625967845,42.84642811755669,42.95931991737386,788100
2021-11-12,42.98537063598633,43.167732019406024,42.620647869146936,43.09826243590567,463800
2021-11-15,42.86379623413086,43.17641764044089,42.646698403376675,43.14168119248422,882200
2021-11-16,42.8551139831543,43.16773541512276,42.48170541859755,42.82906330137369,496900
2021-11-17,42.51643371582031,42.82905508783584,42.021450981012265,42.82905508783584,425000
2021-11-18,42.79431915283203,42.81168737511172,42.1430257242675,42.46433286746711,537900
2021-11-19,42.06487274169922,42.35144345642647,41.465683946337506,42.16908208122724,726400
2021-11-22,42.933258056640625,43.46297719795111,42.499062473618835,42.829052044257224,673600
2021-11-23,43.62797546386719,43.671394361455015,42.99404697101664,43.16772587401749,748800
2021-11-24,43.31536102294922,43.68876956464577,43.219837445401254,43.33272924728976,488700
2021-11-26,40.75360107421875,41.65672875699333,40.3367736773958,41.448313402257014,751700
2021-11-29,40.92728805541992,41.813047690587766,40.61466661799005,41.53516270457241,647500
2021-11-30,39.329444885253906,40.38019761967612,39.164448409292504,40.08494442930582,991900
2021-12-01,38.5826301574707,40.927287599420936,38.5826301574707,40.46703790493255,654700
2021-12-02,40.197837829589844,40.5625606196109,38.791041406979474,39.08629460908471,740600
2021-12-03,39.37286376953125,40.571244754838936,39.01682345009239,40.24993757163428,777500
2021-12-06,40.7883415222168,41.37884788717078,40.015473774375565,40.362828316163196,1062600
2021-12-07,41.083595275878906,41.891199482922026,40.79702454508616,41.292007341319035,808500
2021-12-08,41.17042922973633,41.543837734059935,40.98806786138752,41.022804306591986,1060200
2021-12-09,40.73624038696289,41.53516219647158,40.71018970504586,40.8578146527761,1102400
2021-12-10,40.92728805541992,41.05754477924881,40.3280958627959,41.05754477924881,652200
2021-12-13,39.66811752319336,40.8404445321645,39.58127971239925,40.68413382261499,762300
2021-12-14,40.1544075012207,40.76227864501474,39.73757684169153,39.73757684169153,1864800
2021-12-15,41.09027099609375,41.98239733994288,39.90076920429492,40.897850607284774,1220700
2021-12-16,41.25645065307617,42.314759468796005,41.090271529242074,41.588812237205595,1014100
2021-12-17,39.82205581665039,41.23896426222784,39.60339747663107,41.12526099120858,2489900
2021-12-20,38.89494705200195,39.27103966821646,37.827893272373665,39.23605353264732,905600
2021-12-21,40.51301193237305,40.530504997773974,39.524675424217534,39.524675424217534,809700
2021-12-22,40.722930908203125,40.93284104858404,40.268121155429114,40.51301743136069,615900
2021-12-23,40.959075927734375,41.37889947945369,40.679190223460495,41.07277584584142,532400
2021-12-27,41.69376754760742,41.702515748970775,40.836627319366734,41.247706035452225,442500
2021-12-28,41.72001266479492,42.069864013001876,41.4138889815946,41.4138889815946,448000
2021-12-29,41.98239517211914,42.17481555099221,41.711257668839906,41.88618498268261,608400
2021-12-30,41.69376754760742,42.71709023713948,41.68502268270531,42.07860833252533,452500
2021-12-31,41.86869812011719,42.07861159511739,41.56257777788929,41.56257777788929,460500
2022-01-03,42.92700958251953,43.14566793613107,42.28852425388754,42.46345160406911,803100
