Price,Close,High,Low,Open,Volume
Ticker,FBIN,FBIN,FBIN,FBIN,FBIN
Date,,,,,
2022-01-03,84.57465362548828,86.60275992174911,83.18487270344463,86.45731714515802,1147887
2022-01-04,86.70781707763672,87.00678082413152,84.94634720625042,85.01099405932239,1117935
2022-01-05,84.13025665283203,87.59662759262545,83.91208885697215,86.95829493363341,828126
2022-01-06,84.7120132446289,84.86554138859799,82.87782579430362,84.7039350936731,850356
2022-01-07,81.86780548095703,84.55040774442442,81.6577230836091,84.46960460309545,999882
2022-01-10,81.1001968383789,81.1729218322065,79.67001796541581,80.80123313767932,974259
2022-01-11,83.14448547363281,83.20913233145613,80.55077102520345,81.35878101531542,1063179
2022-01-12,84.6796875,84.93017507580726,83.58887032984359,83.97672252545703,992511
2022-01-13,83.92017364501953,85.96444367239897,83.66968603161067,84.94634412819303,652158
2022-01-14,81.99710845947266,83.53232517802878,81.261816314389,82.54655262081637,640692
2022-01-18,79.48417663574219,81.35069120195003,79.08017530491416,81.12444526358904,817830
2022-01-19,78.3367919921875,80.324500134525,78.27214515442023,80.04169275877413,615654
2022-01-20,78.01359558105469,80.7123543339485,77.79542780547204,79.30640986956166,1144377
2022-01-21,76.28443908691406,78.83776205020014,76.22787761022549,77.38333438197144,932139
2022-01-24,79.08016967773438,79.32257190150938,74.64418301716728,74.83810191113344,1119339
2022-01-25,76.9146957397461,78.5630424916355,75.8562054906233,77.35102409394653,579150
2022-01-26,74.45026397705078,78.66809047908443,73.83617299593531,77.71463779500019,1135602
2022-01-27,73.26249694824219,75.92085829040185,72.15551596207408,75.0643649485126,1129167
2022-01-28,74.74114990234375,74.81386769165924,71.06468936288358,73.14128641104978,1550250
2022-01-31,76.09053039550781,76.22788781788717,74.16745435584602,74.50682326142224,910026
2022-02-01,75.9046859741211,76.76117921673043,74.11090354701064,76.09861210245933,970398
2022-02-02,76.7288589477539,76.82581840503705,74.91891301529158,76.0339720182716,1418040
2022-02-03,73.52104949951172,75.96124258079561,72.42214686392121,75.96124258079561,1827540
2022-02-04,72.24439239501953,73.12512734780488,70.64452880631157,72.97160639563032,1657773
2022-02-07,72.11509704589844,73.06047142976489,71.77573539630662,72.2443763004793,1315548
2022-02-08,73.48873138427734,74.12705680470006,71.75150330281393,71.91310239259337,1468467
2022-02-09,75.36332702636719,75.62997096984714,74.2482679126743,74.2482679126743,1014741
2022-02-10,72.41407775878906,75.12092229228564,72.10703585064567,73.77153910161347,1497249
2022-02-11,71.75151062011719,73.56953482555701,71.47678132052224,72.67264355738605,1425528
2022-02-14,72.10702514648438,72.73727238615237,71.13740901517106,72.02622199904957,1924650
2022-02-15,73.05240631103516,73.8119328861378,72.60799977834488,73.23824707580505,1257633
2022-02-16,73.61799621582031,74.19168188780195,72.45446135973205,72.71301985266254,1634022
2022-02-17,72.21206665039062,73.90889677507421,72.14742701400242,73.1978463495337,1069848
2022-02-18,71.74340057373047,73.39174695368271,71.5575598623071,72.37365490290831,1558206
2022-02-22,69.71530151367188,71.99389523543235,69.35977635442745,71.29092306711705,1577160
2022-02-23,68.042724609375,70.57180632029738,67.87304015174206,70.34556037678679,1422018
2022-02-24,68.95071411132812,68.95071411132812,65.85381302292146,66.14566901551731,2282553
2022-02-25,71.32608795166016,71.39094323110885,68.65885849992979,69.1128599294649,1826253
2022-02-28,70.45053100585938,70.97749284402468,69.41282476861426,70.24785281912675,1537848
2022-03-01,67.97787475585938,70.21543292117794,67.31309717729273,70.17489293734207,1775007
2022-03-02,69.98030853271484,70.38566484352488,67.97785675188108,68.53724614505609,2228616
2022-03-03,70.54780578613281,71.55308426585351,70.17487709719255,71.12340540171155,1633554
2022-03-04,68.73994445800781,69.9641116126619,68.09948216752008,69.67225556222947,1490346
2022-03-07,65.67544555664062,68.9020638586951,65.64301792293766,68.86962898829637,1669590
2022-03-08,65.96732330322266,67.71033994689604,65.13228794007578,65.87003313325718,1769157
2022-03-09,68.8858642578125,69.82628758875809,67.33741359165045,67.67790745203213,1508481
2022-03-10,68.33458709716797,68.57780529367977,67.41038110785799,67.50766404444367,1111149
2022-03-11,68.0021743774414,69.43713156152965,67.90489147508323,69.2020257866422,1188837
2022-03-14,66.9077377319336,68.80479468335176,66.6077766012715,68.64265646543899,1198314
2022-03-15,68.35890197753906,68.59400780878985,67.24012300377309,67.45091353112697,1413126
2022-03-16,69.33174896240234,70.30459987342375,67.47522495961904,69.0398929654262,1876914
2022-03-17,69.95599365234375,70.1343492907484,68.57779362347038,68.61832636430883,870363
2022-03-18,70.474853515625,70.88831499010523,68.86154036035407,69.78574623369296,1830465
2022-03-21,67.47523498535156,69.566865116665,66.95638543106577,68.19676998416693,1374399
2022-03-22,67.06177520751953,68.05084372952533,66.45374780494899,67.93734335125923,1737684
2022-03-23,64.48370361328125,66.21051683548518,64.12699238178301,66.11322669111566,2021994
2022-03-24,62.88663101196289,64.4999370538099,62.570452437701725,64.37022647806073,2466945
2022-03-25,62.91093826293945,63.22711679672045,61.346277505670066,63.016333519765496,2071134
2022-03-28,63.22711944580078,63.551403093940685,62.63530233069776,63.06498124007954,1538082
2022-03-29,65.22145080566406,66.38887468378688,64.31346249678687,64.44317304471318,1733940
2022-03-30,63.00010681152344,65.16469667806581,62.667718125106745,64.73502508660677,1409148
2022-03-31,60.219390869140625,62.82987380809846,60.20317704898298,62.59476798828976,2386215
2022-04-01,60.72203063964844,61.451663364204904,59.58703795863648,61.10305720290071,3204045
2022-04-04,61.1354866027832,61.43545493311014,60.041033866070244,60.600423313030305,2422017
2022-04-05,60.51935577392578,61.62192094239464,60.2923586591008,61.14360417180495,2614131
2022-04-06,59.01144027709961,59.87079087402555,58.38719551005796,59.66000396624561,2783664
2022-04-07,58.314231872558594,59.0357595692377,57.430558729640694,58.79254863657711,2608866
2022-04-08,59.092498779296875,60.52745242325516,58.1358654288901,58.622287203891176,2590731
2022-04-11,57.844024658203125,58.5898749528457,57.276530026120696,57.276530026120696,2619162
2022-04-12,57.017093658447266,59.71675076168752,56.790096561037295,58.49258383748352,1831752
2022-04-13,57.80348205566406,57.81159077506405,56.749562016237995,56.749562016237995,1872468
2022-04-14,56.45771026611328,58.346662102051475,56.41717752110482,57.876450418482456,1506609
2022-04-18,55.90642166137695,57.03330562945142,55.34703222760444,56.32799182101292,1371240
2022-04-19,58.15208435058594,58.58175960966955,56.02802697504343,56.02802697504343,2048553
2022-04-20,58.8006477355957,59.343823346332925,58.20072556648607,58.86550663114028,1287702
2022-04-21,58.94657516479492,60.36531509587568,58.630400263960006,59.87888966650384,1875276
2022-04-22,57.17924118041992,58.60608642365315,57.10627717426832,58.60608642365315,1538316
2022-04-25,59.30329132080078,59.424900401949294,56.19017265771207,56.919812671208405,2025621
2022-04-26,58.58176040649414,60.113997113432426,58.27369059764324,59.16546876667337,1763424
2022-04-27,59.351932525634766,60.08156887314596,57.90887003168876,58.80875691068336,3187899
2022-04-28,61.646236419677734,62.075908059154585,59.21410924659727,59.878890312071086,2740257
2022-04-29,57.762939453125,63.97296227542715,57.59269254761007,61.305733015023094,4707495
2022-05-02,57.71430587768555,58.82497612949687,56.425279977481836,57.83591134370784,3052881
2022-05-03,59.943748474121094,60.36531500795364,57.584585326021234,57.584585326021234,2806596
2022-05-04,62.692039489746094,62.87039509734089,59.01953209850057,59.7248494294516,2214459
2022-05-05,59.16547393798828,61.86513121959508,58.549337884782034,61.792170834250555,1968291
2022-05-06,57.4873046875,59.1168279479514,56.96845160005151,59.1168279479514,2526732
2022-05-09,57.738624572753906,58.50879729739891,56.63605949565714,57.04141584653254,1740609
2022-05-10,56.23070526123047,58.930362275752366,55.955063094731436,58.889825918077825,1807533
2022-05-11,53.960731506347656,56.95224495025981,53.93640896446743,56.22260487734295,1762839
2022-05-12,55.67131805419922,55.96317405177073,53.51483656755579,53.839120205224454,1974960
2022-05-13,56.465816497802734,57.373808563232295,55.84157172667311,56.09289137905571,1924767
2022-05-16,55.67131805419922,56.384740609730834,54.02558094495735,56.19827986999794,2519010
2022-05-17,56.79820251464844,57.163022514489136,55.419998852864914,56.85495269444017,1212354
2022-05-18,53.676971435546875,55.98748934097654,53.239187495879975,55.59024175535616,1696851
2022-05-19,53.863441467285156,54.649828056389765,53.19055524180243,53.35269706768422,1604304
2022-05-20,54.13097381591797,54.71468582434034,52.57441449070609,54.51200764159939,1670643
2022-05-23,54.72278594970703,55.20921137304791,53.839116534735375,55.128142278331936,1460745
2022-05-24,53.32026290893555,54.57686100134044,52.25823426013717,54.447146832819996,1259271
2022-05-25,54.706573486328125,54.8687152981261,52.79330300179079,52.91490845605216,1085760
2022-05-26,56.93717956542969,57.14069862609599,55.195035622932444,55.44740245557308,1054404
2022-05-27,57.352352142333984,58.06874722880213,56.790631946471564,57.376772389920575,1207089
2022-05-31,56.45685577392578,57.26280389565997,55.69975904861075,56.66852093557682,2613780
2022-06-01,55.72418212890625,56.82319871734096,55.46367645787005,56.80691733999026,1138293
2022-06-02,57.59658432006836,57.59658432006836,55.976552648460874,56.26148222117346,1928628
2022-06-03,57.67798614501953,57.848942409488494,56.391728375453226,56.74992591379265,1429272
2022-06-06,57.629146575927734,58.55720693908291,57.458190287156505,58.19086684396571,1087164
2022-06-07,57.76754379272461,57.922218703341585,56.171932384511685,56.758076537218535,1261494
2022-06-08,56.21262741088867,57.401193244749706,55.935840396668,57.401193244749706,1122849
2022-06-09,56.24519348144531,57.108124592572835,55.69161578690449,55.8218704307449,1000350
2022-06-10,53.07026290893555,55.02406815094734,53.04583902629385,55.02406815094734,1138059
2022-06-13,50.56288146972656,52.32944923666334,50.12327697125183,51.45023660628855,1851642
2022-06-14,49.91975021362305,51.075753458717706,49.43944049022915,50.47332795302576,1413711
2022-06-15,50.57101821899414,51.31183722725584,49.333608125754495,50.481468828255906,1567215
2022-06-16,47.469356536865234,49.05682182957507,47.02974841574774,48.93470967373973,1746342
2022-06-17,47.428646087646484,48.1206173173326,46.74481372963264,47.13557403894774,3491046
2022-06-21,47.469356536865234,48.60907483589535,47.29839661195557,48.21831448385218,1667250
2022-06-22,47.63216781616211,48.104335000092995,46.28892337483736,46.427320524808714,1242540
2022-06-23,49.93601989746094,50.09883726897216,47.729848328579216,47.729848328579216,1430325
2022-06-24,51.48279571533203,51.865417177079415,50.20468030772915,50.31865358571988,2250729
2022-06-27,51.189720153808594,51.76771806861519,50.87222424745052,51.41766304462563,1064700
2022-06-28,49.765079498291016,51.86542098934021,49.72437423409879,51.1815885379823,858546
2022-06-29,49.30104446411133,49.75693028124663,48.4218319500077,49.75693028124663,1120275
2022-06-30,48.74747085571289,49.26848952956871,47.729864660634576,48.55209066972968,1386801
2022-07-01,50.23725128173828,50.58730638641881,48.97541713676691,48.991698516047954,1075581
2022-07-05,51.254852294921875,51.27113367255882,49.374315026891544,49.374315026891544,1084122
2022-07-06,50.44890213012695,51.83284814245929,49.813913939340466,51.60490161409127,1291914
2022-07-07,51.05948257446289,51.32813081056414,50.09072042305907,50.66872216439303,1202409
2022-07-08,50.34307861328125,51.62933292230207,50.10699317974923,51.132741804702924,1799694
2022-07-11,50.220970153808594,50.94550425243014,49.927898058432206,50.06629159972642,879957
2022-07-12,50.855953216552734,51.64561644069862,50.09071387737926,50.18840215041826,1002690
2022-07-13,51.05948257446289,51.214157510366356,49.121958271655245,49.83021106072864,1413126
2022-07-14,50.27794647216797,50.32679423717867,49.25219790831751,49.88718615263207,1157481
2022-07-15,51.1978645324707,51.31997667877945,49.773213136402084,51.230427287029705,994617
2022-07-18,51.38510513305664,52.199188519827544,50.87222903863456,51.59676666828008,946296
2022-07-19,53.249359130859375,53.44473928231897,51.77586367323615,52.101498470143746,1037790
2022-07-20,53.7947998046875,53.8273625588095,52.74462736699115,53.34705285194776,956007
2022-07-21,55.12990188598633,55.20316990442824,52.94815361116638,53.436605856304105,1237392
2022-07-22,55.69162368774414,56.60339905712897,55.11362203003827,55.667199803113874,1347723
2022-07-25,54.78798294067383,55.8300128915406,54.27511047062728,55.488096700367905,1495026
2022-07-26,54.01460647583008,54.62517090341225,53.444747312333476,54.20999029007067,1478880
2022-07-27,54.511199951171875,54.8286922832492,53.151673957213994,54.21812787022343,2420496
2022-07-28,56.48127746582031,56.774349498725805,54.7554152870207,55.048487319926195,2212470
2022-07-29,56.72551727294922,57.07557237821144,55.968416784708296,56.48128931647692,1516554
2022-08-01,56.66038131713867,57.18139629269794,55.43925258171618,56.12308496422678,1463787
2022-08-02,55.056636810302734,56.57898026736449,54.96708740891236,56.0335413527934,1472328
2022-08-03,54.32395935058594,55.49624405612495,53.99018563562828,55.268301119895945,1163799
2022-08-04,55.219444274902344,55.73232033890863,53.95761401021205,54.07158364288312,923130
2022-08-05,54.7391357421875,54.77169849506076,53.664543096821106,54.323951559491434,1095471
2022-08-08,55.422969818115234,56.0742394296309,55.081053635412,55.357844310333626,1213524
2022-08-09,52.7934684753418,54.98336261589416,52.54924419998563,54.98336261589416,1530594
2022-08-10,55.26015853881836,55.60207475941059,53.83550701411317,54.56818722497174,1423422
2022-08-11,56.22077560424805,57.18139501369174,55.667194252940774,55.88699829242235,1218087
2022-08-12,56.570831298828125,57.124409022965345,55.92770418353011,56.47314303579359,869895
2022-08-15,56.17192459106445,56.63595289196002,55.52065864891833,56.22891122394061,981279
2022-08-16,57.02671813964844,57.441902322030565,55.15431988317897,55.49623605493927,1033812
2022-08-17,55.60206985473633,56.18821033829427,55.2520147923604,56.18821033829427,1378494
2022-08-18,56.334739685058594,56.40800769099034,55.59392075476239,56.294038063315604,952848
2022-08-19,55.04035186767578,56.04981910287297,54.61702877339315,56.04981910287297,1716624
2022-08-22,53.40403747558594,54.31581641922084,53.29820670476537,54.193700637420164,1180413
2022-08-23,53.0051383972168,53.93319508711552,52.69578495610888,53.52615338045249,660348
2022-08-24,53.46916961669922,53.78666194695945,52.305027438986485,52.850462701221346,1041885
2022-08-25,54.83450698852539,54.908088685032446,53.40375623853131,53.78801580373697,853866
2022-08-26,51.45793533325195,55.12065434272753,51.40070472156036,55.02254420140186,1357200
2022-08-29,50.97557067871094,51.6132738432672,50.74664822570856,51.00009547797498,958464
2022-08-30,50.90199279785156,51.923955600270254,50.75482939531523,51.59692662774084,1568502
2022-08-31,50.223411560058594,51.15544532217053,50.21523784184555,51.15544532217053,1302444
2022-09-01,50.08441925048828,50.21523156638133,48.9152930715851,49.82279461870219,1311921
2022-09-02,49.51211929321289,50.88563945732796,49.13603343719692,50.88563945732796,1137123
2022-09-06,48.9234733581543,49.83097867611086,48.383876587742655,49.66746417153327,1187667
2022-09-07,50.983741760253906,50.983741760253906,48.980692293899736,49.20143736975056,1306656
2022-09-08,51.596927642822266,51.596927642822266,49.88820469427179,50.36239707866646,1218672
2022-09-09,52.88869094848633,53.08490760040605,51.7277384715653,51.7277384715653,1100736
2022-09-12,53.019500732421875,54.13957369946853,52.659769588171656,53.30565382351275,1708902
2022-09-13,49.96996307373047,51.212674726975926,49.708342064455444,51.11456456788451,2527317
2022-09-14,48.947998046875,50.20705708101363,48.212184657350704,49.95360980085757,1691469
2022-09-15,49.15239334106445,50.60766907332166,48.93164822382296,49.05428318374117,2129751
2022-09-16,49.037933349609375,49.38949080258712,48.26941410309119,48.457457055680884,2034747
2022-09-19,49.34042739868164,49.87185036718497,48.50650392145159,48.890763494093044,1617876
2022-09-20,48.02414321899414,48.84171570462509,47.49272384006994,48.6618501226844,1108575
2022-09-21,46.84682846069336,48.93163689243634,46.82230366377778,48.310281220902645,1614366
2022-09-22,45.48967742919922,46.67515488633288,45.440620522062396,46.51981774435023,1406106
2022-09-23,45.46514129638672,45.66135794484778,44.66391997027159,45.01547738345911,1467180
2022-09-26,44.07527542114258,45.79217586660768,43.862707663366265,45.39156515450227,1469871
2022-09-27,44.25513458251953,44.97459682682398,43.7482400651267,44.77838018283011,1457586
2022-09-28,46.17642593383789,46.3889973133863,44.606692754889245,44.802909402257825,2015325
2022-09-29,44.5821647644043,45.62865599379361,44.40229919838366,45.326155478028156,1642563
2022-09-30,43.89540481567383,44.974598215451486,43.674659715997244,44.484054765830486,1838070
2022-10-03,45.6286506652832,45.94750222718044,44.508577867052836,44.582159558103044,1694745
2022-10-04,48.204010009765625,48.31029388821579,46.724205780603654,46.74873423293112,1496547
2022-10-05,47.55812454223633,48.04049062982724,46.438051599724915,47.222918206721594,1335087
2022-10-06,48.14677810668945,48.51468663691159,47.280152367927265,47.280152367927265,1655082
2022-10-07,46.40534973144531,47.32920602815715,46.20095571210738,47.28014912816823,1279746
2022-10-10,46.617923736572266,47.03488554865878,45.90663508089964,46.748736072497366,1159704
2022-10-11,46.863189697265625,47.54177612362477,46.02926979283154,46.63427086555638,1211769
2022-10-12,46.60157012939453,47.01035455193966,46.00474275606952,47.01035455193966,1109511
2022-10-13,46.855010986328125,47.78704094730339,43.748239584436256,45.2525720371679,2034513
2022-10-14,45.367034912109375,47.16569436204898,45.30980429135503,46.64244870640824,1830348
2022-10-17,45.67770767211914,47.394607856410474,45.342505001153555,46.487102691360604,1515267
2022-10-18,47.190216064453125,47.55812456728971,46.47075379133352,46.90406662846064,1362114
2022-10-19,44.97460174560547,46.846839258749746,44.48405825748065,46.58521825447189,1432197
2022-10-20,43.691009521484375,46.111020882979396,43.682835804502595,44.82743350449191,2032758
2022-10-21,45.06453323364258,45.080884317876084,43.29040228000583,43.91175807680338,3989115
2022-10-24,45.50603103637695,45.98021985611254,44.75386279141603,45.514204755364936,1658826
2022-10-25,48.097721099853516,48.277586667489174,45.80852197113213,45.8248730546462,2082015
2022-10-26,47.91786575317383,48.31029913917994,46.65062914317315,47.517254999175975,2251314
2022-10-27,48.40840530395508,50.19888749677981,47.966915044499096,48.49016073219801,2704806
2022-10-28,50.17435073852539,50.36239366582973,47.98325818754535,48.06501725123621,1611324
2022-10-31,49.31591033935547,49.888209280663844,48.931650706400326,49.708343690596564,1568502
2022-11-01,49.08698654174805,50.68942572429997,48.8008370786832,50.33787192075674,1727154
2022-11-02,47.124820709228516,49.50395308360425,47.10846962254038,48.92347673473974,2143323
2022-11-03,45.37521743774414,46.438059954509605,44.98278406364216,46.08650247218129,1436526
2022-11-04,46.9776496887207,47.54177485973753,45.84940299566811,46.47893250286848,1158300
2022-11-07,47.80339431762695,48.04049050214649,46.70784982786375,47.5581244158376,1267929
2022-11-08,47.623531341552734,48.75178170873643,46.92042011598214,48.21218497625071,1173861
2022-11-09,47.517250061035156,48.4901597059326,46.87954678729276,47.10846563050942,1378845
2022-11-10,53.70626449584961,53.7389666659121,50.01902001718757,50.31334319673128,2951091
2022-11-11,54.98167419433594,55.92187793349583,53.53457226131977,53.673558298146546,1609452
2022-11-14,53.50187301635742,54.74458099623415,53.256599447932864,54.34397029869294,1577277
2022-11-15,55.03889846801758,56.28160623676673,54.065985375431154,55.71748113911055,1516320
2022-11-16,53.73078918457031,54.84268478270525,53.20754355327487,54.720049829069644,1652742
2022-11-17,52.267337799072266,52.83146298225919,51.30260557464704,52.406323840951245,804960
2022-11-18,52.65977096557617,53.428290174926104,51.973010826956745,53.240247231430814,1209078
2022-11-21,52.30821228027344,52.806929428696094,51.91577534568203,52.43902459180391,825669
2022-11-22,53.08490753173828,53.452812385244,52.37361897659106,52.87233614753436,1071603
2022-11-23,54.3658447265625,54.84208718412989,52.85499685467857,53.19986410452246,1265589
2022-11-25,54.96525955200195,55.16232603774205,54.15235525924463,54.275525019519094,642681
2022-11-28,53.28197479248047,54.61217811849701,52.94532031803629,54.38226783509086,1290159
2022-11-29,53.97991943359375,53.988132216247024,52.90426112831598,52.90426112831598,1186146
2022-11-30,53.65147399902344,53.700739700501956,51.61511802527915,53.158805989884016,3328182
2022-12-01,53.83211898803711,54.686076144232175,53.34766375776748,54.36584358495332,1920438
2022-12-02,52.20632553100586,53.05207002903557,51.656178952459015,52.789315915630205,2051946
2022-12-05,50.47377395629883,51.67259472460093,50.367026102034465,51.35236215616251,1758627
2022-12-06,49.93184280395508,51.25383349289499,48.68375251155348,50.61336827594339,1992510
2022-12-07,49.13536071777344,49.972896045900534,48.93829422847031,49.80867336068375,1992276
2022-12-08,49.89898681640625,50.013943775132816,48.52773075278478,49.08608631771412,2016144
2022-12-09,49.53770446777344,49.76761475182488,48.831548049458,49.545917250854004,2401776
2022-12-12,50.83506393432617,51.16350562624414,49.24210285488152,49.71834898857925,2080377
2022-12-13,51.91072082519531,53.77464518825643,51.45910935682302,53.1506019159534,3144258
2022-12-14,50.826847076416016,52.5676051285122,50.227434898206404,51.771126485036845,2642445
2022-12-15,55.355613708496094,55.42286251339424,47.5643247587515,49.043805796080875,3467900
2022-12-16,54.8848762512207,56.777455663479834,53.51107284983088,55.249940172798134,28490400
2022-12-19,52.98268508911133,54.385308290974834,52.934647086002016,53.943386514735934,2534000
2022-12-20,53.15560531616211,53.962590899503894,52.50232813126048,52.838572124319555,2532700
2022-12-21,54.221981048583984,54.519799776376544,53.520669526477,53.61674185711236,1388900
2022-12-22,54.279624938964844,54.31805387156731,52.81935848313357,53.280494680009014,966100
2022-12-23,54.59666442871094,54.808016252816024,53.97220702869079,54.327665534272874,898800
2022-12-27,54.52940368652344,55.096217595032144,53.828092183586335,54.36608622608455,766200
2022-12-28,53.62635040283203,54.99054825958326,53.60713593557808,54.61587164530859,847700
2022-12-29,55.346004486083984,55.78792622055874,53.56870481777243,54.02023561787497,942700
2022-12-30,54.86565017700195,55.144254425159666,54.385299541468456,54.70232905523262,988300
2023-01-03,55.70146560668945,56.4796350442879,54.779193160873824,55.883997549678504,1140100
2023-01-04,58.0551872253418,58.35300598548802,56.268281994034666,56.373959736821554,1343000
2023-01-05,56.96958923339844,57.382691106438436,56.12417102057416,57.382691106438436,1211900
2023-01-06,58.4778938293457,59.179205419216714,57.190553792720614,57.776582239474685,1129300
2023-01-09,58.77570343017578,59.976580006201296,58.314567264756114,59.38094625063229,1069600
2023-01-10,58.881385803222656,58.98706353662043,57.96871880044207,58.4490694687703,951000
2023-01-11,59.534671783447266,59.669169404044666,57.6228742291098,57.920693006707836,1390200
2023-01-12,60.2071533203125,60.706718474324646,58.583569318361704,60.52418653267565,1180700
2023-01-13,60.82200241088867,61.01413974471107,58.54513762428897,58.54513762428897,1372300
2023-01-17,60.015010833740234,60.93728319374002,59.69797764854898,60.55300121134781,957900
2023-01-18,59.284881591796875,61.43685430681098,59.265667124321716,60.66829393172914,1127500
2023-01-19,57.5075798034668,59.32330465512868,56.96958576176585,59.15998719493181,963500
2023-01-20,59.553871154785156,59.57308195446995,57.20015239668574,58.199282560376126,715300
2023-01-23,60.591434478759766,60.60104354463877,58.94863603279645,59.15038243883724,1036100
2023-01-24,60.38008117675781,61.16785602704344,60.00540821927867,60.23597816645775,799400
2023-01-25,60.264793395996094,60.29361326288037,59.063916745355044,59.063916745355044,493100
2023-01-26,60.303226470947266,60.879645836938714,59.582700431065476,60.63947049031145,820500
2023-01-27,60.58182907104492,60.89885861410511,60.10147839112324,60.37047359914823,813300
2023-01-30,58.862178802490234,60.139909836616056,58.82374986460151,59.03510535820429,1140100
2023-01-31,61.97484588623047,61.99405668814093,59.13116711667384,59.29448825119114,1133800
2023-02-01,63.50235366821289,64.06917123948499,61.20627817635508,61.56174029154501,927300
2023-02-02,64.51109313964844,65.04908351700524,63.406285189374294,63.406285189374294,1558900
2023-02-03,63.627254486083984,64.1652449038136,63.07004593653848,63.88664062904084,1077000
2023-02-06,61.84994888305664,62.954756876618205,61.40802715154591,62.72419061008422,683400
2023-02-07,62.70497131347656,62.77222011203109,60.889250087719454,61.0333530854286,754500
2023-02-08,61.167850494384766,62.253447662872084,60.48575344555281,62.109341000821544,795900
2023-02-09,60.74515151977539,62.67615979875647,60.40890748219677,61.06218475359393,965900
2023-02-10,60.937286376953125,61.081393044074126,60.245580238427976,60.476150172864614,631100
2023-02-13,62.339908599853516,62.34951766541486,60.60104154129268,61.00453434003561,825800
2023-02-14,62.474403381347656,62.6377208406763,61.1678490475802,61.45606236486416,1113500
2023-02-15,62.22462844848633,62.99319252496161,61.09100413173405,61.71545786288881,1078800
2023-02-16,61.955631256103516,62.4552000888432,60.46654481852254,60.879646713854584,978900
2023-02-17,61.821136474609375,63.05083315057851,60.04384026857367,60.89886396763253,1760100
2023-02-21,58.516326904296875,61.3407879315447,58.45868349626864,61.3407879315447,1107900
2023-02-22,59.640342712402344,60.14951326494908,58.449071403020405,58.449071403020405,1276900
2023-02-23,59.833194732666016,60.23819168326038,58.85927971260155,59.85248065206699,947300
2023-02-24,59.26426696777344,59.80426162093677,58.087855431057534,58.5989193688502,897700
2023-02-27,58.99427795410156,60.28640513726571,58.97499203454233,60.05497778096798,872000
2023-02-28,59.73676300048828,60.045330324048,58.69534552466473,58.69534552466473,2365700
2023-03-01,58.52177810668945,59.55355082265011,58.3289262811517,59.19677053130993,1101900
2023-03-02,59.25463104248047,59.42820063626894,57.788934294051664,58.29999827664386,870100
2023-03-03,60.324974060058594,60.57568364538232,59.23534356732346,59.63069570314235,867300
2023-03-06,58.62785339355469,60.54676010608904,58.2325012348855,60.35390458708657,1188100
2023-03-07,58.087860107421875,58.93641847274694,57.55750653107756,58.49285337108889,1317800
2023-03-08,58.56999588012695,58.753206589314665,57.60572202004092,58.2614248607596,1310300
2023-03-09,57.17180252075195,59.15820447377182,56.892162196627346,57.00787403893599,1627100
2023-03-10,55.0407600402832,57.40322832693029,54.288623841446,57.3743012848873,1528400
2023-03-13,54.905757904052734,55.90860370428344,53.893270982733355,53.980055786184344,1215800
2023-03-14,55.484317779541016,56.40037866558656,54.86718310889516,56.40037866558656,1193500
2023-03-15,54.211483001708984,55.45539360977477,53.77755898567989,54.10541227796707,1901000
2023-03-16,55.301109313964844,55.532536679432276,53.77755839254926,53.77755839254926,1904000
2023-03-17,54.92504119873047,55.42646407487329,54.07648280379315,54.73218568045815,2623100
2023-03-20,55.879676818847656,56.18824419233323,55.17575726818286,55.17575726818286,1801700
2023-03-21,56.52574157714844,57.1235941132964,56.04360457094659,56.74752415859167,1397000
2023-03-22,54.982887268066406,56.79572286894635,54.91538840278369,56.2268012341261,961600
2023-03-23,54.953975677490234,56.72823994585047,54.39469500407481,55.358968983000736,1508000
2023-03-24,54.99253463745117,55.021465353298126,53.61362278409001,54.385044780855495,646100
2023-03-27,54.63575744628906,55.69645723423855,54.394688978263005,55.628958357464285,822400
2023-03-28,55.060035705566406,55.46503263785616,54.34647511204626,54.44290102627995,794800
2023-03-29,55.619319915771484,55.64824695623556,54.82861559684015,55.64824695623556,640300
2023-03-30,55.29146957397461,56.458240194581904,55.12754108633814,56.11110097691716,612700
2023-03-31,56.63180923461914,56.97894844879731,55.68682119514148,55.94717560577511,1301500
2023-04-03,56.4003791809082,56.98858314033307,55.92788337527065,56.737873557497295,855700
2023-04-04,54.17290115356445,56.09180391227198,53.9993315792154,56.03394983976399,904100
2023-04-05,53.121849060058594,54.38504918762595,52.94827946456345,54.27897847055525,1509000
2023-04-06,53.5172004699707,53.63291230589609,52.273286278930655,53.24720496000713,1292800
2023-04-10,54.76111602783203,54.8671867460832,53.12184965125275,53.12184965125275,1108600
2023-04-11,56.545021057128906,57.027158008405124,55.272179800032724,55.455390517289004,1325700
2023-04-12,56.15930938720703,57.53821757774535,55.956809087639655,57.316435038612255,890300
2023-04-13,56.86323547363281,57.25858764227688,55.72539192906439,56.27502778112046,739100
2023-04-14,56.583595275878906,57.3839407358841,56.08217238405292,56.64145303669416,612200
2023-04-17,56.853580474853516,57.08500779766033,56.41965654359854,56.689655699941916,573100
2023-04-18,57.45143508911133,57.66357282497039,57.02715226056792,57.181435922289346,984600
2023-04-19,58.34821701049805,58.38678885258282,56.76680826915557,56.94037788012373,746700
2023-04-20,58.685707092285156,59.24498401244129,58.280710162560595,58.49285158662645,997100
