Price,Close,High,Low,Open,Volume
2021-12-30,232.34109497070312,233.9832402018729,231.67138358505332,232.7447440483914,515985
2021-12-31,230.70814514160156,233.74473959536436,230.57052965911046,232.34112193722555,681113
2022-01-03,232.2952423095703,232.62549936870258,226.52479043921176,229.56138479100986,1022335
2022-01-04,230.98333740234375,232.2585224180687,228.6347919118814,231.66221742027957,931725
2022-01-05,232.0567169189453,234.28599872309866,230.72649134623248,230.9558361299562,948125
2022-01-06,229.1027069091797,232.24022824358815,229.02931484898997,230.89163658275356,787098
2022-01-07,233.15760803222656,234.78141623563664,228.9926124498897,229.59808614934624,1418703
2022-01-10,237.76296997070312,238.41431549771835,231.62554316682446,232.30442326959346,1720668
2022-01-11,240.1206817626953,240.66194637438554,235.84559097488713,237.88223126098666,1531555
2022-01-12,240.27664184570312,242.65269341345365,238.09321751333158,239.44179469015083,1455295
2022-01-13,241.9096221923828,242.0564063001762,237.87304487966648,239.5427248671147,1518845
2022-01-14,240.927978515625,241.91876401803398,239.22160976325742,241.4875946913325,1539858
2022-01-18,238.90968322753906,240.69861249776702,236.72625916788834,240.0564357029971,1529403
2022-01-19,242.0747528076172,243.07472137374137,238.55193408588718,239.41428716504447,1711340
2022-01-20,242.16651916503906,246.36821839221435,242.05643824386567,242.91877705545596,1647790
2022-01-21,242.77194213867188,244.62509494352707,241.15731707765667,244.1847426541593,1737170
2022-01-24,238.48768615722656,242.04720771585892,233.12089794278802,241.0197190275687,1803693
2022-01-25,236.7813262939453,238.4693578363171,232.44202660530098,237.35929408340078,1511670
2022-01-26,232.91905212402344,238.38676679841063,232.15761143013054,235.98318084683598,2019455
2022-01-27,230.442138671875,237.65291289471946,229.9926176388464,233.35946976946542,1855763
2022-01-28,234.6071014404297,234.69884509886265,228.45133727330915,231.67141915776088,1515053
2022-01-31,233.14842224121094,234.25847162355603,231.18517413048585,233.46951066836203,1676183
2022-02-01,232.3135986328125,234.41444795331824,230.20356633789035,233.35025600563955,1157943
2022-02-02,235.46946716308594,235.66212310503747,231.23106513694896,232.1943448467065,1508288
2022-02-03,248.23052978515625,249.86349227557628,238.02901961703307,240.08399719222948,3136500
2022-02-04,246.64337158203125,248.9643966541389,243.63428357605875,244.94615733097524,1720770
2022-02-07,247.02874755859375,249.72590215796188,245.33153286660723,247.32231579657665,1632313
2022-02-08,253.65235900878906,254.0468538660739,246.45075451981575,246.73516846689873,1655785
2022-02-09,254.3404083251953,257.4412117733601,252.6248565479526,253.7991293846722,1906090
2022-02-10,249.4781494140625,252.86336655630524,248.10205211722052,252.86336655630524,1400868
2022-02-11,247.68006896972656,252.2487424280505,246.53331629193326,248.59747685132047,1132215
2022-02-14,246.6892852783203,248.18464664933157,244.63430767794193,246.87277259541037,1157020
2022-02-15,248.75344848632812,250.29466735452544,247.34064778401574,249.41396265932786,988100
2022-02-16,248.73509216308594,249.48737872151415,245.0838550750977,247.76267246753386,1102490
2022-02-17,244.1664276123047,246.49663611679117,242.96463450680858,246.24892537664354,1329630
2022-02-18,242.23069763183594,245.99204377923465,241.07476208371455,244.59758048165358,1347875
2022-02-22,242.34075927734375,244.33151309360454,241.3316079093188,243.06549674533755,1475283
2022-02-23,246.46910095214844,247.4874066844709,242.2674024764698,242.86369315737522,1590595
2022-02-24,244.29486083984375,245.82689658433293,241.90961201435823,243.625135060068,1621345
2022-02-25,250.1937713623047,250.6708269167788,244.5242312557848,245.5608743531033,1357715
2022-02-28,248.87271118164062,249.2121368931065,246.07463001859696,246.3590152739763,1180185
2022-03-01,248.97357177734375,250.86342773792202,247.10208176390427,248.61580886643924,994763
2022-03-02,250.01023864746094,251.73494453494646,247.55161230819522,248.23964658979372,957145
2022-03-03,250.30381774902344,252.16615353151656,248.8267938076252,250.67994661632295,1054418
2022-03-04,252.67071533203125,252.90006008994214,246.92776992701175,248.97356419521333,1367453
2022-03-07,253.24874877929688,253.65239797657907,247.47828132683793,251.05614103242206,1829420
2022-03-08,243.2306671142578,253.05601887523838,242.882058462616,251.48727994285008,1724153
2022-03-09,243.76451110839844,246.94917105298103,242.5035398612202,244.95186307847933,1262390
2022-03-10,237.2111358642578,241.92369163481203,236.1526534574356,241.52792677886117,2040263
2022-03-11,234.25657653808594,238.38006260571774,233.9436298001155,237.42282476858892,1337010
2022-03-14,236.3643341064453,241.42664581427118,234.34859959721868,235.54515045044676,1363455
2022-03-15,238.10391235351562,238.5457143810678,235.14015348644435,237.47801894999935,1189513
2022-03-16,240.0367889404297,240.53381259998372,236.80610636206063,239.17158254563984,1207348
2022-03-17,241.4174346923828,242.7612528314633,237.09144558140508,239.981570862601,1223440
2022-03-18,241.18731689453125,241.92365361796948,237.2295106049595,240.60746072209545,2807578
2022-03-21,246.30487060546875,246.76507024573786,240.24848326007253,240.57984197252608,1240148
2022-03-22,243.79212951660156,247.4554156456667,242.45751015955784,247.4554156456667,1237585
2022-03-23,241.12290954589844,245.24640981711107,240.14725973535747,244.57447912751314,1188898
2022-03-24,242.1537628173828,242.87170194724652,241.09529493156535,241.68434993747834,669223
2022-03-25,244.5284423828125,244.64809889249017,241.8408063092076,243.55279268515906,740870
2022-03-28,246.80189514160156,246.82029276241988,242.56793751299014,244.77694761829088,704995
2022-03-29,248.3022003173828,250.1890650742802,246.93997010638668,248.46786529252913,1432028
2022-03-30,248.1365509033203,250.52043952642578,246.54422075211716,247.57509228619716,922808
2022-03-31,244.8321990966797,248.74398244296447,244.36278624677627,247.88798922409313,1199865
2022-04-01,247.65106201171875,248.7831926688552,243.537709620595,245.8113568916917,1354600
2022-04-04,243.69805908203125,247.20762931096712,242.41500463703014,246.9717711740528,1058400
2022-04-05,248.0661163330078,251.519082354891,243.16969989791107,243.1980017181203,1085100
2022-04-06,255.33990478515625,255.64180998204984,246.37729939013542,247.1226188476964,1593500
2022-04-07,258.0475769042969,258.9438490522226,253.62287737851696,254.39649872817213,1003300
2022-04-08,259.8401184082031,261.60433207817397,258.50987550407,258.56647913477633,1397600
2022-04-11,254.73619079589844,260.37789810506644,253.36820230337065,260.0193891875062,1073400
2022-04-12,253.95314025878906,256.08530681132805,251.9153227096079,254.08523462174477,788100
2022-04-13,255.61354064941406,256.0852567827759,252.55682931843506,253.84932691724364,664600
2022-04-14,256.3117370605469,258.6231582234337,254.85887172682834,256.8211986768156,921700
2022-04-18,245.38677978515625,256.7740160780094,244.33014007453525,255.67963100878833,1004700
2022-04-19,248.58499145507812,248.9529439073248,244.55654551095427,244.7452435056354,983500
2022-04-20,252.5096435546875,254.02858449436604,248.75480151307934,249.35858319979388,1426400
2022-04-21,249.90577697753906,256.01919939548674,249.56612640361598,255.67013407733438,1498000
2022-04-22,240.6129913330078,247.80195596137213,240.52808587253526,247.54723957995444,1153100
2022-04-25,243.8395233154297,244.51879577634088,238.35818352594995,240.29222277172113,924100
2022-04-26,240.55638122558594,245.29241574497846,239.63182153547896,243.31120201339942,1320700
2022-04-27,238.64122009277344,242.36777515291888,238.0185512606259,241.16018284576748,1392700
2022-04-28,238.83934020996094,241.00923752160708,236.19772671733242,239.82994706915107,959700
2022-04-29,233.20704650878906,238.603480739672,232.37682142845773,237.61287388621037,1180000
2022-05-02,231.68812561035156,236.6034002486481,229.8201335287096,234.08443752149748,997300
2022-05-03,234.75428771972656,236.5562470732654,232.29192855996922,232.80137572601316,1058000
2022-05-04,239.19784545898438,240.09411775960385,232.3862767437287,233.98066541470703,1308900
2022-05-05,244.9528045654297,246.12265153973053,234.7542881287719,236.81096387109827,2461800
2022-05-06,243.37725830078125,244.688614370283,236.15056263447713,241.5186953140961,2098900
2022-05-09,237.9336395263672,241.09414370674034,237.32984338871316,240.58468216818622,1492100
2022-05-10,235.9524383544922,241.6884944195803,234.91465700305187,238.89594270310783,1818800
2022-05-11,234.90524291992188,241.27341174087084,234.56560667364582,234.98071924083172,969100
2022-05-12,235.59390258789062,236.10334966873882,232.18811159005332,234.5844231706311,1168000
2022-05-13,234.3863525390625,237.09399897567508,232.01832795356515,236.82983904993904,1192100
2022-05-16,238.58462524414062,240.0280757019031,233.61273233649416,234.65994290346265,1126300
2022-05-17,241.76400756835938,241.77342231474347,238.32989964875594,239.76392099593096,1000600
2022-05-18,236.89585876464844,241.9243403080554,236.3769681150973,241.32998774187377,899200
2022-05-19,236.93359375,238.2166622890456,232.15039934343127,235.46184162490192,1234600
2022-05-20,238.0279998779297,239.13181406994838,233.8014267126926,238.1223344815305,910900
2022-05-23,242.4621124267578,243.20743204013115,238.98084477382687,241.35829831166862,858000
2022-05-24,242.88668823242188,244.33955343062368,241.03755435371892,242.3772266636735,964400
2022-05-25,237.89588928222656,244.85842417676292,234.26366921387208,244.85842417676292,1377800
2022-05-26,238.21665954589844,241.07525830879845,237.5562598045021,239.1978228194538,787000
2022-05-27,241.95262145996094,241.95262145996094,238.25436884865374,239.66951719257588,704600
2022-05-31,241.32998657226562,242.8111678058407,236.73546145647265,239.08461307907277,1401000
2022-06-01,237.1789093017578,244.39616169867062,234.15049923545973,244.39616169867062,752000
2022-06-02,239.3299560546875,239.58468686724015,231.99949569960475,237.70726535552117,667900
2022-06-03,238.0657196044922,240.86771488107982,237.72608337715928,238.82989751708237,531000
2022-06-06,244.08480834960938,244.47161905158998,238.735548880377,239.68841033087193,1167000
2022-06-07,243.33010864257812,245.29243545808254,240.3394151267174,243.53766493192435,954000
2022-06-08,241.24752807617188,244.67430795748987,241.08658902104776,243.1880989052703,898000
2022-06-09,235.11338806152344,241.06767098219086,234.79153883455763,240.23463585888175,721900
2022-06-10,236.0221405029297,237.8396597515889,230.7305073605753,232.79414404224204,1372700
2022-06-13,228.9413604736328,234.39391761829233,227.73914216225478,231.73390253556917,1138200
2022-06-14,223.70654296875,229.21589581536108,220.61107356872722,228.941380778486,1186900
2022-06-15,224.1514434814453,226.21509456126296,221.2263741832102,224.6342317258638,912100
2022-06-16,222.2108612060547,222.70309603540542,219.1059309153225,221.51981423423132,1707100
2022-06-17,222.7693634033203,227.91900803577389,222.22031892249984,222.94922454549433,2228500
2022-06-21,223.90533447265625,225.29687515119767,221.993146866028,225.29687515119767,1344900
2022-06-22,224.6058349609375,226.36655895720017,221.538763161021,223.06283078383092,1395900
2022-06-23,229.59454345703125,229.80280222352565,225.30633107810795,225.30633107810795,721400
2022-06-24,237.52725219726562,237.84910137822217,230.24770029774885,233.40944022543755,1555400
2022-06-27,236.7510223388672,237.74496747026313,234.20459765852,237.30952786770746,765700
2022-06-28,231.47828674316406,238.26558850730083,231.34575977705487,237.1580386238833,873800
2022-06-29,236.03160095214844,237.76392736697625,230.6547749942129,231.52566872918726,1144700
2022-06-30,233.37159729003906,236.3345399041,232.37763756683512,234.76313801365262,1403100
2022-07-01,238.3602752685547,238.7105220394521,231.2795214202025,233.34315782999175,774900
2022-07-05,234.6968536376953,237.1202270546325,230.7967611939745,235.634018084086,777700
2022-07-06,233.13491821289062,236.8267517462441,232.44388566831077,234.53591985575832,1063600
2022-07-07,233.2390594482422,235.09445180826924,232.44389748438448,232.68055386251064,977800
2022-07-08,232.54803466796875,236.23986851281373,232.3965711142419,233.11600132790517,870100
2022-07-11,230.69264221191406,231.92325830813525,229.70815800155282,230.25720255046255,562800
2022-07-12,224.2744903564453,229.73652301541023,223.02495232657546,228.48697054118293,969400
2022-07-13,222.8924102783203,224.2082189312124,220.76250325026328,222.456956263734,695800
2022-07-14,221.66183471679688,222.220340305658,219.53192730172668,219.80644234637327,685400
2022-07-15,226.47068786621094,227.25638875775576,223.04389376360982,224.17038040998906,775200
2022-07-18,221.8038330078125,226.34763859196323,221.44411067224115,225.37261541915012,818900
2022-07-19,225.73231506347656,226.06362531008722,223.0533632603577,224.03784738985337,764000
2022-07-20,224.53012084960938,225.02237018953176,222.6273942129917,223.8296127291183,1093200
2022-07-21,228.2124786376953,229.1875017529758,224.77622342995676,225.87431248316784,991700
2022-07-22,229.2064208984375,230.13410977910186,227.50249222879845,228.98868664873515,598000
2022-07-25,229.6797332763672,230.664217370507,228.68577368351473,229.50933318747582,634100
2022-07-26,231.1186065673828,232.5006861320912,229.03603338761116,231.40259710197864,548900
2022-07-27,231.2984619140625,232.75627321435556,227.29424025429847,230.54115865560516,617300
2022-07-28,230.89141845703125,232.55747405974805,227.0007872548033,231.01446994415699,1004900
2022-07-29,231.2700653076172,232.22616627275025,229.102299345805,230.60743037023082,1097600
2022-08-01,231.7055206298828,232.3018848545747,230.15305543489023,230.15305543489023,724200
2022-08-02,230.04891967773438,233.57982854300167,229.68919738645639,232.1030951599669,953500
2022-08-03,231.85696411132812,233.25798017470458,229.96371321478935,230.03944498397388,899800
2022-08-04,239.03237915039062,242.72422694799565,232.3586815075478,232.3586815075478,1807600
2022-08-05,240.6605987548828,241.76814886546165,235.04711642805685,238.02898099927998,1040200
2022-08-08,242.30770874023438,243.4625929025936,239.7423475089328,240.99189999057688,722200
2022-08-09,241.67349243164062,247.92121204932727,241.20964073783693,243.81286085629606,1126900
2022-08-10,244.75946044921875,245.2138510399239,242.56328259388235,243.9453764740092,727700
2022-08-11,245.5546112060547,248.45128248004022,244.89199079106112,245.12864712971165,850300
2022-08-12,249.6156463623047,249.8807003106066,245.99005501409852,246.1036743251254,830900
2022-08-15,252.56912231445312,253.22229615582143,248.59328405296927,249.03819914942716,774300
2022-08-16,253.4873809814453,254.69906049336745,250.74217274695025,251.8591839289826,989000
2022-08-17,250.1268768310547,253.12766361513513,249.50210050801613,251.61305697341004,637600
2022-08-18,249.63458251953125,250.66640076523277,247.42895799224547,250.45814201636634,619300
2022-08-19,250.41082763671875,251.5467897254177,247.6656196258649,250.24988860014528,709500
2022-08-22,246.8325653076172,251.50889694803212,246.0184813557355,249.8807001555551,761400
2022-08-23,243.66139221191406,246.27408777507372,242.7999595604561,245.50732344914067,881000
2022-08-24,244.56068420410156,246.86097705240869,242.46865010473883,243.68032949258384,880500
2022-08-25,246.13209533691406,246.67164989421113,244.30508624192348,245.72502443329608,676300
2022-08-26,240.18727111816406,246.7189953825475,239.99794891724525,246.3781951987924,727600
2022-08-29,240.85935974121094,242.4402079201903,238.08573991576785,238.6631819651361,534100
2022-08-30,239.6571807861328,241.2759167782913,238.90935298203328,240.81206507425543,696300
2022-08-31,238.94720458984375,243.98324468847238,238.86201176234084,240.3103476073248,1186900
2022-09-01,241.62612915039062,241.6923998605303,237.7449593001048,238.4644038359891,967400
2022-09-02,239.34478759765625,243.10289198261992,238.3603034346372,242.82836249918697,932200
2022-09-06,238.6158905029297,240.03582871594378,237.3852744961125,240.02635321680094,862200
2022-09-07,245.14761352539062,245.72504122943405,239.3163968209245,239.53411664739653,1339300
2022-09-08,247.42709350585938,247.61706831987638,243.55185658026008,244.57764521212587,1303900
2022-09-09,249.6592559814453,250.67556652455386,246.56284512476208,246.95227334182508,945300
2022-09-12,250.97000122070312,252.93609916601298,249.45979660249276,250.02018480778366,911000
2022-09-13,243.89382934570312,249.67820715787877,243.5898811718056,248.50995165523076,1010300
2022-09-14,245.95492553710938,248.8518534581205,243.82731746112393,244.75814780599825,1091900
2022-09-15,243.81788635253906,246.99026971367786,243.53292403518006,245.95497329529607,635100
2022-09-16,241.5572967529297,243.2859694355643,240.64546669635538,243.00100714402234,1315800
2022-09-19,238.65084838867188,239.93310624498622,236.14333383060708,239.93310624498622,1721800
2022-09-20,231.85964965820312,237.77700094716158,229.23816197718426,237.577547647076,1431600
2022-09-21,226.0657958984375,233.82579413875658,225.90432884978046,231.95466916641402,1079100
2022-09-22,225.28695678710938,226.9396280662813,223.94771216960584,225.58139755555732,979800
2022-09-23,222.18104553222656,225.41992286142778,219.04664858438824,223.9382116297709,1440100
2022-09-26,220.0154266357422,222.67491492635304,218.64768897239688,221.1552031908482,1050600
2022-09-27,216.8810577392578,223.03587800472368,215.84576141585848,221.68712605959686,1103300
2022-09-28,218.8092041015625,220.3764098908495,216.25419561212814,217.67892024254448,1184300
2022-09-29,214.77244567871094,218.4577373641946,213.33822835959901,218.10630998968773,1401500
2022-09-30,211.64759826660156,217.15653649644645,211.4386374911453,215.73181184181666,1619800
2022-10-03,219.19859313964844,220.31938385166674,211.62855646341924,213.80364379325624,1020900
2022-10-04,225.07797241210938,225.3154264898963,219.06563342337896,219.749502326849,1081100
2022-10-05,224.94500732421875,226.34123851452867,221.92458380269514,223.25433538506272,828400
2022-10-06,216.93804931640625,223.79572454730527,216.7290885592173,223.54877751292167,1196400
2022-10-07,211.49562072753906,216.1307294998523,210.51731097334076,215.54183346355202,1436800
2022-10-10,208.77911376953125,213.61367514671196,208.57966046723683,213.13876700766363,1099600
2022-10-11,211.47659301757812,213.19577269164643,206.7560048556213,209.03557266735095,935200
2022-10-12,209.70994567871094,213.00580957484166,209.61497273947631,211.67607248117827,746000
2022-10-13,215.1619110107422,215.96926075951168,205.06535789652176,206.32861546576018,955000
2022-10-14,213.4237060546875,218.21078801647448,212.3694094494287,216.68158329160443,892700
2022-10-17,217.52691650390625,218.62869231321227,214.07907895992943,215.00040186014888,990600
2022-10-18,219.05613708496094,224.2706192768484,218.71420263852187,222.93138931358808,1480300
2022-10-19,214.15509033203125,218.2867971888179,212.6543787827237,217.3939675145295,1310900
2022-10-20,211.4101104736328,215.07640191378707,211.06817603127996,214.42102635819023,878900
2022-10-21,212.37892150878906,213.1387629222649,209.5199652909685,211.68554520407574,1728800
2022-10-24,213.90814208984375,215.85525397221198,212.93932537503838,214.3640498702622,1636300
2022-10-25,214.37355041503906,215.07641974176124,213.03430586372474,214.06010927581352,1979200
2022-10-26,221.1932373046875,221.88659918551625,214.46853577472078,215.7982728739879,1845800
2022-10-27,219.5690460205078,222.01957396644755,218.5242567212001,222.01957396644755,901700
2022-10-28,223.4538116455078,223.8147465324033,220.5378826955826,220.5378826955826,1253900
2022-10-31,224.12815856933594,225.3914160162405,222.57995332733952,222.87439406815056,1313900
2022-11-01,222.1430206298828,225.67633810320808,221.20269736111155,225.0684563063481,2185400
2022-11-02,216.55809020996094,223.30179092161185,216.5201039394954,222.07651992668724,2044500
2022-11-03,209.90940856933594,214.781970971639,209.8904081847154,214.64899726538934,2297500
2022-11-04,209.75743103027344,212.8253481554627,207.23091616001645,212.8253481554627,2382600
2022-11-07,209.8524169921875,211.03017993622166,208.04775731473885,209.75742956435724,1932700
2022-11-08,208.47518920898438,210.95421038289177,206.86999730995376,209.77643292907686,2899600
2022-11-09,207.3354034423828,210.0803720979802,206.77501527751747,208.97859615319078,2091400
2022-11-10,217.77389526367188,218.59073791825367,208.77913311710793,210.29884510011283,4010700
2022-11-11,216.24468994140625,218.85668494347755,213.18628008862805,218.85668494347755,1792700
2022-11-14,212.91082763671875,217.87836288250386,212.89182725245595,217.31797473764874,1929100
2022-11-15,211.2106475830078,214.87693910832587,210.02337719907123,214.87693910832587,2027400
2022-11-16,210.93524169921875,213.91766481129508,210.23237229957755,212.52143345218764,1458700
2022-11-17,208.87411499023438,211.22965545743932,207.83881865706113,208.95959498257776,1204100
2022-11-18,214.26904296875,214.94341887881404,208.76010585588904,209.4724680387664,1405000
2022-11-21,222.9123992919922,225.45790012811116,214.28806518026786,214.28806518026786,2435700
2022-11-22,223.78622436523438,224.01418550017334,219.72101166362813,222.3045132207485,1401600
2022-11-23,225.42942810058594,225.59089515457936,223.0643944645692,223.37782113270148,983800
2022-11-25,226.11328125,226.80664313752882,224.63157004134217,225.90432049051773,375000
2022-11-28,225.42942810058594,227.33856840113754,224.16617050905657,225.47692182071307,1709800
2022-11-29,228.92471313476562,229.0196860624868,223.74821754997882,224.8405004235689,1891000
2022-11-30,236.82720947265625,237.1501435591092,227.9939143608271,229.3996530190004,2429100
2022-12-01,238.24241638183594,241.53827999317957,237.0456531009481,239.17323226697093,1658200
2022-12-02,239.71463012695312,239.9140834236089,235.3264691909307,235.78239142652123,1342800
2022-12-05,233.8542938232422,237.90999927060733,233.76879933559573,236.85570252474517,1224200
2022-12-06,232.12559509277344,234.5951231648332,230.57738995192508,233.16089133735667,908500
2022-12-07,234.1107177734375,234.8325874376271,231.2992696390518,232.94244778145512,1648600
2022-12-08,236.3987579345703,236.5703514530707,233.2050761261024,233.5673485052762,1224700
2022-12-09,236.04598999023438,237.9431192445348,234.7399098306116,235.70278846207287,856000
2022-12-12,242.2045135498047,243.02438299593697,236.80862892867245,237.5236308451802,1567400
2022-12-13,242.19500732421875,247.3334876468798,241.76600904487927,247.2667471461979,2638900
2022-12-14,242.1854705810547,243.5582767459369,238.8774080503284,241.9662073745605,1752900
2022-12-15,238.8201904296875,242.14733822719924,237.79058582862294,240.4504013513945,1149800
2022-12-16,237.8668670654297,238.33400695589447,235.24519298891485,236.96120074834798,2239700
2022-12-19,236.86585998535156,239.10619077241014,236.0650467201634,238.009860232653,1215800
2022-12-20,237.60948181152344,239.4970831132434,236.4940803811092,237.15187003487634,1185200
2022-12-21,241.53720092773438,242.61447522427562,238.9536540593022,239.2396577584528,820300
2022-12-22,241.75645446777344,242.0043311189515,238.61998566551648,240.9556557795485,816700
2022-12-23,242.5954132080078,243.4343535433985,240.5648028720067,241.68020424696772,619400
2022-12-27,243.38668823242188,243.6631492769883,241.08914493850386,242.79561000964534,558100
2022-12-28,241.3084259033203,245.53169779008334,241.2131010225872,244.37816926995916,513000
2022-12-29,244.91201782226562,246.5898985280931,241.13681532766026,243.3390192073056,643900
2022-12-30,242.43333435058594,244.66415152319382,240.62198732234455,243.8728663944326,639900
2023-01-03,244.22560119628906,250.40322873997258,241.88040286218438,250.40322873997258,1002000
2023-01-04,246.0464630126953,246.45639047404035,244.27327217422425,245.96066627149543,1443200
2023-01-05,243.39620971679688,246.3229581937975,242.91954172094032,245.6270124461849,1575200
2023-01-06,247.23814392089844,247.40973741094203,242.73839703422618,244.89294560978885,1141200
2023-01-09,240.66966247558594,247.81969679016183,240.52666789893044,247.81969679016183,1337600
2023-01-10,243.4534149169922,244.4925476881884,242.21408972765892,242.5668194003073,1219100
2023-01-11,244.197021484375,244.76902892861554,241.79462513077328,244.1493663196496,1413300
2023-01-12,242.7193603515625,245.96069705215305,242.22362154022687,244.6260324217342,693000
2023-01-13,243.91102600097656,244.26375567264225,241.38467682546312,241.92808533811336,663800
2023-01-17,244.05401611328125,245.26474236018112,242.99581257091995,243.2150757779309,1439900
2023-01-18,241.7374267578125,243.8538193845848,241.33701281968294,243.8538193845848,1090800
2023-01-19,242.10923767089844,243.29136510209725,240.15489579437101,240.86035518479503,913500
2023-01-20,241.96621704101562,242.17595213273773,238.4198058223098,242.17595213273773,902900
2023-01-23,237.93360900878906,241.80415097768042,237.57133666106407,241.80415097768042,1193800
2023-01-24,234.2823486328125,238.99183133565882,234.07261352522994,238.79162435232834,894000
2023-01-25,235.26425170898438,235.26425170898438,231.39370996213438,233.05251980224978,1228700
2023-01-26,237.51412963867188,237.57132747099408,233.84378023263395,235.6741981474613,573100
2023-01-27,240.069091796875,241.55629371175212,236.55127943458677,237.65713820029427,1231400
2023-01-30,238.4579620361328,241.16543305401714,237.9145534796801,239.8307683400613,1044300
2023-01-31,240.4503936767578,240.6601287488037,236.96118062008793,238.21959105236314,1201500
2023-02-01,242.30941772460938,243.12928729473302,239.22060374133477,240.23115215543172,1096400
2023-02-02,236.87539672851562,245.6651557990745,225.09216320431597,228.00936903246077,3034000
2023-02-03,234.3681182861328,238.68672919386756,232.65211058016965,236.99933495086063,2117900
2023-02-06,238.48654174804688,239.02993571398142,234.57785825564483,234.57785825564483,1549900
2023-02-07,241.37515258789062,242.27129078663302,236.6370713388617,236.92307505818957,1541900
2023-02-08,238.55325317382812,241.298865393314,237.65711504403745,240.6029342156743,1069800
2023-02-09,233.7865753173828,238.51512811838103,233.06204521866437,237.78105535006273,917500
2023-02-10,236.26524353027344,236.41778076916583,232.88089809445108,234.2155625678802,1155100
2023-02-13,235.71234130859375,237.29488266259432,234.18699779082746,236.18900933955146,1080000
2023-02-14,232.05149841308594,236.055506344177,230.42128759890696,236.055506344177,1826800
2023-02-15,232.1849822998047,232.4423870891156,230.2783103278034,231.3365138541342,697000
2023-02-16,230.65008544921875,232.85228900754174,228.96267686622733,229.85881492212957,845500
2023-02-17,233.1097412109375,233.662677880235,229.72539523419195,230.6119908017999,1314200
2023-02-21,228.32395935058594,231.26023581352314,228.19049289985026,231.26023581352314,1179100
2023-02-22,229.18197631835938,230.66919274783945,228.17144245172477,228.37164941905493,1101800
2023-02-23,228.53369140625,230.19250116928615,227.4659598144577,228.23815959400406,752900
2023-02-24,226.8177032470703,227.1990463816331,224.22462811905598,225.97876289778532,832200
2023-02-27,225.83578491210938,228.71486396595878,225.2637774416014,228.20959700393692,593800
2023-02-28,223.60496520996094,227.0083672189308,223.24269286932852,225.41629781961677,1538200
2023-03-01,221.3264923095703,222.60395907600198,219.8392904565002,221.63155226947418,872600
2023-03-02,223.04251098632812,223.31897204314177,219.60096722804073,220.01089475137712,977300
2023-03-03,226.15036010742188,226.23615685355452,223.71935047306343,224.39622541275438,766800
2023-03-06,225.197021484375,226.89395832830024,225.0540269091715,225.59742084169702,786100
2023-03-07,225.1112518310547,227.11324885860213,223.95770878082774,226.12178574211492,1229800
2023-03-08,224.2532196044922,225.74042141312123,223.786094281918,224.6536189724498,832200
2023-03-09,222.25299072265625,226.06201350651,221.57350173681579,225.353799937924,1038700
2023-03-10,219.84130859375,222.86553899478926,219.13309488416445,222.03292021701478,1009300
2023-03-13,221.4490966796875,223.72685255843032,218.79809643960195,219.1522105488472,794100
2023-03-14,222.88467407226562,224.3776516510021,220.37723811840036,223.8799875903409,928700
2023-03-15,224.4063720703125,224.55950172736715,219.5159049978952,220.63563823401745,1231300
2023-03-16,227.775146484375,228.17710087284007,222.36788519274663,223.22921393899355,1226000
2023-03-17,225.4591064453125,228.74174112476288,224.41593810139796,228.74174112476288,1542800
2023-03-20,228.24407958984375,229.1436833651846,225.66006438215885,225.7366292019584,951500
2023-03-21,229.92848205566406,230.43571125364568,227.6315956724736,229.24897834715702,1096300
2023-03-22,228.6555938720703,233.55562540193318,228.6555938720703,230.56967051382873,1176700
2023-03-23,226.22474670410156,229.54567119433355,225.1624334723091,228.39721340615446,934400
2023-03-24,230.16773986816406,230.4261443303141,225.89934209216554,226.65541062131814,910600
2023-03-27,231.77557373046875,233.2972760229942,231.54589383970898,232.4933525955898,880700
2023-03-28,230.86634826660156,232.91440967327216,230.40697396505044,231.3257371713984,563100
2023-03-29,232.49331665039062,233.37380477300104,231.11519370915488,231.11519370915488,757800
2023-03-30,234.6370849609375,234.66579494249794,232.83784823250437,233.56520670735824,684400
2023-03-31,236.90528869628906,237.00099838146053,233.75663865831635,235.9004100182271,1107500
2023-04-03,236.34063720703125,237.7953397085507,234.2064455984928,235.97697253408703,1027300
2023-04-04,237.58477783203125,239.7189693304955,237.19238859145693,237.19238859145693,1000500
2023-04-05,240.85787963867188,242.01590265917895,237.9197790117924,238.69497786701876,853900
2023-04-06,243.74813842773438,244.19794769196534,241.15455766170587,241.76706171889822,1369800
2023-04-10,242.637939453125,244.57116107074944,241.38422151112118,242.57095436017468,814000
2023-04-11,242.111572265625,244.54245799874627,242.05415229768857,243.11646551425395,909200
2023-04-12,242.94418334960938,245.30806916803854,242.62835895165065,244.69555062418223,1199800
2023-04-13,245.2889404296875,245.33680987557307,242.86764894858445,243.29831332583007,776200
2023-04-14,244.52330017089844,246.32253695478383,243.89165135060935,245.43249829248717,746800
2023-04-17,245.26979064941406,245.64304963032598,243.929942781704,244.95396623704386,741900
2023-04-18,242.69534301757812,245.72916732975335,242.58050309271195,245.72916732975335,836300
2023-04-19,247.72940063476562,247.91124027092113,243.4992779713249,243.64284249614377,1379900
2023-04-20,250.6579132080078,251.33740224636844,246.18853134369598,247.3561192777834,1552500
2023-04-21,249.98802185058594,253.0792667625046,249.82534165898355,251.98822883835768,948200
