Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2021-12-27,57.346038818359375,57.38129695147774,56.84362218982501,57.10805482581206,790500
2021-12-28,57.80438995361328,57.86609000764312,57.398931495016974,57.398931495016974,912800
2021-12-29,58.148155212402344,58.29799725773725,57.8220224742008,57.89253875134746,859500
2021-12-30,58.45664978027344,58.51834983551914,57.99830747341991,58.35969158991567,954400
2021-12-31,58.81804275512695,59.10010112145315,58.192219240188855,58.36850992214392,1221800
2022-01-03,58.31562423706055,58.9855086329143,57.628100686365855,58.9855086329143,1134700
2022-01-04,58.165771484375,59.205862866769635,58.11288764749431,58.28917158696409,1846400
2022-01-05,58.024749755859375,58.87974104446094,57.95423348519494,58.07763359645685,2037400
2022-01-06,58.077632904052734,58.8444822075822,58.024749064085746,58.36850747347442,1570400
2022-01-07,59.0560302734375,59.602521332717544,57.813206109927215,58.500729723138484,2098500
2022-01-10,58.40376663208008,58.99432527140144,58.112892057559975,58.96788335095447,1521300
2022-01-11,58.04237747192383,58.63293612839372,57.57521893099087,58.439026464551354,1668600
2022-01-12,58.2098503112793,58.35087612874775,57.64573359180199,57.85727568040554,1467900
2022-01-13,58.43902587890625,58.77396808560676,57.61047649020274,57.777950955953926,1403900
2022-01-14,57.513519287109375,58.368510611483764,57.42537730749183,58.28917812246658,2630900
2022-01-18,57.48707580566406,57.83083422420523,56.57038444795366,57.205017443661,1973900
2022-01-19,57.7779541015625,58.40377092238586,57.49589572140546,57.57522148857358,1610900
2022-01-20,57.81320571899414,58.73871335470319,57.73387995154596,57.92779634948898,1608400
2022-01-21,57.680992126464844,58.491909075723996,57.51351766256066,58.095266816247744,2197800
2022-01-24,56.72022247314453,57.75149765588503,55.362817962836615,57.62809755152983,2582200
2022-01-25,57.04636001586914,57.53114425998901,56.164926781321846,56.464610853163016,2869900
2022-01-26,57.019920349121094,57.87491169640291,56.72904575626811,57.09042989982307,2358100
2022-01-27,57.64573669433594,58.49191181909364,57.26672012258802,57.566404203838786,2698500
2022-01-28,58.2010383605957,58.24511271448492,57.15213060621296,57.53996340107089,1978000
2022-01-31,58.64175033569336,58.76515044700477,57.6633589354374,57.90134966782491,2382800
2022-02-01,58.40376663208008,59.02958340693131,57.672175450639244,58.906183294977644,1888500
2022-02-02,59.30282211303711,59.47029656589374,58.25391449744259,58.42138895029922,2605000
2022-02-03,59.135353088378906,59.63777649306765,58.98551105091138,59.23231128316425,2232000
2022-02-04,58.73871994018555,59.24995291484263,57.874918993160975,58.66820365579084,1983600
2022-02-07,58.87091064453125,59.126527020497996,58.44781984728972,58.78276868983929,1819100
2022-02-08,59.27638626098633,59.5320027113185,58.86211155613081,59.179428065177504,1869200
2022-02-09,59.435035705566406,59.99033615168596,59.24993555685989,59.796419788812166,1698600
2022-02-10,58.04237747192383,59.21468529432665,57.85727729861843,58.92381071136019,3010300
2022-02-11,58.13051986694336,58.8092272320559,57.92779398631119,58.26273619876547,2083100
2022-02-14,57.090431213378906,58.491913640860396,56.438172461963575,58.368513518289994,3337900
2022-02-15,56.790740966796875,57.804390485006856,56.570382668264344,57.390115807797436,2434600
2022-02-16,57.10806655883789,57.3107924599175,56.21781700789839,56.76430809630928,2391800
2022-02-17,57.055171966552734,57.231455910365035,56.46460663269859,57.03753953729066,1751200
2022-02-18,57.0110969543457,57.72505566071381,56.7114061835928,56.7114061835928,3219900
2022-02-22,57.0110969543457,57.32841342935404,56.623264212712996,57.10805513975388,1841400
2022-02-23,56.03271484375,57.24028089067316,55.94457285834594,57.06399019506261,2282700
2022-02-24,54.93091583251953,55.95337819285266,53.8026824314349,55.70657797696559,4986400
2022-02-25,57.1785774230957,57.31078703092674,55.354007499804155,55.57436581259191,2819100
2022-02-28,57.143314361572266,57.42537270864126,56.62326529131294,56.72022347856804,3555400
2022-03-01,56.81718063354492,57.66335565937826,56.411722187299866,57.02872270880293,2237100
2022-03-02,57.62810134887695,57.7867595970456,56.73785864091006,56.75548434635024,2108500
2022-03-03,58.43021011352539,58.58886836524757,57.67217699138627,57.67217699138627,2795200
2022-03-04,59.58488082885742,59.673022800722315,58.06000521367069,58.19221480906734,1910600
2022-03-07,59.681846618652344,59.93746307698635,59.047213580692365,59.69066283440241,2102100
2022-03-08,58.77396774291992,60.210701479497295,58.76515152772077,59.94627554673925,2193300
2022-03-09,58.48959732055664,59.635930265591234,58.42739352259533,59.5381804716941,2170200
2022-03-10,58.11638641357422,58.6851089054008,57.65429515164832,58.16081383279721,3985400
2022-03-11,58.40073776245117,58.72952637186842,58.05417276459175,58.11637656472791,1940000
2022-03-14,59.12052917480469,59.627047801075456,58.685102547236596,58.685102547236596,2883000
2022-03-15,60.0091552734375,60.16022067697438,59.56484047736028,59.76034007238717,2980800
2022-03-16,60.16910934448242,60.18688573310055,59.129414340613216,59.964728333314525,2622100
2022-03-17,60.20466613769531,60.75561902865362,59.88475888226236,60.213554333598175,3415800
2022-03-18,59.360469818115234,60.0002775410729,58.54292529820662,58.88949035719879,6449600
2022-03-21,59.93806838989258,60.231317807438494,59.36046452950414,59.475983945640564,1726100
2022-03-22,59.62704849243164,60.1691131243388,59.404891078689566,60.1691131243388,2073500
2022-03-23,59.360469818115234,59.85810030698462,58.978358755674265,59.57373905910112,2297700
2022-03-24,60.01804733276367,60.142454941300535,59.484870899076256,59.49375231418161,1953600
2022-03-25,60.70228958129883,60.81781577549461,60.133567144308984,60.3112971431847,1731600
2022-03-28,60.888912200927734,60.92445820724453,60.33796605228613,60.640096936417656,2438500
2022-03-29,61.4043083190918,61.42208470897624,60.80892807238235,61.022197293051676,2339000
2022-03-30,62.15076446533203,62.195191883278554,61.34210817004906,61.56426559890174,2304100
2022-03-31,62.204071044921875,63.101588825459054,62.159636853721786,62.346255032997576,3043200
2022-04-01,63.14602279663086,63.17268060223787,61.74199305691254,62.532872928550404,2139200
2022-04-04,62.4617805480957,63.14602241344699,61.955261905516956,62.78168777285137,1692800
2022-04-05,62.701698303222656,63.474808445323525,62.40845570698921,62.577290709740495,1754100
2022-04-06,64.05242919921875,64.18572500765468,62.85278048270831,62.9594117056919,2939600
2022-04-07,63.63477325439453,64.15018010667382,63.48370783277333,64.05243029745854,2302000
2022-04-08,64.06130981445312,64.24792801175619,63.06604892060408,63.945790397761755,3573800
2022-04-11,63.74141311645508,64.55006264023912,63.51925568534751,64.36345121167356,3038200
2022-04-12,63.91023635864258,64.12351233453256,63.26154057616735,63.634763364416564,4185000
2022-04-13,63.58144760131836,64.0701897905068,63.181560232303646,63.981328190627586,2250000
2022-04-14,64.69224548339844,65.12767214219654,63.93690480749318,64.11463481699714,4180900
2022-04-18,64.36344146728516,65.2165250600197,64.2745798642368,64.86107186812055,2608900
2022-04-19,64.94105529785156,65.10989031815824,64.45230628713365,64.45230628713365,1793800
2022-04-20,66.40730285644531,66.54059189248188,65.44758111874101,65.625304353261,2461100
2022-04-21,66.35396575927734,67.1892796917832,66.02517717029932,66.33619615164555,2812900
2022-04-22,65.65196228027344,66.43396078488477,65.61641627736321,66.36286877906433,2399400
2022-04-25,64.55006408691406,65.883008703433,64.13240702231835,65.73194327402385,3894200
2022-04-26,63.32376480102539,64.7988868217252,63.23490317225922,64.27459846620947,5111900
2022-04-27,62.60396194458008,63.892479124567,62.54175813449152,63.51036806839251,5887300
2022-04-28,63.22600173950195,63.24377134965215,62.42623368861756,62.852778908991326,3705200
2022-04-29,61.90194320678711,63.039388047087776,61.82196301473464,62.89720405219718,2958200
2022-05-02,61.18214797973633,62.53286879874248,60.435702353211326,62.17741559480896,3059900
2022-05-03,60.87112808227539,62.301822291987094,60.35572128306248,61.35987707803002,3187600
2022-05-04,61.55537414550781,61.7508737573041,60.47125164503937,61.235473702221384,2939900
2022-05-05,61.21770095825195,61.990811256480804,60.68452448141093,61.29768115861681,3500000
2022-05-06,61.69755935668945,61.89305897231977,60.844475671880595,60.844475671880595,4054400
2022-05-09,61.36876678466797,62.008581272939814,60.62232106815534,61.2443591652492,3174900
2022-05-10,60.720069885253906,62.275171882205726,60.22243263602879,61.19993074359241,2435300
2022-05-11,61.27101516723633,62.23962506669738,60.728950507292545,60.728950507292545,2394600
2022-05-12,60.68452072143555,61.47540058201709,60.106910082435036,61.27990097069018,4390600
2022-05-13,60.94222640991211,61.12883783321499,60.25797774476167,61.05774583013582,2760100
2022-05-16,60.48013687133789,61.11995135763972,60.32018324976244,61.05774754812187,2315500
2022-05-17,61.00442886352539,61.146606086821144,60.15134518463159,60.91556725150224,2357200
2022-05-18,60.30241012573242,61.24435540919363,60.160226123855665,61.199927993386915,3000800
2022-05-19,60.133567810058594,60.47125142180791,59.2449381449605,60.12468639479615,2471300
2022-05-20,60.026939392089844,60.47125424538524,59.324921110318336,60.38238585096086,2223300
2022-05-23,60.67563247680664,60.995539698769576,60.080252228039186,60.82669789281516,2329800
2022-05-24,61.048858642578125,61.244358264419716,60.18689351491417,60.69341218072798,2538200
2022-05-25,60.542327880859375,61.19103042557266,60.23130889902642,61.19103042557266,3153900
2022-05-26,60.409053802490234,61.146611347472756,60.33796179487286,60.96888810813631,2263300
2022-05-27,61.35099411010742,61.359882305252654,60.13356900405587,60.13356900405587,1802200
2022-05-31,60.90666580200195,61.33320415877323,60.32016708681028,60.86223161580685,3606100
2022-06-01,60.51567459106445,61.359876781496695,60.053590180707076,60.87112778810403,2401300
2022-06-02,60.90666580200195,60.96886959485214,59.63592536545826,60.800027822956665,2438700
2022-06-03,60.87112808227539,61.04885129180115,60.38237908652076,60.72006267620791,1864300
2022-06-06,60.77338409423828,61.271014552258215,60.65786467497123,61.17326474376051,2210000
2022-06-07,61.27101516723633,61.41319917364428,59.911412809566585,60.42681966323553,2248400
2022-06-08,60.12458801269531,61.03814885229121,59.99919838109939,60.85901592628102,2289700
2022-06-09,58.360164642333984,60.08875095275173,58.34224793624501,60.00814627501507,2673800
2022-06-10,58.6378288269043,59.09460929747165,57.67948977420696,57.77801118615724,4033900
2022-06-13,56.51514434814453,58.13626490192713,56.25541014195946,57.769047521456315,3225900
2022-06-14,54.607425689697266,56.631579993962866,54.123777021882994,56.50619035785057,2699500
2022-06-15,54.204383850097656,55.073159760612555,53.57743226776561,55.06420140589582,2672900
2022-06-16,52.84300231933594,53.44308223112454,52.26083228307168,53.3983007090914,4270300
2022-06-17,52.98630905151367,53.42517619887621,52.11753311180633,52.86987435256257,5865800
2022-06-21,53.43412780761719,53.85508163532452,52.816134597745474,53.13856702606503,2165200
2022-06-22,53.57743453979492,53.90882192953049,53.040049398785285,53.12065751159787,2699400
2022-06-23,54.123775482177734,54.222296883923626,53.57743201184961,53.74760316793081,2661800
2022-06-24,55.98671340942383,56.0225399948322,54.32977312531555,54.36559971072393,3563800
2022-06-27,56.273319244384766,56.52409849372776,55.61054112119267,55.700104162640585,2007900
2022-06-28,56.09419631958008,56.98088215031887,56.03150149989598,56.60471323221427,2078300
2022-06-29,56.0762825012207,56.327061777610815,55.87923968885053,56.20167213941576,1542600
2022-06-30,56.67635726928711,56.739052082642516,55.46723910702014,55.82549811186054,4529100
2022-07-01,57.921302795410156,58.03774090265415,56.64948980265975,56.927140705980854,2130800
2022-07-05,56.03150177001953,57.80487685665784,55.23437557077188,57.72426532626232,2115400
2022-07-06,56.40766525268555,56.83757401255703,55.888193449070016,56.17479928898433,1796700
2022-07-07,56.24645233154297,56.73905593417892,56.147930927693515,56.506189956853106,2185400
2022-07-08,55.94192886352539,56.40766419883774,55.843407467280905,56.23749305225885,1509500
2022-07-11,55.95984649658203,56.15688930435742,55.28811337910553,55.61950076040944,1925000
2022-07-12,55.29706573486328,56.06731675605257,55.02836978373413,55.52993168701615,2415700
2022-07-13,54.6342887878418,55.386629950437175,54.54472574663728,54.90298132806636,4003800
2022-07-14,54.043174743652344,54.204390983657746,53.53265778917248,53.899871798826624,5241100
2022-07-15,54.23124694824219,54.5268111269176,53.47890580397223,54.347681632260766,3829400
2022-07-18,53.792388916015625,54.401427211763846,53.75656233000425,54.159602881104,2850000
2022-07-19,54.10586166381836,54.2760328182464,53.855082401164154,53.98942697046696,2949800
2022-07-20,53.41621780395508,54.26708044960267,53.2460466414701,54.186472337560026,2954300
2022-07-21,53.380393981933594,53.62221833058665,52.78031399634426,53.23709104383677,2308400
2022-07-22,53.828208923339844,53.9356886750602,53.380386874338306,53.57742966921453,1468800
2022-07-25,54.35663986206055,54.40142480089571,53.82820969995033,53.82820969995033,1658000
2022-07-26,55.037330627441406,55.12689367079553,54.16855475713976,54.16855475713976,1815500
2022-07-27,55.440372467041016,55.601588682180434,54.76863937616383,55.02837357467852,2154500
2022-07-28,58.61095428466797,58.700517331376226,57.168966683030966,57.32122454575725,3961900
2022-07-29,58.81694793701172,59.20207518335879,58.45868892104801,58.45868892104801,4391200
2022-08-01,58.82590103149414,58.960249004620294,58.35121078190725,58.53033685726095,2546100
2022-08-02,58.35122299194336,58.74530180682712,56.87340864476544,58.324354758340284,3559500
2022-08-03,58.557212829589844,58.89756198428443,58.02878605415535,58.288523681024444,2553100
2022-08-04,57.97504806518555,58.84381713922599,57.92130477030886,58.67364939958017,1983200
2022-08-05,57.98400115966797,58.19000232363508,57.19583675672708,58.055654332632415,2499100
2022-08-08,58.61095428466797,58.84381683946494,58.28852184994029,58.566169344702615,1945500
2022-08-09,59.13938522338867,59.202080043837874,58.6109584272058,58.870696064273346,2086700
2022-08-10,59.64093780517578,59.80215401776465,59.228942335942506,59.560333115492476,2264900
2022-08-11,59.73051452636719,60.46494250492886,59.6140764058535,59.837987458259164,1867300
2022-08-12,60.55448532104492,60.599270249847486,59.75736278754869,60.06187843709972,2537200
2022-08-15,61.647193908691406,61.73675696492737,60.37538074376044,60.545548500641814,3409300
2022-08-16,61.61137008666992,61.90693433542399,61.40536889817432,61.4411954889224,2333200
2022-08-17,61.629268646240234,61.94274954940434,61.28892634647794,61.36953103593918,1892800
2022-08-18,62.14875030517578,62.265181590866746,61.7725813822761,61.80840797015554,2246100
2022-08-19,62.15771484375,62.64136357840019,61.82632399781646,62.32788261157653,2664400
2022-08-22,60.769466400146484,61.853195219036806,60.67094497722701,61.75467379611732,2179300
2022-08-23,60.348487854003906,60.742573384922956,60.026055480201265,60.742573384922956,1842000
2022-08-24,60.22311019897461,60.58136922244408,59.909636115897264,60.37537489637433,1771600
2022-08-25,60.72467803955078,60.73362956141595,59.9275552672916,60.241029363142495,1521400
2022-08-26,59.73051452636719,61.01128601945653,59.6140764058535,60.90380625434152,1652100
2022-08-29,59.488677978515625,60.02606305828937,58.97816112774726,59.36328835434249,2942900
2022-08-30,58.41390609741211,59.533461161121416,58.18999508467025,59.29163344075599,1484900
2022-08-31,57.64366149902344,58.628868756487016,57.598876555547506,58.44078429368949,3011100
2022-09-01,58.064605712890625,58.08251558736908,57.19582988641564,57.73321495265343,2300400
2022-09-02,57.33018493652344,58.834867407618496,57.09731554023347,58.1093909871041,2289100
2022-09-06,56.900264739990234,57.858603588991556,56.74800689323809,57.59886599753228,2146100
2022-09-07,60.214149475097656,60.518665156913706,57.14208684737899,57.45556429915962,4743200
2022-09-08,61.28860855102539,61.30667033761665,59.75368734132386,59.95232566250827,5641900
2022-09-09,61.396942138671875,61.712954433734176,60.918408250641626,61.505292163500975,3301000
2022-09-12,62.46236801147461,62.54362537418365,61.342778497763376,61.4511216480421,4444200
2022-09-13,60.34958267211914,62.173436973706046,60.1058037130426,61.94771290885482,2826100
2022-09-14,60.73783874511719,61.67685184240095,60.430857270830764,60.448912168149334,2487400
2022-09-15,60.0155143737793,60.46696249527479,59.80784520692864,60.42181492770458,2854100
2022-09-16,59.91620635986328,60.268335408921054,59.76271562331049,59.76271562331049,3872700
2022-09-19,60.15095901489258,60.19609970053538,59.34738179179243,59.67241814949967,1892100
2022-09-20,59.0313606262207,59.72659467028448,58.64311492186822,59.690477989815356,1815100
2022-09-21,58.21875762939453,59.880083548403015,58.21875762939453,59.45572117667413,1426200
2022-09-22,57.75828170776367,58.146527421173616,57.3790634425435,58.12846563624147,1724600
2022-09-23,56.82829284667969,57.433235168971684,56.06083235636302,57.10819194437015,1925500
2022-09-26,54.89609146118164,56.75605898120444,54.336296749048905,56.557420703493264,2926900
2022-09-27,53.7765007019043,55.37462744241145,53.50562907746773,55.2301607390982,2754900
2022-09-28,54.06543731689453,54.61620467116886,53.577872434985146,54.61620467116886,2504900
2022-09-29,51.39285659790039,53.803591550037424,51.30256834410845,53.71330329624549,2772000
2022-09-30,50.76985549926758,51.88041746853449,50.60733389944551,51.73595420694552,4775300
2022-10-03,52.28672790527344,52.83749523422428,51.06781920082007,52.0519763678938,3027300
2022-10-04,54.002227783203125,54.02931356945311,52.33186759750967,52.53953332873678,2327600
2022-10-05,52.79234313964844,53.27087703457041,52.07905429849157,53.207674574647726,1965600
2022-10-06,51.158111572265625,52.638861165983,50.94141491364224,52.42216795163616,2150600
2022-10-07,49.948219299316406,51.32062198583603,49.52385696793298,51.04975380497937,2073400
2022-10-10,50.02948760986328,50.67054320447538,49.95725769145165,50.128806761421046,2207800
2022-10-11,49.77667236328125,50.372583764114665,49.28008010329939,49.72249734710515,2082700
2022-10-12,48.286895751953125,49.70444272733601,48.2688374118766,49.59609613115309,2773800
2022-10-13,49.63220977783203,49.75861470636572,47.41108230404016,47.627778927437895,3305300
2022-10-14,48.5848503112793,50.26423450734025,48.35009534850317,50.21909038196822,2095200
2022-10-17,49.9030876159668,50.553174167491406,49.48775607217125,49.59610268266647,2626100
2022-10-18,50.28229522705078,51.03170083195716,50.10171871701294,50.60733845596072,3181600
2022-10-19,49.47871780395508,50.02045766423766,49.26202461526295,49.6592977573826,1931000
2022-10-20,48.54873275756836,49.469687364505056,48.304950351825475,49.18978828140561,3437200
2022-10-21,49.02726364135742,49.49677008508875,48.11533998237253,48.792512141629615,5527500
2022-10-24,49.857933044433594,50.31840862584743,49.42454324890412,49.79473058118612,4378700
2022-10-25,50.634422302246094,50.941403714369336,49.86695843911064,50.09268249692534,4305300
2022-10-26,50.173946380615234,51.25742261360196,50.056568898937044,51.04975688095654,3598700
2022-10-27,50.101715087890625,50.7066539301061,49.8669601310041,50.56219066597435,3484300
2022-10-28,51.85334014892578,51.88945683128841,50.011430679748464,50.146866516470126,4898600
2022-10-31,50.62540054321289,52.015861816796296,49.77667917267211,51.91654266235799,4165700
2022-11-01,50.86015319824219,51.140048863228074,50.00240097436581,50.923355667385856,3098700
2022-11-02,51.11295700073242,52.16934395454747,50.616364754641346,50.86014715420078,3689500
2022-11-03,51.51926803588867,51.79013625763251,50.24618429384394,50.553169196960646,4131800
2022-11-04,52.2686653137207,52.39507024235796,51.08587338637838,51.59149310092741,3259500
2022-11-07,51.744991302490234,52.60274008361474,51.03170235599977,52.31381352579414,3265600
2022-11-08,52.232547760009766,52.58468019795021,51.48314564810658,51.88944965782562,5497800
2022-11-09,51.70886993408203,52.00682391295297,51.42897084969641,51.970710679706386,5133100
2022-11-10,53.740386962890625,53.839706104708206,52.46730334671502,53.18961968137565,4473200
2022-11-11,52.629825592041016,53.586893455491975,52.07002741213557,53.57786600806977,4936000
2022-11-14,51.79013442993164,52.142263450199444,50.61636988094689,51.46509119759945,7448200
2022-11-15,51.564414978027344,52.3499338972132,50.99558927034549,52.05197987032608,3622400
2022-11-16,52.17837905883789,52.810407170474704,51.663728432972114,51.71790000773096,3418600
2022-11-17,50.4448127746582,51.573433092786345,50.237147049435734,51.32062324369392,3139700
2022-11-18,52.08808898925781,52.09711988151743,51.103931833809085,51.103931833809085,3487600
2022-11-21,52.232547760009766,52.575649306469835,51.93459378239975,52.12420117217666,2140400
2022-11-22,52.68400192260742,53.03613440084022,52.43119204064407,52.55759698162575,2646200
2022-11-23,53.279911041259766,53.29796938121474,52.503423088852735,52.629828024261414,2166600
2022-11-25,53.46952438354492,53.71330681789779,53.30700276064301,53.442435150210386,1123100
2022-11-28,52.68400192260742,53.33408841254327,52.43119204064407,53.01807606008908,2738800
2022-11-29,52.629825592041016,52.66594227028189,51.925564143448106,52.44021819769047,2410000
2022-11-30,54.67036819458008,54.91415059961123,52.54856334807785,52.54856334807785,10096100
2022-12-01,54.53493881225586,55.708703333084564,54.40853043494412,55.0766752236303,2412900
2022-12-02,55.00444412231445,55.01347501463108,53.88485457439045,53.89388202243083,3755700
2022-12-05,54.41755676269531,54.832888206198795,54.15571602663953,54.5800783613316,2970900
2022-12-06,54.715511322021484,54.733569660318,53.76747094924764,54.4717323657082,3143200
2022-12-07,54.12863540649414,54.76066352324507,53.98417213217474,54.42658940290709,2314500
2022-12-08,54.66618347167969,54.702628428133906,53.83707982804918,54.11041005029111,2050800
2022-12-09,54.456634521484375,55.01240798712575,54.35641262104641,54.43841204180633,2021000
2022-12-12,55.23107147216797,55.25840692981294,54.411080730054714,54.775519901355274,2869000
2022-12-13,55.686614990234375,56.8254937525748,55.07617764189935,56.04194460799145,2884800
2022-12-14,55.74128723144531,56.59772288340979,55.267513208364186,55.84150912727166,1984900
2022-12-15,54.97596740722656,55.75951671788819,54.511306302959945,55.55907290104464,2469900
2022-12-16,53.973751068115234,54.36552221733326,53.144647357031154,54.23796833494842,5284000
2022-12-19,54.08308410644531,54.4930812233553,53.56375558355358,53.964639722541826,1995100
2022-12-20,53.94641876220703,54.3928608522169,53.600202054246466,54.01019570712518,1903300
2022-12-21,55.12173843383789,55.13996091319997,54.08308143927696,54.119526398001135,1692400
2022-12-22,54.784629821777344,55.0306280733579,53.81885929434063,54.903070721159395,1787100
2022-12-23,55.650177001953125,55.686618483191374,54.64796154288004,54.64796154288004,1341400
2022-12-27,56.315277099609375,56.4519404628487,55.52261499537652,55.777726196137685,1792000
2022-12-28,55.841514587402344,56.81639470935557,55.78684714553834,56.4155070868518,1819200
2022-12-29,56.3335075378418,56.55217034016014,56.06017382157,56.169508698311745,1353400
2022-12-30,55.82328796386719,56.3881709188747,55.28573698997184,56.36083893776254,1815300
2023-01-03,56.53395080566406,56.56128626406475,54.97596522455276,56.00551277621524,2220400
2023-01-04,56.95305252075195,57.499716459085036,56.64327733170462,56.86194360215434,1960500
2023-01-05,55.686614990234375,56.70705286371055,55.413284782389105,56.506609089352345,2379500
2023-01-06,57.071502685546875,57.27194649749648,56.22417644941076,56.39728827812463,2248400
2023-01-09,57.8459358215332,58.091930593528076,56.90749728990523,56.94394224708314,2308300
2023-01-10,58.00993347167969,58.091932890781464,57.41771853424025,57.70016175016471,1416400
2023-01-11,58.28326416015625,58.538371906082,57.94615352380308,58.03726591562112,1665800
2023-01-12,57.208168029785156,58.54749078200346,57.0806141439706,58.49281986582191,2546100
2023-01-13,57.0897216796875,57.40860638323915,56.70706003542552,56.9348358167003,2031800
2023-01-17,57.308387756347656,57.581717997794485,57.14438891636304,57.18994337734042,2883600
2023-01-18,55.42240905761719,57.36305636186017,55.35862863638781,57.262834454249116,2447200
2023-01-19,54.684410095214844,55.44973686085664,54.52041125432142,55.3950694220313,1959000
2023-01-20,55.057960510253906,55.09440546832699,53.727750820828874,54.575076980324305,2210600
2023-01-23,55.47706985473633,56.06928828827765,54.739078532832806,54.96685431872059,2013300
2023-01-24,55.531734466552734,55.67751082307381,54.529518974335645,55.048847461665886,1481500
2023-01-25,55.44062042236328,55.49528785777599,54.638852223137825,55.03973632275055,1358400
2023-01-26,55.604618072509766,55.74128492034886,55.10351208973695,55.24017893757605,1635100
2023-01-27,55.24018478393555,55.768622801970636,55.16729486388509,55.540847015186976,2075000
2023-01-30,55.66839599609375,56.114838028120865,54.88485027806673,54.96684969310916,2231000
2023-01-31,56.42461395263672,56.45194593281652,55.24018064521861,55.98728489184768,3245300
2023-02-01,56.315277099609375,56.7434931417911,55.577282426021505,56.04194342196655,2647100
2023-02-02,56.60683822631836,56.843723509967546,55.85062096299415,56.470171367101365,2533500
2023-02-03,55.44062042236328,56.278837054112934,54.34729951876813,56.13306070192809,2121700
2023-02-06,55.832393646240234,55.914393059549724,55.01240298872761,55.21284329580902,1798600
2023-02-07,55.586395263671875,55.78683904582123,54.675292218385394,55.51350882735175,1392000
2023-02-08,54.793739318847656,55.33129028138634,54.520409086752935,55.24018136254892,1577900
2023-02-09,54.26530075073242,55.285735228198384,54.19241083597935,54.975960041662695,2107000
2023-02-10,55.25840377807617,55.33129021794604,54.24707879246103,54.447519108790026,2335400
2023-02-13,55.8597297668457,55.90528422465342,55.26751138859836,55.46795517365113,1281800
2023-02-14,55.72306823730469,56.1421748500764,55.32218410451209,55.795958157221165,1800700
2023-02-15,56.26972579956055,56.40639265448465,55.4224031160116,55.477067077515244,1939800
2023-02-16,56.27884292602539,56.36995185230347,55.0306325629854,55.61373803256371,1859200
2023-02-17,56.69794464111328,56.98038784906468,55.76861907605453,56.379059951154005,2762100
2023-02-21,55.713958740234375,56.58861692581655,55.331293611803005,55.86884460669713,3013600
2023-02-22,55.39506530761719,56.06928310072248,55.05795814885571,55.7959528780623,2543800
2023-02-23,55.15817642211914,55.95083505849599,54.76640185430001,55.77772673980605,2813900
2023-02-24,55.713958740234375,55.85062212671634,54.56596683052293,54.88485501681286,3010200
2023-02-27,56.051063537597656,57.290164318722034,55.786842802532085,55.95995114158408,3602000
2023-02-28,55.057960510253906,56.205948884896024,54.99418357141726,55.73217485669345,3077200
2023-03-01,53.335975646972656,55.17640430322811,53.31775316812865,55.17640430322811,2830700
2023-03-02,54.5477409362793,54.565963415119505,53.099086886515835,53.1901992807169,2480900
2023-03-03,55.003299713134766,55.021522194371116,54.12864146728715,54.72996944575525,3152900
2023-03-06,54.75728988647461,55.7139508340043,54.547736609806655,54.98506564053746,2479200
2023-03-07,53.345088958740234,54.893965015283875,53.05353622757705,54.848410552711385,2951100
2023-03-08,53.78241729736328,53.94641614077867,53.01709051995235,53.33597870463012,2637400
2023-03-09,53.138423919677734,54.50920548360106,52.99122620558606,53.948013101917084,2134400
2023-03-10,51.85044479370117,53.331623765681634,51.68484692668035,53.331623765681634,2767500
2023-03-13,52.503639221191406,53.635222409436345,51.592854378944075,51.69404996516105,4790300
2023-03-14,53.837608337402344,54.150403875790886,52.816422800031816,53.138416658900965,3673200
2023-03-15,53.92961120605469,54.34360586026736,52.98202617155586,53.432821130469705,3621600
2023-03-16,54.44480514526367,54.5184022454686,53.27642178769732,53.38681919273983,3150500
2023-03-17,53.8468132019043,54.444805880443944,53.38681991363388,54.251609541643234,6263400
2023-03-20,54.573604583740234,54.70240214564085,53.93881509602846,54.076810979720406,2959300
2023-03-21,53.8468132019043,54.877200694448625,52.95442860909948,54.72080115151214,2849600
2023-03-22,52.558834075927734,54.00321271966588,52.53123209220459,53.754815922979226,2195600
2023-03-23,52.20003890991211,53.15682226422294,51.91484181316866,52.457634023441535,2032400
2023-03-24,54.07680892944336,54.12281106506689,52.043639472022996,52.36563336456641,1906200
2023-03-27,54.48161315917969,55.19000333492331,54.37121222904536,54.53681011477612,2200200
2023-03-28,55.08879470825195,55.613186752537636,54.306804047680764,54.325204199520456,2047500
2023-03-29,56.43198013305664,56.51477907029462,55.46599487159385,55.57639228475433,3131100
2023-03-30,56.9195671081543,57.06676481640211,56.41357520539433,56.809169704335986,2277600
2023-03-31,57.45316696166992,57.55436605462757,56.7999772828149,57.19556831337666,3131600
2023-04-03,56.40437698364258,57.425559112338384,56.35837484828936,57.00236613906227,3470000
2023-04-04,56.5147819519043,56.707978312153564,55.944391193776156,56.40438453311481,1938400
2023-04-05,58.11555099487305,58.345547641538474,56.58837340139346,56.66197401287215,3073900
2023-04-06,58.244354248046875,58.7963448169452,57.83035956663791,58.48354922537736,3869100
2023-04-10,58.17074966430664,58.198348138027136,57.34276386745992,57.92235287241156,4334800
2023-04-11,58.557151794433594,58.66754921000458,57.96835738929037,58.08795663668343,2916200
