Price,Close,High,Low,Open,Volume
2021-01-19,238.947021484375,240.31061050320383,236.99502646013863,237.61145044187418,2249400
2021-01-20,244.3921356201172,245.05524686357074,240.03047973135855,240.95510164142232,2081600
2021-01-21,240.90835571289062,244.52281702743736,239.94636722735873,243.26195113799784,1625600
2021-01-22,237.9477081298828,239.44205262941946,236.82694619241502,238.5080819729861,2049600
2021-01-25,235.39794921875,237.03239780669747,232.61472075648385,235.22984134745195,1921600
2021-01-26,236.28526306152344,237.61149980452075,234.55741148895837,236.47205435960174,1345500
2021-01-27,229.8501739501953,234.63209893647382,228.25307792869805,232.24113644333457,1833100
2021-01-28,232.87625122070312,236.10779611746307,231.75548922949724,232.78286270133876,1794200
2021-01-29,225.94619750976562,232.77352127246044,225.76874079069216,231.84889936967494,2494400
2021-02-01,231.2230987548828,232.4652670605892,227.86079903292477,229.85016088935492,1559700
2021-02-02,232.32522583007812,234.82826061851563,232.2131538996295,233.49268927646042,2010300
2021-02-03,231.9702911376953,233.59540523668304,230.30782448239978,231.80218325741802,2470400
2021-02-04,236.3039093017578,236.32259270513273,230.60669688086716,233.0817134057505,1702200
2021-02-05,236.7989501953125,238.8630319324203,235.51008018307587,237.3126369852048,1497700
2021-02-08,240.31996154785156,240.3573283508069,237.0043632229209,237.15380193222282,1508700
2021-02-09,240.66555786132812,241.72094928960357,238.7322459653519,239.3860225907723,1542600
2021-02-10,239.97439575195312,242.07582949255968,238.96570584631084,240.9830714063358,1428300
2021-02-11,241.8704071044922,242.82304701187928,240.06785039136128,240.96445433375652,1285300
2021-02-12,240.4694061279297,241.51544861606172,238.5454290152897,240.45073697725593,1219200
2021-02-16,240.0771484375,242.3560391441012,239.34865245768634,240.63753653793881,1606700
2021-02-17,241.69293212890625,244.33605661983592,238.88168550443459,239.70357001435235,1881000
2021-02-18,240.61883544921875,241.05780274433928,237.88229434875973,238.71352756161912,1664300
2021-02-19,237.49937438964844,241.4313968329956,237.37796790414833,241.39403002879544,2038400
2021-02-22,235.9490203857422,237.3873289802902,233.57672684830695,236.00505634703782,1476000
2021-02-23,239.27392578125,240.8990254737923,234.04368481939355,234.94963742440717,2191300
2021-02-24,242.1505584716797,243.27133464485308,236.12646492280842,236.49071290371145,2476300
2021-02-25,237.02304077148438,242.00109117225,235.90227898191472,241.8796989450517,2157700
2021-02-26,234.333251953125,238.95641849716193,233.3152272712261,238.38669577817276,2712800
2021-03-01,241.1138458251953,242.64554273902607,237.2285248328277,237.2285248328277,1954700
2021-03-02,242.1132354736328,243.87842528007198,240.1331936421829,241.11387998133702,2099800
2021-03-03,237.39666748046875,242.8323838361766,237.2752609794088,242.7389810649656,2114400
2021-03-04,230.69073486328125,237.8262695740222,228.98156697985146,236.1357850926751,2590400
2021-03-05,233.03501892089844,234.12776290486786,228.2997949903643,232.78285709854813,3236500
2021-03-08,232.92295837402344,238.90036530931818,232.7735196378255,237.7889521184095,2856100
2021-03-09,237.57411193847656,240.46007785410788,235.0243760300919,235.8462747703084,2729200
2021-03-10,240.1612548828125,241.18859991668592,237.7982957490947,239.36737403638935,2046000
2021-03-11,248.78172302246094,250.40682260756859,242.83233536638738,242.83233536638738,2972000
2021-03-12,247.4554901123047,248.66964033547106,245.35405653200493,247.483508086608,1828600
2021-03-15,248.67901611328125,248.98721386402065,246.08257903720585,246.27870487858544,2295700
2021-03-16,246.11988830566406,249.61295724960596,245.72763666917595,249.57559045005388,2185600
2021-03-17,246.82041931152344,248.697709483682,244.3547515579263,246.12929013481838,2626500
2021-03-18,249.2675018310547,253.58244273601875,246.64301743606842,249.5756996803253,4089900
2021-03-19,246.36277770996094,251.34082874937587,243.8877611799981,248.76308912879307,4460500
2021-03-22,247.6890106201172,248.37079090576646,245.02718875153445,245.77435381875895,2295700
2021-03-23,248.4641876220703,249.49156094140815,246.9137930678913,247.96918436400566,2160300
2021-03-24,249.88389587402344,251.97601001297022,248.15607255958693,248.36154729191577,2160600
2021-03-25,250.8738555908203,251.70510319352422,248.25874903657242,248.6043136345419,1714700
2021-03-26,262.2309265136719,262.72592981311413,250.76176818662228,250.76176818662228,3171900
2021-03-29,261.0821228027344,262.71657118557243,259.40095879316164,259.84927489621793,2398700
2021-03-30,260.15753173828125,261.58650579474505,258.26157232346293,261.31567480871695,1763100
2021-03-31,258.0093688964844,260.82994974532346,257.8692790120672,260.1108026703019,2375800
2021-04-01,259.9613952636719,260.3723446424616,257.8412920841382,260.2229059135814,2301900
2021-04-05,262.5672302246094,264.02422247375705,260.39106217768995,260.5872165784614,2631300
2021-04-06,263.0341491699219,264.3603714833582,261.18487708915535,262.8473436456953,1786600
2021-04-07,263.912109375,264.9021160436832,262.53917129635084,263.35172125059796,2736300
2021-04-08,265.6399230957031,266.50850888858326,264.52849583287036,265.35971482209925,1600600
2021-04-09,268.71270751953125,268.81545911990975,264.8741015465565,266.18165485234385,1787800
2021-04-12,268.553955078125,269.07697641333147,266.31243099830795,267.0876141728916,1437500
2021-04-13,266.3871154785156,268.1056180899872,265.3223752341401,267.67599956275006,2228000
2021-04-14,266.4808044433594,268.69178317195247,265.20665833256754,266.424595058106,1903500
2021-04-15,267.14599609375,269.0478234041908,266.45272787529257,268.18592701217426,2047500
2021-04-16,268.8416748046875,269.31010539224343,267.0148126676599,267.15533612577985,2625500
2021-04-19,268.4482727050781,269.0947093562753,266.92118405343086,268.9729128001453,1437100
2021-04-20,270.3781433105469,270.6591902293388,267.7174609799575,267.8767113703614,1889800
2021-04-21,272.3642272949219,272.76707065757284,269.61923146467933,271.38053469482475,1585900
2021-04-22,271.83953857421875,274.7625397539324,270.89329999833745,272.61712047379103,1460400
2021-04-23,273.31988525390625,274.39729853769444,271.4087089358905,271.8677617881488,1505300
2021-04-26,271.24005126953125,273.91011147597715,270.6029924990119,273.1887386261893,1420700
2021-04-27,271.9239807128906,272.5235856428396,269.88163002788326,271.7553525478687,1270900
2021-04-28,271.9427490234375,273.04826720740124,271.5211785467379,272.3643480908782,1159900
2021-04-29,274.06939697265625,274.7626651458185,272.25188386774346,273.638420214068,1247800
2021-04-30,271.66168212890625,272.55171183238815,270.15332051417465,272.4111597597149,1969200
2021-05-03,273.72271728515625,274.8937936478271,272.973211258608,274.4347122719627,1300400
2021-05-04,273.1887512207031,273.5072806206476,270.8934296798773,272.523587726429,1810700
2021-05-05,271.24005126953125,274.34105963359485,270.8653124980926,273.88200678288763,1553800
2021-05-06,272.7765197753906,272.79524670736816,269.4506452469177,271.2025997672031,1863200
2021-05-07,273.1231384277344,275.5215007592205,272.6640855989627,273.7508479977196,1394200
2021-05-10,272.2611999511719,275.5308647448016,271.8677342863916,272.27057771152994,1620700
2021-05-11,269.7691650390625,270.246944758113,266.6025699482149,270.2282178287863,1541700
2021-05-12,261.7496032714844,267.29580426960234,261.515388026175,267.2208679710238,2116600
2021-05-13,267.3051452636719,269.1132798469971,263.37031824737386,263.37031824737386,1698200
2021-05-14,270.00341796875,275.9056322824712,268.5231612142833,268.7479987604865,1285600
2021-05-17,268.879150390625,270.33127373867126,268.0359810727035,269.4787552509366,1500000
2021-05-18,265.14111328125,268.59813360408316,264.96310735530295,267.7643133624643,1438400
2021-05-19,263.22998046875,263.3236723382051,259.3982203112144,262.25563648975674,1625200
2021-05-20,266.021728515625,267.12721778399043,263.8013436278547,263.91379097933867,2094700
2021-05-21,265.48773193359375,269.01033920130396,264.8225684857391,267.0054425059521,2210200
2021-05-24,266.86492919921875,267.9797963590157,266.26532428371223,267.1928363504654,1231300
2021-05-25,267.93292236328125,268.12968379835166,265.70318815835947,267.7549164500658,1761300
2021-05-26,266.021728515625,268.71986454585607,265.4408506005218,267.8485905593002,1873200
2021-05-27,262.3680114746094,267.2678066622017,261.5248419718331,266.2279042799502,7166300
2021-05-28,264.34478759765625,266.9305339323327,264.2885782069666,264.7101486371391,2005700
2021-06-01,263.1455078125,267.54873711640363,262.8925370583172,267.54873711640363,1670800
2021-06-02,264.0074768066406,265.24414046217385,263.304830901097,263.304830901097,2089800
2021-06-03,261.97454833984375,263.06131095525416,259.8666102664182,262.3211824707331,1540600
2021-06-04,265.2909851074219,265.5439273259081,263.42661197243035,263.55778625731955,1146200
2021-06-07,264.3728942871094,266.3028262906462,263.3142364365722,265.29102865986243,1404000
2021-06-08,263.6795654296875,265.58139230029377,263.18303019521585,264.1948275933109,1321400
2021-06-09,264.2978820800781,265.38464443171404,263.763892960047,265.2253940489666,1166500
2021-06-10,266.274658203125,266.73371098484586,264.925575956097,265.628221768477,2007200
2021-06-11,267.26776123046875,267.53945898309996,266.0123706569357,267.00544123884595,1473100
2021-06-14,267.6705627441406,267.79235925522755,265.30030542990573,267.6986674320276,1672400
2021-06-15,268.1202697753906,269.7691543944937,267.352036842333,268.7386015075543,1408200
2021-06-16,266.01239013671875,269.32888702353347,265.15984295382987,269.32888702353347,2350600
2021-06-17,266.7900085449219,267.4083404950818,264.66334347585337,264.66334347585337,1872100
2021-06-18,263.49224853515625,266.0686171875,263.0706495012045,264.9818546159863,3134000
2021-06-21,267.53009033203125,269.34760340399885,264.20424440455446,266.03110664711403,1959400
2021-06-22,267.6238098144531,268.5231886820009,265.79691879246855,267.7175016652003,2019800
2021-06-23,267.6612854003906,270.1907937611843,267.55821578999354,269.58183963307124,2161300
2021-06-24,273.1512145996094,278.99721859838047,271.26811467700355,278.4632295109502,3003900
2021-06-25,276.0555114746094,276.58015143436245,272.0832293248408,273.87260897176753,4233600
2021-06-28,275.3434753417969,277.18909287769594,274.0318755019851,275.8493883481286,1662400
2021-06-29,277.7137451171875,278.85671686910325,275.99930178468065,276.1773076912626,2060700
2021-06-30,276.17730712890625,278.2383845098022,275.24044597648077,277.30152335737677,1595300
2021-07-01,281.0583801269531,281.11458951571956,276.3740737915039,276.8237774923723,3104100
2021-07-02,285.5927429199219,285.901923103071,281.05833848984037,281.05833848984037,2280100
2021-07-06,286.1174011230469,287.4758612820641,282.64165412065677,285.61148807607526,1856200
2021-07-07,290.0615234375,290.2301801481697,285.92999154530764,286.5108407967005,1889900
2021-07-08,289.6306457519531,289.7149598324098,283.55042547177646,285.7707820293439,1867700
2021-07-09,292.8815612792969,296.2542675190798,290.5956175273738,290.98911183482204,2054000
2021-07-12,291.8978576660156,292.46932928761964,291.11089767078596,292.15079990317446,1456900
2021-07-13,292.890869140625,294.09005011849604,290.4737516661674,291.56051389466455,1570600
2021-07-14,295.37115478515625,296.4327719408733,293.62365960532003,294.1121921549801,1743800
2021-07-15,295.887939453125,296.40465614050794,294.3471362803385,294.89206566444676,1927800
2021-07-16,293.0412292480469,297.9360459658262,292.4681158561871,297.9360459658262,2666100
2021-07-19,290.47637939453125,291.0494928082022,287.73303867479217,289.36776949643723,1851600
2021-07-20,293.18212890625,295.1645007237864,290.2978396986811,291.2467495737651,1448700
2021-07-21,294.7886962890625,295.05175674099075,293.07881768724843,293.6988662249487,1180300
2021-07-22,295.2490539550781,295.94427895936093,293.8491710437408,295.7281823387209,1274800
2021-07-23,299.37347412109375,299.5143942364165,296.4516252681312,296.8837898456001,1221000
2021-07-26,299.68353271484375,300.3975375364638,297.68238102509576,299.5143999018198,1345800
2021-07-27,300.5384826660156,300.7357708287967,296.7052834747853,298.6500670936549,1641000
2021-07-28,297.175048828125,301.58133290161766,296.99654044951484,301.4404127794093,2006300
2021-07-29,299.0916442871094,299.83386181552595,297.0059404935194,298.59370741470195,1863800
2021-07-30,298.4621887207031,299.87144738792415,297.72937536060584,298.4903727471899,2305400
2021-08-02,296.958984375,300.1627026337753,296.41408361959657,299.95601020832396,1507200
2021-08-03,299.2513427734375,300.26602497707194,296.4140459045633,298.54671350425076,1979600
2021-08-04,297.607177734375,299.8807938952678,296.7428486408647,298.7815597309975,1448300
2021-08-05,300.93304443359375,301.1679208398309,297.86087136172864,298.6782366680042,1952400
2021-08-06,302.3611145019531,302.8684556208531,299.2325730568548,301.5813373665632,1392600
2021-08-09,300.1908874511719,302.7651528788295,300.0593715463251,302.5302764252641,1225100
2021-08-10,300.8109436035156,302.5772189977146,299.7587017528711,300.6136554243798,918900
2021-08-11,300.4445495605469,301.44979891519085,297.8984683537617,301.2243267117477,1841600
2021-08-12,302.29534912109375,302.361092726737,299.3640960611087,300.35996976298986,910900
2021-08-13,303.8831481933594,304.4374531487291,302.12624834593834,302.6993617661466,970300
2021-08-16,308.39276123046875,308.62763766704944,303.59190062905026,304.3998618085967,1781000
2021-08-17,309.3792724609375,309.9899742154451,307.0023237494847,307.78212967995876,1531700
2021-08-18,304.91656494140625,309.2664809408784,304.7568650276394,307.56597790936763,1636800
2021-08-19,308.39276123046875,309.0973905402109,302.94363937037235,303.28184767675737,1294200
2021-08-20,312.5265197753906,313.3720690477435,308.4678488623756,309.8583274172329,1726800
2021-08-23,312.78033447265625,314.6217581124398,312.6018260478794,314.02046054025544,2017900
2021-08-24,310.89190673828125,313.7949765840694,310.7415823508412,312.98701525695503,1451300
2021-08-25,313.2688293457031,314.3492553265951,311.0985731506647,311.85957058677207,1613600
2021-08-26,313.0715026855469,314.23648060828,311.201866798475,314.23648060828,1702300
2021-08-27,315.35443115234375,315.58930753596985,313.1841756613531,313.8794005820277,1126200
2021-08-30,316.61346435546875,318.1636432389444,312.7802931887957,314.7344526975728,973800
2021-08-31,316.2000427246094,316.99862832063235,314.8283724018673,316.80134014750075,1641300
2021-09-01,317.45892333984375,318.52056921124415,316.29394561901785,317.0361630402381,1621100
2021-09-02,320.3714599609375,321.3579295274318,317.7878191548009,317.98510733381175,1600500
2021-09-03,322.56048583984375,323.26511512898674,319.53527627826566,320.3714501303395,1566100
2021-09-07,320.831787109375,323.5939361162461,319.62922097975644,322.5604741287368,1380700
2021-09-08,319.7326354980469,321.5646546897596,319.16892625773414,320.2211682148817,1392800
2021-09-09,320.4654541015625,321.8277203936614,319.3380356026693,320.8036624483644,1668200
2021-09-10,321.2358093261719,324.6180069907947,320.84120430719827,322.7202157526284,1725200
2021-09-13,318.9058837890625,324.57110319787563,315.5518408575435,324.12953427968034,1854200
2021-09-14,320.10833740234375,322.49468956655386,319.43189224837215,320.42776585402,1758800
2021-09-15,323.5939636230469,324.59924167232396,319.2722313715585,319.65743217562095,1657200
2021-09-16,321.52703857421875,324.12945898113225,319.6386229861642,323.79125069926823,2252700
2021-09-17,315.11016845703125,320.85993806772586,314.33039143448184,319.4600839165712,4455100
2021-09-20,312.1884460449219,314.6593513274826,308.3740541096549,311.07043164960777,2650200
2021-09-21,311.1173095703125,315.16657687938414,310.8542491188452,313.59761840252355,2820300
2021-09-22,314.4150695800781,316.4350016698488,312.9870308354867,315.15728732017965,2441100
2021-09-23,322.2504577636719,323.88518852032394,316.7355638465168,317.19591246846164,4543400
2021-09-24,318.7085876464844,322.13777834893585,317.28992460327225,320.07085395958336,2035900
2021-09-27,314.2740173339844,317.2898221850918,312.9305025788573,317.10190960255477,2025300
2021-09-28,304.59710693359375,311.9346434815249,304.26827423457206,311.50247892730454,2300500
2021-09-29,303.958251953125,306.66403272492084,303.52608739612424,306.56067219762116,1741300
2021-09-30,300.56671142578125,306.17556225974124,299.0446879291895,304.8602311882588,2382100
2021-10-01,305.2078857421875,307.1151103239513,300.2566997627672,303.808031067202,1802300
2021-10-04,300.1626892089844,304.7005181329807,296.8932274799065,303.8361602093583,1774500
2021-10-05,305.4520568847656,307.528356238203,301.4027900318726,301.54371013795463,1628800
2021-10-06,305.51788330078125,305.65880343183665,301.12100318320915,303.56369524534426,2166400
2021-10-07,306.5137939453125,309.59537209083976,306.0910048299137,308.15792923850574,1188400
2021-10-08,305.51788330078125,307.81027967075113,304.90721028524746,306.974105774088,1229800
2021-10-11,306.74853515625,308.8436426706099,304.8789284506764,305.0856208003955,1475900
2021-10-12,307.8666687011719,309.4732156475545,307.39691578468455,308.26124509501335,2054600
2021-10-13,311.12689208984375,312.41783137279225,307.0561716270526,309.3082700161507,1768500
2021-10-14,319.4756774902344,319.692386917475,312.860748752573,313.9161432176948,1638400
2021-10-15,322.0953063964844,322.180109501646,319.62649792434786,321.49222375102886,2074900
2021-10-18,323.3768005371094,324.37563096542937,320.992795268525,321.88798704700145,1636800
2021-10-19,329.5582275390625,330.5193867949677,324.6111790376297,325.09175866558235,2177800
2021-10-20,325.8456115722656,330.2178743374384,325.6289021184342,329.8032622215492,1740100
2021-10-21,327.0894775390625,327.44755428580675,324.8279750017829,325.845641078761,1520200
2021-10-22,333.37457275390625,334.8445507268068,328.1542501413138,328.1542501413138,1459400
2021-10-25,335.87164306640625,336.5500966388195,331.1978677656492,332.8845551659938,1523800
2021-10-26,335.77740478515625,338.5760221515627,335.71143723202243,336.3898907983198,1547700
2021-10-27,333.6195373535156,336.32394819231257,333.3745602049621,334.53356466502777,1567700
2021-10-28,335.758544921875,337.7373700766519,334.2697027908326,334.9293207612782,1500600
2021-10-29,338.08599853515625,338.868090656933,333.66663311033386,334.1189162625678,1936400
2021-11-01,334.8162536621094,339.113116399376,331.78206272638903,338.1236894327905,1600200
2021-11-02,340.6396484375,342.27923256397906,336.0129764560677,336.4370207160835,2204300
2021-11-03,341.2050476074219,341.5819598808053,333.93996073324297,340.1119818850157,1727500
2021-11-04,345.6337585449219,345.74685808866883,340.6113393702355,341.99651402641354,1979200
2021-11-05,347.197998046875,350.6468011022904,345.78455558596187,347.56550688986147,2110600
2021-11-08,345.75628662109375,349.27105721339103,344.99302999552,348.649139082079,1731600
2021-11-09,346.26513671875,346.5572458614075,343.72092877550494,345.4736123880108,1865700
2021-11-10,343.69268798828125,346.12382532557814,341.75156248211607,343.9094262025559,1352400
2021-11-11,345.0778503417969,345.97304211113726,343.23096015914706,344.48419987966184,1184300
2021-11-12,349.8081970214844,350.16624498011754,345.2286281871573,346.7645736988844,1802100
2021-11-15,347.1886291503906,350.64683594471296,346.82112027088624,350.3170269197493,1957400
2021-11-16,349.7421875,351.5796453481661,345.8410727108518,346.1049141393527,2041600
2021-11-17,351.2686462402344,353.28517086857414,348.2438880542793,350.10961331077755,2254600
2021-11-18,349.3841247558594,351.24044698070793,347.9706823132811,349.8929720870244,2555900
2021-11-19,348.4512939453125,353.0779660830222,348.33822314057215,350.4866547003265,2554000
2021-11-22,342.33575439453125,351.19335020306426,342.1284483488728,349.9872137801135,2098400
2021-11-23,339.88580322265625,342.5901851540061,336.6348741113987,341.5348194009486,1998600
2021-11-24,341.45941162109375,341.9870944851367,338.001205306975,338.5006204731785,2191500
2021-11-26,333.1955261230469,340.96002791603496,332.3474663530511,340.328706353847,2649400
2021-11-29,344.71038818359375,348.2062948290287,338.41586403994484,338.41586403994484,2857100
2021-11-30,336.7762145996094,343.98476532754904,336.6725759566514,340.79983250268435,4761200
2021-12-01,339.3581237792969,348.25336182644025,339.17908543474624,344.19207281248407,2876800
2021-12-02,344.2203369140625,347.6032011216035,338.952911545662,338.952911545662,3183100
2021-12-03,340.5642395019531,349.36527052288955,336.7196601600971,348.0931666412966,2331900
2021-12-06,341.3275146484375,344.31457357614875,337.42639970019917,341.10134430295693,2100200
2021-12-07,349.91180419921875,351.60795236759964,344.8611170571312,348.64913241369686,1943800
2021-12-08,352.917724609375,353.2286692883465,348.31932067661097,350.4771841525514,2271000
2021-12-09,350.0154724121094,352.30524225036555,349.19565164604245,351.28754759565624,1841400
2021-12-10,357.5444030761719,358.0061184059619,351.4760212136737,352.6256222188441,1984000
2021-12-13,355.9236145019531,359.1556789595776,355.4901669196109,357.544362806099,2843900
2021-12-14,348.394775390625,354.0956492056135,345.36058403826036,352.7764418255776,2475200
2021-12-15,353.643310546875,354.18985776376235,346.0955469688658,348.84703233171,2804900
2021-12-16,377.48333740234375,389.78027417242646,375.9944953775315,389.23375579096944,6298500
2021-12-17,373.37493896484375,381.26194303570344,368.73886394954536,373.48800975693985,4929100
2021-12-20,363.5185241699219,368.8424845860089,361.3889285008638,368.3242338953455,2690800
2021-12-21,370.21832275390625,370.46329991691425,362.64226236181025,365.61048607216594,2222400
2021-12-22,380.39508056640625,380.4516159673253,370.51981836181466,370.5480860622742,2282400
2021-12-23,380.0369873046875,383.3727195964453,377.8225883432584,379.0852601697293,1374000
2021-12-27,391.36334228515625,391.94758929974574,382.8921200305991,383.287896555765,1906300
2021-12-28,391.30682373046875,393.078342883679,389.80857817171596,391.0524144397011,1362600
2021-12-29,391.4482116699219,393.2856697134745,388.8851680534172,390.8828289039972,1041700
