Price,Close,High,Low,Open,Volume
Ticker,SAP,SAP,SAP,SAP,SAP
Date,,,,,
2021-12-17,129.6588592529297,130.92148831420045,128.77032506334962,129.2005634220594,1175200
2021-12-20,127.55448150634766,127.9847056554101,126.82495858284953,127.38612237788982,773600
2021-12-21,128.5271759033203,128.72359251090097,127.07747776958115,127.90988287532538,487300
2021-12-22,130.3790283203125,130.3977380600536,128.26528441276744,128.34945683457744,423200
2021-12-23,131.0150604248047,131.26759201824433,130.1639454674973,130.1639454674973,336400
2021-12-27,132.14671325683594,132.20284247296775,130.79991176800388,130.79991176800388,365100
2021-12-28,132.3524932861328,132.45537545423522,131.18338422649197,131.56685542317837,504400
2021-12-29,130.9776153564453,131.64167555872896,130.6689831341723,131.31431932482076,465900
2021-12-30,131.3143310546875,132.2963855727854,131.28627357742914,131.79133671078307,246600
2021-12-31,131.04307556152344,131.80065582569486,130.94019341013296,131.20207265524536,254100
2022-01-03,132.24960327148438,132.4086146529499,130.1545690945737,131.23950566267385,811200
2022-01-04,131.1927490234375,132.17480350869675,130.8841025125645,131.97838690310445,749400
2022-01-05,130.54739379882812,132.5208504328862,130.36968694100028,132.4740832169288,902900
2022-01-06,128.125,129.6775659219426,127.94729314673333,128.3775172712577,837300
2022-01-07,129.31280517578125,129.47180228972934,127.77893471441998,128.19982537814468,632300
2022-01-10,129.64016723632812,129.67757244720582,127.64800081250527,128.23723635112353,803500
2022-01-11,129.8085174560547,129.9768765903384,128.5645979118961,128.82647721291386,720400
2022-01-12,131.08050537109375,131.32368919530938,130.00493071758228,130.818626076824,591500
2022-01-13,127.11489868164062,130.3790421816689,127.00265450261071,130.03299045209263,657300
2022-01-14,129.91139221191406,130.04233185494675,127.69476601509277,127.72282349064614,1388800
2022-01-18,127.29261016845703,128.89194349631225,126.92784868391531,127.60124242577145,988000
2022-01-19,127.93792724609375,129.649504500374,127.84440709077695,128.34010815514037,681300
2022-01-20,128.14369201660156,130.7718609931023,128.0314621212883,130.26679792149298,1018100
2022-01-21,127.01200866699219,128.9199883364783,126.95589371661768,128.4804021967439,1414800
2022-01-24,125.06661224365234,125.26301457424603,121.27869602591467,123.60756641669582,1767900
2022-01-25,123.75721740722656,125.24432072927277,121.49380967349894,122.3355767724438,1474600
2022-01-26,123.71979522705078,125.65584666819217,122.83127520144248,124.6925019506636,1572900
2022-01-27,114.46044921875,117.09795893529237,114.17986732973291,115.90079241653204,2149000
2022-01-28,114.07698059082031,114.13309553923956,111.33658881743808,111.95387465707493,1479600
2022-01-31,117.1073226928711,117.12603243496396,113.9366992973357,113.9366992973357,1143000
2022-02-01,119.41748046875,119.56712272334066,117.21955678286189,118.36060840877781,1289400
2022-02-02,118.9217758178711,119.22106745383641,118.45413219069557,118.78148130258334,989800
2022-02-03,115.79791259765625,117.3224353880258,115.59214826013333,116.23749874860512,1063900
2022-02-04,117.97713470458984,118.25772373757127,116.2468546963391,116.48067651193178,1343100
2022-02-07,118.67859649658203,119.86641527919149,118.34189252164354,119.44553174268073,1121800
2022-02-08,117.55626678466797,117.75267626767607,116.67709441109986,117.1727955542645,711300
2022-02-09,118.11742401123047,118.19224870148193,116.84543281965644,117.42531346559245,945900
2022-02-10,115.8353271484375,117.99584559786746,115.47992055410981,115.54539037768795,679500
2022-02-11,112.55245971679688,116.14396632301835,112.25316809425134,115.62955550192049,979100
2022-02-14,110.69123840332031,111.80423245182497,109.88689084257031,110.91570533274414,1384500
2022-02-15,112.46829223632812,112.75822900150459,111.91647618187285,112.4308798899061,703400
2022-02-16,113.08558654785156,113.21652619399514,111.37400914167772,112.10353206609922,766600
2022-02-17,110.21424102783203,112.02870049250005,110.11136599990172,111.83229103534657,724700
2022-02-18,108.22208404541016,110.0552461517712,108.12855674996142,109.99913120163701,831600
2022-02-22,106.21121978759766,107.11844957855621,105.0795230504838,106.21121978759766,1052500
2022-02-23,103.79817962646484,107.09974239715805,103.70464519519373,106.9781504907757,1219500
2022-02-24,104.70539855957031,104.76152064349372,100.4217886323002,100.6556104309019,1878600
2022-02-25,107.57674407958984,107.60480869307231,105.66876423198636,106.2486378017905,909500
2022-02-28,105.29463958740234,106.75368540386853,104.25647017624743,104.92052326286154,1295500
2022-03-01,102.18013000488281,104.6773451995339,101.8340711605083,103.94782230093249,1442000
2022-03-02,105.86516571044922,106.09898752206472,103.47082550724724,103.92912139569991,1509900
2022-03-03,101.9556655883789,104.32194120003003,101.62831647651174,104.26582624818865,1281900
2022-03-04,99.23397827148438,100.44985458106287,98.52315794577653,100.18797528624303,1618000
2022-03-07,98.17710876464844,101.44125943507935,98.15839902271915,101.06714308892755,1888000
2022-03-08,99.33685302734375,101.9182477069899,97.4008088015279,99.22461599408084,1672700
2022-03-09,104.61187744140625,105.63134425402909,102.16142941426823,102.53553860557068,1394800
2022-03-10,101.48802185058594,102.35783928155637,100.52467712142337,101.09519578109816,874200
2022-03-11,100.71173095703125,103.94782397262753,100.63690626477258,103.70464729062452,959200
2022-03-14,102.92835998535156,104.49028790849063,102.73194339248607,103.39600358885488,1005100
2022-03-15,103.56436157226562,103.82624086369327,102.011781293551,103.70464895290507,898900
2022-03-16,107.08103942871094,107.08103942871094,104.16294766179105,105.1262924251358,897600
2022-03-17,108.22208404541016,108.24079378590504,106.1644550028371,106.28603977335293,816300
2022-03-18,107.89473724365234,108.07244410376605,104.98599333843282,104.98599333843282,1406200
2022-03-21,104.6305923461914,106.36087241622344,104.1535938273615,105.46299746856913,1329300
2022-03-22,105.43492889404297,105.96804231109071,104.36869492427248,104.56511151510456,911200
2022-03-23,102.68518829345703,103.77011779564943,102.5916609953556,103.3398865158425,1007300
2022-03-24,104.02264404296875,104.09746873190284,102.44200638369288,102.89094738162231,712600
2022-03-25,104.13488006591797,104.78023055850262,103.20894767683929,104.78023055850262,570700
2022-03-28,104.57445526123047,104.69604715907745,103.2182917311006,103.6952901815336,905600
2022-03-29,107.31484985351562,108.4933137072907,106.3795626663838,107.8292606607081,920500
2022-03-30,105.82775115966797,106.80979846658946,105.46298971200066,106.13639765713269,982400
2022-03-31,103.77947235107422,105.98675083080856,103.71400252903445,105.78098649420487,1323100
2022-04-01,103.4708251953125,103.8917087363568,102.33912848678628,103.63917718459514,749800
2022-04-04,105.20110321044922,105.30397823353546,103.00317266935012,103.01252753896696,1238900
2022-04-05,103.6391830444336,104.53705799281576,103.11542444179628,103.92912695861564,1559300
2022-04-06,102.61036682128906,103.24636245828611,101.99308092590479,102.86289838333201,766200
2022-04-07,102.11466217041016,102.6945428338557,101.35708178184575,101.90889783384318,1048700
2022-04-08,101.45060729980469,102.36718479211761,100.84266917125207,100.96425394269248,800000
2022-04-11,100.59950256347656,101.50673241196687,100.45921517303046,101.19808588163338,1088400
2022-04-12,98.59798431396484,100.58079593589326,98.05551597367183,99.76709342545374,1398600
2022-04-13,99.06562805175781,99.14980761841558,97.3259931213717,97.54111233778535,1154900
2022-04-14,97.1669921875,98.88792444435377,97.1669921875,98.81309975151764,914600
2022-04-18,97.47563934326172,98.00875279583974,96.5216423424323,97.19505031109412,1020800
2022-04-19,98.42962646484375,98.51380602641785,97.41952167568161,97.54110644720498,1106300
2022-04-20,99.96349334716797,100.54337397989504,99.0936759659149,99.65485399434272,1350300
2022-04-21,99.45844268798828,101.7311909897296,99.35556765536334,101.2916119764263,1723500
2022-04-22,97.12957763671875,98.85050985451585,97.07346268620292,98.25192659676259,2378700
2022-04-25,97.01734924316406,97.0641093240954,95.69859080014834,96.2878191967461,1541400
2022-04-26,93.33232116699219,96.671296565594,93.3136114248847,96.57776926208412,1362500
2022-04-27,93.0891342163086,94.52947736588153,92.49990584698675,93.65030511123537,1589600
2022-04-28,96.0633544921875,96.52164325576732,93.86543083832854,94.46401411931969,1185100
2022-04-29,94.27696228027344,97.31664599192533,94.15537036497487,96.80223512491392,1137200
2022-05-02,95.78276824951172,95.7921159840865,94.2208331588199,94.6884767718674,1658100
2022-05-03,93.52871704101562,94.90359032322654,93.14524587602355,94.5294740279275,1990000
2022-05-04,95.92305755615234,95.95111503179204,92.20061831732671,93.33231502740563,2117600
2022-05-05,93.36036682128906,94.87553463470107,92.48119458114785,94.69782778556403,2176800
2022-05-06,89.91851806640625,91.3401587206812,89.34799225768317,90.92863003617914,1988400
2022-05-09,89.76886749267578,91.07826384804673,88.6558734549355,88.89905012193653,2595300
2022-05-10,90.5638656616211,92.06967869718632,89.9372249199245,91.8732692319833,1520600
2022-05-11,89.40410614013672,92.04162307485052,89.1328791129727,90.25522097549623,1568900
2022-05-12,90.6948013305664,91.499148897011,88.85228439663346,89.1048088020637,1578500
2022-05-13,92.32219696044922,92.62148857352646,90.76962394750942,91.115675638323,1214000
2022-05-16,91.2279281616211,91.9480962750004,90.61998996240804,91.79845401088667,754300
2022-05-17,92.64955139160156,93.58483862837744,91.4523848702365,93.53807854794384,1174400
2022-05-18,87.2061767578125,91.181147368196,86.92559487848459,91.0595626007214,2296700
2022-05-19,91.79851531982422,92.80940910876133,89.54567637792863,89.72859448952019,2220400
2022-05-20,93.80104064941406,93.9454550924231,92.25100747457947,93.71438904551917,2173600
2022-05-23,96.11164855957031,96.1212708024925,94.57124499130413,94.96596996259878,1688500
2022-05-24,95.02374267578125,96.22718423624062,94.26317407336838,95.99612551329524,2749800
2022-05-25,93.69513702392578,94.40757230404002,92.65536185064101,93.01158316330996,1331400
2022-05-26,94.80230712890625,95.12001744222927,93.33891817705566,93.4255697830637,760900
2022-05-27,97.38248443603516,97.38248443603516,96.27531682351993,96.28494641186494,1034400
2022-05-31,96.12126922607422,96.57376437359902,95.06224224933607,96.02499538186593,1459200
2022-06-01,95.6302719116211,97.56540044968874,95.4184650439185,97.18030506683704,1786100
2022-06-02,98.31635284423828,98.32597508703263,95.63027071469276,95.8131888156908,967700
2022-06-03,96.68930053710938,97.30546197434174,96.29456821423229,96.8433372238056,678900
2022-06-06,97.10327911376953,98.58591978232973,96.8818426669098,98.36448333546998,740600
2022-06-07,98.19120025634766,98.25859268890314,96.56415228601546,96.73744816190445,955900
2022-06-08,96.14053344726562,97.27658249707683,95.91909698326499,96.82408732580622,815000
2022-06-09,93.18488311767578,95.745802810386,93.17525352901221,95.12964134994937,940000
2022-06-10,90.66246032714844,92.04882718234123,90.17146152028721,92.02956800645052,1284300
2022-06-13,87.43724060058594,88.35185315302364,86.76331633512906,87.27357432829264,1837900
2022-06-14,87.0040054321289,88.45775741046674,86.56113986138787,88.30372072488117,1629900
2022-06-15,89.82487487792969,90.70097645461108,88.01489419363273,89.31460952114512,1294400
2022-06-16,89.30498504638672,89.593806586826,88.40962431509995,88.91988231391066,1466000
2022-06-17,89.53604888916016,90.30625439833935,88.56366608649685,89.21833856573193,1435500
2022-06-21,90.58544158935547,91.36527664620985,90.48916774209128,90.81650763705795,1023200
2022-06-22,90.4988021850586,91.70224370347692,89.52641938151383,89.61307099035649,915100
2022-06-23,90.72985076904297,90.87426520417269,89.3338617016434,89.86337150348797,919000
2022-06-24,94.74453735351562,94.79267060202018,92.15472912968978,92.22212155377483,1276900
2022-06-27,93.67588806152344,94.64826349212635,93.26190389717927,94.10912405771492,835700
2022-06-28,91.91404724121094,93.43519902799092,91.90441765275125,92.96344468137667,1405100
2022-06-29,90.43141174316406,91.65410512087553,90.27736769971025,90.81651450657432,1221400
2022-06-30,87.3409652709961,87.85122325549086,85.64651770277555,86.56113758489832,1805100
2022-07-01,87.32170867919922,87.33133826746244,85.98348237433606,86.42634794653604,1630000
2022-07-05,85.83907318115234,85.8679546000133,84.06760359037077,84.30829187451008,1580400
2022-07-06,86.51300048828125,87.0232584934077,85.67540258567021,86.68629635277927,1459800
2022-07-07,87.33134460449219,87.35060378241613,86.52263541706817,86.53225766080591,805600
2022-07-08,87.21580505371094,87.8512256636706,86.33007391124323,86.72480623171339,860400
2022-07-11,85.03036499023438,86.01237005305633,84.91483195833946,85.84870376679004,1008600
2022-07-12,83.13372802734375,84.77041269092074,82.90266934192016,84.57785766538177,1164700
2022-07-13,82.7486343383789,83.30703295545432,81.33339330887422,81.42003757089076,1170200
2022-07-14,82.23836517333984,82.59458645220677,80.38988104860859,81.48741895674421,1142100
2022-07-15,84.72228240966797,84.74153424195339,83.41293745753698,83.7595292004672,1065800
2022-07-18,84.80892181396484,86.15677769867015,84.58749270186013,85.4539720095438,1003100
2022-07-19,88.90061950683594,88.97764151923042,86.83070617660391,87.18692012978744,1548200
2022-07-20,88.89099884033203,89.2761015639093,88.08228238629742,88.35185208923446,1609100
2022-07-21,86.92698669433594,86.98474953545553,84.06760853533291,84.56823696389193,2309800
2022-07-22,90.25810241699219,92.23174919459969,89.79597770071898,91.24973692697783,1907300
2022-07-25,88.54440307617188,89.65157060138783,87.83196784451543,89.53603758602874,1303800
2022-07-26,86.92698669433594,87.57202957091789,86.52263211605089,87.49500755260914,924000
2022-07-27,87.90898895263672,88.1304254119989,86.07013423104105,86.26268192552874,1545200
2022-07-28,88.35185241699219,88.5444074521069,86.4648571442093,87.35059561528988,1051800
2022-07-29,89.73822021484375,89.87300506820299,88.76583747684616,89.09317736730688,763300
2022-08-01,90.29662322998047,91.12459156703602,89.90189089349455,90.28699364134755,1834700
2022-08-02,87.79346466064453,88.68882541007866,87.72607223198708,88.14005639237541,1076300
2022-08-03,90.00779724121094,90.15221169447528,88.8236148839366,88.8236148839366,777200
2022-08-04,91.7407455444336,91.78887879322517,90.86463668088047,91.59633110761212,876800
2022-08-05,91.03793334960938,91.0475629375431,89.94039537231511,90.16183182345009,815200
2022-08-08,90.81649780273438,92.04882054280716,90.61432054180582,91.48079241857876,629900
2022-08-09,90.26773834228516,90.77799634187211,90.0366722953138,90.68172249491255,643700
2022-08-10,92.49169158935547,93.21375642658221,92.14509987986877,92.61684685019436,931900
2022-08-11,91.6926040649414,92.60722392582932,91.51930821147383,92.60722392582932,792500
2022-08-12,92.37615966796875,92.41467067450492,91.53856914778335,91.95255328651783,674200
2022-08-15,92.24137878417969,92.32803038891804,91.3075070348847,91.37490680813883,1193300
2022-08-16,90.69134521484375,91.17272179739646,90.20996863229102,90.68172297175379,828000
2022-08-17,89.48789978027344,90.09443894826933,89.10280440752967,89.61306238711623,746900
2022-08-18,89.01615142822266,89.50715756965613,88.67918930967942,89.28572112305726,703600
2022-08-19,88.20744323730469,89.03541150566913,88.06302880068795,88.91024889949705,706800
2022-08-22,85.13626098632812,86.1760361467609,84.94371329523625,86.11826596325446,916700
2022-08-23,84.1157455444336,85.59838628011516,84.03872352941085,84.62600353981794,765400
2022-08-24,84.16387939453125,84.81855183644157,83.58622896819243,83.78840625014983,753000
2022-08-25,84.9148178100586,84.9244473974181,83.66324322657344,84.08684958249283,704800
2022-08-26,81.10232543945312,84.63563517555951,80.90014815404494,84.57786499028302,1116400
2022-08-29,81.42967224121094,81.88216744724406,81.00605845765237,81.21786534943165,959800
2022-08-30,81.37189483642578,82.67161749433976,80.96754026718418,82.49832162963281,734500
2022-08-31,82.04582214355469,83.08559727704647,81.90140770636582,82.15172557447829,1234500
2022-09-01,80.85200500488281,81.53555879431602,79.34048299833943,81.38151477940114,1300300
2022-09-02,80.16844940185547,82.3731549371948,79.68707283986583,81.67997151269398,1080300
2022-09-06,81.03492736816406,81.99768047652829,80.6787134190122,81.67034794539164,1035900
2022-09-07,82.3827896118164,82.5945964874056,81.20822955280283,81.44891784865892,1992400
2022-09-08,82.1324691772461,82.15172835364194,80.3417477240608,80.57281376946924,960200
2022-09-09,83.82691955566406,84.02909684316323,83.16261750729261,83.18187668432523,649500
2022-09-12,85.63689422607422,85.9738637223485,85.08812519572834,85.20365822404158,818800
2022-09-13,82.66197967529297,84.37567897497064,82.52719483229964,83.76914718150071,1077500
2022-09-14,83.09522247314453,83.15299265720743,81.97843263265163,82.35390577555407,1289100
2022-09-15,81.26599884033203,82.7871432709593,81.07344379864114,82.31539627295822,1332700
2022-09-16,80.8134994506836,80.99641754920115,79.81223532188699,79.9085091650894,1093200
2022-09-19,81.12158203125,81.13120427413628,79.60043029972974,79.6100598878396,934900
2022-09-20,79.84111785888672,80.50541987316994,79.30197845322122,79.66782200060517,1331500
2022-09-21,79.27308654785156,80.88088980356154,79.11904987171826,79.97589954115004,1162200
2022-09-22,78.33922576904297,79.22495689637958,77.95412304339379,78.9842686110018,1612700
2022-09-23,76.50999450683594,76.51962409506163,75.30655306145404,76.2307952100805,2048200
2022-09-26,76.66402435302734,78.06964295440943,76.20190699255205,77.09726764184882,2899800
2022-09-27,76.17302703857422,77.97337061388683,75.63388031403476,77.48237182710511,2478700
2022-09-28,78.42586517333984,78.7243162782696,76.06712306067806,76.41371475779401,2057000
2022-09-29,77.48238372802734,77.55939840459936,76.24043117115303,77.26094725166905,2137300
2022-09-30,78.22369384765625,79.53303872613952,78.16593100882493,78.42587112878951,1390600
2022-10-03,80.8134994506836,80.9867953065373,78.97463746105683,79.37899200964101,1686600
2022-10-04,84.76078796386719,85.05923908903803,83.31665824301689,83.5862279490065,1626500
2022-10-05,83.93281555175781,84.19275565685943,82.40203430324266,82.9796920394209,1225200
2022-10-06,83.14336395263672,83.97133226250932,82.96043850073676,83.36479306735629,1249700
2022-10-07,81.38153076171875,82.33465441921167,81.01568717228318,82.20949914143159,1140700
2022-10-10,80.91940307617188,81.38152046274301,80.2743529001969,81.31412803781707,1263900
2022-10-11,79.91813659667969,81.37188848382584,79.68707056496028,80.52466840319094,1287300
2022-10-12,79.43675994873047,80.76535657594513,79.4271303611151,80.16844701258731,1115600
2022-10-13,81.97843170166016,82.19986081151171,77.5016281118678,77.96375285300464,1515200
2022-10-14,81.45854187011719,84.31791980470788,81.37189027001452,83.47069236025234,1207800
2022-10-17,83.61510467529297,84.26977707247725,83.14335771628792,83.19149830903716,1362700
2022-10-18,85.70428466796875,86.94623714893312,85.03998996994508,86.85959288862631,1526700
2022-10-19,83.49958801269531,84.6933999203839,83.08560384415162,84.44308203248623,1086400
2022-10-20,83.67288208007812,85.16514509624696,83.48032703767892,83.67288208007812,1103400
2022-10-21,87.49500274658203,87.57202476066003,84.74152817769361,85.14589007899134,1722400
2022-10-24,87.62016296386719,87.7934588182002,85.86795259015483,87.2446898370162,1447700
2022-10-25,92.73238372802734,93.66625546494483,92.45318443125237,92.98270160534692,2401400
2022-10-26,94.1187515258789,95.44734825012863,92.56871834164237,92.6457403577442,1991000
2022-10-27,93.8106689453125,95.21628765777388,93.60849166597458,94.08986823922397,1024800
2022-10-28,94.07061004638672,94.21502448891596,92.95382020428943,92.98270162375056,1438000
2022-10-31,92.48207092285156,93.28115784932035,92.47244867932115,92.88643285307523,986200
2022-11-01,92.270263671875,93.76253407820599,91.62522078716637,93.58923820743996,831300
2022-11-02,90.46991729736328,93.54110228516157,90.46991729736328,93.05972569623889,1372400
2022-11-03,89.23759460449219,90.80687964360845,89.21833542756687,89.83449687514774,1126700
2022-11-04,92.44355010986328,92.59759413270315,91.01867962471084,92.11621757916348,1221300
2022-11-07,93.93582153320312,94.09948780059028,92.55908427913359,93.33891195510343,1213200
2022-11-08,94.3209228515625,95.56287523816906,93.13673330077192,94.2246490101281,1403700
2022-11-09,93.91657257080078,94.94671814584885,93.83955055606995,94.29204571108404,947800
2022-11-10,103.18788146972656,103.19751105775468,99.70271247111859,99.94340075525723,2371200
2022-11-11,106.06651306152344,106.43236396046296,104.49722806702992,104.97860464334097,1997100
2022-11-14,104.77642822265625,105.71992220664428,104.32393306197429,105.03636834409924,1133700
2022-11-15,105.71992492675781,106.904114576569,104.05436602952307,106.22056069643652,1627600
2022-11-16,106.9233627319336,107.27958404252502,105.7776914755776,107.0388957544771,1226300
2022-11-17,107.65505981445312,108.00165154532782,106.32646307624933,106.3842259163205,2138300
2022-11-18,104.7379150390625,105.64290534162686,104.21802746175257,105.62364616549118,1214000
2022-11-21,104.45870971679688,105.75842491243128,104.42982829948414,105.39258138443158,889800
2022-11-22,105.53700256347656,105.58513581366734,103.95808799083645,104.41057579970305,735500
2022-11-23,105.75843048095703,105.94135592720006,104.91121036587472,104.99785462237499,931600
2022-11-25,106.52863311767578,106.53826270544076,105.70066485524704,105.72954627331868,411200
2022-11-28,103.97734069824219,106.08577245731699,103.78479300540897,105.53700345299633,808600
2022-11-29,102.93756866455078,103.4863376855905,102.42731065229573,103.34192323895397,831300
2022-11-30,106.74044036865234,106.79820320500745,103.49595973094601,103.90031427587843,1019500
2022-12-01,107.8379898071289,108.20383338501748,106.88485883449503,107.43362787393994,1000900
2022-12-02,107.85723876953125,108.30010435578797,106.51901242219222,107.01964819463821,906900
2022-12-05,106.16278839111328,107.10628972576453,105.85470767177846,106.63454273105077,661200
2022-12-06,103.75590515136719,105.4118417670708,103.28415815812912,105.4118417670708,871000
2022-12-07,103.85218811035156,104.03510621969274,102.77390190509944,103.48633720122153,1010500
2022-12-08,103.80404663085938,104.3239342247637,102.58135333526452,103.16863335734773,902600
2022-12-09,103.29379272460938,104.02548722046326,103.23602988251335,103.46708859612151,543200
2022-12-12,104.32392883300781,104.34318066353946,103.17825026795518,103.22639086211937,951700
2022-12-13,105.71992492675781,108.61781407115805,105.23854833411038,108.04016362902591,1050900
2022-12-14,105.62364959716797,106.86560207022171,104.94972531499482,105.7873158735209,707500
2022-12-15,101.64747619628906,104.05435899685345,101.42603974673884,103.87143355353908,928400
2022-12-16,101.43567657470703,101.57046143354121,100.23223508852763,100.80988553284897,1505600
2022-12-19,100.4151611328125,101.57046202821924,100.09745081574725,101.44530675720443,886100
2022-12-20,100.59807586669922,100.64621646290114,99.74122613991581,100.03968461496503,1162300
2022-12-21,100.89653778076172,101.62822492044886,100.59807929553969,100.9061600241511,756700
2022-12-22,100.1070785522461,100.34776684643812,98.8266150642908,100.2996262495102,981500
2022-12-23,99.64495086669922,99.8471281464512,98.8362417476913,99.37538116036325,760600
2022-12-27,99.49091339111328,100.01080100696134,98.94214435414435,99.48129114755571,523500
2022-12-28,98.01789093017578,99.57755359915558,97.98900951236152,99.03841421269388,635400
2022-12-29,100.23223114013672,100.4632898397185,99.43314426193783,99.53904769616773,546800
2022-12-30,99.34650421142578,99.44277806156013,98.54741729938519,98.98065329760173,442500
2023-01-03,100.1070785522461,101.1564759892159,99.43314692137413,100.16484139238057,928800
2023-01-04,102.90868377685547,103.17825348404135,101.78226435244714,103.13012023360024,819200
2023-01-05,102.20587158203125,103.3419131770607,102.05182756189109,103.31303175959022,853400
2023-01-06,105.0459976196289,105.30593774029802,101.5704581328674,102.6102333059912,820900
2023-01-09,107.28921508789062,108.6755746511238,106.57677245703152,106.57677245703152,1481800
2023-01-10,109.19546508789062,109.20509467645694,107.84760915234045,108.12680845897201,1093400
2023-01-11,110.5914535522461,110.63958680111797,109.7442261055992,109.95603296726092,785900
2023-01-12,112.33403778076172,112.34366736891961,109.87901431137531,111.01506332162755,1082800
2023-01-13,112.6517562866211,112.78654114975262,111.40017416300074,111.4098037518599,755600
2023-01-17,111.88154602050781,113.06573566226241,111.42905085126193,111.89117560895794,826800
2023-01-18,112.71914672851562,114.37508341230065,112.56510269038492,113.66264075378214,1394900
2023-01-19,111.36166381835938,111.80452942061326,110.37965876035712,110.57220646734605,891100
2023-01-20,112.75765228271484,112.78653370216104,110.91879022892168,111.2557523645,728500
2023-01-23,112.36292266845703,112.66137380355188,111.29426605187527,111.332777060472,1059800
2023-01-24,111.86228942871094,112.22813297678549,111.47718670455566,111.71787498899977,1022100
2023-01-25,111.83341217041016,112.17999655529817,110.24486796493495,111.12096953338931,1310900
2023-01-26,109.85012817382812,110.41815632716803,108.11717698624544,108.5504129468353,1869700
2023-01-27,108.99327850341797,109.77310617062803,108.06903640092592,108.35786527148989,957900
2023-01-30,111.76600646972656,112.69987817382415,111.40016292744255,112.1703683635623,1587800
2023-01-31,114.1151351928711,114.15364620215357,112.22813980937356,112.28590265068529,1270400
2023-02-01,116.52201080322266,116.89748393841398,113.89369885688335,114.92384441796122,853900
2023-02-02,118.38975524902344,118.68820637308126,117.63880897221762,118.13943737501364,866500
2023-02-03,116.13690948486328,117.36923968308044,115.61702190402721,115.70367350677836,1098500
2023-02-06,115.26081085205078,115.80957986592463,114.90458953436209,115.48223996814133,519500
2023-02-07,115.37633514404297,115.71330462614993,113.4315769931569,113.71077629092409,538300
2023-02-08,114.19215393066406,115.05863325156567,113.81668078247732,114.22103535049015,872200
2023-02-09,114.27880096435547,116.14654450750399,113.77817253636124,116.04064106875491,636000
2023-02-10,112.97908020019531,113.46045677313626,112.44957037709442,113.17163523650584,662000
2023-02-13,114.06700134277344,114.09588276327804,113.0753593856972,113.15238140385877,374200
2023-02-14,114.33656311035156,115.18378321554272,113.25827696674364,113.5952390912388,616000
2023-02-15,114.82756042480469,114.86607143070762,113.34492709627018,113.41231952029447,669500
2023-02-16,113.56636810302734,114.20178874919726,112.75765892996463,113.20052452643574,505000
2023-02-17,112.97908020019531,113.06573180284094,111.84303119424573,112.17037108336184,411000
2023-02-21,110.50480651855469,111.44830784715911,110.44704367943203,110.8706574202614,867000
2023-02-22,110.96692657470703,111.57345839551743,110.51443143345115,111.22686668499053,510600
2023-02-23,111.68899536132812,112.42068246921177,110.58182776608422,111.97781690015893,784500
2023-02-24,108.96440124511719,110.1004502500283,108.37712123904818,109.71534752298285,991700
2023-02-27,110.8417739868164,111.23650632707054,110.46630082401195,110.88991458521659,579900
2023-02-28,109.58056640625,110.56257141573317,109.52280356605212,109.82125470070629,693500
2023-03-01,109.97530364990234,110.83215342884331,109.17621671374081,110.83215342884331,848900
2023-03-02,110.26411437988281,110.37001781139367,108.79110327187983,108.8392438662842,664900
2023-03-03,112.54583740234375,112.61322982466255,111.46755130001984,111.5445733098765,694500
2023-03-06,115.27043151855469,115.73254889172092,114.60612953125212,115.04899507437943,953700
2023-03-07,112.53621673583984,114.50986365983992,112.25701743689395,114.43284164387752,469600
2023-03-08,113.0368423461914,113.17162718941309,111.8719046587107,112.37254037229668,730100
2023-03-09,111.66973876953125,114.08625129669781,111.63122776108442,113.02722427269306,691900
2023-03-10,111.15947723388672,113.62412293447358,110.93804812387465,113.57598968436048,1005300
2023-03-13,110.74549102783203,111.49643729168515,109.40726476886846,110.05230760112963,1144700
2023-03-14,113.72040557861328,114.07661954585251,112.7865338408453,113.67226498266132,862000
2023-03-15,111.29427337646484,111.3905472316808,109.46504074646437,110.08120223411568,1111300
2023-03-16,115.8192138671875,115.91548771894826,111.88154942672327,112.04521570923896,1052700
2023-03-17,114.77942657470703,115.74217968156385,113.6915108630159,114.63501213963384,1040300
2023-03-20,116.85897827148438,116.9552594656036,116.03100994958109,116.82046726288145,771600
2023-03-21,118.8807601928711,119.00591545598395,117.57141534329239,117.86986646429723,594200
2023-03-22,117.68695068359375,119.83389358017472,117.66769885123512,118.24534930990752,480500
2023-03-23,119.13107299804688,120.61371373388015,118.4667783177727,119.41990188179993,599500
2023-03-24,118.69783782958984,118.93852611928926,117.48476679284217,118.52454196719732,907100
2023-03-27,118.6593246459961,119.75686263928236,118.40900677263608,119.23697506163778,571100
2023-03-28,118.87113189697266,119.04442775674833,118.16831886976475,118.94815391136709,631400
2023-03-29,119.68946838378906,119.92052707746936,118.93852212041054,118.9770331268945,915900
2023-03-30,121.3742904663086,121.3742904663086,120.45004831505746,120.83515104771803,746000
2023-03-31,121.83641815185547,122.04821768196247,121.04696083621923,121.1528569286608,668200
2023-04-03,121.61498260498047,121.72088604344438,120.89291771284864,121.4801977460671,876300
2023-04-04,123.04947662353516,123.0976172186835,122.18300467265348,122.22150833450388,788200
2023-04-05,122.01932525634766,123.45382531185484,121.57645971388314,123.24201845562763,665600
2023-04-06,123.91596221923828,124.07962848900391,122.46219558643996,123.23240103097294,989500
2023-04-10,122.70288848876953,122.84730293320878,121.11435163560905,122.84730293320878,604300
