Price,Close,High,Low,Open,Volume
2022-01-06,309.3184509277344,310.55456605276663,304.30624322629615,308.18393076667917,642400
2022-01-07,301.3345031738281,309.5047599424135,301.1313132176654,308.1839735513754,722900
2022-01-10,304.6448669433594,306.1688429050255,301.03809110597007,301.16508479644494,536600
2022-01-11,307.2102966308594,307.9045633776563,302.0710690733084,305.2460410809899,570100
2022-01-12,311.0880126953125,312.22253302866267,306.5075828951654,306.5075828951654,521200
2022-01-13,308.50567626953125,312.2224966355084,307.70981457296443,311.08797643439965,545400
2022-01-14,306.3128356933594,308.81046480195226,303.2733323007401,307.6674955654373,676300
2022-01-18,304.5687561035156,305.98266265044464,301.25831517459875,305.6440041015868,892900
2022-01-19,302.2911682128906,308.72578245351787,302.1472247991226,304.94966431520623,691400
2022-01-20,298.379638671875,306.93935055326546,297.65149834354804,301.8424716069272,748300
2022-01-21,299.1670227050781,301.63925301070105,296.33070931970633,300.4285365994546,829000
2022-01-24,298.1341247558594,298.8114418182082,288.71080320344,298.4643084264078,935200
2022-01-25,298.4474182128906,300.4878703287492,292.3684103352328,296.1699025146663,837600
2022-01-26,294.789794921875,302.9008045510034,292.64774817309467,298.3203751649735,742900
2022-01-27,293.1642150878906,299.41256395231477,290.5734400716154,294.9930020119651,923800
2022-01-28,305.2799072265625,305.305305968484,288.6769072442049,293.9262045038745,881800
2022-01-31,303.5527038574219,307.6844046413416,301.3937333612443,304.83116744140983,947100
2022-02-01,300.85186767578125,304.5602389905886,296.75404037571644,304.4925176254085,700900
2022-02-02,313.5686950683594,313.9412271907151,301.4106811198063,302.4266825149562,1021600
2022-02-03,311.0032653808594,312.9505967481969,309.8348975660381,311.7652792156348,562900
2022-02-04,307.2102966308594,311.1557316129635,305.6439719394722,309.0136848653006,788800
2022-02-07,307.1255798339844,308.77657536745875,304.71259629966977,307.2102509091854,618200
2022-02-08,306.8631896972656,309.56403485154806,305.07672519126504,307.74372257790077,553500
2022-02-09,312.5780944824219,312.8998290943509,308.35327358090143,310.1820346123108,527400
2022-02-10,304.02685546875,311.2065349385391,302.3081382898557,307.8368219494704,632500
2022-02-11,303.2478942871094,306.11805513477964,299.5310485207989,304.3062181379288,553800
2022-02-14,301.1058654785156,305.8471359374349,300.01366796587814,303.0446962834006,685700
2022-02-15,297.6768798828125,303.80668370487456,296.8894930944399,302.9346258360564,701200
2022-02-16,297.7869873046875,299.3787108012979,293.79075468012985,298.5489754489401,500800
2022-02-17,292.9949035644531,297.1604785224509,292.7493651426427,297.1604785224509,693400
2022-02-18,290.8782043457031,294.188644595737,290.6834634470003,292.24978798199635,681900
2022-02-22,289.87921142578125,293.17270262337115,287.931879558798,290.3364146763587,802300
2022-02-23,299.2516784667969,315.9647213485008,298.2526010610909,315.9647213485008,1342100
2022-02-24,297.7107238769531,299.11618099102867,290.2347100466222,295.45013285999227,1490500
2022-02-25,307.0832824707031,307.1002063519414,298.9722733858856,299.6411413456034,839900
2022-02-28,300.58087158203125,304.8649640935278,298.49809765793185,303.6034504403349,1040600
2022-03-01,303.9337463378906,306.76158512741193,300.60635585430737,302.67220648775236,670600
2022-03-02,309.2762145996094,310.012804131953,304.01844120489216,304.73810685117974,723500
2022-03-03,315.77001953125,316.7352234567396,309.87727851864713,310.7239377495724,731000
2022-03-04,319.4952697753906,321.6034685319451,312.81514282429384,313.89886545302625,697400
2022-03-07,318.4708251953125,322.0860762009832,316.57431702052526,318.5046987950011,622700
2022-03-08,310.8932800292969,317.9374651959516,310.06354468105155,316.70134995304664,586200
2022-03-09,312.9505920410156,315.8123037938617,309.49620861181086,313.2638517586969,647000
2022-03-10,312.9844970703125,314.1952134448802,310.055037829292,311.1557102190698,605000
2022-03-11,309.8688049316406,315.83776803698777,309.6656149835401,313.28084061277224,455200
2022-03-14,304.8565673828125,312.6204173455563,303.70509749912674,311.88382801661845,673100
2022-03-15,302.36199951171875,308.9687538757168,299.6375470437599,308.9687538757168,811900
2022-03-16,304.55859375,306.32097359335495,298.837263897625,303.58799871198784,891200
2022-03-17,311.4207458496094,312.8170348395081,305.3588665854619,305.3758849942521,619500
2022-03-18,311.3611755371094,317.27833399966215,309.89678677411007,316.3503239670501,1344600
2022-03-21,312.9361877441406,316.2395775159354,310.91840223464254,312.2550877010556,658000
2022-03-22,315.3371887207031,316.19709917989064,310.8674003440128,314.55390008723913,649300
2022-03-23,313.35345458984375,316.69943036786793,311.75286640501844,315.03921278375725,710300
2022-03-24,317.6700134277344,317.6700134277344,313.3194314795958,313.3449720905166,646700
2022-03-25,320.1219787597656,320.47105105660927,315.86503755285383,318.4192022770009,528400
2022-03-28,326.3882141113281,327.6482781794384,320.1730897639173,320.64986514486503,691000
2022-03-29,337.54986572265625,339.19303864002666,325.7325938735938,334.16985367927055,921200
2022-03-30,337.28594970703125,338.3672033586724,334.88502876666,336.60482356314634,437100
2022-03-31,332.2797546386719,340.93838325661073,332.2712324431295,338.81840916854054,1062500
2022-04-01,337.58392333984375,338.22246445171766,332.5181534593889,333.12263177025096,617700
2022-04-04,335.5321044921875,338.86103556806046,330.7302624342101,337.6775934644267,583900
2022-04-05,336.9113464355469,342.8455233502356,334.0166316927904,334.0166316927904,803400
2022-04-06,347.86016845703125,348.592375796957,335.9662746352907,338.2394924904925,839200
2022-04-07,348.3880615234375,349.6140626089329,342.4112997360711,344.8122206936917,609200
2022-04-08,348.1751708984375,350.67825396952986,347.5706666453698,349.06059580757704,526700
2022-04-11,342.0877685546875,350.490991918433,339.55064834597187,348.52426127163295,638800
2022-04-12,346.3192138671875,347.03437693045817,339.6443326276852,342.0282354875634,598200
2022-04-13,345.3656311035156,348.6690216007412,342.9562138392462,346.88110111713587,583300
2022-04-14,347.7921142578125,349.665178876849,344.0204703928025,346.14041890710996,510800
2022-04-18,348.73712158203125,350.4484202443776,346.8470646481414,347.8176337227792,658000
2022-04-19,351.7680969238281,354.4414425350449,349.9375913888304,350.7634390358795,520100
2022-04-20,357.4978942871094,358.73241755036065,351.68292440598066,351.9213120588899,592000
2022-04-21,351.2572326660156,359.08149223034576,351.2146476670253,358.0342754003863,548900
2022-04-22,342.5645446777344,351.91279649457823,342.2665795927117,350.85708343784285,571400
2022-04-25,339.7039489746094,343.7310251920253,334.3997902422513,343.04140271254136,933700
2022-04-26,335.6172790527344,343.90979280015745,335.0553596555182,341.1427808185634,799800
2022-04-27,333.2163391113281,340.8362483976136,332.9524108310906,336.89434260550587,671800
2022-04-28,339.6783752441406,340.29989802777754,332.7140255107849,336.41756963947466,577900
2022-04-29,316.29071044921875,336.6899640688254,315.37971885631697,336.4175395964172,1385500
2022-05-02,306.5423278808594,319.22803354458154,300.39530369940155,318.1297354311153,1118500
2022-05-03,303.9540710449219,307.7512546602679,300.78690630333074,307.39366022940806,903900
2022-05-04,302.3876037597656,303.2645326979414,294.529280142026,296.35123765237233,1008400
2022-05-05,297.3643493652344,304.0818147822901,294.10354396836766,303.11974195231124,839900
2022-05-06,286.815673828125,295.3721152286987,282.98442675641013,294.40154614799724,1153200
2022-05-09,267.0719909667969,282.3884577715214,266.2546654950783,281.8095199783169,1175800
2022-05-10,265.9481506347656,272.665616579105,265.07974395008375,270.8351110066187,1269000
2022-05-11,266.3057556152344,272.70818632528227,265.6757106005723,266.82509001059356,1065500
2022-05-12,267.4551086425781,270.179535364735,263.6153394454122,268.22135284623766,782800
2022-05-13,271.1926574707031,271.8652613621513,265.30104023404675,269.7282688615206,783300
2022-05-16,271.73760986328125,273.3892792294646,269.1919412277742,271.16716828114915,597000
2022-05-17,269.4302978515625,273.84050839807617,266.1780147301893,273.84050839807617,632200
2022-05-18,261.291015625,269.6431312207673,260.46516808783616,269.1578597263011,623700
2022-05-19,263.7345275878906,265.93112381248034,258.46443226700364,260.1927493669478,1100600
2022-05-20,266.40789794921875,267.0208985228134,263.0959852159941,266.05882565208634,606400
2022-05-23,272.5293273925781,272.60594920128,264.67100612432847,268.9449908799137,697800
2022-05-24,277.54400634765625,278.5742046853974,270.741423548311,271.448064259321,1069800
2022-05-25,276.5904846191406,278.5316487056217,272.0270562686542,276.2329161197476,1111700
2022-05-26,277.4674377441406,280.08120602293747,276.5394276284943,277.9271946945105,574700
2022-05-27,285.8706359863281,286.50068098714956,278.68491676008506,278.68491676008506,602500
2022-05-31,281.50299072265625,284.80635492345345,280.71117999566223,284.1167325997168,1388700
2022-06-01,281.4859619140625,285.0021993295769,276.6841459873147,281.85205260351216,738200
2022-06-02,283.4442138671875,283.59745753062305,273.7298699173296,279.8087690743937,568300
2022-06-03,281.5710754394531,284.94256506397477,278.52311745236136,281.34970621756884,521900
2022-06-06,274.5812072753906,283.2142698163891,274.044828570625,283.2142698163891,848200
2022-06-07,281.5115051269531,281.7669371781454,272.74221699777917,273.8319928622038,716100
2022-06-08,269.5154724121094,279.800257406502,268.919490221917,279.800257406502,725200
2022-06-09,263.7259826660156,271.9333503301608,263.6238202525416,268.42563556193886,549600
2022-06-10,261.7422180175781,265.5649679722339,258.82196328599167,260.5077209531275,906800
2022-06-13,253.27096557617188,259.00079140876346,251.81507307860497,256.2848610313021,782200
2022-06-14,255.2938232421875,257.6424083589637,251.47951739734924,253.9138228365401,904300
2022-06-15,260.7196044921875,264.87676549012,255.7481135061686,255.86812718980678,819100
2022-06-16,257.82244873046875,262.1510506848376,255.49955075761517,255.49955075761517,811200
2022-06-17,255.8938446044922,262.4681775540248,254.25668319792553,258.0967026026579,1439200
2022-06-21,258.93670654296875,261.5338726664798,256.67384181902133,258.34527034233236,595300
2022-06-22,262.4853515625,266.26539048785656,257.53101999085567,257.53101999085567,736100
2022-06-23,264.1482238769531,266.01680669903686,261.61103819163253,264.0110765838408,755600
2022-06-24,269.3082580566406,269.86540094040345,263.5996296122075,265.97392831780405,878100
2022-06-27,268.8968200683594,271.0568572266286,266.651088740713,268.2882502116561,539500
2022-06-28,266.9682312011719,272.7368665902331,266.651089530657,271.25398600958164,593300
2022-06-29,266.6253967285156,268.502559572852,264.9282282758054,266.9682519081471,598200
2022-06-30,268.0054016113281,271.6740066661156,264.26820983130835,264.6196448631527,1012000
2022-07-01,272.03399658203125,272.7882936137806,267.5253741520024,267.7311081704068,489200
2022-07-05,269.75396728515625,270.259683205054,263.7110635703033,270.00254838414696,669700
2022-07-06,271.7339782714844,274.5111650708077,269.23111220575095,271.3311162882654,424300
2022-07-07,269.82257080078125,273.91117165666503,268.1254024026661,272.1797360524105,545400
2022-07-08,270.7139892578125,272.2054497877797,267.76541387856713,269.82257105025644,506300
2022-07-11,268.97393798828125,271.9568324932126,268.7082233058552,269.48823375232723,502800
2022-07-12,263.46246337890625,269.64251393644855,261.3452996462939,266.7024926783931,555700
2022-07-13,262.3567810058594,265.1339681862238,258.619614996155,260.59105194135884,526000
2022-07-14,262.65673828125,263.7110432821997,256.96527003161276,256.96527003161276,445900
2022-07-15,268.56256103515625,269.1368375639295,263.4710819373392,266.7111117124798,734400
2022-07-18,264.8253479003906,271.40828701974317,263.32533375084637,270.1997010517013,556300
2022-07-19,271.0997009277344,271.2025548562404,265.37393887008545,266.7196721371045,549800
2022-07-20,270.85968017578125,273.0454044734258,268.89679732110613,270.5253787740735,422600
2022-07-21,273.67120361328125,273.75692395537106,268.93973893312784,270.77402869460593,495100
2022-07-22,273.7139892578125,277.59688184339115,272.20542144003616,274.331138960866,417100
2022-07-25,277.6483459472656,281.70265318075275,274.50259046574445,281.2569441057593,619500
2022-07-26,280.0397644042969,280.91407506723937,276.2854392610417,276.4825933858202,753100
2022-07-27,279.6712341308594,280.63123908922717,277.2026350046717,279.4312328912674,815500
2022-07-28,288.94561767578125,289.39132679479536,280.3312341224859,281.05981773020346,874800
2022-07-29,291.1398010253906,293.38749286018526,287.9109641444541,289.2131963584221,638100
2022-08-01,289.36480712890625,292.05847121343487,288.78502110640744,289.26667902509837,599700
2022-08-02,286.2608642578125,292.4063518786101,285.7524490150167,288.54424154966233,860200
2022-08-03,292.9147644042969,295.8760286590721,286.8495486328332,287.7593228325515,1015000
2022-08-04,294.8503112792969,296.8839451084324,291.20225892536547,294.9305830754463,787100
2022-08-05,295.41217041015625,298.44477771487425,285.4223763499098,285.4223763499098,793800
2022-08-08,299.4348449707031,301.3703775757997,295.85816407041085,297.9096266594064,556100
2022-08-09,305.87469482421875,306.3741818507126,299.5686370897326,300.2911375880555,867000
2022-08-10,308.6040344238281,309.8706082701928,304.51893839879375,308.98759145181214,622800
2022-08-11,309.00543212890625,312.5999694383967,307.6318291888524,309.0589466520251,487700
2022-08-12,313.6970520019531,313.9467955009038,310.17385853675637,310.66441737469523,529900
2022-08-15,316.9437561035156,317.00619879086105,313.5722048469049,314.49090717497603,531000
2022-08-16,315.0528259277344,317.1132167782128,313.1708077520146,314.3303526279563,660900
2022-08-17,316.8813171386719,317.9784193806169,310.78041608932637,312.1807763905075,597600
2022-08-18,314.7227783203125,318.54030158438377,312.64453136164786,316.899126157026,500500
2022-08-19,313.2779235839844,315.41858662810597,311.97566398863745,314.0271542884266,1237800
2022-08-22,308.9251708984375,312.1807648593993,307.72103964712215,312.1807648593993,567900
2022-08-23,304.2334899902344,308.24724213674955,303.0472152215083,307.98857048793,613500
2022-08-24,305.9460754394531,309.05002674322844,304.2781425777113,304.2781425777113,839000
2022-08-25,312.4037170410156,312.6356314371562,307.3909908044368,307.3909908044368,578400
2022-08-26,307.2928771972656,312.98349057091883,306.6328466171243,312.30563089023343,453900
2022-08-29,303.85894775390625,307.64078624958387,303.17213260935813,305.57146709458874,398600
2022-08-30,296.57171630859375,304.52787778756783,295.7868003433136,303.2613038945019,561000
2022-08-31,295.0821533203125,299.14944757576825,294.18130737702194,298.4001898197623,913100
2022-09-01,301.2812194824219,301.495277599355,292.21905385885503,293.0396553404399,796500
2022-09-02,297.00872802734375,303.4218141328225,296.02761039852106,303.02045525375826,505600
2022-09-06,302.7082824707031,305.8657752255722,297.7133852904582,297.7133852904582,716700
2022-09-07,305.3038635253906,306.0084804812681,300.2554515283368,301.68256898100236,881400
2022-09-08,302.71722412109375,306.35634771430546,299.3902594993088,303.6359263747232,560800
2022-09-09,302.5120849609375,305.5446926722661,300.5854803958575,303.4575445317634,649400
2022-09-12,302.8242492675781,303.44859442239704,300.9154739422731,302.1641914719116,577400
2022-09-13,294.1031494140625,299.66596125592434,292.8021544305065,299.06483224407543,740400
2022-09-14,291.3127746582031,294.7043046490923,289.22223976663423,293.36744004646545,864300
2022-09-15,281.4253234863281,290.69370255528,281.10230626624843,290.69370255528,669800
2022-09-16,280.96771240234375,282.3853518592896,277.74665834438537,281.75727958626794,2423400
2022-09-19,280.3845520019531,280.81523253109754,275.4856807761401,279.5052561896056,640000
2022-09-20,274.8037414550781,277.9888986038172,272.52476844262435,277.9888986038172,769600
2022-09-21,270.7214050292969,277.91718474972765,270.5598827077857,276.14065826354897,545800
2022-09-22,268.1911926269531,269.68059865703526,264.6919988846175,269.68059865703526,774200
2022-09-23,264.74578857421875,268.10142160801445,261.89260238886413,265.32898287530577,675700
2022-09-26,260.9325256347656,263.7677767034793,256.9219050490635,263.09485397018227,859800
2022-09-27,257.9448547363281,263.9563116015406,256.3836820225144,263.56152788841155,564000
2022-09-28,262.5027160644531,264.11771990185446,257.4064537433244,261.0222913166185,738600
2022-09-29,257.9448547363281,260.9505831689344,254.8225093087006,260.21484739616574,671600
2022-09-30,262.7180480957031,263.9831463266576,258.2947085113087,261.4709119979328,1124100
2022-10-03,263.74090576171875,266.306971744921,261.3722041944852,265.4635729185242,868000
2022-10-04,266.47747802734375,268.88204937203716,264.0190750392097,264.80864231807715,1062500
2022-10-05,263.7140197753906,265.2662111291759,259.1112225948356,262.7001448556905,654400
2022-10-06,258.366455078125,265.4635507389054,257.6038037714265,264.3240780024584,787200
2022-10-07,254.51736450195312,257.7922500485641,251.96920602149103,256.3118253364029,842900
2022-10-10,258.04351806640625,260.2237817855541,254.86731417374014,255.54921817069663,920000
2022-10-11,260.1161193847656,260.90568667208015,255.79146144007743,257.05655983707396,747500
2022-10-12,257.4244079589844,261.19275965828353,257.00270852559,260.1699311189388,475600
2022-10-13,259.51495361328125,261.1120228852952,252.81264035877217,253.11769545777446,851500
2022-10-14,252.83055114746094,263.7139598097449,252.53444979474042,262.6641882393776,853900
2022-10-17,261.75799560546875,263.9741558519776,256.0247074240961,257.00268530225514,1030600
2022-10-18,266.6568908691406,270.68544667921645,264.3240863088188,266.1544440261543,853800
2022-10-19,261.00439453125,266.4775070547641,260.67242356677,263.5884232230932,627900
2022-10-20,262.9693298339844,265.23932229973025,261.42609200951597,262.50277974986386,840200
2022-10-21,262.6014099121094,263.8216576013144,257.9716973566543,262.67320368392797,1558100
2022-10-24,261.39910888671875,265.95705478191394,260.27757085481244,264.2522950683766,772100
2022-10-25,269.2677917480469,270.27271275732704,261.3183438556665,262.493713443535,881000
2022-10-26,267.4464111328125,272.0492072171091,266.18134043271334,269.3485624783211,681100
2022-10-27,267.23114013671875,270.0933077432776,265.8673595763067,269.16018031704664,650000
2022-10-28,279.5232238769531,280.6267999715179,264.8176014584408,266.17242840264146,798000
2022-10-31,277.9171447753906,280.5998551832802,276.49055157949107,278.7874594475019,1080300
2022-11-01,276.0240173339844,279.69368696833277,274.41796699558444,279.02971774736505,827200
2022-11-02,253.9341583251953,275.6919972709403,253.49452415593677,275.6919972709403,1534800
2022-11-03,248.23678588867188,251.23353261060913,247.11524771213982,251.22455154317987,1417000
2022-11-04,249.18777465820312,249.77096886192325,243.0237796556741,248.69428157713602,1050900
2022-11-07,246.13722229003906,254.1764269995336,242.90721450960567,252.5344799092224,756300
2022-11-08,257.2449645996094,259.0394257085095,246.77429936270724,247.46515703236452,1327500
2022-11-09,255.45050048828125,262.5924753322993,255.36975302508623,258.3485650023619,996200
2022-11-10,271.6903991699219,273.05417984159044,264.458722634608,266.2083332788604,1076700
2022-11-11,264.844482421875,273.32332127936013,262.5027240482901,272.1120546738193,655700
2022-11-14,260.8608093261719,266.16344532466553,260.72623021581506,265.5802509255831,781100
2022-11-15,259.3893127441406,265.4545715967734,256.88603227461886,263.87546472040975,925500
2022-11-16,261.18377685546875,266.09162827515996,259.6764363437889,259.99044508108125,843100
2022-11-17,259.64056396484375,262.3950681447685,257.56796372035353,257.7832902762585,511900
2022-11-18,263.34613037109375,264.54841594417087,258.8240810263294,262.1617795505814,1048500
2022-11-21,266.96197509765625,267.3836745349549,262.1797211192165,262.1797211192165,713900
2022-11-22,268.5859069824219,268.88198094599926,265.12258364171294,267.51820069039036,624700
2022-11-23,266.5851745605469,268.5949625164509,264.6381993235917,268.2719726155266,1057200
2022-11-25,267.9219665527344,271.609597871984,266.02882348143845,268.86407493650756,394000
2022-11-28,258.8958740234375,268.00278635477105,258.3037259336306,266.65694047896466,993300
2022-11-29,260.7352294921875,260.77112638455765,257.7474361270902,259.21890751989736,972600
2022-11-30,267.3387756347656,267.500297924599,258.0255192378163,259.4969903101413,2217400
2022-12-01,265.11370849609375,270.17407485996404,262.19770903563557,269.22301261105747,652400
2022-12-02,265.4007873535156,266.4146622621977,261.2197170606039,261.96440637386485,632900
2022-12-05,259.703369140625,265.42767650910105,259.6495375032096,263.11283395633683,1049700
2022-12-06,259.2906188964844,260.6723614557848,256.3566851832369,260.2327272974485,908200
2022-12-07,266.3159484863281,266.9888713231859,256.8681129520976,260.6364644097207,937400
2022-12-08,271.5736999511719,274.8037349750784,265.5622724996095,266.9888655973974,1081100
2022-12-09,267.0157775878906,271.74417202843296,266.9439838209996,270.8828384948367,657700
2022-12-12,270.4432373046875,270.75724608387304,265.1226394735535,267.01581012246083,983900
2022-12-13,272.7012939453125,277.77740639981266,271.0574203025234,277.0999886687488,992100
2022-12-14,271.129638671875,277.04576946394565,269.63932532694866,274.0651152098977,1254500
2022-12-15,269.89227294921875,272.5116161795521,265.5206735269369,268.03163432299715,1353900
2022-12-16,258.7464294433594,267.63414511102326,256.6509443703462,266.468979112742,2001900
2022-12-19,256.90386962890625,258.737412346526,255.28711930855764,258.00580347070013,730900
2022-12-20,254.94390869140625,258.6290489456192,252.9116555393144,255.16971459719423,594700
2022-12-21,256.2174377441406,260.1283836055193,255.4587057021326,256.7232407293491,574900
2022-12-22,252.89352416992188,255.928369286001,249.98514356726741,254.61868426183787,731700
2022-12-23,255.80189514160156,257.05738891679664,250.19288546344512,251.61996632809723,459800
2022-12-27,255.6483917236328,256.42515071669203,253.67934350968008,255.41354478889664,314100
2022-12-28,251.0871124267578,257.63548333593775,250.28325777956454,256.4883993204747,574200
2022-12-29,255.23294067382812,256.65100849632523,251.90007058438297,253.01101809279808,403500
2022-12-30,253.07424926757812,254.7000408926438,250.15682681007283,254.23037449442919,432900
2023-01-03,247.64581298828125,254.6728907263171,244.47551724214915,253.87804963484672,1046300
2023-01-04,251.1955108642578,253.8419770526963,249.17229875073556,249.61486950951914,694900
2023-01-05,245.01744079589844,250.03034800234963,243.98778028937988,248.8922775166546,880900
2023-01-06,249.9761962890625,250.2471523693249,244.80975569986379,245.27038103630989,857900
2023-01-09,253.99546813964844,257.0032177763928,248.73872841316995,249.61482873075533,947000
2023-01-10,253.9684295654297,256.00068286014084,251.82779383860583,254.91683097481453,769800
2023-01-11,265.24969482421875,265.93612603748517,256.84969854969535,256.84969854969535,731600
2023-01-12,267.4264221191406,268.23934538240843,263.02772774940394,265.5838658850297,707300
2023-01-13,262.7206726074219,266.14389814056284,261.06778536845286,263.8948799532543,851100
2023-01-17,263.3800048828125,265.99934778620405,262.25998888532223,264.6445123984985,756400
2023-01-18,258.12322998046875,264.4819316127293,256.99420052125606,262.97353612697503,1045500
2023-01-19,259.721923828125,261.2935515672418,255.60322659687276,257.6445206643971,854400
2023-01-20,261.1219482421875,261.88065275839483,256.4432566101439,259.2251731695708,2293900
2023-01-23,262.7026062011719,263.208409244052,259.595514615366,261.3929208725938,709500
2023-01-24,265.37615966796875,266.6858450911031,259.8935850577009,263.4793843381261,686000
2023-01-25,264.0032958984375,265.62908773540914,262.32328527364376,264.56329025196766,521200
2023-01-26,268.6097106933594,269.4226065145127,263.4793791033648,265.15034846941336,593600
2023-01-27,270.3528137207031,271.5540886212255,267.47152909319095,267.47152909319095,628500
2023-01-30,269.96453857421875,271.9967918514199,268.79937231064764,268.79937231064764,1063600
2023-01-31,274.8870849609375,276.15159257018524,269.1606502729024,269.35031952323993,848700
2023-02-01,276.3322448730469,277.41612427553696,270.4522501083049,273.6225739310199,680800
2023-02-02,281.3179626464844,285.3102223474857,278.56314220227216,278.56314220227216,557600
2023-02-03,278.6174011230469,278.9425484070544,273.8393402844816,277.8045053488297,709300
2023-02-06,277.9670715332031,281.55287043914007,270.5516132648662,271.3554679604503,2363600
2023-02-07,272.8006591796875,275.4470980651469,270.3167939484979,274.6793523899391,1470600
2023-02-08,272.7735290527344,274.2999791522381,269.675478699099,272.22257588380666,1182700
2023-02-09,269.6393737792969,274.86904679243924,269.3232399670945,274.345161603258,1270200
2023-02-10,270.8857727050781,271.951569857098,265.8186743587621,267.2999741815921,1832100
2023-02-13,273.2251281738281,274.4715811027106,270.7954545809649,270.9128780545836,1053700
2023-02-14,271.76190185546875,274.24576657886115,269.0612723040318,272.7735078052701,1029600
2023-02-15,271.78900146484375,272.2677088432945,267.9954515329811,270.31674266955326,690800
2023-02-16,270.5696716308594,271.76193345211385,265.94517100027014,268.3025714719252,1154700
2023-02-17,270.07293701171875,270.99421529553933,266.9026128908467,269.96455457411645,1971200
2023-02-21,269.9735107421875,270.12707087231803,267.2638401206917,268.1219135098434,1545200
2023-02-22,264.0122375488281,268.9890082224174,261.39289471795854,265.92709466436037,2077700
2023-02-23,265.81866455078125,266.9657760348217,262.7838468270006,265.2225612983337,883000
2023-02-24,264.86126708984375,266.8303153933064,262.75676832983714,264.5270787839547,1015500
2023-02-27,266.6496887207031,269.31420953052145,264.6896812597163,267.1103416056232,993400
2023-02-28,270.0187072753906,273.00837519765594,265.9542010598907,266.649673311432,1456900
2023-03-01,267.0832824707031,268.2845579685004,264.3555290170876,267.3000473571141,1586900
2023-03-02,272.07806396484375,272.1412686701481,263.72324538805515,265.7193618922098,1052200
2023-03-03,275.32061767578125,276.576084115885,274.0832057841278,274.0922192762549,1032200
2023-03-06,276.13348388671875,276.7386557476125,274.083176506675,276.2960574979941,530500
2023-03-07,273.0896911621094,277.15419781142873,272.01485275415337,276.54902580428217,579300
2023-03-08,271.75286865234375,275.59156879033065,270.8315905423373,272.63803766609584,675600
2023-03-09,267.0832824707031,274.43550969823264,266.46005585806927,273.05357841895807,722100
2023-03-10,254.2212677001953,267.37219909162263,254.19417209892396,267.3541445455059,1306700
2023-03-13,261.56451416015625,267.3541806363704,252.28841788348473,252.28841788348473,1505300
2023-03-14,262.52288818359375,266.23746895020037,259.4562735771816,264.8684510381526,1125700
2023-03-15,263.36248779296875,264.1747849719535,259.3467082370492,261.9021967218883,1066600
2023-03-16,269.1123962402344,269.29494309971176,260.5788736881008,262.79667598177593,1032500
2023-03-17,269.8516540527344,273.0368929833105,267.9532672476434,269.988550251963,2241900
2023-03-20,272.3158874511719,273.447599910972,266.9584689579245,268.9389936153129,1304400
2023-03-21,267.341796875,272.9821432865821,263.48115681612285,272.3341493542272,1311000
2023-03-22,260.0859680175781,267.7615967999813,259.9673153676555,264.54895096601894,1101000
2023-03-23,257.5943603515625,263.4355247939429,257.11977757803203,260.24115017508825,839700
2023-03-24,261.5736389160156,261.8565669960212,257.046761783192,257.36617694577353,555100
2023-03-27,261.3454895019531,263.9740079926933,260.94390874071576,262.8970262133366,566300
2023-03-28,257.3753356933594,261.5462831018413,256.74558530333746,259.428862307934,639000
2023-03-29,264.8957824707031,265.1239520815283,258.53441260678824,259.9947036866164,751600
2023-03-30,268.91162109375,269.49572088178803,266.69379105121016,267.97153544948605,698300
2023-03-31,275.7567138671875,275.90271792657785,269.7877882778066,270.21674831570647,1175300
2023-04-03,280.8311462402344,288.2785772462702,279.434749445011,280.09187898704164,3556000
2023-04-04,281.34228515625,286.9004939151417,279.6538243496996,280.1923013258801,1888500
2023-04-05,280.4295349121094,282.20924083178824,277.5910910013068,280.9953909846041,1515600
2023-04-06,283.6513366699219,283.6513366699219,279.6172857596442,281.55215957215614,990100
2023-04-10,284.2627868652344,284.32668103344014,281.19620102414643,282.4009431128877,691300
2023-04-11,286.6266174316406,287.5940542299691,283.2953471088883,284.6826359915722,1114500
2023-04-12,285.8052673339844,288.84450234321173,285.6775068271264,287.84055042045287,881900
2023-04-13,277.9197082519531,285.4857921273166,276.25862688076074,285.476684283184,1344900
2023-04-14,264.9961853027344,280.6759939023865,263.1799363037492,278.2026431784238,1778600
2023-04-17,268.76556396484375,268.84770168423233,263.28035748620294,264.3664470860126,880900
2023-04-18,265.20611572265625,269.86078180902433,264.4120898558074,267.642979659673,1223300
2023-04-19,263.8827819824219,266.45654245473,262.43162627426733,264.38474409778166,1152900
2023-04-20,262.52288818359375,264.1930777810861,260.4693613155221,263.3077784171856,1116300
2023-04-21,263.298583984375,264.9779089062187,262.0938696585908,264.34818643167,663200
2023-04-24,262.94268798828125,265.09659593276723,261.0351932179647,265.09659593276723,767800
2023-04-25,264.6767578125,265.49816286964665,262.04823934744144,263.2438459217548,1055300
2023-04-26,263.4263610839844,266.69373737718837,262.1121020094792,264.67672598825015,1122600
2023-04-27,266.89453125,266.97666896164765,263.727536165938,263.74580755923773,842200
2023-04-28,269.0849914550781,269.8881529961583,267.09535899823527,267.5060754667041,948800
2023-05-01,267.0405578613281,269.90638127944374,266.1461230420424,268.071888863991,596200
2023-05-02,261.76531982421875,267.6247280822706,260.9621582832783,266.40174222774317,991400
2023-05-03,257.658203125,263.98305692384787,256.143153837129,263.0886500347567,1206800
2023-05-04,264.9505615234375,266.4565033540139,257.75867822805105,258.7352230701358,1162900
