Price,Close,High,Low,Open,Volume
2021-12-30,350.0784606933594,353.94684029438645,349.787899915401,352.103462861004,1160100
2021-12-31,347.381591796875,351.42250768583494,345.8288024292654,349.60637069521044,1601300
2022-01-03,358.9866943359375,362.59172725308844,351.7312361631728,353.2386331416139,3334300
2022-01-04,370.01971435546875,372.5622947408115,364.2988669203758,365.2523553489152,3916400
2022-01-05,361.9833068847656,374.7235052930919,361.31134514375157,372.1264152863856,3469600
2022-01-06,360.4395446777344,364.31701406530453,350.9048275010267,364.13538931997766,2960900
2022-01-07,360.96630859375,363.7268168068221,358.26025456019767,361.1116028752881,2360700
2022-01-10,362.4736633300781,367.1956022253369,357.97871381519917,364.4260047825432,3009400
2022-01-11,365.9969482421875,366.2602958308744,359.8765762494447,363.45436787156524,1748800
2022-01-12,354.4282531738281,366.9686783272792,352.8391331232686,366.1695735250691,4158000
2022-01-13,354.87310791015625,360.3850895669317,353.919647206478,357.8243301126477,2497800
2022-01-14,345.9195556640625,349.05240252194903,340.52562750738184,347.00015920564965,4685300
2022-01-18,321.8194580078125,328.33032108614594,315.3086226415294,326.9409774451024,13123500
2022-01-19,315.3903503417969,326.6413043708093,314.54585330838484,325.3972549902247,7426100
2022-01-20,316.0986022949219,324.3438508270242,314.3187960651112,316.82504589956585,4599900
2022-01-21,312.2937927246094,316.90676779584805,309.39705244192106,313.77394858396985,4904100
2022-01-24,311.8216247558594,312.4391046240532,296.2391675076087,306.30964285371914,6569800
2022-01-25,310.1507568359375,311.40389568570674,300.4889232863819,306.79998215922365,3959300
2022-01-26,311.1768493652344,318.25979898220703,307.29940756385173,314.7364894200476,3745900
2022-01-27,309.6785888671875,316.7070299492234,306.67288445183334,313.89203986503105,2573400
2022-01-28,315.10882568359375,315.2359408498658,302.7954203445177,306.6819520044614,3714600
2022-01-31,322.0736999511719,322.55497510438806,311.8670197973539,312.9203824880259,3312400
2022-02-01,330.5914001464844,331.02728298206114,321.50162602658713,323.3904239353697,3303700
2022-02-02,329.6832580566406,334.6503925141463,324.9340511122253,330.0828103053355,2742400
2022-02-03,325.88763427734375,332.1351501170977,325.2338238356939,329.46542645636504,2372900
2022-02-04,333.8059387207031,336.8479733059507,327.8308333207999,328.8751341170838,3762300
2022-02-07,334.3053894042969,337.3201832648127,329.9466719932748,331.88992403740525,2635600
2022-02-08,336.0760803222656,338.391643381432,332.580011856586,336.9659695124802,3422300
2022-02-09,340.0988464355469,341.6879660873827,336.80255380952565,338.7095029341381,2250400
2022-02-10,336.5029296875,342.70502496199106,334.9228717519505,337.53811330260515,2406200
2022-02-11,329.6832580566406,340.43478285778457,327.6037739957574,334.66854390288916,3142100
2022-02-14,327.12255859375,330.80025232018966,324.34387144686616,329.6833181877956,2585600
2022-02-15,330.4823913574219,332.2531356917428,328.13955953933436,330.6185960649743,1846400
2022-02-16,326.9499816894531,329.64694566014737,323.7535912365007,328.1304871115882,2165300
2022-02-17,316.97027587890625,327.7762816507157,315.86243159367285,325.7966996742952,3102400
2022-02-18,314.2279968261719,317.8239399300064,311.8034420054046,313.8012035697839,2910900
2022-02-22,312.62066650390625,316.9158395782516,309.8329178587421,310.97706508294254,2590800
2022-02-23,309.8238830566406,317.1520022500345,308.57983368843395,315.61736432094807,2217300
2022-02-24,308.915771484375,309.65130462443705,296.8929555040553,298.3640217841794,4564000
2022-02-25,317.932861328125,318.4595564485551,308.91574997085513,308.91574997085513,2980500
2022-02-28,309.9147033691406,312.230266938734,306.51850836513887,308.9703043781622,4245700
2022-03-01,299.78472900390625,308.8823927095319,298.7068712340034,308.1881839552541,5631500
2022-03-02,307.2566223144531,308.7363601723747,299.0540900475097,302.89047017022676,3469900
2022-03-03,304.5528259277344,311.93325495100595,301.5476631920562,309.53095338839177,2393700
2022-03-04,301.1275634765625,302.03184149700877,295.94845327900333,298.6887167352904,3293100
2022-03-07,294.02117919921875,299.41035899284225,293.0712132952153,298.52433926636115,3689900
2022-03-08,293.546142578125,301.94048494967916,290.9702883146782,294.5783129097799,3596400
2022-03-09,304.7081298828125,308.2522080768734,301.4563531197955,302.96349230273,3202100
2022-03-10,301.33758544921875,303.10962443762315,296.64261595574715,299.2641297928638,2232600
2022-03-11,298.688720703125,307.46668471118,298.42382076038587,305.42063022343393,2613500
2022-03-14,296.8436279296875,302.9087301272586,294.9436962470249,300.7073817175114,2342200
2022-03-15,300.6617431640625,303.1645084786642,296.7157566586229,298.75269608918836,2140700
2022-03-16,311.25738525390625,311.77801409944584,305.3201480600761,306.060016926506,3468500
2022-03-17,313.5500793457031,313.851523946215,305.9047485066802,308.16089994293236,2403500
2022-03-18,315.4774169921875,316.7470579588452,308.0969581216124,309.5310360887819,5861900
2022-03-21,309.6498107910156,316.3177749174743,307.9599758650102,315.36783686616513,3401200
2022-03-22,313.31256103515625,316.26289316525674,310.67276083938424,312.57269221999064,2840200
2022-03-23,306.5533142089844,311.3213745892654,306.1148898179557,310.5632471628408,2196800
2022-03-24,307.1195983886719,308.2796331954779,305.35667441205675,307.31140902199235,1944100
2022-03-25,308.27044677734375,312.23469060325533,306.4344895082754,308.2156437469475,1580800
2022-03-28,306.27008056640625,309.1930392068524,302.808234702886,308.8733362500224,2182600
2022-03-29,310.2526550292969,314.21689978031407,307.5763375439393,312.819366428284,2378700
2022-03-30,306.5350646972656,310.435363790939,304.74476667275735,309.64983481732054,2650200
2022-03-31,301.5202941894531,307.3661833345552,301.5202941894531,307.0282220061084,2632000
2022-04-01,301.6299133300781,305.22879465322177,299.20935301765905,305.01869776746486,2444800
2022-04-04,299.7939453125,303.13707003840324,297.647400052991,301.42897696234746,2569400
2022-04-05,295.9118957519531,301.1914686663229,295.473471458281,299.01752195886473,2573900
2022-04-06,288.8785095214844,292.86101135859076,288.41265593144516,292.29469484738706,3151300
2022-04-07,286.9512023925781,288.48574298685554,281.5163641523298,287.7276158198698,3562600
2022-04-08,293.564453125,295.65616760468225,285.9008358695805,286.43060790090277,3294200
2022-04-11,292.98895263671875,300.42418568438774,291.40872414344534,292.85191717529005,2747700
2022-04-12,292.09381103515625,298.79831885773046,290.47706565249524,293.82930562608186,2365200
2022-04-13,294.09417724609375,294.6970384854998,287.47187461867406,288.45835708972135,3022900
2022-04-14,293.7927551269531,304.1966062221443,291.40871172999573,300.0314085318763,5460900
2022-04-18,301.3193664550781,303.85867607834916,292.88847940036925,292.88847940036925,3653400
2022-04-19,306.8638000488281,308.0055763135203,301.8582428692747,301.8582428692747,2774800
2022-04-20,311.5313720703125,315.03890545579117,308.2795954564188,308.827653645643,3040100
2022-04-21,305.3566589355469,317.276820873525,304.4980408817621,314.5182713441912,3097800
2022-04-22,292.08465576171875,303.71251642573367,291.810640581269,303.5389641863155,3125200
2022-04-25,293.5918273925781,294.2677500983422,285.6633109197814,288.9881771624704,3093600
2022-04-26,286.0103759765625,293.75619600820045,285.71807456961847,290.42221496922224,2791700
2022-04-27,286.1109313964844,291.60057383182334,285.11530563741155,285.11530563741155,2469300
2022-04-28,290.8423767089844,291.71010991212756,285.12435247131657,289.66405584323,2176000
2022-04-29,279.041015625,291.4544055941955,278.32854824957377,289.7828571702575,3129600
2022-05-02,283.5442199707031,284.4119533817937,276.04501188011045,279.33333376129207,2968100
2022-05-03,287.4170837402344,291.8562968607755,284.3662606423918,284.54892813528926,2606200
2022-05-04,296.04888916015625,296.6791519275145,285.1426672465717,288.4857638272561,2629400
2022-05-05,285.9648132324219,292.9159359489054,281.96402347623984,292.75152680491584,2622100
2022-05-06,285.8642883300781,286.549354223807,279.56168768285283,285.24316860986056,2375600
2022-05-09,282.1466369628906,286.6041081996448,278.5751573699606,282.17403847893263,3234000
2022-05-10,278.64825439453125,287.8646704730124,274.620063769229,284.73164261179994,2798400
2022-05-11,275.44207763671875,283.9917122647221,274.9397072619796,278.64819410664444,2320600
2022-05-12,273.4873962402344,276.66611148654374,268.45443740242735,274.0263113074246,3408300
2022-05-13,280.41119384765625,282.82263944162656,277.28730863549237,277.34211168304574,2152500
2022-05-16,277.1685485839844,279.936213878975,274.52874776982327,279.4612448602581,1568800
2022-05-17,285.8734130859375,287.10653719046377,281.45245814763814,283.04180199879596,2096200
2022-05-18,280.1737060546875,285.7729548220489,278.4838711911897,282.24716222749163,2033200
2022-05-19,281.51641845703125,283.1514222967978,277.1228648170243,277.5156292338128,2108800
2022-05-20,280.23760986328125,285.5263263570114,273.4874417662828,284.3114884398291,2201100
2022-05-23,289.19830322265625,293.9663635040503,284.1379693117735,285.6451088754899,2653000
2022-05-24,286.7685546875,288.45836135849515,279.89961043411915,288.04733860422556,1870900
2022-05-25,287.6363525390625,290.1026011198634,283.1423354979029,284.30237047642794,1929500
2022-05-26,295.6104431152344,297.31853592762764,290.449620032891,290.74189356800986,2440400
2022-05-27,300.13189697265625,300.2141294031588,295.20857166997064,298.4603486014417,2106700
2022-05-31,300.38006591796875,303.0176345469625,296.5293907273816,297.77006661782434,2722900
2022-06-01,295.78497314453125,302.6040485032173,290.25248508607945,300.5178946218613,2330200
2022-06-02,297.9906005859375,298.86367601581327,293.37715558634187,294.6270024689947,1957500
2022-06-03,292.87164306640625,296.3822864932996,291.78721228410114,294.89348693689647,1238900
2022-06-06,294.5535888671875,298.87294374552914,293.8918967605917,296.8419278813597,1099700
2022-06-07,295.4725036621094,295.77576625338384,291.01527557385504,292.50407529596856,2516800
2022-06-08,289.19561767578125,293.67121599398814,287.467865082757,292.55921575762653,1438100
2022-06-09,279.5827331542969,288.6993739271737,279.39891894326,288.16632954283335,2896500
2022-06-10,263.7756652832031,274.46381381861625,263.6194484449009,272.93824561045705,3866900
2022-06-13,260.3753662109375,263.2243186449085,255.78029068715045,256.4052142273178,4218100
2022-06-14,259.6585388183594,265.7607846067533,258.51894100276223,261.3035556833714,2487700
2022-06-15,266.5787048339844,270.6315646087774,261.1565215963522,263.90436764737484,2725800
2022-06-16,261.90087890625,262.95774044255097,256.5430062800826,259.7871277875388,2777300
2022-06-17,257.13116455078125,263.0771915628833,255.62396678261874,259.28165586580536,5234400
2022-06-21,261.74468994140625,264.7406881599517,260.06290463871136,264.4649668006455,2506300
2022-06-22,261.4965515136719,262.84750476590693,258.2799988222659,259.42876764062515,2463100
2022-06-23,262.9945068359375,263.3804773889422,256.3408198743485,260.77967755666606,2547000
2022-06-24,278.2317810058594,278.5810111803791,266.51434018728065,267.4333551534437,3984300
2022-06-27,276.4212951660156,279.67461570214635,274.6751724989326,278.51664797573693,2091700
2022-06-28,275.23577880859375,283.94805064410355,274.95088641736044,281.1266680123562,2276600
2022-06-29,278.7189025878906,282.54200882678407,275.62182614180233,278.8016105825977,2475900
2022-06-30,272.9658508300781,276.00778852197345,268.5637887600028,272.56148194842604,2669500
2022-07-01,274.996826171875,276.007720079215,268.09501561063075,271.3575071394631,1749400
2022-07-05,273.13128662109375,273.26913327065427,265.00716882288435,269.27141215671577,2480900
2022-07-06,269.9698486328125,273.25990991036065,267.0657579398028,272.276557153851,1774500
2022-07-07,274.41790771484375,274.8498459230568,269.8228323279445,273.55403129841756,2046500
2022-07-08,272.46038818359375,276.52244697314626,271.17377274553854,276.1640176478417,1438900
2022-07-11,269.4367980957031,272.52470293214657,268.2420898712291,269.45519634433583,1519400
2022-07-12,268.8395080566406,274.8590462352438,266.064092324374,266.24787853172796,1772600
2022-07-13,266.6521911621094,267.6079745953831,262.66366950959144,266.9830511392897,1884100
2022-07-14,258.78546142578125,261.2208458577421,255.33915476372852,261.2208458577421,3171900
2022-07-15,270.0709533691406,272.42362969799274,262.05714085957754,263.2978168097889,3457600
2022-07-18,276.86248779296875,286.0434393287146,274.51898254670357,280.9980555904923,6767900
2022-07-19,292.2926940917969,293.29444506946004,278.9210377665718,279.0037457466695,5641100
2022-07-20,295.4173889160156,296.0790808511818,290.69363825877963,291.58508394857137,3489800
2022-07-21,300.0951843261719,300.6649691736789,293.94697135606,294.5535246587295,2518800
2022-07-22,297.696533203125,302.40188568936173,296.09745601887926,300.61899427988897,1830300
2022-07-25,297.87115478515625,300.7844448463334,296.4742619998176,299.57133824410806,4024500
2022-07-26,292.752197265625,298.0273620808146,292.0261956578436,295.71142648766937,2054700
2022-07-27,298.25714111328125,299.9573245019198,292.59600524980027,294.3513272957038,2081900
2022-07-28,302.45703125,303.2565979064827,295.82176947802293,298.9555861345896,1820700
2022-07-29,306.3904113769531,308.03542796430315,302.81542971574777,302.81542971574777,2112200
2022-08-01,305.1864929199219,307.68621487502276,302.36513814743165,304.86486010253253,1476500
2022-08-02,301.3266296386719,304.95672190380645,300.7200763994047,302.8154293868227,1862900
2022-08-03,306.1882629394531,308.33875483580385,302.9257426161907,305.17734075413074,1770600
2022-08-04,304.9934997558594,307.2266994469189,303.8447310201977,306.28931425521915,1533400
2022-08-05,307.5667724609375,309.6253571535858,302.97169731048115,304.1020678479811,1876400
2022-08-08,307.575927734375,311.3990334286291,307.2634660057341,309.8091274116715,1460000
2022-08-09,309.3588562011719,310.7833464233725,307.4748864784631,308.9269179855016,1587900
2022-08-10,319.7344970703125,321.3795416963302,313.7057611958002,313.7149322740154,2459500
2022-08-11,323.1991882324219,327.21527929210504,321.45306534292206,321.6552497646186,2360800
2022-08-12,325.1658630371094,325.8459250975318,321.7930659683063,324.81663288301917,2369000
2022-08-15,327.031494140625,329.57715560010723,320.7821752980258,322.57426577075256,2045700
2022-08-16,326.22271728515625,327.6012396229453,323.51161213572766,324.4030577026756,1740900
2022-08-17,325.0923767089844,326.79256017062676,322.36290087271476,323.401392372652,1576300
2022-08-18,325.8092041015625,326.3422485342137,322.4456056667372,324.0998495776635,1102200
2022-08-19,320.9843444824219,323.36458985957955,319.35769810235655,322.5742504573443,1812300
2022-08-22,314.6890869140625,316.6281948448125,313.1635188508119,314.7074571150264,1723900
2022-08-23,312.6305236816406,316.2055055819705,311.5736620147899,314.257198221283,1538000
2022-08-24,314.24798583984375,316.43524598891327,311.0773729269301,311.56444974655477,1530800
2022-08-25,318.4294738769531,318.769504913415,314.4041839992599,316.5547036143888,1763900
2022-08-26,309.1566162109375,320.4972570584268,308.78901584891076,320.12965669640005,1703900
2022-08-29,306.8774719238281,309.1566109573296,305.1221500754112,306.8774719238281,1835600
2022-08-30,306.6109924316406,308.7982527152821,304.35939436410064,307.8700385496746,1830300
2022-08-31,308.0370178222656,310.32412450255566,305.2683971516851,306.9999259820279,2488000
2022-09-01,308.80548095703125,308.98141437622604,300.58300965646845,305.4442653536931,1575100
2022-09-02,306.9350280761719,315.1204523377742,305.53682946857464,309.89806185541244,2215400
2022-09-06,302.3145751953125,308.57403043663254,299.5089369791213,307.7129003893936,1578100
2022-09-07,306.0832214355469,307.5647528552517,299.3145028430204,300.2404564481032,1496600
2022-09-08,310.5462646484375,310.94441783987986,303.12010008413245,305.83316509929034,1755600
2022-09-09,314.9167785644531,315.7779085035582,312.07409464983425,312.95376174323656,1445600
2022-09-12,317.2131042480469,318.8705687509986,314.90748931794997,316.36124294200334,1563200
2022-09-13,304.07391357421875,311.6018925389307,302.62939997378214,311.19447069791084,2242100
2022-09-14,303.027587890625,306.42582181985125,299.5459932694596,304.1294749487521,1953300
2022-09-15,307.06463623046875,310.4536287811461,303.33304547178506,304.3886458230129,1489400
2022-09-16,302.0552673339844,304.63868537443557,296.1106620030532,302.212691854109,2946800
2022-09-19,304.3238525390625,304.90720771133664,296.80511533609763,296.83289280821276,1652700
2022-09-20,299.32373046875,302.60158543661373,296.31438166396356,301.5830592166644,1569900
2022-09-21,296.9625244140625,305.3701976034415,296.8884605711761,300.8608088022924,1796700
2022-09-22,289.7493896484375,299.4441241912561,288.15674845417783,298.45334713703187,2239900
2022-09-23,279.6101379394531,286.8511000144052,275.4340792330354,284.77694526754647,2918500
2022-09-26,272.8044738769531,279.73061770811915,270.6655230960377,276.86015559386743,2308800
2022-09-27,269.8043518066406,276.9990007676137,267.24871094825727,275.47118305100366,2007400
2022-09-28,278.5175476074219,280.0175876830804,270.8043395038199,272.23031573654464,2289700
2022-09-29,274.1841125488281,277.18422148963043,269.9617663069632,275.0730483686979,1930800
2022-09-30,271.3506774902344,278.7953519709346,271.0266163528687,274.0822517756014,1970800
2022-10-03,276.99896240234375,278.924961357454,269.54504860826404,275.16559269948345,1938800
2022-10-04,291.5549621582031,291.8234965744748,283.23064957449594,284.08251093542674,2399500
2022-10-05,286.11968994140625,287.24008599305256,281.11954567167294,283.8788695802496,1992800
2022-10-06,282.1102294921875,286.1936590422807,280.95278776401136,284.6288238230129,1367400
2022-10-07,278.7859802246094,282.55461657377873,276.99889730996716,281.48977603311806,1790100
2022-10-10,278.2861022949219,282.15658155322876,276.3323255087746,281.14729552220774,1309600
2022-10-11,272.4248046875,280.1194769542614,272.15629848527317,275.9434453731537,2392800
2022-10-12,273.44329833984375,277.58231119913467,270.10986042332496,272.22103306081095,1763800
2022-10-13,284.3324890136719,285.8973523645131,266.4430643247364,268.91537209006646,2724900
2022-10-14,277.7768249511719,288.5456703649483,276.92496342208256,284.6936998103869,2397600
2022-10-17,283.9991455078125,288.54557987033155,281.6194668622026,281.8694640951442,3118600
2022-10-18,290.6104736328125,300.4533625722327,288.8974542301972,297.8514358380314,6428600
2022-10-19,288.6752624511719,291.4809003310842,285.2492233137589,289.4623002932994,2363800
2022-10-20,287.79559326171875,292.6475803600529,286.11961975613826,288.990081139891,2382300
2022-10-21,301.02752685546875,301.64789995510984,286.5733761847801,287.9715751904392,3545700
2022-10-24,304.3609619140625,306.7128637301051,301.7219884826268,304.175759889524,2232600
2022-10-25,307.7869567871094,308.8981123589851,301.78679582098863,303.58311972487365,1837700
2022-10-26,310.83331298828125,313.5926644163403,309.3980964573273,309.7499350284419,2176700
2022-10-27,312.2129821777344,316.61126113128495,311.6111180777673,314.18526757711,1998800
2022-10-28,316.5094299316406,317.2131353713607,311.1203738175577,313.4537664483605,1677100
2022-10-31,319.000244140625,320.54657063608136,315.3519851493164,315.81496189178847,2224000
2022-11-01,322.7688293457031,322.8706989155575,318.3149956749593,319.5743070149208,2316600
2022-11-02,323.8892822265625,330.9728208401353,321.0651071007769,321.8799507009005,3221200
2022-11-03,323.037353515625,324.70408656649516,317.2223673771238,321.7688018970287,2515600
2022-11-04,331.40802001953125,331.84321929411493,325.222657431802,327.7875384496668,3172700
2022-11-07,335.7136535644531,336.0840292630864,331.9727940151915,333.3524837600432,2526900
2022-11-08,337.0655517578125,340.0008365150977,334.695113277431,335.4729107546322,3501300
2022-11-09,335.1951904296875,339.96384563643835,334.1581269584555,336.0748576193184,3047200
2022-11-10,350.29742431640625,352.2604409797423,342.3619969911435,342.6027539147863,3790400
2022-11-11,356.6495056152344,358.34398800879563,350.7048719853523,351.86231380708614,3409100
2022-11-14,354.0475769042969,358.6217895868114,352.3253169084118,355.5661542518532,2609100
2022-11-15,354.5290832519531,360.73295479362247,352.46419675868566,357.3995447749863,3192400
2022-11-16,354.019775390625,356.8624593064524,351.8715848305232,354.83461896004786,2303700
2022-11-17,351.6585693359375,353.4549211323616,347.2417819387929,349.22330745429787,2297600
2022-11-18,351.12158203125,354.4827695334226,349.4456084400383,353.0475528971447,2384500
2022-11-21,352.0567626953125,352.57529438050386,347.6214658972599,350.8437659041123,1877500
2022-11-22,355.44580078125,357.26066190907005,353.15869427907217,353.15869427907217,2019400
2022-11-23,357.6495666503906,359.4551874162358,355.0198619007847,355.4735701078712,1865400
2022-11-25,360.0663146972656,360.60338362661986,356.6588121235988,357.19588105295304,1129300
2022-11-28,354.0475769042969,359.63110379782773,352.68645234759623,356.8902610131445,2232200
2022-11-29,355.2975769042969,356.4272412007421,351.17710116287674,352.90862952741077,1746900
2022-11-30,359.90179443359375,359.90179443359375,349.60291964913665,356.49990559821924,2964100
2022-12-01,357.7208557128906,360.22800764048657,354.58926236516857,360.22800764048657,1706300
2022-12-02,354.7103576660156,356.51848994869806,352.6785482986861,355.58646417177596,1932300
2022-12-05,346.284912109375,353.11664946622284,344.20648410527434,352.81839435077666,2329600
2022-12-06,338.24151611328125,345.1944212261066,335.8368734105151,344.3649329819112,3081900
2022-12-07,335.45477294921875,340.4690483766247,333.805068909934,337.8500578847409,2128200
2022-12-08,333.7398376464844,337.9432837574275,331.8571554783915,337.4213515040319,1967800
2022-12-09,334.7278137207031,337.057878598383,331.99695606724947,332.46296904278546,1588800
2022-12-12,338.4931945800781,339.2667920853462,332.11814017724504,334.1965683889685,1750400
2022-12-13,343.6286315917969,352.8277226804571,340.6647960540423,349.16486771720344,3062600
2022-12-14,335.88348388671875,343.75908533568213,335.01670666351487,342.0628198877523,2519700
2022-12-15,326.0505676269531,331.9036884149944,324.2890536849648,330.38451027875345,3163700
2022-12-16,322.8072204589844,324.1400108525485,320.06706166144323,321.62352919989166,5008800
2022-12-19,321.1853942871094,324.7177800002233,319.34000142396445,322.7325605138475,1646700
2022-12-20,321.0735778808594,323.80443525446765,320.141552025297,322.4716166642029,1623000
2022-12-21,326.35821533203125,327.02927516458794,323.3105006658894,324.58737168708785,1923100
2022-12-22,322.0895080566406,324.3916132391964,316.77697732678627,323.5621249527653,1528900
2022-12-23,322.0243225097656,324.1213810758502,319.78743728473364,321.3998525550891,1062000
2022-12-27,318.7248840332031,324.1119923586919,318.5571262050006,322.956289395734,1035000
2022-12-28,317.69964599609375,319.54506741316084,316.23635858957357,317.3548009835242,1117200
2022-12-29,320.0856628417969,321.21343471213686,318.04452375076687,319.16296625985916,1273600
2022-12-30,320.0390319824219,320.3279577123959,316.329558963518,318.51049597840483,1031400
2023-01-03,322.6860046386719,324.9042308068525,319.5077929419194,322.01494486042543,1589700
2023-01-04,324.0653991699219,326.49797298380525,321.6234675525592,324.37295518518687,1881000
2023-01-05,320.3932800292969,321.6794805130652,317.01935032154375,320.84996368624917,1397800
2023-01-06,324.4195556640625,325.2770319883113,317.77423503461785,323.6925766156837,3097800
2023-01-09,329.0051574707031,332.26724826715486,325.7430666742514,327.9612929667465,1989000
2023-01-10,333.0687561035156,333.19925337993976,326.675072194878,328.66962123846264,1610100
2023-01-11,339.7048034667969,340.6554596262116,331.9969312245651,334.47612348208435,2127000
2023-01-12,344.7936706542969,344.94279821447617,337.9246441840875,341.34516337768764,2103100
2023-01-13,348.57763671875,348.9038514257035,337.7288431424827,338.782036809679,3310200
2023-01-17,326.1344909667969,341.857762168867,320.61688553789367,340.00301142570714,14448300
2023-01-18,325.3609313964844,330.6734906222032,324.15860997195705,324.64328166351737,5585200
2023-01-19,326.9081115722656,328.22227161357756,322.0336054709321,322.50894782122117,3100400
2023-01-20,318.6037292480469,328.30612224993405,315.22047069070265,326.08789606395226,11247200
2023-01-23,325.4075622558594,325.7989972368101,313.3098548722803,318.44532709147995,4915700
2023-01-24,324.652587890625,326.4886801568769,316.8888242124177,316.8888242124177,2372000
2023-01-25,325.8642272949219,326.171783333841,320.52370852829864,321.3159362497464,1985200
2023-01-26,330.8412170410156,330.8691766787827,325.7616647823403,327.82146238948053,1919200
2023-01-27,329.6575927734375,331.7919117385054,327.9146803394379,328.0265473466824,2427400
2023-01-30,333.1620178222656,337.70098005247837,328.44596837031264,329.2754851924829,3184500
2023-01-31,340.9444274902344,341.0469651402968,332.60278344463086,334.7464603023987,2311500
2023-02-01,340.8511962890625,343.8616502948071,334.3736331149971,334.6905185193112,2889400
2023-02-02,344.3556213378906,347.54316253203456,339.77004124938384,342.9855420836881,2619600
2023-02-03,344.802978515625,349.1089334408067,340.59953278238953,340.7672906109408,2243100
2023-02-06,345.59521484375,346.02396726474996,340.9164547606676,343.9175794917918,1816200
2023-02-07,348.9505310058594,350.7307040907459,342.3704296780466,343.14402719131203,2205500
2023-02-08,349.6029052734375,352.63198931409494,346.69498914531385,347.5710957279116,1893200
2023-02-09,342.9762268066406,353.87161264624,342.79913959729544,351.41107888157194,2052500
2023-02-10,346.0425720214844,346.92800799609586,339.77935688992557,342.05350234171124,1933400
2023-02-13,348.5963134765625,349.5656283671916,342.9855278528596,344.0014326607648,1570600
2023-02-14,346.5085754394531,351.42034151537115,344.27171904894067,348.52175472386597,2155500
2023-02-15,348.89453125,348.922490886008,343.2184975950103,343.6751811308648,1687200
2023-02-16,345.0360107421875,348.8107043822812,343.73115168534974,345.5486136265351,1947800
2023-02-17,343.45159912109375,345.83758353152825,341.92306274772096,343.0321760216938,1857300
2023-02-21,336.5732116699219,341.7925627585255,335.61322606444037,341.7925627585255,2403000
2023-02-22,336.3587951660156,338.325355896051,333.70251602199954,337.04848513682697,2203800
2023-02-23,338.8287658691406,342.87375560474044,335.1658817927144,338.5118804181318,1931400
2023-02-24,339.1176452636719,340.3572272536491,335.09128636100337,335.68779661762443,2428600
2023-02-27,340.6834411621094,345.1291946622602,339.73278494159194,343.190593219487,2842400
2023-02-28,327.7469482421875,341.130856843095,327.44869308578694,341.1215274809646,4945600
2023-03-01,325.00592041015625,330.92911163923077,324.752453225054,327.97221410543006,2717400
2023-03-02,327.70001220703125,328.33832101327096,319.61779434369646,322.9032427042574,3259800
2023-03-03,335.2001647949219,335.8384735107044,328.1317594696225,329.14557086229564,2396200
2023-03-06,335.1626281738281,336.86167189170175,332.0461677620299,336.11072378817215,1614200
2023-03-07,324.8651123046875,334.3647753650302,324.44271471525417,333.7545977689007,2048500
2023-03-08,327.87835693359375,328.2538310048651,324.0109195705117,324.96838274927893,1584600
2023-03-09,321.1196594238281,332.5718030317308,320.14340407196653,327.7938267448196,3177800
2023-03-10,307.58367919921875,319.0921156428605,306.0441982615825,318.09709645998265,4559700
2023-03-13,296.1690368652344,306.1192269159848,295.25849736283584,300.07402954321,5660700
2023-03-14,302.40203857421875,306.3727477770505,299.3982173585594,304.8614266838041,3785900
2023-03-15,293.0525817871094,293.3529724845043,285.7495012568434,291.71961597169053,6596700
2023-03-16,295.77484130859375,298.80685120421015,286.22828281316987,290.05816441835725,4399100
2023-03-17,284.932861328125,291.37232630758405,283.3652205195812,291.0813317471033,6369800
2023-03-20,290.55560302734375,293.06194284786505,287.48606652520436,287.9741798648834,3963700
2023-03-21,297.8305358886719,300.6841900034087,296.0188529742093,298.14969023783897,3242400
2023-03-22,294.44183349609375,302.46770136475095,294.27284584392606,297.8305243505129,2505900
2023-03-23,295.549560546875,301.66047516854076,293.4750425519605,295.88747863610837,2585900
2023-03-24,293.4093017578125,293.57826078806175,286.6412579177609,291.13763642384606,2456700
2023-03-27,299.00390625,301.2286191516049,297.72728886978985,299.08838575485237,2300600
2023-03-28,298.9194641113281,300.9564259366691,296.7416744467981,299.52961304275357,1224300
2023-03-29,301.0596618652344,302.92766443693483,299.14470713712643,302.73054559115104,1475900
2023-03-30,301.4539794921875,304.9553103897518,300.27120892258876,304.6643158284753,1456300
2023-03-31,307.0579833984375,307.264498436802,302.6555090454207,303.64113207357576,2281100
2023-04-03,306.504150390625,308.81337178607134,303.3407376594955,306.14746864400917,1808800
2023-04-04,302.8714294433594,306.83274302198953,300.49652052883624,306.78581949929446,1536800
2023-04-05,301.8200378417969,302.4489790879669,299.792443559735,300.0271184259898,1329300
2023-04-06,302.6366882324219,303.4158247957038,300.365051671089,300.7405257109058,1311000
2023-04-10,305.039794921875,305.06795476224073,301.6135473254733,302.63672638787705,1114400
2023-04-11,307.3020324707031,309.01986849585194,303.8288617151905,306.06294232909306,1559600
2023-04-12,309.99615478515625,311.71399113998433,307.12373622632936,311.3854405420868,1862400
2023-04-13,311.770263671875,312.5306079608695,306.9547307436869,309.8459125448611,1765500
2023-04-14,316.26666259765625,318.8105303377944,313.82603805675524,315.9005560254446,2275700
2023-04-17,318.857421875,319.5802387845085,313.2252251825205,315.40301477885265,3012100
2023-04-18,313.4411315917969,315.91928320236764,306.13805113771963,307.8934144966309,7549500
2023-04-19,316.23846435546875,316.3323113808931,311.338452190693,312.56814615081646,2625400
