Price,Close,High,Low,Open,Volume
2020-10-23,81.08972930908203,81.14633808704535,80.04344057864893,80.19937044636507,30548000
2020-10-26,78.6718978881836,80.92088242116448,77.85205190328901,80.19687961430068,35826000
2020-10-27,79.39639282226562,79.5513224818934,78.30939232777347,78.90230306606628,25902000
2020-10-28,75.0225601196289,77.15832688244774,74.90735737417214,76.96963351424793,45174000
2020-10-29,77.31078338623047,78.8928663291568,75.30809370967367,75.33143128379692,55406000
2020-10-30,80.25199127197266,83.49016299701641,79.52997371419903,82.80091654542893,99878000
2020-11-02,80.65968322753906,82.34406497588512,80.1591301740816,80.6209489181996,44228000
2020-11-03,81.71936798095703,82.38179892514135,80.05336078632573,80.97947599539556,31432000
2020-11-04,86.69456481933594,87.89528301491228,84.56673875495531,84.69485294507058,71342000
2020-11-05,87.52135467529297,88.97731615159634,86.45520644116196,87.91613094031692,39758000
2020-11-06,87.3838119506836,87.81930775936743,86.23920242731536,86.96718320704757,28622000
2020-11-09,87.46772003173828,90.22222032962502,87.27554876417429,89.18388779864829,53440000
2020-11-10,86.29084014892578,87.36642187641647,85.21823623503911,85.89606389807871,43022000
2020-11-11,86.76309204101562,87.54121828786089,86.55601653319594,86.82118593096598,31838000
2020-11-12,86.5440902709961,87.64450226074689,86.30325107267188,86.50337075387185,26474000
2020-11-13,88.00601196289062,88.24784377851638,86.20444222324774,86.80132339394905,29744000
2020-11-16,88.09390258789062,89.10244941322239,87.46325015957001,87.60279065673996,25468000
2020-11-17,87.47964477539062,88.24834505186563,87.37189034826642,87.78751889696511,21314000
2020-11-18,86.43583679199219,87.64549591153437,86.33304539342467,87.23035989909762,20108000
2020-11-19,87.32620239257812,87.57051951755538,85.90848264103154,86.06788281961194,20106000
2020-11-20,86.22429656982422,87.81234256924863,86.15576897220802,87.49652005750151,27694000
2020-11-23,85.78631591796875,86.70150486781982,84.92327280282021,86.41498313090595,22530000
2020-11-24,87.59088134765625,87.71899554089296,85.44716597999957,85.78334829165836,27984000
2020-11-25,87.602294921875,87.91265434022236,86.81919809848146,87.78504024540288,19600000
2020-11-27,88.73896026611328,89.23504284568759,87.62265891076838,87.62265891076838,14790000
2020-11-30,87.11913299560547,88.40724583978081,86.7933768344479,88.17435503755391,32418000
2020-12-01,89.15310668945312,90.46207946719032,87.5476785104843,87.72793854870284,37350000
2020-12-02,90.62345123291016,91.00929403600527,88.64708471431886,89.15309328101881,29424000
2020-12-03,90.46803283691406,91.55999635366734,90.2276861454191,90.40347565496144,24728000
2020-12-04,90.5633773803711,90.84840643586647,90.05835381182969,90.38758786798329,20544000
2020-12-07,90.22917938232422,90.83797937404678,89.53446984443129,90.15568118177275,22288000
2020-12-08,89.94612884521484,90.17654191763987,88.95050099478975,89.80659591980766,19936000
2020-12-09,88.28408813476562,90.79229370200468,87.49652084591008,89.8979570205451,31728000
2020-12-10,87.777099609375,88.14158252987346,86.08278404964399,87.5263267524468,28688000
2020-12-11,88.13214111328125,88.25678497137464,87.03669966329481,87.39721213285257,18628000
2020-12-14,87.01287841796875,88.8770204874054,86.85744863416748,87.92956029016085,33050000
2020-12-15,87.45084381103516,87.59583985286919,86.48699444327288,87.39025704522699,21352000
2020-12-16,87.25767517089844,87.84959334388638,86.8539654427043,87.84959334388638,24676000
2020-12-17,86.42938232421875,87.73041412035337,85.96459334657283,87.59236631572465,34880000
2020-12-18,85.71977233886719,86.81919170428078,85.16261812232082,86.71044468172059,85256000
2020-12-21,86.13392639160156,86.25509235125325,84.11981793066384,84.87113629069282,33974000
2020-12-22,85.42183685302734,86.03709256654695,84.70478234258736,85.87421449147438,20370000
2020-12-23,85.81958770751953,86.60814760303803,85.4704939973954,85.60606407600152,22974000
2020-12-24,86.11406707763672,86.52374001663743,85.62692551399726,85.85783111525326,9312000
2020-12-28,88.09042358398438,88.73795785846364,86.49443674465653,86.64787370341108,27650000
2020-12-29,87.28597259521484,88.81095408168332,87.15438051589746,88.7493822940094,19726000
2020-12-30,86.21784210205078,87.78255055222024,85.80816920576154,87.6454953550005,21026000
2020-12-31,87.03173828125,87.27307001104465,86.20989955570158,86.2685011129459,21070000
2021-01-04,85.71532440185547,87.52086474779807,84.7723272191455,87.39722105879531,37324000
2021-01-05,86.40655517578125,86.74323001175622,85.25698257400377,85.66367771378998,20360000
2021-01-06,85.55392456054688,86.60120576827877,84.22409958830787,84.43067500335674,46588000
2021-01-07,88.10930633544922,88.28211046401697,85.74659668999963,85.74659668999963,41936000
2021-01-08,89.2757568359375,89.3517327598918,87.4577901976101,88.24933551484223,35484000
2021-01-11,87.21298217773438,88.60786440316203,87.00690685691502,88.24238133150995,34796000
2021-01-12,86.27644348144531,87.78950631707407,85.23115504466647,86.67022716182484,29528000
2021-01-13,86.76408386230469,87.21795421271686,85.77440403010542,85.77440403010542,23432000
2021-01-14,85.95316314697266,87.7721222794628,85.7123239531653,86.84451442090425,29212000
2021-01-15,85.78929901123047,86.78244915170757,84.9992539543371,85.85881921797849,31444000
2021-01-19,88.61233520507812,89.5741993642567,86.04802079890773,86.5530367998629,41660000
2021-01-20,93.35958862304688,94.33535679156603,90.3523301990079,90.69297541443379,64152000
2021-01-21,93.56219482421875,95.94227893241104,93.32681871001536,94.03394723441394,58634000
2021-01-22,93.97981262207031,94.56726028066227,93.18231164160541,93.92518905965122,32744000
2021-01-25,94.06522369384766,95.43279798699298,92.32125523928354,94.98190543815457,50586000
2021-01-26,94.7440414428711,95.13136939895124,93.16394372149756,93.65356299193041,31462000
2021-01-27,90.32401275634766,93.379438707959,89.24843111139118,93.10334312582908,82512000
2021-01-28,92.02530670166016,93.75288594103539,90.92290930721236,90.92290930721236,55278000
2021-01-29,90.74212646484375,91.74421749329302,89.46096961827612,91.07284560042375,44530000
2021-02-01,94.00513458251953,95.12093572823946,91.59773520987004,91.59773520987004,40252000
2021-02-02,95.29871368408203,96.80085020179051,94.66557593964733,95.00126570965045,66332000
2021-02-03,102.23884582519531,104.60949618353341,99.98786872230788,102.57304290034453,97882000
2021-02-04,101.97815704345703,102.75628332632309,101.05799736845198,102.32525801227519,48596000
2021-02-05,103.72608947753906,104.0791536293732,101.79789063853698,102.27261325937808,29866000
2021-02-08,103.5120620727539,105.02562491261692,102.46081806842983,104.28076232458417,28828000
2021-02-09,103.0586929321289,104.2067727221709,102.79103824523523,103.02939215435124,21892000
2021-02-10,103.6093978881836,104.22515373346634,101.90912676405608,103.44354198838178,25102000
2021-02-11,103.72212219238281,103.98282108445419,102.73443512383678,103.83385461877602,20480000
2021-02-12,104.03396606445312,104.2559306269806,102.96831036572891,103.2761920503462,18990000
2021-02-16,104.81210327148438,106.52230792742778,103.8710913957422,103.8710913957422,31004000
2021-02-17,105.20539855957031,105.39509213585352,103.70226923732812,103.98183521258457,20294000
2021-02-18,104.56926727294922,105.37273140047849,103.94954106605648,104.52904784605579,22546000
2021-02-19,103.72509002685547,105.20339641668612,103.45793544183206,104.66759455127233,37938000
2021-02-22,102.00942993164062,103.30400607637003,101.69857799261982,101.97665882533313,29466000
2021-02-23,102.30042266845703,102.91518589418928,98.82986020333311,100.0097261156716,34658000
2021-02-24,103.476806640625,103.70076399456218,100.68208679095231,100.80672307051088,22608000
2021-02-25,100.10704803466797,103.43658466161583,99.63728846063752,102.09235563455893,41548000
2021-02-26,100.40301513671875,102.12166086364947,99.36517497616103,100.80226194915903,40042000
2021-03-01,102.77416229248047,103.1004109765312,101.02423063600573,101.69858046026536,26060000
2021-03-02,102.51692962646484,104.01956628120942,102.1291091622479,102.53480408624813,25564000
2021-03-03,99.88160705566406,103.0884850858545,99.01706363524661,101.89472276716697,33892000
2021-03-04,100.9999008178711,103.0189723022075,99.58465876832166,100.05342577855534,49216000
2021-03-05,104.13526153564453,104.58863175555176,100.69449268365985,102.35156636872838,53100000
2021-03-08,99.68744659423828,104.96305669048873,99.57273635738918,103.48922828904087,36868000
2021-03-09,101.3191909790039,102.48912326397398,101.08282227095005,101.78548025372508,33920000
2021-03-10,101.11212158203125,102.36398540325158,100.2748937042112,102.36398540325158,27100000
2021-03-11,104.30757904052734,104.84040311495322,102.11818127805286,102.20607603435747,27702000
2021-03-12,101.79788970947266,103.1689342706061,100.92491291554464,103.10934768667865,33818000
2021-03-15,102.01837158203125,102.04567957460087,100.69500231836219,101.54861197733112,26168000
2021-03-16,103.48078918457031,104.96008072594401,102.25921114107965,102.59191553889649,31900000
2021-03-17,103.3978500366211,104.23109987836469,101.5059003100196,102.71505934343303,26382000
2021-03-18,100.37471008300781,102.72897123956768,100.26744816681611,101.70751288989462,31700000
2021-03-19,100.6537857055664,101.15433122246223,99.46051580491086,100.79134100852927,46072000
2021-03-22,100.8390121459961,101.71546692085812,100.01022512699905,100.68706028204504,33536000
2021-03-23,101.36735534667969,102.49855328173614,100.70542448407849,101.29882774538657,28510000
2021-03-24,100.93038177490234,102.67186495267238,100.75508476350407,101.88529017608958,25218000
2021-03-25,100.92689514160156,101.58137767227184,99.12084735520355,100.75756134986057,35616000
2021-03-26,100.54303741455078,101.2710105126662,99.50618247053711,100.8936162259336,27978000
2021-03-29,101.58882904052734,101.75866292820697,99.5856468975078,100.4154264492917,26492000
2021-03-30,101.62260437011719,102.42705359401143,101.1101400271924,101.94587523975986,27312000
2021-03-31,102.41960906982422,103.59848244262686,101.64892352902284,102.01639183829063,42570000
2021-04-01,105.75955963134766,106.05601499739915,103.85519855403845,103.89591807192116,39880000
2021-04-05,110.18802642822266,110.68609422366168,106.52578506644159,106.62212075705683,48510000
2021-04-06,109.70632934570312,110.6369149862401,109.33539077930254,109.78876098014031,35240000
2021-04-07,111.18464660644531,111.45627171191782,109.89702631246872,109.89702631246872,24134000
2021-04-08,111.75074005126953,112.81142515973859,111.38227917721422,112.42458973563836,28664000
2021-04-09,112.75580596923828,112.91967664270406,111.09674705309764,111.5029496208984,26146000
2021-04-12,111.46223449707031,112.07152700708663,110.62798445173745,111.93397929114465,25024000
2021-04-13,111.94937133789062,112.39827866126174,111.38426865957148,111.7785524215588,25682000
2021-04-14,111.3276596069336,112.59492016611924,111.03518222254296,112.59492016611924,21002000
2021-04-15,113.47981262207031,114.01363687359006,111.78749002966799,112.32279939947108,29174000
2021-04-16,113.35566711425781,113.9262328802501,112.76821949375322,113.67794535392196,26282000
2021-04-19,113.70376586914062,114.41535723805603,112.73147563383928,112.73147563383928,30290000
2021-04-20,113.16995239257812,114.16260241434755,112.08295189776874,114.08761909590847,22288000
2021-04-21,113.1371841430664,113.21911569548593,111.47216193615608,112.82433942501434,23204000
2021-04-22,111.8545150756836,113.6600626237734,111.24869294935813,112.99067592509701,24146000
2021-04-23,114.20878601074219,114.51616760985345,112.28803555585249,112.57356470021391,29066000
2021-04-26,114.70536041259766,115.43036333070552,114.07917847687918,114.43671312455784,32038000
2021-04-27,113.76435089111328,115.12843954137769,113.52499681437367,115.0877200248245,44386000
2021-04-28,117.14404296875,120.73626363457726,116.85503592861606,118.8055796155355,81106000
2021-04-29,118.81849670410156,119.38459197971964,117.87947003584557,118.64320728077503,41234000
2021-04-30,116.86894226074219,118.27672829890145,116.52431905123296,117.58996717984161,44856000
2021-05-03,116.35150909423828,118.2618334205683,115.97510737902364,117.43553178904428,28242000
2021-05-04,114.55142974853516,115.45320725454022,112.06110599855704,114.88512675108498,44818000
2021-05-05,114.94570922851562,115.95027810340052,114.6234309796566,115.63396305915562,26636000
2021-05-06,116.06697845458984,116.06697845458984,113.86665436169554,114.52660004687345,25190000
2021-05-07,116.79098510742188,117.75037160345586,116.50446333323039,117.38489608496133,28898000
2021-05-10,113.8025894165039,115.75164801717878,113.44455468092164,115.60962221755646,30914000
2021-05-11,112.72552490234375,113.2330262278343,110.93090328870252,111.38527374593276,34186000
2021-05-12,109.2589340209961,111.62909207975932,108.92970751604966,110.5470545058614,46376000
2021-05-13,110.68856811523438,111.20500283196507,109.58020769650676,110.54356450336654,33204000
2021-05-14,113.138671875,113.453501809493,111.7293930700352,112.15347012836743,31996000
2021-05-17,113.66206359863281,113.70476832857226,112.00300454103483,112.4032439386327,21598000
2021-05-18,112.34861755371094,114.59363909579048,112.33471351228613,114.32896221785582,22204000
2021-05-19,112.7970199584961,112.97032416659621,110.50980145339452,110.65827539348378,23684000
2021-05-20,114.55738830566406,114.80815356114391,113.39391177615245,113.76535047048326,32352000
2021-05-21,113.9207763671875,115.15030281544662,113.68092975421887,115.076804611561,40632000
2021-05-24,117.24337005615234,117.46731985082977,114.80617708661025,114.95167322808392,31832000
2021-05-25,117.334228515625,118.38348727818462,116.94342268363458,117.78759874172026,22440000
2021-05-26,118.20027160644531,118.63129691801308,117.5125102373606,117.51548805132643,21572000
2021-05-27,117.32481384277344,118.63427916896569,117.00601346240673,118.63427916896569,35224000
2021-05-28,117.03529357910156,117.98970940408962,116.83666658294217,117.90777785188578,21482000
2021-06-01,118.24345397949219,118.46840392834247,116.90766590408418,117.90876440152581,23354000
2021-06-02,117.71759033203125,118.86219221155922,116.81232738781806,118.63922746306862,21158000
2021-06-03,116.57496643066406,117.04373341126214,115.67815198832696,116.48310125637171,18696000
2021-06-04,118.85871124267578,119.12984382575019,117.31138472478672,117.65203751158097,24458000
2021-06-07,119.29222106933594,119.4019682763619,118.23452137477915,118.65362780359852,24120000
2021-06-08,119.10055541992188,120.1473365797577,118.91881026682869,119.77441274086057,24240000
2021-06-09,119.57231140136719,119.81761356771975,119.02409053462411,119.74561563157711,17942000
2021-06-10,120.9224853515625,120.96569017106941,119.36572523374554,119.52164750239044,25904000
2021-06-11,120.67768096923828,121.24973189876641,120.11952650453333,121.16432243775947,21958000
2021-06-14,121.60678100585938,121.60727351963534,120.0718656116358,120.77997918731147,22098000
2021-06-15,120.58779907226562,121.93450591139118,120.22678650087968,121.6112350467546,21562000
2021-06-16,119.94522857666016,121.051103781599,118.65165259558208,120.73925165647537,26472000
2021-06-17,120.90957641601562,121.68323972485655,119.67459443294561,119.87074371139391,25842000
2021-06-18,119.28826141357422,120.77003827045989,119.19291832944006,120.53565476719979,46116000
2021-06-21,120.97810363769531,121.16431929234544,119.07721278021708,119.67509414601389,27414000
2021-06-22,121.49254608154297,121.56157377176068,120.23472669279211,120.91602469124716,22390000
2021-06-23,121.29045104980469,122.25231524209634,120.99995886509124,121.2571798519572,19148000
2021-06-24,121.660888671875,122.2125798006143,121.46226168040718,121.85951566334282,21362000
2021-06-25,121.66934204101562,121.79299330389905,120.73230808821567,121.16432600625978,34594000
2021-06-28,121.6966552734375,121.94395021731748,120.57389819100639,121.83817341747176,28526000
2021-06-29,121.43494415283203,122.1783216062728,120.8574301606362,121.83022049740785,23108000
2021-06-30,121.25320434570312,121.41956032796028,120.5232383872112,121.15885387013645,24474000
2021-07-01,121.60578155517578,121.74729969788072,120.69903343613329,120.89120472356075,18110000
2021-07-02,124.39950561523438,124.545001749682,122.21656350765055,122.3064434757173,25982000
2021-07-06,125.32561492919922,125.56198362512214,123.72912036717764,124.78782026461114,26404000
2021-07-07,125.60767364501953,126.41212285812817,125.28887328905228,126.2909644778478,24060000
2021-07-08,124.18746948242188,124.73519022909304,123.1724744263898,123.17644484488378,23790000
2021-07-09,124.6587142944336,124.87323053723223,123.69833528182369,124.16859495392329,18632000
2021-07-12,126.10574340820312,126.19910128355673,124.75058804003152,125.31370552891468,17668000
2021-07-13,126.46923065185547,127.18032198506866,125.80679967583957,126.16830475866163,19240000
2021-07-14,127.35859680175781,128.44064190439045,127.03830375300998,127.08150857342966,23742000
2021-07-15,126.13502502441406,127.818414131509,125.66328024495255,127.7677685685234,24218000
2021-07-16,126.10026550292969,126.93600061940198,125.28936065361498,126.78851928893047,20424000
2021-07-19,123.72467041015625,125.34052471906628,122.65901459193284,125.2258144750259,27968000
2021-07-20,125.34498596191406,126.17277272553449,123.4987186967555,124.66765077615729,26312000
2021-07-21,126.6753158569336,126.7219910057635,125.16026022646466,125.26950735241101,20746000
2021-07-22,127.54180908203125,127.60289593105068,126.62563515800662,126.96827312782288,14302000
2021-07-23,132.1038818359375,132.4852542046849,128.9114074632849,129.53708182506168,41506000
2021-07-26,133.1168670654297,133.31747924825922,131.395236286255,132.41520936206135,30572000
2021-07-27,130.9965057373047,133.47839621773178,129.21281791360002,133.33091486736993,54710000
2021-07-28,135.16177368164062,137.3496864200583,134.3508687484611,135.37828272257383,95130000
2021-07-29,134.84744262695312,135.7248899473717,134.61455182333674,135.2173886380075,31716000
2021-07-30,133.80364990234375,134.37769361909994,133.3353829845041,134.11003891674122,25576000
2021-08-02,133.93077087402344,134.40946389978131,132.877534075771,134.19146975087898,21634000
2021-08-03,134.7009735107422,134.80226465276354,132.40629876268488,134.2093538311619,20762000
2021-08-04,134.19992065429688,134.72033341925697,133.5657902518696,134.42238532887288,19676000
2021-08-05,135.3181915283203,135.41602748559603,133.92231670480348,134.75110364771078,17870000
2021-08-06,134.80870056152344,135.53768146813212,134.28383249025302,135.11013410578906,20488000
2021-08-09,135.9751739501953,136.24432894143314,134.41245046326122,135.01133206332474,17760000
2021-08-10,135.86990356445312,136.82878994271528,135.4304297601133,136.40122739389997,19414000
2021-08-11,135.34552001953125,136.73939453465712,135.33806411914702,136.24183441816174,15352000
2021-08-12,136.2542266845703,136.3595033770829,134.49784714488297,135.04406754288547,16506000
2021-08-13,136.78407287597656,136.91220221013,136.09434153184176,136.30985037406484,15948000
2021-08-16,137.36209106445312,137.41473699232492,134.37221455743094,136.5829646713406,22384000
2021-08-17,135.72537231445312,137.31838884745838,135.14984356739762,136.80641709564094,21716000
2021-08-18,134.52117919921875,136.1653413247019,134.3945501497645,135.5649747555027,19258000
2021-08-19,134.7506103515625,135.418504459747,133.33041285553048,133.51464330667287,21782000
2021-08-20,136.48812866210938,136.6117723361515,134.32355361302515,135.06841620237648,31194000
2021-08-23,139.08224487304688,139.9095315780669,136.66491163586002,137.0244315162413,28454000
2021-08-24,140.29388427734375,141.1067743975744,139.3772025716941,139.64832759063572,19268000
2021-08-25,141.10577392578125,141.21552113852167,140.407601620042,140.65488897401852,15848000
2021-08-26,140.47166442871094,141.4419619740377,140.3887251136367,140.77903846994076,20610000
2021-08-27,143.01759338378906,143.52260939124648,140.52776217570977,140.68219932895803,28780000
2021-08-30,143.60008239746094,144.9706345087551,143.17550523578328,143.41088134582995,24434000
2021-08-31,143.7063446044922,144.17709682612852,143.29270882385984,144.15277422389678,22448000
2021-09-01,144.22079467773438,145.25217904174795,143.8910681023776,144.00677094284313,21936000
2021-09-02,142.30552673339844,144.5227329152527,142.20422043422548,144.2213144723881,32342000
2021-09-03,142.75491333007812,143.16756408093735,141.4250807432199,142.10043075100694,19850000
2021-09-07,143.29220581054688,143.57475715594347,142.63523794111092,142.8492616821158,20124000
2021-09-08,142.70672607421875,143.41086913513237,142.02046504950178,143.11293622697437,18344000
2021-09-09,142.55776977539062,143.32199956321935,142.1967647782529,142.85521776816285,15314000
2021-09-10,139.9110107421875,143.72718852242127,139.77395555302834,143.2246427259932,36840000
2021-09-13,141.35752868652344,141.97079154644877,140.28243955259825,140.97714144111998,22094000
2021-09-14,141.5680694580078,142.38097464046592,140.77901709157425,142.0159841233431,19674000
2021-09-15,143.44017028808594,143.46102255975654,140.37928108999674,141.7935227681328,27408000
2021-09-16,142.6262969970703,143.31157304134615,141.42607889210248,142.9644645098526,26190000
2021-09-17,139.83555603027344,142.4673980896483,139.50781463441865,142.0507769006327,53384000
2021-09-20,137.76930236816406,138.04788331383995,135.38823315495145,137.21512586800515,46518000
2021-09-21,138.08062744140625,139.0524250714047,137.33079434875694,138.79221116611203,25332000
2021-09-22,139.3225860595703,139.9219525986059,137.60245516242853,138.3498031495611,25056000
2021-09-23,140.2487030029297,140.72591094990884,139.4397832505702,140.02176781696548,20952000
2021-09-24,141.24082946777344,141.35554726885448,139.28035225637964,139.57581499979798,22984000
2021-09-27,140.10568237304688,140.96624781578487,139.10806172640446,139.84001289276725,21882000
2021-09-28,134.8995819091797,138.14370154604273,134.4328001428913,137.70522795258165,45772000
2021-09-29,133.43319702148438,136.21153513021474,132.94804827238903,136.0417012440677,30848000
2021-09-30,132.7603302001953,134.6140457457326,132.64115703529495,133.3418297784705,37996000
2021-10-01,135.6077117919922,135.97270238352604,133.15462949952996,133.5265607466969,35360000
2021-10-04,132.7439422607422,135.02917548614732,130.15232005570044,135.02917548614732,51202000
2021-10-05,135.09127807617188,136.28455567628419,133.12285951893702,133.12285951893702,32404000
2021-10-06,136.62269592285156,136.8064262666575,133.6283489777049,133.82697596683917,24364000
2021-10-07,138.27134704589844,139.08275211863085,137.7012737211679,137.94062025981415,25110000
2021-10-08,138.82798767089844,139.3697375825888,138.26387006026113,138.6209046044281,26526000
2021-10-11,137.9624481201172,139.7481360399976,137.90781698690293,138.33786478117594,17954000
2021-10-12,135.5143585205078,138.55141053862306,134.83006747630324,138.52458748141476,36332000
2021-10-13,136.6396026611328,137.05473875110437,135.5838803968462,136.46132782129834,19654000
2021-10-14,140.1841583251953,140.36937382371804,137.87408673721387,138.51864333995215,31894000
2021-10-15,140.39962768554688,140.74723625280873,139.7908353334407,140.6444448624636,30274000
2021-10-18,141.8000030517578,141.81788509015465,140.10320976767485,140.11016557752583,20396000
2021-10-19,142.25584411621094,142.6784360414776,141.6232140325782,142.4053106642603,20164000
2021-10-20,140.7978973388672,142.56273311314936,140.40808409613712,142.35615012808168,23288000
2021-10-21,140.91409301757812,141.18224778083288,139.5375854385603,140.79789009445648,26292000
2021-10-22,136.6241912841797,139.6200235721843,135.12403988549715,138.19684070584688,50588000
2021-10-25,136.50550842285156,137.0547142470015,134.49635558033071,136.60779973139745,34412000
2021-10-26,138.35426330566406,139.12344853853375,137.35714271239888,138.3095733663112,49236000
2021-10-27,145.21592712402344,147.63175995262506,138.45009190052772,138.45009190052772,85782000
2021-10-28,144.84994506835938,146.1499842212663,143.63631554919505,146.1266466491927,36206000
2021-10-29,147.0319061279297,147.22656270049296,143.65867214921607,144.08423430341784,43320000
2021-11-01,142.51406860351562,147.03192002619673,142.24442868736074,147.03192002619673,46924000
2021-11-02,144.43630981445312,145.6047494341665,143.3468239373789,143.589155856485,33482000
2021-11-03,145.5938262939453,145.66433910278474,143.60057027429005,144.90109439674632,27494000
2021-11-04,147.25189208984375,148.70785360831633,145.30581121346245,146.1167161309597,38412000
2021-11-05,147.8323974609375,149.29778499356024,147.1818852970317,148.14771234223062,38354000
2021-11-08,148.01016235351562,149.58331179052777,147.41376612492647,148.79871470403364,23052000
2021-11-09,147.89842224121094,148.80814807366832,146.23637795284716,148.21076684871005,19530000
2021-11-10,144.89414978027344,147.0557547297235,143.54745049930153,146.48965185190764,29970000
2021-11-11,144.7680206298828,146.52491566576384,144.60315733615232,145.48607536348254,16518000
2021-11-12,147.65956115722656,147.83039521534081,144.41494154872743,145.6111891207511,22360000
2021-11-15,147.4351043701172,148.52509016682959,146.56411288350532,147.88053373533654,23508000
2021-11-16,146.86309814453125,147.74351580715998,146.30345092899725,147.1347232918703,18904000
2021-11-17,147.03289794921875,147.54188437232324,146.23143414004474,147.0135307938096,19594000
2021-11-18,148.8121337890625,149.54905558493877,146.87152355597607,147.2260728349166,35608000
2021-11-19,147.90635681152344,149.93239136520538,147.87904882264036,148.94816719539986,33682000
2021-11-22,145.2998504638672,148.80318386713506,145.14641349880958,148.30959419909644,30594000
2021-11-23,144.78341674804688,145.65540854361367,143.1278431625673,145.1518776457965,27218000
2021-11-24,145.11911010742188,145.2477243987509,143.38408255604315,144.47703883261104,18040000
2021-11-26,141.2090606689453,143.567292087887,140.87089317793425,143.35972407872825,30470000
2021-11-29,144.53363037109375,145.29537478702147,142.90783507857046,143.01361186652207,32596000
2021-11-30,140.92555236816406,144.999944835121,140.63157466419622,144.0152354570022,42068000
2021-12-01,140.08531188964844,144.95075636470054,139.9467715705473,143.01361658018308,34020000
2021-12-02,141.98670959472656,142.87905356135158,139.2540463739242,140.2824605205018,29194000
2021-12-03,141.02880859375,143.41087781045954,139.33995625268722,142.6968086608339,41230000
2021-12-06,142.1743927001953,142.867109397249,139.18997198196627,142.06067508092005,30618000
2021-12-07,146.26072692871094,146.52044078510028,144.23270692455046,144.59918260368823,32240000
2021-12-08,147.1714324951172,147.37653035976174,145.4031415660559,146.5854775642507,24270000
2021-12-09,146.62718200683594,148.07867280995276,146.10726943050733,146.58000677510833,23270000
2021-12-10,146.98770141601562,147.9570138625122,145.6990885419643,147.68141834397827,24458000
2021-12-13,144.82762145996094,146.95643255514503,144.52073235798926,146.76921671564287,27070000
2021-12-14,142.9212646484375,143.49033777775247,140.24770295550135,142.9818514180104,38446000
2021-12-15,145.43789672851562,145.7159775606796,140.70752203650918,142.4266677500338,36370000
2021-12-16,143.45558166503906,146.66543763733537,142.6233092253354,146.16240684047588,33650000
2021-12-17,140.7542266845703,142.84927424878302,140.33213479314318,141.5239120744954,50416000
2021-12-20,140.63699340820312,140.80335695219165,138.36665688582727,139.04100661655653,27192000
2021-12-21,142.48976135253906,142.88354508637582,139.54010372231187,141.080474759817,28756000
2021-12-22,145.41207885742188,145.49650329171536,142.0875201032057,142.0875201032057,26322000
2021-12-23,145.91014099121094,147.22804705597008,145.4488147669003,145.4964900938066,26384000
2021-12-27,146.89334106445312,147.32784420840972,146.16138996745596,146.24729950718424,15976000
