Price,Close,High,Low,Open,Volume
2022-01-03,320.6370544433594,322.6548447797124,319.43363702997004,320.9266080331531,1205700
2022-01-04,327.5409851074219,328.94349495042155,321.4062091768494,321.69576280276135,1361100
2022-01-05,324.0573425292969,329.3596578322994,323.8130196160537,328.45482360748537,1682200
2022-01-06,323.9306945800781,326.8623490131892,323.5235080806559,325.74036326488306,1368800
2022-01-07,325.8669738769531,328.4457290333865,324.06633519750966,324.90782430357416,1634600
2022-01-10,328.6810607910156,334.30007408477536,327.0161689859517,328.4548522151099,2389900
2022-01-11,329.4863586425781,330.30070394884575,326.88946113730736,329.36872577137336,1128000
2022-01-12,326.9165954589844,331.31410416503644,325.24267422823283,328.798666116285,1477100
2022-01-13,330.4273986816406,332.3999309217707,325.84893911606963,327.6043199501972,1244000
2022-01-14,337.15936279296875,337.49414707610475,329.3325513804879,330.42739318534274,2165000
2022-01-18,340.706298828125,341.448241932644,333.7571507489204,335.1958615171533,2471600
2022-01-19,341.42108154296875,345.1490216968506,338.5708592938407,339.7652470825597,3336700
2022-01-20,339.43048095703125,344.8775732708146,338.4170710022204,341.13157378689954,2109100
2022-01-21,335.87451171875,341.2130287013951,334.4991458753437,338.40803677762665,2795400
2022-01-24,337.8017272949219,338.8965965182088,330.5721111394594,334.3814552494241,3022300
2022-01-25,350.3246765136719,351.0756767651258,335.49443041859325,341.8916149703574,3182400
2022-01-26,354.00732421875,356.16989121510977,347.1848942198915,351.0756702416633,3640500
2022-01-27,352.05291748046875,357.95245479213634,348.12593992999234,352.33344151790055,2566200
2022-01-28,355.735595703125,355.8984592481721,348.1621371115705,352.07102787280866,2145100
2022-01-31,352.09814453125,353.78112292644647,348.0716212059439,353.3377629948117,2363400
2022-02-01,350.1798400878906,353.3467593131837,349.4559562683885,353.0843497027802,1951100
2022-02-02,350.47845458984375,351.3923459130318,348.3702031807887,349.36549865012006,1620600
2022-02-03,352.61395263671875,354.8488945565741,349.6189531863888,351.23858677012925,1649000
2022-02-04,352.2791442871094,355.4551216824294,348.65077733148877,351.0757267550665,1645800
2022-02-07,355.0026550292969,357.9343090696908,351.347117043939,354.6950147076931,1243000
2022-02-08,358.3505859375,359.07444233626757,353.42828510849614,358.0248312287085,1311400
2022-02-09,356.9933166503906,359.78019402114677,356.2242020067674,357.86194980819965,1541900
2022-02-10,348.750244140625,358.0067080817805,347.3929928209256,355.636046861508,2301100
2022-02-11,358.4862365722656,360.8930986743427,348.677837905764,349.9536573440838,3276400
2022-02-14,350.1437072753906,357.88002898907814,347.26634101678087,356.4866041398242,2799800
2022-02-15,345.84576416015625,350.4423102132082,342.3169159443593,345.5652677387308,2418600
2022-02-16,350.0803527832031,351.718100505729,345.6466706457572,346.4157852523246,1776800
2022-02-17,351.7724609375,354.41458954431624,349.0579577283148,349.37465529205735,1248800
2022-02-18,349.68231201171875,353.8626427310211,349.00368617771886,352.10728931136214,1459900
2022-02-22,349.447021484375,355.979926305558,348.4245542961815,354.03451044883855,1680900
2022-02-23,351.8900451660156,353.1387208877012,347.9087798657744,352.1343680936024,1839500
2022-02-24,358.0519104003906,361.0107357156305,350.5508552489827,360.33211010950714,4140900
2022-02-25,370.5205383300781,375.0085357299309,357.60856456416565,357.6176217422076,3376300
2022-02-28,395.2194519042969,395.31056384189657,376.72486851341404,377.0072960575512,5808600
2022-03-01,416.0008239746094,417.75007868563995,396.3127488104019,396.3127488104019,5719300
2022-03-02,409.9787292480469,411.3999866184965,391.1014853136428,405.76049920745197,5003400
2022-03-03,407.9926452636719,415.3540293943432,398.53579746606465,405.16834159295365,4603500
2022-03-04,417.40386962890625,421.5127762169556,403.66503991577565,410.0242473727307,3320300
2022-03-07,424.6924133300781,437.30153383244465,421.82256772804203,421.83168726376186,5210100
2022-03-08,409.0585632324219,426.37789651578004,408.48458853855806,422.5332058239479,4133700
2022-03-09,408.8125915527344,415.2082500781928,393.97135293723034,398.59045355179325,3477300
2022-03-10,404.84033203125,416.31974247030496,402.9088810558257,410.5527203482705,3049600
2022-03-11,399.99346923828125,408.7852295828014,399.60169066316956,402.6902103734601,2649100
2022-03-14,404.92236328125,409.77832165637045,400.1483695176155,409.4685632654054,2475700
2022-03-15,408.76702880859375,410.361390542176,401.12318978021443,405.195646291846,1778700
2022-03-16,383.8675842285156,398.034641748476,374.7751582988785,396.35826003759297,5815500
2022-03-17,390.47283935546875,393.37913516612684,387.01989969200906,389.07891282272846,2947700
2022-03-18,388.2771911621094,398.58132124698153,384.1956428427103,396.0121422793107,5215700
2022-03-21,400.8681640625,408.0928949828852,393.2425627537749,393.2425627537749,3245200
2022-03-22,401.4056091308594,404.3665665754647,395.57480618525204,400.3670108234748,2113800
2022-03-23,405.6512451171875,407.70113911272637,403.00916508363076,404.5124151196659,1715100
2022-03-24,409.7327575683594,411.3453305826595,403.81084251013726,405.6967235595858,1375400
2022-03-25,413.313232421875,416.83904509751255,409.97873537110786,410.00606617466076,1646300
2022-03-28,405.4052429199219,410.39785552785827,403.88375390325905,409.35925709178133,1676200
2022-03-29,398.27166748046875,399.15540077343775,391.1380477800774,394.7185230357629,2451100
2022-03-30,406.2889404296875,407.3002079709684,400.23946303960986,400.248582575339,1719500
2022-03-31,402.14361572265625,408.9492644355801,401.77919570900997,402.653809302454,1660700
2022-04-01,406.31622314453125,409.0585061385718,399.79300332744737,402.8906145313189,1174200
2022-04-04,404.521484375,408.1566203781345,400.45811943042054,407.6828771672995,1166300
2022-04-05,407.4642028808594,414.3609631606112,403.94750963171145,405.423428676316,2240200
2022-04-06,414.15142822265625,416.86640873777577,406.68072069394555,406.68072069394555,1941400
2022-04-07,424.109375,425.8312713538555,410.6985129632098,412.7119564447805,2032700
2022-04-08,420.4742431640625,429.64866422728977,418.734107604642,426.12285103028034,1710700
2022-04-11,422.9614562988281,432.2543200949547,421.08466670840306,422.5423746494477,1911200
2022-04-12,425.9678955078125,429.785255295508,420.3466470762497,424.7379815427985,1502300
2022-04-13,427.4620666503906,432.40001733972684,424.78353660281647,429.1110900588237,1212400
2022-04-14,426.06817626953125,431.598341197728,424.59225709803775,429.94019811224973,1965200
2022-04-18,425.8677062988281,429.99482460192513,418.2785285370757,425.46683596357894,1638900
2022-04-19,418.998291015625,433.2108937204591,417.65902594182694,421.3579432307045,2044000
2022-04-20,413.5046081542969,420.3284685334018,412.51155174290597,418.9801116241762,1636200
2022-04-21,400.4490661621094,415.3996292836844,399.82042979695706,414.5341073886295,1937600
2022-04-22,406.1432189941406,410.79874258129024,399.40135111005526,401.6790110576156,1451700
2022-04-25,403.5010986328125,405.25944526351986,394.7366406768457,403.60130231481287,1499800
2022-04-26,406.4164733886719,412.0924112375859,403.765274223455,407.28199517581675,1440400
2022-04-27,405.4052429199219,411.8009017835068,400.2030477926133,406.5440728474205,1017500
2022-04-28,402.426025390625,409.0676889720452,398.60866544520565,409.0676889720452,1348800
2022-04-29,393.68890380859375,405.43253010305364,392.1036616171905,404.9040975036112,1479500
2022-05-02,392.49542236328125,398.5813223227124,388.24986140615584,391.3930428690536,1397100
2022-05-03,396.10321044921875,398.68153665212975,392.6320594891758,395.74791001413564,1332000
2022-05-04,406.0976257324219,406.3253917140645,396.2126043719037,398.16226671696296,1172600
2022-05-05,403.73797607421875,407.67377893493887,399.6017380362361,406.09762832267137,1183800
2022-05-06,409.45947265625,409.59612669082054,400.78615368609525,402.2620728663886,1409800
2022-05-09,399.8112487792969,408.8672254954847,398.24421787580155,407.27286378916233,1354500
2022-05-10,400.07550048828125,406.79003707726207,398.59046186181894,400.813460033394,978500
2022-05-11,401.24163818359375,405.41429843162166,397.78869836694736,398.5904390128301,1018200
2022-05-12,395.9393005371094,402.0707712681155,390.2542700725887,400.1939816518547,1390200
2022-05-13,396.46771240234375,398.78179482296173,390.8464355824697,396.6407889741129,1114700
2022-05-16,398.6359558105469,401.2051624073817,393.72533637104766,396.31275423469333,1004700
2022-05-17,401.77911376953125,402.89061265672365,392.9053617412068,400.6949456827018,798100
2022-05-18,395.702392578125,402.75404644693424,394.58180171551885,401.77920134906066,986900
2022-05-19,387.7669982910156,394.4815345364859,381.9999762513813,392.5318723205807,1539800
2022-05-20,386.4277648925781,389.93536662501486,380.1778796049525,389.93536662501486,1632500
2022-05-23,394.5180358886719,396.9050190782535,389.4251915544079,389.4251915544079,1038200
2022-05-24,403.4009094238281,403.8837722228509,394.4907047790632,394.4907047790632,1034100
2022-05-25,407.737548828125,408.73060515059353,402.05249114063423,404.0386315890353,1032200
2022-05-26,408.14752197265625,413.6776867123631,407.94708679549086,409.97876937296417,1143100
2022-05-27,410.4889831542969,411.3180547095838,404.9314873352379,411.01741583077103,1265800
2022-05-31,403.4757385253906,407.95871400276417,401.91726134818265,406.1251916926394,2539100
2022-06-01,402.733154296875,406.9044342359463,400.15705775286074,406.15268339277355,1199000
2022-06-02,404.3924560546875,405.7034456277684,394.61063125273773,404.9883731230548,1210000
2022-06-03,405.8409729003906,409.40715902505696,402.60480734204,403.37488330743844,928000
2022-06-06,406.5010070800781,408.8754147636913,404.80499359826126,406.8768824554136,690000
2022-06-07,418.3180847167969,418.6573098296003,404.65834972706614,405.2084119903922,1126000
2022-06-08,406.5010070800781,416.79624340257976,406.0426265702534,414.3759808815885,1151600
2022-06-09,396.7008361816406,406.62934588060057,396.4991476348489,406.51019044700564,995100
2022-06-10,394.3815612792969,398.19529179344045,390.31113871022706,395.1241357230954,1165700
2022-06-13,388.6425476074219,392.7037927873886,386.43314987862817,389.07342646701784,1483000
2022-06-14,381.5285339355469,388.8534472207992,376.8896963660789,388.7159386315723,1497800
2022-06-15,379.6308288574219,384.12295326433065,374.8361575789654,382.80281486218075,1241700
2022-06-16,371.0957336425781,378.52150415084384,369.47304858947604,376.26625170031696,1580300
2022-06-17,370.3806457519531,371.6549290804066,361.808924223534,369.9772686463338,3757100
2022-06-21,384.08624267578125,385.4980626771454,374.96448604092456,377.7055929202947,1474400
2022-06-22,380.8684387207031,385.42474284815586,377.51308948604003,379.59412726711366,1073300
2022-06-23,376.4404296875,381.62012418707576,373.28676933835055,380.7950448116498,988700
2022-06-24,384.1595764160156,384.56295353530214,376.4954391269006,381.22592972617355,1768000
2022-06-27,384.35211181640625,387.9641529825751,382.7202780898627,384.15959980871946,779000
2022-06-28,385.6905517578125,391.970370842859,384.44377009994764,387.7899424952805,953300
2022-06-29,384.0220642089844,389.08257532482054,381.76681179688813,387.8449422649781,733800
2022-06-30,394.1706237792969,394.5006723478378,382.1794000173682,383.3528531927782,1269500
2022-07-01,397.43426513671875,398.75440336932354,389.1467648709902,393.96890927046326,1296900
2022-07-05,380.68511962890625,390.32943817475683,373.31435114066784,389.43103003031354,1712800
2022-07-06,390.4393615722656,392.24535391110714,380.7125126682394,382.19766103413144,1044900
2022-07-07,387.0473937988281,392.37377386474014,384.62713092344114,389.14678467488767,1177100
2022-07-08,385.36053466796875,391.4294886844235,385.01216097297464,390.11852702364354,682000
2022-07-11,384.18707275390625,387.7899370860334,380.80422212837374,383.11444997960143,602600
2022-07-12,379.5299072265625,384.93881993296844,378.2556238847532,384.55376797272254,680500
2022-07-13,374.03857421875,382.9953211815115,373.791058763533,375.05616573419644,1155500
2022-07-14,366.9886169433594,371.62742565933024,364.4308457575144,369.6288932671571,1160700
2022-07-15,365.21923828125,370.105561922279,364.69667781582916,370.105561922279,1223200
2022-07-18,355.0432434082031,366.70444590714345,354.81405312951114,366.67694419279354,2759700
2022-07-19,357.8851318359375,358.0593186486362,342.566064721644,347.28737785639555,3023800
2022-07-20,362.3223876953125,364.39427710365925,353.5673288194403,358.14195857175747,1560300
2022-07-21,362.30401611328125,362.62486013253783,357.206826379382,361.4972618283769,941000
2022-07-22,361.8822937011719,368.51048700295416,360.708840527827,366.6586395195393,769400
2022-07-25,366.5210266113281,370.1239185058179,360.86462706292224,361.5430212316733,1038300
2022-07-26,363.7799377441406,369.4363655419062,363.559924052305,366.86941790207817,992400
2022-07-27,365.3659973144531,366.0168898986543,361.2038938511454,364.67842645052326,838600
2022-07-28,372.2784118652344,372.910979392726,363.16583039323604,365.92526284808025,1014600
2022-07-29,379.3648681640625,379.67656354759873,368.5379229639301,372.65417091195224,1493500
2022-08-01,384.379638671875,392.83217813973937,381.9594036278147,383.4261991806601,1721900
2022-08-02,393.0888977050781,396.8109462370443,384.21465529277134,389.63271777606207,2453900
2022-08-03,393.5655822753906,395.82083503012774,384.7096934715328,391.70455810974914,1330500
2022-08-04,392.492919921875,398.47019200430026,391.35614515202985,394.8581511636912,1126400
2022-08-05,390.9161071777344,392.2270688468045,384.60878628222355,389.86183749965227,932500
2022-08-08,388.578369140625,393.6297320497697,386.5798365403113,391.9153931688891,814800
2022-08-09,392.8779602050781,395.9307903508531,390.26521343870013,391.4111648195076,747400
2022-08-10,394.1980895996094,396.26997860242136,390.85191723810834,394.27144615364114,1409300
2022-08-11,393.1529846191406,396.4899803161122,391.64033447159784,393.5105068829142,949300
2022-08-12,398.0943298339844,398.1401846752343,391.63117529065255,393.1988289329708,978000
2022-08-15,401.5505065917969,403.34735037197294,394.0788818361127,396.66415464811655,884900
2022-08-16,403.5215759277344,407.9586963691668,400.55127886646596,400.55127886646596,851100
2022-08-17,404.8325500488281,408.4079129134356,398.7910974697273,399.8270420383777,996500
2022-08-18,402.77899169921875,407.57363430885925,400.50541411733775,405.125897858496,866500
2022-08-19,403.4023742675781,404.2183050525442,399.7445065351133,401.98140579382874,1013600
2022-08-22,396.3433532714844,404.8784256961792,395.8941492407804,402.00895869287046,1086700
2022-08-23,397.0675964355469,398.5435964784675,394.48232320230534,396.89340957376123,915200
2022-08-24,397.60845947265625,399.2036428538678,395.0690412296335,397.8651514684227,740200
2022-08-25,402.12811279296875,402.3114482313404,396.43500607020746,397.6084591896373,727600
2022-08-26,395.24322509765625,405.9234865219709,395.06903824713015,403.7415905857633,876200
2022-08-29,393.9139404296875,397.78267376100547,390.9803214153471,392.06209290231016,868100
2022-08-30,389.72430419921875,394.5464766172437,388.7158893545025,393.6938954947855,976100
2022-08-31,387.6940612792969,391.9668123667494,387.6110091097373,389.7704500067594,909300
2022-09-01,390.00115966796875,390.8963150454236,385.56230424364384,385.9683558476125,948800
2022-09-02,386.2729187011719,392.84353113619943,385.3316044297865,392.1975322504576,869800
2022-09-06,385.5438537597656,390.6102331897263,383.69817491019757,386.67895639086674,962500
2022-09-07,387.7218017578125,388.42314062837414,380.4498219784502,383.3013926591303,1255700
2022-09-08,387.26959228515625,388.580036772697,382.7661309988383,387.1957775164678,1112600
2022-09-09,389.0045166015625,390.93324769418837,386.6881805439398,388.22933483439414,1284600
2022-09-12,386.3375549316406,388.9676250657882,385.2855043477196,388.51544270752083,1349700
2022-09-13,377.7458801269531,388.3308503180066,375.927885185519,385.119386882355,1621200
2022-09-14,384.48260498046875,386.11602067013996,376.795336582371,378.5395166629365,1004100
2022-09-15,381.6771545410156,382.82146641631607,379.0378473027391,382.82146641631607,1189200
2022-09-16,382.32318115234375,383.6889655767453,378.37342925179433,379.5177412101473,2023300
2022-09-19,384.38104248046875,385.41464622687124,380.88350156153666,382.0554974174136,695500
2022-09-20,388.1278076171875,388.8937801400158,380.5236194804192,383.9012152828797,1112100
2022-09-21,387.77716064453125,400.31854579442114,387.620265541335,394.966059914335,2106400
2022-09-22,389.5121154785156,391.9484254750122,381.13274452799516,387.4357264344769,1409900
2022-09-23,381.1972961425781,387.60180414117144,376.13088844096893,387.389540930295,1874600
2022-09-26,376.1955261230469,380.40367209719005,375.1435037109247,379.9238056835868,1208300
2022-09-27,368.89581298828125,378.6594696179306,367.6315275154954,377.62589399529764,1051900
2022-09-28,369.1357727050781,371.06450373792325,360.92250739495506,366.55183356127236,1161500
2022-09-29,359.71356201171875,368.59127214866305,356.11449414036593,368.19445798294953,1127700
2022-09-30,356.483642578125,359.8150793207583,352.10936463623085,352.18320756000577,1343700
2022-10-03,368.89581298828125,371.74738335663153,359.0583415982253,359.66741898216765,1273800
2022-10-04,374.7743225097656,376.370844926653,368.9788917822111,372.00580410814104,1060000
2022-10-05,371.4521179199219,376.20473547901736,369.8555955246888,374.7743174265506,828400
2022-10-06,368.7758483886719,372.457996837979,367.3639051976816,370.63076464141704,746700
2022-10-07,372.79022216796875,373.4454584649526,365.45366532339796,367.80689469257953,1124700
2022-10-10,378.35491943359375,386.328265427592,374.81121949053573,376.14011048953546,1112500
2022-10-11,379.3423767089844,384.04886347011023,374.35904938189657,374.35904938189657,1013600
2022-10-12,366.7548522949219,377.3490307431861,366.4964583855209,375.5310359711358,921700
2022-10-13,374.63592529296875,375.64181699463114,361.03327972074993,362.67593294702493,1012700
2022-10-14,359.3628845214844,374.1006304717996,358.15396719284576,373.1316322300238,1369100
2022-10-17,366.6532897949219,369.69864830089966,361.89143550056264,362.67585455901786,1617200
2022-10-18,398.51898193359375,401.9058150831544,370.5569580584219,372.0427160444206,4588500
2022-10-19,406.012451171875,413.0352742841946,397.14397725585053,400.4846516792193,2623700
2022-10-20,410.0544738769531,410.94962926132905,404.15754449302005,405.69867058846813,1781300
2022-10-21,419.5320129394531,419.60585586383536,406.18776288400204,409.4823063546648,1620200
2022-10-24,422.1621398925781,430.2093012705353,420.4087505162277,423.6571353414961,2013600
2022-10-25,424.6445617675781,427.7730009805867,417.29876772661214,419.01523556315425,1537000
2022-10-26,426.8686218261719,434.32518049462135,424.93065331189126,426.50872907852255,1554600
2022-10-27,435.515625,437.59201381075144,428.56664490653156,428.7327492523135,1513700
2022-10-28,447.4571228027344,453.2433437024046,435.8570251115072,437.4258633125674,2045300
2022-10-31,449.1274719238281,450.5578898899008,442.43688628141206,443.3782004925521,1288200
2022-11-01,448.1585388183594,453.2618399893713,446.53433233000845,448.5276689758503,1229700
2022-11-02,444.864013671875,451.1577859136897,444.34722579728646,447.15266580421496,1291800
2022-11-03,447.4110412597656,452.16365892590625,441.62481972431726,442.75068501091204,1291100
2022-11-04,444.50408935546875,448.9613914981237,436.10624474524104,447.72479001721564,1481100
2022-11-07,450.9270935058594,452.15445771485304,443.84890177068615,445.25163590991093,944800
2022-11-08,455.9934387207031,456.491779924805,449.27516844211056,451.15776886429734,1221000
2022-11-09,447.74322509765625,454.44304832980185,446.87575378583705,451.96060802554825,1383200
2022-11-10,452.9018859863281,453.31717498493,442.6860751466544,450.5855782236803,1601000
2022-11-11,428.06829833984375,446.49740348007697,426.91474901499896,443.6458329285997,3061800
2022-11-14,426.38873291015625,435.5617589852413,423.924739270536,431.2890079705241,2286700
2022-11-15,431.1967468261719,438.33951538589116,422.7066123490548,429.89553978044785,3272800
2022-11-16,430.2646179199219,433.05161083546045,425.9734204913292,429.34177855193104,1022600
2022-11-17,436.2908020019531,438.1457183313628,428.43745733661956,429.1203495259115,1401900
2022-11-18,440.0282897949219,443.76577810257714,436.29077332444314,437.0844298537027,2160300
2022-11-21,443.8303527832031,446.61731744103,441.3294660666873,441.56938514347695,1730500
2022-11-22,442.50152587890625,446.8942507683485,442.29850006898687,445.7037799664199,838400
2022-11-23,443.9504089355469,445.72224501997493,441.7817304588742,442.7599380844667,1020200
2022-11-25,446.1559753417969,447.11573630428495,444.2734030451191,446.9311571397512,321500
2022-11-28,445.9252624511719,447.79862549092945,442.9629555713796,443.0644543972081,939000
2022-11-29,446.74658203125,447.66942147846896,444.5686662911444,445.8237425840311,802600
2022-11-30,450.54449462890625,451.25023508943417,443.61719179259103,445.7250898280653,1470000
2022-12-01,449.15167236328125,453.1539105769159,446.3473284463863,451.7795811380811,913600
2022-12-02,460.79620361328125,463.3219803873063,447.40586587384206,447.40586587384206,1744400
2022-12-05,455.6332702636719,459.63550848632565,453.45106850529584,455.81897207683517,1357200
2022-12-06,449.43951416015625,456.2368293160357,447.7680562279949,456.2368293160357,1076500
2022-12-07,446.8394470214844,454.30532242602925,446.1708582036284,449.7180657693252,999800
2022-12-08,450.720947265625,453.90601779261453,447.16441647858795,450.6095205229864,762200
2022-12-09,449.04949951171875,455.3453660551501,448.70592424638875,450.96242933154457,856400
2022-12-12,451.5938415527344,452.3831521215961,448.04660566623414,450.3216723049931,1129200
2022-12-13,445.9294128417969,455.35463629584234,444.490103473854,455.01106104920046,1730900
2022-12-14,450.54449462890625,453.4045514863903,445.85510658171535,446.83011888033906,1071800
2022-12-15,444.6015930175781,450.46101973162706,441.193640079451,446.65377811740734,1067300
2022-12-16,447.3873596191406,448.1487852443415,439.847180057156,441.66721655939017,2590600
2022-12-19,447.3873596191406,453.13535936836865,445.66015985620294,447.37806460983376,929700
2022-12-20,451.4360046386719,456.3575702473604,447.4152047562,448.39951221024927,1014300
2022-12-21,452.828857421875,455.54036436473814,451.00882112069934,453.04244424323673,988300
2022-12-22,445.07513427734375,452.05817994369386,440.1071785858444,451.76102303481883,1520700
2022-12-23,448.78021240234375,449.60664634515234,444.20222234100225,445.26083312753167,661600
2022-12-27,450.83245849609375,454.30539153855443,448.97527020156815,450.3681614224624,788800
2022-12-28,448.71514892578125,454.0824205753222,448.4179920742821,451.43592227237986,810300
2022-12-29,452.2716979980469,454.61177302309983,448.7894704854705,449.4394976231941,764000
2022-12-30,451.751708984375,454.83464802251206,446.87659023624747,453.15389506404244,910000
2023-01-03,443.4314880371094,449.67164079929177,440.162847385848,448.87306356831505,1657200
2023-01-04,442.4750061035156,445.44651800453863,435.7891184954326,439.4570758415294,1391300
2023-01-05,443.00433349609375,443.9979358484196,436.3463022408343,441.7228692792158,1210100
2023-01-06,439.4477844238281,453.1538399631447,432.51118660069085,445.72508848833905,1969200
2023-01-09,426.2153625488281,437.1727890490104,422.7888483288406,434.38700697347196,2377000
2023-01-10,429.27972412109375,432.2326462118463,424.27458890613906,429.17756404607445,1003400
2023-01-11,429.93902587890625,432.3069292648935,428.1189895572491,430.28260112785557,1056400
2023-01-12,428.76904296875,432.61343625551325,426.40113928118285,429.9297856270562,936600
2023-01-13,417.70947265625,421.3124223080801,412.9829320751655,414.6172667638578,2208600
2023-01-17,415.2301025390625,421.1173851849157,414.7751005406807,418.1458730058974,1753100
2023-01-18,409.7606506347656,416.2236850648264,409.1849269079448,415.2300827164413,1645100
2023-01-19,407.94061279296875,414.07863364205906,407.6806076161177,411.144273309918,1469900
2023-01-20,411.6271667480469,411.69217513236185,406.3713210576627,409.825692035361,1410000
2023-01-23,409.76995849609375,414.92364385203496,409.37993654783725,411.4692730443172,1739600
2023-01-24,417.1523132324219,418.7587627944213,406.4363300133431,410.596441538729,2865000
2023-01-25,421.7303161621094,423.2624908186597,413.07581201427115,416.01017288433644,2352500
2023-01-26,426.9768371582031,430.6447950709268,420.49524034626756,422.8353155398108,2168900
2023-01-27,426.78179931640625,433.3562322326821,424.78532792503245,427.9518084622757,1587700
2023-01-30,427.7010803222656,433.37480404356967,427.0603482352449,429.0104011810281,1642000
2023-01-31,430.180419921875,430.3847117137637,426.23389584009004,429.27038769647316,2062000
2023-02-01,429.24261474609375,432.05625368325514,426.9675479080062,429.48405827590744,1242500
2023-02-02,424.5439453125,427.55258117402417,421.50745276108927,425.6396795659633,2104700
2023-02-03,426.2989196777344,429.5675886838057,422.454555266108,426.4753548042412,1302900
2023-02-06,435.60345458984375,436.2255967053478,429.70687697447784,430.4775975317961,1393500
2023-02-07,434.888427734375,439.2156792962146,430.0783174808466,438.8070956576931,1334800
2023-02-08,436.11419677734375,437.7206747109616,430.2362088172641,431.76838335618555,865000
2023-02-09,436.5227966308594,440.46932155190376,434.7677685196088,438.6957034220683,799000
2023-02-10,446.4958801269531,447.45233089819203,438.64927713452107,438.64927713452107,1436300
2023-02-13,447.5544128417969,454.5467239272008,445.81794674521376,450.544486398308,1203100
2023-02-14,447.1923522949219,450.3681567142761,445.4094674203446,448.00025299888796,875600
2023-02-15,446.19873046875,449.6716631041338,443.31078827327923,446.49585902382864,927100
2023-02-16,437.5999450683594,443.4779329225915,432.817691389412,442.9393608437293,1939500
2023-02-17,441.66717529296875,441.6950319798436,437.21920203235396,438.10137768079045,1184200
2023-02-21,444.9729919433594,447.9537709550279,441.26791069506737,446.1987429094734,1379400
2023-02-22,445.2887268066406,447.2759317793766,443.3758252312938,444.62013792235336,900300
2023-02-23,444.8708190917969,448.5944902511025,441.574321593491,445.72513807535535,917400
2023-02-24,446.0965881347656,447.39661417257975,443.21794083346435,445.2237074368528,1009300
2023-02-27,445.25152587890625,449.53235893458174,443.11577102441674,446.2172715690868,1149000
2023-02-28,443.1677551269531,447.157805746108,440.88771805404735,445.7654985438723,1155500
2023-03-01,443.23309326171875,445.93363965022644,440.3924150363248,442.24258873945445,957700
2023-03-02,446.9522399902344,447.7558736610787,441.96233106727175,441.97168459780784,835700
2023-03-03,446.559814453125,448.1016356790924,445.1488000772419,447.50358003052696,1060500
2023-03-06,448.6903076171875,450.2134216786515,445.5599262375262,445.5599262375262,905700
2023-03-07,447.2793273925781,453.2877734234958,446.662593193342,449.9331351937116,1137900
2023-03-08,448.0642395019531,455.6705991953565,445.45714240730376,449.50328592011147,1252900
2023-03-09,444.6535339355469,451.57774171650783,443.4948082815865,451.3347780522019,1035000
2023-03-10,444.3264465332031,450.6806303660506,443.3172633660983,444.5226710485285,1335000
2023-03-13,446.0364990234375,447.5035775436127,439.9346033200886,440.93446156124213,1701000
2023-03-14,447.4754943847656,449.7181457646813,443.7377325792864,448.80241237312896,1761400
2023-03-15,442.2800598144531,443.9807484801696,434.1130584335905,443.85926664449516,2273300
2023-03-16,442.2145690917969,446.70922516820474,437.07514685319796,440.06536756239876,1633000
2023-03-17,435.3278503417969,443.78455512634355,432.9170060715352,443.0369855146178,6525100
2023-03-20,444.5133361816406,446.4476062521194,434.7110364099182,437.5237113069602,1515400
2023-03-21,443.635009765625,447.8306387581719,440.4018248931535,447.475546782374,1069000
2023-03-22,438.1591491699219,445.51319141646445,437.6171862218695,444.2703980863371,1261700
2023-03-23,437.2247009277344,440.0747615412167,435.91648994103696,437.9068527536262,1168500
2023-03-24,443.429443359375,444.485365783525,436.5239137455025,437.2247441845192,1126000
2023-03-27,442.3548278808594,446.2514290245446,441.4390658711759,445.8309193681814,1273000
2023-03-28,440.5326232910156,444.4292241330669,440.27098109662575,442.9247886445403,1076100
2023-03-29,443.1023254394531,443.20510020229233,439.8224302888678,440.36442172685923,1146400
2023-03-30,442.1585388183594,444.60676830958516,440.8036172345103,443.42939269801826,950300
2023-03-31,441.7380676269531,444.1862971731241,440.1495073709428,443.1023427716017,1409600
2023-04-03,454.71746826171875,455.91355105761744,441.75678204295565,441.9903921868176,1656700
2023-04-04,456.51153564453125,458.4645127211552,452.9699984302069,453.7549249693625,1081100
2023-04-05,457.86651611328125,461.4547644043877,455.1005800691318,456.0069885435917,1305900
2023-04-06,458.03472900390625,464.39826675778727,456.95077456266597,459.2494902911114,1093300
2023-04-10,464.183349609375,465.74387789680003,459.5298253401747,459.5298253401747,1024400
2023-04-11,455.8573913574219,464.18325856159635,455.0818183897789,463.837520183845,1224200
2023-04-12,456.1004638671875,459.04394606222894,450.11069618204135,451.14791156291164,1105600
2023-04-13,459.8755187988281,461.15569760265595,454.11936242950935,454.90428895484484,909500
2023-04-14,455.9976501464844,459.27754571226734,453.30645670962275,457.8198206867779,843200
2023-04-17,457.5394592285156,459.9876887711114,454.67072005498386,454.67072005498386,1287800
2023-04-18,468.537841796875,474.7892513870686,465.3513960843941,466.28583663878044,2561800
2023-04-19,462.6976013183594,470.33196489252407,461.5015185158492,469.0891714677287,962200
2023-04-20,458.4364929199219,463.323598248713,456.99744663452145,463.323598248713,839900
2023-04-21,450.9142761230469,459.07195239292025,449.1014591741861,459.03456678618824,1382500
2023-04-24,449.39111328125,451.8299891650516,447.3353328867028,450.7647418819567,955200
2023-04-25,444.4012756347656,449.39121384389506,444.3825970876752,449.18563575843706,839100
