Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2021-12-27,64.43885803222656,64.43885803222656,63.37760033891683,63.601021142134854,886400
2021-12-28,64.76468658447266,64.87640054603301,64.36438710023953,64.36438710023953,632200
2021-12-29,65.37908935546875,65.52803417135065,64.69950865745585,64.69950865745585,705600
2021-12-30,64.86710357666016,65.92836158701871,64.7460854184338,65.55598873546346,1041600
2021-12-31,65.36978149414062,65.67698951484273,64.57849391855359,64.86707939728775,838300
2022-01-03,64.62503814697266,65.3511610538615,63.59170720950193,65.3511610538615,2827700
2022-01-04,65.3604736328125,66.15176124967859,64.73675339030551,64.9974121721043,1843900
2022-01-05,63.60103225708008,65.341871038366,62.446682952563165,64.98811367716044,3987900
2022-01-06,63.908233642578125,64.50402722765679,63.24727535608209,63.69411699368121,2386300
2022-01-07,62.4373664855957,63.85237450545314,62.23256110454872,63.84307033534732,1944800
2022-01-10,62.009132385253906,62.28841370610619,61.22714894831893,61.720546895480496,2252500
2022-01-11,62.81904983520508,62.83766527763001,61.562290847716596,62.39081653281324,1674100
2022-01-12,63.60103225708008,63.93616707168508,63.1355680259532,63.24728199829504,2186100
2022-01-13,63.433467864990234,64.58781722437737,63.21935828584999,63.74067597671757,1914300
2022-01-14,62.63286590576172,63.26589754521914,61.84157813204507,62.502536489028174,2712000
2022-01-18,61.34817886352539,62.94937674045928,60.83616543691761,62.232557943208384,2675000
2022-01-19,61.05959701538086,62.42806304922326,60.92926759334071,61.6274639695933,4209200
2022-01-20,60.640682220458984,62.37220980718035,60.55690206420836,61.74848941368954,2299200
2022-01-21,59.82145309448242,61.05027813655532,59.58872102513211,60.454484607212045,2379400
2022-01-24,60.51033401489258,60.61273668680358,58.33196184830807,58.806733675738975,2723500
2022-01-25,59.0580940246582,59.62596444505295,58.34127875955681,59.45839350453574,1796000
2022-01-26,58.03407287597656,60.11004264868701,57.633773405553356,59.74698116416592,2360000
2022-01-27,57.30794906616211,59.179113440168656,57.02866772720345,58.58331987931502,2277800
2022-01-28,58.27611541748047,58.31335340513058,56.51666133992721,57.33587931217988,2396600
2022-01-31,58.955692291259766,59.21635108483113,57.97821471294771,58.378514175195,2813200
2022-02-01,58.983619689941406,59.48632184156482,57.90374296675577,59.26289747932894,1308400
2022-02-02,59.244285583496094,59.504944411321176,58.546089250784476,58.97431548255716,2020900
2022-02-03,58.304039001464844,59.13256460006586,58.21094404300939,58.713646165040196,1604300
2022-02-04,57.2148551940918,58.17371380363906,56.62837289399539,58.04338085240783,2227900
2022-02-07,56.15359878540039,57.373116223999105,55.855701992205425,57.25209454201056,4915600
2022-02-08,55.06441879272461,55.883633265228966,53.95661167340798,55.166817938380014,4026600
2022-02-09,56.386322021484375,56.879712841873975,55.79983624833586,56.06049856485149,2762600
2022-02-10,54.24518585205078,55.98602056642069,53.97521582568278,55.35298911552087,2687400
2022-02-11,53.742496490478516,54.636186908584065,53.52838338309135,54.34760137529313,2425300
2022-02-14,53.2956428527832,53.854198387961766,52.79294074039681,53.546993908976404,1910400
2022-02-15,54.021766662597656,54.375520401441136,53.751800161763235,54.049696925670524,2470500
2022-02-16,54.62687301635742,54.79444039472494,53.66801800219529,54.0217681998959,2166200
2022-02-17,53.761112213134766,54.71996727725894,53.714566505876185,54.30105236072186,1673500
2022-02-18,53.58423614501953,54.245194409394834,53.21186339120286,53.854202662766355,2174300
2022-02-22,52.04819869995117,53.751799114616844,51.60135356279529,53.50975577915148,2305000
2022-02-23,51.275535583496094,52.31817434849621,51.163821623838686,52.31817434849621,2241400
2022-02-24,51.790157318115234,51.84629969657433,50.15270875794811,50.48955588999352,2098100
2022-02-25,52.98783493041992,53.02525961232891,51.47202287843946,51.818228848594906,1774200
2022-02-28,52.4357795715332,52.51999135035913,51.8088688693059,52.267356013881354,2938600
2022-03-01,51.06968688964844,52.959767370020394,50.639269094836784,52.3422154384744,3087000
2022-03-02,52.59484100341797,52.85683517085311,51.05096324698559,51.08838792574415,2668400
2022-03-03,52.15507888793945,53.23111440178119,51.967941190511205,52.987837893672754,1909500
2022-03-04,51.30360412597656,51.93986656605557,50.6954075209915,51.62173356133877,1972600
2022-03-07,48.59012222290039,51.3878183675756,48.552693966341955,51.3878183675756,1911000
2022-03-08,49.104740142822266,50.25563207163594,48.27198120347082,48.85210480683569,2445000
2022-03-09,50.62990951538086,51.649806179117334,49.87200347630362,49.87200347630362,3091600
2022-03-10,50.386627197265625,50.405341322384814,49.02988703499128,49.9468577497051,4177100
2022-03-11,50.274349212646484,51.33167414830801,50.2369209600282,50.742191662311185,2441600
2022-03-14,50.62990951538086,51.43459908466802,50.39598829497666,51.05096842597932,1936900
2022-03-15,52.070865631103516,52.22057507094456,50.86383126462307,51.04161010901101,2840400
2022-03-16,52.51063537597656,53.74573915342752,51.35038810351274,52.52934950222335,3013600
2022-03-17,53.26853942871094,53.32468180534533,51.9492239173158,52.070863948679744,1991900
2022-03-18,53.708316802978516,54.11066161137275,52.594849443739,53.09076488743117,5318200
2022-03-21,52.286067962646484,53.31531982158248,51.743369061835466,53.07204334251999,2275000
2022-03-22,51.649803161621094,52.72583857100328,50.976108944022265,52.39835030931182,2667500
2022-03-23,49.92814254760742,51.294241527651025,49.8907142981764,51.294241527651025,1813200
2022-03-24,49.51644515991211,50.040430009675624,49.24509924085249,49.99364647668981,2720300
2022-03-25,48.93632125854492,50.077858018450634,48.48719291924303,49.787794404392116,3510700
2022-03-28,49.50708770751953,49.544515960006855,48.833393440166134,48.945678197628105,1788700
2022-03-29,51.36910629272461,51.73402286001295,50.11528828985794,50.18078595222483,2342000
2022-03-30,49.918785095214844,51.36909946167463,49.76907566266244,51.107105277692106,1785800
2022-03-31,47.719932556152344,49.90943548679706,47.71057727714766,49.750367188878705,2527200
2022-04-01,48.234554290771484,48.37490844888568,47.224016488154675,48.22519901259598,2806400
2022-04-04,48.618186950683594,48.833394051146364,48.0099939022509,48.31876806574803,1414500
2022-04-05,47.514076232910156,48.15034222572654,47.26144089140766,47.832209229318345,1995800
2022-04-06,47.495361328125,47.65442960839673,46.57839060513413,46.89652359632316,2360600
2022-04-07,47.40179443359375,47.68249917516918,46.89652375714531,47.186587346074106,2877800
2022-04-08,47.41115188598633,48.2439144402607,46.96202356499661,47.39244132913037,1968600
2022-04-11,46.915245056152344,47.6263676508569,46.21348131023218,46.316407230730604,2232800
2022-04-12,46.4754638671875,48.075487641757434,46.269615631419036,47.308226365477886,1891600
2022-04-13,47.20529556274414,47.28950733161144,46.45674848912042,46.625172026855005,1563900
2022-04-14,46.21347427368164,47.579573301089546,46.18540487031233,47.34565208806678,1693500
2022-04-18,46.00761795043945,46.69067096648677,45.64270146502087,46.09182972164022,1261400
2022-04-19,47.738643646240234,47.91642249085714,45.942126796479215,46.22283511972799,1760100
2022-04-20,48.52461242675781,48.87081478998029,48.047411198332405,48.15969593993492,1941300
2022-04-21,48.805328369140625,49.83458041845207,48.56205184508053,49.282526137985585,1741000
2022-04-22,47.65442657470703,48.64625373571044,47.60764304914221,48.64625373571044,1849600
2022-04-25,48.861473083496094,49.00182369544863,46.75618178001217,47.46730082756161,2529100
2022-04-26,49.338661193847656,50.51762609130047,48.42169047880348,48.44975988181517,4278200
2022-04-27,51.36910629272461,52.53871250549744,50.09657416213099,50.72348137888687,5787200
2022-04-28,51.5188102722168,51.94922445614808,50.23691942926064,51.83694327106916,3423300
2022-04-29,49.30123519897461,51.9211557267877,49.104742230195,51.23810262118408,2918400
2022-05-02,49.51644515991211,50.06849941559616,48.30005545550712,49.51644515991211,2717000
2022-05-03,50.4240608215332,50.58312911732207,49.39480881576439,49.50709000909168,2458600
2022-05-04,52.2205810546875,52.39835991944639,50.22757100833201,50.53634520179272,1986100
2022-05-05,50.56441116333008,51.790156056992,49.94685929273616,51.60302193872769,2184500
2022-05-06,49.64744186401367,50.48955612875486,48.83339343460285,50.19949609539768,1861800
2022-05-09,50.30242156982422,50.80769230176298,49.057962436739686,49.114104818962275,1935100
2022-05-10,49.75971603393555,51.9305044008178,49.55386424366692,51.58430203756483,3401400
2022-05-11,48.99246597290039,50.274353392130195,48.627549402921865,49.64744617075271,2534700
2022-05-12,51.05096435546875,51.06031963302298,48.83338879291843,48.83338879291843,3155100
2022-05-13,51.808868408203125,52.33285320171809,51.28488718404255,51.32231186480089,2108100
2022-05-16,51.74336624145508,52.201853341954774,50.13399088989686,51.45330625177024,2223600
2022-05-17,52.59484100341797,52.95975749913191,51.69658446483685,52.47320455108279,1925700
2022-05-18,50.82640075683594,51.771444453995635,50.63926307300046,51.584306770160154,3204600
2022-05-19,50.508262634277344,51.59365680703886,50.40533674015576,50.51762148066335,2647100
2022-05-20,50.79833984375,51.4720306210593,49.58195004954887,50.9293351735225,2000200
2022-05-23,51.24745559692383,51.874362683395795,50.751543807962165,51.35038149335455,2126400
2022-05-24,51.04161071777344,51.49073904265325,49.97493050001455,51.13518134963672,1864700
2022-05-25,52.164432525634766,52.407709026090316,50.732835788649375,50.929328758558235,1965600
2022-05-26,53.706703186035156,53.95120769547689,52.59702142325787,52.81331483974877,1537900
2022-05-27,54.3931999206543,54.71293879036345,53.95120700410495,54.30856305551446,1440700
2022-05-31,53.31172561645508,53.96060940057997,52.691056510360596,53.55623369340324,3010500
2022-06-01,52.35251235961914,53.60325673879622,52.117410356378805,53.377557237241874,2333200
2022-06-02,53.46219253540039,53.49980971578587,52.48417095698037,52.83212090711661,1958500
2022-06-03,52.973182678222656,53.71610224820689,52.78510036672636,52.9449679997066,1615300
2022-06-06,53.60325622558594,53.932397592022376,52.84152445092638,53.22709158905414,2458800
2022-06-07,53.72551345825195,53.857170012638086,52.531194791878804,52.86033617784413,1677100
2022-06-08,53.01080322265625,53.424585079687326,52.79450979165009,53.29292493321332,1522500
2022-06-09,53.321136474609375,53.81014908487726,52.700467312994746,53.18947992326263,1392800
2022-06-10,51.45912170410156,52.51237755312585,51.374484849165675,52.258466988318204,2038500
2022-06-13,49.164527893066406,51.23342616008658,48.891812306119704,50.36825254312403,3133500
2022-06-14,48.15829086303711,49.63473107608038,47.76332124101764,49.2867811346768,2517100
2022-06-15,47.91379165649414,48.666117391447905,47.217888109554366,48.37458959967804,2628700
2022-06-16,44.86686325073242,46.794698865871545,44.50010471753177,46.70065950410737,3447900
2022-06-17,44.78223419189453,45.572177165396596,44.00169730863058,44.641175124673794,6118900
2022-06-21,44.44367599487305,45.58157228589053,44.34963663935757,45.1865991005083,2220300
2022-06-22,44.5095100402832,44.90447965774276,43.51267632082507,43.559696000898114,2191100
2022-06-23,46.57841110229492,46.61602828650288,44.415473233547175,44.415473233547175,2806100
2022-06-24,48.713130950927734,48.844787489565576,47.02039736332245,47.048608453781526,4187900
2022-06-27,48.609683990478516,49.183333394444,48.42160527677374,48.71312943543904,2123600
2022-06-28,48.18650817871094,49.183338376865606,48.045445541770775,48.750751551727845,2082400
2022-06-29,47.44357681274414,48.572066951711435,46.8981385370843,47.94199182594477,2310000
2022-06-30,47.58464431762695,47.89498068577792,46.42794288495609,46.98278375955807,2690400
2022-07-01,48.53445053100586,49.02346305173754,47.76331636799049,47.791527456007465,2048900
2022-07-05,49.521888732910156,49.615928104790804,47.82915492745391,47.904385707484,2776700
2022-07-06,49.28678512573242,50.349447213085845,48.703733146664405,49.86983710480044,1945500
2022-07-07,49.32439422607422,49.681750226406045,48.647299401734216,49.26796846158876,1344000
2022-07-08,49.42784881591797,49.64414223875575,48.863601828740585,49.47486850133974,1320700
2022-07-11,49.568904876708984,49.916858420021576,49.11750946666836,49.211552419200885,1022800
2022-07-12,49.66294860839844,50.73501317248591,49.31499505962684,49.61592533770852,1339300
2022-07-13,50.01089096069336,50.151953576556814,48.271137831024525,48.83538111973567,1662000
2022-07-14,49.90745544433594,50.18957714478875,48.80717973635836,48.92002769906507,2132300
2022-07-15,50.4058723449707,50.744419832397476,49.55010112391845,50.63157186571261,1641800
2022-07-18,49.898048400878906,50.76322201517627,49.6911574986027,50.434080659165694,1250500
2022-07-19,51.08296203613281,51.186407489632614,50.04851467587839,50.42467572171099,1455500
2022-07-20,51.53435516357422,51.628398111400585,51.00772900523319,51.214616315707886,1226600
2022-07-21,52.944969177246094,52.963777767551214,51.15819614672123,51.45912641685956,1628200
2022-07-22,52.954376220703125,53.83835845674871,52.42774644478149,53.33994336047929,1690400
2022-07-25,52.10800552368164,53.10483926428195,51.778864168817805,52.78510041068349,1699000
2022-07-26,51.825889587402344,52.05158551647471,51.15820071511942,51.778869901126605,1524400
2022-07-27,50.70680236816406,51.346280154806465,49.70997209109432,51.299260467894676,3480200
2022-07-28,51.98575973510742,52.606428950925554,50.33064302204983,50.91369505209176,3504600
2022-07-29,52.07979202270508,52.46535912943555,51.534353702887,52.21144855855867,1704900
2022-08-01,51.75065994262695,52.19265292617718,51.15820538421093,51.58138618668739,1133100
2022-08-02,50.05791473388672,51.71303473434768,49.97327787491574,51.53435492798027,1387500
2022-08-03,49.117515563964844,50.368260082622236,48.99526150418223,50.264814615680976,1944700
2022-08-04,49.73817443847656,49.93565924119837,48.54385594662274,48.77895792720724,2240100
2022-08-05,49.578304290771484,49.61591787934863,48.41219694796755,49.155120029779276,1175300
2022-08-08,49.822818756103516,50.4905076199828,49.5783142381238,50.02970967795932,1369300
2022-08-09,48.14889144897461,49.446655523936215,47.83855507974322,49.446655523936215,1855200
2022-08-10,50.45288848876953,50.67858439024059,49.277378538773704,49.277378538773704,1648600
2022-08-11,51.766910552978516,52.731159531786204,50.76485064640396,50.82156884115048,2479800
2022-08-12,52.54208755493164,52.57989847800691,51.85198501747602,52.003239528353085,1512300
2022-08-15,52.40974426269531,52.65553513219631,51.87089976457947,52.45701423419417,973800
2022-08-16,52.97694778442383,53.21328320072887,51.766908000731284,51.870896160896265,1409200
2022-08-17,53.213294982910156,53.32673499811998,51.97489582904333,52.49483313879749,2228800
2022-08-18,53.213294982910156,53.487444992010865,52.82570495859964,53.28892045765235,1255600
2022-08-19,52.35301971435547,53.298361330545816,52.201765200012694,52.96748960116395,1539100
2022-08-22,50.09366226196289,51.596755829000344,50.036940457213156,51.55894129250052,1121800
2022-08-23,49.49810028076172,50.367813059481,49.365752997582085,50.112570324980425,983000
2022-08-24,49.65879821777344,49.98966997562773,49.138861005365136,49.44137006008241,697700
2022-08-25,50.377262115478516,50.490702114376596,49.564267643291736,49.92349851369364,1042100
2022-08-26,48.22188186645508,50.50015537682732,48.184070936545396,50.35835627573254,1244200
2022-08-29,48.01390838623047,48.44876472609062,47.569596609394935,47.862653850357695,1556600
2022-08-30,48.26914978027344,49.00651517184598,48.07062527730257,48.278601610799434,2199400
2022-08-31,48.089534759521484,48.751274718787904,47.70194477863857,48.3258702016743,2745600
2022-09-01,47.9949951171875,48.10843510335942,47.285988892776764,47.853192429828496,1904300
2022-09-02,47.134742736816406,48.60947363722302,46.90785911803466,48.60947363722302,1745900
2022-09-06,46.567527770996094,47.29544126921712,45.943602430548374,47.210360377056425,1796300
2022-09-07,48.07062530517578,48.12734710694213,46.23666365570702,46.690427251260346,1723600
2022-09-08,48.38258743286133,48.40149469918955,47.172551237394096,47.87210206057647,1338300
2022-09-09,49.422462463378906,49.52645062640468,48.42985440882877,48.43930984520876,1171100
2022-09-12,49.81951141357422,50.660865001975786,49.488639634254895,49.762789609812806,1348800
2022-09-13,46.72823715209961,48.35422591290689,46.69042262133848,48.269145021790415,1996900
2022-09-14,45.981422424316406,46.898405081407994,45.2913233753376,46.84168327783165,1946200
2022-09-15,46.312294006347656,47.115833052882245,45.78290132712243,45.91524859538059,1697900
2022-09-16,46.10431671142578,46.80386757377517,45.59383131055945,45.839622180395466,5875700
2022-09-19,46.69989013671875,46.98349197840063,45.7545482603171,45.905802816293644,1433100
2022-09-20,45.6883659362793,46.40682403910634,45.46148234232779,46.170488614911704,1868800
2022-09-21,45.00771713256836,46.66206504208864,45.00771713256836,46.075954221021,1338500
2022-09-22,44.052921295166016,44.667394835914806,43.863855842190105,44.65794300574295,1364100
2022-09-23,44.19472885131836,44.25145065716442,43.35337523199534,43.797687028974224,1593300
2022-09-26,43.10758590698242,44.44997317773414,43.0981340754289,44.08129044186778,2068100
2022-09-27,43.381736755371094,44.07183587051689,42.79562582032272,43.58971311556595,1797000
2022-09-28,46.18939208984375,46.444634759763844,43.703142621681735,43.835489871375394,4130500
2022-09-29,44.69575500488281,45.726177615567956,44.39324594543327,45.518204891066674,2267600
2022-09-30,44.138004302978516,45.01717240490556,44.043471571968254,44.83755877350905,2564600
2022-10-03,45.87742614746094,46.094854280127585,44.667390067858065,44.75247095509214,1779300
2022-10-04,47.56014633178711,47.95718814909714,46.65261548072058,46.65261548072058,2208500
2022-10-05,47.18199920654297,47.7397508959112,46.72823567037438,46.832223823574026,1018800
2022-10-06,47.815391540527344,48.03281972890317,47.07802246017357,47.07802246017357,1361600
2022-10-07,45.96251678466797,47.087475821864935,45.74508860587855,47.087475821864935,1957700
2022-10-10,46.274478912353516,46.425733446565026,45.518206241295964,46.236664377252495,1463700
2022-10-11,46.113773345947266,46.8322351567221,45.78290514769103,46.28393516396273,1194300
2022-10-12,45.773441314697266,46.33119303674225,45.63164222982007,46.21775304760205,1227100
2022-10-13,45.943607330322266,46.33119730123604,43.81658840565563,44.74302648851545,1381700
2022-10-14,44.32706832885742,46.31228790998112,44.185269248472096,46.12321886327523,1325200
2022-10-17,45.1967887878418,45.763992375562836,44.582315229316954,45.33858788167582,1721600
2022-10-18,46.000328063964844,46.38791802586937,45.149519071397606,45.61273810206032,1833900
2022-10-19,43.81658935546875,45.546566516004134,43.38173300915229,45.48039288096435,2122800
2022-10-20,42.228416442871094,44.100196378895404,42.05825823669802,43.38173459197455,2037000
2022-10-21,43.854400634765625,43.94893696793946,42.13387903911795,42.22841176609941,1884200
2022-10-24,44.50669479370117,44.79029661959128,43.77878115666106,44.33653297692853,1472600
2022-10-25,45.69782257080078,46.02869075698097,44.7902953119699,44.97936439244119,2332700
2022-10-26,43.079219818115234,44.809196813408306,40.01631481222812,40.01631481222812,3941000
2022-10-27,43.50463104248047,44.43106559447315,42.78616923893162,42.88070558476324,3506800
2022-10-28,44.52559280395508,44.601221871227104,43.050862054074614,43.28719748001109,1637000
2022-10-31,43.740966796875,44.563413177173295,43.665337719692545,44.241996811533646,2584600
2022-11-01,43.16429901123047,44.60121873254836,42.89960450679028,44.204173369695916,2237400
2022-11-02,41.70847702026367,43.76932232474718,41.67066609095191,43.12648964594356,1905300
2022-11-03,40.56461715698242,41.197998048558425,40.271559895961545,41.056195333762844,3019300
2022-11-04,41.16963195800781,41.47214102559413,40.44171838719307,41.38706012494844,2613800
2022-11-07,42.133880615234375,42.17169514991845,40.97111072014289,41.54776975240125,1827200
2022-11-08,43.05086898803711,43.62752809719215,42.11497896386543,42.5403835203071,1600500
2022-11-09,42.85111618041992,43.383783978743594,42.44210411944867,42.67990166054812,2355900
2022-11-10,47.730716705322266,47.87339666334438,45.40981430387669,45.68565665901629,3467500
2022-11-11,48.60580825805664,48.92921300791718,47.50242798709162,47.61657340127906,2718400
2022-11-14,47.29316711425781,48.348988575911875,47.188535635571114,48.10167714837934,1758000
2022-11-15,48.4536247253418,48.77702952008426,47.83535330761519,48.2443653606278,1896700
2022-11-16,47.88291549682617,48.65338087608806,47.2646404065972,48.20632031458395,1904900
2022-11-17,46.67490005493164,46.92221152422243,45.58102993841973,46.84611457105529,1209700
2022-11-18,47.492919921875,47.80681075442955,46.66538558677433,47.65462049017538,1381300
2022-11-21,47.160003662109375,47.58803627492278,46.92220615343437,47.41682177839661,1146600
2022-11-22,47.80681228637695,47.844860760785274,46.94122945035001,47.55950445972735,1228700
2022-11-23,48.20630645751953,48.71043596468307,47.82582903005541,47.82582903005541,855300
2022-11-25,48.4441032409668,48.491662011585625,47.863876805312906,48.07313975023768,444000
2022-11-28,47.350242614746094,48.23484970919575,47.11244508674355,47.97802794353272,1194700
2022-11-29,47.43584060668945,47.635593248865625,46.779520863829475,47.08390134995308,1347700
2022-11-30,48.301429748535156,48.42508547145263,46.399049641813775,47.17902519528937,3728000
2022-12-01,49.23360061645508,49.32872180865122,48.44411467799068,48.929220058432364,2064200
2022-12-02,48.434600830078125,48.83410258100269,47.79730516949932,48.244365702354735,1794900
2022-12-05,46.9983024597168,47.6546223191583,46.7795291732363,47.6260877774224,1536900
2022-12-06,46.056617736816406,47.160001612475945,45.34322524179631,47.10292890661366,1437300
2022-12-07,46.5322151184082,46.941227126796264,45.932968004399505,46.11369280613993,1139700
2022-12-08,47.22659683227539,47.445370151892334,46.284916898834545,46.494179912599805,1234300
2022-12-09,46.91269302368164,47.54047831218338,46.72245428778673,47.045859050257455,987900
2022-12-12,47.23609924316406,47.331216799794404,46.57977939400943,47.07439867119204,1082600
2022-12-13,48.91019058227539,49.79479761820471,48.39655071343101,49.79479761820471,2317900
2022-12-14,47.69267272949219,48.97678158725918,47.3217091578603,48.672397406212546,2255800
2022-12-15,46.1707649230957,46.97927499712582,45.942477719374324,46.73196718588783,3276000
2022-12-16,45.10542678833008,46.01857192028099,44.353989467149,45.799798661861004,3750200
2022-12-19,44.667884826660156,45.105431388120536,44.334969753484245,44.87714780322911,1515900
2022-12-20,44.258872985839844,44.49667050435994,43.92595791131257,44.268386918541864,2233000
2022-12-21,44.820072174072266,45.00080059788629,44.353991101977186,44.601298907588586,1427600
2022-12-22,44.639347076416016,44.77251309611267,43.50743228049256,44.14472784004138,1202600
2022-12-23,44.82958984375,44.858124385256765,44.18278029391364,44.5537438475105,777400
2022-12-27,44.95323944091797,44.99128791314437,44.420575343756454,44.67739708853162,896500
2022-12-28,43.88790512084961,45.22908284824937,43.84034634752374,45.01982351991517,1335600
2022-12-29,44.924705505371094,45.18152725360129,44.040098470967784,44.23984751009058,974900
2022-12-30,44.39204025268555,44.67740018566328,43.840351881166626,44.35399540632382,1233800
2023-01-03,45.10542678833008,45.50492846390269,44.72495297614384,45.08640618194729,1332100
2023-01-04,46.35150146484375,46.541740244721495,45.56201542683007,45.9710275335912,1196700
2023-01-05,45.790287017822266,46.08515723051211,45.01982542326482,45.75223854615223,1753100
2023-01-06,47.23609924316406,47.52145554155728,46.02808740574729,46.218326147510176,1391000
2023-01-09,47.90193176269531,48.834097581415094,47.64511001235893,47.82583481659471,1820600
2023-01-10,48.3299674987793,48.33947780268958,47.35975321733722,47.53096771573889,1446400
2023-01-11,49.167015075683594,49.22408778807552,47.863885651670735,47.91144443107953,1431900
2023-01-12,49.338226318359375,49.728214089299485,48.07314545301788,49.728214089299485,1306300
2023-01-13,49.46187973022461,49.64260452297822,48.558248509452824,48.85311871410522,1445100
2023-01-17,48.4441032409668,49.509434942535314,48.38703053912324,48.89116366748733,1656800
2023-01-18,47.93046569824219,49.24310897389229,47.87339661788918,49.09091871211417,2144200
2023-01-19,45.885414123535156,47.44536537846959,45.82834140865861,47.38829266359305,2012100
2023-01-20,47.69267272949219,47.78779391997626,45.70468520465504,46.170769966771005,1797400
2023-01-23,48.63434982299805,48.691418905576136,47.71169428396209,47.91144332998981,1590300
2023-01-24,48.62483596801758,49.28115944673314,48.13021669003708,48.13973062281678,1299100
2023-01-25,48.8150749206543,48.88165793639059,47.711694566092824,48.02558903613727,1060300
2023-01-26,48.11119842529297,48.40606504278888,47.150494363864496,47.93998391193942,2225100
2023-01-27,48.54874038696289,48.80556213251936,47.7307163741168,47.9970484235078,1007400
2023-01-30,47.93998336791992,48.71995897390056,47.920959130151815,48.10168394619531,1064200
2023-01-31,50.60330581665039,50.61281611956284,48.29191395924603,48.38703150237722,1773900
2023-02-01,51.697181701660156,52.30594642794545,50.34649346951706,50.41307648780567,3233700
2023-02-02,53.92296600341797,54.34149197385593,52.277407549338434,52.49618083911177,2739200
2023-02-03,52.68642044067383,53.542493004533895,52.27740839666317,52.733979221221084,1947000
2023-02-06,51.66864776611328,52.1347325281115,51.34524297555394,52.001562861467434,1338800
2023-02-07,51.849365234375,52.06814212716517,50.66037773595921,51.11695212843253,1648200
2023-02-08,51.4784049987793,51.83985823733211,50.83159546810673,51.602060722481966,3156800
2023-02-09,51.364261627197266,53.86589242242837,49.633096062634856,49.937476581997345,4451200
2023-02-10,52.372528076171875,53.076406716381584,51.21207499606656,51.868394857100306,4489200
2023-02-13,53.799312591552734,53.82784713302323,52.45813471490602,52.676907999351684,2856000
2023-02-14,52.724464416503906,53.79931018194566,52.48666690556117,53.61858175138786,1688300
2023-02-15,53.428348541259766,53.63761153364718,52.22985055872828,52.22985055872828,1526500
2023-02-16,53.0859260559082,53.5900556978211,52.05863890427139,52.391557649414125,1114200
2023-02-17,52.343994140625,52.82910316157226,51.67816392128963,52.82910316157226,1351900
2023-02-21,50.251373291015625,51.71620324556248,49.93747882528991,51.640109926554594,1984300
2023-02-22,50.73432540893555,51.059484289775476,50.1605173360099,50.58130967960986,1196600
2023-02-23,50.954280853271484,51.2507503990949,49.969242409554155,51.04035242153103,1733700
2023-02-24,50.189208984375,50.3996069900724,49.75885108553166,50.05532067099772,1543800
2023-02-27,50.15095138549805,51.011667135941224,49.8066687335035,50.30396711355653,1480900
2023-02-28,50.14139175415039,50.63869380475694,49.950121173427426,50.0553201752342,1862700
2023-03-01,49.3571891784668,50.31353850213968,49.242428281117334,49.95012473765271,1642000
2023-03-02,49.80667495727539,49.97881448069161,48.59211086796101,48.79294335209925,1464100
2023-03-03,50.59087371826172,50.80126805974662,49.64408641294039,50.246587425417594,1032900
2023-03-06,49.67277908325195,50.83952634392904,49.60583492713273,50.68651060877326,1834700
2023-03-07,48.89813995361328,50.00750497806072,48.859885106657124,49.74929023338119,1215200
2023-03-08,49.10853576660156,49.24242773490444,48.582544374052574,49.06071903058495,2085500
2023-03-09,48.82162857055664,50.141391559418395,48.75468441479103,49.318930619231836,2351700
2023-03-10,47.913089752197266,49.0702749672486,47.3105924295228,48.984203399983336,2672200
2023-03-13,48.05655288696289,48.48691080663201,47.01413199184572,47.42536248750921,2669200
2023-03-14,48.45820999145508,49.29979827036621,47.903529377937694,48.9746394113448,2581400
2023-03-15,47.97047805786133,48.33389179301759,47.243654235731654,47.69313590081621,2139600
2023-03-16,48.23825454711914,48.51559670340338,47.25321599335845,47.664446460074295,1583900
2023-03-17,47.16714096069336,48.276505856391275,46.87067140346503,48.276505856391275,3064100
2023-03-20,47.94178771972656,48.10436533701495,47.18627095564074,47.4444856844365,1677500
2023-03-21,49.06071853637695,49.39544298148767,48.41040071818919,48.467782989740954,2212000
2023-03-22,47.03325653076172,48.74512256833545,47.023690995254114,48.57297941102731,2325400
2023-03-23,46.28730010986328,47.62618672489649,45.74218138868407,47.01412385537474,2275100
2023-03-24,45.9621467590332,46.15341369252885,45.08230354258499,45.828254798130175,1900200
2023-03-27,45.66567611694336,46.42119289056766,45.32138980753568,46.14385073596894,2099600
2023-03-28,45.923892974853516,46.33512345810634,45.42659091026445,45.70393307770156,1488400
2023-03-29,46.63158416748047,46.66983901004402,45.990831971362496,46.54551259580375,1149700
2023-03-30,46.31599426269531,47.21496124033834,46.1342892193519,47.14801708499167,1141200
2023-03-31,47.549686431884766,47.626192475721794,46.392501053272106,46.70809806057999,1957900
2023-04-03,47.73139190673828,47.855718333295556,47.329726964575784,47.53055943565703,1750300
2023-04-04,46.42119598388672,47.89397478418937,45.64655173610033,47.69313865819678,2179700
2023-04-05,45.311824798583984,46.22991912829685,45.11098869981095,46.115158249128385,2166700
2023-04-06,44.986663818359375,45.30225713327567,44.65193943493508,45.2066236798301,1716800
2023-04-10,45.4361457824707,45.83781431608254,44.728449465804864,44.85277587480167,2653000
2023-04-11,46.37337875366211,46.71766143415529,45.77087767847874,46.00996500137244,3247000
2023-04-12,46.27773666381836,47.06194270680509,46.02908747992268,46.90892698251945,1705400
