Price,Close,High,Low,Open,Volume
2020-11-12,37.799007415771484,38.671292505039716,37.5363851791607,38.33363329913465,550800
2020-11-13,38.3430061340332,38.54935059752524,37.742724825767596,37.977209935431276,341400
2020-11-16,39.637367248535156,40.08758187454029,38.76508580279353,39.14025988718533,574300
2020-11-17,39.60923767089844,40.03131172641737,39.25281918202022,39.33723399312401,912400
2020-11-18,38.89640808105469,39.77807118941868,38.85888958845357,39.581104470203385,655900
2020-11-19,39.34661102294922,40.08758499591012,38.45556668895468,38.680674019484954,1602000
2020-11-20,38.427425384521484,39.72178076422712,38.27735504000666,39.45915855581599,960500
2020-11-23,38.7369499206543,39.18716102411748,38.2492203307459,38.765090574468104,542500
2020-11-24,39.4216423034668,39.52481634201991,38.736946094293685,38.98081265413912,1024400
2020-11-25,39.36536407470703,40.41585643674152,39.065223399840036,39.581089961145246,780000
2020-11-27,39.2059211730957,40.190758208296124,38.99957664879954,39.506061915671836,492900
2020-11-30,40.36897277832031,40.734769116828275,38.94330233693426,39.05585423079205,1494300
2020-12-01,42.076011657714844,42.10414872793863,40.443993603512716,40.80978982825825,1244100
2020-12-02,41.719600677490234,42.51685239577728,41.466356266596215,41.719600677490234,711500
2020-12-03,41.3819465637207,41.710227986288785,40.84732060081057,41.550776191793396,1058400
2020-12-04,42.1791877746582,42.272980398688446,41.30690277493177,41.74773240142502,717600
2020-12-07,41.5507698059082,42.43243630099897,41.11931796845846,41.73835865026536,771100
2020-12-08,41.05366516113281,41.62580956468668,40.6409725382552,41.39132438801443,663000
2020-12-09,41.10055923461914,42.29174429636789,40.89421114547789,41.33504439847614,551100
2020-12-10,41.68208312988281,41.76649793541379,40.51903867363355,40.70662752792015,737300
2020-12-11,41.503875732421875,42.19795342066751,41.32566828852898,41.80401646843085,632600
2020-12-14,41.955318450927734,42.16222768984065,41.56971715239255,41.85186383147128,431300
2020-12-15,42.96163558959961,43.02746968242646,42.096381874649815,42.24686031363817,1698900
2020-12-16,42.820560455322266,43.60116982359808,42.5948445908324,43.14973450692937,825500
2020-12-17,44.66392517089844,44.720352342361,42.8769905956797,42.8769905956797,1503400
2020-12-18,43.66701126098633,45.143582312095965,43.28140997224476,44.95548333492432,1318100
2020-12-21,43.441287994384766,43.892723347738595,42.218650130590326,42.56663087610883,684300
2020-12-22,44.33475112915039,44.66392517603853,43.01806570466462,43.422473588385536,530300
2020-12-23,44.91786193847656,45.92419090839828,44.39118911798241,44.598094759881036,757100
2020-12-24,44.50403594970703,45.0307122263249,44.22188935382513,44.94606788879147,194400
2020-12-28,45.06834030151367,45.86776004010533,44.334758253029825,44.334758253029825,432500
2020-12-29,45.30345153808594,45.707862971081425,45.01190161268588,45.24702437197681,608100
2020-12-30,45.50096130371094,46.18751938948396,45.200004432897806,45.58560564785769,1183400
2020-12-31,45.19059753417969,45.858345367384494,44.889640663222906,45.500961325428875,756400
2021-01-04,44.40998840332031,45.71727038508877,43.67640294676907,45.49155095514485,744800
2021-01-05,45.16238784790039,45.265842453915496,44.193683060102984,44.193683060102984,549800
2021-01-06,45.61381912231445,46.479069226873875,45.18119407003474,45.28464866681661,740700
2021-01-07,45.54798889160156,46.24395036726526,45.03071945154034,46.018234489418894,573900
2021-01-08,45.369300842285156,46.46967391576905,45.02131648618914,45.848949815619015,574200
2021-01-11,44.438201904296875,45.59500545985435,44.04319738723811,45.09654635375011,596600
2021-01-12,45.81132125854492,45.82072817878179,44.21248564872007,44.21248564872007,699200
2021-01-13,47.193843841552734,48.28481337766382,45.971206125035124,46.07466072040848,1149100
2021-01-14,48.604583740234375,49.356975955408934,47.32551518059309,47.32551518059309,836600
2021-01-15,47.8051643371582,48.99018154462637,47.44777671458987,48.58577008459377,887600
2021-01-19,48.98078155517578,50.20341935113663,48.689228002696495,49.16887691787047,1351500
2021-01-20,48.482322692871094,49.55448213218447,47.871005539630865,49.26293214397536,568200
2021-01-21,49.46042251586914,49.742569102223975,47.21264956888876,48.50112125211189,1070300
2021-01-22,52.216064453125,52.291301872862036,49.12184798267118,49.46982867279346,1084800
2021-01-25,50.748905181884766,53.598596007541616,50.090560612789254,52.90263092874024,2631600
2021-01-26,54.040626525878906,54.22872549398039,51.266176612527815,52.37595657786825,1671400
2021-01-27,54.021812438964844,56.42947116699123,53.49513967086065,53.673831704654695,3616500
2021-01-28,53.12834167480469,54.66133952283968,52.55464155291301,53.84311330339335,912600
2021-01-29,52.97787094116211,54.849446417338456,52.97787094116211,53.06251170485756,1573800
2021-02-01,54.15348434448242,54.238125107247946,51.91511431177224,53.692642083631526,775900
2021-02-02,53.758480072021484,54.81182927463067,53.109542396677234,54.68956799443572,947300
2021-02-03,53.147159576416016,54.56730338952226,53.08132547516626,53.56097802734525,1718100
2021-02-04,52.667503356933594,53.589184235157255,52.159637284946385,53.137748922620496,1737900
2021-02-05,46.30038070678711,51.49189248969555,45.96180330542734,49.864843166662574,2705100
2021-02-08,44.59808349609375,47.03395543873874,43.30961177291749,46.46966224853137,3642200
2021-02-09,44.428802490234375,44.93666497299577,43.648193131465646,44.48522966182512,1747200
2021-02-10,43.902130126953125,44.89905210468952,43.56355271611098,44.82381108552937,2055900
2021-02-11,44.25951385498047,44.56987406218133,43.14032711452336,43.845695461794065,2244500
2021-02-12,43.648193359375,44.40999246902824,43.15913753946428,44.31594120307101,2650100
2021-02-16,43.73283386230469,44.438202150406376,43.16854066689879,43.99617020846895,1138600
2021-02-17,44.66392517089844,44.93666487090829,43.18735080179054,43.73283737718808,2086900
2021-02-18,44.4570198059082,45.689064579214325,44.381778787222686,44.381778787222686,1380300
2021-02-19,44.02439498901367,44.9366690263455,43.93034371506398,44.29713471424463,711300
2021-02-22,44.88964080810547,45.12476358852987,43.695216653026804,43.73283715894004,921200
2021-02-23,45.369300842285156,45.83954648141971,43.89272623472831,44.51345392256785,1002700
2021-02-24,46.84585952758789,46.99633794898224,45.18118997283809,45.29404789196171,1221800
2021-02-25,45.990020751953125,48.75506356655311,45.62322617319028,46.996346040992364,1565900
2021-02-26,46.46026611328125,47.156227583160586,45.50096467118426,45.604419275874506,957100
2021-03-01,49.36638259887695,49.62971897578659,47.08098879158532,47.24087056679787,2468300
2021-03-02,49.751983642578125,51.11569295013726,49.37578574468586,49.573288026619224,1572600
2021-03-03,48.73625946044922,49.76139513318753,48.18136944332133,49.63913025817572,1488600
2021-03-04,49.45102310180664,49.94007531013029,48.19076490107544,49.00899114263048,1395200
2021-03-05,51.25677490234375,51.52011131341441,49.01840464517457,49.80841746607607,1357300
2021-03-08,53.372867584228516,53.523346010121436,51.12509452783921,51.57652980551797,850500
2021-03-09,52.73334503173828,54.02181706243924,52.065597093491526,53.974793216646695,1197900
2021-03-10,53.814903259277344,53.852520177590925,52.34773581438011,52.968459812665685,813500
2021-03-11,54.811824798583984,55.658268295292785,53.70204491964983,54.031218985120645,1811500
2021-03-12,53.91651916503906,54.81183004008727,53.83170016434835,54.57622210428995,882200
2021-03-15,54.350032806396484,54.81182590758303,53.4452992639686,53.99191135945098,618700
2021-03-16,54.39715576171875,54.623337343524895,53.756301954782316,54.387729432006836,440800
2021-03-17,53.3133659362793,54.227525920669656,52.333236014365085,54.227525920669656,591500
2021-03-18,52.73847198486328,53.42644662812728,52.361501498260544,53.06832520511837,528000
2021-03-19,53.831695556640625,54.55736836819367,52.370927198749555,52.71020317247218,840600
2021-03-22,54.41600036621094,54.73642724341752,53.56781051622551,53.70917668958679,560900
2021-03-23,53.124874114990234,54.227521077435775,52.606537397129216,54.07673214869272,771700
2021-03-24,53.33220291137695,57.78990382456085,51.993948206977194,53.41702189683251,2890600
2021-03-25,52.06935501098633,53.97306760750491,51.99395874414985,52.776178834664876,1025600
2021-03-26,51.833740234375,52.936383528262375,50.46721363645047,52.333227853477,1860900
2021-03-29,52.86099624633789,53.15315137889836,51.616986641712295,51.664107509520946,470800
2021-03-30,52.72904968261719,53.78457208688046,52.31437747033813,52.69135155512067,856800
2021-03-31,51.13633728027344,53.40759730340111,51.079793684859695,52.95523056463487,651900
2021-04-01,52.389774322509766,52.45574424883499,51.13633853214782,51.390795503012825,591100
2021-04-05,52.2955322265625,53.15314485779394,51.91855814015889,53.00235594225076,641700
2021-04-06,52.823299407958984,53.068333678712904,51.95626391474814,52.04108291691806,755200
2021-04-07,53.24739074707031,53.24739074707031,51.98453213245117,52.84214483076847,436700
2021-04-08,52.86099624633789,53.841126115161615,52.52172024596877,53.51127285031752,493500
2021-04-09,55.00031280517578,55.132252663686195,52.97408327779002,52.97408327779002,1073700
2021-04-12,53.53011703491211,55.07570436667716,53.34162998577435,54.93434177614242,700100
2021-04-13,53.106021881103516,53.643207632394336,52.58768519416746,53.5112677770024,628500
2021-04-14,52.99292755126953,53.49241514049571,52.474590898947305,52.96465575417105,863900
2021-04-15,53.47357940673828,53.8788217542539,53.08718253065813,53.483002142456016,468300
2021-04-16,53.11544418334961,53.7657206763704,52.59710753571642,53.7657206763704,491600
2021-04-19,53.47357940673828,54.105006957489714,52.955239064966996,53.4264549428741,708900
2021-04-20,53.322784423828125,53.92594010394821,52.21071479044744,53.92594010394821,708500
2021-04-21,53.66205596923828,54.340607896444816,52.945809508924675,53.38875352752798,501400
2021-04-22,52.9835090637207,53.63378561474161,52.51229323382661,53.21911697866775,1339600
2021-04-23,51.10806655883789,53.38875295929041,51.05151936714208,52.82329182760626,1083100
2021-04-26,52.41804885864258,52.823294767286676,50.67455169454424,51.381375452166516,860400
2021-04-27,52.54056167602539,53.106019197730866,52.022225015280156,52.87041129783838,382800
2021-04-28,52.352073669433594,52.74789680338415,51.84315975225052,52.578258830989796,242200
2021-04-29,52.4745979309082,52.597115059905086,51.74892508237541,52.2201409376493,379000
2021-04-30,51.937408447265625,52.710202107309954,51.70180053639623,52.19186542241555,992600
2021-05-03,52.672508239746094,52.99293516825341,51.975110780407164,52.257839577303805,650900
2021-05-04,51.21173095703125,52.634801026423666,50.79706236613669,52.578257433855505,605300
2021-05-05,51.08921432495117,51.81488706210985,50.910153621661806,51.3342485453378,481500
2021-05-06,51.796043395996094,51.862013324875626,51.117495042507855,51.50389188098431,338600
2021-05-07,51.711219787597656,52.57825871063874,51.66409892761623,51.92797861958513,268300
2021-05-10,51.44734573364258,52.333230221685646,51.25885867796979,52.097622300867556,299800
2021-05-11,50.938438415527344,51.23059356973659,50.212765493207876,50.90074028045027,404600
2021-05-12,49.76981735229492,50.89130973556802,49.52478310698355,50.53318469746989,415900
2021-05-13,49.76981735229492,50.7122490140647,49.19493346340072,49.95830080857569,521200
2021-05-14,50.599159240722656,50.712253638914866,49.816942759564824,49.92061082702845,419300
2021-05-17,50.79706573486328,51.24943248086377,50.27872546800628,50.71224674529498,856000
2021-05-18,49.92060470581055,50.82533820985979,49.864057513648206,50.73109648468059,1072200
2021-05-19,49.6567268371582,49.94888196932502,48.808540432470004,49.298605366221565,504800
2021-05-20,51.485042572021484,52.14474545277833,49.91117983099765,49.91117983099765,1075500
2021-05-21,54.236942291259766,54.66103726491969,52.01280295836907,52.21071634280474,1708800
2021-05-24,54.58564376831055,54.84952709588568,53.558396639688205,54.12385423646458,878500
2021-05-25,53.98248291015625,54.99088447214437,53.803422193713324,54.849521883928816,517400
2021-05-26,53.60551071166992,54.566791380407615,53.14371764327083,54.18981730028219,353300
2021-05-27,53.40760040283203,53.90709162688531,52.89869003911819,53.794000834403505,778900
2021-05-28,52.62538146972656,53.66205480709325,52.58768334234453,53.407597839901506,1066100
2021-06-01,52.455753326416016,53.11545629892262,51.59814054068502,52.926969221764736,1219200
2021-06-02,52.78559494018555,52.832719398585084,51.2117358161279,52.36150357532115,955300
2021-06-03,53.50184631347656,53.68090703646385,51.8337418269087,52.455746585027946,856700
2021-06-04,53.55839157104492,54.255788968062916,53.36047819532071,53.71860322343587,896600
2021-06-07,53.04948806762695,53.91652361731443,52.813880112373774,53.58667391799682,475100
2021-06-08,54.80240249633789,54.84952336034479,52.94581097471595,53.28508694771199,542500
2021-06-09,60.76799392700195,66.6487652134271,59.36376923354035,59.382614702230754,7069400
2021-06-10,61.144962310791016,62.71882861660244,60.334470523903136,60.76799540634505,1244900
2021-06-11,58.949100494384766,61.49366673340608,57.94069889073164,61.49366673340608,1225800
2021-06-14,59.90278244018555,60.70539125612125,58.382554037487076,58.88300174015171,844300
2021-06-15,58.250370025634766,59.69506477720433,58.023753642409815,59.61952358146103,1376600
2021-06-16,56.39964294433594,58.684713241473865,56.173026605348134,58.42976715861126,566800
2021-06-17,55.50261306762695,56.27689218845998,55.0777065174639,56.173028464154676,746200
2021-06-18,54.60558319091797,55.549826342603204,54.31286651717491,55.28543581077013,935800
2021-06-21,54.558372497558594,54.92662677972871,53.90684596771932,54.454505166279425,533300
2021-06-22,55.86143112182617,56.33355275186256,53.802980526707316,54.1806792715373,1334500
2021-06-23,55.33264923095703,56.10692835492728,55.07770674062699,55.48372799656094,789000
2021-06-24,55.51205825805664,56.02195044746534,54.89829874095336,55.804771343011986,453900
2021-06-25,56.59793472290039,56.63570531445432,55.606480107621714,55.606480107621714,814200
2021-06-28,55.71978759765625,56.8245539740622,55.162683986067336,56.46574056269938,413100
2021-06-29,54.728328704833984,55.842535840678565,54.59613524837811,55.47428161140819,534900
2021-06-30,54.662235260009766,55.10603069219904,54.23732512302022,54.4450597682155,1132400
2021-07-01,55.10603332519531,55.22878594885787,54.445062369630215,54.766105199361725,340100
2021-07-02,54.53947830200195,55.09658185905398,53.916278018011674,55.05881487366174,335500
2021-07-06,53.321414947509766,54.47338920843247,52.679329279847025,54.47338920843247,680900
2021-07-07,53.16089630126953,54.076813441672606,52.641563214175875,53.34030483095805,442700
2021-07-08,52.61323547363281,53.06647180510534,51.95226447281791,52.518808986658016,506400
2021-07-09,53.19866180419922,53.28364383591527,51.99003166601711,52.53769084663015,500500
2021-07-12,52.78319549560547,53.38751055783749,52.46215266854447,53.38751055783749,458700
2021-07-13,52.52825164794922,53.123122286627364,52.11278232340975,52.50936635119724,363800
2021-07-14,52.2449836730957,52.962606998345564,52.17888332805728,52.877624957013126,271200
2021-07-15,48.60020446777344,52.046690398669035,47.60874610762307,51.895611612684604,2264300
2021-07-16,47.74094009399414,48.76072093260365,47.41989724439442,48.76072093260365,1302600
2021-07-19,46.29624557495117,47.22160353131054,45.60694843201007,46.83446394138466,971400
2021-07-20,45.965755462646484,47.21215609540504,45.91854402695141,46.32456885753203,873000
2021-07-21,46.82502365112305,47.40101261904042,45.95631797436181,46.21126408812862,1545600
2021-07-22,46.84390640258789,47.31602800938357,45.85245174871736,46.77780966579665,546400
2021-07-23,46.28679656982422,46.92888215732251,45.75801914423694,46.92888215732251,339900
2021-07-26,46.84390640258789,47.30658356012653,46.05074195909106,46.286802762488904,419800
2021-07-27,46.45677185058594,46.957219655241886,46.22071102167239,46.78725557026394,455500
2021-07-28,46.447322845458984,46.91944445698754,45.899663649126914,46.82502157548265,406400
2021-07-29,45.41809844970703,46.95721594104367,45.41809844970703,46.47565347303148,593900
2021-07-30,46.62672805786133,47.36323656699586,44.879876057834686,45.35199763589565,816900
2021-08-02,46.409549713134766,48.08085682703629,46.35289383052733,46.796689239281704,832800
2021-08-03,45.946876525878906,46.15461119408456,45.03095941824726,46.15461119408456,607900
2021-08-04,45.88077926635742,46.8533486528389,45.81468252758696,45.81468252758696,421600
2021-08-05,47.30657196044922,47.33490169927181,46.116827387933014,46.116827387933014,405700
2021-08-06,47.52376174926758,47.98643889785184,47.14606303033999,47.5332025963399,486000
2021-08-09,46.985538482666016,47.7409358991155,46.862789464194535,47.53320124939171,609800
2021-08-10,47.43878173828125,48.241387047687226,47.20272092939689,47.334914406051794,630700
2021-08-11,47.854248046875,48.090308858628724,47.127180314433275,47.30658523464534,474900
2021-08-12,47.65595626831055,48.156404020193484,47.08940817746001,48.137518723631594,314500
2021-08-13,47.45766067504883,48.071420183278036,47.37267864470943,47.79758879640643,240300
2021-08-16,47.02330780029297,47.48598852523678,46.53230093370014,47.39156204973716,418300
2021-08-17,46.220703125,47.16494627933299,46.04129462039559,46.560631236880155,255600
2021-08-18,45.26702117919922,46.59840404911678,45.20092443829569,46.24903504691206,569100
2021-08-19,44.61548614501953,45.05928155137768,44.200020480812924,44.634371439120045,489600
2021-08-20,45.80523681640625,46.456766940629784,44.26612296799864,44.26612296799864,1015100
2021-08-23,46.315128326416016,46.768364631025364,45.91854791063358,45.91854791063358,403900
2021-08-24,47.231048583984375,47.504879995526196,46.381228204027764,46.381228204027764,402300
2021-08-25,47.41044998168945,47.74093726131642,46.938328383938305,47.44822057399001,323400
2021-08-26,48.477447509765625,48.855146242079385,47.10829410763081,47.2121614391172,1054500
2021-08-27,49.100643157958984,49.204510479421096,48.014762108857276,48.354690214732656,482600
2021-08-30,49.034549713134766,49.48778601734722,48.468005233369695,49.48778601734722,383700
2021-08-31,49.20451736450195,49.39336673885819,48.72295127979344,48.88347450869702,841200
2021-09-01,49.431129455566406,49.969347784615984,48.88347027951679,49.41224776156634,355200
2021-09-02,49.65774154663086,50.00711046237062,49.11952330276104,49.88436146078721,296200
2021-09-03,49.100643157958984,49.47834185382089,48.619080742636676,49.38391537885455,368700
2021-09-07,48.0714225769043,48.99678050778652,47.901458507762456,48.74183440407375,307700
2021-09-08,47.73149871826172,48.43024035427254,47.40101499974454,48.08086773526594,544700
2021-09-09,47.287696838378906,47.7031625114695,46.65505207948922,47.7031625114695,341000
2021-09-10,49.015655517578125,50.43202006183718,47.69371383546916,47.731484421129714,1709300
2021-09-13,50.970245361328125,51.140209418344185,48.779601517567585,49.40280185929254,801000
2021-09-14,51.12165832519531,51.64214838143126,50.582240898365555,51.21629156813755,756100
2021-09-15,52.124794006347656,52.22888914295322,50.94186026738763,50.98917689494058,1303700
2021-09-16,52.04908752441406,52.29513616793557,49.89141741497443,51.94498877176084,678400
2021-09-17,52.13426208496094,53.21309720552746,52.04909070123054,52.52226425305991,1028300
2021-09-20,51.831424713134766,51.878741340298504,50.885077729750954,51.4055678486066,670800
2021-09-21,52.72099304199219,53.15631181654526,51.81250074465685,52.04908750604798,532000
2021-09-22,52.40869903564453,53.17523781226416,51.926060033302086,53.118459301419676,329300
2021-09-23,52.7872314453125,53.080600297919055,52.1910354690869,52.34245083590997,317300
2021-09-24,52.957576751708984,53.05221361682849,52.28567125448326,52.720990003951144,536400
2021-09-27,53.02382278442383,53.58216767493207,52.720992024489945,52.99543352881359,429500
2021-09-28,52.607425689697266,53.175232400519654,52.380300839352095,52.96703853189919,371700
2021-09-29,53.08060073852539,54.03640957264983,52.7209878855754,53.36450410242186,394200
2021-09-30,53.241477966308594,53.94177629966353,52.8061592345073,53.31718745533167,272600
2021-10-01,54.556907653808594,54.8597384142195,53.2130929957112,53.667339136327556,676200
2021-10-04,54.49066162109375,54.869198252495096,54.06480475199336,54.38656287419951,348200
2021-10-05,54.83134078979492,55.2193428935239,54.44333868606594,54.58529217207559,809500
2021-10-06,55.153099060058594,55.219343057719506,54.24460685497134,54.50012096453221,348800
2021-10-07,55.1152458190918,56.184615231903074,55.10578032834367,55.654663270871495,898300
2021-10-08,55.664127349853516,56.582085047216154,55.25719787226144,55.44646798440171,315400
2021-10-11,55.153099060058594,55.83447001888759,54.76509695517588,55.83447001888759,264400
2021-10-12,56.04267120361328,56.127842579090974,54.746173198005295,55.11525156509356,353000
2021-10-13,55.72091293334961,57.06472395410322,55.67359630487738,56.05213294268258,475000
2021-10-14,56.28872299194336,56.46852763468007,55.47486393845418,55.966964845448274,181500
2021-10-15,56.29818344116211,56.922772303700256,56.26979057693726,56.63886532161518,355900
2021-10-18,56.49691390991211,56.913305270313714,56.10891180293896,56.32657116928711,383300
2021-10-19,56.7524299621582,57.717704322042955,56.6199419615906,57.01740596329341,291800
2021-10-20,57.03633499145508,57.235066998073776,56.32657473065055,56.77135898263015,209600
2021-10-21,57.0079460144043,57.471654032110614,56.74296639425902,56.95116389365301,226400
2021-10-22,56.8281364440918,57.263455196276496,56.37389031876507,56.941697072916654,285400
2021-10-25,57.05526351928711,57.09311826703579,56.14677123348329,56.7808220131503,473500
2021-10-26,57.32970428466797,57.613607669059924,56.16569427161439,57.178285295629706,687400
2021-10-27,56.6483268737793,57.70823440710331,56.29817952625767,56.95115759758616,964800
2021-10-28,57.98268127441406,58.02053602091934,56.58208814396479,56.59155002557745,435800
2021-10-29,57.812339782714844,58.35175729705291,57.301311523859596,57.72716840623897,351600
2021-11-01,58.503170013427734,58.815466249633495,58.09624052323508,58.2760487598483,478700
2021-11-02,58.47477722167969,58.749218695676866,57.76501702963478,58.749218695676866,688300
2021-11-03,57.67038345336914,58.94795403777277,57.414869336488415,58.41799843127639,566200
2021-11-04,57.10257339477539,58.0110655731213,57.10257339477539,57.72716221864158,537500
2021-11-05,55.51271438598633,58.011069866346894,53.402361027802556,55.89125462665859,1037100
2021-11-08,55.862857818603516,55.89125068116736,54.03640796484358,55.63573657825499,1368900
2021-11-09,53.7430419921875,56.12783664333348,53.705187249305745,55.95749391039255,726600
2021-11-10,52.32352828979492,54.03641410808659,52.20996404668285,53.601095339572595,616400
2021-11-11,52.7872314453125,53.28879778106094,51.973372494878326,52.42762220537465,447800
2021-11-12,52.91026306152344,53.69573284049863,52.56011566621072,52.8629464313505,607400
2021-11-15,53.13738250732422,54.12158058838475,52.94811239595704,52.97650164915263,462100
2021-11-16,53.21308898925781,53.27933298748342,51.812495925302215,52.87240350693915,526400
2021-11-17,50.98918151855469,53.20363382309179,50.97025414381175,53.194168330706525,555200
2021-11-18,50.46868133544922,50.97024403153252,50.04282451329034,50.91346191856904,591500
2021-11-19,49.834625244140625,51.00809693285228,49.79677050353098,50.440286653787894,432800
2021-11-22,48.45296859741211,49.721073760427366,48.29208772529904,49.721073760427366,812100
2021-11-23,49.6832160949707,49.777849348283574,47.97979226514858,48.7747238670692,577800
2021-11-24,50.23210144042969,50.26995257752298,48.85043205074407,49.58858517948772,472000
2021-11-26,48.61383819580078,49.48447920227461,48.42456809786935,48.83149754491252,461200
2021-11-29,48.07442855834961,49.20058383812982,47.875696547809845,48.76526145929316,707300
2021-11-30,46.711692810058594,47.856771919366494,46.54135004553025,47.610723265063136,947500
2021-12-01,45.15021514892578,47.923012187359575,45.102898520254946,47.12808055159652,629800
2021-12-02,46.4940299987793,47.10915339437861,44.72435847614197,45.24485222399259,1097000
2021-12-03,46.76845932006836,47.09021739158354,45.74640660527271,46.853630680470225,516400
2021-12-06,46.6927604675293,47.47822658926519,46.304758347388784,47.374131453152536,755800
2021-12-07,47.0902214050293,47.970324334183154,46.7968561686627,47.16593089185102,491900
2021-12-08,47.0902214050293,48.16905993207666,46.91988227973448,47.27949151205657,452000
2021-12-09,46.096561431884766,47.62018067711897,46.06817217713767,46.66437179701786,380100
2021-12-10,46.484561920166016,47.03344489279919,46.1722692988618,46.7400760339752,315000
2021-12-13,45.538211822509766,46.07762926677059,45.18806448027642,46.0492400149759,434000
2021-12-14,45.101810455322266,46.126418467266305,44.93104185015619,45.253604368908505,576800
2021-12-15,45.784881591796875,46.17385372439727,44.68437480548461,45.035401173700194,434300
2021-12-16,45.15873336791992,46.316164283894054,44.88360937267494,45.96514151820041,461800
2021-12-17,45.69001388549805,45.90821742187121,44.50412274060965,45.14924781295314,709600
2021-12-20,45.32950210571289,45.927192257938366,44.58950718708783,45.15873349079133,574000
2021-12-21,45.14924240112305,46.23077441657463,44.83616543925436,45.50026512459983,429500
2021-12-22,45.3010368347168,46.09795574264458,45.06385863139367,45.2536019178626,293600
2021-12-23,45.879756927490234,46.259239920231096,45.33899085806878,45.45283539398579,301400
2021-12-27,46.19282913208008,46.581801270709335,45.54770407985803,45.936676218487285,280100
2021-12-28,46.458465576171875,47.037180945806796,46.01256941549211,46.01256941549211,316500
2021-12-29,46.970767974853516,47.16051125397492,46.022055198298546,46.43000198174135,426300
2021-12-30,46.46795654296875,47.786666870379825,46.30667709011528,47.14154182086107,330200
2021-12-31,46.80949020385742,47.037182870706985,46.17385073906432,46.287698882015185,394500
2022-01-03,47.302818298339844,48.14717206686814,46.93282090485459,47.10358948939423,456000
2022-01-04,47.92897033691406,48.63101577120976,46.75256489102247,47.20794659357829,820000
