Price,Close,High,Low,Open,Volume
2021-12-28,32.48830795288086,32.7544659877826,32.376692870478635,32.402452212686256,1386500
2021-12-29,32.436798095703125,32.608512880670474,32.35952660622718,32.49689777916363,1565800
2021-12-30,32.42820358276367,32.797389107462934,32.368103918295056,32.70294584181623,1487900
2021-12-31,32.153465270996094,32.46255116917133,32.09336559914941,32.35093608923328,1898900
2022-01-03,32.3251838684082,32.59133865391101,32.11912548671509,32.35093993792477,2835200
2022-01-04,32.96910858154297,33.252435144060144,32.531235791489316,32.53982333061239,3275100
2022-01-05,31.97316551208496,33.28677727360196,31.938821907489203,33.05496285536019,4178500
2022-01-06,32.45396041870117,32.617090890587775,32.067603084214674,32.273661421002856,3238100
2022-01-07,32.230735778808594,32.934763292341536,32.15346430658247,32.47972199766903,3489600
2022-01-10,32.05044174194336,32.34235259877521,31.724184000231393,32.13629749098956,2927300
2022-01-11,32.06761169433594,32.42821306173982,31.595398503257524,32.20498286401669,2655500
2022-01-12,32.411041259765625,32.702955404768346,32.024683821499224,32.19639860241618,2600800
2022-01-13,32.668609619140625,33.14941031866884,32.43679517161024,32.50548238948005,2945600
2022-01-14,32.67720031738281,32.73730000123442,32.007512979170805,32.26508679589157,2480800
2022-01-18,31.61256217956543,32.48830438927468,31.397919577436287,32.385276857304824,2913800
2022-01-19,31.320650100708008,31.818622541392973,31.294894034874787,31.792863200373354,2562600
2022-01-20,30.92570686340332,31.81003334628466,30.85701965784279,31.38074813709003,3500600
2022-01-21,30.3504638671875,31.19186578396863,30.204508463884164,30.69389335465679,3654800
2022-01-24,30.573692321777344,30.633791987474957,29.277249189874766,29.732293726824597,4571000
2022-01-25,30.238853454589844,30.573695418877634,29.388867235470748,29.964111162087736,3660700
2022-01-26,30.436328887939453,31.131768988396683,30.067143262309607,30.685315151771114,4062500
2022-01-27,28.908065795898438,30.049966078989502,28.744938587679595,29.629265112801644,7097600
2022-01-28,30.21310043334961,30.230272239621527,28.633330283392215,29.028275277271934,4293200
2022-01-31,30.513599395751953,30.822685330572355,29.83532784713905,29.981283274589316,7917900
2022-02-01,31.08025550842285,31.191870600363014,30.547942668317734,30.659554485071066,3433600
2022-02-02,30.985809326171875,31.243379819889054,30.599451948002844,31.08025260474503,3184800
2022-02-03,31.38075065612793,31.492365736530395,30.62520771024328,30.805510001720027,3309300
2022-02-04,31.183279037475586,31.698420006577628,31.063079696364202,31.329237719672555,3172100
2022-02-07,31.38075065612793,31.629736883492466,31.24337950916586,31.41509426166507,2966300
2022-02-08,31.95598602294922,32.07618533493469,31.380742247494393,31.500941559479866,3313200
2022-02-09,33.86201858520508,34.32564743090265,32.831736628348,33.080719578649465,7690100
2022-02-10,30.891361236572266,32.617089498566514,28.384337351229195,28.384337351229195,10190700
2022-02-11,29.99845314025879,31.15752532091429,29.7494701756913,30.796923995203695,5736000
2022-02-14,30.118654251098633,30.462080480730286,29.706537535242266,29.981279829022185,4935800
2022-02-15,31.183279037475586,31.234794444460352,30.642378727287955,30.642378727287955,3907100
2022-02-16,31.423677444458008,31.638320058901538,30.81409320548312,30.831265007660967,3786100
2022-02-17,31.011568069458008,31.50954057211733,30.805512966775176,30.994396265036638,2887300
2022-02-18,31.00297737121582,31.39791896539008,30.8140908369646,30.977221307521972,3466600
2022-02-22,31.24338150024414,31.61256709532964,30.83126803309475,31.037326404262796,4018300
2022-02-23,30.72823715209961,31.466608262181598,30.65096568069135,31.466608262181598,3770400
2022-02-24,31.063087463378906,31.174702568827605,29.689375685499613,29.929774427831685,4296000
2022-02-25,32.179222106933594,32.29083718954064,31.02873750020732,31.02873750020732,4875200
2022-02-28,31.841768264770508,32.161915560736276,31.339916014396525,31.487009558233904,4734000
2022-03-01,30.690967559814453,31.841768929136595,30.431385275842885,31.58218994589088,4554700
2022-03-02,31.504318237304688,31.60814917809232,30.881325991126708,31.05437975959016,3736200
2022-03-03,31.019765853881836,31.694675166600067,30.561176209910162,31.487010000980806,2905500
2022-03-04,29.592077255249023,30.656353298108677,29.393066609907027,30.552522374609712,4112600
2022-03-07,27.86154556274414,29.583421799933305,27.835585357161467,29.47093967840165,5004500
2022-03-08,28.155742645263672,29.02965942501605,27.541403227895582,28.147088141093896,5093200
2022-03-09,29.22866439819336,29.488246660926805,28.856600009049377,29.142139177765934,2758500
2022-03-10,28.951780319213867,29.228664991068673,28.597021627104546,28.830643687868097,3060600
2022-03-11,28.545114517211914,29.44498826169069,28.545114517211914,29.4103801451262,3082300
2022-03-14,29.566116333007812,29.894918100307088,28.813336379596084,28.847947786832947,7577000
2022-03-15,30.145849227905273,30.284291571632274,29.661299374497855,29.661299374497855,4201500
2022-03-16,31.365877151489258,31.521625219334062,30.491960371450062,30.509262778342837,4995600
2022-03-17,31.521625518798828,31.68602479165186,30.959201568379818,30.959201568379818,3761600
2022-03-18,31.184165954589844,31.435093713942134,30.665004731716948,31.357219695547478,13997000
2022-03-21,31.037067413330078,31.945595377506436,30.716920155629445,31.512962699258132,4185800
2022-03-22,31.495662689208984,31.824461173131283,31.063029978097465,31.33991464915079,3047700
2022-03-23,30.396780014038086,31.47836196286511,30.344862892232968,31.236085361834068,4139700
2022-03-24,31.123594284057617,31.478352929437794,30.543864809475245,30.65635022407634,3654000
2022-03-25,31.538923263549805,31.634102981964215,31.10629058037553,31.24473290696228,3034200
2022-03-28,31.158201217651367,31.44374034382363,30.786140184668707,31.44374034382363,2489700
2022-03-29,32.179222106933594,32.3349701578466,31.426442061337976,31.426442061337976,4797000
2022-03-30,31.58218765258789,32.20517980772045,31.547576243808166,32.014820360157586,2499400
2022-03-31,30.673660278320312,31.54757691385311,30.673660278320312,31.46105169079169,3876500
2022-04-01,30.68230628967285,31.07167632902913,30.370810258187827,31.01110802298761,3163800
2022-04-04,30.38811683654785,30.587127462242506,29.92087607656811,30.4573396458635,2276500
2022-04-05,30.085281372070312,30.578482435487373,30.033364254601082,30.26698633212378,2193100
2022-04-06,29.817047119140625,30.465996217616716,29.713216187587676,30.04201798835212,4467500
2022-04-07,29.496898651123047,29.75647762006938,28.90851789445766,29.66995239732916,4590500
2022-04-08,29.540159225463867,30.145845645055527,29.263274570917755,29.479590913577244,4674100
2022-04-11,29.531513214111328,29.886271946391176,29.15944877529027,29.41037656904885,3420600
2022-04-12,29.306543350219727,29.955492514843797,29.254629529514528,29.704568013074354,2360800
2022-04-13,29.695907592773438,29.756475905346466,29.28058060624747,29.28058060624747,2604200
2022-04-14,29.843006134033203,30.119890807584557,29.78243451726353,29.78243451726353,2398600
2022-04-18,29.843006134033203,30.15449891623422,29.66129788517552,29.799740221951197,3339600
2022-04-19,30.76018714904785,30.93324090516598,29.825702147171334,30.016058308248,3599700
2022-04-20,31.988866806030273,32.2484457976281,30.959198741651687,31.028421566464953,5355200
2022-04-21,31.071678161621094,32.26574525249745,30.976498446306447,32.14460863326984,3000400
2022-04-22,30.327552795410156,30.97650187077867,30.266984479100483,30.97650187077867,2395100
2022-04-25,30.353511810302734,30.396774420149004,29.72186516379005,30.284288993968254,3099600
2022-04-26,29.488248825073242,30.34485979263854,29.479594321959997,30.33620859025112,3454800
2022-04-27,29.427677154541016,30.016057937642454,29.107529855147117,29.505551178796377,3798300
2022-04-28,29.505552291870117,30.284292563801095,29.012351219889148,30.067976188345373,3323800
2022-04-29,28.224956512451172,29.410372490696954,28.121125588328194,29.39306678655553,3600800
2022-05-02,28.337444305419922,28.501843557403802,27.800980635138874,28.389361422179704,2801400
2022-05-03,28.744123458862305,28.934479640875956,28.24226784099399,28.545112772691628,3153700
2022-05-04,29.773780822753906,29.80839222923173,28.65758771928455,28.865252857426096,2794800
2022-05-05,28.683549880981445,29.63534051896451,28.32013668962704,29.444981071077653,2638800
2022-05-06,28.363399505615234,28.804686719687922,27.86154727672498,28.432622323793556,2658600
2022-05-09,28.095169067382812,28.363399233435718,27.72310467505883,27.792324191847268,3284200
2022-05-10,27.601966857910156,28.657590087269785,27.1087658273867,28.380705414018923,3181000
2022-05-11,26.788616180419922,27.878852440501586,26.69343810799655,27.56735636619254,2961400
2022-05-12,27.074155807495117,27.16068102928003,26.407901037429223,26.788616634298748,3851700
2022-05-13,27.79232406616211,28.01729492133977,27.264513287906855,27.351040159045308,2819800
2022-05-16,27.59331512451172,27.90481121973183,27.359694703459535,27.852894103619878,2016800
2022-05-17,28.389360427856445,28.44127424207213,28.04325292969849,28.138432656728213,2461700
2022-05-18,27.100112915039062,28.103820678532152,26.96167057872021,27.982684046843865,3158800
2022-05-19,26.572298049926758,27.1087632919477,26.156971078895324,26.73669892817937,4406600
2022-05-20,26.537689208984375,27.212596797947583,26.05314105941124,26.909753585578347,3155200
2022-05-23,27.004934310913086,27.152029505653164,26.44251208997616,26.909756232219788,3254300
2022-05-24,25.67242431640625,25.94065612655346,23.941893527704416,25.64646576044513,8179000
2022-05-25,26.684785842895508,26.77131271548061,25.490718632019313,25.637813820305137,3664800
2022-05-26,27.359697341918945,27.51544375418566,26.87514744699008,27.00493694906054,3257000
2022-05-27,27.930768966674805,27.930768966674805,27.454873607222744,27.52409478042237,3645600
2022-05-31,27.887500762939453,28.05189998486189,27.325078637120967,27.826932454824593,6451800
2022-06-01,27.411611557006836,28.268222561504942,27.100115446016265,28.121129009496045,2624100
2022-06-02,27.610618591308594,27.64522999924372,27.238554207819803,27.385649390818564,2152300
2022-06-03,27.13909149169922,27.636815877350713,27.016843864486294,27.549495429841905,2433400
2022-06-06,27.34865951538086,27.575692012280452,27.200215254542623,27.339927304096374,2510900
2022-06-07,27.601884841918945,27.628079806663088,26.824734799700128,27.016840090483974,2482600
2022-06-08,26.850936889648438,27.444713971899382,26.781080860295333,27.444713971899382,2114400
2022-06-09,26.414335250854492,26.946988494657866,26.405603039341432,26.71122378030237,2347700
2022-06-10,25.279172897338867,25.82928886592236,24.982284385563982,25.663380188048407,4567000
2022-06-13,24.458364486694336,24.991017722794655,24.187672595700302,24.606808749271522,4271700
2022-06-14,24.257526397705078,24.64173367051044,24.047958340129732,24.493289421540545,2888100
2022-06-15,24.493289947509766,24.83383950569418,24.12654542250272,24.5544154229267,3592400
2022-06-16,23.21841812133789,24.0741548268583,23.078706074130434,23.934442779650848,5627400
2022-06-17,23.620092391967773,23.820929938833217,23.340668267371353,23.401792086439425,5942800
2022-06-21,23.759801864624023,24.27499066275911,23.724874685605855,24.065422592153155,2972100
2022-06-22,23.777267456054688,23.92571172155389,23.393060140467746,23.506575559732283,4380400
2022-06-23,23.524038314819336,23.759801348189715,23.218417593933065,23.515306103879848,4580400
2022-06-24,24.432165145874023,24.63300098902373,23.707408336052133,23.794728774747306,5388800
2022-06-27,24.44963264465332,24.615541332510343,24.187672961088797,24.58934469795427,3378900
2022-06-28,23.99556541442871,24.83383932203044,23.969370447799808,24.755251091145936,2716500
2022-06-29,23.960641860961914,23.978104619522664,23.41052416156913,23.890785830221464,6275100
2022-06-30,24.03922462463379,24.449628503505938,23.611356325682287,23.838387124718782,4314500
2022-07-01,24.283721923828125,24.362310155418093,23.75980093506129,23.96937066296715,2960000
2022-07-05,23.882049560546875,23.90824452668696,23.017580702447958,23.40178797349268,3820600
2022-07-06,23.864587783813477,24.10908470970566,23.375595597528154,23.899516629869094,3139800
2022-07-07,24.35357666015625,24.519485325373367,23.92570834712164,24.065420381357477,3070500
2022-07-08,24.606807708740234,24.93862339991143,24.379775218781432,24.64173488731138,3485000
2022-07-11,24.44963264465332,24.66793293612344,24.170208538051416,24.34484777192808,3349500
2022-07-12,24.40597152709961,24.63300234853869,24.19640179646534,24.301186661782477,4227100
2022-07-13,24.362314224243164,24.458366893450496,23.759804903259425,24.02176627414327,2172800
2022-07-14,24.013031005859375,24.144010841882448,23.59389486438595,23.873318958701567,2737800
2022-07-15,24.46709632873535,24.536952353276035,24.06542293850217,24.362311459174826,2783900
2022-07-18,24.89496421813965,25.095800076722398,24.64173509301438,24.702860570647317,3106700
2022-07-19,25.89041519165039,25.951539009040097,25.2442465048892,25.287905898596385,2932900
2022-07-20,26.13490867614746,26.64136523757987,25.707040345411368,26.588973638948623,5514800
2022-07-21,25.453815460205078,26.283357292910395,25.252979577507723,25.759436223070153,3950800
2022-07-22,25.750701904296875,25.995198827686764,25.357762383186984,25.803093507345054,3668600
2022-07-25,25.6895751953125,26.01266031962133,25.40141891276629,25.78562784466085,3934900
2022-07-26,25.069602966308594,25.61098838511781,24.903695955245183,25.453811919479683,2843600
2022-07-27,25.776899337768555,25.855487577526922,25.174390054787427,25.305369899218345,2306000
2022-07-28,26.056320190429688,26.09997957794527,25.401419384702734,25.628451863881278,2529300
2022-07-29,26.08251953125,26.187302738370054,25.724505521342518,25.986466870140745,3608600
2022-08-01,26.099977493286133,26.15237075271872,25.715770250439604,25.951533255891285,2238400
2022-08-02,25.663381576538086,26.01266337317002,25.663381576538086,25.90787850108063,1874100
2022-08-03,26.213497161865234,26.300817604099414,25.76816440541995,25.872947603701835,2777500
2022-08-04,25.820556640625,26.31828100847218,25.74196840722819,26.169836752666974,2727100
2022-08-05,25.340299606323242,25.654650910530115,25.21805030393805,25.480011667192773,3826600
2022-08-08,25.602256774902344,26.03885733836384,25.497473572351012,25.576061807014,2452400
2022-08-09,25.366493225097656,25.71577502415848,25.26171001777865,25.59352572828757,2939500
2022-08-10,25.99519920349121,26.18730286111107,25.5062053496422,25.829290515024617,2489400
2022-08-11,26.519119262695312,26.64136688891188,26.16983747550684,26.26589013353357,2714700
2022-08-12,26.4929256439209,26.6850293163369,26.292089759281552,26.65010213294271,1957800
2022-08-15,26.667564392089844,26.763615387749294,26.16983832876774,26.257158778411917,1980600
2022-08-16,26.807273864746094,26.97318087105021,26.580241383725898,26.580241383725898,3573400
2022-08-17,26.143640518188477,26.7024886703719,26.126176097058025,26.554044421760818,3593900
2022-08-18,26.230960845947266,26.353208462338866,26.01266057924863,26.169835372252603,1977500
2022-08-19,26.344478607177734,26.396870209529872,26.073786718609504,26.24842594828297,2391700
2022-08-22,25.08707046508789,25.872951224167906,25.03467885861566,25.86422067767182,2871000
2022-08-23,25.148193359375,25.401422501433192,25.069605119805153,25.11326617817678,1724900
2022-08-24,25.139463424682617,25.24424663632507,24.807646034983577,25.113266789022447,2189500
2022-08-25,25.602256774902344,25.61098898603145,25.165656211440847,25.252976657232942,1860500
2022-08-26,24.921161651611328,25.768166168591126,24.903697228869717,25.645918540397904,2156100
2022-08-29,24.7377872467041,24.956087523030646,24.60680741400796,24.7028600685513,2358400
2022-08-30,24.685396194458008,24.947355865662786,24.53695193664224,24.903696475628312,1933500
2022-08-31,24.38542938232422,25.00300606644766,24.358962915961925,24.87066868635295,3800200
2022-09-01,24.23544692993164,24.28838322896571,23.882546683510064,24.156044164141647,2471700
2022-09-02,24.02370834350586,24.738333282063035,23.926661821158056,24.57952774016144,2041100
2022-09-06,23.820789337158203,24.270737782124748,23.69727467167131,24.235446916122143,2676900
2022-09-07,24.491300582885742,24.500123299363526,23.78549840951281,23.87372389152957,2503900
2022-09-08,24.447185516357422,24.55305642490254,23.96194791886473,24.20015620102049,2447400
2022-09-09,25.188276290893555,25.223567153909887,24.711861419499876,24.711861419499876,1936500
2022-09-12,25.744094848632812,25.841143036318947,25.32061460142937,25.488241147555158,3023900
2022-09-13,24.526588439941406,25.44413071088855,24.43836464545581,25.126519665905153,2982800
2022-09-14,24.34131622314453,24.623636401468104,24.05017332890322,24.61481368555037,2885500
2022-09-15,24.544233322143555,24.844198928406094,24.306025043741954,24.35013862275761,2614500
2022-09-16,24.08546257019043,24.24426809158578,23.785496959279428,24.208978910587373,7019700
2022-09-19,24.429540634155273,24.500120675658074,23.856077586599895,23.856077586599895,2918300
2022-09-20,23.71491813659668,24.261914773728343,23.485534241383917,24.16486657614988,2890900
2022-09-21,23.441423416137695,24.14722566585106,23.441423416137695,23.900194626037187,2402200
2022-09-22,23.167924880981445,23.635518787609318,23.159102163940027,23.55611601699777,2751100
2022-09-23,22.770912170410156,22.991475059228282,22.39154373240117,22.903249567148773,2462200
2022-09-26,22.33860969543457,22.806203637772036,22.223917730659675,22.656220802136346,3396300
2022-09-27,22.44447898864746,22.770911106500293,22.17980252477523,22.603284530418556,2999200
2022-09-28,23.123809814453125,23.362018111028046,22.497412089490677,22.603283004444343,4175200
2022-09-29,22.62974739074707,22.982647603548475,22.532700883952277,22.797375622863093,3467100
2022-09-30,22.585634231567383,23.414950947323014,22.55034337088121,22.753262454304988,4041300
2022-10-03,23.02676010131836,23.21203207330965,22.541520859070978,22.885600022821887,4950400
2022-10-04,23.988414764404297,23.988414764404297,23.485531762327845,23.511998225956553,2768900
2022-10-05,24.032529830932617,24.085464447937614,23.459066712221937,23.54729219573769,3570900
2022-10-06,23.759031295776367,24.12075424770874,23.697273964874896,23.979594153430792,3554300
2022-10-07,23.353195190429688,23.538468869288913,23.20321237716692,23.45906610445797,3091700
2022-10-10,23.282617568969727,23.617874096038744,23.097345553558903,23.529648605612095,2141900
2022-10-11,23.088520050048828,23.609048529714254,22.95618267175921,23.229680144592564,2903300
2022-10-12,23.370840072631836,23.42377468701834,22.815022414670906,23.053229020790702,3958400
2022-10-13,24.13840103149414,24.341318468033233,22.70033017673535,23.009118531290273,4047200
2022-10-14,24.23544692993164,24.614815325870254,24.09428683136301,24.314849695721634,6870400
2022-10-17,24.967716217041016,25.082409851815495,24.623638678239896,24.747153346986728,4861100
2022-10-18,25.849966049194336,26.026417007092604,25.197100197388426,25.576468578936964,7619100
2022-10-19,25.135343551635742,26.08817504816708,24.958894271692067,25.779386704814286,7352000
2022-10-20,24.835378646850586,25.426487201510227,24.703041262354485,25.03829608192868,4207700
2022-10-21,24.914779663085938,25.029473288946708,23.600225261657638,24.34131658206515,6136700
2022-10-24,25.717628479003906,25.79703124118568,25.091230780415486,25.170633542597262,4250500
2022-10-25,26.529296875,26.59987691316144,25.611756378901237,25.611756378901237,3225700
2022-10-26,26.599882125854492,26.882202333825642,26.42343283725311,26.57341565808293,2979400
2022-10-27,26.044063568115234,27.076297846203982,25.991127268795008,26.83808954754632,3698100
2022-10-28,26.679279327392578,26.776327509666572,25.982301669750765,26.12346174427976,2420100
2022-10-31,26.282272338867188,26.564592542601748,26.211690605172393,26.502835208379956,3786900
2022-11-01,26.30873680114746,26.73221707447418,26.291091369068592,26.555767801968557,3206600
2022-11-02,25.655872344970703,26.449898321040664,25.611760445151695,26.070529924657176,4526900
2022-11-03,25.355907440185547,25.41766477480417,24.9412498486311,25.320618255872546,3208000
2022-11-04,26.026416778564453,26.04406221075155,25.382373648584657,25.797031208415273,2537900
2022-11-07,26.344030380249023,26.405787716128586,25.805856425707944,26.229336742677386,3079900
2022-11-08,26.793975830078125,27.17334251957354,26.432251206970534,26.511653967803785,4485200
2022-11-09,26.37932014465332,27.005719599677654,26.26462818732389,26.57341655626483,4026400
2022-11-10,27.41155242919922,27.59682610972816,27.07629761681695,27.367440529567194,3020100
2022-11-11,28.664350509643555,28.743753273153118,27.482131773252355,27.482131773252355,3921900
2022-11-14,28.629058837890625,29.079005574750944,28.443786850096494,28.496719780596514,4273800
2022-11-15,29.043718338012695,29.361329422767454,28.734931653124708,29.096654640645973,2449200
2022-11-16,28.70846176147461,29.087830137972432,28.364384249191012,28.955491079930102,3126300
2022-11-17,28.94667625427246,28.973142725347863,28.055600252142614,28.223228527586148,2382500
2022-11-18,29.202524185180664,29.528959673209247,29.087833909895203,29.405444997964914,2646800
2022-11-21,28.937849044799805,29.167236323597713,28.902558176442827,29.114300021062245,2692500
2022-11-22,29.837738037109375,29.925961818950285,29.087825794896986,29.123113288320422,3001900
2022-11-23,30.190645217895508,30.252402549175798,29.820097864691615,29.820097864691615,2106500
2022-11-25,30.437673568725586,30.437673568725586,30.172998819493248,30.172998819493248,1044900
2022-11-28,29.899497985839844,30.164172720150553,29.79362876521993,30.128885223625144,2520000
2022-11-29,30.270051956176758,30.33180929556571,29.899504554320487,29.899504554320487,3525600
2022-11-30,30.572568893432617,30.58146512068706,29.656104746725983,30.09209116062656,5834200
2022-12-01,30.661548614501953,30.81281165061641,30.49249312163193,30.57257275387805,3853400
2022-12-02,29.976423263549805,30.439105200461658,29.816264000995258,30.25225385888518,2276000
2022-12-05,29.38917350769043,29.68279995120095,29.300197648923785,29.54933276883954,2325900
2022-12-06,29.077749252319336,29.593815247698554,28.766330409781084,29.41586356294002,3203600
2022-12-07,28.561683654785156,29.015469336115416,28.50829949995426,29.00656971416942,4028400
2022-12-08,28.606172561645508,28.83751179954664,28.490501245589453,28.704044635311885,2934900
2022-12-09,28.534990310668945,28.846409180729182,28.33034313974206,28.472706536656897,1766400
2022-12-12,29.2379093170166,29.246805543823672,28.339239367116768,28.472704831593774,2766200
2022-12-13,29.789569854736328,30.14548005665071,29.451455502338785,29.958625333829477,4635300
2022-12-14,29.762876510620117,30.323433866799522,29.549329719719502,29.789568586653534,4172000
2022-12-15,29.024368286132812,29.4069706046256,28.846413166845906,29.175631325500735,4472300
2022-12-16,28.882001876831055,29.015469051019437,28.526095069347424,28.588378845512338,6686900
2022-12-19,28.623964309692383,29.246805403742503,28.419318849106244,28.988774097042352,2439500
2022-12-20,28.89979362487793,29.02436115952914,28.579475167654397,28.62396308799972,2255000
2022-12-21,29.27350425720215,29.451455966754196,29.09554915343881,29.148933308619906,1812000
2022-12-22,29.193429946899414,29.20232617631267,28.597280749853788,28.97098687523694,2338800
2022-12-23,29.736183166503906,29.789570716599027,29.104445764329316,29.175629164456147,1888800
2022-12-27,29.896343231201172,30.154377972323132,29.495948474397736,29.593820560902323,2496400
2022-12-28,29.291297912597656,30.06540213654479,29.27350545628268,29.825163245755483,1790200
2022-12-29,29.878551483154297,30.03870735314522,29.451457849140137,29.504845401944785,1634400
2022-12-30,29.6383056640625,29.78066904407742,29.406963050156552,29.611610196789833,2420300
2023-01-03,30.065399169921875,30.403510113927066,29.83405653011717,30.225558414644794,2995100
2023-01-04,30.87509536743164,31.00855915808884,30.25225416173019,30.25225416173019,2935800
2023-01-05,31.346670150756836,31.41785354678616,30.928476184612414,31.14202297848924,2919400
2023-01-06,31.764863967895508,31.889431516151348,31.489033400892485,31.586908872868108,2343700
2023-01-09,31.631397247314453,31.978407820730148,31.453442149759663,31.83604442152855,3198000
2023-01-10,31.755966186523438,31.809353736388697,31.417855220010757,31.640298253132357,2149000
2023-01-11,32.014007568359375,32.03180342201038,31.578021033651854,31.88054375729488,2156200
2023-01-12,31.969511032104492,32.21864612778157,31.836043862728282,32.16526197539997,2233400
2023-01-13,31.996204376220703,32.085183624067895,31.551318319618485,31.675885872393305,1650300
2023-01-17,31.65809440612793,32.01400122600254,31.49793514921038,31.8983298972929,2182100
2023-01-18,31.68478775024414,31.916127022695726,31.506832636090582,31.69368397855665,2802000
2023-01-19,31.408952713012695,31.62249949864812,31.159817624947205,31.515724408724903,3061600
2023-01-20,32.254234313964844,32.29872223417644,31.319974412678352,31.569109481231887,2888200
2023-01-23,32.48558044433594,32.69023103041188,32.23644532279856,32.29872910318291,1756800
2023-01-24,32.45888137817383,32.89487114122317,32.20974631026605,32.72581229296227,2777900
2023-01-25,32.307621002197266,32.458880605767334,32.17415385087372,32.34320930090097,2745200
2023-01-26,32.014007568359375,32.458893726998404,31.898336216733856,32.3343261456534,4016700
2023-01-27,31.844945907592773,32.04069347157308,31.66699079961956,31.844945907592773,3298400
2023-01-30,31.987302780151367,32.11187031202017,31.5958009437515,31.640292257313792,2396200
2023-01-31,32.44108963012695,32.44108963012695,32.013999433661745,32.12077113422526,7471700
2023-02-01,32.983848571777344,33.14400780721485,32.22754371104203,32.3343154032634,2510200
2023-02-02,34.4964714050293,34.62103898007975,33.10842543829876,33.10842543829876,4744900
2023-02-03,34.798988342285156,35.16379477766671,34.22063510350917,34.22063510350917,4417500
2023-02-06,34.99473571777344,35.13709910740974,34.6032338506154,34.62102969859631,4466300
2023-02-07,34.66551971435547,34.99473783056218,34.238429519661224,34.84347481069753,4264000
2023-02-08,33.96259689331055,35.074811935311196,33.90031312249538,34.5854379956731,5992800
2023-02-09,33.028343200683594,34.89686686213598,32.41440160298141,34.10497014512239,6355900
2023-02-10,33.03723907470703,33.30417002627951,32.78810057825635,32.8948756742543,4330800
2023-02-13,33.40203857421875,33.46432233686338,32.62793456270314,33.05502806970993,3122900
2023-02-14,33.43763732910156,33.64228450590937,33.17960260408732,33.40204563029728,2399200
2023-02-15,33.34865951538086,33.38425121571483,33.17070440792233,33.232988186401116,2255700
2023-02-16,33.099517822265625,33.3575525070803,32.82368729082125,32.85037936366046,2255100
2023-02-17,33.241886138916016,33.321965763539545,33.01054349257641,33.135114437488376,1772200
2023-02-21,32.5478630065918,33.07282525423587,32.52116753720189,32.94825771111959,3102900
2023-02-22,32.494483947753906,32.948266315352946,32.43220015993074,32.54787150626456,2337400
2023-02-23,32.61014938354492,32.761409013925054,32.387706354719136,32.66353353816791,2282000
2023-02-24,32.218650817871094,32.369913858131,31.987311537382052,32.263138749402266,2402900
2023-02-27,31.987302780151367,32.50336875420936,31.907223167634182,32.47667668144053,3208000
2023-02-28,31.89755630493164,32.247585206725084,31.78985247073803,31.987306076358667,4747400
2023-03-01,31.92447853088379,32.16680700687923,31.628301564934315,31.79882748934558,3839000
2023-03-02,31.99628448486328,32.032182340738544,31.359048754861206,31.67317981584464,2737300
2023-03-03,32.041160583496094,32.14886100266133,31.700105261782486,32.13091036217802,2439000
2023-03-06,31.9872989654541,32.25655164361355,31.762921163032306,32.15782828648415,2703700
2023-03-07,31.376995086669922,32.11295409895141,31.323146598383076,32.00525369864373,2884700
2023-03-08,31.368019104003906,31.601370524285148,31.09876641176132,31.47571949615419,2362800
2023-03-09,30.739763259887695,31.439821006415794,30.703861984749324,31.439821006415794,2504800
2023-03-10,30.308961868286133,30.820543117358643,30.084584007333824,30.68591503129348,3560000
2023-03-13,29.806352615356445,30.434611276795163,29.62684965155477,29.887128777880484,5386700
2023-03-14,30.533342361450195,30.56026661149053,29.932007861916375,30.443589155091175,4487700
2023-03-15,29.815326690673828,30.04867812386728,29.312719126605106,29.958928362731474,5821300
2023-03-16,30.56026268005371,30.596163957978785,29.2678474883598,29.39349853736325,5731300
2023-03-17,30.273061752319336,30.389739203144437,29.860207293996158,30.26408814397952,10348800
2023-03-20,31.15262222290039,31.368026481596633,30.380761812862783,30.42564012523647,4168700
2023-03-21,31.762922286987305,31.81677419401821,31.484695993328508,31.565468718274342,2326700
2023-03-22,30.94618797302246,31.879600509313267,30.928237336893744,31.861649873184547,2794300
2023-03-23,31.4398250579834,31.87960717576695,30.99106933212587,31.098773171420504,3699500
2023-03-24,31.448802947998047,31.4757271966892,30.847468478597218,31.098774020074753,4823100
2023-03-27,31.870628356933594,32.19373300923166,31.574451374816558,31.84370411048685,2844200
2023-03-28,31.628299713134766,32.07705536305945,31.565470772310118,31.780874990716885,3004600
2023-03-29,31.700101852416992,31.744976736931633,31.34109592883139,31.48470103725301,3614600
2023-03-30,32.723270416259766,32.76814530918415,32.32836656529634,32.45401763497858,3725800
2023-03-31,33.42332458496094,33.486150106322576,32.839940830906684,32.89379274510272,3235200
2023-04-03,33.71950149536133,33.82720189983292,33.360495582143855,33.40537388909664,4547300
2023-04-04,33.59385299682617,34.069532957687265,33.37844874783689,33.827204461474714,3350200
2023-04-05,33.23484802246094,33.38742674987469,32.462987624770676,33.29767355029763,5313500
2023-04-06,33.19894790649414,33.315621922400524,32.86686622626574,33.11817174424051,4353000
2023-04-10,33.270748138427734,33.378448550418184,32.866867313795595,32.94764347872202,3276400
2023-04-11,33.450252532958984,33.827205702855565,33.22587466790592,33.38742700464289,3201200
2023-04-12,33.6118049621582,33.96183388480635,33.45922623316045,33.65667985054536,2665200
2023-04-13,34.07850646972656,34.11440432107203,33.51307337029349,33.791303116558595,3773400
