Price,Close,High,Low,Open,Volume
2021-01-13,51.467079162597656,51.784676143896604,50.69344365815943,50.87260220412634,997700
2021-01-14,50.188541412353516,51.62180033033268,50.13967914793645,51.54850848696109,1374000
2021-01-15,50.383975982666016,50.4898426515963,49.024009131399836,49.936082838509805,1580900
2021-01-19,49.56963348388672,50.734157752874,49.49634163805856,50.5305696374078,1877600
2021-01-20,49.040306091308594,49.284611207787904,48.65755944136921,49.03216082707136,1801600
2021-01-21,48.315521240234375,49.19502006862334,48.27480114189087,48.75526910117519,1378200
2021-01-22,48.291099548339844,48.47840023861145,47.664047790556786,48.04679443522506,1911400
2021-01-25,48.37253952026367,48.88557935621959,48.02236769835254,48.103801705374934,1672000
2021-01-26,48.128231048583984,48.72271110164399,47.8920711867816,48.45397328808194,2076400
2021-01-27,46.41808319091797,48.079362703312654,46.36107877587079,47.69661611098931,2810600
2021-01-28,47.957210540771484,48.82856732757876,46.6216731518896,46.69496498940179,1857900
2021-01-29,47.36273956298828,47.957216493709566,46.97185074990476,47.607044682851964,1707900
2021-02-01,47.24058151245117,47.631473399463246,46.86598015278147,47.32201861662364,1077900
2021-02-02,48.18522644042969,48.5842604536757,47.09399728767142,47.27315268994864,1548700
2021-02-03,47.989784240722656,48.421389992200474,47.89206282853116,47.94906724451851,2442900
2021-02-04,47.957210540771484,48.356244568672906,47.6966180310632,48.071219375455385,2327200
2021-02-05,47.761775970458984,48.33996550719499,47.61519227008812,48.33996550719499,2124800
2021-02-08,47.01256561279297,47.688479623716326,46.72754350367347,47.68033435973691,1495300
2021-02-09,47.05328369140625,47.18357995949065,46.198214237945606,47.03699626958219,2186600
2021-02-10,47.664039611816406,48.03049877186137,47.167284206700735,47.338300552393406,2089600
2021-02-11,47.509315490722656,47.81062498575467,47.4441658126035,47.6640413164942,886900
2021-02-12,47.159156799316406,47.61519535294185,46.694976086924655,47.35460278130117,1207500
2021-02-16,46.40180587768555,47.5826176443571,46.385518454623586,47.208016233456924,2538200
2021-02-17,46.00277328491211,46.507670956233206,45.685173206016316,46.507670956233206,2151300
2021-02-18,45.35128402709961,45.831752067248075,45.302424871276024,45.725888491958386,3642900
2021-02-19,44.96854019165039,45.73403032368268,44.952252770989126,45.4001459663964,3288800
2021-02-22,45.074398040771484,45.26984395737297,44.471779085389514,44.919672223904755,2583400
2021-02-23,45.5385856628418,46.12492039710415,45.098837718652966,45.58744792619964,2760000
2021-02-24,45.986480712890625,46.247073230617886,45.02554463883088,45.35128373273604,1884000
2021-02-25,45.32685470581055,46.222641108070455,45.10697918383594,45.85618501128733,2221800
2021-02-26,43.966888427734375,45.709602105730404,43.90988090047015,45.17212963395118,2913700
2021-03-01,44.716087341308594,45.644448521753226,44.40663257899116,44.46363699487757,1650900
2021-03-02,44.70794677734375,45.1476947003461,44.18675864616074,44.6753719366746,1672700
2021-03-03,45.44085693359375,45.76659909056873,44.28447817869669,44.56950023616922,3506900
2021-03-04,46.43437194824219,46.84154812831463,45.36756923810961,45.8073202581497,3795400
2021-03-05,46.988136291503906,47.55003835535235,46.45066380671165,46.719398495853774,2615200
2021-03-08,46.73567581176758,47.493023663828716,46.711246237993784,47.159139360721674,2926600
2021-03-09,46.79269027709961,47.0777154939096,46.287792636061255,46.751973276557614,6319000
2021-03-10,47.411598205566406,47.44416994095258,46.50766653530722,46.988134580467154,2590100
2021-03-11,46.83340835571289,47.94907345659502,46.7193995089677,47.020712154232086,1442700
2021-03-12,47.411598205566406,47.5418944666348,46.988134580467154,47.126572998755115,1586900
2021-03-15,48.51097869873047,48.79600083419561,47.61519218169007,47.61519218169007,1305800
2021-03-16,48.50283432006836,48.55169348019233,48.103800242176476,48.12822982223846,1159500
2021-03-17,48.48654556274414,49.04844763425437,48.42139587569527,48.649416673858255,1494800
2021-03-18,47.6884765625,48.64941262085849,47.680331299043445,48.48654152331322,1928300
2021-03-19,48.42953872680664,49.08916218951608,47.65590331744237,47.77805431481069,6412500
2021-03-22,48.19337844848633,48.26667029356444,47.63147637389283,47.973502913251984,2134900
2021-03-23,48.08750534057617,48.68198217951703,47.83505810184553,48.12822233651586,2426400
2021-03-24,48.804141998291016,49.146168532111325,47.802488869449796,47.802488869449796,1918000
2021-03-25,49.121742248535156,49.20317625542963,48.51097787730187,48.97515855091851,2529300
2021-03-26,49.41490173339844,49.45561873032767,48.747133042934216,49.26017590246425,961300
2021-03-29,49.20317077636719,49.65920924111511,48.88557383573348,49.15431162027455,1663700
2021-03-30,48.942161560058594,49.0821390960814,48.59634024925167,49.065670965903735,1664500
2021-03-31,48.250511169433594,49.13977126788438,48.18464179601559,49.05743376586828,3008900
2021-04-01,47.99526596069336,48.39049164826933,47.72354653368669,48.168176610075115,3226000
2021-04-05,49.2468147277832,49.98786170187312,48.299917707531385,48.43989523636556,1592400
2021-04-06,49.584407806396484,49.59264030128577,48.80218887097436,49.01626828881816,1604800
2021-04-07,49.37031936645508,49.93022318147213,49.03273057866313,49.60910252247179,1340500
2021-04-08,49.674983978271484,49.73262086892855,49.25505447094149,49.411497011157095,1617000
2021-04-09,49.16448211669922,49.78202293319394,49.00803957393823,49.674984786503536,1591300
2021-04-12,49.27151107788086,49.526762348925615,49.02449544127503,49.16446981699445,1580500
2021-04-13,49.70790481567383,49.9302198279674,48.818647907473725,48.85981665620049,1244900
2021-04-14,50.267818450927734,50.27605408687266,49.5432363955395,49.5432363955395,1446300
2021-04-15,50.588932037353516,50.588932037353516,49.89728634105687,50.136069494284435,1329200
2021-04-16,50.5230712890625,50.84419199913262,50.37486124734169,50.827723867721986,1425100
2021-04-19,50.32545471191406,50.77831731302642,50.07020653834652,50.66304353903143,961700
2021-04-20,50.65480041503906,50.82771103974893,50.20193790895288,50.20193790895288,1522700
2021-04-21,50.35014724731445,50.844178494515255,50.1113641167453,50.572459109872966,1872500
2021-04-22,48.97509765625,50.432494191854005,48.9668651616761,50.35015668221635,1611900
2021-04-23,48.73631286621094,49.205643565740004,48.522233463661095,49.10683792925351,1557800
2021-04-26,48.47282409667969,48.73630786089977,48.28344533745739,48.71160723955859,1504400
2021-04-27,48.16817092895508,48.489291565925576,48.15170280129323,48.349317192261175,1440600
2021-04-28,48.08584213256836,48.41519532247788,47.443597601441496,48.250517157035745,2250000
2021-04-29,48.46459197998047,48.89275388541014,48.06113069608401,48.2011082137121,1338700
2021-04-30,48.95038986206055,48.95038986206055,48.324613572959606,48.612801096431475,2061700
2021-05-03,48.892757415771484,49.66674064244945,48.85982115736617,49.08213619014031,2380600
2021-05-04,49.0821418762207,49.22211627919735,48.31639105494594,49.09037437128851,1710600
2021-05-05,47.95409393310547,48.950392148825244,47.46005950163477,48.884519634906084,1560800
2021-05-06,48.50576400756836,48.57163652407427,47.7235451494202,48.11877082553228,1978200
2021-05-07,48.23404312133789,49.10683189483737,48.20110686623153,48.30814498386596,1839200
2021-05-10,48.57164001464844,49.180945131243185,48.43989811314352,48.57987250931607,1889200
2021-05-11,48.27521514892578,48.678673307974876,47.781180711694525,48.52223079705422,1662900
2021-05-12,46.776649475097656,48.497529640160764,46.776649475097656,48.47282587693806,1889800
2021-05-13,48.019962310791016,48.25874545733746,46.65313908504051,46.76841284103554,1527400
2021-05-14,48.07760238647461,48.56340120546053,47.94586049357882,48.10230300983804,1401800
2021-05-17,47.567100524902344,48.1928736990874,47.517696139713664,48.044663684495674,1088700
2021-05-18,47.39419174194336,47.575334879438316,46.908392928663595,47.27068234462796,2548600
2021-05-19,47.46006774902344,47.51770463823141,46.842526958102475,47.22952019219158,1521100
2021-05-20,47.49299621582031,47.81411687183188,47.37772245632635,47.42712370126698,1221000
2021-05-21,47.89645767211914,47.99526645075295,47.402426342848464,47.583572629369186,1540800
2021-05-24,48.06114196777344,48.26698890475839,47.66591622567933,48.143482627152416,1156100
2021-05-25,45.90385818481445,48.11876967320539,45.85445379861814,47.995263419176176,2901200
2021-05-26,46.20851516723633,46.62020900229254,45.78858883750785,46.052072640665855,2567600
2021-05-27,45.63214874267578,46.46377214999511,45.566279354329495,46.39789962067374,3934500
2021-05-28,46.002662658691406,46.13440454425891,45.69801013724922,45.99443016501969,1344200
2021-06-01,45.79682159423828,46.39789421994284,45.46746840889351,46.15087854569058,2158000
2021-06-02,46.183807373046875,46.34024987533249,45.56626671632454,45.81328235081863,1963600
2021-06-03,46.29908752441406,46.521402568472396,45.90386182641303,46.109708740432815,1554100
2021-06-04,46.496700286865234,46.57903779314897,46.33202213332323,46.389659015916756,1366900
2021-06-07,46.28261947631836,46.78488644997185,46.27438698177183,46.69431330508684,1601500
2021-06-08,46.76018142700195,46.89192331417698,45.94502634068663,46.29085075763004,1928300
2021-06-09,46.84252166748047,47.04836857453811,46.76018416104723,46.850757302708516,1766100
2021-06-10,47.3365478515625,47.46005408961561,46.78487660380851,46.91661847564956,2112200
2021-06-11,47.731781005859375,47.830586640102055,47.22951405858281,47.37772408043407,1757500
2021-06-14,48.316383361816406,48.538698384947466,47.90468957253098,48.110536467173695,2670300
2021-06-15,48.242279052734375,48.67044097670865,48.0693684125643,48.365788447698364,2678500
2021-06-16,47.57533645629883,48.75278102342687,47.57533645629883,48.53046598547529,1766100
2021-06-17,46.91663360595703,47.756489487656964,46.900165474044286,47.53417441829742,1666100
2021-06-18,45.76388168334961,47.122469260619596,45.75564604887764,46.48022797467285,3978400
2021-06-21,46.19204330444336,46.34848895934718,45.63213948273106,46.13440642347072,2345500
2021-06-22,45.82975387573242,46.36495707428698,45.79681761776534,46.05206890554857,1983200
2021-06-23,45.294551849365234,45.85445568539775,45.022835566541104,45.673312543839835,1453700
2021-06-24,45.51686477661133,45.632138536165435,45.11340661817195,45.286317257503114,1629400
2021-06-25,46.93309020996094,46.94132270340771,45.4262894902893,45.45922574602484,3778200
2021-06-28,47.45183563232422,47.5177050172409,46.54610724716429,46.949568615813014,2359000
2021-06-29,47.2789192199707,48.0282050263575,47.16364544698035,47.46830115099742,2510100
2021-06-30,47.608272552490234,47.82235509540311,47.30362000862526,47.34478876196249,1985500
2021-07-01,47.6823844909668,47.78119014152303,46.99073865512319,47.287158747766874,2702400
2021-07-02,47.51828384399414,47.78481910310017,47.21843088316213,47.75983241548114,1560200
2021-07-06,47.78483200073242,47.81814971145121,47.160139222838175,47.51829666968569,1929700
2021-07-07,48.018043518066406,48.04303020760048,47.426665387833566,47.776494928066455,1456800
2021-07-08,47.90977478027344,48.06802914991435,47.643239432798225,47.89311592388724,2035800
2021-07-09,48.54277801513672,48.60941341676737,48.00970751149485,48.24292506250046,1487900
2021-07-12,48.47614669799805,48.55943777424417,48.11798935090814,48.41784230915559,1441200
2021-07-13,47.7348518371582,48.201287011614525,47.410008969781565,48.15131362998068,2824100
2021-07-14,47.676544189453125,47.87644405706069,47.08516606918223,47.634895471129695,2515200
2021-07-15,48.026371002197266,48.06801654356479,47.28506956286153,47.484969432366086,1873400
2021-07-16,48.301246643066406,48.85930399557459,48.109671396464755,48.21795236685879,1970400
2021-07-19,46.801979064941406,48.1013411115413,46.11065408300702,48.043036709836656,2757400
2021-07-20,47.35169982910156,47.668211649595655,46.760324905104156,46.77698375643026,2024300
2021-07-21,46.810306549072266,47.934752128369496,46.785316680690286,47.52662134722958,1523300
2021-07-22,46.56043243408203,46.876941127462175,46.37718821776083,46.71035894246274,1353300
2021-07-23,46.83529281616211,46.935242756731256,46.302222229991564,46.56042968525912,1925300
2021-07-26,46.218929290771484,47.09349838475473,45.68585554860579,46.7853143828735,3255100
2021-07-27,47.60158920288086,47.64323475107801,45.81080203423816,46.02736079127437,2864800
2021-07-28,47.326725006103516,47.934758933867634,46.93524984517042,47.484979367351116,1384900
2021-07-29,47.659889221191406,47.92642451795437,47.16013315674732,47.60158482360897,1581900
2021-07-30,45.39434051513672,47.684880632872975,45.094487482256795,47.426673148481555,4615600
2021-08-02,45.89408874511719,46.643721250439796,45.552590198770524,45.552590198770524,1737200
2021-08-03,46.13563537597656,46.24391632819071,45.460969327402886,45.93573550134407,1922300
2021-08-04,45.694190979003906,45.919080741020124,45.202765908824354,45.810799779156426,1565200
2021-08-05,46.00237274169922,46.260580216672416,45.535934354527114,45.66920518859191,1475600
2021-08-06,45.869102478027344,46.1939421742192,45.81079808011349,46.1939421742192,1451000
2021-08-09,46.177284240722656,46.302224054370406,45.86910339170338,45.9357388062759,1291600
2021-08-10,46.54376220703125,46.868601836696925,45.960715169947626,46.16894602766673,1366000
2021-08-11,47.593257904052734,47.64323446800338,46.50212993195257,46.63539759180265,1736400
2021-08-12,47.50162887573242,47.75983631918731,47.26008346185334,47.559933269843015,1181600
2021-08-13,47.47664260864258,47.72651903953361,47.32671611463771,47.72651903953361,1531900
2021-08-16,47.70985412597656,48.2929011755513,47.33504111593283,47.59324535153178,1270400
2021-08-17,47.96806335449219,47.97639119126025,47.36002959519433,47.48496621082075,1330800
2021-08-18,48.78433609008789,48.85929934286037,47.801485965893875,48.05969343152161,2052500
2021-08-19,48.47614669799805,49.41735111086345,48.25958481599672,48.7926585069649,2674900
2021-08-20,49.58393478393555,49.66722904008692,48.076345287132014,48.37619825457499,1490400
2021-08-23,49.27576446533203,49.792176253957955,49.09252024015601,49.70055414136994,1815300
2021-08-24,49.10084915161133,49.434016700780674,48.80099613321285,49.434016700780674,1403600
2021-08-25,48.62608337402344,49.16748183785638,48.50114355610346,49.025886343075186,1359000
2021-08-26,48.026371002197266,48.617745950729024,47.843126807358814,48.617745950729024,2131800
2021-08-27,47.91809844970703,48.276255887461616,47.70153969023649,48.026379418118154,1616900
2021-08-30,47.91809844970703,48.09301483786398,47.643235286634734,47.91809844970703,1577100
2021-08-31,48.176300048828125,48.29290884178391,47.709861699653665,47.901433741988356,2297500
2021-09-01,48.50946807861328,48.84263558621757,48.076347459111695,48.41784598138299,1324900
2021-09-02,49.25076675415039,49.2590945909992,48.53445204581714,48.71769623000033,1040100
2021-09-03,48.85097122192383,49.24244315982378,48.69271370179168,49.15082105392653,924500
2021-09-07,48.83430862426758,49.10917174353432,48.28457920838291,48.78433206742309,1443000
2021-09-08,49.21746063232422,49.717213571962965,48.634413417844556,48.86763103269574,1420300
2021-09-09,48.85930252075195,49.017556874741885,48.7177070215007,48.76768040836507,1570800
2021-09-10,48.4178466796875,48.917599536977164,48.342883433358935,48.8093185862023,2069600
2021-09-13,49.19247055053711,49.62559121782469,48.76767772148421,48.859299828823126,1336800
2021-09-14,48.70937728881836,49.359056753985755,48.517805220303664,49.30908336580472,1434800
2021-09-15,49.175811767578125,49.40902936670309,48.476155792851756,48.64274115394879,1265900
2021-09-16,47.92642593383789,49.1508214965926,47.89310822642038,49.067530405400284,1623100
2021-09-17,48.10134506225586,48.74269671103483,47.809823029788994,47.809823029788994,3476300
2021-09-20,47.96806335449219,48.467816171699745,47.49329722493974,47.53494276348188,2009200
2021-09-21,48.076351165771484,48.50114080335711,47.993056899435125,48.034702443927614,1217800
2021-09-22,48.60109329223633,48.9842405827572,48.159644778252165,48.45949779807218,1570100
2021-09-23,47.9847297668457,49.050870972812234,47.97639875141392,48.784335671320605,1534100
2021-09-24,47.951416015625,48.22628235522382,47.801489498998684,48.02637927393816,1267600
2021-09-27,48.059688568115234,48.85929439853778,47.934748767020594,48.10966194667219,2018100
2021-09-28,47.57659149169922,48.34288279712295,47.35170175567327,48.167969617108696,2042100
2021-09-29,47.55384063720703,48.04260783711129,47.38529900409153,47.57912075704186,1808600
2021-09-30,46.74484634399414,47.64654041686196,46.71113737322082,47.50327889840754,2145600
2021-10-01,46.38249206542969,47.149353620663184,46.33192859932698,47.149353620663184,1721500
2021-10-04,47.38529968261719,47.51170671292994,46.3824819339499,46.3824819339499,1645300
2021-10-05,46.921817779541016,47.6886792519845,46.83754855979918,47.41058504044005,1194300
2021-10-06,47.70553207397461,47.73081219608196,46.43304568349503,46.635296304347555,1197500
2021-10-07,48.135311126708984,48.87689246420298,47.553845804672726,47.69710411885637,2180000
2021-10-08,48.152164459228516,48.45553878159876,48.00047729804339,48.152164459228516,1320600
2021-10-11,47.2673225402832,48.24486019022343,47.1493443572211,48.13530764252388,1732800
2021-10-12,46.79541778564453,47.368457567286484,46.65215944756662,47.15778127152592,1860100
2021-10-13,47.54541015625,47.69709729938329,46.67742511528164,46.92181031418129,1389800
2021-10-14,47.69710159301758,47.798228507319195,47.45271958678312,47.70553044320827,1607000
2021-10-15,48.32913589477539,48.53138653195422,47.82351412382554,47.82351412382554,2347700
2021-10-18,48.16902542114258,48.49767990967222,47.69710938793862,47.93306901187309,1612500
2021-10-19,48.47239685058594,48.82633144306887,48.177448142185376,48.53138594933309,1587600
2021-10-20,49.67747116088867,49.71118013971481,48.63251531993448,48.67464993613457,1494100
2021-10-21,49.97240447998047,50.00611345057102,49.42464817387363,49.525771870980925,1328500
2021-10-22,50.94152069091797,50.97522966428892,49.97240860182328,50.056681035250655,1428200
2021-10-25,51.48927307128906,51.71680380199857,50.764549487693024,50.966796882991886,1851400
2021-10-26,51.80107498168945,52.15500952227282,51.34601353122715,51.55668977147848,1574800
2021-10-27,52.424678802490234,52.48366789703192,51.89377695161509,51.99490065444875,1706300
2021-10-28,52.921875,52.95558397256595,52.33198083875414,52.44996224273496,1743400
2021-10-29,53.03142166137695,53.13254535317475,52.65220379880496,52.75332749060276,3686200
2021-11-01,53.34322738647461,53.410645331446496,52.86288577987586,53.0567075496732,1748700
2021-11-02,53.545475006103516,53.6381730679129,52.74490463508039,53.444348094312716,3139900
2021-11-03,52.921875,52.93030385047377,51.531413635632504,52.087598824312416,4351000
2021-11-04,53.12413024902344,53.1915449853641,52.27299629823563,52.61850526047672,3716300
2021-11-05,53.975257873535156,54.101658480193336,53.216822086941455,53.47805857980693,3085500
2021-11-08,53.99211502075195,54.076384244138296,53.216827878670244,53.9584060455315,3263100
2021-11-09,54.438743591308594,54.89380507851964,53.77300906149751,54.152226967506714,4093400
2021-11-10,55.16346740722656,55.28987444052299,54.30391115360265,54.52300982003242,2860300
2021-11-11,54.96122741699219,55.23089279067236,54.438747942655134,54.95279856581571,2435900
2021-11-12,54.1353759765625,55.04549906379404,54.05110674907734,54.885383031041286,1114100
2021-11-15,54.42189407348633,55.02021389188036,54.270206906194225,54.5230145654615,1928300
2021-11-16,53.73930740356445,54.43875100126244,53.70559842629431,54.43875100126244,1608000
2021-11-17,54.320770263671875,54.405039488254566,53.2505343952144,53.52862862273403,1964300
2021-11-18,54.438743591308594,54.52301280834861,53.81514367001752,54.34604552376584,2190400
2021-11-19,54.69155502319336,55.12133636741217,54.067955132101545,54.489307626225795,1923300
2021-11-22,54.68313217163086,55.2308917599453,54.430318075692036,54.48931360349669,1858600
2021-11-23,55.21403121948242,55.382576084553655,54.69998706167047,54.767398578369765,2179300
2021-11-24,55.74494171142578,55.79550195828123,55.00335713445549,55.40785839728742,1746900
2021-11-26,54.72526931762695,55.32358914596531,54.447175101414494,55.037066078838386,965400
2021-11-29,55.677520751953125,55.82077906318312,54.72526638813545,55.05392083358266,2051000
2021-11-30,55.01177215576172,55.42469573637686,54.742106858109075,55.34042653635938,4362100
2021-12-01,55.298301696777344,55.97246180604661,54.98649854754332,55.5089779364231,2952400
2021-12-02,55.188751220703125,55.98932486559444,55.07920188015829,55.34886723554723,2975200
2021-12-03,56.1325798034668,56.18314004539619,55.14661650987051,55.61852924608846,2423100
2021-12-06,57.455631256103516,57.60731842409815,56.823602461014076,56.933151804271006,2467800
2021-12-07,56.680335998535156,57.61573899519096,56.612918060374916,57.337644822276324,2382300
2021-12-08,56.35167694091797,56.933138928959856,56.317967974616884,56.6971825941802,1958100
2021-12-09,56.04831314086914,56.621352816350026,55.71965869471545,56.16629133029205,2022600
2021-12-10,56.51179504394531,56.924725121610464,56.16628933841099,56.48651492272681,1484500
2021-12-13,56.360107421875,56.64663046175261,55.9556126270616,56.27583820873295,1911500
2021-12-14,55.91347122192383,56.78145627737632,55.795493045221264,56.42752174726862,1737500
2021-12-15,56.71404266357422,56.75617405121642,55.96403581266431,56.06515628646813,2030600
2021-12-16,57.27023696899414,57.556760041965575,56.66348827736483,56.739335078483286,1672200
2021-12-17,56.20842361450195,57.36293183423499,56.065165300694495,57.04270623348963,4836300
2021-12-20,56.57921600341797,56.60449612598435,55.31515844046524,55.87976927554511,3001200
2021-12-21,56.66348648071289,57.36293322412624,56.34326087220853,56.89944286901393,1731900
2021-12-22,56.98371887207031,57.118548339366214,56.5623663391103,56.63820670896498,1223900
2021-12-23,57.025840759277344,57.32078619730425,56.8151645279255,56.8151645279255,879400
2021-12-27,56.98371887207031,57.20281756009233,56.57078876065231,57.025850267768654,596100
