Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-12-10,452.8448791503906,453.0816087934218,446.0081259037433,446.9455660428951,2572300
2021-12-13,452.7596435546875,454.767106231287,448.84886536977405,451.6990705182696,2724800
2021-12-14,454.009521484375,457.39950578928676,451.85054852892137,454.2841359319888,3018000
2021-12-15,468.1375732421875,469.10341971024445,454.65346303248566,455.0890374516887,4188600
2021-12-16,466.6982727050781,470.58064462298927,464.0942466366532,467.787252179094,4080800
2021-12-17,461.262939453125,466.9539289391289,460.5622290037576,465.3347063801795,5707200
2021-12-20,458.05291748046875,459.26497206032184,450.0325162605911,456.4147379969484,3145600
2021-12-21,461.34814453125,463.0431367017275,456.6041025970451,461.1682277082444,2536000
2021-12-22,467.9007873535156,469.1507265602247,460.1076386226583,461.2912866068171,1687500
2021-12-23,469.08453369140625,471.70748777110504,466.6509459902841,468.7247000051501,1706500
2021-12-27,472.98577880859375,473.7433020304049,470.27760583784305,472.2092987227592,1349400
2021-12-28,476.2432556152344,478.49692656657777,473.83807421615677,475.35314979583546,1495500
2021-12-29,478.7430725097656,480.2960328179399,475.3531167823445,477.98554922136816,1573900
2021-12-30,477.6541442871094,482.1993709230687,476.9155489321946,480.96835939976904,1309800
2021-12-31,475.48565673828125,479.964562628937,475.3909591112832,477.37949368760775,1695400
2022-01-03,475.6182556152344,476.2053405018381,466.87818685817484,473.45928244319987,3033600
2022-01-04,464.84228515625,477.01019364208616,464.8233571894364,476.4894000269501,3908100
2022-01-05,463.6965637207031,470.6185362580784,463.6965637207031,468.5068974125549,3921100
2022-01-06,444.72027587890625,458.441144845254,438.5368991167256,454.5208883126804,6555200
2022-01-07,434.25677490234375,443.12939550043876,431.36865650438585,442.86425950991156,5494200
2022-01-10,440.3171081542969,441.1314442038776,430.3176509777024,431.79484154485885,5831800
2022-01-11,444.1047058105469,445.4777489760593,436.21688867604405,442.4002643409115,3332800
2022-01-12,448.5743103027344,450.08938594344033,441.5860459444471,444.0764466523767,3502300
2022-01-13,442.61810302734375,451.2539950360709,441.2450885548743,450.62905426235375,3005300
2022-01-14,443.8112487792969,448.0534542029891,440.3928578542703,444.94756257600415,3665400
2022-01-18,436.5198974609375,440.9893533982113,434.0200479489875,440.4780382761467,3938800
2022-01-19,437.9687805175781,450.25031591685126,437.0124123818821,443.157904849314,4030900
2022-01-20,438.42327880859375,446.5951903352824,437.4763602798495,439.73003100188646,3228600
2022-01-21,436.6904296875,445.7997812910265,436.5957320552949,438.8967371398128,4273200
2022-01-24,437.73199462890625,439.5027564576369,424.3425823704369,433.7549543580207,4780700
2022-01-25,432.59027099609375,435.099599397739,423.52825345164825,429.9673169910021,3428900
2022-01-26,434.0958251953125,439.2565423912508,429.3801897317152,434.1147820591234,4435900
2022-01-27,437.0976257324219,443.8017966163814,432.7512728838853,433.7644538102012,3508100
2022-01-28,441.3208923339844,441.5292155875223,430.9237154217692,436.9082480709822,3364400
2022-01-31,447.4852600097656,448.0628663948844,439.74892353827914,440.31708038928076,3500500
2022-02-01,443.5461120605469,449.786301704902,438.186549713565,449.786301704902,3148600
2022-02-02,454.3125915527344,456.3958239712741,444.1616232997487,444.1616232997487,3026800
2022-02-03,462.8253173828125,473.6296602945192,457.90135881354234,472.1808762313807,4370900
2022-02-04,457.5225830078125,463.63966787358885,454.7007557296997,456.17794614437446,3066400
2022-02-07,458.02447509765625,461.39550253609656,455.7518476535163,459.1702383540102,2937200
2022-02-08,467.2190246582031,469.35906955104326,455.79919073735476,455.79919073735476,3534700
2022-02-09,471.6601257324219,474.33989245825984,469.9462055043537,470.61850956953674,2818100
2022-02-10,460.8841857910156,467.98607473078243,459.3217760037989,466.1111656475264,2626100
2022-02-11,452.7501220703125,464.3972074191913,451.1498275817176,458.95242634434044,2493800
2022-02-14,449.2181396484375,452.3808440342795,444.41725582151554,449.89044370560424,2549500
2022-02-15,452.8448791503906,455.6288220642504,449.975717032759,450.6764275288797,3001000
2022-02-16,454.5682373046875,456.15908242718695,446.3773976458873,450.2597694713342,2651800
2022-02-17,445.37359619140625,453.8485274191109,444.00058185184,452.7879834361572,2403100
2022-02-18,442.9779052734375,449.71051028959755,442.0499148154862,445.28838853800437,2992300
2022-02-22,437.95928955078125,442.3908612446061,433.51823942460004,439.2092000224547,3029800
2022-02-23,435.22271728515625,442.8927636361632,434.4841219415874,442.3908979398621,2840300
2022-02-24,431.69061279296875,432.3534382876155,422.0793685928755,425.65871873646154,3933000
2022-02-25,450.4964294433594,450.5248358394937,432.0125926521186,432.41028219799904,3314400
2022-02-28,450.6100769042969,451.9736417802556,440.8946843875054,441.1219644652703,3918300
2022-03-01,450.969970703125,451.6422747990747,442.9022348587438,445.8945010192125,2917600
2022-03-02,459.6153259277344,461.3103182070029,452.52291530484734,452.806979308005,3675900
2022-03-03,460.7611083984375,465.2968564882186,456.6230788272482,460.20242990392785,3139400
2022-03-04,472.1808776855469,473.137274564001,452.1440798848869,455.17423047350627,4170100
2022-03-07,461.0262145996094,473.4592593744069,457.38057252289445,473.4592593744069,4123300
2022-03-08,448.3280334472656,458.7725435450467,446.4910092105069,453.3845748657378,3849500
2022-03-09,459.7951965332031,461.8310654115689,448.45110315255346,456.96389073065035,3115500
2022-03-10,465.3536071777344,467.50310166438226,452.4660319966604,453.8864096771481,2834800
2022-03-11,458.5916442871094,468.9720849107106,458.24975873621224,463.3022509929211,2615000
2022-03-14,463.3876647949219,470.6720052030668,460.88038862403977,465.74295321623043,2704100
2022-03-15,472.8753967285156,474.8033284251237,462.8083523737969,465.36310315671926,3043000
2022-03-16,473.20782470703125,480.0837930018183,465.37262927228346,474.69886411406765,3497100
2022-03-17,481.52734375,481.622321609706,470.2826549603427,471.06143283348877,2357200
2022-03-18,480.67266845703125,485.0033928223852,476.34194409167736,483.1609322214994,5065600
2022-03-21,482.1352233886719,487.2067285470282,479.00112762799574,479.61846928150663,2617700
2022-03-22,479.9128723144531,486.11454734207877,479.4569959433372,483.66425169919745,2752500
2022-03-23,477.927978515625,481.5653961979234,476.1234859227381,477.01622573716315,2753200
2022-03-24,487.6435546875,489.8469134108074,478.52620224970957,479.6088976335178,2789200
2022-03-25,487.2352600097656,490.55928260620385,483.63578129972746,488.3369105651037,2551100
2022-03-28,487.3966369628906,491.13853854880153,483.22734950191705,488.4603194269351,2643000
2022-03-29,485.0508117675781,493.46535134260876,481.7932480870974,491.1004983603129,3478400
2022-03-30,494.6334533691406,494.9943518078323,486.71275864409364,489.21052827519276,3041200
2022-03-31,484.32904052734375,495.6497234159616,484.0441359259149,491.10052440881236,3979700
2022-04-01,486.8173522949219,488.897242917424,481.1285056730978,485.0033533221903,2344100
2022-04-04,484.37652587890625,486.7128306127793,479.16256867307527,486.45644544889143,2657500
2022-04-05,491.7273864746094,498.34691176240386,482.45810340234215,484.35754475431986,3268600
2022-04-06,505.0140075683594,506.69503184095146,491.9553472880304,492.16425802866564,3955600
2022-04-07,509.9524841308594,511.2156287504386,501.82287817142065,503.3519144146064,2867000
2022-04-08,518.5095825195312,521.3681934009682,511.0447330680346,511.8995049641649,3986700
2022-04-11,510.4178466796875,520.0764890475621,509.6580817853695,516.2681001289162,3574000
2022-04-12,506.8755187988281,513.5425195261183,504.09284375719386,508.4899978168387,3575700
2022-04-13,510.0,511.21567028194835,502.0413361448149,506.5050348889228,3012000
2022-04-14,507.9296875,525.4710029311657,507.2173968967914,511.42465310378066,4211300
2022-04-18,507.2267761230469,513.7988262092322,503.7127984355562,510.8547156411509,2087100
2022-04-19,510.6647033691406,515.2043370293026,508.3283701676744,508.9457116537336,2207600
2022-04-20,518.5570068359375,520.7888272864534,511.8994554780173,514.8815923773274,2986300
2022-04-21,510.4178466796875,520.4468939971838,509.07876612550734,518.0725924734741,2539900
2022-04-22,494.74749755859375,506.5335057922709,494.02570056104923,505.30838697255484,3453300
2022-04-25,497.9100341796875,499.7999688864266,486.0005298200863,494.2346201195875,3030400
2022-04-26,487.947509765625,499.8000050834831,487.691066637538,497.8815507961487,2895300
2022-04-27,487.9759521484375,494.7094968867545,484.1865761282481,489.0206216496896,3353700
2022-04-28,498.05255126953125,499.81907596076076,487.3681925792139,490.77771565758724,2582700
2022-04-29,482.98046875,493.7598338845385,481.4704162575834,492.7625807385515,2873200
2022-05-02,475.9525146484375,487.69107736550535,468.5351984303739,485.12681992727533,3184300
2022-05-03,474.49945068359375,480.1027970073568,472.4670634603278,475.9335382127525,2763400
2022-05-04,482.0971984863281,484.1390921158699,468.29775840735397,474.38547133733147,4002600
2022-05-05,469.8458251953125,484.9938819320456,464.63186783434173,481.7078274468312,3359700
2022-05-06,474.49945068359375,476.3514176386905,460.61453871069494,460.6240451922949,3260300
2022-05-09,461.9631652832031,469.76036427756446,460.07320134221885,465.74303519881926,3862700
2022-05-10,463.47320556640625,471.39387268344075,456.92961606699316,468.98157400324277,4275500
2022-05-11,461.70672607421875,475.3542082969006,460.0352373016666,460.0352373016666,3936300
2022-05-12,454.7262268066406,462.4094922213055,447.7173128914552,461.6592048070697,3997600
2022-05-13,460.9944152832031,462.51397417775274,451.88659738055856,456.7966660807922,2453400
2022-05-16,464.622314453125,470.6435395967924,459.80722404105063,461.0038812751732,2338800
2022-05-17,467.7659606933594,469.8458514583161,463.90059027783,469.16205135773885,2289000
2022-05-18,447.6792907714844,464.61279592752373,444.811116076204,463.71057876817264,3240500
2022-05-19,454.4888000488281,457.36645242471286,440.0340507687348,440.9742939095899,3813800
2022-05-20,461.3078918457031,462.9603967531552,448.5626260336975,457.1766005938945,3068200
2022-05-23,467.3385009765625,470.8144818570971,461.83963956007875,461.83963956007875,2279800
2022-05-24,472.54302978515625,473.0368741158524,464.0905213408478,466.113431071775,2658100
2022-05-25,473.0463562011719,477.0541785129934,466.5597768989017,473.45472912567755,3161600
2022-05-26,476.9781799316406,481.75527331579667,474.2999609254563,476.51279713634267,2705800
2022-05-27,481.6128234863281,481.6128234863281,464.78380144190794,466.31283777196575,3349100
2022-05-31,471.8022155761719,478.76365507340677,470.73853310300063,478.2983012371878,4003100
2022-06-01,467.7848815917969,476.1709309293156,463.2547246508681,473.26478813956163,1765900
2022-06-02,467.5094909667969,471.2038891807669,458.6865781163675,469.1619956038223,2093500
2022-06-03,461.19378662109375,466.9491198716168,460.5194931396715,463.7770277002118,1756900
2022-06-06,465.5340576171875,468.8106054273108,461.839659388855,464.8217671352628,1781500
2022-06-07,472.1061096191406,472.590447409979,462.62788772644063,464.8882273609269,2341900
2022-06-08,468.7156066894531,472.86588107530355,463.98598766619136,469.1619765309046,3268100
2022-06-09,464.82177734375,471.4983124482952,463.093278780356,468.0983252258333,3148800
2022-06-10,460.26312255859375,465.51507658591373,456.7491445655784,460.42455883827483,2599900
2022-06-13,446.0838623046875,457.1385971211949,443.7665412810389,451.24083918811795,3764600
2022-06-14,438.53350830078125,445.5899257447649,434.4212306561014,443.99440201540926,3814200
2022-06-15,440.9837951660156,445.43798752007183,433.5474949170778,440.8603558222023,2550700
2022-06-16,434.7028503417969,436.3421966094951,429.5465346340166,432.13898852045713,3135600
2022-06-17,430.8617858886719,439.8209908160154,428.612466088785,429.61321735649966,5277400
2022-06-21,457.796630859375,462.3715355193509,435.66547212083606,436.34217034518116,5726800
2022-06-22,466.7176513671875,472.6650616624706,452.2876196301758,453.41227944578674,5061000
2022-06-23,476.3726806640625,479.9658856445339,468.890780603985,471.74059194790897,4687700
2022-06-24,472.39825439453125,476.32505296597805,463.744021289165,476.0200515599442,15861100
2022-06-27,481.9483642578125,487.8862347289273,469.4817012920645,469.7199781780983,3907100
2022-06-28,484.5980224609375,494.29111030425923,481.39556585287283,488.0673480291297,4978200
2022-06-29,491.5271301269531,494.3769124782604,482.2819749832137,484.9887970150889,3823400
2022-06-30,489.54461669921875,492.1084782368613,485.8179628319148,489.468351809698,3568900
2022-07-01,493.13787841796875,493.26178705552,478.7554596362858,488.29607568931687,2426600
2022-07-05,481.548095703125,487.03800502835765,469.16723674209203,483.8355773129966,3029600
2022-07-06,491.1267395019531,493.14732273481604,480.6520974535481,481.9292870912951,2506700
2022-07-07,490.2594909667969,493.04254886480186,488.2102863616439,491.088689923302,2385400
2022-07-08,494.31005859375,503.5933146686551,487.04738540207427,488.28641329491427,3092100
2022-07-11,492.7089538574219,497.016960375463,487.8099671460545,490.71693350501783,1743600
2022-07-12,490.29754638671875,494.79624405988227,486.67574950267846,489.18242689443383,2706500
2022-07-13,477.735595703125,487.8575927355276,477.6879519625674,484.24533623989527,3467700
2022-07-14,478.8698425292969,482.167615754119,469.1958062461578,471.7882600710196,3765500
2022-07-15,504.90869140625,507.04364287015005,491.2792659722279,501.3917224511272,5742500
2022-07-18,495.015380859375,507.20560344425894,494.42445893097926,506.1000244671807,3212000
2022-07-19,508.4351501464844,508.80687599108086,496.1782030408844,496.6547567371182,2953500
2022-07-20,495.1106872558594,509.0070098320881,491.5460747860274,508.4351686450255,4327500
2022-07-21,497.9605712890625,497.97005349880004,487.1713872805311,495.03452424864497,2667600
2022-07-22,496.9598388671875,502.8595776031323,494.09103367907187,501.3346286180109,1850300
2022-07-25,504.6418151855469,507.9014848175845,499.6380006609841,501.4203652584785,2337200
2022-07-26,506.6625061035156,512.4287955789099,506.1287681624047,508.76883671624,2637800
2022-07-27,509.5407409667969,512.6383400643017,503.2788182719968,508.52090905238964,2268100
2022-07-28,516.0982055664062,518.8145970278779,506.8054068166187,512.2857753100832,2344500
2022-07-29,516.9083251953125,518.3474685938237,511.52324477976725,514.6875685261601,2945700
2022-08-01,510.274658203125,518.1568752287038,506.10004302489403,516.8415823274496,2335000
2022-08-02,510.3509826660156,515.183244859011,506.7863116125265,512.3429448412783,2114200
2022-08-03,515.2976684570312,518.1283702226783,510.57023362379437,512.066619598265,1802900
2022-08-04,508.72113037109375,515.0878815184362,507.77756324961814,514.0013250021033,2368000
2022-08-05,509.9696960449219,510.38906567136905,502.82138980302597,505.14697442731205,2373400
2022-08-08,511.4375915527344,515.9172095788211,508.4067159111897,514.592375854698,1656400
2022-08-09,512.0665283203125,520.148861045488,511.22778909339087,514.6780334787925,2147200
2022-08-10,512.5050048828125,516.5652526784776,508.7783796601908,514.9259354843426,2291400
2022-08-11,507.872802734375,513.3722511293124,504.8323877563623,513.0005252762654,3006200
2022-08-12,518.2044677734375,518.8716545401014,509.3882249570238,510.4938038654245,1981000
2022-08-15,519.1004028320312,521.5498957106336,513.3054938358555,516.2696437429091,1447300
2022-08-16,520.5111083984375,521.7692173883413,516.9560357304299,519.6438060943511,1773000
2022-08-17,519.4436645507812,522.1028139279182,516.174512321625,519.67240107702,1471700
2022-08-18,519.6533203125,522.4268961258498,516.4127892356375,519.4532049385765,1486400
2022-08-19,522.6077880859375,527.1922317524425,519.2719126229449,519.9200185892745,2258000
2022-08-22,519.0338134765625,523.7517077381194,515.9647767500492,516.0029382848709,1672900
2022-08-23,510.67498779296875,517.8137536732451,508.2064719404015,517.8137536732451,2039600
2022-08-24,511.3039855957031,514.5445156544422,509.9315086963973,511.51364128786173,1761200
2022-08-25,516.1744995117188,516.6034095743091,506.33842191603526,509.9221158663702,1965800
2022-08-26,504.43206787109375,517.7183867329675,503.4503393719148,516.8320038731672,1906700
2022-08-29,504.927734375,507.9109652408379,498.3512699355674,501.3345008014054,1594000
2022-08-30,498.32275390625,506.185890828747,497.3219444867525,505.5377265325344,2013400
2022-08-31,494.977294921875,502.3829000505814,494.81522477514966,496.39741567631114,2891300
2022-09-01,499.4283142089844,499.6761314588393,490.9361522486398,494.97731861317504,2085300
2022-09-02,492.1370849609375,504.946853405055,489.716212604309,504.78484140185395,1944200
2022-09-06,493.40472412109375,502.71660377585414,492.68035305394227,495.5492161721276,2711900
2022-09-07,497.21710205078125,498.95176464118975,490.5453497060089,492.7565660353297,2504400
2022-09-08,502.773681640625,503.7077082545053,494.48163582790016,496.52129957577455,1557500
2022-09-09,501.320556640625,504.6573300268946,499.6378144691232,504.6573300268946,2495500
2022-09-12,507.9271240234375,511.5316325938281,499.5612655101103,501.95151079963233,2792000
2022-09-13,491.396240234375,502.20013796721184,489.49358502056117,500.9954449268655,3172500
2022-09-14,487.39013671875,492.75386243894235,483.881272896073,491.43444234163945,2648100
2022-09-15,499.9532165527344,504.8006407746252,491.5682761531674,493.63342230974575,3058100
2022-09-16,498.146240234375,499.867205106976,494.37921146556386,495.75599503476377,3981700
2022-09-19,500.56512451171875,500.9953803071471,490.4495907606073,495.8229155113534,2130800
2022-09-20,499.8481140136719,501.63601293173974,492.20889893545433,501.2248977193307,2421700
2022-09-21,489.5987243652344,504.8293598771092,489.541360814281,501.9802062537657,2427700
2022-09-22,494.7425537109375,498.0984090902316,483.8908050459376,488.5948206300788,2285600
2022-09-23,491.0615539550781,492.0654453356092,484.1489830446449,491.0137607189766,2536900
2022-09-26,486.0420227050781,490.06721676870524,477.09295837300414,485.1146355461822,2867400
2022-09-27,486.0516357421875,494.1019662213876,481.4719172087567,487.9638321361944,2583400
2022-09-28,491.3771057128906,493.6048308333915,478.8139615009155,484.2446213909349,3027300
2022-09-29,486.491455078125,492.1707101410888,480.4106842713562,492.1707101410888,2392000
2022-09-30,482.8677978515625,493.87246726148555,482.6765665583609,488.661750066427,3116000
2022-10-03,492.8782043457031,495.0772185877949,483.21203613734167,484.8182741495375,2562400
2022-10-04,500.201904296875,501.55960582569634,494.1402740809037,495.59350373672066,3189800
2022-10-05,503.9307556152344,506.1106294705872,497.29543084685287,498.12723172850724,2281800
2022-10-06,496.3392333984375,505.3743725164366,494.0541448324543,505.13534798080485,2187300
2022-10-07,482.6861572265625,491.5969698161451,479.06253706554963,491.5969698161451,3273700
2022-10-10,476.9590759277344,484.0820183209027,473.28766278844347,483.4031968514036,2459100
2022-10-11,477.867431640625,484.5792303971425,473.4406923744226,475.15211629582245,2844500
2022-10-12,478.01080322265625,485.93686472959354,476.3376315290472,480.0855489609629,2254300
2022-10-13,487.5240173339844,490.9276952790097,466.3273082421588,471.78664975572394,3999700
2022-10-14,490.6026306152344,506.6459266464603,489.4553012056545,497.17101999947187,5628900
2022-10-17,498.9684753417969,501.29178669533025,492.65825129681207,495.0102152481046,3282300
2022-10-18,499.28399658203125,508.6441757250474,495.5743313838596,508.6441757250474,2345500
2022-10-19,497.47705078125,500.82339467198074,492.00813842062615,498.83469396306236,2500500
2022-10-20,498.0123596191406,506.17741600184803,496.96067510074676,500.08707605918374,2390800
2022-10-21,510.29833984375,512.9754618356957,495.26850219971914,495.3162954448016,2896000
2022-10-24,517.8228149414062,522.4885793048776,514.1896530795187,514.4478182938169,2627100
2022-10-25,516.5033569335938,520.0409320497812,510.4608674830609,514.1800452412632,2411900
2022-10-26,519.3237915039062,523.5975803794064,516.4937784598676,517.6123969034749,2863500
2022-10-27,518.0139770507812,522.5267907599748,516.0635577911848,522.5267907599748,2212100
2022-10-28,527.0396118164062,528.7223541429811,519.8210814011273,521.0448568668855,2761900
2022-10-31,530.7778930664062,533.5983358274584,525.9782618446272,530.6344550065977,2770400
2022-11-01,523.2821044921875,531.2942120917083,520.3277353721643,530.6345019982431,3338900
2022-11-02,519.5724487304688,530.2329672265013,519.2282673765883,520.5094063123449,2696200
2022-11-03,519.7444458007812,523.81743282163,514.5050471722083,517.9565471196997,2245300
2022-11-04,514.5433349609375,523.7123420725839,503.9976025081382,523.0334913649867,3513100
2022-11-07,521.0926513671875,522.9379138612278,511.96186701762576,514.5433437877741,2540300
2022-11-08,528.7700805664062,530.4432523617514,518.2052074726324,523.0334915537941,2797000
2022-11-09,516.9239501953125,530.2615297712351,515.7575385756135,529.4680103993787,2672600
2022-11-10,520.2799072265625,527.4793542137703,510.50861227044595,524.8309436986823,3426400
2022-11-11,499.15972900390625,522.297315465244,487.27540705016673,522.297315465244,7034300
2022-11-14,491.1954040527344,505.75675959543594,490.8703050188449,499.0832134608805,5238400
2022-11-15,480.92694091796875,493.9585634020666,478.7852612159454,490.2966911392455,5103800
2022-11-16,489.0633239746094,491.55875536341927,483.27894173425864,483.68051580270867,3430800
2022-11-17,492.6869201660156,503.844568893258,489.6751877440462,489.6751877440462,4246300
2022-11-18,506.7320251464844,509.6003196284456,496.65477154121015,499.1979669720848,3566000
2022-11-21,494.48443603515625,508.5964549650956,492.7539006076319,505.7855238907938,3349600
2022-11-22,500.12542724609375,501.6264500495504,497.084983652839,497.1136946091916,2567400
2022-11-23,506.454833984375,507.15276704544084,500.03939360524515,501.9515901391084,2238300
2022-11-25,514.0174560546875,517.1056342451049,509.14137908501823,510.5563855997809,1419200
2022-11-28,508.90234375,515.8914183810515,508.34779052399546,512.3060505808077,2699900
2022-11-29,504.81976318359375,509.57154241348195,500.66076006778434,508.32862663736825,3751000
2022-11-30,523.7123413085938,524.0182997247151,504.3226424705611,506.46429302780945,9688900
2022-12-01,513.338623046875,528.7222676873334,512.2773681243111,528.1103508767096,2997800
2022-12-02,514.2017822265625,516.551455283922,510.6341612529957,511.0082030266567,2346200
2022-12-05,513.127685546875,518.2490142954434,509.13808200461153,509.7230857137152,2424800
2022-12-06,517.232421875,518.4504283814452,512.3604543847106,512.5330755490468,3097700
2022-12-07,520.67529296875,523.5524290616072,517.5296546123443,518.6901205759042,2849100
2022-12-08,525.4801635742188,528.7121420394291,521.5097599208565,522.5454868553917,2272300
2022-12-09,517.1173706054688,526.026882663562,516.8008691850472,525.4898194987076,2852400
2022-12-12,523.5045166015625,523.7155370314842,517.1940399113721,519.6587351186627,2714100
2022-12-13,516.1773681640625,528.4243962043507,513.1851513086183,528.0120137217301,3369700
2022-12-14,516.3116455078125,521.2219530638631,509.7997485919033,519.7354444642648,2654600
2022-12-15,506.0691223144531,512.1974371067446,503.94961068710023,512.1206970768222,2963800
2022-12-16,502.2520751953125,504.27564689046653,494.59885328952953,503.6427026978226,7109100
2022-12-19,502.1561279296875,505.6183261721007,499.5954932040992,503.1151732913068,1808100
2022-12-20,498.9051513671875,505.4074503406881,498.41602872715646,505.4074503406881,2086100
2022-12-21,505.9348449707031,506.2609461982361,496.88145305607486,502.185002799281,2182000
2022-12-22,505.5032958984375,507.3446467867152,500.26688662823807,504.91823368244945,1851600
2022-12-23,509.5504150390625,509.5504150390625,501.48486888718406,502.635676552135,1292300
2022-12-27,510.2025451660156,513.8949050207547,508.15017399293333,512.0630955549387,1596700
2022-12-28,506.8075866699219,516.1103393688627,506.11704349805206,513.1564629526497,1694200
2022-12-29,508.178955078125,511.8233157034473,507.20071008912123,510.7299899552057,1379700
2022-12-30,508.4666442871094,508.7735458159121,503.3453750223852,508.2940231525606,1849600
2023-01-03,497.3993835449219,504.1031023775691,491.1847287586472,503.62357961660155,3525600
2023-01-04,483.8384704589844,497.3993883177904,480.0981987410966,497.3993883177904,5070400
2023-01-05,469.8938903808594,481.52711612199863,468.4936922489424,480.4913599360826,5497100
2023-01-06,469.9322814941406,472.68473731719564,467.5730378269142,471.45716028318606,4841300
2023-01-09,469.9897766113281,479.51309021107676,468.5320381700225,472.2435391080202,3702800
2023-01-10,466.0960693359375,470.38300349004567,462.9120315499604,468.82935460843146,3164000
2023-01-11,473.19305419921875,475.3029660524789,465.137077676515,465.415209072569,4274200
2023-01-12,475.37005615234375,478.3047327957732,465.34801980744516,469.93225574378704,3726800
2023-01-13,469.5199279785156,488.63369840103275,466.09612840608816,466.20160936605663,5390100
2023-01-17,465.2137145996094,472.7518264172777,463.96696732732,471.0830968413152,4495600
2023-01-18,456.7358093261719,469.45276173706696,455.30684092885093,468.0621340861103,4398200
2023-01-19,464.52325439453125,466.47014481492005,457.83873549956076,458.2990585983562,4549600
2023-01-20,466.78656005859375,467.0454917701105,459.38272868856114,465.64529373567257,3525900
2023-01-23,465.9139099121094,470.0282234601336,461.67494502920323,466.74827484632294,3418700
2023-01-24,471.4667663574219,479.7721037710232,460.34183287603526,479.7721037710232,3036300
2023-01-25,472.32989501953125,475.0727510212793,465.8371677096612,469.24176742859225,3037300
2023-01-26,472.3106689453125,476.11808019132155,470.48845934898594,472.32983931610585,3005000
2023-01-27,466.14404296875,473.16426289338375,464.62876399101253,473.16426289338375,3177100
2023-01-30,465.8946838378906,474.9672453367861,464.9452089678625,467.83194505431527,3606900
2023-01-31,478.7458801269531,484.79745431716833,472.93406728902136,477.60461374866435,5567000
2023-02-01,476.64556884765625,483.7233286574483,475.37005132995546,479.4747645147145,3451200
2023-02-02,451.5473937988281,474.7275371257889,444.8916447500987,474.0178527996031,11169900
2023-02-03,452.6886291503906,459.17178584940785,450.5116064846073,455.7671861610394,5440100
2023-02-06,455.7767333984375,459.35398333073067,451.7199900266618,452.66943562129126,4174200
2023-02-07,457.349609375,458.500446380765,449.82109656617195,451.74878733059063,3394600
2023-02-08,463.4299621582031,465.1754319716621,455.652088026661,455.9973596217744,3466400
2023-02-09,465.8371276855469,469.64453905344874,462.6434901478402,465.74121729302624,3664600
2023-02-10,474.0082092285156,475.3604668124956,468.73345930285683,469.09790125328686,3418100
2023-02-13,475.063232421875,479.39810789353817,471.6202623125648,473.7685150393716,2589000
2023-02-14,472.6463317871094,477.5566688219138,469.059511355399,474.04655914442617,2072600
2023-02-15,471.13104248046875,471.6872759225373,468.38818674477307,469.59656402036813,2242500
2023-02-16,467.39080810546875,473.76845452436316,467.31406807917153,471.0351691254814,2611500
2023-02-17,478.64044189453125,479.00488388764876,467.3908562849433,467.41962648083427,3891500
2023-02-21,471.1886291503906,480.8653944639565,470.41180465842933,476.3578983000478,2877300
2023-02-22,468.8677062988281,473.66293316223613,468.6567151461285,472.6271477698044,2982800
2023-02-23,471.55303955078125,473.12585880250873,465.97138824545453,466.72904231362605,2511800
2023-02-24,464.49444580078125,472.33945941789716,463.2285281160026,469.52943415182824,2940400
2023-02-27,463.52587890625,470.8338009463701,462.2215618047091,468.75265932987134,3006200
2023-02-28,456.4481201171875,463.5642213763151,454.5108587329411,462.90250690400876,3902100
2023-03-01,455.7575988769531,458.8169563311267,452.66947122879264,454.2135204190001,2996900
2023-03-02,458.135986328125,460.75416146471105,453.8682227117471,455.7479434476087,2188800
2023-03-03,458.9607849121094,459.4786776463558,454.79853120115206,458.3661814202218,2863300
2023-03-06,461.08990478515625,464.513704322129,459.3828049271182,461.6557381308701,3812700
2023-03-07,454.4725036621094,464.0054186393313,453.2065565292727,463.1998239005481,2589200
2023-03-08,451.3267822265625,455.92061800084804,447.6440513118486,452.42967861021936,3036600
2023-03-09,445.86981201171875,454.5395908479644,444.75731580668224,454.5395908479644,2780400
2023-03-10,443.0498046875,451.2595985384135,440.4126700805957,445.3982126483886,3787500
2023-03-13,446.2740173339844,452.7128853305773,441.4328385083294,441.4328385083294,2971600
2023-03-14,447.1402587890625,452.2028146369535,441.81784896352997,447.20763812948405,3258200
2023-03-15,447.9583740234375,451.2788773922423,442.00073598444453,443.6850433279274,3770200
2023-03-16,454.30096435546875,455.6195609860189,445.715826157008,447.2653747245197,2940500
2023-03-17,451.8755798339844,454.2913670932618,448.7956919287062,453.6946457874613,5290000
2023-03-20,459.0555114746094,461.80816593442796,452.356789371058,452.356789371058,3119400
2023-03-21,462.07769775390625,463.3770264444619,457.86211236196505,460.4318970775968,3163300
2023-03-22,457.6695861816406,467.50594182918536,456.99588089574667,463.85823465496173,2632200
2023-03-23,452.270263671875,462.6263582769824,449.15189797168716,459.4887245497118,3284900
2023-03-24,458.1219787597656,458.9785834788409,450.0373091146487,451.3751445194094,2533200
2023-03-27,463.81011962890625,468.0353390625089,460.62437490372054,467.32309768911523,2271800
2023-03-28,454.8399658203125,465.62917855839413,453.0209291663988,463.90636454061126,2369500
2023-03-29,449.0747985839844,458.01607196939386,447.4963773811576,457.27495799649284,3733200
2023-03-30,452.41455078125,452.7514181065173,443.7716378393039,449.0555702844701,3324600
