Price,Close,High,Low,Open,Volume
2022-01-04,87.75590515136719,87.99982991705966,85.22285679446885,85.22285679446885,750700
2022-01-05,87.906005859375,90.75802663842013,87.7559032697551,87.7559032697551,1291300
2022-01-06,87.28450775146484,89.85529561386113,87.01141910659962,88.2356014081576,754600
2022-01-07,84.62895965576172,87.35041992367114,84.42178847670208,86.87957894743127,1185700
2022-01-10,86.41814422607422,86.55939794702566,83.60251737548293,84.10160762964371,1594000
2022-01-11,89.69520568847656,89.70462451962109,86.14506790008069,86.51232328562291,1632000
2022-01-12,89.37504577636719,92.14358608578803,88.87594826071222,90.58980928443515,1279100
2022-01-13,89.81761932373047,90.81580704859432,89.33736671530902,89.52570022632179,913400
2022-01-14,89.026611328125,89.69520464232593,87.90600752227932,88.97011271084304,806400
2022-01-18,87.90599822998047,88.90418586471192,87.19973685076081,88.3674203194212,894800
2022-01-19,85.97557067871094,89.44096077465603,85.51414131943041,88.6028571732038,1184200
2022-01-20,86.40873718261719,89.75170377273419,86.24864579196465,87.10557980944307,2305500
2022-01-21,84.0262680053711,87.35040352401874,83.69667363631255,85.69304158716709,1718000
2022-01-24,86.88899230957031,87.09616349272008,80.96581903386053,81.92633148318924,1512500
2022-01-25,84.15811157226562,85.37288205051121,82.670252488728,85.37288205051121,1240400
2022-01-26,82.71733856201172,86.0226441990831,81.92632917711974,85.4764669469645,1313100
2022-01-27,81.34249114990234,84.534792656253,81.19182576105143,83.31061032815835,807700
2022-01-28,82.65142822265625,82.71734567706724,79.60038047147621,80.66448575842118,879500
2022-01-31,83.52720642089844,83.57429340364419,82.1617701348502,82.3971906796492,943700
2022-02-01,84.76078796386719,85.72130031954913,83.04692723099198,84.99620843368226,697400
2022-02-02,86.0509033203125,86.18273823282766,84.21462619280561,84.82672096346255,696200
2022-02-03,84.2805404663086,85.97557096958406,84.22404184435396,85.92848399497943,643500
2022-02-04,83.0845947265625,84.20519126879232,81.4083949594774,83.6778517195077,569000
2022-02-07,83.19757843017578,84.06392388731652,82.55723457392799,83.36708142696082,441600
2022-02-08,85.401123046875,85.72129140398188,83.26350137998156,83.32000717229477,593500
2022-02-09,88.01901245117188,88.55577087184882,87.20916540461184,88.16026617965804,780500
2022-02-10,84.51595306396484,87.87775726057913,83.81911044868039,86.23923271700538,812100
2022-02-11,84.03568267822266,86.67239461892413,83.76259409129942,85.02445145210122,757800
2022-02-14,85.19397735595703,86.51233368053657,83.90387034374226,83.93211965610702,1139800
2022-02-15,86.95489501953125,88.09433633369638,85.43879391282312,85.55179113213981,1280200
2022-02-16,94.92154693603516,95.22288488377487,88.80061403519564,88.80061403519564,1333200
2022-02-17,91.98348999023438,94.16819175149044,91.03238924189472,93.75384940875576,1162500
2022-02-18,92.35075378417969,93.17943136074794,90.82522635229587,92.37900309476694,874100
2022-02-22,88.13199615478516,92.15298146140692,87.43515363489843,92.15298146140692,778800
2022-02-23,85.29755401611328,88.90419766219672,85.10921331265142,88.76294393071613,657200
2022-02-24,85.35404968261719,85.44821643885938,81.93574685823096,82.70792575455772,1112600
2022-02-25,87.312744140625,87.39749206038756,85.17512227231066,85.54237762687347,700200
2022-02-28,87.7553482055664,87.81184682674832,85.62714486599758,85.80606674569167,1503400
2022-03-01,84.11103057861328,88.21676441104749,83.54602285160537,87.953094617408,987700
2022-03-02,87.24684143066406,87.82126804315672,83.92270501754454,85.13747569718656,1397900
2022-03-03,86.2732162475586,88.72142464648596,85.65880772281314,88.40948950482037,651100
2022-03-04,82.10466766357422,85.21455057727565,81.4902518347912,84.60958929679285,863900
2022-03-07,76.37641906738281,82.68125268234839,75.85652721115991,82.16136082612549,1354500
2022-03-08,77.340576171875,79.27834710524596,75.00580083250894,76.97192819320729,1271300
2022-03-09,83.89118194580078,84.92150398638938,79.1743727210273,79.77933390685487,1402300
2022-03-10,84.07079315185547,84.27874993857888,81.7265628447557,81.88725410296666,1160900
2022-03-11,84.88369750976562,86.01799789401531,84.23147082238377,85.25234549523206,866300
2022-03-14,85.78168487548828,86.4906244199138,84.84588669612427,85.4130368893235,1115800
2022-03-15,88.55126953125,88.64579335496653,86.82145543158617,86.82145543158617,903400
2022-03-16,90.75370788574219,90.99002104548197,87.95576093982784,89.55323299570914,852700
2022-03-17,91.72733306884766,91.78404592940541,89.84628200604747,89.99751870477036,569900
2022-03-18,92.79545593261719,92.92779073382964,89.60995894552411,91.29250759954463,1141400
2022-03-21,90.41343688964844,92.21886608994615,89.43037305649453,91.46266813408641,643900
2022-03-22,90.16767883300781,91.57610371718722,89.45873911650233,90.7537382615338,813700
2022-03-23,88.46619415283203,89.67612363139874,88.22043365042344,89.05225340596408,578600
2022-03-24,87.73835754394531,88.71196669568954,86.96325059881542,88.33386416378828,803700
2022-03-25,88.64580535888672,88.64580535888672,86.20705143354827,88.21098994154603,739400
2022-03-28,90.2621841430664,90.27163868995567,88.79704669030554,89.81791419145226,629000
2022-03-29,92.59695434570312,94.10935723510728,91.08455145629897,91.29250820578687,802900
2022-03-30,89.31694793701172,91.93530260927442,88.90104154897618,91.50048712395551,622800
2022-03-31,86.49063873291016,89.57216514857382,86.47173684841478,88.55129030485107,771800
2022-04-01,87.0955810546875,88.24879047414083,86.53788543705008,86.98214813726885,582300
2022-04-04,87.0955810546875,87.5493055126565,86.1881393504551,86.84981333946656,629400
2022-04-05,80.48828125,85.14837806755527,79.40123903515355,84.00462298971561,3456400
2022-04-06,79.72262573242188,80.26142680601185,77.72814875799851,79.49576705681528,2101500
2022-04-07,79.04205322265625,80.16689931421608,77.5107408678331,79.2783664570094,1791700
2022-04-08,79.40123748779297,81.3484560041522,78.61667591037777,79.26890266891651,997100
2022-04-11,80.38429260253906,81.82107357144446,78.70174390584641,78.70174390584641,977300
2022-04-12,79.99674224853516,82.32206328219787,79.40123557791516,81.82108044968646,772100
2022-04-13,81.6414794921875,82.01957480836626,80.2236004213995,80.37483710552982,753000
2022-04-14,81.49970245361328,82.69072307226114,80.80966469511299,81.93451790226412,749300
2022-04-18,81.6414794921875,82.4449428566262,80.45045905344793,81.18775501638474,852500
2022-04-19,82.8514175415039,83.7777613383977,82.03849947631542,82.08575779395687,516100
2022-04-20,83.30513000488281,84.50560514752799,82.53002296630127,83.44691937290402,529900
2022-04-21,82.68125915527344,84.72300134417132,81.77381738112926,84.51505179710786,401000
2022-04-22,80.77185821533203,82.4544144517271,80.3181408574223,82.23700310943597,532500
2022-04-25,83.1822509765625,83.380753210079,79.30671572567769,80.19524850260298,657700
2022-04-26,81.4429931640625,83.37130272993491,81.4429931640625,82.2842676664571,937900
2022-04-27,84.71355438232422,86.97270788671781,83.19169687193941,84.02351669897644,1762900
2022-04-28,86.92544555664062,87.95577484609323,82.99319770694864,86.31102980183381,1132900
2022-04-29,85.95182800292969,89.01444472108587,85.77222768280346,86.23540669663363,1032800
2022-05-02,88.22988891601562,88.43784567652114,84.69464562254049,85.88566611616812,806500
2022-05-03,90.41343688964844,91.36814429106731,88.49457475070363,88.6552660050068,930600
2022-05-04,92.4173583984375,92.58750418228148,87.43587956808744,90.06368106501752,1029400
2022-05-05,89.85572052001953,91.1507193320346,88.87265683386082,90.81042777868328,841500
2022-05-06,89.73285675048828,89.81792604860317,86.72695228473964,88.92939323978308,951700
2022-05-09,86.63241577148438,89.20350439917372,86.1408803041111,88.65525607468281,1220800
2022-05-10,86.49063873291016,88.10702029628428,85.4035964758928,87.71947036461798,1047000
2022-05-11,83.31458282470703,87.18067060148752,83.04045864200614,86.70804419235634,892300
2022-05-12,86.98214721679688,87.06722370688695,82.17081460490073,82.7663211887092,1040500
2022-05-13,88.11647033691406,89.41146210396587,87.36026518505228,88.11647033691406,557600
2022-05-16,88.42840576171875,89.04281433623436,85.25235565333548,87.96522667928718,586900
2022-05-17,91.79349517822266,91.88801901093166,89.51543258789296,90.47959443196085,694300
2022-05-18,89.52489471435547,92.19996195557289,88.97664634183683,90.39452558763601,586000
2022-05-19,88.44729614257812,90.23382319473941,87.42642148085571,88.05974628000376,584700
2022-05-20,84.73246002197266,88.60799504165198,82.3693280329357,88.60799504165198,1136000
2022-05-23,87.67218780517578,88.58908407679556,85.26179053878784,85.81003883484792,770200
2022-05-24,85.66825866699219,87.60602979165687,83.27677023688739,87.32245106697687,745300
2022-05-25,88.10702514648438,89.0239216466888,85.38469929173631,85.479223142831,560500
2022-05-26,90.09204864501953,90.35671829449102,88.48512165225297,88.48512165225297,563800
2022-05-27,92.05816650390625,92.2944796959199,90.5741199465287,91.25470309340105,746500
2022-05-31,90.34725952148438,91.28305772414396,89.10897351576875,91.28305772414396,1301800
2022-06-01,89.5438003540039,91.27360748622806,88.28661240710088,91.056203382151,638500
2022-06-02,91.30197143554688,91.33978241582787,89.37366192316583,90.17712542194243,522300
2022-06-03,89.68560028076172,90.40399456591791,88.48513216751185,89.7234112654234,968500
2022-06-06,90.87659454345703,91.29250804168525,89.54379197858925,90.53630299248955,817300
2022-06-07,92.1810531616211,92.41736637002647,89.41146207064172,90.02587785483708,602900
2022-06-08,89.4020004272461,91.5099098703261,88.8253957140776,91.5099098703261,898700
2022-06-09,88.73088073730469,90.25273828459548,88.56073494904528,89.32638739035946,581400
2022-06-10,84.40162658691406,87.66274598624082,84.31655008159149,86.75530412913865,681900
2022-06-13,78.27638244628906,81.57531992698712,77.47291900466793,81.24447567599027,1717600
2022-06-14,78.13459777832031,79.03258502914305,76.99083557521728,77.99280841984663,1098300
2022-06-15,78.55049896240234,79.00422343752979,76.54656782749632,78.73009928551406,1330100
2022-06-16,72.01881408691406,76.28189907855206,71.44220929439422,75.53515570303288,1623900
2022-06-17,71.81085205078125,72.64267186853677,68.97509382133904,69.40045467107294,2303600
2022-06-21,71.44219970703125,73.88095336663993,70.48749247531671,72.88843516209747,1199100
2022-06-22,70.80889129638672,71.55563466827294,69.19250264869054,69.66512905260701,1604200
2022-06-23,70.30789184570312,71.90537118500096,69.55169402761312,70.32680093788612,2135200
2022-06-24,71.46110534667969,72.56704931617651,69.25866474261073,70.15665916817365,2870700
2022-06-27,72.7750015258789,72.93569996173915,71.24369680583142,71.46110088281578,2103400
2022-06-28,72.12279510498047,74.48592722229036,71.80140538693874,73.12476081497365,1156100
2022-06-29,71.2342529296875,72.13224022195698,70.51585876884792,71.91483611240851,848500
2022-06-30,70.24173736572266,71.37604511904428,69.34375003791997,70.30790477712173,887300
2022-07-01,73.24762725830078,73.69189716634146,70.16610875160752,70.16610875160752,1289700
2022-07-05,73.28544616699219,73.36106811946647,70.7805248820056,71.58399550655878,1081600
2022-07-06,72.5575942993164,74.58043436176617,71.54617426809153,73.59737075572527,815100
2022-07-07,74.95853424072266,75.53513890501321,72.8317158857278,73.31378952043235,862300
2022-07-08,75.14759063720703,75.84707562511848,74.24014889869075,75.22321258500986,971600
2022-07-11,74.83564758300781,75.61075443660516,74.28739933707905,74.43864321666152,631800
2022-07-12,77.23661041259766,78.50325299651865,74.42920826134763,74.58045218073813,1497600
2022-07-13,77.06646728515625,77.5485482803193,74.50483280811332,75.53516221254357,1021100
2022-07-14,75.93216705322266,76.01723635245237,74.03220670831223,75.02472513623594,890200
2022-07-15,76.3973617553711,76.957497992185,74.16629824314873,76.59673264864041,1548000
2022-07-18,76.43533325195312,77.89739361791199,76.21697052968491,77.39421121325312,849700
2022-07-19,78.62842559814453,78.72336308439581,77.29927906082888,78.02081699421724,577200
2022-07-20,79.5208511352539,79.82465542663938,77.71700998622391,78.41006013066627,505200
2022-07-21,80.33732604980469,80.52720101456941,78.09676669790595,79.05564468621313,704700
2022-07-22,79.78667449951172,81.5715237056559,79.14108951120164,80.7075832431725,725900
2022-07-25,79.38792419433594,80.35629795083577,78.76132387175146,79.9385644024461,988000
2022-07-26,78.59044647216797,79.55882763136499,77.93536552584443,78.89425076376072,966800
2022-07-27,80.24237060546875,81.00188484960381,77.4036989748087,80.4132609482359,1464300
2022-07-28,85.45452880859375,85.53997036471439,80.39428234473564,81.3531675197034,1577400
2022-07-29,88.04635620117188,88.51156214451284,85.8817498901485,85.8817498901485,1263100
2022-08-01,88.22674560546875,88.4830775226529,86.41340861365715,87.08748137290416,856300
2022-08-02,84.761474609375,87.72357180025128,84.59058424753087,87.51470499763452,903100
2022-08-03,83.91651916503906,85.39756414667843,82.672821507035,84.79945149869303,646900
2022-08-04,84.48615264892578,85.67288928614681,82.9766271231481,83.3658729736585,669900
2022-08-05,81.93231201171875,83.40386130570475,80.9069696725982,82.96714303013859,987700
2022-08-08,82.72978973388672,83.88804593277125,82.21711860110506,82.72029381200203,723300
2022-08-09,81.69495391845703,82.35002762411823,80.92594364350549,81.77089955920779,691300
2022-08-10,83.29942321777344,84.41970298995392,83.0525871910294,83.59373885468554,600200
2022-08-11,85.6539077758789,87.4102766136519,84.25830428125558,84.45767517430664,994200
2022-08-12,86.57479858398438,86.6127750190347,85.15071486428694,85.46400777773945,449800
2022-08-15,85.77732849121094,86.62228445459944,84.99882949427098,85.71087152476238,570700
2022-08-16,87.15393829345703,87.48622309086772,85.26464842211492,85.31212078314445,681400
2022-08-17,86.76469421386719,87.02103340079101,85.26465726623222,86.04315626231543,678500
2022-08-18,86.82164764404297,87.31533413090587,86.41340995974942,87.07798680848555,467500
2022-08-19,85.33110809326172,86.39442672203155,84.78995647934885,86.39442672203155,513900
2022-08-22,82.4639663696289,84.12539787012157,82.41649400087965,83.81209762021614,901600
2022-08-23,82.4544448852539,83.79308704170766,82.36900333991308,82.76774503803213,866000
2022-08-24,82.99562072753906,83.18550295605648,80.88797507222718,81.59052845284207,828700
2022-08-25,85.09376525878906,85.35010444080086,83.13802550584636,83.30891587943223,875800
2022-08-26,81.01139068603516,85.2076896525456,80.96391832374145,84.79945196392256,841700
2022-08-29,79.84363555908203,80.76454430299262,79.50185484498604,80.28984967155543,1543600
2022-08-30,79.17906188964844,80.4322553622933,78.19169623797902,79.98604127282815,1919400
2022-08-31,77.59358978271484,79.36894311758556,77.4796604604509,78.91324031506069,1866500
2022-09-01,76.67269134521484,77.3087805162224,75.52393101983412,77.1094096078439,1510200
2022-09-02,76.82459259033203,79.0461676708346,76.245464446109,78.19171571679516,1788000
2022-09-06,76.73914337158203,78.0682899184225,75.78025809406103,77.21383804950605,1073100
2022-09-07,78.86576843261719,79.20754915822079,76.86255644104382,76.89103696096655,875400
2022-09-08,80.13795471191406,80.19491575236914,77.44168531921271,77.84042708892946,1044300
2022-09-09,83.10004425048828,83.25195001521993,81.12531276857005,81.31519497448461,1000800
2022-09-12,85.16972351074219,85.9767030644626,83.55576440330137,83.57474900455529,2005000
2022-09-13,80.62213134765625,82.72977658866778,80.19490909318742,82.37849996741086,1454500
2022-09-14,79.37843322753906,81.0588489591378,78.26764957902812,80.6696031456127,1195700
2022-09-15,79.37843322753906,80.86897401253017,78.7613287861669,78.91323453806493,694900
2022-09-16,77.51764678955078,78.7043835522712,76.85306985646753,78.7043835522712,1857500
2022-09-19,78.22018432617188,78.60943741832119,76.71065880670247,76.71065880670247,870600
2022-09-20,76.67269134521484,77.5081514246009,75.67582956005593,77.00497619251234,706800
2022-09-21,75.22960662841797,78.0492940280005,75.220117950503,77.14737708401817,623900
2022-09-22,73.1789321899414,74.85934813756008,72.9795612973945,74.85934813756008,1143900
2022-09-23,73.10298156738281,73.15045393323949,70.46368027491157,71.74535447711506,1207000
2022-09-26,71.26115417480469,73.56817032221099,71.11875158314048,72.42890612930681,1157500
2022-09-27,72.7991714477539,75.18214060688857,71.69787638852289,72.47637532087859,1383900
2022-09-28,76.79609680175781,77.34674431194401,73.61564422362036,73.61564422362036,1201000
2022-09-29,74.25174713134766,76.50180270863696,73.39729518786649,75.4954449781962,1029200
2022-09-30,74.63148498535156,75.97961590001935,73.96691544805468,74.5175556747015,1110600
2022-10-03,77.6980209350586,78.6094410852244,75.7422811917067,76.17899942355876,1036400
2022-10-04,81.00189208984375,81.39114516665359,79.444894269135,79.5873041080475,894600
2022-10-05,79.8531265258789,80.71706693499932,78.76132749265359,79.12209278258914,840400
2022-10-06,80.91645812988281,81.67596526995253,78.9797029713162,79.22653898912422,1075500
2022-10-07,80.04302215576172,80.60316569736925,78.93223823842136,79.60630387825867,1204200
2022-10-10,81.24872589111328,82.01772879135362,80.19490334612829,80.19490334612829,1010500
2022-10-11,82.10317993164062,83.40383847981002,80.66960023372596,80.80251414020655,1063300
2022-10-12,81.39114379882812,82.23609965403966,80.19491131263786,81.63797978931194,1106500
2022-10-13,81.18228149414062,81.99875687585637,77.45118123596791,79.53033888838146,1719400
2022-10-14,77.22612762451172,82.59315484279217,76.97826985848656,81.506403379574,1426600
2022-10-17,78.57980346679688,79.99067781457653,77.86483497981511,79.0850467005783,1126200
2022-10-18,82.59315490722656,84.31860977555262,81.2966782004399,81.63032868975223,1339100
2022-10-19,80.06693267822266,82.28810310913256,79.7142195588918,81.54453707342013,1319100
2022-10-20,77.49303436279297,81.0011459004028,77.1307863632206,79.63793933699108,1034800
2022-10-21,81.93537902832031,82.11650669098098,78.23661164175387,78.71325726093674,1358900
2022-10-24,82.85054016113281,83.34624837589165,81.06788303158687,82.21182954135926,1180900
2022-10-25,85.21471405029297,85.81528498853037,82.74569292005886,82.74569292005886,1455500
2022-10-26,81.19182586669922,84.84293363259694,79.84768879000427,84.74760594829114,1756700
2022-10-27,79.5426254272461,82.73614970831237,79.22803756447223,81.334810385988,1547800
2022-10-28,80.63890838623047,81.04882394027086,79.08504616990949,79.22804132095344,875500
2022-10-31,81.61126708984375,82.20231030193344,79.73328210393217,80.09553017216021,1607000
2022-11-01,81.48734283447266,83.3271953188226,79.55215540250123,82.31670160371075,1194900
2022-11-02,78.48446655273438,82.2880964193668,78.46539665575935,80.98208485189572,1076100
2022-11-03,77.63605499267578,78.97065715228489,76.49210093339275,77.09267917825314,1060500
2022-11-04,80.00020599365234,80.75330701076781,78.07456072342164,79.3424399271617,808300
2022-11-07,81.41105651855469,81.74470692896418,79.056426478898,81.04880126750999,895000
2022-11-08,83.3081283569336,83.89917159706006,81.98305399627846,82.30716955590431,1116800
2022-11-09,80.06693267822266,83.880097803341,79.94300742994902,82.47875845617436,1072400
2022-11-10,87.09268951416016,89.1803996869974,83.67037013162347,83.67037013162347,1238900
2022-11-11,87.75997161865234,89.05644802676693,86.44443258969793,87.43585615314046,1413700
2022-11-14,86.02501678466797,88.37964778532367,85.94875899761793,86.7495203094166,959900
2022-11-15,87.26427459716797,88.97066666467411,86.79716396019663,87.82671289655713,1223200
2022-11-16,86.38726806640625,87.08316670567909,85.98688015655267,86.46352584982189,845400
2022-11-17,85.13842010498047,85.42441032501799,83.53689087344387,84.20419896252028,1015300
2022-11-18,85.8534164428711,87.3214859910315,84.7380673116377,86.77811021378683,975300
2022-11-21,85.47209930419922,86.11080271364294,84.77619347252687,85.16703911374046,574500
2022-11-22,87.5502700805664,87.61700745412226,85.8915452440348,86.24426564566274,662900
2022-11-23,86.88296508789062,88.4844946999131,86.72090731878383,87.32147819590408,375100
2022-11-25,86.71137237548828,87.14988548353097,85.95827140525134,85.99640392852051,309900
2022-11-28,84.19468688964844,86.17753452892224,83.67990871754647,85.85341170662008,694200
2022-11-29,85.44348907470703,85.46255897192717,83.22232606885757,83.76570177107475,797500
2022-11-30,84.6904067993164,85.43398022098678,82.10698790748246,85.05266219595909,1682600
2022-12-01,85.88200378417969,87.34054548161996,85.26237030047749,86.23472415906942,804300
2022-12-02,86.90203857421875,87.50260947613651,84.97638607143752,85.72948707271973,1256400
2022-12-05,84.728515625,86.73996055307752,84.22327247422842,85.5769441749814,944100
2022-12-06,84.59507751464844,86.18707969361346,83.07934766689306,85.2337882855551,844400
2022-12-07,86.3681869506836,86.8639024802141,84.5188068466095,84.67132966667145,871200
2022-12-08,87.86483764648438,89.04692382964672,86.48256848107037,87.26426688062803,1057000
2022-12-09,88.4654312133789,89.99069576401611,87.49307006213607,87.50260501111867,1092100
2022-12-12,90.41967010498047,90.77239047210848,87.60746393564105,88.16037458474938,844000
2022-12-13,91.43016052246094,94.36629182799324,90.81051980114137,93.52739820827466,1252400
2022-12-14,89.46638488769531,91.08698442234135,88.93254409997135,90.28621596772012,853700
2022-12-15,87.5693359375,88.16037913842392,85.68181603799374,87.84579127633369,1109500
2022-12-16,86.8734359741211,87.42634668907355,85.8724844450199,86.69231556773268,2169500
2022-12-19,83.56552124023438,87.32148412404491,83.269995983114,86.90204088570688,1082400
2022-12-20,83.37484741210938,83.67990030494238,81.18228201769544,81.18228201769544,1081200
2022-12-21,84.46160125732422,84.63319396910506,83.05073431426824,84.25187602369931,734000
2022-12-22,83.3081283569336,83.35579583242475,81.86865641892105,83.16513320349576,659300
2022-12-23,84.10888671875,84.2232770092898,82.78380524470782,83.25092317452781,286900
2022-12-27,83.81336212158203,84.51880285932339,83.4129815556433,83.88962716453268,301800
2022-12-28,80.85816955566406,84.24235665440175,80.82957197971999,83.79430856984956,652900
2022-12-29,82.93633270263672,83.36531082464344,81.00115276992739,81.2394755650499,510100
2022-12-30,81.31574249267578,81.95444585290267,80.05739839613915,81.85911818724763,834300
2023-01-03,82.75444030761719,84.41375256490585,81.91999478128639,82.77362716893717,882600
2023-01-04,85.60309600830078,85.94838639273743,83.82869156017307,83.83828499241984,766900
2023-01-05,84.74946594238281,85.5071861237144,83.72318819149469,84.57682074514719,925700
2023-01-06,86.13062286376953,86.52386576431877,84.89333357008026,85.88124485510139,825600
2023-01-09,86.40876770019531,87.93380143353278,86.14980357366726,86.83079090246511,718600
2023-01-10,86.02511596679688,86.83078862162742,84.27948456368624,86.12102833270845,1202200
2023-01-11,87.55973815917969,88.83539388171754,86.61019327079681,86.65814579623645,1002200
2023-01-12,87.6076889038086,88.4421418600586,85.79491810026936,88.4421418600586,796500
2023-01-13,87.8858413696289,88.08725953812113,85.95797862078417,86.74447174817296,596700
2023-01-17,86.80200958251953,87.62686904352184,86.21693467837501,87.23361885780598,794900
2023-01-18,87.24321746826172,90.05349293417429,87.1664846492774,87.28158387775387,1015800
2023-01-19,83.14769744873047,86.82119139430135,83.09014417758394,86.36080913099393,1453600
2023-01-20,84.79741668701172,84.96046843422324,82.81199347305282,83.10933130827614,926000
2023-01-23,86.07306671142578,86.27448487096923,84.80700448169247,85.17148170932336,634500
2023-01-24,86.04429626464844,88.3174566765989,85.7565591643999,85.7565591643999,777300
2023-01-25,88.10643768310547,88.19275661064067,85.03719829890002,85.19065660928834,750200
2023-01-26,87.94339752197266,90.05349896176733,85.63187058945091,88.76825708715391,803900
2023-01-27,88.34622955322266,88.90253152443216,86.6677375252814,87.77074803574313,719200
2023-01-30,87.84745788574219,89.1614797592634,87.17606412125294,87.17606412125294,729000
2023-01-31,92.7007064819336,92.7390728872183,87.88582872453541,88.56681595364081,1165300
2023-02-01,95.06018829345703,95.76994851778844,91.30995439113373,92.25950648488988,1014900
2023-02-02,98.76246643066406,99.11734289864057,95.06978564450475,95.69321965072643,1367500
2023-02-03,96.87297058105469,98.2157656962022,95.92342569063635,97.16071500488796,1179400
2023-02-06,95.53975677490234,96.00013901344344,94.42715294941448,95.87545368168101,722400
2023-02-07,95.75077056884766,95.94259528641118,93.8037211467667,95.04100301504604,855200
2023-02-08,94.06269073486328,95.60690394956397,93.74617334653831,95.07937496902237,1115600
2023-02-09,93.80372619628906,96.71950011196108,93.55434819591717,95.23284017670608,800700
2023-02-10,94.436767578125,94.83960395668213,92.854187727913,93.13233874672018,763200
2023-02-13,97.64027404785156,97.64986016137985,94.14901150084962,94.78203892298052,1041900
2023-02-14,99.18450164794922,99.50101174638536,96.03852166992762,96.8825681128106,1703000
2023-02-15,99.27082061767578,101.30419658255428,98.27331584156434,100.27791882636237,1440700
2023-02-16,97.52518463134766,99.96139684129183,96.00015089798164,98.263717917689,1019500
2023-02-17,95.84668731689453,97.34294067181331,94.2832945759895,96.87296496990959,924700
2023-02-21,93.333740234375,95.05059857021584,92.66234639025583,94.52307692630622,864800
2023-02-22,93.39130401611328,94.30248252391897,92.6623568192818,93.45844340808165,666300
2023-02-23,94.13941192626953,94.60938757602263,92.30745452705759,93.99553973865108,561300
2023-02-24,93.84208679199219,94.07228525032282,92.19237507982257,92.64316392935342,512800
2023-02-27,94.06269073486328,94.91632321781654,93.75576677826935,94.66694521632012,500300
2023-02-28,93.79412078857422,94.86835815346794,93.65024860220508,93.68861500641307,1010200
2023-03-01,94.39838409423828,95.14651075275245,93.37210646721222,93.7269902513779,814900
2023-03-02,95.57475280761719,95.94115860419338,93.0291789366902,93.64628730803541,405300
2023-03-03,97.64785766601562,97.97570066101798,95.45905232927073,96.3557891757153,603100
2023-03-06,96.06651306152344,98.4192434928139,95.87366944042303,97.86963108051388,855100
2023-03-07,95.2662124633789,97.01147163998904,94.78409601843572,96.07616455975716,483700
2023-03-08,95.01549530029297,96.09543861991406,94.35017235408326,95.565107669093,538700
2023-03-09,92.46028900146484,96.06651786318201,92.41207441552355,94.85158974780146,933300
2023-03-10,89.98220825195312,92.76884056847452,87.47520434155662,92.61456713960274,1279300
2023-03-13,88.91191101074219,90.46432650164445,87.45591733439953,88.46836477855767,702600
2023-03-14,89.3361587524414,91.8431622345224,88.10194210627917,91.07177315241525,645800
2023-03-15,86.62667083740234,88.40086300693497,85.68172681723232,87.43663021120335,692400
2023-03-16,89.52902221679688,89.80865063721495,85.82637145646058,85.89386746438818,1246400
2023-03-17,86.58810424804688,89.0179675511561,86.26026128631482,88.97939735821632,1348000
2023-03-20,88.0248031616211,89.3168714352238,86.6073799301385,87.60053842389524,424400
2023-03-21,89.53865814208984,90.40646913092638,88.82512793194088,89.53865814208984,503100
2023-03-22,88.93118286132812,90.81143363516831,88.82511667854622,89.18187806016581,841600
2023-03-23,88.85405731201172,90.97536660868563,88.07302371239398,89.5483061309996,868500
2023-03-24,88.53584289550781,88.64190907704631,86.39524520483839,87.88016438986593,736700
2023-03-27,87.92838287353516,89.61579011017338,87.07021635313723,89.61579011017338,1088400
2023-03-28,88.15016174316406,89.27831236553817,87.62947514287312,87.91874792853893,448900
2023-03-29,88.69013214111328,89.2011743247938,87.53304841990989,89.2011743247938,631400
2023-03-30,89.94363403320312,90.66680863019802,89.47116202298994,89.71222022198825,660300
2023-03-31,92.37350463867188,92.6434886440401,89.65436845294376,90.62823827852024,683200
2023-04-03,93.2316665649414,93.25094798299614,91.6021108701155,92.34456684767113,472600
2023-04-04,90.32933044433594,93.42451689910506,89.74114783839877,93.12560708040381,955800
2023-04-05,89.93399047851562,90.73430547216661,88.23694603853612,89.59651046809428,1951600
2023-04-06,90.1654052734375,90.3871746832436,89.00832157542877,89.76042193305285,912200
2023-04-10,92.75920104980469,93.50166449454723,90.15577519012817,90.15577519012817,1030800
2023-04-11,94.56232452392578,95.5072760459128,93.2895373321049,93.42452935574396,830200
2023-04-12,94.53337860107422,96.15328989662736,92.98096330298112,95.9315131298232,971500
2023-04-13,94.41767883300781,95.13121643814213,93.3955943668868,94.9480098427005,973600
2023-04-14,95.04441833496094,95.62295649212092,94.0512598164758,94.09946703827393,779900
2023-04-17,95.68082427978516,95.7386758938819,94.49481469521443,94.82265031711265,830900
2023-04-18,96.51969909667969,96.87646787099965,95.3433339366913,96.09544167902897,982200
2023-04-19,97.40679931640625,97.51286551847765,96.1243752162468,96.1243752162468,764400
2023-04-20,98.32281494140625,98.9013531215564,96.9825320040621,97.30073057792391,846300
2023-04-21,97.6671371459961,98.48673352071728,97.10788037961706,98.32281571707547,556800
2023-04-24,97.80213165283203,97.94676804184904,96.4232784763596,97.55142906897004,962400
2023-04-25,96.37506866455078,97.28144988117339,95.68082720463023,96.89575527687572,1207800
2023-04-26,95.025146484375,100.63698115118098,94.51409691497918,98.38067254763371,2112700
2023-04-27,100.18379211425781,100.56948671604331,95.93152181955683,96.49077862432019,1137100
