Price,Close,High,Low,Open,Volume
2020-10-22,50.68793869018555,50.833090646816586,48.81626878876002,48.90030351855067,2901400
2020-10-23,51.09284210205078,51.79567871864688,50.35945269332786,50.993530956486325,3194500
2020-10-26,49.412166595458984,50.496971570074265,48.79336754458138,50.42821903420767,3852700
2020-10-27,47.3494987487793,49.33576538366908,47.32658124033668,48.976708875505636,3795000
2020-10-28,46.41748046875,47.08211734519505,45.34031387582405,46.043147570468946,6595600
2020-10-29,48.44194412231445,48.976708322369475,45.96675124040027,46.36400456289171,5851500
2020-10-30,47.98357391357422,48.60236991537029,46.47095725529565,48.11344367199503,3704500
2020-11-02,49.43507385253906,49.56494361232128,47.81550492582315,48.098164866819396,3666000
2020-11-03,49.64898681640625,50.42057605158922,49.1982602220915,50.11499563709938,3552600
2020-11-04,47.57868194580078,49.587868976755495,47.4564503786748,49.5802278645555,4431700
2020-11-05,48.48777389526367,48.96905897153374,47.71618488827777,48.07524133197794,3283400
2020-11-06,47.257835388183594,49.52676243968455,47.089765854226165,48.51070995055077,4872900
2020-11-09,60.42829132080078,63.02571593091877,55.844602889461235,57.1967942406447,24996200
2020-11-10,60.22966766357422,64.54597575602939,57.5329317020621,58.59481913458169,14440400
2020-11-11,56.0814323425293,59.96992534085443,55.40151317711728,59.57267489675014,6844600
2020-11-12,52.819366455078125,55.485543454227496,51.95610727734588,54.74451875925077,8143000
2020-11-13,57.06692123413086,57.4107013791928,54.08752828102978,54.72160077990477,7732900
2020-11-16,60.32133483886719,62.96459428335332,60.23730009055877,61.077641745182085,13224900
2020-11-17,60.32133483886719,62.13189374088372,58.80872102623738,59.54974570824484,6171800
2020-11-18,58.526058197021484,61.91034815404973,58.51841708486308,59.48863433285082,7493300
2020-11-19,61.59712600708008,62.13189311166899,57.67043369819416,58.052407703560185,16282200
2020-11-20,61.971466064453125,62.48330984384439,60.55052226759014,61.48253979332402,9733700
2020-11-23,65.24880981445312,65.92872315504829,62.87293076461197,64.74460127236965,10874800
2020-11-24,67.83094787597656,69.80193523849151,67.54828499999292,67.79274814219515,9742200
2020-11-25,66.60862731933594,67.89969546307809,65.92871407240871,67.54064480257388,5973300
2020-11-27,65.35575103759766,67.6857888444834,65.34046881428955,67.19686261091248,2305900
2020-11-30,63.079193115234375,66.38708972053783,62.94932333967702,65.18005034798264,6987300
2020-12-01,64.92794036865234,65.92107512268413,64.08759871518127,64.66820084039036,4869700
2020-12-02,66.65446472167969,67.21978462431287,63.10210526423038,63.96537025674329,4333200
2020-12-03,68.47265625,70.05402835626657,66.68502075094241,67.14338837928072,5490000
2020-12-04,71.74235534667969,72.08612959550062,69.2977183903674,70.466557830511,5268500
2020-12-07,68.27404022216797,71.65833036119177,67.99137734171482,71.58193089242093,6097000
2020-12-08,68.83937072753906,70.24503257620646,67.60941369572406,68.54907251839133,4603100
2020-12-09,69.39704132080078,70.40545838944348,68.13653164192012,69.22897763782169,4596400
2020-12-10,69.09146118164062,69.48871158974717,68.05249140233317,68.08305002271997,3046000
2020-12-11,67.1510238647461,68.70183722205685,65.92106723754235,68.1517937827533,4907600
2020-12-14,66.70793914794922,68.89283089491676,66.2801301329214,68.75532002173486,4841400
2020-12-15,68.55670166015625,68.57198388627258,66.63155499026706,67.56357261567129,5295100
2020-12-16,67.44132995605469,68.98450821313942,67.32673658790114,67.48716497193178,3371600
2020-12-17,68.01429748535156,68.16709060035024,66.83781672793806,68.1365319773505,3002000
2020-12-18,65.26409149169922,68.04486232568166,64.8744762984298,67.79275803424487,6377100
2020-12-21,63.90425109863281,64.55360573022699,62.834722737410296,64.13343200059865,4629100
2020-12-22,63.95773696899414,65.36339869960601,62.65902167949068,65.31756367792218,4139900
2020-12-23,64.91221618652344,66.15381146393804,64.57077526508694,64.67165284624168,2768600
2020-12-24,65.4709243774414,65.64163888865636,64.44660770819034,65.18380311333905,810700
2020-12-28,66.332275390625,66.85219234556614,65.5795567947652,65.59507414131033,3105000
2020-12-29,64.63284301757812,67.17811428507575,64.36124503239857,66.57283708370645,2281200
2020-12-30,65.1605224609375,66.3866001470645,64.57076259969796,64.57076259969796,2791400
2020-12-31,66.17707061767578,66.2313902097713,63.91115917541754,64.81131326162784,2488300
2021-01-04,64.26036834716797,66.92204072417216,63.67837006578564,66.47196655273494,4299400
2021-01-05,64.53972625732422,65.43212478215,64.3534884700086,64.5242089085448,4647900
2021-01-06,66.01412963867188,67.10828932922554,64.98981282557995,65.18381226685034,8356300
2021-01-07,66.06067657470703,67.6980320591426,65.5795618297776,66.61163418543106,4227800
2021-01-08,67.11603546142578,67.12379709567847,64.95100129552273,66.22363697491923,3692500
2021-01-11,64.51644897460938,66.42540262599377,64.2914089288244,66.37884465803573,3988200
2021-01-12,66.2934799194336,66.72803671181273,64.57076417765589,65.05964056908242,4103400
2021-01-13,68.96292114257812,69.2810771367161,66.27020804308175,66.27020804308175,4295600
2021-01-14,73.68098449707031,74.30178506946325,69.3043576308399,69.38971785755375,7465800
2021-01-15,72.16778564453125,73.13002112874841,71.64786860970679,72.94378333963373,4006500
2021-01-19,71.91168212890625,72.77303977034022,70.41400681654174,72.24536126856437,3094500
2021-01-20,73.94481658935547,74.5035358431857,71.40730096494191,71.64786426169184,3904100
2021-01-21,73.33954620361328,74.30954335399292,72.7109840243002,73.71202179393912,3059400
2021-01-22,74.10001373291016,74.49577419100972,71.43058585026567,72.16778124754066,3692700
2021-01-25,75.6442642211914,77.7316941689354,72.9437894124388,73.45595077563397,5322700
2021-01-26,76.86256408691406,77.33592309308898,74.99240704278166,76.43576304187378,3720100
2021-01-27,74.9924087524414,80.31575284456262,74.56560769767101,76.22624803416458,5775900
2021-01-28,75.66754150390625,76.84705546714399,75.03122359208203,75.45801879808037,3124700
2021-01-29,72.11345672607422,75.91584612490956,71.47713893511423,75.41920813783796,4517400
2021-02-01,72.12123107910156,72.63338650342196,70.27435268859446,72.50146830992655,3774100
2021-02-02,71.7487564086914,73.02915397224855,70.89516000645112,73.02915397224855,2987200
2021-02-03,72.462646484375,72.74976769890084,70.6312918585367,71.6711316167831,2986900
2021-02-04,73.84395599365234,74.68202914657034,72.46267488968613,72.46267488968613,2794000
2021-02-05,75.0777816772461,75.97018026627386,74.43370212930151,74.81394528626711,2547700
2021-02-08,76.77720642089844,77.18848421225485,75.00793279447882,75.7373665314462,4464400
2021-02-09,79.57855987548828,81.48751334805473,78.6473591608074,79.53975762556287,6002200
2021-02-10,82.42647552490234,84.31215014717901,80.00536060235189,81.00639833224123,4318300
2021-02-11,84.79328155517578,86.46167809886211,83.22576851995956,83.92416776154845,4696700
2021-02-12,84.7855224609375,85.85639730843948,83.58272348610794,84.21904145411233,2264400
2021-02-16,85.34423828125,86.46167105638133,84.29663654399913,84.53719988119262,3719700
2021-02-17,83.9862289428711,85.73997938335461,83.10934780223707,84.971743361359,2752700
2021-02-18,82.65927124023438,84.30438847251295,82.03847664117279,83.33439136111126,3314300
2021-02-19,84.91742706298828,85.30542590620392,82.79895077405826,83.35767005555155,3073300
2021-02-22,87.50923156738281,89.49578910465434,84.52940414206175,84.52940414206175,4256300
2021-02-23,89.33285522460938,89.96917308661648,85.40630293039698,89.53461035911451,4174400
2021-02-24,92.34373474121094,93.99660786195999,88.85174477200549,89.27078427875732,4698100
2021-02-25,89.10005187988281,94.13627508053712,88.19213603047096,93.003319197269,4935000
2021-02-26,87.62564849853516,90.37268074205674,86.33749554750511,88.3628497785728,3964400
2021-03-01,88.40165710449219,91.45132832098459,88.33957586721776,90.17093092406469,3604600
2021-03-02,86.6634292602539,88.54910403617201,86.39958694572574,88.33958132751833,3371900
2021-03-03,88.45597839355469,89.80621868825081,86.95054684349884,86.98934317724058,4274600
2021-03-04,85.44512176513672,89.36391318535213,82.83776857568054,88.48703184603774,5024200
2021-03-05,86.26766204833984,87.13678159522081,80.7968818688303,86.57030067476242,4576600
2021-03-08,86.67894744873047,89.21646344007918,86.26766958307527,87.21438779780999,3387300
2021-03-09,86.13573455810547,87.49373037321074,84.35869932389213,87.06692932030661,2863400
2021-03-10,88.70429229736328,89.18541298700191,85.89518450409759,86.08918392276587,2989700
2021-03-11,89.89158630371094,90.80726398520632,87.8972721059278,88.82071142347814,5177900
2021-03-12,91.45133209228516,91.59101192171644,89.70533718459048,89.82173802918203,2619900
2021-03-15,93.90348052978516,94.60963533708794,90.67532735242258,91.6841267004465,3816100
2021-03-16,90.93917083740234,93.98108034966009,90.59772996058418,93.89572013045554,3633300
2021-03-17,91.75396728515625,92.07989082183333,90.37269231294765,90.65205196130361,2232400
2021-03-18,90.65203857421875,93.7560289461083,89.72859954405624,91.28835636364043,6079000
2021-03-19,90.55117797851562,91.92469137036049,88.54910239276835,90.95469419746661,4471200
2021-03-22,89.43373107910156,90.69860514436714,88.33957152736501,90.41148979676517,2725900
2021-03-23,85.67789459228516,89.2086799854787,84.98725130784764,88.97588426658652,3682200
2021-03-24,84.89412689208984,88.68099252542089,84.88636525945275,86.22884352690068,3428000
2021-03-25,88.18436431884766,88.5801247414655,82.78342188466553,83.66029701674852,3852100
2021-03-26,88.98365020751953,90.52788981284212,87.07469667530594,89.00692919004531,2674100
2021-03-29,88.31629180908203,89.42596869993655,86.1046996616845,88.78189514149608,3331400
2021-03-30,89.54236602783203,90.36492162088392,88.23092813896153,88.44821244843206,2087800
2021-03-31,88.2852554321289,89.74413489235667,88.05245967513416,88.93709657657787,2507100
2021-04-01,89.39492797851562,89.51132881148298,87.4006142310349,89.23196918051825,2858600
2021-04-05,89.27852630615234,90.01572165847449,87.8972456041259,90.01572165847449,2911900
2021-04-06,90.39596557617188,90.6830868411429,88.85949352784286,89.03021395996659,2500000
2021-04-07,90.79949951171875,91.34269557530074,89.3328642196543,90.83054013255101,2541100
2021-04-08,89.71658325195312,90.74455931373176,89.15158676438048,90.28942258908623,2364300
2021-04-09,90.95643615722656,91.19184736954253,89.4890150541339,89.99908166118063,1669900
2021-04-12,90.03831481933594,91.70976378025624,89.01818758139217,91.34879512803846,2994200
2021-04-13,88.97110748291016,89.53610402151321,87.33890257761186,89.22221639041055,3681700
2021-04-14,89.2693099975586,90.83089344393184,89.11236317700033,89.23007179569177,2657400
2021-04-15,89.9049072265625,90.68177435001346,89.15942945991563,90.24233532857173,2314100
2021-04-16,91.90592956542969,92.98883536630767,90.97211571640497,91.42725238121595,3249500
2021-04-19,91.46650695800781,91.72546470859584,90.20311355449397,91.49789632052534,1753600
2021-04-20,89.66165924072266,91.35664282750469,88.76708340579994,90.64255432172638,2180100
2021-04-21,92.30614471435547,92.51802139572256,88.36687286686758,89.43408714963486,2467900
2021-04-22,90.75239562988281,93.42827375330869,90.68961692061175,92.42383835260077,2591400
2021-04-23,91.74899291992188,91.90593971144533,90.5640760751865,91.27031568286425,2348000
2021-04-26,94.29931640625,95.49993087898432,92.93391229871958,93.30272976146179,3268400
2021-04-27,96.01785278320312,96.7554877585593,93.74217512552136,94.91924915671109,3301100
2021-04-28,96.5985336303711,98.4190744209548,96.24541384257942,96.26110552756471,2297900
2021-04-29,96.7790298461914,98.52110039842673,95.55486876286191,97.51665884656688,2281400
2021-04-30,95.53133392333984,96.59854827132125,94.89571581421436,96.46514797455072,2751900
2021-05-03,96.6770248413086,97.17139983493297,95.4528695940653,96.27682392549995,2627800
2021-05-04,95.2331314086914,97.27339175067473,94.4798047895087,96.5514544889881,2730600
2021-05-05,94.88787078857422,96.24543229603604,94.4327340069365,94.91926015147084,2454000
2021-05-06,96.45728302001953,96.50437004805951,94.38563339348762,95.06048958862078,2044200
2021-05-07,98.04242706298828,98.0895081110709,95.57841909819086,95.99431765467645,2686000
2021-05-10,99.46275329589844,100.6398272994002,98.5917180543545,98.86636745778998,5105100
2021-05-11,96.23757934570312,97.28125316650436,93.82850122525046,95.55487420242314,5664400
2021-05-12,92.29830169677734,96.80257003717621,91.9765652504376,96.23757353710228,3294000
2021-05-13,92.5886459350586,95.19390300611556,91.44296120969886,92.29830482544584,3583900
2021-05-14,95.87660217285156,96.48083086525058,93.18502602380349,93.18502602380349,2477500
2021-05-17,95.92369079589844,96.66132581808921,95.1154342010682,95.73536061528472,1609700
2021-05-18,96.1826400756836,97.18707559981638,94.73091667011956,95.74320103060249,2552300
2021-05-19,95.94722747802734,95.98646567475036,92.91822907469358,94.28363330655706,2048800
2021-05-20,96.1826400756836,96.59068976227205,94.75445719226205,95.75889271639484,1669800
2021-05-21,96.03355407714844,97.54805638827538,95.69612591497273,96.39452276439776,1854500
2021-05-24,97.8070068359375,98.07381340297337,95.97861702421034,96.67701382149525,1975800
2021-05-25,97.6186752319336,99.41567565726872,97.44603674760062,98.08950365208196,1671900
2021-05-26,99.42351531982422,99.67462420164757,97.14784369757237,97.82269994001787,1765800
2021-05-27,100.67120361328125,101.00863769701297,99.73739570706688,100.05128328337663,3172100
2021-05-28,100.82816314697266,101.38530480161585,100.17684743013801,101.09496371324731,1929200
2021-06-01,105.30105590820312,105.31675358295152,101.7776762907815,101.7776762907815,3726900
2021-06-02,106.08573913574219,106.33684198481117,103.85714896481953,105.4501212043141,2685700
2021-06-03,105.19903564453125,105.7404916549014,103.60606296192122,105.45015053726638,2060900
2021-06-04,103.79438018798828,105.8817154772588,103.28430764539466,105.66199597312506,1952200
2021-06-07,105.15194702148438,105.34812602712148,103.40203364387003,103.69237474059172,1796900
2021-06-08,106.49381256103516,107.27067373000608,105.07346655726666,105.63062018016102,2590900
2021-06-09,106.39965057373047,107.2157620034972,106.17993102890493,107.04312350773182,2075600
2021-06-10,105.57569885253906,107.16868355185878,104.13182410188573,106.53305345268946,2225700
2021-06-11,105.33242797851562,105.81110522951641,104.61834550064249,105.70124546570392,1976100
2021-06-14,104.58695220947266,106.09360556013993,103.65313821181044,105.30104667519277,1474600
2021-06-15,103.0253677368164,104.84591476974089,102.24850648943972,104.09258207278182,2453700
2021-06-16,102.5859146118164,103.98270806970542,102.04445868089468,102.78209360279874,1820700
2021-06-17,100.96157836914062,102.76642783089838,98.91346882720752,102.30343622230711,2784300
2021-06-18,98.34847259521484,100.60845884873126,98.30923439451563,99.6981852773074,4232300
2021-06-21,103.1901626586914,103.4412775471941,99.18811192026072,99.59616164026069,2335500
2021-06-22,102.20928192138672,103.1117007342362,101.40886806921797,102.94691704261884,1971400
2021-06-23,103.74730682373047,104.35938434107743,102.64869724796263,103.0645957668313,1805300
2021-06-24,102.49960327148438,104.27306914980122,101.9189210766936,104.21029043099372,2019600
2021-06-25,102.85272979736328,103.26862831108741,101.89537533872623,102.80563678030573,2322900
2021-06-28,102.17002868652344,102.82134445362314,100.6398347632491,102.79780392971253,1904200
2021-06-29,102.78996276855469,103.75516018619905,102.46822630473423,102.49176682903163,2201500
2021-06-30,102.38973999023438,103.80223118034722,102.20925866349702,102.46821637950238,2720200
2021-07-01,104.34107971191406,105.4119410593986,102.38182005482426,102.6435743272738,2550400
2021-07-02,102.82601928710938,104.76149509247902,102.46905745623185,104.26175821219722,1529300
2021-07-06,101.24748992919922,102.60391337301797,100.01005779304626,102.40560663059134,3143700
2021-07-07,99.780029296875,100.98573172530702,98.439473673312,100.83502270415426,2607600
2021-07-08,99.22476959228516,100.16077776102492,96.78163485767544,97.96354147733967,2630900
2021-07-09,102.87362670898438,102.94501424460816,100.4860113930257,100.73984382831468,1790100
2021-07-12,103.33367919921875,103.73822059043977,101.58064229656203,102.0089916319093,1263300
2021-07-13,100.43047332763672,103.15123619216887,100.28769222218868,102.78635854160841,1742700
2021-07-14,101.0967788696289,102.04864885021381,100.06558739930222,100.34321563931933,1556800
2021-07-15,100.37496185302734,101.38235764628611,99.38342793957304,100.60499844716988,1585200
2021-07-16,98.75676727294922,101.39821478980032,98.6139861625291,101.23163783628387,1741600
2021-07-19,92.95828247070312,95.63938779443178,90.99901063527584,95.25070822380796,5454200
2021-07-20,99.65311431884766,100.0655957830103,93.80703470411254,94.39402103959081,3821600
2021-07-21,101.47755432128906,102.50081811920717,100.50188221802287,100.60500562555954,2247900
2021-07-22,99.23270416259766,101.16024616371458,98.68538160552944,101.16024616371458,1709600
2021-07-23,98.47915649414062,100.470158428385,97.44795873011779,99.99421727462483,1364500
2021-07-26,100.76361846923828,100.93019540248265,98.23322256267558,98.36014177953302,1905400
2021-07-27,99.84349060058594,100.60498783960716,99.03439562348443,100.01799546740659,1960700
2021-07-28,99.327880859375,100.6684363578228,98.28875547878397,100.20836326876667,1642100
2021-07-29,99.88313293457031,101.77101688907878,99.72448997032106,99.92279670155321,1793000
2021-07-30,100.35908508300781,101.62824717008887,99.54999614369434,100.0100692914619,2194700
2021-08-02,100.20044708251953,103.78583091359073,99.96247653165763,101.69171185263897,2285100
2021-08-03,102.754638671875,103.88895977910342,100.77157686827748,102.31837342662664,3366800
2021-08-04,102.08832550048828,104.96774375093281,101.73930363938166,103.17505485960386,3112900
2021-08-05,106.31621551513672,106.88733993242097,102.71497020407337,103.22263500791674,3351300
2021-08-06,107.24430084228516,107.91854871462873,106.3082986797879,106.7366359855425,2285400
2021-08-09,105.38813781738281,106.64936581991901,105.2691586109863,106.59384622482838,1652300
2021-08-10,104.79322814941406,105.91960913043403,104.12692031901089,105.25330130003086,1688300
2021-08-11,105.90371704101562,106.34793426363272,104.04756903531487,105.45951192208022,1415800
2021-08-12,106.1734390258789,106.51452082686386,104.90427098160349,106.10997941329678,1832800
2021-08-13,106.03067016601562,106.95874446575108,105.64198451076822,106.58592674230792,1441200
2021-08-16,103.88893127441406,106.03064154991738,103.55577741855198,105.34053799875178,1797800
2021-08-17,101.62031555175781,102.58805349907435,99.89108037995663,102.50872595440225,2164200
2021-08-18,101.53306579589844,102.84982564782331,100.01799917484095,101.13645225763321,1489400
2021-08-19,101.89795684814453,102.50080507650318,99.94661288991068,99.97834269958888,1979000
2021-08-20,102.14385223388672,102.66737289637105,100.43047887388957,100.97780748364013,1701600
2021-08-23,102.69117736816406,103.9920692225751,102.2707559038504,102.81808449507723,2111900
2021-08-24,105.15017700195312,105.26122830606312,103.30195650208489,103.44474366661738,1851600
2021-08-25,105.13433074951172,106.70492936479071,104.41250317580452,105.18193454996094,1746600
2021-08-26,103.94446563720703,105.29296128349986,103.6271796637758,105.03119490876128,1268800
2021-08-27,106.04651641845703,107.20462102601441,104.9915230873339,105.16603399044799,1691700
2021-08-30,105.82440948486328,106.300338388968,104.65042489330325,106.13376750882027,1428200
2021-08-31,106.64938354492188,107.24430388314609,105.3088277795337,105.57059418079457,2326600
2021-09-01,107.72815704345703,108.23582183982828,106.49865277146436,106.64936783820768,1706100
2021-09-02,108.2120132446289,108.97351640127955,107.39499049838027,107.9502469127703,1859700
2021-09-03,107.68057250976562,108.02165433299312,106.49073192954722,108.01372641978467,1595800
2021-09-07,106.75249481201172,107.64090520962138,105.681633483427,107.05392495563666,1788300
2021-09-08,105.99845886230469,107.36214175481732,104.89949282823845,106.28723977696347,1695600
2021-09-09,104.79519653320312,105.99844818303634,104.2497283271976,104.88343547712859,1598800
2021-09-10,102.5972671508789,105.33265628127772,102.5892437589268,105.30057495357907,1879800
2021-09-13,105.18024444580078,105.78187033256083,102.95824831691289,104.01710351275337,1843600
2021-09-14,103.92886352539062,105.87813774394994,103.22295190844932,105.44496025533236,1291700
2021-09-15,105.20430755615234,105.86209106168188,103.23098151978351,103.86468872915792,1560900
2021-09-16,106.4236068725586,107.31401367300133,105.20430831697259,105.77385287441848,1297600
2021-09-17,105.30057525634766,106.92897498417861,105.20430679275536,106.06263225250686,3153700
2021-09-20,103.89677429199219,104.57059228956061,101.93145955897536,102.80582562159664,2525600
2021-09-21,104.58663940429688,106.36745286074265,104.56257535002942,104.87542029561536,1616300
2021-09-22,107.20170593261719,108.21243296954803,105.76583093442984,106.20701343905152,1955500
2021-09-23,108.388916015625,109.47184750957325,107.74719152747346,107.89157586527455,2364000
2021-09-24,107.37015533447266,109.29535298644755,107.34609128183108,108.01187972505885,1362200
2021-09-27,107.61080932617188,110.08951721938685,107.49850631975606,108.01189324052973,1960700
2021-09-28,107.25785827636719,108.38890553342313,106.84072760732103,107.55465643543967,1641200
2021-09-29,107.37015533447266,107.89957673269545,106.84873896698618,107.5145396503221,1086100
2021-09-30,104.25775146484375,107.89157067260065,103.81655672039116,107.89157067260065,3053500
2021-10-01,106.80062866210938,107.61884330861879,104.40214234817665,105.53320197127641,2160400
2021-10-04,106.08670043945312,107.49049420708293,105.5572667094634,106.43965625944625,1487600
2021-10-05,105.39684295654297,106.10275464590771,104.61873909170531,106.07869058741674,1499700
2021-10-06,106.37547302246094,106.40755434898624,103.15878453351718,104.49840329794341,2199100
2021-10-07,107.49849700927734,109.25524636042974,106.6482011429006,106.70435876129953,1798500
2021-10-08,105.95032501220703,108.37287520731354,105.69362543969618,107.4744389436349,1715200
2021-10-11,106.38348388671875,107.23377974968402,105.10002282114971,105.69361912693603,1081800
2021-10-12,108.10816955566406,108.493206714184,105.34871006603164,106.1107671106415,1324400
2021-10-13,110.0173110961914,110.3462028384609,107.66696526996931,108.29265518739886,2994100
2021-10-14,111.76605224609375,112.223281573069,110.30610082849772,110.89970946643959,2281500
2021-10-15,112.47998809814453,113.63511187549877,111.76605913021187,112.3035101743759,2443400
2021-10-18,115.93730926513672,116.1458684832981,112.22326849483666,112.52809617070326,3335500
2021-10-19,114.58163452148438,116.32233701015019,114.46131425917655,116.3143197393657,1709400
2021-10-20,116.2822494506836,116.29828399377418,113.9639850027331,114.06825849325887,1543800
2021-10-21,115.4800796508789,116.34641008690757,115.01482086702113,115.91324486889323,1367500
2021-10-22,116.42664337158203,116.79564597492481,115.5121724955963,116.13786245073864,1217800
2021-10-25,117.78230285644531,117.83844823916806,115.31162449412328,116.31433427233306,1537200
2021-10-26,117.41329956054688,118.53634184939864,116.69937069239441,117.91866920253564,1973700
2021-10-27,115.45602416992188,117.48552029161968,115.27152897344433,117.39728132980673,1178000
2021-10-28,118.0149154663086,118.10315440841529,115.3838062254472,115.9533507136101,1627900
2021-10-29,117.58174896240234,118.51226647972929,116.85979065132798,117.47746323922188,2778300
2021-11-01,119.81177520751953,119.85188604289992,118.07107266496486,118.24755054855183,2605400
2021-11-02,127.53667449951172,128.32279558760385,123.894825502635,125.94035602624254,5642000
2021-11-03,133.35238647460938,133.79356899566807,127.33612765897371,127.49655877936868,4226300
2021-11-04,132.92721557617188,134.4994574210865,131.97263405027695,133.5127945726885,2282800
2021-11-05,136.7696075439453,137.0984992739059,134.1786090218096,135.10911435129728,2501600
2021-11-08,134.27487182617188,137.17871543776207,133.3684182664858,136.88993453096623,1642700
2021-11-09,134.35508728027344,134.4272794436004,132.79085030086767,134.2187202250639,1383600
2021-11-10,131.5314483642578,134.51551340562654,131.37903453169784,133.71334564698137,1824700
2021-11-11,132.7106170654297,133.40849899931538,131.48330154854463,131.95657752117728,1175700
2021-11-12,132.19728088378906,133.6010747992174,131.4753223832161,133.3604219656931,1182600
2021-11-15,133.39247131347656,133.41654760715642,131.74000768767243,132.4940473398608,1677300
2021-11-16,132.25340270996094,133.39247952955716,131.82825475053804,132.95931429848625,1221100
2021-11-17,134.35508728027344,134.6599027165793,130.62499972029462,131.74001245652244,1503100
2021-11-18,135.87120056152344,137.26696485066384,134.25883527563974,135.6786758622821,2459400
2021-11-19,133.7534942626953,135.1492587233134,133.0475825188623,134.69202933659398,1816500
2021-11-22,134.7561798095703,136.8899369608777,133.97004651371563,134.86848281753385,2039300
2021-11-23,135.59046936035156,136.93811809739577,134.1225003075505,134.67599824025902,1392500
2021-11-24,135.59046936035156,135.75893004252467,133.665270867561,134.78028400732396,1358800
2021-11-26,128.7318878173828,130.59292302767713,126.96712106838234,128.6035502691735,2875400
2021-11-29,128.29869079589844,132.10095747198184,126.29327175067083,131.45120365974512,2890700
2021-11-30,122.60333251953125,126.590107754315,121.7289724916493,126.46175795936624,4264900
2021-12-01,118.49623107910156,127.40831602856115,118.43205618483492,125.58739165408734,3711400
2021-12-02,121.81719207763672,123.51778374994096,119.01762229096444,120.277031503456,4506500
2021-12-03,119.6754150390625,122.56321175083401,118.20744650853226,121.92950457978448,3639600
2021-12-06,122.41082000732422,124.74511917124829,121.54447725200916,122.03380013491554,2858400
2021-12-07,125.33873748779297,127.30404644357934,124.29591674387231,124.95370031346157,2650100
2021-12-08,126.30131530761719,127.09546582125289,124.64083435742673,125.33871641358267,2681300
2021-12-09,123.41535186767578,126.12296358867003,123.38291841739279,125.60413971177451,1946600
2021-12-10,123.56129455566406,124.55840691767975,121.63191200808554,124.42059564567269,1378300
2021-12-13,122.49120330810547,123.27754753004321,119.6052321884567,122.88031814512757,2416900
2021-12-14,122.3533935546875,123.39105385388253,121.477888164622,122.48310263830426,2000300
2021-12-15,123.25324249267578,123.37484940932595,119.33774964529402,122.76685193529595,2121800
2021-12-16,122.94515991210938,125.52306244806284,122.44254041467461,123.82877965910704,2750900
2021-12-17,122.19124603271484,123.917962400153,120.32671842215652,122.8235622633778,4124800
2021-12-20,118.57572174072266,120.53752539910911,116.43557117068832,119.70254320809414,2665000
2021-12-21,125.22311401367188,125.56359098771053,120.03487578584144,120.1402535639281,2011200
2021-12-22,126.08245849609375,126.47157340556934,124.46113194191548,124.76918794552613,1077500
2021-12-23,126.02571868896484,127.5821906989538,125.8635761375106,126.86880305572303,2259900
2021-12-27,128.43338012695312,128.47391576572616,125.23126257972784,126.01760696691164,994400
