Price,Close,High,Low,Open,Volume
2020-10-15,47.01634216308594,47.23427318702612,46.01196471488621,46.182520057888574,785300
2020-10-16,45.8887825012207,47.6606588944076,45.83192951853692,47.10161721554766,1231000
2020-10-19,45.8887825012207,46.73208186443445,45.50029615587957,46.353069208940994,1193700
2020-10-20,46.523616790771484,47.39534430734761,45.79402351448894,46.37201247674068,1301300
2020-10-21,44.52434158325195,46.57100188524594,43.813695594857755,46.54257358782813,1495800
2020-10-22,43.3588752746582,44.71384046585366,42.657706650191756,44.71384046585366,2709300
2020-10-23,44.78016662597656,44.85597059238042,43.15989479668064,43.728413701113425,1394400
2020-10-26,42.49662399291992,44.334830394317216,42.10813770651168,44.334830394317216,1689400
2020-10-27,42.05128860473633,42.97986549953719,41.88073329604514,42.752457216438266,1299400
2020-10-28,42.098663330078125,43.26412217025565,40.63946955052631,41.0942824919713,1584000
2020-10-29,41.30274963378906,42.76194376150589,40.92373695155283,42.449257756481074,1487800
2020-10-30,40.06147003173828,41.804921145729054,39.82458810654677,41.23640597108196,1840400
2020-11-02,41.44488525390625,41.823894366974244,40.39312836861939,40.70581079653715,1387900
2020-11-03,42.36396408081055,42.76192760828203,41.094276773833414,42.136559448996664,1168000
2020-11-04,44.619083404541016,45.61398685285911,42.780880808462534,43.41572268750674,2385500
2020-11-05,44.24953842163086,45.26339263648628,43.813676605147954,44.71382490867935,1482900
2020-11-06,42.99882125854492,44.24008061388417,42.74298826714241,44.24008061388417,1380000
2020-11-09,39.019203186035156,43.90844750351948,38.981301198686396,43.1219975314287,3689200
2020-11-10,41.87125778198242,42.00391472793488,38.801269323440806,40.27941057587485,3536200
2020-11-11,42.923004150390625,42.95143243931385,41.22692869740197,42.07970507447206,1616000
2020-11-12,42.23131561279297,43.69050935640831,41.64384936304425,42.6387528738613,1420700
2020-11-13,43.008296966552734,43.49153828894805,41.795462237381535,42.62928792095304,966600
2020-11-16,43.28307342529297,43.48205341066404,42.10813727516156,43.264122434134016,872400
2020-11-17,44.15481185913086,44.54329826937844,43.05567931200113,43.103058612753145,1010400
2020-11-18,44.50538635253906,45.35815928870166,43.91791645560182,44.21165140407044,969700
2020-11-19,44.76122283935547,45.57609385636816,44.268507861804224,45.21603583066454,1131000
2020-11-20,44.60014343261719,45.56662244286875,44.391686112406305,45.01705445850643,712200
2020-11-23,45.727699279785156,45.87930361384515,44.46748893063629,44.723321922087365,1409400
2020-11-24,44.126373291015625,46.059331042840086,43.88001763144523,45.86035105458722,1065500
2020-11-25,45.0549430847168,45.3202533084475,43.89896170568336,44.41062393563454,948200
2020-11-27,45.06442642211914,45.50028837119178,44.48643384792057,44.874920126795224,441200
2020-11-30,44.865447998046875,45.22550963923245,43.66209065520913,45.09285630156733,1618600
2020-12-01,43.576812744140625,45.272885056135095,43.434682103436145,44.960202706930524,1332600
2020-12-02,42.97039031982422,43.57681123320896,42.12709103769917,43.38730492368449,2391300
2020-12-03,44.827545166015625,45.30130910455699,42.81878346413719,42.91353842056466,1657400
2020-12-04,45.38658142089844,46.31515819750087,43.86106113986173,44.53380498599234,3345600
2020-12-07,46.62785339355469,46.92158838348634,44.96967934444222,45.72770104398712,4510900
2020-12-08,42.94196701049805,44.39168363779476,42.28817401700846,44.32535696952186,8700800
2020-12-09,41.6817512512207,43.690509258950655,41.1321833693193,43.690509258950655,4567600
2020-12-10,42.326072692871094,42.90406533300479,41.217466702738484,41.24589138519347,3285600
2020-12-11,42.06076431274414,42.828263238705766,41.95653566192478,42.14604197118432,1747000
2020-12-14,42.430301666259766,42.82826529627713,42.15552129989116,42.506105639418266,1755700
2020-12-15,42.64822769165039,43.14094261609992,42.25026772259422,42.76193363812241,2043000
2020-12-16,42.95144271850586,43.30202703985635,42.50610343561996,43.02724307320198,1431600
2020-12-17,43.69999313354492,44.60962281857307,43.05567376331081,43.49153941813932,2446300
2020-12-18,43.82316207885742,44.37272995449728,43.55785544346263,44.05057034814711,2250100
2020-12-21,43.6052360534668,43.90844470385901,42.752459465156065,43.07461910801432,1410100
2020-12-22,43.69999313354492,44.42959017379628,43.38731075317017,43.59576446857577,1125700
2020-12-23,42.71455764770508,44.11689844623365,42.43029639818647,43.96529413327197,1457800
2020-12-24,43.22622299194336,43.37782731559184,42.31659705005248,42.68613236303739,637700
2020-12-28,42.7808952331543,43.51996599575353,42.51558490682333,43.434688322028016,1184300
2020-12-29,42.562950134277344,42.97038740705029,42.01338584989438,42.82826039544027,1058600
2020-12-30,42.41135787963867,43.18833427841,42.3260802026109,42.591390539215624,826200
2020-12-31,41.18903732299805,42.345018856902485,41.17956002023896,42.30712048946197,1612900
2021-01-04,40.42154312133789,41.38802208605312,39.64457047383724,41.33116910652904,1809100
2021-01-05,40.184654235839844,40.72474479781713,39.8151189686482,39.99514795113005,2249900
2021-01-06,40.13728332519531,40.39311629769401,39.057102073222254,39.34135972671008,4181600
2021-01-07,42.00877380371094,42.16077283611749,40.070783422570265,40.33678082329604,2580700
2021-01-08,40.82127380371094,42.32226355941919,40.7452724875018,42.065764553126684,1866300
2021-01-11,41.74276351928711,41.913762845804726,40.34627385131591,40.602772841092325,1700700
2021-01-12,42.22727584838867,42.39827522766853,41.49577930901219,41.88527708982895,1196700
2021-01-13,41.98026657104492,43.870757712367784,41.923269205540244,42.9397632950537,1888000
2021-01-14,42.17026901245117,42.626266086122676,41.70477358521974,42.25576869026099,810000
2021-01-15,42.388771057128906,42.74027177633146,41.56227651597244,42.15127233418049,1280100
2021-01-19,43.81376647949219,44.43126465220969,42.787773808571174,43.006272214193764,1949700
2021-01-20,46.226749420166016,46.81574521455322,44.127261663958244,44.16526232783942,2785700
2021-01-21,47.52824401855469,47.97474278432801,46.34075038527924,46.73024815203587,2376700
2021-01-22,48.27873229980469,48.554231643596864,46.60674315530139,47.30023887923381,1969200
2021-01-25,48.74424362182617,50.11223508541509,47.90824702655021,48.77274231150201,1822100
2021-01-26,50.34022903442383,51.17622189880462,49.029235117907305,49.33323318203537,2636000
2021-01-27,50.89122772216797,52.09772170894231,49.16223725266598,49.62773635935176,3330200
2021-01-28,49.93172836303711,50.140724756306604,49.20023192673741,49.62773031469731,3523300
2021-01-29,48.544734954833984,50.01722985842725,47.92724048217678,49.68472948951085,2577700
2021-02-01,48.92472457885742,49.038722922395664,47.034233626809815,48.77272557949244,1913300
2021-02-02,49.93172836303711,50.397223789082545,48.440236805887906,49.285731604329385,1427900
2021-02-03,49.437740325927734,50.68223144794909,49.314239962082496,49.969735202904204,807400
2021-02-04,49.40922927856445,49.75122799556728,48.26923838714525,49.494728957815155,1587500
2021-02-05,50.93872833251953,51.15722673669636,49.029240072747925,49.561234926763454,1532200
2021-02-08,52.278221130371094,52.848220276825295,51.090727438520446,51.26172682006239,1463400
2021-02-09,51.831722259521484,52.496715780243115,51.261723153833515,52.38271740868267,660300
2021-02-10,52.89570999145508,53.38020573793663,50.72022106106725,52.00271619694638,1338000
2021-02-11,53.53221130371094,54.102210419549166,52.72471708620214,53.418212930120475,1498700
2021-02-12,53.28521728515625,54.11171188307425,52.73421847058214,53.152218571001995,1072200
2021-02-16,51.423221588134766,53.28521060059661,51.34722026161336,53.21871125186174,1492700
2021-02-17,51.50872802734375,51.660727076388774,50.45423303911876,51.318728310051675,1331700
2021-02-18,51.26171875,51.945716168487,50.66322463276646,51.45171843557334,1217000
2021-02-19,52.192718505859375,52.325720835982864,51.32822329174291,51.52772497495667,1020600
2021-02-22,50.967220306396484,52.39221244591613,50.90072096313429,51.755714072480636,1641000
2021-02-23,51.51821517944336,51.58471452244337,48.76323256159936,50.43522173750905,2598800
2021-02-24,53.1522216796875,53.27572204602948,49.16224190198417,49.874738161433214,3026500
2021-02-25,49.352230072021484,52.92420888837409,49.266730395952116,52.534711169378646,3009100
2021-02-26,50.74872589111328,51.480222400032986,49.542235555456955,50.07423038089459,3145500
2021-03-01,50.387725830078125,52.04071477787572,50.29272417426397,51.6417186952841,1923400
2021-03-02,51.2142219543457,51.366220984603885,49.608731970747264,50.52072615229634,1524800
2021-03-03,49.99822998046875,51.014724180262014,49.722730604165925,51.014724180262014,1661900
2021-03-04,49.19072723388672,50.872218384414126,47.300239701626616,50.159722318458904,2064500
2021-03-05,51.195220947265625,51.233221610314594,48.03174003926395,49.5232316364805,2116800
2021-03-08,52.43022155761719,53.218719129247226,51.309227193096916,51.54672593771658,1586600
2021-03-09,52.202213287353516,53.389706748740345,51.784213269622185,52.73420803873165,1835100
2021-03-10,54.66271209716797,55.20420894662738,52.468222385608115,52.88621887278669,2274800
2021-03-11,54.46319580078125,56.31568249554901,54.40619481634915,55.21368883078935,2066800
2021-03-12,52.72471237182617,53.446706838599304,52.09771593722703,53.40870980009529,2344900
2021-03-15,53.902713775634766,53.94071081853435,52.81971651427809,52.94321686954512,1743600
2021-03-16,53.30421447753906,54.83370684805449,53.01921673201377,54.425208750689144,1415900
2021-03-17,55.555694580078125,55.612695571785274,52.35421317001484,52.71521220294174,2540600
2021-03-18,51.195220947265625,55.090201935160565,51.090720935852296,54.928700929173786,2278800
2021-03-19,51.698726654052734,52.506224586127566,50.43523517644125,51.40423052056504,2684600
2021-03-22,52.32572555541992,52.67722268544879,50.97673079118335,52.259222572388566,1089500
2021-03-23,51.28071975708008,52.8197103450246,50.8532213648892,52.515712293676124,1123800
2021-03-24,51.204734802246094,52.68672476548556,51.17623248637674,51.43273158553977,1037900
2021-03-25,53.43721389770508,53.674712626139325,50.09323136647775,50.2167317199676,1781700
2021-03-26,55.65070724487305,55.69820626872334,53.304218502447654,53.836213367880106,1376100
2021-03-29,53.43721389770508,56.543697700498164,53.16171450297504,56.01169924418598,1326000
2021-03-30,54.59619903564453,54.919197393197216,52.7627088918811,53.24720461623895,948400
2021-03-31,53.89321517944336,54.83371181113993,53.86471648949425,54.824209831861374,1067500
2021-04-01,56.04019546508789,56.04019546508789,54.406203231390805,54.52020159394516,1603500
2021-04-05,56.334686279296875,56.496187266456715,55.166193206328046,56.0971875988412,1337100
2021-04-06,56.99968338012695,57.094681402850256,55.97368733979238,56.35368667857013,1588600
2021-04-07,56.43919372558594,57.50318693971565,55.9736946559364,57.2086908564154,3164800
2021-04-08,55.791351318359375,56.75359807153846,55.5531710331391,56.62021769330995,1178600
2021-04-09,57.487186431884766,57.572931468968534,55.44836403271772,55.791344181052786,1488900
2021-04-12,57.28711700439453,57.82063845943317,56.91555638125196,57.591987445657274,2135700
2021-04-13,56.867919921875,57.54435465035944,55.84850865764912,57.02988439523352,825400
2021-04-14,56.82980728149414,57.744418539925086,56.65831721624558,56.87744260309828,923100
2021-04-15,56.73453903198242,57.92544037032942,56.6583232361863,57.54435412266386,1043000
2021-04-16,58.39228057861328,59.06871172776967,57.544359330467564,57.83017495066886,3190800
2021-04-19,57.782535552978516,58.43991179660988,57.03941063154466,58.39227646898601,1105400
2021-04-20,55.677024841308594,57.82064751134217,54.33368811346127,57.35381616510022,1712400
2021-04-21,57.02035140991211,57.20137072910909,55.5626894169888,55.5626894169888,968400
2021-04-22,56.97272491455078,57.4490854968369,56.391564422666875,56.89650911124327,1200000
2021-04-23,57.91591262817383,58.05881860291289,56.81075637221703,57.46813257843831,783300
2021-04-26,58.95438003540039,59.05917993318406,58.0969296302089,58.87816060634229,769300
2021-04-27,59.297367095947266,60.764554932579486,59.17351232649019,59.54507300051858,1133700
2021-04-28,59.72608947753906,59.91663444044497,58.75431343762751,59.25925813447961,883400
2021-04-29,61.05989456176758,61.450513719340165,59.81183219050142,60.15481238345304,1087500
2021-04-30,59.73560333251953,60.82170461658211,59.31640379527296,60.80264976176709,1110800
2021-05-03,61.5362548828125,61.698223000653364,60.13575727974972,60.50731794248765,1208000
2021-05-04,62.46992492675781,62.631885776248836,60.69786302294241,61.24091378258355,926500
2021-05-05,62.90817642211914,62.97486661192537,61.77443592672769,62.85101547905253,1089900
2021-05-06,62.574710845947266,63.241612588118066,61.56482898817896,63.127290728708125,823200
2021-05-07,64.45159912109375,64.68977945245871,62.02215683369648,62.660478377269705,995300
2021-05-10,63.765621185302734,65.62342435498974,63.75609193941886,64.71834225051349,1244500
2021-05-11,60.64070129394531,63.08919430389444,60.38346615308175,62.92723345650406,1639700
2021-05-12,56.61069107055664,60.402524585235206,56.19149505750275,60.2405600939202,2168100
2021-05-13,58.81147003173828,59.39263045424058,56.934608398609676,56.934608398609676,1629700
2021-05-14,59.99284744262695,60.17386313907755,59.04012636465907,59.37357728821083,799100
2021-05-17,59.18303298950195,59.77372268099376,57.55388080069826,59.64986792189483,999500
2021-05-18,57.39192581176758,59.345003515110584,57.249016180210056,59.29736818270571,1432800
2021-05-19,57.039405822753906,57.54435042915583,55.19112837263511,55.9818849206844,1308500
2021-05-20,57.611053466796875,58.07788483042148,56.86792844216149,56.9727283580936,919300
2021-05-21,57.067989349365234,58.535176927152776,56.70595435177715,58.10645538465937,1751300
2021-05-24,57.71583938598633,58.07787074588214,57.029879109396944,57.401439714435476,1932600
2021-05-25,59.087764739990234,60.221501572897495,58.125514366368975,58.3732238946516,2961800
2021-05-26,61.32666015625,62.21269107480161,58.57329310947302,59.42121431157578,3442100
2021-05-27,61.99356460571289,62.52708612085875,61.06942393220275,62.012615830388604,1644900
2021-05-28,62.155521392822266,62.469921094560775,61.183749086803715,62.469921094560775,1041600
2021-06-01,62.384178161621094,62.9272288746785,61.44097907945442,62.71762907864146,1041700
2021-06-02,60.888404846191406,62.48897293720477,60.57400877568001,62.45087048996649,1437900
2021-06-03,59.202083587646484,60.71691015447068,58.973432578130904,60.4120397188884,1486400
2021-06-04,60.288185119628906,60.450149583254984,58.81146826214119,59.64033453380914,1079300
2021-06-07,59.42121124267578,60.96462197005924,59.09728593827532,60.631167419867424,1308500
2021-06-08,59.821353912353516,60.0976438812931,59.068703431866616,59.821353912353516,913300
2021-06-09,58.92580032348633,60.20244678060586,58.69714928795778,60.040485933301696,1646500
2021-06-10,56.000946044921875,58.401803693767334,55.886620528598556,58.268423318999695,3774000
2021-06-11,56.34391784667969,56.98224278941003,55.867557359461436,56.334392236045844,2310900
2021-06-14,55.029170989990234,56.705962217687826,54.848155283257874,56.22960165164644,2136000
2021-06-15,55.677024841308594,55.915205137978994,55.057758250571304,55.31499340709649,1257100
2021-06-16,54.47659683227539,56.105749161957085,54.209836067464686,55.72466287427648,1774600
2021-06-17,54.43848419189453,55.24829932415187,53.60008858903913,54.43848419189453,1603000
2021-06-18,53.7906379699707,55.56269997984879,53.55245767045683,53.80016721718331,2873400
2021-06-21,54.30509948730469,55.02916588135811,54.066919226395456,54.15266426569647,1550700
2021-06-22,54.371795654296875,54.79099165127463,53.857325361863204,54.30510546464912,1517600
2021-06-23,53.73347091674805,54.60044696306477,52.980820383587776,54.60044696306477,1400100
2021-06-24,54.19077682495117,54.35273766638881,53.276161812938,53.82874179174476,1085200
2021-06-25,55.000587463378906,55.200658017758826,54.1621918961084,54.419427023600804,3433600
2021-06-28,55.4483642578125,56.03905027437511,55.0005842140748,55.71512498122614,1431700
2021-06-29,55.41978454589844,56.84886619340702,55.17207865944101,55.486478366377334,1097600
2021-06-30,55.07679748535156,55.46741291570121,54.20982159680274,54.25745691575428,1233600
2021-07-01,56.11527633666992,56.48683699803321,54.8386298696811,55.18160642562535,1090100
2021-07-02,55.48648452758789,56.582111731730535,55.219720119078524,56.582111731730535,743700
2021-07-06,54.371795654296875,55.486481287903175,53.419074505794256,55.4769520411862,1349300
2021-07-07,55.33403778076172,55.99141396663116,54.4384777090165,54.552803212136794,890300
2021-07-08,53.20323944091797,54.53140880056004,52.41015779738396,53.461229723332224,1485500
2021-07-09,53.70010757446289,54.454967602431395,53.53766763343893,53.81476870370761,996400
2021-07-12,53.60455322265625,53.7478823669728,52.993022344260545,53.23190182144709,1166500
2021-07-13,52.01839065551758,53.70965769436764,51.722182453607836,53.289231150844365,1306000
2021-07-14,51.98017501831055,52.92613569446996,51.80818150537038,52.53437350277547,802000
2021-07-15,51.91328048706055,52.26682102973484,51.12975258800881,51.664843833821706,791600
2021-07-16,50.948219299316406,52.56304340175298,50.77622576828625,51.77951893595423,1018800
2021-07-19,50.97687911987305,52.16172293392309,49.706042193000194,50.15513677780319,2157600
2021-07-20,52.610816955566406,52.840139210662294,51.00554658984909,51.17754010367677,1233600
2021-07-21,53.14590835571289,53.50900620412993,52.47704504915891,52.763703355547605,1181100
2021-07-22,53.0025749206543,53.365669069756485,51.77950962601203,52.62036633263898,1079300
2021-07-23,54.521854400634766,54.6651799031347,53.098131081060956,53.489893286579395,1190700
2021-07-26,53.75743865966797,55.01872571638102,53.59500235657559,54.665181447865116,1112900
2021-07-27,53.94853591918945,54.187415377186234,52.75413862920557,53.518552165793004,727400
2021-07-28,53.92941665649414,54.31162518727445,53.20322482202439,53.910305865454056,1378700
2021-07-29,56.37555694580078,56.82465153194222,54.25430600957203,54.454967541791305,1296000
2021-07-30,56.633548736572266,57.44573752750121,55.611144832456766,55.850024317437246,1208500
2021-08-02,56.93931198120117,57.39796013720459,56.39466706813389,57.044419533724955,941300
2021-08-03,57.073089599609375,57.40752308601302,56.16534677224503,57.24508313089996,1129200
2021-08-04,55.085609436035156,56.891537718028054,55.056941419884495,56.37555716745534,1022300
2021-08-05,55.76403045654297,56.02202075113771,55.03783474323661,55.24804986735348,619600
2021-08-06,55.41048049926758,56.68131731624258,55.00916111574146,55.94556815062074,758800
2021-08-09,54.999603271484375,55.81179190495651,54.732055821567,55.13337517393757,509400
2021-08-10,55.69713592529297,56.203559215515874,54.65562133095873,55.324484549845074,613000
2021-08-11,57.8470573425293,57.885278935183266,55.2576045829162,55.76402792804029,959300
2021-08-12,58.06682586669922,58.582806431016934,57.254633427678,57.97127188533759,1296800
2021-08-13,58.34392166137695,58.640129864243505,57.503064926602924,58.439471989073645,810600
2021-08-16,58.659244537353516,59.07967475504519,57.541290320335044,57.93305252181309,906200
2021-08-17,56.02201843261719,57.971272280530556,55.56337025398983,57.971272280530556,953200
2021-08-18,55.76403045654297,56.56666571361154,55.286271461740526,55.65892289448453,676600
2021-08-19,55.32448196411133,55.936012771650624,54.67472956984804,54.732058304922894,1025500
2021-08-20,56.87242126464844,56.96797158894779,55.14293269274484,55.276704604768426,927700
2021-08-23,56.738651275634766,57.18774218907597,55.2767064782295,57.13996702530707,1524800
2021-08-24,58.324806213378906,59.44276026728169,57.159073354428465,57.35017763958591,2353300
2021-08-25,60.828269958496094,61.09581380668873,58.52547194294948,58.60191512529684,2123400
2021-08-26,60.33140182495117,61.334698572581665,59.50010224221118,60.56072773312685,1545600
2021-08-27,61.57357406616211,61.92711101354162,60.20717957122114,60.37917307995433,1215700
2021-08-30,60.933372497558594,61.736007621099866,60.51294596427936,61.69778603307141,882900
2021-08-31,61.210472106933594,61.43024442352176,60.44605854383795,61.076700189018275,954100
2021-09-01,61.621341705322266,61.974885920460906,61.09580763729255,61.33469073550008,898600
2021-09-02,61.248695373535156,61.91756227145031,61.19136663286525,61.86978346087674,1031300
2021-09-03,60.9620361328125,61.153140425644885,60.32184094358691,60.93337176464157,811700
2021-09-07,60.65627670288086,61.678684223589904,60.532058353540435,60.732719885555454,1060000
2021-09-08,58.50636291503906,59.949197042840154,58.28659422666778,59.452327277604866,1279700
2021-09-09,58.6019172668457,58.9650114612299,57.62728852636938,58.630581638767694,839800
2021-09-10,58.544578552246094,59.461874804752846,58.40124941809947,59.04144826694007,802100
2021-09-13,58.181488037109375,59.127452421898425,57.245080873132814,59.127452421898425,1361400
2021-09-14,56.700435638427734,59.03189813818863,56.53799569054865,58.85035103880541,1276300
2021-09-15,57.8470573425293,57.91394330716789,56.38511240611458,56.61443831702667,1120300
2021-09-16,59.289886474609375,60.10207889728226,57.39796142187135,57.68461607016288,1205900
2021-09-17,60.09252166748047,60.264515185430945,59.022342613019894,59.21344692685504,1859200
2021-09-20,57.990379333496094,59.528763716987555,57.2737409172121,58.87901126128916,917700
2021-09-21,57.21641159057617,58.20059383912028,56.681320266361624,58.10504350926585,952500
2021-09-22,57.713279724121094,58.69746194536813,57.42662145248562,57.713279724121094,995300
2021-09-23,57.22596740722656,58.5254723562154,57.159081444706096,58.10504578537084,1020100
2021-09-24,57.273738861083984,57.684611829937374,56.21311710486966,57.13041336997946,1083000
2021-09-27,57.92348861694336,58.07637132073063,56.37555078547085,56.719537780245005,1103000
2021-09-28,54.970951080322266,57.60818288340913,54.6556320259385,57.31197098200812,1885100
2021-09-29,55.047386169433594,55.82135332672949,54.865835437713145,55.32448723205109,1092800
2021-09-30,52.83058547973633,55.44870248026469,52.811474684366075,54.961389955863645,1690500
2021-10-01,52.763694763183594,53.489886696748336,52.57259047171566,53.33700399257622,1384100
2021-10-04,52.763694763183594,53.33700399257622,52.28593585701934,52.32415379930398,1197700
2021-10-05,53.03124237060547,53.5281121058936,52.54392985532927,53.184125085693246,2100000
2021-10-06,54.49318313598633,54.798948563774594,52.3050499768162,52.60125818466716,1392300
2021-10-07,54.70402145385742,55.49947043488344,54.65609980129312,54.73277152066897,774900
2021-10-08,53.870235443115234,54.82861004408541,53.7743994453818,54.646520186028305,759000
2021-10-11,53.889408111572266,54.54110318999897,53.39105283654541,53.70731823750659,1182200
2021-10-12,54.70402145385742,55.17362293935369,53.89898667995503,53.975654743422076,735000
2021-10-13,55.68157196044922,55.78699376874259,54.88612281262487,55.02987683273527,1000300
2021-10-14,57.329978942871094,57.51206883461248,55.7678270306572,55.91158470975964,786100
2021-10-15,56.15117263793945,57.87624633046584,56.0361687000135,57.59831679589462,1010900
2021-10-18,57.37789535522461,57.42581336162319,55.80616134753005,55.86366514875408,852700
2021-10-19,56.735782623291016,57.502481647407926,56.55368909162559,57.502481647407926,621900
2021-10-20,58.230838775634766,58.53752200942905,56.74535888476975,57.03287053204863,1000100
2021-10-21,58.36501693725586,58.422517075774415,57.55998209481409,57.93374761882114,697300
2021-10-22,57.92416763305664,59.237143651485894,57.80916368857923,58.46085880046703,611300
2021-10-25,58.33626174926758,58.757948919344834,57.74207051205121,58.0391679586139,447500
2021-10-26,57.91457748413086,58.432100646564656,57.473726044683836,58.33626099283119,863600
2021-10-27,57.023284912109375,59.745068741545566,56.96578112380195,58.25958894140345,916000
2021-10-28,57.95291519165039,58.16375512476214,57.128712422833374,57.50247794452735,500400
2021-10-29,57.6654052734375,58.69086958951259,57.483315392367416,57.86666674356798,795600
2021-11-01,58.585445404052734,58.6812814100031,56.91787184678763,57.83791066518459,690400
2021-11-02,57.53123092651367,58.729199277679854,56.946621786199096,58.68128127481506,814400
2021-11-03,58.03917694091797,59.47673908486093,57.33956380290821,57.63665763954096,1401300
2021-11-04,57.885833740234375,59.28505993443353,57.5983184035307,58.393771164834625,853500
2021-11-05,59.438392639160156,59.716322148279865,58.432100048663884,58.5471039760583,1041700
2021-11-08,59.56298828125,60.003839760013385,58.95921120456404,59.850499956273545,841000
2021-11-09,61.249725341796875,61.84391661672749,60.032589065663224,60.032589065663224,1100600
2021-11-10,59.65882110595703,61.422226926966395,59.285055582768784,60.866371539019774,575900
2021-11-11,60.511775970458984,60.68428370322271,59.61090509840005,60.27218230338817,393300
2021-11-12,61.32640075683594,61.508490639929725,60.387190301547285,60.55969804591382,491500
2021-11-15,61.05805206298828,61.67141129411341,61.00055192001368,61.48932507075423,434500
2021-11-16,61.89183807373047,62.60103328371429,60.79928787666669,61.25930728052601,726700
2021-11-17,62.342262268066406,62.52434844553487,61.30721608447082,61.65223147900268,775600
2021-11-18,62.9652099609375,63.00354582336978,61.8918350601062,62.9843815480627,701100
2021-11-19,63.24313735961914,64.52736311668615,62.581863862329946,62.629778204900475,1215900
2021-11-22,62.59144592285156,63.894836029113534,62.1601802559668,63.894836029113534,879600
2021-11-23,63.32940673828125,63.54025035817775,61.69058675429384,62.42853211211232,722200
2021-11-24,62.629791259765625,63.36774394498954,62.51479096417082,62.821470605455985,488500
2021-11-26,61.786415100097656,62.43811015715145,61.15388797482888,61.57557150637167,593800
2021-11-29,61.63307189941406,62.45727469001508,61.10596656883944,62.29435275303586,767500
2021-11-30,60.82803726196289,62.58186454143276,60.53093981871194,61.38389628690164,1408000
2021-12-01,62.026004791259766,63.42523081877361,61.16346619571893,61.700153627691954,1555800
2021-12-02,65.65825653076172,66.10869383562903,62.45728104601863,62.57228864890574,1607100
2021-12-03,65.41865539550781,66.8178815015114,64.5657025453537,66.12785058637137,1214800
2021-12-06,67.90087127685547,68.23630108419799,65.77327748196662,66.40580852880228,2365000
2021-12-07,68.27460479736328,69.47257305334082,67.2778943309718,67.90083928644373,2822700
2021-12-08,69.43424224853516,70.38303844087788,65.8690946010281,68.32253142816892,3131000
2021-12-09,69.69300842285156,71.4084999903523,68.63879772929866,69.89426622974469,2366900
2021-12-10,71.50434875488281,71.56184890659215,69.31925524808914,70.26804431039272,1931300
2021-12-13,69.0892333984375,72.46271667070293,68.95506151609027,71.8781074782675,2727900
2021-12-14,67.23957824707031,68.35128919257792,66.43453962765783,68.29378904541251,2998800
2021-12-15,68.17877197265625,68.23627211183779,66.44411619704228,67.31623332584162,1779400
2021-12-16,66.52079010009766,67.71875845102736,65.88825930113387,67.47916478084142,1633600
2021-12-17,65.68699645996094,66.51119920716181,65.31323094806962,66.27160555534337,3043000
2021-12-20,64.35487365722656,64.93948290991402,62.83105381949074,64.78613942181636,1339800
2021-12-21,65.22698974609375,65.51450512491752,64.64238050448662,65.05448198116345,3141800
2021-12-22,67.94876098632812,68.18835463768202,65.32281661479847,65.32281661479847,2211000
2021-12-23,67.54625701904297,67.93918687266819,66.9903978975056,67.86251513621768,989300
2021-12-27,68.47586822509766,68.50462560753603,67.20123545276883,67.75708721232833,892600
2021-12-28,68.57170104980469,69.59716151196278,68.29377155664554,68.66753704114501,745700
2021-12-29,69.3096694946289,69.65468502873595,68.5142166070032,68.5142166070032,1319200
