Date,Open,High,Low,Close,Volume
2023-04-24,115.2930436027744,114.22687324912863,115.81356672560764,115.06307975701897,238084617
2023-04-25,114.33842730807363,113.65294971369379,115.02269382648183,113.38394650687717,271850501
2023-04-26,114.98036566714848,113.96853188033514,114.4445738719982,113.15410542587891,329961827
2023-04-27,113.6429478479859,115.24225247210813,115.08505680585323,116.62507408751277,296933466
2023-04-28,116.6282250422036,115.97716250915533,117.48590221437274,117.56555499595709,260802128
2023-05-01,117.46661732621418,116.3184714478884,118.57687363279415,117.39736100102688,214772274
2023-05-02,117.66532182453726,116.27701639522071,117.48573311883506,116.28122021463723,242268162
2023-05-03,116.5951148696492,116.26252886327767,117.3626290819464,115.76380140809424,235988759
2023-05-04,115.95820624799809,115.09192952885671,116.66982041709582,116.20147272095709,229020906
2023-05-08,119.16898629998117,118.09782118252629,119.95227238923046,119.32303389261573,223197259
2023-05-09,119.20817087643836,117.77853155167016,119.74095857456757,118.32617420588893,197946309
2023-05-10,119.47921648806005,119.45619018817501,120.45609728776117,120.23986870093857,272778251
2023-05-11,120.99783761761604,120.32185989587987,121.69961415581497,121.42779228307545,270808419
2023-05-12,122.55401445853367,121.39834245518148,122.49907979389114,121.84769540049312,273086341
2023-05-15,121.85593619304677,120.8849445671968,122.67767014716868,121.53560001262146,201208453
2023-05-16,121.63596420366203,121.52098948492632,122.69677260539368,121.67363067331803,218803913
2023-05-17,122.16102362363914,121.47964621816733,123.0876308362242,122.67548988753448,246793852
2023-05-22,124.48017426546154,124.61453585633505,126.1704014812219,125.91688536798709,239694539
2023-05-23,125.21532164640207,124.40229797136972,126.05128578625279,124.12751873438238,281611859
2023-05-24,123.49075891538405,122.05204308219754,124.0944831720535,123.16081404892299,247653239
2023-05-25,125.29630709469761,123.767817102462,125.2319976482765,124.66947939242591,246648668
2023-05-26,124.79862184228544,125.89812612000368,126.17103135520728,126.69987697850173,296822618
2023-05-30,128.47660734729405,127.25280472773609,128.67900794167244,127.28137357110536,256585058
2023-05-31,127.24031004568742,126.60617510820884,127.91502665201352,127.25783334594513,345632650
2023-06-01,127.21549251779764,127.15075505301934,128.45084153243553,128.6260610457498,281564784
2023-06-02,129.55304198809253,129.0857196303226,130.87607183451632,129.88817775192027,286949134
2023-06-06,130.5616567700658,129.53116137992245,131.44096282424374,130.9513278766494,264975921
2023-06-07,131.72186385586954,130.77210216273085,131.11257655239334,129.22933859440266,347999989
2023-06-08,129.86000373896454,130.13538108624047,131.46689530369034,131.6105824218988,278139482
2023-06-09,133.94665463078363,133.19626644274734,134.79592232278443,133.14911521554896,302393964
2023-06-12,134.26557954998916,133.0659151681348,135.36413667758862,134.7239136268711,265172053
2023-06-13,135.85791610190574,134.5430685493268,136.72786662856495,135.70893190579503,271732629
2023-06-14,136.27861932308335,134.7586320791202,136.3224185994778,135.81953094933428,294008823
2023-06-15,135.22877739031347,135.9169529691121,137.07054410613128,137.5481680135364,310413531
2023-06-16,138.98462831669067,137.37465738326958,139.38870473368817,137.58525403577963,385140216
2023-06-20,137.2876064356785,137.23990826527702,138.81654883532704,138.4436277974602,276059576
2023-06-21,138.36045052481992,136.44827862834066,137.11036976784592,135.61055766898946,324389516
2023-06-22,134.97663940548935,135.50205028719805,136.1262321413772,137.33906347202822,275845825
2023-06-23,136.09303056579492,134.8943573207394,136.74309001767185,135.29423958088245,298279393
2023-06-26,134.55668991366565,133.67318333203386,134.32843023305796,132.12544391586042,289536894
2023-06-27,132.84151068401326,132.35294404204564,133.95146920054484,133.92929723072106,285968866
2023-06-28,134.07822774981508,134.1861056067167,135.88545085659624,135.5621325658624,267605017
2023-06-29,135.67435325462597,133.98230723346913,136.8362263224807,135.20230288227566,226201017
2023-06-30,136.79239879417028,135.83162216465172,138.63757782862638,137.11880847721284,263860242
2023-07-03,139.00126561951123,137.575289570455,140.3474932269792,138.82399734364586,180933100
2023-07-05,138.5133700577463,138.0114695422968,140.2442363195127,139.1470249355888,233055851
2023-07-06,138.28981976503823,136.63059238195635,138.936221089247,137.7207901934443,225911798
2023-07-07,138.08189699641972,136.2372771061154,139.09220134197355,136.69879659786417,211388461
2023-07-10,136.65884184651244,134.30541645237528,135.9792178942736,134.5363110044795,255402059
2023-07-11,135.02221405623877,133.1731486317028,135.81432124029848,134.88957322799658,195225442
2023-07-12,137.10269401297518,135.75271919878625,138.3196396477733,136.46258367553062,226966868
2023-07-13,138.1634639863882,137.2944995653161,139.5873847306747,139.13728021148853,225324682
2023-07-14,139.83253067954226,138.85168108808722,141.19490706505238,139.72129259172928,229977210
2023-07-17,140.9670912055229,139.630806384039,142.16087553006867,140.93964793199282,233580552
2023-07-18,141.2984322983215,140.9001566851612,142.0599680401346,141.97900281801478,258731912
2023-07-19,143.13414383264544,141.61297721292652,143.23401000112545,141.2192822036366,307576950
2023-07-20,140.1419378664376,139.00209494242577,138.15823229321393,136.70237888896173,316189624
2023-07-21,138.4715864286195,136.53508405012545,137.73615513555174,136.61737146328326,388393351
2023-07-24,137.39257040425764,137.2368912163449,138.75455118457674,138.25278704841216,247176766
2023-07-25,139.3289526742775,137.57378208794816,140.13955425486714,138.5504985328888,253205221
2023-07-26,139.42713194316303,138.3864499486568,140.27609148827437,138.7905891047772,270904920
2023-07-27,140.52280953798822,138.62224440986444,138.97927641417542,136.73156368771626,246191850
2023-07-28,138.14754813211306,137.9003628807911,139.62920383513224,139.04901430436675,231622527
2023-07-31,139.6646941372367,137.76311334905282,140.84490547596988,139.1271724373525,188171093
2023-08-01,138.9430492538875,137.15896794914494,139.86366549996532,137.75032011578003,166791100
2023-08-02,136.52672560200122,134.69681970405833,136.60594612247718,134.8367191197688,213243950
2023-08-03,134.4136837944038,133.59919132158328,136.04427264503946,134.66893241526418,206702322
2023-08-04,135.14332647765303,134.0774059530833,134.8702244883897,132.75843383703037,274983595
2023-08-07,133.2719308172852,131.82961806356414,133.30828034725513,132.75821255323532,257849649
2023-08-08,132.299483885634,130.71718303524005,133.2137964663605,132.40386950835418,219613364
2023-08-09,133.26004546704362,131.00777884568723,132.61998292263408,130.74423240276784,217286543
2023-08-10,132.09857457831166,131.04764284565715,132.5654493700957,130.77771409598196,213859110
2023-08-11,130.20765063973153,128.85072642596884,131.63134799401854,130.4501848449942,201895649
2023-08-14,129.95716245592013,128.84687824381703,131.30347580869494,130.6385819832678,194196567
2023-08-15,130.53584055928542,128.55705949395696,130.68972939084463,128.52478509948313,176573853
2023-08-16,128.06078232221213,127.32444749263045,129.4400818043911,127.48965349923093,212069859
2023-08-17,127.91255645860717,126.45295008563926,128.1514331490094,126.0746878465655,248528017
2023-08-18,125.07495918156893,124.21815016329496,126.18061094764091,125.32284834727777,259307088
2023-08-21,126.31837971444257,126.07890211050717,127.67279703735869,127.63458615928198,238381094
2023-08-22,129.5129170008415,127.83394486804896,129.88396514777156,128.4232511811371,218290760
2023-08-23,129.09173270321557,129.41381632993696,130.94787039188077,130.65912364137327,210985889
2023-08-24,131.92422687643952,129.90779594950953,130.16027789655303,128.24595970175503,216072287
2023-08-25,128.88022127914488,128.39270553376016,129.93592824474027,129.95059139009226,216802603
2023-08-28,131.5524558478619,129.68069550358325,132.0177893088314,130.4994662274627,194129200
2023-08-29,130.97049309806735,132.72402840624716,132.78353878395768,134.2392309741735,260856974
2023-08-30,133.2746466583682,132.21879254956443,133.02361202254062,132.16777911563005,239065361
2023-08-31,132.57575284640538,131.83829478264275,134.19587125068156,132.6594303938593,240898825
2023-09-01,133.72695410019853,131.663860692799,132.78493610580227,131.4891485242416,224326491
2023-09-05,131.1772050931209,131.0396958957396,132.1915919334128,132.01752489899874,224972138
2023-09-06,132.00004408050827,129.80909268440033,130.89506109572827,129.86872614927464,245670521
2023-09-07,128.38432173995133,127.76665501059684,129.31436886086374,128.9419619535872,276278546
2023-09-08,129.42314593239004,128.92019281074076,130.82065420916314,129.71777389115013,235714060
2023-09-11,132.50201968656222,131.57991523501548,133.4812243611785,133.2040111926795,279975968
2023-09-12,133.09028017351116,131.67243610347495,133.43439052516374,131.30620684541626,270354504
2023-09-13,132.00740789774906,131.12840841761064,133.36580489636685,132.3770634801473,243114256
2023-09-14,133.36524571350895,132.3705982174802,134.79396188877612,134.18656964991615,222675049
2023-09-15,134.79825653778798,132.56546382586626,134.6951754511483,132.75822861944337,339175885
2023-09-18,132.73719392196972,131.39812669209235,133.72958281808965,132.3124026976258,215731797
2023-09-19,132.09422785938315,130.73477508395362,133.39366347003806,132.37025602641606,201248704
2023-09-20,133.0863006015597,131.4823621985067,132.44341557382884,130.08095520152264,238651699
2023-09-21,129.11375585734328,127.9073808991268,129.93682771594504,128.07363587585237,260309678
2023-09-22,128.85561095231162,127.42156340464015,128.55366896314172,126.81346629263226,244612439
2023-09-25,126.71935100081306,125.50125271147188,127.50515351099098,127.06081479899278,198096686
2023-09-26,126.2116317191053,124.83901393415816,126.29402988392464,124.60994993100962,228288705
2023-09-27,124.87677330530933,123.50678689746184,123.8292449216625,123.16787702380167,271892667
2023-09-28,123.15744195500297,123.11038676898956,123.78281536332945,123.51639454220145,247276593
2023-09-29,125.26201212624058,124.06554898445762,125.70100873501838,123.97701747005192,255069213
2023-10-02,123.6213086911359,123.79352049301319,123.27419615471338,123.77712621260288,274084139
2023-10-03,123.37912286901867,121.56004283364904,122.92629924568217,121.77418649386664,233185716
2023-10-04,122.50465502295907,123.20821487188381,123.55320870429556,123.97513798327249,259538717
2023-10-05,124.19503880844125,122.54614190809129,124.62569077934711,123.80973048554644,234980387
2023-10-06,122.99348685727955,123.9996345469744,123.79090508120657,125.40461233602929,254226044
2023-10-09,124.71534467136097,124.33848741147347,125.61175081749752,125.84826427100315,204405358
2023-10-10,126.22267505455336,126.24541726006375,127.8497287163742,127.1249522927573,238714289
2023-10-11,128.26855721783437,127.22730197898812,129.49415710687302,128.58762113983536,220260737
2023-10-12,128.95841992031106,127.4606400364109,129.07600155999992,127.45213248203328,241560611
2023-10-13,127.92114311870192,126.14823036604042,127.23906199339591,125.46445084724286,222778084
2023-10-16,125.79867619779763,125.0361438444677,127.28040336555013,126.35694648472607,210572699
2023-10-17,125.6552198496273,125.0979971896965,126.654546026376,126.41606912318008,207461503
2023-10-18,126.32727032816024,124.94359228028628,126.0948866995809,124.10306208710011,240891159
2023-10-19,122.84043719701094,122.01802141204229,123.20541676180443,121.35295247754674,293431142
2023-10-20,121.0961382865158,119.32809756844806,120.9307911495389,119.20067265299444,273676117
2023-10-23,118.57000744365126,118.9183174420766,119.05818328160531,119.46991577080507,273038872
2023-10-24,121.47319794864967,120.72249728582459,122.3543406359146,121.7956488003213,259075520
2023-10-25,120.97857568864661,119.66969647273477,120.80425522605698,119.3091945982461,323382965
2023-10-26,119.02544262489194,117.93157010691942,118.01873536851046,116.47911822897213,298818837
2023-10-27,117.7009800228674,116.86998091175617,118.06272306269557,116.97676520959216,240591675
2023-10-30,118.19730126012024,117.5621018999297,117.91816020303646,117.24238946361453,250973521
2023-10-31,117.62576407832364,116.79028262038706,118.32710731715439,118.07680908728189,230254693
2023-11-01,117.53220504963565,117.45372418242515,117.99047894949086,118.46169654460766,256201991
2023-11-02,120.42697222951858,120.17524010978723,121.67002700919357,121.58586583505127,273182334
2023-11-03,122.4345805589772,121.83402667857312,123.26176123270152,122.33186944969644,264970763
2023-11-06,123.2008249927705,122.13389817716636,123.86236539959962,122.95536016859937,234234166
2023-11-07,123.62213661238756,122.64025385683264,124.65027334445386,123.87294987508118,253460436
2023-11-08,124.44801158632015,122.62030272702226,125.12988168024343,123.93213552712045,223071153
2023-11-09,123.93898643947072,122.32660895586412,123.17237529944013,121.56377684263886,263035495
2023-11-10,122.41667387048388,122.31766124812754,123.50114068490399,124.19498279185662,266529149
2023-11-13,124.25759952193867,123.08733003630347,124.99238492376833,124.46637149679839,232332591
2023-11-14,127.81653977493507,126.66017989210451,128.5016230694987,128.08534914962715,284863954
2023-11-15,129.20527891313023,128.22972694372154,130.173341281368,128.83317436561708,267456570
2023-11-16,129.23713748286457,128.05724051486644,129.85946532724404,128.76717727148176,258467859
2023-11-17,128.84451197806828,127.19651256663526,129.0326974571229,128.40405183026232,282214247
2023-11-20,128.44964465242683,127.99683023998163,130.06612343663542,129.71618833445362,252151861
2023-11-21,129.9523391753813,128.75862083039345,130.89837607263763,130.01751075264698,224015049
2023-11-22,131.22972674212716,129.75341072456368,131.62452726090405,129.96488579065107,209055083
2023-11-24,130.10142766938137,128.2327295392469,131.10731308225587,129.42029603363176,117114135
2023-11-27,129.74992775551183,128.4246403875676,131.08029579773128,129.65069742609862,208689776
2023-11-28,130.0316092259563,129.54652752527167,131.50087364793106,131.40545482619223,236298585
2023-11-29,132.52629420512855,130.95213945194058,132.5444084556553,130.51176892085297,249096861
2023-11-30,131.23109663107277,128.95636256541965,131.0538905322999,129.80199683977443,267544166
2023-12-01,129.20626448019857,128.03380191112447,130.14729596270027,129.61341200346365,242686971
2023-12-04,128.5868814652064,126.88314764982174,129.26523192345215,128.0505727474879,227318012
2023-12-05,128.08137820661892,128.89808239378405,129.8020495401204,129.65743385201665,268554688
2023-12-06,131.00055895059782,129.4252410031268,131.60017007472314,129.7457926940236,226372079
2023-12-07,131.5930934715968,130.49653085631894,132.81119076941926,131.89836086000142,247389978
2023-12-08,131.2297549323521,130.43685760421644,132.89892560330765,131.85302833294193,219302688
2023-12-11,130.60160207024475,128.97410902717425,131.39213954016952,130.41167804426235,229326370
2023-12-12,130.3326113667155,128.60900843307184,131.10360723070087,130.2750370169463,212677776
2023-12-13,130.80747836974322,130.1625932360336,131.33267016079478,131.83001545571219,291324846
2023-12-14,133.43916608258223,132.79814647061204,133.38613773244384,132.89331802953868,328085769
2023-12-15,133.06241779633035,132.20164906411048,134.52870526910377,133.54066217057616,424877231
2023-12-18,133.74016592855352,132.92954538410066,134.9522000737899,133.55954936411476,237590280
2023-12-19,134.42259459196757,132.8316967331739,136.18822815290775,134.605848081746,205718270
2023-12-20,135.5594782093568,134.2971661066464,135.45202666783342,133.1213984237128,263693848
2023-12-21,134.65486973267858,132.97367821255747,135.58725023816874,134.37113163987706,214581045
2023-12-22,135.27454455274224,133.3957278832501,136.50798611440288,134.35551983917478,184339428
2023-12-27,135.33056536365544,133.87882167989133,136.88769856814034,135.42744846119717,196381782
2023-12-28,136.36515533263903,134.25404414490674,136.94768077672688,134.7513786963352,184441167
2023-12-29,135.38728537760122,133.0517356274286,135.8788213399867,133.92755193382993,188218252
2024-01-02,133.40183789671661,131.76386700259388,133.22514497405442,132.35244058928302,246802302
2024-01-03,131.70713066995174,130.39800203641923,132.3679684140877,131.0076504185074,237819721
2024-01-04,131.22979488455823,129.7930858867382,132.27251185654453,130.12157602529558,234099798
2024-01-05,130.48607421769455,129.1031367413021,131.59272889798635,130.07766567979718,207026354
2024-01-08,130.62261223192598,130.5733226261337,132.59829574917566,132.59682689892324,197352674
2024-01-09,132.27082660431014,130.85577783775096,133.0966567764539,132.08069586664186,192621420
2024-01-10,132.45018935066176,131.36894686225824,134.06612508544902,132.97194390431864,193923548
2024-01-11,133.46566060957338,131.85821903289525,133.35311449591015,131.89150554216098,218099080
2024-01-12,132.01607782133274,130.67378884098463,133.45550964748531,131.70325928673762,212516907
2024-01-16,131.31019459323488,130.65006831540884,132.13565190925982,131.299029236918,242992178
2024-01-17,130.03183414262992,128.5027542223099,130.40083797526015,129.6870369748054,206882328
2024-01-18,130.84374971291462,129.69388615648364,131.7739026022721,130.85296137172904,246125259
2024-01-19,131.5764278898317,130.36745383416513,132.86179159227606,132.19541013780966,249264529
2024-01-22,132.935436236414,131.79922517904927,133.28817757366764,131.67122541378612,250942117
2024-01-23,132.41782141830996,131.22423470123357,133.78855873009766,132.48323783872505,207862760
2024-01-24,133.901789834794,132.3208427289322,134.8727594427543,132.76241483873164,242122410
2024-01-25,131.9918728092364,130.99383215198893,131.94064759264987,130.85352484284138,319513711
2024-01-26,131.44157598205734,129.91484942745623,132.68635885534104,130.87432473075816,208051283
2024-01-29,131.50149357782078,130.92798780602598,132.86842058127513,132.86383967209557,235267712
2024-01-30,133.56471923346734,131.60300759669232,133.1926610458826,131.51592213388417,244715624
2024-01-31,129.5351078744395,128.9341876897391,129.35255451298636,127.49845485565369,290437775
2024-02-01,128.41773450431913,127.76058227453302,129.72826635514795,129.01983050772822,237078202
2024-02-02,127.34378881455605,127.88954721535835,128.06798622433033,129.00013946546622,319626776
2024-02-05,128.92540566032676,127.47211959721646,128.81194792084366,127.63842536419607,282809798
2024-02-06,127.55935562508881,127.18344984254664,129.04484434742258,128.603034134292,224628072
2024-02-07,129.79869319891745,128.4688135534246,130.4113194217764,129.74154307010596,222299891
2024-02-08,130.29507165931443,128.47798533038744,131.17633296489328,129.97725582577272,176750744
2024-02-09,130.58036022638643,130.00451648727247,132.41654468640417,131.82827119697524,187283128
2024-02-12,131.77247344094565,130.30960032257215,132.5593766487133,130.71149418005592,190386091
2024-02-13,128.96220102438562,128.03650952188403,129.5670832034655,128.26827449089384,212863835
2024-02-14,129.29258522833538,127.76395747176342,129.97938457842625,129.35098265917813,188471932
2024-02-15,129.1472013299575,128.6161720780243,129.89229301601083,130.10670999181687,256039483
2024-02-16,130.6258890554817,128.62652702473522,130.66215161983882,128.9930395647378,225532834
2024-02-20,128.51560374239276,127.12462163541063,128.84955028442553,127.96756710641455,221237995
2024-02-21,128.2359741925222,127.17097686237061,129.48386214746284,128.58752132287225,196363930
2024-02-22,130.02235423338084,128.4905505434452,130.86008538529993,129.97097270152867,210170411
2024-02-23,130.3771677901846,128.571196030086,130.89243573997075,128.85363020534604,170913197
2024-02-26,128.78829445284546,127.59213181274333,129.10542860018188,127.70024326639992,235703192
2024-02-27,128.74216308100935,127.24374136140229,129.29965424859247,128.33255395279681,223820776
2024-02-28,128.54074758242314,126.93968838666963,129.08063072774812,127.62330366680851,213071974
2024-02-29,128.57822784630017,127.61412141820693,129.34701944180588,128.75278589990873,317912926
2024-03-01,128.88464263420585,127.4912938910265,129.6163802686464,128.57522424164978,221196681
2024-03-04,127.52813194482441,125.6480581418581,126.42198628146157,125.0876594235106,301930044
2024-03-05,123.87504787444459,122.5524309291327,123.71970697785514,122.58596128623935,298806102
2024-03-06,123.21902365056985,121.84346911522168,123.24555257778043,121.89406888322998,245759172
2024-03-07,122.63701363113425,122.01055902222542,123.69729082926823,123.33164016224941,241382178
2024-03-08,124.00370559248576,123.81682998245812,124.76519916351027,123.64050023306397,232411281
2024-03-11,124.18325979427028,123.80223767930819,125.50885623926204,124.35206864558045,204330327
2024-03-12,124.766595594478,123.89958658901232,125.4873610717563,125.06199876669699,207522972
2024-03-13,125.61186119591359,124.47256443225194,126.24784215102221,124.55516189620202,217697912
2024-03-14,125.46898168953561,125.27769553709909,126.2856497352975,125.60264959815221,293827870
2024-03-15,125.03108847169149,123.75750868227527,125.53450367316755,124.65993546931067,346560695
2024-03-18,127.36948992033454,127.46947444746053,128.25273401347945,127.49342215715625,290640917
2024-03-19,127.85501612896519,126.62846420098545,128.61705943438812,128.0473448744067,188132432
2024-03-20,128.73823073599007,128.01418835997242,130.1660180680922,129.92800374604528,191313890
2024-03-21,130.67442811503173,129.1719226557607,130.45960205498332,128.51344755939868,244017774
2024-03-22,128.71881502453738,127.88966895527551,130.15628852642598,129.3950467837463,204144318
2024-03-25,128.79189504592622,127.72969179133584,129.8512653474587,128.95705330667175,177487139
2024-03-26,130.03594056785093,128.95112031667426,131.24663073681236,129.04058043096504,223655824
2024-03-27,130.37638928238317,129.1699426745918,130.93520836578662,130.59622358164685,195539577
2024-04-02,128.94515562023193,127.41260525945678,129.93159676636427,128.88314787296574,219035331
2024-04-03,128.4149274116693,127.61788146321156,129.9036394504158,129.14475149026146,183013889
2024-04-04,129.9633131556224,129.56015409696872,130.36097662809942,128.80559836520737,242171837
2024-04-05,128.82366399204173,128.26344615564798,129.45144748288374,129.14505725659737,235991367
2024-04-08,129.85322174975235,129.0229962443711,131.49074664674217,130.57243577903418,185137752
2024-04-09,131.37446605621116,130.8128282953149,132.69870491508433,131.93032474889606,198670402
2024-04-10,130.8360483813543,129.2486247426028,131.34833697068936,130.1662865133908,184594775
2024-04-11,131.02983050509832,131.1344449045189,132.01544375282057,132.5903150008197,243429412
2024-04-12,132.09518645436745,131.24954015835826,133.20853563694754,131.71514220425635,220924518
2024-04-15,132.44547544544275,130.5672905475074,130.7534455335646,128.65317645077246,232876110
2024-04-16,128.00169276037806,126.75277297613185,128.55472193390244,127.16511134134409,220555042
2024-04-17,128.036807947582,126.82499567630055,128.53744623078478,127.1988086084345,187259971
2024-04-18,126.93113077501648,125.65334797213627,127.68219319018176,126.30909030241446,190875830
2024-04-19,126.31529074009491,124.66024726318375,126.2335019739207,124.91730740398943,232715279
2024-04-22,124.59426680596145,124.20356735515037,125.66080431086287,125.21567970005873,217133684
2024-04-23,125.8402036851112,125.75676613858765,127.33864157164221,126.98112522529942,225755059
2024-04-24,129.14120975901002,128.68888733329484,129.97485507797367,129.46393957970773,279816234
2024-04-25,126.51254365068785,127.71018094975085,127.60888990084028,129.12559467237926,286508769
2024-04-26,134.05675553286252,132.68026479607292,134.06095634817365,132.58921954386415,259616685
2024-04-29,135.26156797024228,134.78604361665057,135.72880760300447,134.98296897470235,387691488
2024-04-30,134.16240122738733,133.11420892794874,133.52697488096808,131.42905949106952,265793778
2024-05-01,131.91894613822228,132.2122803149823,133.21807379522917,131.9116880943646,214523899
2024-05-02,133.3809720911444,132.22871932035267,133.82658341773842,133.47022912946048,237156827
2024-05-03,136.5980126791275,135.75799328627087,136.6995638405871,136.42694509353137,304415429
2024-05-06,137.13098967563477,136.1802945757553,138.3327533305163,137.7252851192258,216252787
2024-05-07,138.26494739841783,137.1579716005299,139.09165859441526,137.93031207510205,215070846
2024-05-08,136.89290315482762,135.8631217011929,138.40337135625435,137.53622826347996,166840808
2024-05-13,137.52160172682034,137.1573709669106,138.25691861922522,138.0645221001265,194841901
2024-05-14,138.8186811748545,137.93306017464855,140.48224087838517,139.4326303965628,187864325
2024-05-15,140.34664683507998,139.86194683533517,141.75222095275583,141.18356089127568,212459689
2024-05-16,141.58744823797414,140.1360559604799,142.87358997212976,141.33320531384655,168808761
2024-05-17,141.40956254725546,140.37272159324132,142.67288803269713,141.62002096281304,168730356
2024-05-21,142.27999626144313,142.32176924278522,143.94617140732683,144.16113236998467,203147386
2024-05-22,143.51116344801704,141.6780056912029,144.31943271744714,142.78713853830726,168274762
2024-05-23,143.24782873612426,141.19141217804312,142.2647102422748,140.30039154892572,170729988
2024-05-24,141.16949110711502,140.4960299107664,142.71448606496963,142.15980295029718,138243631
2024-05-28,142.33655071843867,141.42302747611168,143.6409632502204,142.62998667279552,160565063
2024-05-29,141.68034989863347,140.72083403372866,143.49832346023553,141.92609449866632,154138944
2024-05-30,141.99894326327754,141.0024460830661,142.39999926847221,141.26771159230194,201461229
2024-05-31,141.59740403444107,140.28077651548125,141.60032693797712,141.90703698913583,245335121
2024-06-03,142.281800186072,141.17621399336676,142.784155935877,141.49753892304352,179325551
2024-06-04,141.57099892310575,140.00246870324864,142.7012783100993,141.4676118612461,157573813
2024-06-06,142.77420220126083,141.6881725354597,144.04555899708734,142.6489311916063,156850548
2024-06-07,142.56625822552706,141.38001905069123,143.6563985863746,142.04083620988226,153481222
2024-06-10,142.2353168468819,141.2254110422025,142.87835350377037,141.9165886144862,197141835
2024-06-11,141.84291680931076,141.9913251276996,141.88900177722346,143.0890399165273,296376685
2024-06-12,144.13809105889032,145.7291714570109,144.94462369445924,145.60259119518904,353405931
2024-06-13,146.9665010420297,145.60549102723144,147.5672809408211,145.8466687321866,264348577
2024-06-14,145.81987383631113,144.6495139720937,146.47970002827796,145.33158865752176,190897677
2024-06-17,145.26409298505592,146.08727202926465,147.0294906234702,147.25031004988634,252843347
2024-06-18,146.67436823341745,144.93347441207771,146.99025918243174,145.6855716295586,217537249
2024-06-20,145.99117464485533,144.48463247172717,146.5974731539236,145.4306524248398,197412809
2024-06-21,146.33813630839595,145.3024113096656,147.63713905390995,146.3769419781605,415684008
2024-06-24,146.84602463663322,146.2817465233837,148.2057050983336,146.52106754479212,189291949
2024-06-25,147.12405598721895,146.48281797780268,148.60737600427106,148.041465748633,169137623
2024-06-26,148.02472455492932,148.11194489983694,150.00251599497213,149.80686117148014,210195334
2024-06-27,150.26469238655594,148.99754930090427,151.85117266754023,150.26458344767642,166467227
2024-06-28,150.5220717032208,148.76266126792868,149.88916764033314,147.8418691873302,259991035
2024-07-01,149.16773645236177,149.52933170210878,150.48508731109186,150.7984010832662,241249932
2024-07-02,151.53017399207047,152.045574716968,153.47206637505758,154.377692975938,304315365
2024-07-03,155.0232160155842,154.80570659179628,157.20111769503393,157.07157937175742,229041842
2024-07-05,157.93266120835452,157.8526295007378,159.62591329626898,160.17170875252842,260187881
2024-07-08,159.993071102717,158.63107022818645,160.91258487051383,159.88432218873484,256077263
2024-07-09,160.35653787795067,159.70843996556036,161.67541104814345,160.57231504628473,247049415
2024-07-10,161.32759186376902,160.65350759634865,163.12044668877203,162.6047132210522,232330558
2024-07-11,162.49991710315746,161.55923986034745,159.7936238771001,158.1016342902961,347920172
2024-07-12,157.95776238201267,158.38862551991357,159.72628447488484,159.48746815202236,259675546
2024-07-15,160.70996982541325,159.86321857585781,161.21356302432255,159.07636985394808,260937465
2024-07-16,160.07637630219858,158.09656923049448,159.5507865512029,158.7776730707347,216322050
2024-07-17,157.1063227223154,155.63212845601643,157.35952434395284,155.68623053552255,227869367
2024-07-18,156.77093986948913,155.21185284629553,155.96696968074858,154.61198965795828,233714722
2024-07-19,154.57609514179794,153.3283798413919,155.06173090978245,153.4162597618697,185832301
2024-07-22,156.04491994394087,155.23885559958137,157.58977259956822,156.21382680370087,198815990
2024-07-23,156.89893121165713,155.35748715947202,158.0650906619188,155.72006024073985,208612134
2024-07-24,151.6656482905058,150.60413211168378,150.58036987928256,149.33867729233282,324181481
2024-07-25,149.6010285136756,148.6409294260573,148.86806499222666,147.29946904372974,241305667
2024-07-26,148.0423192827195,146.8483510210918,148.53630345045852,148.12721526024924,208499001
2024-07-29,149.83358520680397,148.90675860619743,151.1860029202044,150.17944188280583,207217383
2024-07-30,150.91323003745285,148.6882647699643,149.99853746062612,148.9947949750718,202710228
2024-07-31,150.8822693867966,150.1206762992406,151.8054179516586,151.1095681909163,202175967
2024-08-01,151.19420865522787,150.72990745712792,150.08617119855646,149.1803347447474,212889146
2024-08-02,148.21769148849893,147.9798104132092,148.05008425625883,147.34269654146016,262581627
2024-08-05,138.02378559004376,142.47183419583052,138.4462380559171,141.4104873827839,326619523
2024-08-06,141.8348988555895,141.2881305668614,141.63974244819846,141.4433928054211,227106195
2024-08-07,143.19887834320275,142.728970449413,142.87902387493216,141.23705257633367,188952697
2024-08-08,142.83169066759498,142.1723685182862,143.65284290049038,143.43546369145636,165193893
2024-08-09,142.97611802083654,142.80133458641515,144.46140275300135,144.55014911881474,154081561
2024-08-12,144.90428140652912,143.205747607113,145.83997150819127,144.33941599961312,141038499
2024-08-13,145.5504087289329,145.33003612950174,147.51619200965894,147.20296592214171,163806449
2024-08-14,147.03364859615965,145.38884613402658,146.89375718964615,145.92600003194636,175982516
2024-08-15,146.69219904396235,145.90112539134725,148.154011609037,147.57208430544873,196415431
2024-08-16,147.42551816526574,147.27993308261452,149.15898835496452,148.1236207334568,187158407
2024-08-19,148.99523091361763,147.8533017123527,150.37696529252372,150.1042776702136,160745033
2024-08-20,150.69831277518313,149.3656839652477,152.27872163004002,150.07899160388672,145460471
2024-08-21,150.1750643815163,148.69841546070924,151.76351443729033,150.20872757412363,149413057
2024-08-22,151.01185215970364,148.83131098446594,149.5750579483038,147.26560328293803,173338909
