Price,Close,High,Low,Open,Volume
2022-01-05,179.8233642578125,180.89134906448876,178.6275867544833,178.6367098298302,963400
2022-01-06,179.4308624267578,181.32036971514074,179.0383473345493,180.35279445430743,710600
2022-01-07,178.7736358642578,180.0059195720646,178.2898482419667,179.3213128693856,998300
2022-01-10,177.6691436767578,180.45321391985567,176.57377565950816,179.1022604961931,846200
2022-01-11,177.11231994628906,177.4500548016524,175.1406492660051,177.24011264250973,725900
2022-01-12,178.7644805908203,179.13873555950843,176.24513319665073,177.08491566137394,784700
2022-01-13,179.5859832763672,180.09715390452862,178.22589333987304,178.76444711394635,708500
2022-01-14,182.13275146484375,182.4796232901339,178.3902295522268,179.54950070909817,765900
2022-01-18,181.02822875976562,181.70369828619334,178.3263088689884,180.85479287756755,1424300
2022-01-19,182.2332000732422,183.87625916594038,181.5212101211331,181.7859186198974,1389400
2022-01-20,181.79502868652344,183.00906622711278,181.05565568645866,182.23317307019906,884500
2022-01-21,182.88124084472656,185.19976896927895,182.51610898329872,183.5019441166194,1011400
2022-01-24,182.48875427246094,184.38739846268766,178.82839558451465,182.67131326744536,1879100
2022-01-25,177.7877960205078,181.61246759743136,177.34051463858765,181.13780306236904,1552400
2022-01-26,177.20359802246094,178.8192597635309,176.0990931137116,177.52307278370614,1251600
2022-01-27,177.42266845703125,180.4805839643848,175.4875179695267,178.60932285966214,1182000
2022-01-28,179.6681671142578,179.83246602118646,174.34648986224298,176.6467720577478,889300
2022-01-31,179.8872528076172,180.39842355227884,177.99773173893047,178.67321532486662,825000
2022-02-01,178.66407775878906,180.65400835521652,177.46830035736195,180.0971943826026,879000
2022-02-02,181.2290802001953,181.9593301353732,178.89229155031327,179.1935201708876,1406200
2022-02-03,186.13998413085938,188.18468102520296,181.6489661369665,181.6489661369665,1635000
2022-02-04,185.0994110107422,187.43619986140382,183.7393205637173,185.9026874012922,1251400
2022-02-07,186.86111450195312,187.88345600442264,183.8123222156172,187.19884933508501,1291300
2022-02-08,188.95143127441406,189.14312726070605,186.28603111334698,187.54571177891754,1166500
2022-02-09,185.8843994140625,189.69994776798336,185.4462550524325,188.96056087676266,1422900
2022-02-10,185.68360900878906,186.450365242088,184.39654494894853,184.9442359317965,1117500
2022-02-11,187.2992706298828,188.0386436506513,185.55580219303414,186.29517521380262,872400
2022-02-14,185.61968994140625,187.96560150284526,183.38329705932145,187.54571722104282,1051900
2022-02-15,185.19065856933594,187.92908503984455,184.6520907779177,185.8387450341429,788200
2022-02-16,184.98072814941406,186.2039027279886,182.92690801187788,184.9533449951823,756100
2022-02-17,185.23837280273438,186.45783217261916,182.20348409591048,184.53236706426165,1258100
2022-02-18,185.75180053710938,186.4486423602129,184.02806558491062,184.7982459246522,1107000
2022-02-22,185.23837280273438,186.12775283948824,184.08310213205718,185.34839458359062,1126100
2022-02-23,185.73348999023438,186.39363463463005,184.31231476246376,185.77932306970962,920200
2022-02-24,180.4522247314453,185.51343637642844,177.04140970880033,184.35816573607264,1331600
2022-02-25,187.3380126953125,187.58556165507048,181.56163246144777,182.01089730804824,1080000
2022-02-28,185.44924926757812,186.27445458109733,183.65216158940743,184.85327931106028,1293400
2022-03-01,187.83316040039062,188.99760887987716,185.0091514369895,185.39424166055846,1403600
2022-03-02,190.7396697998047,191.5740388766007,186.26526454368292,186.6503687257126,1289500
2022-03-03,190.84054565429688,192.9218796375023,190.62966590859483,191.5098681457804,939800
2022-03-04,195.13156127929688,195.46162659867755,188.56665833187606,188.90590145939143,1477500
2022-03-07,195.64501953125,198.37733422323632,193.52701640477892,193.52701640477892,1672600
2022-03-08,187.05377197265625,195.8833822169956,187.04460815591685,194.93899144211986,1047400
2022-03-09,187.8514862060547,189.96031144457461,185.55927269413215,188.97008751911775,1109900
2022-03-10,188.08987426757812,188.97009042554123,186.0910707699087,187.17298884870712,907700
2022-03-11,187.6772918701172,190.8588856173447,187.60393935256425,188.34661435576476,815400
2022-03-14,189.5294189453125,190.39127961364522,187.43890701173325,188.72255518114378,947100
2022-03-15,191.46400451660156,191.50067377456628,187.8606378345644,190.48293048168435,931800
2022-03-16,188.6033172607422,192.15167314587293,185.83431953406227,191.6290417710284,1256400
2022-03-17,189.5294189453125,191.0697799599292,187.8973497885449,189.30936137584015,1077700
2022-03-18,189.5477294921875,189.85030337646853,187.20050492504478,189.78612866859424,1932000
2022-03-21,191.042236328125,192.22501230004463,189.2359710292682,190.0978455158976,663000
2022-03-22,190.98724365234375,191.37233386574124,189.3918579192155,191.0330907233448,700200
2022-03-23,190.49212646484375,192.82102346982091,189.39186666283237,191.5282115569404,652200
2022-03-24,193.682861328125,193.79288309028135,190.8038419637018,191.68404404207234,727700
2022-03-25,196.55270385742188,196.98364108207866,194.1229633273867,194.196315832707,793700
2022-03-28,196.8094482421875,197.0570112209766,194.71895062045135,196.36934716144336,538400
2022-03-29,196.8919677734375,197.2862217638307,194.59975436726216,196.80943745798933,895700
2022-03-30,198.64321899414062,198.707407688476,195.55331963142697,196.71776802249636,602400
2022-03-31,198.6249237060547,200.33033141042208,198.31317198225165,198.63408752506876,1075300
2022-04-01,200.5870361328125,200.71539953767405,198.10227037873938,198.8082761007587,1131300
2022-04-04,198.5240478515625,200.23861922049508,196.31435048920247,200.17444451205054,1046700
2022-04-05,200.25694274902344,203.09011526564936,198.4231719565571,198.4231719565571,923000
2022-04-06,203.31932067871094,203.3743315596835,200.34860719115554,200.78872222005543,1203300
2022-04-07,204.19956970214844,204.8780559977252,203.00761578998552,203.50272778920535,1101500
2022-04-08,205.12564086914062,206.07003188713134,202.51251139803946,204.59384555959653,1073300
2022-04-11,205.31814575195312,207.62870093183832,204.18121678308106,206.23503117359124,746600
2022-04-12,207.2344512939453,208.75647049319153,204.03451606822586,205.4190080475455,1258500
2022-04-13,206.83102416992188,208.58227875984892,204.51130507060859,206.9593875749627,873900
2022-04-14,207.19776916503906,209.47165514427203,206.30838916319425,207.50034304107962,850600
2022-04-18,205.75827026367188,208.33471617814166,205.1989695712005,206.75767206135555,658400
2022-04-19,208.11465454101562,208.49058093147548,205.40068145654436,205.52904485931583,880200
2022-04-20,210.59024047851562,211.80053597096204,208.06880552648036,208.06880552648036,890100
2022-04-21,209.77420043945312,212.35066011552772,209.11405583557936,210.37934814944475,861200
2022-04-22,205.5106964111328,210.70027121909715,205.3456637518599,209.7650441782004,1163000
2022-04-25,206.28089904785156,206.95023554635938,202.6958873204962,205.51071857373142,1308100
2022-04-26,201.83401489257812,207.42700819512476,201.69647366962852,206.03335227172929,1187100
2022-04-27,203.7686309814453,205.82244547113422,201.1921710701535,202.92509803167138,1386900
2022-04-28,209.0315704345703,209.5908711975207,204.22709895338716,209.27913345831914,1376300
2022-04-29,207.0052032470703,210.1592909960095,206.7943095496221,208.28883710277358,1366000
2022-05-02,199.45008850097656,209.04988017013974,197.82719735598272,207.88543174481725,1635000
2022-05-03,201.7789764404297,203.36518426308348,199.93602783478184,199.93602783478184,1466400
2022-05-04,206.601806640625,206.73933386623597,201.85233258480264,201.85233258480264,1287000
2022-05-05,205.2356414794922,208.2980356099468,204.190392597038,205.84078925106093,1419600
2022-05-06,207.26194763183594,208.0229641933044,204.48378598688623,204.48378598688623,1445900
2022-05-09,204.64883422851562,207.9496275187183,203.83280671934912,206.0700095059796,1269100
2022-05-10,204.60296630859375,207.09689565361097,203.41102651078336,205.1347615061919,1426900
2022-05-11,205.9599609375,208.4447124047852,203.66774755927224,203.75942770006526,1003600
2022-05-12,204.0345001220703,207.06938845612706,202.64083044330235,205.3823227342587,1397900
2022-05-13,207.13357543945312,207.454476921743,202.94340262060913,204.7955149687795,1842100
2022-05-16,210.26014709472656,210.55354312035666,206.83099098094726,208.26132983347307,1061800
2022-05-17,206.6751251220703,209.96674009153514,203.77776412813836,209.81087126465752,1247100
2022-05-18,190.4279022216797,206.38170017742067,189.923612529684,206.04245710760486,1749200
2022-05-19,188.8909912109375,190.42885985837145,185.4837363958639,188.28322080016073,1635400
2022-05-20,190.60382080078125,191.2300267780708,186.82821960074156,190.1341768564539,1320100
2022-05-23,192.6942138671875,194.1307849696389,191.1379238223588,192.97968452837733,976300
2022-05-24,196.56190490722656,196.86579710428623,193.15465047435927,193.67955901060384,859700
2022-05-25,194.7017364501953,196.84738947083437,193.74402701576747,196.56191879475068,1174300
2022-05-26,192.96127319335938,196.46983932718229,192.72184934745977,194.87670611511558,1161100
2022-05-27,195.78836059570312,195.78836059570312,192.82312491390175,193.01651595902715,917000
2022-05-31,194.95956420898438,196.18432257802618,191.7917338958862,195.32791068894196,1493100
2022-06-01,193.0994110107422,195.50290938800694,191.35894763765526,195.22664246101291,1035300
2022-06-02,192.67581176757812,193.44936202131515,188.32005119275337,193.35726835611393,1005000
2022-06-03,192.62977600097656,193.3296541730626,190.88931242024466,191.86545755228462,722900
2022-06-06,194.68331909179688,195.20821358700343,192.96126327407367,193.44012499277653,753200
2022-06-07,195.01483154296875,195.09770740035714,192.6021155217964,192.6021155217964,825500
2022-06-08,193.89137268066406,195.33714761417988,193.16386928962064,194.20446864696433,597100
2022-06-09,192.8783721923828,195.9172799323062,192.79549633939385,194.2689104107258,769800
2022-06-10,196.46986389160156,197.60254299290705,190.42887589775532,191.2208337043114,1447500
2022-06-13,193.44012451171875,196.12909345363838,192.83234010697498,194.44388072313194,1468500
2022-06-14,190.42886352539062,195.17140630997827,188.8633695587534,194.79384195023334,1185600
2022-06-15,189.8763427734375,193.58748987336423,188.5871017088607,191.24844565486435,955900
2022-06-16,186.25726318359375,190.06050370222997,185.67711809118052,187.85960012556478,1022000
2022-06-17,189.72897338867188,190.15258452341448,186.4322201189542,186.83740971265968,2002100
2022-06-21,198.05374145507812,198.79965228218444,191.57073599306784,191.57073599306784,1187100
2022-06-22,197.8971710205078,199.67447730783408,195.18979473944216,197.04075908549606,991800
2022-06-23,200.85321044921875,201.78329452911603,198.01689733094972,198.93777766604282,804300
2022-06-24,203.47772216796875,203.51455119818712,200.03362470452964,200.7519102316959,1154300
2022-06-27,203.47772216796875,205.03399810914985,202.15165225580998,203.4224575453633,1050200
2022-06-28,201.13870239257812,204.88669249780853,200.5217141889484,203.6711235821056,1058900
2022-06-29,201.58993530273438,202.989663418403,200.8808534477643,201.70964020181864,1699900
2022-06-30,198.1366424560547,201.65439849421514,197.27101257842548,200.75193958098328,2047000
2022-07-01,203.51458740234375,203.66193165246617,197.71303753034374,198.3484473139157,1107500
2022-07-05,201.0650177001953,203.7632045056691,198.42209552049647,202.77785575971401,822200
2022-07-06,203.1830596923828,204.26048812085637,201.5346898876721,201.66361258719405,1279400
2022-07-07,202.52920532226562,203.6434767102313,200.69666244867412,203.04491011311708,963100
2022-07-08,202.4003143310547,204.29733992139393,201.8017476402116,203.45011751523182,670600
2022-07-11,203.05410766601562,204.72089877321707,202.34502589529646,202.34502589529646,582500
2022-07-12,202.7134246826172,204.9143284690997,201.7464973677228,203.05414596393842,769900
2022-07-13,202.39112854003906,204.22368591468353,201.93989200667335,202.10565781441835,886700
2022-07-14,200.63218688964844,200.89925004606454,198.3944545006355,198.64309611658746,596400
2022-07-15,199.6468963623047,201.8570039544489,198.92861069228175,201.8570039544489,703000
2022-07-18,198.0445098876953,199.78497304709336,197.40910024907862,199.0482660160665,973000
2022-07-19,199.01150512695312,199.64691498312686,198.22875100382146,199.0851772604321,643800
2022-07-20,198.3392333984375,199.84025895859622,197.15128976357477,199.14039488367953,707800
2022-07-21,198.82730102539062,199.7573852199096,197.70382575400072,198.4129076338335,720300
2022-07-22,198.83648681640625,199.66528757620037,197.85115213219137,199.42584968821754,837300
2022-07-25,199.7021484375,200.66907578561307,198.63392367098422,199.33380185322906,910200
2022-07-26,200.76112365722656,201.00976529062567,198.09057621478328,198.89173763721243,1116000
2022-07-27,200.9636993408203,201.23996623480886,197.46435147050695,200.68743244683174,1116000
2022-07-28,206.52584838867188,206.82974060265508,202.19771337878157,202.75023318023503,1227800
2022-07-29,209.92393493652344,213.2390964631198,207.02315279278943,207.12445021466309,1532700
2022-08-01,211.59986877441406,212.68651480729037,209.35291865188958,209.537091896855,873400
2022-08-02,211.0289764404297,213.60744462248545,210.68824110412814,212.57604891875044,1282000
2022-08-03,210.07122802734375,210.51326072733906,207.96241813742083,210.12647860196327,931800
2022-08-04,207.41908264160156,210.29222466464662,207.2441131373616,209.74890866312535,648600
2022-08-05,209.14114379882812,209.24244120275426,205.31027804319123,207.37305515426942,670100
2022-08-08,208.43202209472656,209.95148286291993,207.75057973643086,209.38052758115174,523700
2022-08-09,210.227783203125,210.81714610510954,208.76358671950217,209.07668268741148,562100
2022-08-10,208.54258728027344,211.01054007516038,207.35464366287533,210.88161737768897,629900
2022-08-11,207.3638458251953,209.73051524469494,207.11521822937618,209.0398549310461,767100
2022-08-12,207.89794921875,208.3952324920558,206.17590740721644,207.80586961179966,690700
2022-08-15,212.09719848632812,212.47474880323878,207.25335817796392,207.25335817796392,1131200
2022-08-16,212.46554565429688,213.58902096499455,211.35127408985963,211.35127408985963,603900
2022-08-17,212.24453735351562,213.22066845204944,211.8946123125358,212.44713219111944,445400
2022-08-18,213.360107421875,213.87814079727605,211.85230438488787,212.37956894819965,568500
2022-08-19,215.70045471191406,216.71800263269176,213.23060379326233,213.9243826169836,916800
2022-08-22,214.07237243652344,216.0982086735947,213.06408402650877,215.03442022118875,607700
2022-08-23,215.12692260742188,215.36744161891994,213.26760055181128,213.77637448194318,1010800
2022-08-24,215.8854522705078,216.97699073634524,214.91415919067447,215.83919753052243,741300
2022-08-25,215.86697387695312,216.16297884202115,213.93364689848914,216.0982334901177,543100
2022-08-26,211.52854919433594,215.74672243797417,211.22328479973487,215.32121263820335,512400
2022-08-29,210.8070068359375,211.95405956828267,208.60541086005279,210.12247331768802,757700
2022-08-30,209.2529296875,211.17699701891468,208.80890112028283,210.09470385188206,549400
2022-08-31,207.82839965820312,211.64881320861429,207.80989493587364,208.76268346881432,850500
2022-09-01,210.50173950195312,210.52948952521152,205.5065377059204,207.17160967625333,877100
2022-09-02,207.2548370361328,212.5090478834923,206.65355366316598,211.2694999305544,720500
2022-09-06,206.05230712890625,209.863460885388,205.67303799081898,209.07718670090156,994400
2022-09-07,211.1400146484375,211.5007790595799,205.95979396616968,205.95979396616968,858500
2022-09-08,208.57765197753906,210.11321909070892,206.44081555756887,209.18818070180646,748500
2022-09-09,209.28994750976562,210.99201485551276,207.74513500536798,208.84593300978082,714000
2022-09-12,210.15020751953125,210.85324570560473,208.84591416135348,209.72469777898013,650600
2022-09-13,206.1910858154297,209.76173515993452,205.45106627219042,208.4019273710319,958500
2022-09-14,205.12725830078125,206.4963111345443,204.3409700412408,205.59902278752628,735100
2022-09-15,203.1569366455078,204.988522910193,201.36235982261607,204.988522910193,1127100
2022-09-16,203.40670776367188,204.118991334821,202.30590973052324,202.32441445203756,1306200
2022-09-19,206.16329956054688,206.45931861779945,202.2503911591359,202.94416994523542,673900
2022-09-20,205.7932891845703,206.34831785763083,203.89695768573995,204.8682508061131,850100
2022-09-21,206.662841796875,209.65995731656656,206.45933221035688,206.45933221035688,755200
2022-09-22,208.6146697998047,209.8727226238604,206.10780945456617,206.57958808544095,760500
2022-09-23,207.15310668945312,208.20764992699526,204.95151072608934,207.439866342167,723700
2022-09-26,207.00509643554688,209.8079617180985,205.48803399180616,206.46857245831384,955700
2022-09-27,204.83123779296875,209.47493432399713,203.69344455950744,207.9671313915946,789800
2022-09-28,209.33621215820312,210.48325084700886,203.92473137032067,205.99682265988767,839600
2022-09-29,207.0236053466797,209.92822547879405,205.72854306387873,209.04944178526588,846300
2022-09-30,203.94320678710938,207.828365046183,203.61943771761779,207.32885054621622,1252800
2022-10-03,207.7266082763672,208.38339171121115,203.75819999107483,205.4232718333169,1183200
2022-10-04,208.75341796875,211.11226875620235,207.50462457419246,208.42966299162742,949800
2022-10-05,208.2168731689453,209.67843541611674,205.28450337274055,208.43888744831372,835600
2022-10-06,204.10972595214844,209.50270174618066,203.28644230590484,207.97639396757205,755500
2022-10-07,203.98947143554688,204.9515051586763,202.7406639525275,204.14672626937738,947300
2022-10-10,206.7923583984375,207.43063721843842,204.6277717075392,204.91453138261966,594500
2022-10-11,208.55917358398438,209.74322166191004,206.57959188042426,206.75533732803476,839400
2022-10-12,207.69888305664062,210.34449360107047,207.65262831092295,208.99393124693495,943700
2022-10-13,210.72378540039062,211.5748191761783,204.47051574247735,205.57131388000792,807700
2022-10-14,206.01531982421875,211.2047861037493,205.14578142107615,211.2047861037493,854500
2022-10-17,208.79965209960938,209.03091168113784,207.1808350289102,207.35659456926615,754800
2022-10-18,210.2704620361328,211.35275519616923,208.68865438491224,210.52947164118606,1013900
2022-10-19,209.2991943359375,211.33429021519137,207.26411257165017,210.4277423726268,913300
2022-10-20,207.89312744140625,210.08546385188106,207.06984386032354,209.83569954088858,626100
2022-10-21,211.11227416992188,211.32502905919725,206.76459631947986,207.80063485678582,705200
2022-10-24,214.57192993164062,215.48770898430016,212.65709352159453,212.75884831799746,653200
2022-10-25,216.5699920654297,216.7735016486168,214.55341506926018,215.52470824084102,1069800
2022-10-26,215.3396759033203,218.30905528107564,214.41463753348526,217.3932622135514,875900
2022-10-27,216.85675048828125,218.62357726184428,215.53395232004158,216.07047629858266,972100
2022-10-28,221.97222900390625,222.5087388748684,217.0140224292551,217.25452734089214,862900
2022-10-31,220.87142944335938,223.3505256556377,220.4921603002229,222.02772747855627,958500
2022-11-01,219.93714904785156,222.48100492712229,219.17862481636115,220.51068251699223,847100
2022-11-02,217.4857635498047,221.73168612070955,217.3285087266191,220.11286903413685,1155700
2022-11-03,214.69216918945312,217.55053459527352,214.26665940937818,216.78276510753392,1412800
2022-11-04,211.86154174804688,217.07875771328128,207.69886898488224,216.828993395301,1833700
2022-11-07,212.11131286621094,214.85867810717605,210.5017409314642,212.6385774266668,904900
2022-11-08,213.74862670898438,215.87620370561598,212.05580476816874,212.1298095328726,959700
2022-11-09,213.42486572265625,215.38594265930905,212.62933211562358,213.35086095514552,808500
2022-11-10,209.33621215820312,217.08802507098022,204.7017603107956,217.05102974213398,1828300
2022-11-11,202.472412109375,209.2529453622611,195.6363788101706,208.19840213731501,2677700
2022-11-14,201.76937866210938,206.2188112702584,201.7601333591593,203.74896034582744,1371600
2022-11-15,201.02008056640625,203.17542160483313,199.25325393922435,202.59264293048315,1249700
2022-11-16,206.4223175048828,208.56841341163732,202.37990413160117,202.37990413160117,1214800
2022-11-17,205.9632110595703,208.2865936017306,205.1732695037168,205.7029933493125,889500
2022-11-18,209.29962158203125,209.86652755026205,206.56732115091242,206.56732115091242,1219900
2022-11-21,215.73074340820312,216.11176740844678,209.29962154559158,210.13603367787684,1373300
2022-11-22,215.7864990234375,218.2399906454982,214.95007272315135,216.7902020752991,858800
2022-11-23,215.7678985595703,216.76231314203514,214.34598951011867,216.2697571539664,859700
2022-11-25,217.24554443359375,217.40353273626783,215.5541294078823,216.74370007102908,281800
2022-11-28,216.19541931152344,218.15635494806062,215.69356068902974,217.31992863750548,706300
2022-11-29,214.2065887451172,216.15822163385081,212.39433896020452,215.61919516530472,755400
2022-11-30,218.5559539794922,218.5838334363893,212.34788244316226,213.946370815674,1638800
2022-12-01,215.49839782714844,219.02063977875628,214.68056257472122,218.95559243684193,913800
2022-12-02,218.14703369140625,218.29573358023273,215.02440693006,215.19169785019025,741300
2022-12-05,216.77162170410156,216.9853689574506,215.2288920755048,215.7493275692956,539700
2022-12-06,216.1303253173828,218.3979488423765,214.22514888493805,216.82734004773084,709900
2022-12-07,219.96856689453125,220.18231411687606,217.65447278729746,217.82176370363806,1018600
2022-12-08,224.26220703125,225.33097166544275,220.3960945122434,220.76784428184234,1334300
2022-12-09,220.04290771484375,225.49820513660464,219.9313757149733,224.14134355445574,1013900
2022-12-12,222.3848876953125,222.3848876953125,219.1786224714818,220.479725265177,894300
2022-12-13,219.6339874267578,222.51497310330544,218.67675500942224,222.41275789095388,1357600
2022-12-14,219.33660888671875,222.42206782880655,218.62101724623875,220.0429262825617,681900
2022-12-15,217.5987091064453,219.0484975058819,216.08385919074618,218.27713282037627,790800
2022-12-16,218.39797973632812,219.59683900256144,215.99095859709493,216.5485619517697,1569000
2022-12-19,218.2957305908203,220.95368079878648,217.20838925767077,218.39795999038833,698300
2022-12-20,217.14334106445312,218.63960008769297,215.72143198917087,217.90541739541624,653700
2022-12-21,218.37937927246094,220.1358559983152,217.40355571791915,218.15634361254445,430800
2022-12-22,218.33291625976562,219.23438989827173,216.29764488931872,218.27715734287708,432100
2022-12-23,219.21580505371094,219.29944342599427,217.3013400127247,218.27714938430142,354000
2022-12-27,219.07640075683594,220.35891256370357,218.76042410844337,219.68048877608354,497300
2022-12-28,216.41844177246094,219.77340687432712,216.30692394351541,219.7176479598544,416800
2022-12-29,216.77162170410156,217.43146867853153,215.45194193604527,217.18982778441176,570300
2022-12-30,215.21031188964844,216.92960667780798,213.59323233258277,216.60434158962812,441400
2023-01-03,210.89808654785156,214.21588383309293,208.97433305620942,214.16012491750945,1160800
2023-01-04,207.49664306640625,210.8144258190164,205.823804872283,210.8144258190164,1394300
2023-01-05,207.32008361816406,208.50036598234223,206.17698331786684,207.72900123604012,939300
2023-01-06,209.70851135253906,210.67504647174468,207.22714039544348,207.22714039544348,945800
2023-01-09,209.4668731689453,211.82742356140778,208.26801403239577,209.12301709505152,884000
2023-01-10,208.89996337890625,211.55791349017352,208.60257779694692,210.00589570287008,750700
2023-01-11,210.5821075439453,210.6471690652647,208.07285710521364,209.494766159855,1054000
2023-01-12,208.35165405273438,210.77726598156033,207.8683865158154,210.63785452126365,794600
2023-01-13,210.6007080078125,210.6750579580206,208.08215484992382,208.63048396010825,622200
2023-01-17,210.18246459960938,214.51325270929073,209.8478969735224,211.88318218381815,1114500
2023-01-18,201.4558563232422,210.19176896117946,201.41867426152413,210.09884216848747,1092100
2023-01-19,200.8517608642578,202.50600802895977,199.99675782705913,201.0840991085227,1226200
2023-01-20,199.36480712890625,201.4186692929149,197.99865710089992,201.0655248001141,1298300
2023-01-23,201.70677185058594,204.24391578812248,199.5042097460096,199.73654799943077,1219500
2023-01-24,204.72718811035156,204.99670845053657,200.0060868425903,201.03766935057502,1131600
2023-01-25,205.3777313232422,205.44277866136275,202.39450185566878,204.169569547385,906200
2023-01-26,204.46693420410156,205.1267810277614,202.03203405130694,204.8944427939207,823400
2023-01-27,203.30526733398438,204.4948380989626,202.38521689372277,204.45767021665793,806500
2023-01-30,207.42230224609375,207.83121984272466,204.69000210569783,204.69000210569783,998600
2023-01-31,208.73269653320312,208.73269653320312,206.3628434668769,208.18436746724552,1378300
2023-02-01,209.3832550048828,210.3126080992846,206.62307518004528,206.62307518004528,1477700
2023-02-02,217.8589324951172,218.7696944809507,209.9873113084092,210.53562618492518,2072500
2023-02-03,219.58753967285156,219.78271005481838,214.54115936865085,218.54666878450126,1504000
2023-02-06,223.53729248046875,225.1450693186988,219.80128917366133,220.25667728241427,2165600
2023-02-07,220.35891723632812,221.6600059224765,218.94629653365052,221.31614980845225,1630400
2023-02-08,218.24925231933594,220.36817599771388,216.99463429389706,220.34959914812896,1002600
2023-02-09,218.53738403320312,219.38309878948573,216.79949820852852,218.23999840400694,1050400
2023-02-10,222.20831298828125,222.74732526134326,218.50947775460955,219.27155403859675,922400
2023-02-13,222.96112060546875,223.45367664710008,221.90165856751412,222.39421460914542,931400
2023-02-14,222.0224151611328,224.79189717576176,221.89230631473285,223.50938556067587,757500
2023-02-15,220.69346618652344,221.97597791169568,219.55036592497535,221.92950742382095,932100
2023-02-16,219.56028747558594,220.68039492205546,217.69343698382374,219.56961660058673,954400
2023-02-17,224.6661376953125,224.6754668208525,219.28026972726164,220.1016885488541,1404800
2023-02-21,224.8621368408203,226.71965821423356,222.49124297468518,225.25418797928057,1646800
2023-02-22,223.89137268066406,228.11045864126032,223.24730700332583,225.4128603391333,940700
2023-02-23,224.4607696533203,225.74890104829268,222.68726738619105,223.89137968453647,766100
2023-02-24,223.1072998046875,224.022052531167,221.88451504682504,224.01272340643604,749600
2023-02-27,223.29397583007812,224.79679096066823,222.64058104350377,223.90069650841045,711600
2023-02-28,222.4539031982422,224.97414842021678,221.99651971723787,222.67791613347825,1194700
2023-03-01,220.8950653076172,221.87516460477877,218.430823378063,220.5870475289937,743900
2023-03-02,222.52859497070312,223.2286639744821,220.5310653163047,221.18447444751735,704000
2023-03-03,222.52859497070312,222.92997527253203,220.57773943181135,222.62194320171645,881000
2023-03-06,223.9100341796875,224.87146096467555,221.29644085694014,222.15519030358297,925000
2023-03-07,222.48191833496094,225.02083620347005,222.2392186497889,224.02206433005438,670600
2023-03-08,223.06997680664062,224.31143417926694,222.09922075021655,223.3966813626254,668300
2023-03-09,222.7339324951172,225.1608438847639,221.68850075456254,224.348768460793,774900
2023-03-10,221.9125213623047,224.81547442420015,220.89507702755097,222.8459466009471,789100
2023-03-13,224.55410766601562,226.5796386450611,220.8390651074004,221.6324822262201,1511400
2023-03-14,225.88888549804688,226.03823693982162,223.6486708431751,225.57152436647857,846000
2023-03-15,228.14779663085938,229.0812218756839,225.45019824303404,225.77690277589818,1271500
2023-03-16,228.68917846679688,228.87586066185554,226.30894131171803,228.22246585768096,1021100
2023-03-17,226.96234130859375,230.74271637751204,226.3649497249751,230.09865068332624,2097400
2023-03-20,228.2598114013672,228.52118358292458,226.112944654568,227.55974244229628,1586500
2023-03-21,226.9996795654297,228.64250281094914,225.50619352918406,227.92376140974883,1047500
2023-03-22,226.57965087890625,228.91321400974013,226.0849366346046,226.97168777573364,823700
2023-03-23,227.73707580566406,229.11855535353249,226.5702943082376,227.0370069072082,856300
2023-03-24,231.35877990722656,231.79749090823123,228.1477948117622,229.09054917406007,1587300
2023-03-27,234.19638061523438,234.41107866947988,232.1241754996592,232.2641978275939,1232700
2023-03-28,236.06326293945312,237.0620348905018,234.60712168699442,234.60712168699442,977800
2023-03-29,235.78323364257812,237.8834405423293,235.14849703988028,237.02467674286643,984300
2023-03-30,236.42727661132812,236.76331027290152,234.63510183058315,234.9338047488435,641200
2023-03-31,237.4727020263672,238.0700935682379,236.46460112890952,237.23934573277802,764800
2023-04-03,240.0396728515625,240.60904865708508,235.96993764687443,237.0900452482781,817900
2023-04-04,240.8890380859375,241.30906231677525,239.51690196011697,239.74091488323043,1001200
2023-04-05,242.1585235595703,243.64266639778836,241.48645619076592,241.99985720750655,1323400
2023-04-06,242.5692138671875,243.78268377724814,240.8237132167292,242.62521710301885,986200
2023-04-10,241.52377319335938,242.3171903193825,240.28233019730104,241.94382593239422,538300
2023-04-11,241.88784790039062,242.9145929501135,241.52379835718074,241.6544915734755,612000
2023-04-12,241.39309692382812,242.60656687400808,239.6942845709823,240.18899882776705,818400
2023-04-13,240.82369995117188,241.57042871170873,239.26486734405896,240.7676967184254,738500
2023-04-14,239.2182159423828,240.35699585831165,238.74217420425728,239.88093987724747,806100
2023-04-17,241.78514099121094,241.89714746329588,239.56358434193305,240.03964033417202,787500
2023-04-18,242.3171844482422,242.69054882618417,240.7956968343994,241.61711555739743,659700
2023-04-19,240.17031860351562,243.46530877730422,240.0489972424989,243.25063918899193,835700
2023-04-20,243.08262634277344,243.20394770222867,240.76772137068357,240.97307607373895,753700
2023-04-21,243.48399353027344,245.15483278184675,242.58791322447271,244.6694333982169,873000
2023-04-24,243.6239471435547,244.85607509215458,242.69052205871347,243.9599665008785,735100
2023-04-25,245.47215270996094,246.46158107601588,243.6333040511844,243.97866679403148,1013800
2023-04-26,244.32403564453125,245.82683647900052,243.6053085262036,245.47215884631464,1237200
2023-04-27,255.13316345214844,255.2171968094812,246.153615260522,246.67633122901574,1818500
2023-04-28,254.881103515625,255.0117967274509,251.74480826234895,253.42496236433558,1129900
