Price,Close,High,Low,Open,Volume
2021-12-29,42.53525924682617,42.723760999537255,42.05457959764432,42.10170413697912,1146100
2021-12-30,41.98859786987305,42.82742676137375,41.913199337959604,42.71432716581793,538700
2021-12-31,42.15825653076172,42.41273336238064,41.752979013224774,41.9414807694653,600800
2022-01-03,40.63139724731445,42.40330792099753,40.44289549983808,42.36560685242789,1089500
2022-01-04,41.29115676879883,41.50793254733195,40.69737744780761,40.78220306509207,869900
2022-01-05,40.5277214050293,42.24308048849614,40.3957712594352,41.08379958672713,1202100
2022-01-06,39.472110748291016,40.471163755899106,39.10453437036945,40.395765224839664,1521900
2022-01-07,37.474002838134766,39.77371768406808,37.426878300141595,39.46268926164394,1693100
2022-01-10,38.727535247802734,38.80293378727052,36.89907662240579,37.65307999394207,2922900
2022-01-11,39.72659683227539,40.02819821786319,38.727539995408236,38.953742832285144,2350400
2022-01-12,39.9433708190918,40.56542409849956,39.77371959785586,39.98106829407715,3516600
2022-01-13,46.5409049987793,47.087556112486965,43.53431128958582,44.2600406816197,19316000
2022-01-14,46.220455169677734,47.31376104127629,45.13657276797254,46.37125585557505,4625100
2022-01-18,42.601234436035156,45.909426003331085,42.29963306903156,45.66437624090512,3543800
2022-01-19,40.923580169677734,42.450441410364384,40.72565491100921,41.89436311550574,3699100
2022-01-20,39.132816314697266,41.498502783479346,39.01028963205807,41.159200336399714,2663900
2022-01-21,38.24686050415039,39.839692904627995,38.20915943546681,39.34016632837178,2817200
2022-01-24,40.23554992675781,40.25440046418568,37.24780985420296,37.37976002082562,3096300
2022-01-25,39.82085037231445,40.32037704895091,38.59559415685621,39.18937352414177,1846200
2022-01-26,37.907562255859375,40.64082532005542,37.66250887777196,40.48060115354397,2077600
2022-01-27,37.60595703125,38.90661155332113,37.162978458957646,38.416508442467666,2077900
2022-01-28,38.83121871948242,38.85006925675255,36.92735759966822,37.71906218815163,1544700
2022-01-31,39.82085037231445,39.83970091044427,38.43536638043898,38.51076853295827,1546800
2022-02-01,39.095115661621094,40.32037171499089,37.992386292199896,40.18842156091027,1969500
2022-02-02,40.37211608886719,40.54238303274317,39.066737388624944,39.359975704949306,1492400
2022-02-03,39.51131820678711,40.24913912208413,39.41672346865909,39.67212384897429,921000
2022-02-04,36.72084045410156,39.312678817571836,36.67354488425714,39.15186954999598,2586000
2022-02-07,37.080291748046875,37.64784577957197,36.71138126671351,37.06137279920664,1769800
2022-02-08,37.7235221862793,37.7235221862793,36.8154306693339,37.09921129811592,1813600
2022-02-09,38.86809158325195,39.03835851731389,37.93162344591131,37.93162344591131,1436700
2022-02-10,36.683006286621094,38.53702384554969,36.42760585337449,37.79919916891914,2152700
2022-02-11,36.49382400512695,37.45866527550561,36.200585668649644,37.070835789672294,1434900
2022-02-14,36.853275299072266,37.354618521985046,36.27625987417079,36.27625987417079,1315900
2022-02-15,37.26947784423828,37.666764946926506,37.00461616735891,37.26947784423828,1057500
2022-02-16,37.18435287475586,37.4302920504615,36.569499522859694,36.9100334649301,1436100
2022-02-17,35.945186614990234,37.10867511714911,35.793838605158705,36.82489804976764,1492200
2022-02-18,35.878971099853516,36.34247278853602,35.301955700602115,35.888428771523714,1537400
2022-02-22,34.35602569580078,35.73707653510286,34.1100865688593,35.37762731945152,2016200
2022-02-23,33.37226867675781,34.71548549533259,33.23038193946603,34.61143305626579,1802800
2022-02-24,34.82898712158203,34.98979638144096,32.10471984991152,32.28444805848447,2019700
2022-02-25,36.24787902832031,36.32355482991762,34.611427707197215,34.677642229384446,1524300
2022-02-28,36.52219772338867,36.70192233623878,35.93572470550133,35.97355899718188,1496600
2022-03-01,36.92894744873047,37.43028701352441,36.13436956029845,36.41814660436255,2496000
2022-03-02,37.94108200073242,38.33836907940674,37.05190949593124,37.36406672210706,2094700
2022-03-03,36.94786071777344,38.62214971123379,36.645164769529565,38.593769485296946,1107400
2022-03-04,36.7965202331543,36.83435452807026,35.9357277785527,36.53165851821614,1350000
2022-03-07,35.05602264404297,37.13705718199595,35.037103688989724,36.79652681630268,1764900
2022-03-08,35.169525146484375,36.78705756467143,34.52629524771626,34.87628681932155,1446800
2022-03-09,36.03977966308594,36.60733743611443,35.699249329374496,35.699249329374496,1416600
2022-03-10,36.21003723144531,36.24787512817274,35.29249169053809,35.59518764751662,2373600
2022-03-11,35.84113693237305,36.99516785117082,35.75600344478269,36.41815239177193,1511300
2022-03-14,33.55199432373047,35.82221441990379,32.72903615597285,35.812756748187304,2379900
2022-03-15,34.76277542114258,34.83845122212855,33.51415357224051,33.56144914364634,1139000
2022-03-16,35.15060043334961,35.916801583509184,33.89252107269043,35.31140968589091,2339800
2022-03-17,35.76546096801758,35.803295263088046,34.82899270291753,35.08439313885391,1433700
2022-03-18,36.3140983581543,36.44652742006113,35.34925341057714,35.670868393102865,2368400
2022-03-21,35.37762451171875,36.33300793200935,34.74385238251141,36.32355026220941,2152000
2022-03-22,35.746543884277344,36.24788350226515,35.150609502617414,35.68032935391749,1585900
2022-03-23,34.08171081542969,35.51951869208688,33.92090513601135,35.358713012668545,5115900
2022-03-24,32.52093505859375,34.21413976082261,31.688519215122177,32.57768830600744,8803400
2022-03-25,31.868249893188477,32.72904252370825,31.575015103451445,32.45472668950616,3706900
2022-03-28,32.00067901611328,32.20878028696537,31.329068798936472,31.575011585063585,3061500
2022-03-29,33.08848190307617,33.35333995518853,32.47363233804099,32.63443798156055,2930300
2022-03-30,32.07634735107422,33.0128155863895,31.830408203043472,32.99389663524545,2306600
2022-03-31,30.62908172607422,32.04797057948912,30.62908172607422,31.735813299695785,2637200
2022-04-01,30.969615936279297,31.281769610756506,30.525029603092527,31.0452881328352,2888100
2022-04-04,31.300691604614258,31.64122554327022,30.91286208746082,31.064210103705545,1960100
2022-04-05,30.288549423217773,31.95337751142642,30.127741939171298,31.376362103222498,2855600
2022-04-06,29.314245223999023,29.834505583462366,29.049385306224384,29.702074722469753,2995500
2022-04-07,29.38991355895996,29.654773425641316,28.500742824724913,29.32369904334218,3376800
2022-04-08,29.342618942260742,30.638536286437887,29.22910705166063,29.38991451088812,2329900
2022-04-11,29.749372482299805,30.316926621009834,29.229112116201467,29.41829803191188,3381000
2022-04-12,30.420974731445312,31.414196137235404,30.279084412723574,30.411517060793525,4682700
2022-04-13,31.37635612487793,31.67905569166166,30.307462600591567,30.33583921905673,3600400
2022-04-14,31.404739379882812,31.972293454433746,31.035828870582627,31.376359150260704,3781000
2022-04-18,30.997987747192383,31.754727637389454,30.770963975923046,31.158793395175323,1923300
2022-04-19,32.21823501586914,32.42633624440099,31.243928958844705,31.243928958844705,1812200
2022-04-20,32.36012649536133,33.56145290758718,32.312830918651265,32.60606926772758,1864600
2022-04-21,31.91554832458496,33.41957097371253,31.716901100419644,32.993903505389305,3283000
2022-04-22,30.610164642333984,31.745276515995474,30.562869066019168,31.735815235679805,1549300
2022-04-25,32.07634735107422,32.15202315565043,29.891259011829696,30.29800563616392,2410400
2022-04-26,31.54662322998047,32.918216328766675,31.53716555991236,32.511467955848964,3139000
2022-04-27,30.619617462158203,31.83986262319137,30.458811806485304,31.404737616572298,2354500
2022-04-28,32.312828063964844,32.52093291320948,30.591243243179818,31.300687656418294,2473200
2022-04-29,30.67637825012207,32.492554306731854,30.543949197046906,32.152024002433315,1596900
2022-05-02,31.262847900390625,31.31014347011659,30.15611460922592,30.49665028893627,1342800
2022-05-03,31.90608024597168,32.05742824597629,31.00744991726012,31.215554770424323,1055900
2022-05-04,33.929901123046875,34.05342180353209,31.65904015822052,32.03910211761834,2462700
2022-05-05,32.27664566040039,33.692369279931285,31.95359402498057,33.103276400474,2079000
2022-05-06,31.554523468017578,32.048602573715456,30.55686533852011,31.925081891156108,2146400
2022-05-09,31.678043365478516,32.229129215207756,30.803902315665304,30.803902315665304,2954000
2022-05-10,31.526023864746094,32.41916487939019,30.91792754630416,32.25764088054028,2258100
2022-05-11,29.34067153930664,31.72555153544257,29.264659507298198,31.526020631021574,2742300
2022-05-12,31.126951217651367,31.459506307037756,29.027117969240656,29.169642096768982,2828800
2022-05-13,31.668546676635742,32.200629120345795,30.94642961082951,31.126957065011165,2206200
2022-05-16,31.25048065185547,31.763563305422885,30.20531550529086,31.621039137918554,1653000
2022-05-17,32.333648681640625,32.362155686299545,31.088952755905055,32.020100626710025,1403300
2022-05-18,30.29082489013672,31.83007090754199,30.100795703423792,31.83007090754199,1989400
2022-05-19,31.088956832885742,31.773063417238273,30.119801911801144,30.262324267897093,2864600
2022-05-20,31.37399673461914,31.583031182961466,30.11029556305884,31.516517256592863,1420200
2022-05-23,30.642377853393555,31.697046322227358,30.442846960516725,31.659039402287185,1370400
2022-05-24,29.806241989135742,30.499850072491185,29.12213201009135,30.366829493130098,2015600
2022-05-25,31.326486587524414,31.469007094455435,29.96777006578782,29.96777006578782,2143600
2022-05-26,32.66620635986328,32.875237204539054,31.345496485178305,31.42150671291314,2033000
2022-05-27,33.07476806640625,33.1792816648201,32.41916134953102,32.95124738250316,1493900
2022-05-31,32.770713806152344,32.9892481293582,32.162614043207775,32.71370343397473,948800
2022-06-01,32.30514144897461,32.89423418993786,32.16261731629579,32.80872043523842,1700600
2022-06-02,32.44767379760742,32.89424251896584,31.991597907369613,32.67570811818615,1246600
2022-06-03,31.972593307495117,32.36215520297857,31.811065698639247,31.991593144264385,1368200
2022-06-06,31.697046279907227,32.20062528255432,31.59252906248099,32.20062528255432,1243900
2022-06-07,31.93458366394043,32.03910087996436,30.870415293090055,31.29798045022165,2510300
2022-06-08,31.297985076904297,31.95359184722911,31.0319438509985,31.478516158374543,2066200
2022-06-09,31.44051170349121,32.039108133347675,30.746901578215056,30.946432513320495,1555000
2022-06-10,29.64472007751465,31.060443427111807,29.625716617343887,30.955929832981752,1638000
2022-06-13,27.630399703979492,29.18864725450059,27.022303452511704,28.542545893450956,2878200
2022-06-14,27.107818603515625,27.943950992130432,26.85127730468033,27.516382160738278,2221100
2022-06-15,26.908283233642578,27.696908702274417,26.252678360695484,27.373857130808872,1923800
2022-06-16,24.741941452026367,26.062651218074297,24.200353672737446,25.853616766053012,3613700
2022-06-17,24.285869598388672,24.59941949205288,23.544752656420542,24.371383370503455,3220600
2022-06-21,24.3333740234375,25.340533838146534,24.05782929182926,24.73243761979688,2579900
2022-06-22,24.922466278076172,25.236016110857857,23.810789268710266,23.84879618772363,3811300
2022-06-23,27.069812774658203,27.402366122273502,25.91062873594168,26.176669964217957,5746400
2022-06-24,27.74441909790039,28.228994673316183,26.955793579652013,27.16482621634647,3165700
2022-06-27,27.839433670043945,28.533045528881498,27.30734942453845,27.91544570511616,1775900
2022-06-28,27.174327850341797,28.2194946546376,27.14582265860171,28.10547569994705,1480300
2022-06-29,26.737255096435547,27.06030666039235,26.30018639947614,26.955791257184906,1142900
2022-06-30,27.041305541992188,27.30734856248124,26.09115422744961,26.50922131328389,1403200
2022-07-01,28.171987533569336,28.45703402966001,27.126820672443326,27.2313379022369,2184900
2022-07-05,29.046125411987305,29.074630603856793,27.66840709248533,27.66840709248533,1599800
2022-07-06,28.732574462890625,29.397681083177293,27.7634197232511,29.065127773033957,1756200
2022-07-07,28.66606903076172,29.07463444011692,28.228998425775902,28.799089652497813,1120300
2022-07-08,29.0936336517334,29.236155984516223,28.428527015720512,28.44753047669683,1000800
2022-07-11,28.85609245300293,29.350169694740096,28.39051677485878,28.504535715117864,1558000
2022-07-12,28.875097274780273,29.768239999505187,28.514040580083265,28.580550880769312,1526100
2022-07-13,29.074628829956055,29.226652886111744,27.5638881861729,28.152980950708773,1073900
2022-07-14,28.732574462890625,28.88459852256705,28.057967924610203,28.732574462890625,895500
2022-07-15,28.894102096557617,29.378679497298165,28.133981749672355,29.378679497298165,1013300
2022-07-18,28.799087524414062,29.502199320916226,28.514042838251264,29.05562882932253,1482600
2022-07-19,29.806241989135742,29.90125565309682,28.713566730888612,28.865590767949705,1456900
2022-07-20,29.806241989135742,30.02477631587738,29.207645757471898,30.02477631587738,1657600
2022-07-21,30.528362274169922,30.528362274169922,28.92260607024465,29.331171419077986,1749400
2022-07-22,30.803903579711914,31.564027523624667,30.205310867009064,30.803903579711914,1539100
2022-07-25,30.15780258178711,30.65187988926403,29.853754450333675,30.34783357008041,1293100
2022-07-26,29.929767608642578,30.271822675524856,29.730236694474502,29.967774532638334,1051600
2022-07-27,30.860918045043945,31.031945592593296,29.407187515414538,30.07229242977641,1369700
2022-07-28,30.99393653869629,31.50701914613724,30.281324826589262,30.98443661983545,1557500
2022-07-29,31.012939453125,31.145960062065893,30.33833286518775,31.145960062065893,1123700
2022-08-01,31.060443878173828,31.488012676876572,30.461851184529458,30.89891990118583,1031700
2022-08-02,29.350173950195312,30.822907784098923,29.312168839445008,30.69939072109297,988400
2022-08-03,29.703445434570312,29.884853783344685,28.863231252754225,29.51248716930857,1158100
2022-08-04,30.257225036621094,30.753713294540667,29.522038014335692,29.627065252123078,1165100
2022-08-05,30.266767501831055,30.43862773926378,29.302431811968816,29.502936332863403,911800
2022-08-08,30.849193572998047,31.164271637146037,30.409990260175018,30.409990260175018,1243200
2022-08-09,29.98033332824707,30.810999426111593,29.789376881472396,30.59139869281986,1506100
2022-08-10,31.068788528442383,31.784879208858214,30.791899257880793,30.801445531040432,1410600
2022-08-11,31.460256576538086,32.14770126858384,31.269298301215205,31.336133151244287,1608100
2022-08-12,31.947189331054688,31.966285518393807,31.231098695851713,31.718042367435913,796300
2022-08-15,31.498451232910156,32.00448760313808,31.278846832995647,31.861267975754956,853200
2022-08-16,31.593921661376953,32.01402689193767,30.772803746995237,31.269293733417335,1172400
2022-08-17,30.62959098815918,31.192912231383293,30.515013842415215,31.154723491694646,1114400
2022-08-18,30.600942611694336,30.73461229625864,30.28586276871214,30.68687364351792,1121200
2022-08-19,29.254695892333984,30.49592105215645,29.226053425527414,30.276318486998527,1436900
2022-08-22,28.500411987304688,28.98735391196125,28.424029047424025,28.78684755657893,1185900
2022-08-23,28.41448402404785,29.073288089934156,28.376291639422266,28.529057535698346,985000
2022-08-24,28.891876220703125,29.550680248179113,27.81296509240489,27.965732800887274,1667400
2022-08-25,29.64615821838379,29.722541163759757,28.319003859558897,28.319003859558897,1148500
2022-08-26,28.20442771911621,29.770278863705055,28.03256565278565,29.66525164070018,1165800
2022-08-29,28.29035758972168,28.67227411095238,27.85115613986449,27.99437392476953,1127900
2022-08-30,27.96573257446289,28.63408287101427,27.75567811519596,28.63408287101427,1076800
2022-08-31,27.354665756225586,28.05166030233221,27.211447973220693,27.97527736332207,1446300
2022-09-01,26.97275161743164,27.144613689026976,26.485809688282508,27.010943998280805,1249400
2022-09-02,26.953657150268555,27.583816905664936,26.781795067685348,27.42150291890447,1187800
2022-09-06,26.48581314086914,27.010947519321896,26.142088952871934,26.925016472322596,1477100
2022-09-07,27.173255920410156,27.22099639606201,26.371235961701338,26.47626136590954,954100
2022-09-08,27.354665756225586,27.373761946256348,26.51445342711407,26.886820027149376,1009300
2022-09-09,28.194881439208984,28.328551134465187,27.44059828200496,27.622008454933386,1107400
2022-09-12,28.538606643676758,29.111479685579553,28.42403312796412,28.490867982315358,1480500
2022-09-13,26.533552169799805,27.536078568394828,26.418976839705444,27.536078568394828,1868500
2022-09-14,26.476261138916016,26.800889086113678,26.084798347491702,26.657671302611867,1802800
2022-09-15,26.46671485900879,27.135066989338085,26.228017929764476,26.46671485900879,2228400
2022-09-16,27.08732795715332,27.240093844066962,26.30440051032962,26.447620122785054,2775900
2022-09-19,27.94663429260254,28.08985207249784,27.345117067484235,27.60291016396351,2900400
2022-09-20,27.36421775817871,27.61246280068318,26.953658719464137,27.40241014369317,2072300
2022-09-21,26.75315284729004,28.070759124019823,26.648125613387364,27.564722788553677,2118100
2022-09-22,25.397354125976562,26.24711462773019,25.30187498821352,25.97977340621628,5309400
2022-09-23,25.970224380493164,25.9893187491327,25.082271589247284,25.206393180412256,3158400
2022-09-26,24.834026336669922,26.065701425538823,24.81493014710907,25.788813961357977,1814200
2022-09-27,24.35663414001465,25.29232563721062,24.165675873964737,25.149107848229683,2035500
2022-09-28,25.769718170166016,25.97022452142879,24.538043062256897,24.70990330762269,2375600
2022-09-29,24.814929962158203,25.19684464496436,24.490302026494753,25.149105992530913,2524700
2022-09-30,24.74810028076172,25.139563139904684,24.404376084006632,24.71945599066105,1737700
2022-10-03,26.075252532958984,26.266210808404367,24.98679509781431,25.235040127448073,2265100
2022-10-04,27.469242095947266,27.50743265631489,26.600385449506277,26.629027914503748,2726300
2022-10-05,27.08732795715332,27.14461470946768,26.571741722985006,26.905917783525986,1916000
2022-10-06,27.36421775817871,27.4692449972303,26.791344723254028,26.85817957679116,1357300
2022-10-07,26.495361328125,27.030041983753847,26.142089042460192,26.848633613789808,1328200
2022-10-10,26.48581314086914,26.78179684658163,26.132542677528182,26.638579041953857,933700
2022-10-11,26.8486328125,27.50743506060633,26.170732550871122,26.447621877468126,1877600
2022-10-12,26.29485321044922,26.858176258279695,26.199374079573342,26.714958472522355,1708200
2022-10-13,26.247116088867188,26.552647889826954,24.748099552212587,25.521477151031146,1990600
2022-10-14,25.349613189697266,26.638576973486444,25.19684730047472,26.41897623536816,1863500
2022-10-17,25.970224380493164,26.51445304064699,25.836552873339095,25.998866844008912,1881900
2022-10-18,26.648120880126953,26.99184498740091,26.228013840249094,26.63857278591237,2804900
2022-10-19,25.435543060302734,26.304399698216685,25.082272640639065,26.19937429240171,2044500
2022-10-20,25.28277587890625,26.017962787397035,25.130010004559185,25.607403817171978,1510900
2022-10-21,26.10389518737793,26.304399725048924,24.77674090151859,24.98679353447577,2538000
2022-10-24,26.313949584960938,26.676769945715023,25.989321607912796,26.285307118294572,1557400
2022-10-25,27.822511672973633,28.166235811394245,26.45716503548391,26.476261225643487,1538400
2022-10-26,27.431049346923828,28.213974945656183,27.42150125168161,27.80341777691853,1352900
2022-10-27,27.49788475036621,28.395385689100166,27.326024495858555,27.545625227545834,1652000
2022-10-28,28.08030891418457,28.156691864964316,27.02049387864155,27.411956729026898,939500
2022-10-31,27.51698112487793,27.784322335528984,27.058683467572987,27.641104545260315,1151100
2022-11-01,27.54562759399414,28.299908987102633,27.039589419094312,28.1662392817421,1518700
2022-11-02,26.609933853149414,28.108950242482482,26.60038575766865,27.497884879504536,1619600
2022-11-03,25.874746322631836,26.266209123177035,25.52147408205758,25.95112926368668,1145800
2022-11-04,26.94410514831543,27.154159583737673,26.17072770992184,26.352137862028467,1397600
2022-11-07,26.97275161743164,27.29737957019773,26.333043807111753,27.18280424876319,805800
2022-11-08,26.877273559570312,27.306928755713813,26.333044858530563,27.077779924808286,960400
2022-11-09,26.86767578125,27.885172108942907,26.51251281509855,26.675696343858938,1345600
2022-11-10,29.785778045654297,31.004852944265085,28.595499053005632,28.710686338591916,3241200
2022-11-11,30.150541305541992,30.582498219150487,29.488207981631955,29.766580621706087,1278100
2022-11-14,28.912269592285156,30.0065580640711,28.835477450947003,29.75698314700484,1793300
2022-11-15,29.507410049438477,30.083352060423167,29.008260184527135,29.75698498189415,1538800
2022-11-16,29.277029037475586,29.46901028810167,29.05625188086381,29.392218154025016,902200
2022-11-17,28.633893966674805,28.653092457735973,27.93316552076205,28.509107436514963,1403300
2022-11-18,28.806676864624023,29.209836024525433,28.163542057897224,29.161839796639025,1096100
2022-11-21,28.393918991088867,28.78747891278611,28.240334720712816,28.78747891278611,638100
2022-11-22,29.11384391784668,29.190636047687647,28.576299008959918,28.797076153394098,1047400
2022-11-23,29.670591354370117,29.73778424826571,28.720287931698756,29.037055739255877,688000
2022-11-25,29.622596740722656,29.680190387810068,29.35382333619968,29.392220321503974,235800
2022-11-28,29.18104362487793,29.824178549231277,28.950667181494985,29.392223404464215,853500
2022-11-29,29.54580307006836,29.57459897668549,28.941063398943484,28.941063398943484,652500
2022-11-30,30.131343841552734,30.140943087834724,28.643495454355335,29.277031062014654,959700
2022-12-01,30.72648048400879,31.4464074309435,30.361718303144187,30.6880853322241,1529400
2022-12-02,30.2369327545166,30.697685576129256,29.59379792110641,29.737782949001744,1053700
2022-12-05,29.651391983032227,29.939363873741158,29.39221966152387,29.680189721363817,697900
2022-12-06,29.075450897216797,29.766580116388823,28.643493990941202,29.651390997759023,826800
2022-12-07,30.112144470214844,30.217732508077372,29.286627672937893,29.37301905083287,869900
2022-12-08,30.323322296142578,30.764876598992185,29.939361634780127,30.064148163147106,894600
2022-12-09,29.804975509643555,30.38091744571089,29.79537809464333,29.900966137466266,588300
2022-12-12,30.409717559814453,30.53450410412769,29.641794308089075,30.08335049823326,633900
2022-12-13,30.80327606201172,32.83826864660197,30.582498892801556,32.18553455426846,1847300
2022-12-14,30.822473526000977,31.408014706506098,30.371318125597774,30.937660814411498,1044400
2022-12-15,31.494407653808594,31.59039645529924,29.91056679704657,29.9873589367605,1596800
2022-12-16,30.870464324951172,31.14883692941219,30.304121702171408,30.899260228261813,1658100
2022-12-19,30.016157150268555,30.841674038396082,29.833775128988716,30.697687172145702,850300
2022-12-20,30.10254669189453,30.256130964333263,29.469011110367525,29.689788273139584,874100
2022-12-21,30.899263381958008,31.225630412492833,30.515304538923864,30.649690317072707,1222400
2022-12-22,31.158437728881836,31.177636220420816,30.236932105437955,30.59209687543336,1773100
2022-12-23,30.85127067565918,31.129643323793225,30.467309980706197,30.995257538276935,838300
2022-12-27,30.736082077026367,31.091245018195686,30.601694466349468,30.64969069547298,665600
2022-12-28,30.07375144958496,30.88966910890901,30.04495370953737,30.812875135448774,1132000
2022-12-29,30.74567985534668,31.05284840189166,30.10254685531123,30.28492703552921,945700
2022-12-30,30.572898864746094,30.7264813068667,30.284926979738955,30.371318362154202,693600
2023-01-03,31.158437728881836,31.42721294868969,30.75528039177683,31.158437728881836,1189400
2023-01-04,32.012752532958984,32.31992109397044,31.619192585304425,31.734383541987285,1421600
2023-01-05,32.39671325683594,32.43511024025372,31.216033479773127,31.609593405460732,1163300
2023-01-06,33.164642333984375,33.32782772061461,32.646293922437145,32.79028081289095,1215600
2023-01-09,33.030250549316406,33.69258206980306,32.93426174753158,33.2414303073287,1469800
2023-01-10,33.45261001586914,33.4718085106468,32.550302731749774,32.636694127380025,1203600
2023-01-11,34.498897552490234,34.72927578382657,33.7117777265092,33.826968673046245,4132200
2023-01-12,33.51020050048828,33.77897206379798,32.185533852377205,33.10704315552373,4692900
2023-01-13,33.69257736206055,34.09573832904833,33.001450029954796,33.13583579837154,2048600
2023-01-17,33.77897262573242,33.99015237855339,33.55819545766413,33.69258124155457,1861100
2023-01-18,33.874961853027344,35.09403853038562,33.77896940102809,34.06694309528822,2117900
2023-01-19,33.40460968017578,33.759772616171766,33.001452346624305,33.615789423505305,1057900
2023-01-20,33.942161560058594,33.96136005431685,32.95346290705792,33.45260911081905,1129400
2023-01-23,34.6812858581543,34.77727466423915,33.836570450002284,33.836570450002284,1379300
2023-01-24,35.353214263916016,35.42040715249857,34.4317049915565,34.4317049915565,1227300
2023-01-25,35.516387939453125,35.804357920128325,35.11323069885524,35.2476164457212,1518600
2023-01-26,35.900352478027344,36.18832247573338,35.362805797035485,35.74676823513498,1231900
2023-01-27,35.97715759277344,36.1595378120639,35.526002091371225,35.526002091371225,1015700
2023-01-30,35.276424407958984,36.24592452882243,35.2284300050577,35.554797071219916,1156200
2023-01-31,36.90824890136719,36.937044802304946,35.79476223701579,35.79476223701579,1487400
2023-02-01,37.41899871826172,37.785187646103026,36.12769143967036,36.850437968521966,2149800
2023-02-02,38.960853576660156,39.4330458813621,38.02610029336231,38.064647654258415,2030500
2023-02-03,38.247745513916016,38.86449231499634,37.8526442197071,37.87191790187327,1152600
2023-02-06,37.59245681762695,37.98755813068099,37.33227128617115,37.80446365548786,1043500
2023-02-07,38.0068244934082,38.20919628878786,37.091348617689924,37.20698701785082,1379700
2023-02-08,36.3204231262207,37.72737258219076,36.26260575306959,37.64064284638493,1941700
2023-02-09,35.9445915222168,36.869706151141145,35.857861796000215,36.686611696274475,1584600
2023-02-10,36.00241470336914,36.436063360208024,35.568766046530264,35.75186051227158,1214200
2023-02-13,36.782981872558594,36.840802923959316,35.80968473516193,35.87714079042312,922500
2023-02-14,36.11806106567383,36.74444300514049,35.5495001851991,36.214429497327046,1456900
2023-02-15,35.77113342285156,35.99277524799352,35.4434881865376,35.78077210172842,1041000
2023-02-16,35.250755310058594,35.62658287614412,34.81710670454509,35.154386911011954,1120000
2023-02-17,34.36418914794922,35.09657070109121,34.0172702158002,35.09657070109121,1571000
2023-02-21,33.255977630615234,34.04618393881598,33.11143052049302,33.86308578615029,1519100
2023-02-22,33.50653076171875,34.01727048470943,33.27525024643143,33.63180786066934,1370000
2023-02-23,34.22928237915039,34.35455949662675,33.352349908975135,33.69926889516836,1143800
2023-02-24,33.920902252197266,34.1425440652981,33.29452049807153,33.467979947642384,1334600
2023-02-27,34.065452575683594,34.518374923221934,33.863084424005244,34.41237150774879,1039300
2023-02-28,33.988365173339844,34.49910494703898,33.94981780428496,34.19073334675881,1090200
2023-03-01,33.62216567993164,34.32563847972269,33.59325699706091,33.87271985174027,1403200
2023-03-02,33.91126251220703,33.91126251220703,32.95723924551296,33.34270181776402,1235000
2023-03-03,34.46055221557617,34.64365035205523,33.920903837100305,34.39309616826669,1164100
2023-03-06,33.718536376953125,34.335279494012454,33.58362060352732,33.7763537466281,1601000
2023-03-07,33.81490707397461,34.354559234612665,33.65108258681965,33.98836656574829,1271400
2023-03-08,34.31600570678711,34.31600570678711,33.67998890976159,34.09436387952901,900100
2023-03-09,34.25818634033203,35.019480268714304,34.142547919590136,34.28709870257684,1508900
2023-03-10,33.361976623535156,34.499098050791524,32.687412504235475,34.46055068944212,1636200
2023-03-13,33.795631408691406,34.67256382080215,32.74523951496936,32.803060567532924,2744400
2023-03-14,34.08472442626953,34.55692043088672,33.66071446324425,34.335278608663586,1145200
2023-03-15,33.631805419921875,34.49909901812964,33.18851810413162,33.978720653557694,1508400
2023-03-16,34.238914489746094,34.34491791279832,33.072884188330185,33.68962736672937,1405400
2023-03-17,33.99799728393555,34.354554903226806,33.622169657836395,34.316007537452755,2544500
2023-03-20,34.38346481323242,34.7496574489605,33.978724810358386,34.104001915543115,1400200
2023-03-21,35.30857849121094,35.453129275559284,34.70147034345867,34.768930071945945,3061200
2023-03-22,35.462764739990234,36.34933578843157,35.22184921366411,35.250761576557096,3438800
2023-03-23,38.13209915161133,39.047578645316044,37.409352763330475,38.06464311612471,6095100
2023-03-24,38.94158172607422,39.105406179541426,37.486453706617276,38.71030122590841,3698300
2023-03-27,38.63321304321289,39.19213513962826,38.57539199486132,39.02831435008416,2151200
2023-03-28,38.8644905090332,39.1728620572044,38.546480282187325,38.70066605627292,1380800
2023-03-29,38.77776336669922,39.11504362122357,38.35374970263538,39.09576993866802,1430200
2023-03-30,38.170650482177734,39.02830903072984,38.04537339919684,38.92230562790589,1631100
2023-03-31,38.71994400024414,38.73921768363654,38.07428847287593,38.17065688983794,1264000
2023-04-03,39.07649612426758,39.153590854229634,38.31520220824802,38.5368477188494,1213400
2023-04-04,38.854854583740234,39.163226153763645,38.33447618079608,39.05722273730327,1114200
2023-04-05,38.430843353271484,38.854853329345104,38.218836527195194,38.69103254634358,1164300
2023-04-06,37.0046272277832,38.52721148019633,36.888985125514395,38.52721148019633,2168600
2023-04-10,37.22626876831055,37.900832988312985,36.86971113671771,36.879349816533335,1789700
2023-04-11,37.92973709106445,38.286291003481644,37.370811363851566,37.51536213498009,2232900
2023-04-12,37.6406364440918,38.11282873288015,37.48645068178234,37.94900796871071,2074900
2023-04-13,37.91046142578125,38.228467959110645,37.245536000762606,37.765910662217856,1678100
2023-04-14,38.247745513916016,38.27665787520476,37.6791847562906,37.77555316712143,1693400
2023-04-17,38.37302017211914,38.56575330545747,37.94901021963782,38.15137835540762,1404700
