Date,Open,High,Low,Close,Volume
2023-03-29,109.18697178374516,108.8093308738842,110.79411350677704,110.17933153305937,154955600
2023-03-30,110.2214043698685,109.43526935875254,111.63947571464112,111.00560630799934,161274700
2023-03-31,110.55251970799259,111.36464248651991,112.47614887440972,113.06272748592528,195129500
2023-04-03,111.58927687599261,111.67605221088208,113.25831240796586,113.26383202778246,148030600
2023-04-04,112.7902182674307,112.47711853171462,114.39361627231825,113.48554838126587,145185200
2023-04-05,112.86894229280571,111.87135555328453,113.07589477177002,112.28939521364627,147042400
2023-04-06,111.48898377744825,113.10883088193329,113.07947226950571,114.64558684308513,167679900
2023-04-10,112.52855052376773,111.74560887602864,113.20829044944898,113.27037086790259,135148500
2023-04-11,112.16343670775647,110.9760932707988,112.7197663008803,111.61460014337395,161650400
2023-04-12,111.77882010486755,110.96543787571602,112.30999212531773,111.02162375661425,158641800
2023-04-13,111.28813319321105,112.55266482817498,113.39853526542898,114.3757001489629,185437000
2023-04-14,113.04134124366128,113.0302194074448,114.61518407061762,114.345263476018,148402900
2023-04-17,112.9582078183716,112.42358263857628,114.30064971929355,113.79303625120995,142843100
2023-04-18,114.01820169757373,113.02681253029196,114.58243690912693,113.48023105636061,136471700
2023-04-19,112.0909068389766,112.53619604619523,113.94384231297082,113.92066424832272,144175100
2023-04-20,112.44669638833058,112.88038213519695,114.52737429430091,113.72627692197399,161218500
2023-04-21,113.05769618776438,112.6363455587095,114.63043883176327,113.85589475606395,192588000
2023-04-24,112.94480166313569,112.66858429705948,113.97533133372038,113.53008435427556,161679000
2023-04-25,112.39138353639657,111.91012855600326,112.8985815502769,111.31036189952536,206177200
2023-04-26,113.68119250776365,113.75965925018664,114.60217488750364,113.8717051099065,237249400
2023-04-27,114.3321040574531,116.26248845031921,116.0665445732552,117.7867290006521,311415300
2023-04-28,116.63763532447149,116.4227502831304,117.67065357096165,117.59948726456146,258601200
2023-05-01,116.67138037326801,116.08446953461196,118.2037542312115,116.84633818009647,175176800
2023-05-02,116.5105017617853,115.69646844558099,116.77398345826772,116.27135796467589,179296700
2023-05-03,116.1019947732372,116.13315871610767,117.41843568706751,115.96660414637752,174344100
2023-05-04,115.16939023848273,114.61063244237913,116.4524821315257,115.57397061657517,172520300
2023-05-05,116.15540382040955,116.6604708023242,117.95475284996984,118.25944482734987,225241300
2023-05-08,117.18179663511914,117.05532012070401,118.93815131712412,118.71991509761442,153223700
2023-05-09,118.08969038563326,117.74026843139313,119.55437073413518,118.16964223102416,147117200
2023-05-10,118.40701070131018,119.5736584567208,120.43072878350785,121.00839606098874,225583500
2023-05-11,121.42332568670548,121.36600217589275,122.68433803867582,122.57115960068587,235019700
2023-05-12,122.02942359150859,121.19710617384199,122.88452768702331,122.25760400161545,156262800
2023-05-15,121.45161464466567,121.03049365328906,123.05514914676579,122.04245004948491,142881100
2023-05-16,121.40237893356989,122.48882903503153,123.7801670856671,123.54443119048719,185349100
2023-05-17,123.21094299120507,123.0324056137917,124.91121465328958,124.72025540772576,181245400
2023-05-18,124.39419206953075,124.90285107288219,126.61572560512437,126.71212561873497,201181000
2023-05-19,126.32858606335253,125.86502138872162,127.72269998885535,126.41322044993908,179765900
2023-05-22,125.67402135078262,125.87246023760376,127.57607838189435,127.06005141089175,173680700
2023-05-23,125.67668386651559,125.12915560788697,126.57494779628715,125.08612171882886,183167100
2023-05-24,123.89277688217135,123.45173464069237,125.56822632720437,124.73270690549707,166198900
2023-05-25,126.35323849646791,125.86660765851332,127.21528018051092,126.86675225629855,208173700
2023-05-26,126.12941531661315,127.6124500935859,128.36448777002235,129.2497564489683,223881400
2023-05-30,129.8136567491133,128.84090912433496,130.27982006541922,129.37925973978474,184859000
2023-05-31,128.53863240408685,128.32199723662424,129.998434904347,128.6456342693037,255702500
2023-06-01,127.7923163438602,128.52745751902225,129.8779666372068,130.2801034242431,180823500
2023-06-02,130.38313061660043,130.2434608585369,132.22847767202725,131.2832984280152,176115200
2023-06-05,130.59453160034474,131.29594420165049,132.10274188493375,131.6316612869051,223509200
2023-06-06,130.9305492346848,130.47182895536872,132.44771789130823,131.89255651558614,157578100
2023-06-07,130.7741357707942,130.81476253489427,129.64782835221897,128.17674582437215,250864000
2023-06-08,127.76052158362114,127.85580873821047,129.74533821207234,129.28216013419322,165041100
2023-06-09,128.76209912836728,128.68983571769346,130.86443774162012,129.44158123272018,146603300
2023-06-12,129.28424563730826,129.4846741197126,130.99495530795286,131.48407916112617,158179600
2023-06-13,131.52665475176124,130.6504515022216,132.62140215093078,131.7340807248415,150723500
2023-06-14,130.84899188670752,130.37855391355282,132.12667980602012,132.12482559139366,166481500
2023-06-15,131.12425767513605,132.5357911739807,133.32384817174616,134.2983715651381,200037100
2023-06-16,134.479119184169,133.03787025791118,134.39622425714575,132.70681107017862,277590900
2023-06-20,131.3261139801665,131.25780436106257,133.24294145692673,132.15154848932542,159202100
2023-06-21,131.02213472596077,129.9830763283285,131.70028911475958,130.50750003776545,157077500
2023-06-22,129.75488816991702,131.2723314520036,131.86901401073465,133.40195003398844,192108900
2023-06-23,131.11408810073746,131.07180719260785,133.31045804817464,132.43703867885634,183105300
2023-06-26,131.14001259499017,130.81880501915902,131.73975123241553,129.90186983252468,163568500
2023-06-27,129.51929501545482,129.802375841153,131.32105688171717,131.41349525954672,161421800
2023-06-28,130.297068891369,130.90508063693295,132.60747926029762,132.3476540355405,150717200
2023-06-29,131.16095660570912,130.3100441680496,133.0167155696228,131.82706076400086,128196200
2023-06-30,132.40415697255517,132.5209877487613,134.707437446804,133.8846432668788,195928900
2023-07-03,132.91283343059231,132.01530073294953,134.6335387863776,133.32998064423737,86699600
2023-07-05,131.91547037251402,132.5880920887244,134.24757017381538,133.70985397820817,128572900
2023-07-06,131.70541701347872,131.4578177426227,133.45370960311573,133.3598258946774,138640600
2023-07-07,132.3919563092965,132.0062548793019,134.26378705748493,132.68730726335022,131731600
2023-07-10,130.94232349102097,129.66844785368826,131.17356271557924,130.3366652505237,189918100
2023-07-11,129.71358689202927,129.15697926358033,130.98198044360717,130.75580296746801,146366600
2023-07-12,131.58781773029096,131.6208665549688,133.5429215223824,132.4811484726004,175172700
2023-07-13,133.27950622750652,133.6100252995656,135.40758383895513,135.49251133057646,167378300
2023-07-14,135.32701434351162,135.33910804944517,137.1336029934942,136.14093965259872,157739100
2023-07-17,135.85985387887226,135.42074977922636,137.4280448219886,136.466234211862,145050500
2023-07-18,135.49196864822918,136.62817446996834,136.89143596649717,137.58937660624287,194103300
2023-07-19,137.3713269972332,137.38682280593258,137.95484233148397,137.2099419026427,211995200
2023-07-20,135.961392351335,136.03355761896793,135.51867414468813,134.21762321422588,191087000
2023-07-21,134.6165997826691,133.44819364426985,134.63358163173024,133.8826069486741,347602300
2023-07-24,134.26569160744478,133.71325638917085,135.81727834898842,134.48603158849056,147333100
2023-07-25,134.15857546263038,133.9149978729078,136.3162465180841,135.58428956892988,170667200
2023-07-26,135.81353348694526,135.6568359246663,136.89761730195784,136.29229976033912,221447800
2023-07-27,137.30949502395998,136.7972229345391,136.65907797418166,135.28912349672652,184658300
2023-07-28,135.79636869700863,136.74393880493403,138.24451874785487,138.24392825632273,159684900
2023-07-31,137.54880244669593,136.52067751199522,139.3217733706623,138.3519816765492,134227100
2023-08-01,136.84444638741547,136.36255961009525,138.91336064095972,137.57684222703307,118752300
2023-08-02,135.5285398300043,134.23740168227394,135.6776544438989,134.47569190056976,155451500
2023-08-03,133.12102953988403,132.9924549403896,135.2877210073366,134.21839888534024,188163600
2023-08-04,134.95362293571242,135.22087439010957,135.70056341878947,133.94184864192903,318974000
2023-08-07,133.82569329461657,133.79914750069196,135.08333481981623,135.0067397607233,209277000
2023-08-08,133.5654520753269,132.69071687812547,134.6846288922558,134.3653848630491,165396300
2023-08-09,133.96661753358202,132.7259630885397,133.97766011774053,132.7643298343353,157682000
2023-08-10,133.4033089641002,132.83366757734674,134.31066538301147,132.91240185206277,154586800
2023-08-11,131.30720966651884,131.00876667157135,133.44603211473571,132.64542872061327,138889100
2023-08-14,131.9193831865021,132.0247080397595,134.0589041982744,134.18930677976212,134356000
2023-08-15,133.05958053322055,132.21209354613,134.1231448421387,132.63109940349253,123141100
2023-08-16,131.39110057404991,131.0997622805583,133.1965836057593,131.6495629815121,134555800
2023-08-17,131.44643240980417,130.9586964793255,132.37508286508339,130.9415338861301,169120500
2023-08-18,128.8320968307845,128.96591944277534,130.2660173284288,130.12890916276547,164929700
2023-08-21,129.68642249307445,129.66379284128894,131.56111746934212,131.5100342238626,137043100
2023-08-22,131.5552463850286,130.877955560771,133.28908317447102,132.01355736331354,113083800
2023-08-23,132.07695401438502,132.9903843442093,134.3540032568972,134.51712234091943,144509900
2023-08-24,134.96811953453718,133.6956293974958,133.16898847340593,131.4187192027539,150374200
2023-08-25,131.08937869180215,130.97930210242563,132.0925311602897,132.45350333744923,144044100
2023-08-28,132.8420642097309,131.90621810220688,134.07611616101283,133.1861045146359,113280900
2023-08-29,132.55280643795768,134.47619800712246,135.14595517685976,135.87351541402825,154010200
2023-08-30,135.38018763489364,135.14759572987472,137.42240250751107,137.0610375376768,140488800
2023-08-31,136.41412573772652,136.49555628003444,138.71530049780304,137.51044237929852,176040600
2023-09-01,138.06556943551516,136.7808750939285,138.86767020581635,137.7957920684565,123243700
2023-09-05,136.69303373656757,136.48236555076573,138.70977699835473,138.30779083000496,123873700
2023-09-06,137.19359636183418,136.19612034123512,137.16557540235712,136.16631563039027,159761600
2023-09-07,133.21769889434566,133.71428444675016,134.96403165328758,135.35215395901042,198213000
2023-09-08,134.54379340992185,134.9082382364658,137.00612448384834,136.37240850902313,146987900
2023-09-11,136.48096363268485,136.11085311644308,138.18266840664114,137.91068821404502,153064300
2023-09-12,136.63358186110068,135.6209352817933,137.30855533870908,135.82810722976083,169009700
2023-09-13,134.96345362081541,135.3584045954391,136.81686025172303,136.84190550953463,182027000
2023-09-14,136.72522127883832,136.23799143041174,138.32027871915415,137.860355618614,169947400
2023-09-15,136.73370401930563,135.54715646216403,137.21024154743208,135.89869605716254,288768200
2023-09-18,134.94638039066928,135.27488622420893,137.21943098634947,136.55823132521076,148776600
2023-09-19,134.95472797259555,134.56364628489118,136.66150922370548,136.33793055113384,150169000
2023-09-20,135.86663111728006,134.57646436796392,134.85773441013785,133.05138816294314,156063900
2023-09-21,130.76829686640176,130.6191660266442,131.92781422299808,130.70352893269273,200556700
2023-09-22,130.7029451991561,130.25041860904463,131.8394050890951,130.50372649371388,164474900
2023-09-25,129.527742571439,129.51128127231587,131.56464785359972,131.40667555933234,130121100
2023-09-26,129.57553380646831,128.51196982955858,129.4158209685973,128.3978898899181,189653400
2023-09-27,127.81273608852617,127.6476229434553,129.08750377482187,128.76491416997945,175631800
2023-09-28,127.14152786510992,128.17494920611156,128.98096548870345,129.457650233356,153046100
2023-09-29,130.10451990721216,129.42565274752832,130.84899659470466,129.52517588537606,169279900
2023-10-02,129.01308246449398,130.24354593186595,131.27643181095593,132.08856671745025,143052200
2023-10-03,130.6876343047205,129.7233054531285,130.65700960962053,129.62900523978448,145182500
2023-10-04,129.03072407308943,129.9185792083634,131.43927618325702,131.71504270365648,144696600
2023-10-05,130.94087655686607,130.04396446430576,131.98043354246175,131.8097418292318,124986700
2023-10-06,129.95873004357694,132.63366416438538,132.39047255024747,134.29538002166166,157374600
2023-10-09,132.6945303041671,133.25451853572318,134.32190238450107,135.19301333286555,120333800
2023-10-10,134.51893534534904,133.99620177110094,136.30770641728355,134.97762448580932,134220300
2023-10-11,134.7253825960307,134.82470276500902,137.02486050145222,136.83164904424726,134240400
2023-10-12,136.12817232890305,135.79707472881785,137.41260362671167,136.46251147657068,156350300
2023-10-13,136.2172901367166,135.19787092911503,136.1072947268231,134.82712306592072,141706600
2023-10-16,134.42986184989385,134.73858218665418,136.910901467692,136.29740195812101,146009800
2023-10-17,134.33779441080463,134.31996000200016,135.68119254393355,135.94352847068797,148748300
2023-10-18,134.6357683275356,134.36115859461114,135.73324621705524,134.4241929352591,143992500
2023-10-19,134.49730705649412,134.46216028308962,136.04934550304827,134.45923597306185,171382400
2023-10-20,133.5811327948123,132.29540774437177,133.80555662611766,132.27169368692296,172013800
2023-10-23,130.78903913783034,131.99821123568228,132.6288949197759,133.07727670907363,154932700
2023-10-24,133.18721765688198,132.48043189573391,134.73822006555167,134.30738741114268,166261900
2023-10-25,131.35142667583483,130.24561722515827,131.11087059660966,129.87333007525046,271154500
2023-10-26,128.26393682104057,127.5142687830211,127.30206753846261,126.27730555727032,265934400
2023-10-27,127.09500302106329,127.38947015678986,128.4452951022358,127.93344851426274,258231400
2023-10-30,128.471172412152,129.19968496530237,130.5006641763515,130.63912974144844,175384700
2023-10-31,130.16503391327703,129.1692039443206,131.08385199175086,130.76675752269526,142993000
2023-11-01,130.47841076933452,131.65685609653687,132.7350055843873,133.62332506282291,176705500
2023-11-02,134.25398922826068,133.48915885552114,135.83198732009822,135.08801944886406,181044200
2023-11-03,134.18940432385784,134.18068987938722,136.13032278892655,135.98083671002112,173919800
2023-11-06,135.33744735231755,135.47710340837017,137.80782287945718,137.44969696892989,151692700
2023-11-07,137.34713895705545,137.48338948884046,139.56667323260962,139.08831061749427,179674700
2023-11-08,138.6741550413893,137.89654691759952,140.8315947840828,139.7833222444553,147055600
2023-11-09,139.03065211213303,138.1676377130298,140.43100414700527,138.69215268840372,138594000
2023-11-10,138.39712718027639,139.51656735773886,140.72385326222863,141.72933876673878,170376600
2023-11-13,140.2884640834411,139.10295506137956,142.11009436781427,140.76803243540914,117619400
2023-11-14,142.14182141652216,141.43260539033005,143.9428949229938,142.65503540345586,176862100
2023-11-15,142.79486795887763,141.72682049956785,144.07447371017807,142.71294445606165,168387800
2023-11-16,142.30857316974524,142.46683070284266,144.39092670699344,144.45272435625105,159261900
2023-11-17,143.25046549762018,142.05503054741607,144.24146863226957,143.57891980747323,177957000
2023-11-20,142.55884418849502,143.2467350104809,145.2952210877437,145.2282351175496,168736900
2023-11-21,143.99009131890548,142.65787312843887,145.52515333999563,144.45980993142626,160418900
2023-11-22,144.72915190951005,144.55119954297774,147.1219407369542,146.01930944146415,126446000
2023-11-24,145.0062346902964,143.47314572579654,146.47059826372833,145.15017589434237,69117600
2023-11-27,144.26528756482398,144.1107574738431,146.7569182502454,145.3071487906821,139930700
2023-11-28,144.35399478423062,143.86015578832726,146.71078311982802,146.0357240056746,120310200
2023-11-29,145.78175070777982,144.65845544313333,146.42379817689186,144.6054502022715,136555700
2023-11-30,143.74768146702576,142.77139189580467,144.68984317387972,143.94139535818024,184151100
2023-12-01,142.8571832325499,141.80701624485957,144.4080277017452,143.63709425936077,150139400
2023-12-04,141.1925402298001,139.6368875319922,141.79394917965715,141.54081844061957,160416900
2023-12-05,140.4038583698694,142.00933169542705,142.83035987995163,143.566288575708,163900600
2023-12-06,143.4126445858003,142.00851730391653,144.1839791035961,142.27459378073556,125527000
2023-12-07,143.52099998644792,143.80148963217925,145.9336021764101,145.38497622124564,179716500
2023-12-08,143.39508646713188,143.667622018569,145.9760639129965,145.53491072287082,147726900
2023-12-11,142.56691080724232,141.68207961363177,144.17795074011607,143.93935073615714,170697800
2023-12-12,142.6411932550963,142.328501372397,144.96598886444124,144.59855432383247,151512300
2023-12-13,144.49465098069336,143.77826534007434,145.9672695005771,145.47533961012647,184230700
2023-12-14,145.0313458897813,143.8932176725862,144.68482459789755,144.14492280171805,207232300
2023-12-15,143.42806707572444,143.43850787171445,145.91944233308726,145.15772659831669,367977100
2023-12-18,144.06229778125444,144.87561371936383,146.37112909439588,146.61876501217685,172325600
2023-12-19,146.14679618867063,145.10472087626914,148.33406051419558,147.12191396969527,129965900
2023-12-20,147.12985081122844,146.91632731124048,148.6442491801276,146.66515177071096,177988800
2023-12-21,146.9035989177795,146.0691875716143,148.73580930337425,147.85782499356665,127984500
2023-12-22,147.30531144489666,146.27052598028328,149.50282352772825,148.02254744714804,110303400
2023-12-26,147.36159833387413,146.3184038999219,149.76230876797536,147.92724944037272,83439900
2023-12-27,146.98581788499104,145.9648992307702,148.93504383839047,147.51722779971314,114056400
2023-12-28,147.28778932517898,145.9661313509405,149.45309447086606,147.70524709094585,91479600
2023-12-29,146.87338719459137,145.72794427430847,148.49317590832885,147.19997159324726,119959100
2024-01-02,144.71919840552806,143.90142784887362,144.99130821028422,144.4457493635872,178797900
2024-01-03,142.83795516512427,142.95772889995288,145.27720975260218,144.14727332958174,155135600
2024-01-04,142.44681057689354,141.70814181197636,143.7362221777707,142.01774965471841,176062600
2024-01-05,141.5809003297489,140.80517674722287,143.2119030019404,141.7432359317385,151051300
2024-01-08,141.7964550690382,142.69073326254116,144.3627052213423,144.94702533442555,150439600
2024-01-09,143.3777346063321,143.77567150433876,145.76027291975058,145.96801442421184,132244000
2024-01-10,145.26710930082072,145.78694581120254,148.00270020743167,147.7303767171805,138049100
2024-01-11,148.0061085379055,147.71353116297027,148.51739628693593,147.97117829196992,150060600
2024-01-12,147.65272803671024,146.67553414583722,149.83764450095205,148.56731571546962,121408700
2024-01-16,147.34142273073238,146.94918765196215,148.91973882117858,148.04110975630184,156860400
2024-01-17,146.0140949921179,145.07403641276323,147.3412579355439,147.23015194503472,125473500
2024-01-18,147.81018684817585,147.7025939960667,150.3394106304843,149.8233353860693,164994500
2024-01-19,149.89662722790368,149.75179002870001,152.2256733258307,152.12690803940117,184157600
2024-01-22,152.14398189813585,151.4200074333918,153.56684378397952,152.1544580978488,163038700
2024-01-23,151.53303866060622,150.87714089073313,153.82926608500003,153.19366069409818,122503600
2024-01-24,153.51404244049053,152.84215074041597,155.87962002635015,154.10546309297732,152279100
2024-01-25,154.13638301653782,153.94470007623335,156.02958375407988,155.40327837631625,148631000
2024-01-26,154.47753649723174,153.71457883577054,156.7284347016712,155.23945297630473,139560200
2024-01-29,154.64452114735855,154.0858152435411,156.74189382092902,156.47649197182665,144710500
2024-01-30,155.56779645695264,154.36285458862122,156.42153221741444,154.63409473276468,170876200
2024-01-31,150.85024830791346,150.3634831146095,150.65433920554995,148.5946707136485,225533300
2024-02-01,149.02724345521662,149.34181681823466,151.48778561623112,150.7259327752572,212552000
2024-02-02,149.49000118601498,151.64684382690533,151.1619613838624,153.58241001818246,310526300
2024-02-05,153.0823486548364,152.44708517563328,154.56312293122858,153.50129406712497,188607800
2024-02-06,152.79784719870415,152.09366214229703,154.74705861899204,153.77174762111494,133507100
2024-02-07,153.78213678764217,153.24985841594977,156.07198932596114,155.4116224037983,148162500
2024-02-08,154.64441529038965,153.3833406102048,156.76698415109996,155.20834513957513,127067600
2024-02-09,155.12217494115055,155.56799297641925,157.83565872357298,157.72374170665694,151003500
2024-02-12,156.7827651701252,155.32099491172184,158.05607739269084,156.01417670091433,135599300
2024-02-13,152.35974388191173,152.18749183021416,154.05384396779323,153.29000790251595,168537200
2024-02-14,153.28474570691446,152.1023026942902,154.5575799419727,154.1441953498203,140551400
2024-02-15,152.24339082614455,150.89892519590066,153.07672404781596,152.6047331677751,174705900
2024-02-16,151.88426893325416,150.66855978451719,152.8817615820637,151.27036628181202,151625600
2024-02-20,149.86800950203917,149.1758588320014,151.4870105891487,150.7995982400452,145098500
2024-02-21,150.24736432791593,149.42769278201504,152.10494629307135,151.54643043556896,127533700
2024-02-22,153.37526562251492,152.38042964749158,155.14996344006894,154.3963347518964,161886400
2024-02-23,154.10472350672424,152.77491568846187,155.62982149098175,153.88998933054464,140624600
2024-02-26,152.80293515805536,151.3159622183333,153.33234356449643,151.29359272952857,155071300
2024-02-27,150.68684163004855,149.89851514874556,152.39530218090133,151.81402266070825,133395600
2024-02-28,150.71770070607604,149.38895989267255,152.07931343790378,150.7708982126528,127646100
2024-02-29,150.41639082427264,150.5424107675396,152.41781549600947,152.4758933485086,264568300
2024-03-01,151.2666648244845,150.5420522292295,153.19494682122382,152.274501309776,154518800
2024-03-04,150.107248021208,149.2108233431317,151.28716028226168,150.01993139486046,192487000
2024-03-05,147.8508464899911,146.69315961016486,148.0519117523485,146.889366837006,199474700
2024-03-06,146.81470178914125,145.55408259326015,147.64343722932205,146.14187363961602,158341300
2024-03-07,146.59268383431865,146.6015610708708,148.35960899271973,148.32143122693986,162285100
2024-03-08,147.43996583660217,148.33898755402183,149.52645759269353,148.44230914238284,171532800
2024-03-11,148.01916822173177,147.62722133863036,150.0410822568651,148.85652958358855,137182900
2024-03-12,148.6637754951854,149.0770018028319,150.8301820649534,150.9383101142676,146456400
2024-03-13,150.7459576445751,149.8433579710807,152.4601558073262,151.05727484869286,123724400
2024-03-14,151.9460557225466,152.17801857379987,154.08484867996842,153.92903620813792,193530000
2024-03-15,151.73253329589295,150.9013308748984,152.5977822353851,151.62370455625214,288455400
2024-03-18,153.76614893319734,154.25351266057945,155.6413178067884,153.95517898647594,196234600
2024-03-19,153.56782353284078,153.03188636360787,155.29921152067018,154.91164170611333,126004400
2024-03-20,154.55689221980282,154.29735050408274,156.69392309943163,156.73096796529816,122541900
2024-03-21,156.73401878941817,155.47993318790589,157.1510364513828,155.3619856019062,185057400
2024-03-22,155.22634892715718,154.5384555190647,157.2974255428905,156.55520638005504,146015800
2024-03-25,154.7582074280687,153.92938763161453,156.36177518233245,155.50273365112284,121393600
2024-03-26,155.081775974116,154.1590876935446,157.13025625913636,155.1091873683069,125922100
2024-03-27,155.28108612034933,154.17038605464398,156.53614104783625,156.10540966626667,133130100
2024-03-28,155.0892497963854,153.79078794670073,157.31239004125376,155.75035835333364,150080900
2024-04-01,155.3640497104738,155.76210826489213,157.70253032889323,157.3793515460325,123461800
2024-04-02,155.1003063324603,154.12956403746338,157.17342863407987,156.45350854235974,124439000
2024-04-03,155.14879012917658,154.91242978166312,157.78179009439677,156.8696506374979,119945600
2024-04-04,156.62220404539642,155.9930121970171,156.9779869651165,154.70548570083395,149424300
2024-04-05,154.6171172026026,155.20562457768833,157.12197805765683,157.08053146237725,124492800
2024-04-08,156.5917910129859,155.7623080581608,158.91102601857722,157.4831845894299,111621200
2024-04-09,157.72686939577102,156.99520708705612,159.44284992068657,158.53245260364227,122470300
2024-04-10,156.6438775171038,155.6366009482053,158.57767160990574,157.702896082045,124643700
2024-04-11,157.75941647511277,158.94559613426736,160.0768259001286,161.17619116345628,176223800
2024-04-12,159.203672707481,159.0212172367606,161.16552001983996,159.85295652109676,184887200
2024-04-15,159.95071552448942,158.6054433228865,158.97250520604058,156.87470088720224,168994200
2024-04-16,155.8134731544766,155.44352571067876,157.66828096634148,156.12066868716013,144147600
2024-04-17,156.27895968184225,155.2707774623363,157.2070760780105,155.5556622040653,119879500
2024-04-18,154.69936269269184,153.73052208984285,155.9976015467887,154.36103152180925,114759600
2024-04-19,153.43603380086725,151.90023684525505,153.27454210851766,152.0940302291953,187331500
2024-04-22,152.00578566918156,152.14849994041307,153.88869272940588,153.5296296260434,132774400
2024-04-23,153.42284400943336,153.26030944056086,155.67462680849943,155.4458871360931,123470400
2024-04-24,154.70764005789962,154.42552975218032,156.682156863853,155.88149326702282,120281300
2024-04-25,150.1536318509168,151.4231700782039,151.47291675808628,153.52834268680832,197503900
2024-04-26,160.4954989315155,159.55887774679593,161.02159403971555,160.00850991944958,183118200
2024-04-29,159.5003481067818,158.57931760260996,160.16836386418552,158.81894998080531,187425400
2024-04-30,157.76913808407087,157.38894939750148,156.8663488191804,154.7903339816389,222918900
2024-05-01,155.67108849495693,156.89892026077112,157.22877775897211,156.13835858285373,202083900
2024-05-02,156.87768800277274,156.7157888310324,158.84861809130663,158.91836376418823,190522300
2024-05-03,161.98109283002998,161.01374359353738,162.677562013739,162.44433553912984,254505200
2024-05-06,161.73448552714208,161.39167102614027,163.5746920119233,163.51665071777072,152162900
2024-05-07,163.33622332184902,162.88495226239482,165.180282523718,164.15545789104146,159412600
2024-05-08,162.40231103636168,161.53933006839668,164.8992756320273,163.67552786046545,102554900
2024-05-09,162.94889351798864,162.54960653972628,165.29864296356988,164.6503347616715,122387800
2024-05-10,163.37065737318127,162.46571047644602,164.98085483282847,163.96687093250173,128103500
2024-05-13,162.75284576724655,162.79818427092616,164.47067333354573,164.52763830428415,143711200
2024-05-14,163.5432219279691,163.4550271284728,166.1009228377118,165.52786684677312,131328200
2024-05-15,164.96381297425464,164.99632231636804,167.50610635251525,167.33224478626283,195047800
2024-05-16,166.684404073616,166.10127636268822,169.12267739638764,167.28415842164694,137077700
2024-05-17,166.58083373112103,165.82162960771038,169.04306420706425,167.93593867093418,114290100
2024-05-20,166.96901453152145,167.43125036957056,169.96659062949144,168.8534216398643,113699600
2024-05-21,168.00992809910497,167.6046166792211,170.47507051553157,169.77122422447337,131591200
2024-05-22,168.77494089468337,167.54048092541024,170.60465469416167,169.18929490915403,98751000
2024-05-23,168.94816312181774,167.57581301675216,168.67441559269363,166.79150651385228,122912700
2024-05-24,166.91822161236473,166.1193981333849,169.09521513023307,168.18343735194136,92233300
2024-05-28,167.33143196744857,167.0037745716065,169.67429878438128,168.84251503743326,118497300
2024-05-29,167.0470410075523,167.00283345746038,170.06477795203224,168.6000968125467,123983100
2024-05-30,166.99068854511913,165.35845526515027,167.57056172946554,165.59063276462905,130399800
2024-05-31,164.80188853140015,163.6290895353954,164.88592332626465,165.5355159620742,219696400
2024-06-03,165.07344521823813,164.45053285798255,166.77842980137237,166.20091760963237,125810900
2024-06-04,165.27986853556706,164.47366674977746,167.27559162152073,166.8944754807479,115898300
2024-06-05,166.9956720703928,166.7369520725603,169.40672728358908,168.89309358642964,125329700
2024-06-06,168.22421535224242,167.45274798742972,170.73393303440986,169.61944865361937,110665300
2024-06-07,169.07474034104794,168.05458931452105,170.84161587544523,169.23579109782187,114408500
2024-06-10,168.66217712932695,168.27992337562995,170.18500198963943,169.55992378582175,169165400
2024-06-11,168.91274175895515,170.79732632220748,171.07386355000494,173.49599332739288,235730100
2024-06-12,173.56682215504256,175.76176112690823,175.60934601233512,175.97111311249088,282349400
2024-06-13,174.7586644059546,173.85592323583617,176.51089948608333,175.01114660907336,174458100
2024-06-14,173.2711430827195,173.03652393322005,175.84611108625435,175.24233699505086,127224700
2024-06-17,173.97000968977676,175.2461020084545,176.66469314091185,176.95516239105768,169738700
2024-06-18,176.33085228097454,174.69510700524873,177.02498803341663,175.39253761659995,155584900
2024-06-20,174.5416969362846,173.70283802631735,176.208573304488,175.2330322349172,170936800
2024-06-21,175.15962350309235,175.16687240442698,177.43220801396353,176.71235968711528,404543700
2024-06-24,176.08588889970247,175.83295782116735,177.87169342337017,175.96246719599506,165549100
2024-06-25,175.664256800052,176.13971107453406,178.57377997016485,178.11824389262486,140459700
2024-06-26,177.154464903345,178.0106972335409,180.23276805399223,180.13361409617193,167663100
2024-06-27,179.80778357207646,179.6718743310743,182.65860077940795,181.47984904059385,157825400
2024-06-28,180.56475250714232,179.22693013403662,180.71586266679046,178.41732254835406,216991800
2024-07-01,178.30739628299781,179.27862380131066,180.80511500572513,181.62443592963953,135263800
2024-07-02,179.90088009380665,180.92373482242382,182.8792036976213,183.73803182350483,134998500
2024-07-03,182.48968137779448,181.41808080788846,185.12914117239066,183.99341157993027,89142600
2024-07-05,183.10596122650054,184.74358639934795,186.5634278864132,187.57034190618555,137239100
2024-07-08,186.4332219770287,184.83608805745192,188.1211680634472,187.13536328295461,127851400
2024-07-09,186.68607918779696,185.37563792208633,188.45635644527894,186.53924892520936,113104800
2024-07-10,186.0258418007261,186.06787423890222,189.04645941565667,188.92562099154387,129660100
2024-07-11,186.87571174176742,185.49465447368834,185.53132045752943,184.081513574636,158012600
2024-07-12,183.16001327374985,182.91445177896782,185.98694707711454,184.3214215977739,122867700
2024-07-15,184.47659115346622,184.23773075529374,186.67769685718753,185.34564600768005,134217900
