Price,Close,High,Low,Open,Volume
2021-07-27,164.84075927734375,167.2537503501467,162.25857541487844,166.96882768155203,4649900
2021-07-28,166.3722686767578,166.95102680173343,164.74282502479178,165.90035486125234,2956700
2021-07-29,169.02566528320312,169.5866250546929,166.91540875085013,167.25375357717763,3081800
2021-07-30,169.72906494140625,170.02290033983562,167.72565288653033,167.84140993071668,2521600
2021-08-02,169.818115234375,172.3824870775728,169.54209174029623,171.3139897519018,2922600
2021-08-03,168.58934020996094,170.46809598064857,166.89757553473817,170.00508140952698,3703400
2021-08-04,171.2961883544922,172.1776809699015,168.5092152161802,169.07907410594765,3793600
2021-08-05,171.99072265625,172.64961400412633,170.59277955649557,172.56058160964776,2769500
2021-08-06,171.8126678466797,172.40923795889773,171.12705174126035,171.2873182252095,2414300
2021-08-09,169.5777130126953,172.32016339313356,169.4708687077785,172.097562033551,2395900
2021-08-10,168.86537170410156,169.657831933926,166.3455364822555,169.657831933926,3497100
2021-08-11,168.73182678222656,170.21880220053325,167.39621865466276,170.21880220053325,2339300
2021-08-12,167.28045654296875,168.3400411326288,165.7578709320434,168.15306360887,3949600
2021-08-13,168.0194854736328,168.09071953143962,166.50579910813306,166.98661201519494,1923700
2021-08-16,169.04348754882812,169.14143269609448,167.48527794282396,167.8325355401302,2506100
2021-08-17,165.90036010742188,168.0551397977678,164.8140643050932,167.88596057808402,3411800
2021-08-18,163.6565399169922,166.11405430044667,163.44283769762256,165.3572177482193,2862500
2021-08-19,164.76063537597656,165.58871959433017,162.01819826503666,162.72161266456447,3871700
2021-08-20,164.69827270507812,165.75785720700273,163.22910936544744,164.95648426915307,3855300
2021-08-23,167.26266479492188,167.96607910376068,165.2325415095161,165.43733095337925,3529000
2021-08-24,167.23597717285156,168.75856305718477,166.9777519545192,167.32500957607854,3268200
2021-08-25,167.4763641357422,168.39348069685374,166.79966085940544,167.72567658420886,3163600
2021-08-26,167.3695068359375,167.92155384519683,166.12294469034921,167.09348333130785,3643700
2021-08-27,169.6400604248047,169.88937287900168,167.44965690691973,167.7523915175147,2859800
2021-08-30,170.4502716064453,171.21602066993927,169.80919232181654,170.41466137427383,2356500
2021-08-31,169.98731994628906,171.5811398383577,168.38458730371366,171.04690468183918,4227500
2021-09-01,167.70787048339844,170.76195462881003,167.54759043880787,170.76195462881003,4536600
2021-09-02,168.65167236328125,168.66057152520375,167.43180785456357,168.47359401928435,2061400
2021-09-03,169.0701904296875,169.91607288606332,167.57430221546247,167.9927938619921,2103400
2021-09-07,168.6962432861328,169.26610230076994,167.82363605550827,168.58048621571083,2295900
2021-09-08,168.10853576660156,168.3222243590112,166.61264768719585,167.84141143958186,2021600
2021-09-09,167.81472778320312,169.7380069481623,167.62773664778632,168.87431251537535,1827900
2021-09-10,169.75582885742188,172.24896735241987,168.58939964955616,168.58939964955616,3331700
2021-09-13,172.7208251953125,172.85439414910334,170.28112324288503,171.81262152477004,3687200
2021-09-14,173.7270050048828,174.82219988595355,172.56057605861523,173.6290598635507,3239600
2021-09-15,175.8550567626953,175.9351899834963,173.4776761067147,174.63520577992256,3995900
2021-09-16,175.24960327148438,175.71260431284404,173.49550348728994,175.04480024027788,2661500
2021-09-17,174.74205017089844,175.6858776693179,173.2817859384083,175.6858776693179,5819300
2021-09-20,171.48318481445312,172.50715924854615,168.9633357244279,171.74141000710205,4614300
2021-09-21,171.8126678466797,173.17498730629168,169.92499876559754,172.7030734326489,3093400
2021-09-22,174.4482421875,175.1427573836435,172.50716473840913,173.4064693932848,3526100
2021-09-23,176.89682006835938,177.27970141396128,174.33244844583768,174.78656384612148,2756900
2021-09-24,178.65985107421875,178.9002643539329,175.5167208704535,175.7393222366494,3191500
2021-09-27,178.3748779296875,178.48172220755322,176.00639680262483,176.50502154800532,3022300
2021-09-28,173.5311279296875,177.28864023912706,173.2283933194412,175.8461876720044,4274600
2021-09-29,171.91058349609375,174.35919843720353,171.05578830222433,173.2105678200199,3436800
2021-09-30,171.14480590820312,173.62013151503314,171.04686078333546,173.1660161240529,3270800
2021-10-01,172.55166625976562,173.03249281144005,169.3373020402716,172.23111975415233,2986100
2021-10-04,169.53318786621094,173.07701124795742,168.3133367789036,171.8838576500308,3934100
2021-10-05,172.6317901611328,173.82493004556414,169.78248222877957,171.1626132110431,3860200
2021-10-06,173.08592224121094,173.3263355271552,170.60169690815195,171.00237666038606,3103400
2021-10-07,173.90509033203125,176.07768185467376,173.65577788712238,174.3502930674413,2873200
2021-10-08,173.8427276611328,174.8488763649951,172.72972108736468,174.6796971919414,2574100
2021-10-11,172.1776885986328,174.72424859716097,172.12426644824194,173.53110861673733,2280200
2021-10-12,167.8236083984375,172.94343952198003,166.80854677131722,172.66741601785645,6225100
2021-10-13,166.5948486328125,168.62497177086206,166.07841189257076,168.42908150433908,3796500
2021-10-14,171.39413452148438,171.47426774400338,168.22427999237541,168.61606052892301,3412800
2021-10-15,173.13934326171875,173.45099061502992,171.5277115131019,171.7236018060673,2648900
2021-10-18,173.54891967773438,174.57288045255862,170.61947830492758,171.99960939145762,2804600
2021-10-19,176.5050811767578,176.78110471216357,172.5962015150701,173.28181756484278,2666100
2021-10-20,177.52903747558594,178.098896402493,175.45439121089848,176.38931962177176,3043300
2021-10-21,179.2296905517578,179.48791571692948,177.19066823704316,177.76942629165657,3276300
2021-10-22,177.2530059814453,180.05777750117355,176.4249219108967,179.46120752539514,3649200
2021-10-25,178.2591552734375,180.09338819180863,177.244093678489,178.08107691382526,4254900
2021-10-26,175.3920135498047,178.4371977217937,174.95572369453612,178.15227512105758,5837500
2021-10-27,166.5948486328125,167.8592226162288,163.43390688101798,165.2948508264788,10365500
2021-10-28,167.28045654296875,168.82086765245327,165.82019224446032,167.19142415572912,5123000
2021-10-29,167.9613494873047,168.74973657414574,166.84148767994552,166.98483327213265,4552200
2021-11-01,167.95237731933594,168.93786107112686,166.70709167126554,167.28941427993234,4203900
2021-11-02,169.62770080566406,169.6545763948556,166.73398178447633,166.76981134666912,4009600
2021-11-03,169.4933319091797,170.31754858549786,167.23568660523685,169.03641952815272,3666900
2021-11-04,171.21343994140625,171.31198833151558,168.80349504070492,169.77105732445426,4828000
2021-11-05,173.2650146484375,175.08366914342906,171.84952134322847,173.4889870115664,4510500
2021-11-08,172.33328247070312,175.0388722383127,171.75991381169186,173.8383700742875,5213900
2021-11-09,170.92672729492188,173.7577409917161,170.5683770141423,172.57517412899398,4314700
2021-11-10,167.54922485351562,171.08798494191535,167.06543696425794,169.89645050305222,4304600
2021-11-11,168.96475219726562,169.16184896575035,167.746342023991,169.000581759632,2554800
2021-11-12,170.29063415527344,171.86739434988496,167.80901704865406,169.24244534934482,3121700
2021-11-15,169.52915954589844,171.93015041934444,168.8751640644422,171.31198450158664,2985200
2021-11-16,168.89308166503906,170.44296657417127,168.57056091866937,169.412699182534,3312000
2021-11-17,169.83375549316406,170.43399973439003,167.75528558009475,168.79452053662942,4167800
2021-11-18,173.32774353027344,173.94590947561238,170.3444298398478,170.72966943528337,4677300
2021-11-19,174.841796875,174.92242364858936,172.56622990564858,173.7040133903243,5129100
2021-11-22,172.4586944580078,176.40956964825415,172.20784654150197,175.3255375539219,4712300
2021-11-23,172.58412170410156,173.48896501515077,170.6400434790522,173.4531354564757,4881400
2021-11-24,173.44418334960938,173.50688849551167,170.3085706296436,172.78122031040658,6494000
2021-11-26,168.66014099121094,172.47663875313006,167.86279993671118,170.09356956275988,3324900
2021-11-29,174.1430206298828,174.4565737802196,170.04879869476179,171.17762831250653,4576200
2021-11-30,172.34225463867188,174.4296787644124,171.11489042734448,173.18439293585863,8775600
2021-12-01,171.79571533203125,179.08825318145793,171.67925902683433,175.35239669997642,7279100
2021-12-02,173.42628479003906,174.61781942244943,170.21899885539378,170.63111402540025,4236700
2021-12-03,173.24705505371094,175.62115592703773,171.72403250232563,174.36691653550358,4901000
2021-12-06,174.3490447998047,174.92241349569753,170.00397553939075,174.8507406999374,4084600
2021-12-07,178.30886840820312,179.05245825988277,175.53160576555322,175.95267488241024,5815600
2021-12-08,175.94374084472656,177.83406826324926,173.68609544516738,177.83406826324926,4255900
2021-12-09,173.2650146484375,176.40062773224201,173.13063669863544,175.2091067901619,3626700
2021-12-10,175.59429931640625,175.91682000481524,172.73641031887382,175.61222092970274,3264200
2021-12-13,173.12168884277344,176.2573020373774,172.82604367257386,175.6839333143145,6178300
2021-12-14,170.46087646484375,171.72407010355874,168.57054932285848,171.0879962979269,6130400
2021-12-15,173.30081176757812,173.54270568304355,168.31070228321303,172.01072911200853,6342000
2021-12-16,168.6422576904297,174.00862746938355,168.1763912860661,173.80257669579947,5452300
2021-12-17,166.90420532226562,169.66354643650322,166.30396103818944,167.87176755740253,8427700
2021-12-20,165.0586700439453,165.79329225264598,163.74171151584085,164.53008490198457,4474300
2021-12-21,166.96688842773438,167.97029376326597,165.05865346918898,167.9165289210343,6089400
2021-12-22,167.46861267089844,167.5402854691802,164.98700867256179,166.626488049012,3375500
2021-12-23,167.88966369628906,169.2693409914717,167.53131341374623,167.74633178538414,3266500
2021-12-27,171.86740112304688,171.9659494934804,168.48990828312313,168.49886225491312,3405600
