Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2022-01-03,191.22967529296875,193.15616381183568,190.01293681892233,192.64918944764966,721500
2022-01-04,195.46055603027344,195.8384836068686,191.92097664542845,192.7136962637567,1129400
2022-01-05,193.85670471191406,197.65437808036447,193.59861122464307,196.12425642441224,876500
2022-01-06,195.17483520507812,197.29488680997363,193.69079064262726,195.90302451949213,864100
2022-01-07,195.4974365234375,197.13817962483768,195.1102963150774,195.93989453159708,1408500
2022-01-10,194.13320922851562,197.90323017959366,193.110048029576,195.96752930662558,1235300
2022-01-11,195.02732849121094,195.19323968509414,193.04552237458446,194.13321399518216,1021700
2022-01-12,195.3499298095703,196.05969381550048,194.15164484337276,195.41446020330844,968700
2022-01-13,195.9339599609375,197.5561600737848,195.03479648111653,195.9710467415587,766500
2022-01-14,197.53758239746094,198.01959727166084,194.21902356860053,195.09037882155582,1111000
2022-01-18,195.7392578125,196.9813959262589,193.70918845725237,196.63842108075542,1104800
2022-01-19,194.99769592285156,197.8527694099747,194.99769592285156,195.71146783074747,826800
2022-01-20,193.718505859375,197.4078627228931,193.2550200956181,195.09969852737717,933100
2022-01-21,191.45663452148438,195.49822971129876,191.25271386069647,193.97799743684337,1237200
2022-01-24,191.95724487304688,192.40218719772582,185.99681124006412,189.51004087062037,1464200
2022-01-25,190.91903686523438,191.73476208369078,186.26563645003097,190.02913809255512,1765900
2022-01-26,189.95497131347656,194.80302761482022,186.12657503176092,189.25974278645086,1988400
2022-01-27,193.55162048339844,196.17495109817742,190.10328593385904,190.10328593385904,2402800
2022-01-28,197.2780303955078,197.44487843301235,191.1785578057351,194.5156458559557,1500400
2022-01-31,196.6106414794922,197.09265642809348,193.1623067069322,195.0904089347209,1566400
2022-02-01,197.3244171142578,198.0103811108256,194.43227058341662,196.69408328859754,1371700
2022-02-02,198.44606018066406,198.789035109027,195.2202033249608,196.7960520441889,1888600
2022-02-03,196.67550659179688,197.67663733165583,192.66171901100998,192.66171901100998,1380700
2022-02-04,196.7867431640625,200.42048333081408,195.38702150692646,197.91764935121736,1462300
2022-02-07,196.629150390625,198.30696620406954,196.13785672628356,197.70444050839333,1045400
2022-02-08,198.7982940673828,199.36374719114283,196.40670614120734,197.77861986241845,1064500
2022-02-09,199.70672607421875,200.3834112540504,198.8353706715652,199.96627694167367,1037700
2022-02-10,196.07301330566406,200.0311713795183,194.95137158045674,198.14015576559953,1102200
2022-02-11,198.1494140625,199.24324773967447,195.46120248811755,196.18423909486765,1206200
2022-02-14,195.74851989746094,198.96511131141546,194.691773223489,198.14010745317825,1227500
2022-02-15,197.231689453125,198.5294436284461,195.59094627510785,196.49937419783262,690100
2022-02-16,198.75193786621094,199.5954852204408,196.99996251598168,197.14826718765244,814100
2022-02-17,198.74264526367188,199.80867076788357,196.74039796313323,198.1215761768775,1014300
2022-02-18,200.05899047851562,202.6359700468748,198.21431215167718,198.21431215167718,1609000
2022-02-22,200.98594665527344,204.02641172960278,199.41936271900485,203.933708931395,2170000
2022-02-23,200.47608947753906,202.89548516607886,200.04967645073148,202.13536190138785,1744300
2022-02-24,202.571044921875,202.95110656430046,195.9710135358685,200.95810970525048,2062700
2022-02-25,211.33094787597656,211.53488272717564,202.59887848681697,202.59887848681697,1979400
2022-02-28,217.3284454345703,217.8290179196071,212.40622948365558,212.8233637915454,3284600
2022-03-01,216.2809600830078,219.72001583740374,215.15005391537065,217.83826514663008,2082500
2022-03-02,218.53346252441406,219.3584663346558,212.42472565169956,217.8382341176556,2780300
2022-03-03,220.7397003173828,222.25065405588563,218.92283018019864,219.48828329052253,1875300
2022-03-04,227.37680053710938,227.6270867668126,217.89388740692408,218.85794555013476,3300500
2022-03-07,229.23074340820312,236.36843425858737,227.55292749495104,227.58073550443893,4791800
2022-03-08,218.12564086914062,229.7591349279415,218.07002484748992,229.3141926102746,2769800
2022-03-09,219.51609802246094,221.00852256298612,214.7051141264679,217.81973863954389,2425400
2022-03-10,218.32028198242188,221.3700113001823,217.22644850609916,218.75595961988185,1576800
2022-03-11,215.50230407714844,221.4998100822568,215.40961542513017,218.57985587115596,1804900
2022-03-14,216.7537384033203,218.394481849591,213.63911372886415,217.235767523446,1379600
2022-03-15,220.2669219970703,220.99923726563813,216.37364525606984,218.25539591662772,1145800
2022-03-16,211.06211853027344,219.1082234243568,207.9938454855375,217.3191754269458,2457600
2022-03-17,213.67617797851562,215.44669679405615,211.11774193879364,213.6112973339178,1712500
2022-03-18,213.41659545898438,214.2415993386879,211.89636311398715,213.78739246048332,2605200
2022-03-21,218.8301544189453,221.0734236042449,214.12113781095465,214.1304024333395,1566400
2022-03-22,220.46160888671875,220.50796028542752,217.0040095388535,218.90428958576308,1157800
2022-03-23,222.185791015625,224.0119259193145,220.83240646347622,221.26808418026278,1370400
2022-03-24,223.40008544921875,225.58773830404343,221.67591824885304,222.47311414030082,1179400
2022-03-25,226.51470947265625,226.5888688746589,222.80682423928127,223.2425018857596,1127200
2022-03-28,223.29815673828125,225.30968312990677,221.9911235715205,224.8091247599038,1247100
2022-03-29,223.4835205078125,223.57622330106577,217.03180780006008,219.9981133061796,1643500
2022-03-30,226.4776611328125,227.69199141386187,224.32708067747222,224.32708067747222,1377800
2022-03-31,223.5669708251953,227.6363891295104,223.53916281284137,224.45686965390811,1316100
2022-04-01,224.79983520507812,225.4765345294016,221.74084081787058,223.55769689013653,1004800
2022-04-04,221.75938415527344,224.79984949121456,219.65516907062147,224.78132024554756,1158500
2022-04-05,221.68519592285156,224.95740370444398,221.18463761012507,221.18463761012507,1207300
2022-04-06,223.1776123046875,224.3734132412095,221.31440502351086,221.57395586433765,1399800
2022-04-07,227.0075225830078,228.05118793426922,221.63075491377006,223.08443571556248,1266200
2022-04-08,225.54452514648438,229.3557949738067,225.13452389492832,228.22825243012215,1081400
2022-04-11,226.95162963867188,230.08264012748785,225.27430005200708,227.65982914465258,1390400
2022-04-12,227.2032012939453,229.25326418649894,225.60042148985158,226.72794968226322,754600
2022-04-13,227.1007080078125,229.84032949364732,226.0104332119602,228.26551813948288,751500
2022-04-14,227.12869262695312,229.20671019790885,226.43911981817664,228.11644947541973,957500
2022-04-18,227.24049377441406,231.77858978170858,226.71866107774872,226.83047830735572,1022400
2022-04-19,229.78445434570312,230.29697372205067,226.51367213844543,227.4548337431013,1182700
2022-04-20,230.80946350097656,232.6731597440704,229.30918745653108,230.44604330232823,862400
2022-04-21,225.5631561279297,231.33129832905985,225.2929264264682,231.09833629650288,1265000
2022-04-22,222.51600646972656,225.9079330600769,222.2923720208539,224.7244961844618,1076400
2022-04-25,222.8794403076172,223.4292415387813,218.84455021095994,222.73035540553644,1525100
2022-04-26,220.7827911376953,225.15316154864297,220.7827911376953,222.36694448104228,1297000
2022-04-27,223.6249237060547,230.16650195338318,220.9505239621424,221.46304330824273,2282000
2022-04-28,224.76174926757812,226.69999493898226,223.0378388876001,225.90791840029436,1443600
2022-04-29,220.41004943847656,225.5072601335507,219.90685767630168,224.57541195118066,1839600
2022-05-02,217.3535919189453,222.30170356928264,214.72577317872376,220.4100528671551,1776700
2022-05-03,217.47471618652344,220.56844451399252,216.5521814399968,218.60224443562672,1829800
2022-05-04,226.3645782470703,226.77459375763908,216.2913008032713,218.04318008701932,1914600
2022-05-05,222.93536376953125,227.51072752837246,221.77986690718626,225.93591604755022,2174300
2022-05-06,223.27081298828125,224.50084510046426,219.91615410255716,222.15258388045737,1329700
2022-05-09,213.73800659179688,222.0500904215008,212.8993489405157,221.76121976870118,1915600
2022-05-10,213.67279052734375,217.9033750084283,211.31521576934816,214.325081409598,1748800
2022-05-11,211.4736328125,216.6360655849146,210.68155615483954,213.7100628052617,1830800
2022-05-12,208.25875854492188,212.4520754289774,204.47544292345228,210.61633334444753,2121700
2022-05-13,210.8865509033203,211.80908568340513,207.67167765472067,209.70309978078464,1557800
2022-05-16,212.2749786376953,212.78749788483523,209.90807673958452,211.25926772355487,1237300
2022-05-17,215.83465576171875,216.57082373484974,211.3711095489216,213.62618028007344,1084700
2022-05-18,210.57904052734375,216.42173239724306,210.08516214635839,214.80963908230729,1929200
2022-05-19,202.93789672851562,209.0974138042705,201.89423131065246,208.6408030745179,2108500
2022-05-20,198.9495849609375,203.68337538664773,195.8651697829331,203.49700859579886,1985800
2022-05-23,201.9314727783203,202.9378703944691,200.16096714292547,200.52438731940643,1812500
2022-05-24,204.83885192871094,205.92911247688738,201.0555367771382,201.4562388456615,1480500
2022-05-25,205.0531768798828,206.04093358908605,202.7701518827647,204.80157391205083,1498700
2022-05-26,206.1807098388672,208.78057405530927,205.67751811055118,206.61867959262088,1477300
2022-05-27,211.07290649414062,211.19405129630888,206.99142151432926,207.47597228525532,1403900
2022-05-31,209.58197021484375,210.83995668233257,208.17487041238772,208.9576336624383,1637300
2022-06-01,210.8026885986328,212.4613771600036,208.9389923077556,211.61339193512464,1204000
2022-06-02,213.80322265625,215.01462798649428,208.58486779621606,213.08569566374888,1101700
2022-06-03,214.4462127685547,216.03966509388198,212.8247919182161,212.8247919182161,1410400
2022-06-06,214.23190307617188,216.57085124104978,213.8405285245824,215.56445344315867,956900
2022-06-07,219.5247802734375,219.7484289394607,212.60114139667002,213.2720731758658,1341400
2022-06-08,215.59239196777344,218.3599821546225,215.0426049630946,217.5865464716062,1024600
2022-06-09,211.42701721191406,215.8160280684519,211.31519998869933,215.00531054352368,823200
2022-06-10,209.321044921875,211.63202424701493,207.7089374584333,209.1533048687234,1351900
2022-06-13,202.70492553710938,206.54413533865068,201.8942222022279,205.85457681247536,1288500
2022-06-14,201.1859893798828,203.9535792406454,199.7509496315373,203.47834185140636,1182400
2022-06-15,203.06834411621094,205.66820837854507,200.6455474936329,202.39741232069724,1276500
2022-06-16,197.44931030273438,200.9810086488314,196.8995232890329,200.07712899554454,1338600
2022-06-17,195.4831085205078,198.84708099252072,193.93623714138283,197.7475069738564,3063800
2022-06-21,201.79171752929688,203.58086425155287,197.1417901926275,197.1417901926275,1233400
2022-06-22,201.28851318359375,203.9908813421436,198.3625105697669,198.819121280748,1129400
2022-06-23,201.83831787109375,203.0031280752924,199.36891170686783,201.5121653263683,1181200
2022-06-24,207.17779541015625,207.55052897273734,202.12718027715025,202.6117310647309,1675600
2022-06-27,208.26803588867188,210.83061798573607,206.94481338481617,207.86734805855343,1277100
2022-06-28,205.46319580078125,212.46137001901656,205.0531803555493,209.4608179540451,1616900
2022-06-29,204.33566284179688,206.86097760496008,204.03747882520764,206.56277936949638,1235600
2022-06-30,207.36289978027344,208.43134533591294,202.11438676598087,203.2296968540966,1343300
2022-07-01,209.80911254882812,210.39019279973073,205.94771472480508,207.35356511328527,705800
2022-07-05,201.064697265625,207.16608207038811,196.66906995745296,206.38819086712192,1613100
2022-07-06,205.7790069580078,206.85683417879574,200.63360364592515,200.63360364592515,1095400
2022-07-07,206.73497009277344,208.00960824298312,205.53531233975826,206.71622141821268,951100
2022-07-08,207.23170471191406,208.2064212827581,204.88862090589134,207.39103269459778,1118600
2022-07-11,205.9570770263672,207.93464043129032,205.06670799499548,205.8914638119575,652200
2022-07-12,203.03289794921875,207.1286037732872,202.57364838523543,206.1163898758259,744600
2022-07-13,199.99627685546875,202.7423787334721,199.8556975362236,200.22121806731076,850100
2022-07-14,197.24081420898438,197.6719479704502,194.40099745941356,196.7628302069453,1044400
2022-07-15,199.41517639160156,199.73383235029647,196.82840277124737,199.73383235029647,857600
2022-07-18,196.62222290039062,201.5052160563575,195.67562215008502,200.53986663049704,1040100
2022-07-19,201.20529174804688,201.78638627404484,195.88181204594298,196.53787267105452,906000
2022-07-20,203.11724853515625,204.07323072484525,199.33081712559118,201.01784031296927,1030300
2022-07-21,203.27659606933594,203.38905952562925,201.10222154171572,202.3299952764174,611400
2022-07-22,203.15472412109375,206.3506937224212,202.51741221874295,204.09195760176118,834200
2022-07-25,205.0666961669922,206.46316495320187,203.3328084419222,203.3328084419222,745100
2022-07-26,203.9701385498047,205.85397280448126,203.49214029486598,205.59154855908497,1038100
2022-07-27,206.05076599121094,208.300120401108,201.31773452346238,205.67586405553038,1156000
2022-07-28,209.7528839111328,209.80911563933236,203.75458025129865,205.27290841793615,1032300
2022-07-29,212.44273376464844,213.17377481262784,209.36860876774796,209.4904537094277,1230100
2022-08-01,211.9834747314453,213.8017100830853,210.49327683848014,212.33026086517125,1086300
2022-08-02,212.7895050048828,215.26380107583321,209.95906989942745,213.01444621171447,1007300
2022-08-03,216.19166564941406,217.20387962008016,209.82785600823888,212.91134815784866,1226500
2022-08-04,214.7764434814453,218.2254560766251,214.4859033694768,216.8008713791634,895100
2022-08-05,214.40150451660156,215.04819784196448,211.69290059952039,214.61707849242023,699600
2022-08-08,211.61793518066406,215.96669783301343,210.61510282192893,215.90109892781086,961600
2022-08-09,213.33311462402344,213.8673446584784,211.92726417678443,212.72391848397334,878400
2022-08-10,215.99484252929688,216.39784607693383,214.2047230803293,214.6358424893805,877000
2022-08-11,217.2694854736328,217.42881345884226,215.3762697240607,216.32287044832233,1447800
2022-08-12,223.0147247314453,223.15531834732917,217.43818785990337,217.43818785990337,1409200
2022-08-15,226.1075897216797,226.98859153042108,220.88719208101148,221.84317428848072,1469400
2022-08-16,226.32315063476562,227.26976566032678,225.60149110763447,226.1075909254309,807700
2022-08-17,227.45721435546875,228.16950671078362,224.13939955336585,224.59864914491376,860900
2022-08-18,228.3944091796875,228.75992963307834,227.03542361200607,228.36629332181488,1026100
2022-08-19,226.50123596191406,227.9726995366198,225.99513612475218,227.80399005686624,724800
2022-08-22,219.7719268798828,224.8517316194041,219.58446870636146,224.28938570094164,841500
2022-08-23,219.31263732910156,220.71848756839069,218.43163555764602,219.58442874956958,864700
2022-08-24,219.7719268798828,220.50296799325352,218.23486424394298,220.11869875900587,783800
2022-08-25,223.07093811035156,223.20215022708834,219.68752463480132,220.2498704499865,551000
2022-08-26,217.9911346435547,224.0925338339464,217.77557494451855,224.0925338339464,665400
2022-08-29,219.03147888183594,220.21240231347605,215.58246626490723,216.48220246886729,680300
2022-08-30,216.6134033203125,219.75314128568587,215.99484007517802,219.2751573460255,659100
2022-08-31,214.5608673095703,218.07549308230773,214.3640562748844,216.7165073103924,1037800
2022-09-01,211.2243194580078,214.5233855406655,209.4810644922849,214.43903795386817,1782300
2022-09-02,210.76510620117188,215.20758451604547,210.2308761601906,213.0332099009659,930900
2022-09-06,210.45579528808594,213.22063138428777,209.62165800548166,211.0087596471165,926400
2022-09-07,213.44552612304688,213.56735673260593,208.52505108520978,209.5091346519405,660800
2022-09-08,213.39871215820312,213.7829813511239,211.40240009351402,212.44272992005,720800
2022-09-09,217.07266235351562,217.7755875136387,213.37995989083456,214.30782625057466,994600
2022-09-12,220.66226196289062,222.50861313908123,216.43532964026966,217.5881371651928,1559700
2022-09-13,213.67050170898438,218.97524705867258,212.80824855513828,217.51316500210532,1367700
2022-09-14,216.24789428710938,217.82245409711982,213.2487497692908,214.24221505009487,1057500
2022-09-15,214.12039184570312,216.15418701590534,213.0987963658005,215.91049713030947,983800
2022-09-16,213.1737518310547,214.90763948675124,211.20557010677402,212.2927500730704,3317900
2022-09-19,214.65457153320312,214.86076403208324,211.62731155571387,211.62731155571387,830800
2022-09-20,214.72958374023438,215.49810783089362,211.08374572590182,213.82983322080105,934100
2022-09-21,213.87667846679688,221.2433342326612,213.87667846679688,218.30042166111505,983100
2022-09-22,213.77359008789062,216.0604421642523,212.18029596452263,214.42965069150702,844600
2022-09-23,207.9721221923828,211.8522685764427,205.27289925198198,211.64609034926735,920300
2022-09-26,206.59439086914062,209.987186148433,205.46971343501502,207.4285424831136,797400
2022-09-27,204.94485473632812,208.9843289712777,203.90452494371536,208.46884766844278,741700
2022-09-28,206.61314392089844,207.98151126711593,202.27376208472987,204.5606000520971,952800
2022-09-29,200.97100830078125,206.36948337404345,199.26525046380803,206.09767760209198,987300
2022-09-30,198.85284423828125,201.98320092050233,198.7216321109142,199.84630953135326,1208800
2022-10-03,206.6881103515625,207.43790003985242,200.84914943218195,201.40211378563933,1139900
2022-10-04,212.41458129882812,212.68637269760706,208.11268334214853,208.11268334214853,801300
2022-10-05,212.4520721435547,214.49524850650477,210.33392968932807,211.336776347984,984900
2022-10-06,210.5577392578125,213.09299203690082,210.350394202059,212.0374132855232,929800
2022-10-07,210.81219482421875,211.21746538683897,208.1355769733264,209.83202997071797,1226900
2022-10-10,212.4427032470703,215.56228453301418,210.19019482753777,213.18725010180825,759800
2022-10-11,214.63861083984375,217.27752133319302,213.03639669333134,213.54533970346557,1138300
2022-10-12,210.472900390625,213.9411912131461,210.45404691978956,213.2154835863201,833300
2022-10-13,215.94866943359375,216.72148919400098,207.10827520080895,207.75858334881346,792300
2022-10-14,208.4466094970703,216.76864213610077,208.22984488161055,216.76864213610077,1039600
2022-10-17,215.67532348632812,216.6177956369039,211.43419880873705,211.43419880873705,1082900
2022-10-18,223.8183135986328,224.80791237135418,218.48393140977518,219.12480565893674,1204500
2022-10-19,225.59957885742188,227.61646890591553,222.66848957199096,224.1387583683848,1158900
2022-10-20,223.78062438964844,227.1546769369533,222.30093598121906,226.19335116781403,1184100
2022-10-21,228.64376831054688,229.61451355510064,222.73446341313894,223.22455299847195,1365900
2022-10-24,229.7841796875,232.2346135321386,229.26581702255876,230.60412602414283,955200
2022-10-25,231.61256408691406,232.30999875511398,228.12541950788605,229.13385737493314,1283000
2022-10-26,231.5654296875,234.48709942421428,228.84168545155063,233.26188261910877,1389200
2022-10-27,233.73312377929688,234.92063366650459,231.90472526813014,233.10166908190172,1140300
2022-10-28,236.29666137695312,237.70095031183575,231.28270172836795,233.07340776614254,1526900
2022-10-31,235.42958068847656,236.42859901394402,233.1676385660921,234.5153814175897,1480900
2022-11-01,235.5332489013672,237.0035033444449,234.86408726074305,236.136430580091,1005300
2022-11-02,232.19688415527344,236.70190036997448,231.81048146144911,234.67559078028978,1419800
2022-11-03,234.6190643310547,237.37108181128104,229.03019593127996,229.3506474533027,1307900
2022-11-04,235.01486206054688,238.14386220246732,230.90568280357851,235.797115691273,1385000
2022-11-07,237.10716247558594,237.34278053023044,233.90274830382967,235.49552865418417,846900
2022-11-08,238.01194763183594,239.02039989281738,236.00449141766308,237.35221989992502,883400
2022-11-09,235.16567993164062,238.37949937575297,235.09969997124384,237.82344419948853,599000
2022-11-10,238.8978729248047,239.7649457090886,235.25992929672987,239.36910907154504,1150600
2022-11-11,229.14329528808594,237.27682147175818,228.78515121156528,237.20142196191247,1395200
2022-11-14,228.85110473632812,232.76235858367428,228.82281734004124,229.82184994433905,1461200
2022-11-15,231.98011779785156,233.0733890534352,228.37044737395777,230.30251835231144,1223200
2022-11-16,230.78317260742188,233.01684159336122,230.16115185910817,231.9801163778632,709000
2022-11-17,232.3382568359375,232.6115674534392,228.5683679375234,229.02075057865733,668200
2022-11-18,233.9404754638672,235.94794606484612,233.13936825644748,233.6200383332937,1020100
2022-11-21,236.16468811035156,237.58781597031418,233.20532594615545,233.20532594615545,802400
2022-11-22,237.05062866210938,238.63397516806077,236.56995860202835,238.04022741882176,730000
2022-11-23,237.77630615234375,238.65281278066533,236.64534238310895,236.7395953559554,941200
2022-11-25,239.1711883544922,239.36909947483642,237.92711807410132,238.89786334698874,368400
2022-11-28,236.0798797607422,238.95440862674698,235.47669809424144,237.77631831084818,656400
2022-11-29,236.7678680419922,237.26737715921703,235.5426513016166,236.296631940385,598300
2022-11-30,237.87057495117188,238.03079351088286,233.1959061780729,235.79713883946096,1907200
2022-12-01,237.75747680664062,238.9732596726733,235.96677091606065,238.62454954462228,833900
2022-12-02,241.02786254882812,242.0834125041312,236.1647022035235,236.22124823854102,1059000
2022-12-05,236.4757537841797,239.49166259370526,236.1270292164464,238.08737353788493,966900
2022-12-06,233.9969940185547,237.0034826035029,232.32881421674944,236.81499104183203,847600
2022-12-07,232.04608154296875,234.70384560990897,231.03762940846315,233.7236808712817,898600
2022-12-08,233.4315185546875,234.7698417967993,232.36653469774706,234.1195336473044,768900
2022-12-09,232.82830810546875,235.04312335801507,232.31937948413014,233.04508704915347,748200
2022-12-12,235.25991821289062,235.29762515620547,232.19688340338772,233.60117223166836,765300
2022-12-13,234.42112731933594,239.33141424968235,233.26189043596656,238.44548800121026,993400
2022-12-14,234.69444274902344,237.34278745959017,233.4974989698081,234.6755892774257,768900
2022-12-15,231.03762817382812,234.54362581181005,228.0028666228762,233.6200071079068,914800
2022-12-16,231.98011779785156,233.05453558186025,228.71915750267567,230.32137182388638,2123200
2022-12-19,230.24598693847656,235.50498412497066,229.62395176587287,231.84818698043685,1134900
2022-12-20,232.43251037597656,234.99603614222002,229.96323759064816,230.30252818856232,848500
2022-12-21,235.58978271484375,236.07043837138056,232.72465910380262,233.86505682117425,701000
2022-12-22,232.40423583984375,235.61806976284552,228.5872202334885,234.20436134426845,612600
2022-12-23,233.6388702392578,234.28917840723543,231.91415863851574,232.40423386514868,581600
2022-12-27,234.4305419921875,235.42012630494335,233.58230837713083,234.90177809577966,590800
2022-12-28,232.7623748779297,235.6180646712666,232.71524838879836,234.9017909318207,384600
2022-12-29,234.89236450195312,235.90081675380372,232.58331027067874,233.29016448725167,458000
2022-12-30,233.83680725097656,235.31648131121727,230.6135536511094,234.35516990175628,725300
2023-01-03,234.29861450195312,235.062014747605,232.14977885456796,233.59176029212944,777900
2023-01-04,231.11305236816406,234.44939789319577,228.98307020435172,233.25246845855486,1076700
2023-01-05,230.54754638671875,232.29112571988674,229.76529273016678,230.48158081042305,945800
2023-01-06,233.96875,237.44647511062547,230.90571500503526,233.09225765816035,1074800
2023-01-09,231.1036376953125,235.25992958510767,230.48160252941614,234.2514917079599,1571500
2023-01-10,233.29959106445312,234.60020746406238,231.58429892531788,232.0743885569221,1274200
2023-01-11,234.3834228515625,234.67558694398898,230.67007993791688,234.32687681831675,856300
2023-01-12,233.45037841796875,235.86310512836778,232.96972273739232,234.52479623059912,685500
2023-01-13,226.4666748046875,231.21674350520354,225.1472192662035,229.94440007946147,1459600
2023-01-17,227.2677764892578,228.85113747764842,226.09910562594536,226.99446584190343,1339000
2023-01-18,223.36593627929688,228.07829780417654,223.13973774894765,227.32431708399858,1697900
2023-01-19,219.3958740234375,224.5408447569408,219.3295414046399,223.44174449242203,1200400
2023-01-20,220.57077026367188,220.57077026367188,216.27855260457835,219.9264706262456,1499900
2023-01-23,220.24864196777344,221.88782981291405,219.40535885529457,220.57079181796723,1264500
2023-01-24,223.0911102294922,223.3469418442331,218.3914711775307,221.06344046557174,1443500
2023-01-25,214.97097778320312,217.10287433469534,208.7647871528449,213.05700438655467,2727600
2023-01-26,216.13644409179688,217.8703886246421,211.6831512729056,215.08470771803343,1429800
2023-01-27,215.54898071289062,217.10289599827712,214.1561403369701,215.42579982889012,1324300
2023-01-30,216.0985107421875,218.0219539785921,214.48773293543826,216.64805356014733,1138000
2023-01-31,220.8266143798828,220.95926516317968,215.88061245461924,216.94183317884526,1303100
2023-02-01,218.3535919189453,220.60866947081638,216.5533294003278,219.0642241433232,1137700
2023-02-02,219.26319885253906,220.35282910366786,215.6152811285878,216.3259133248498,1541100
2023-02-03,219.3863525390625,222.54156104233252,218.82732538032337,221.46140074500255,1650100
2023-02-06,220.15386962890625,223.28063986030688,219.06422487318662,220.0591128822003,1099100
2023-02-07,219.78433227539062,219.89802880041225,216.46804868900168,219.60430313887366,1186100
2023-02-08,217.09339904785156,219.46217309283196,216.81862762008757,218.24936193842996,1138700
2023-02-09,216.65756225585938,218.47677906753276,215.6247801966753,218.2967499189346,1095300
2023-02-10,220.9781951904297,221.02557356309765,217.05550593382412,217.65244162217152,851700
2023-02-13,220.6560516357422,223.29012730273865,219.53798273209304,222.66476746465605,784700
2023-02-14,219.88856506347656,220.9402868650602,218.87472282749488,220.64656119530088,730600
2023-02-15,220.26759338378906,220.27706327649025,218.59049707318226,218.96002529844972,631100
2023-02-16,219.15896606445312,220.92133444000686,218.10722986520577,218.5241363885613,881200
2023-02-17,222.91111755371094,223.66912817378062,219.11160901943242,219.65169646575646,1504100
2023-02-21,221.262451171875,225.2798827196581,220.38125970455974,224.19972232794385,1063900
2023-02-22,221.3856201171875,222.45631062971424,220.16333905124387,221.12980292575605,704100
2023-02-23,219.22531127929688,222.50370115215745,218.19252919211942,221.57514570868557,788200
2023-02-24,219.7748565673828,219.83170483212876,217.75667087965365,218.43886451445462,667100
2023-02-27,218.51466369628906,220.7507869753307,217.5008359220917,220.04963911032954,985600
2023-02-28,215.94692993164062,218.95053381682834,215.84270329079845,218.4767789871549,1049300
2023-03-01,215.7384796142578,216.5059601356182,214.65831916607465,215.27419466997242,899100
2023-03-02,218.16407775878906,218.63783254219578,215.27417068843843,215.27417068843843,1095600
2023-03-03,218.9126434326172,219.2253233809944,217.50086317649564,218.87474940456443,1576800
2023-03-06,220.3907470703125,221.14874321267308,218.43886507596997,218.874725869892,1136500
2023-03-07,217.91775512695312,221.50881042994033,217.908270777189,220.56130075594527,1032500
2023-03-08,215.1415252685547,218.42938470365033,212.82959955487775,217.76613088198457,1441900
2023-03-09,211.17147827148438,217.1313222696547,210.73563191401473,216.23119096302358,1653200
2023-03-10,209.33328247070312,212.34637042297308,209.06798094759114,210.60295628313753,1544300
2023-03-13,207.30563354492188,208.93535132771638,205.54326498714875,206.557107269939,1580800
2023-03-14,208.2910614013672,210.17661093015377,206.4907842766444,209.65547769779056,1070600
2023-03-15,205.37269592285156,206.4149622158647,201.601611944415,205.65695168075047,1419700
2023-03-16,208.4994659423828,215.83318013409254,204.15040085783204,204.4535963762261,2632600
2023-03-17,206.69921875,208.44264744661092,205.23059039867076,207.64672837426374,2413800
2023-03-20,208.3668212890625,209.598586552352,207.50458415897504,207.64670480334206,983000
2023-03-21,210.6977081298828,211.28517392159705,209.84495526086283,210.35660409070496,892900
2023-03-22,207.72251892089844,211.51255719976714,207.72251892089844,210.9345757839257,1043900
2023-03-23,208.5563507080078,210.12922020494779,207.5993711614323,208.41423004291985,1472700
2023-03-24,211.76840209960938,212.00527950687965,208.12996859382213,208.5468751438737,1370600
2023-03-27,213.21807861328125,213.8339540542027,211.93893490324587,213.19912437357402,865100
2023-03-28,213.66343688964844,214.58252245329626,213.01913723480493,213.20863628282652,662900
2023-03-29,214.8951873779297,214.8951873779297,213.56866521873621,214.24140341874963,722800
2023-03-30,214.6014404296875,215.75740322247734,213.6255067623425,215.3499666031261,935800
2023-03-31,216.231201171875,216.3164735774254,214.74360396063565,215.60584128213677,1323500
2023-04-03,220.16334533691406,221.10138510582604,216.23118602817857,216.70494085852502,1027800
2023-04-04,217.28292846679688,220.31495657508066,216.4301610733777,219.72749073752067,1437500
2023-04-05,216.96075439453125,218.63785051384295,216.09853160582279,217.02708700942793,1332200
2023-04-06,215.7574462890625,218.95054944242824,214.62990740071587,217.32083155541727,1511400
2023-04-10,217.02711486816406,218.32519862151588,214.7625671049629,214.9899601958557,911100
2023-04-11,216.28802490234375,218.07881750497486,216.05114749745684,217.59557834598192,1145900
2023-04-12,217.2070770263672,218.94102109874308,216.43011231791417,216.43011231791417,944800
2023-04-13,218.0171661376953,218.6842612468034,215.37735991138604,217.06416896994583,901900
2023-04-14,216.98793029785156,217.75985568720105,215.5965480163896,216.98793029785156,1130400
2023-04-17,218.67471313476562,218.69376260614473,216.15880146250976,216.43516421331879,1631100
2023-04-18,219.1512451171875,221.12394178303023,218.33166693377498,218.9987620733937,972000
2023-04-19,218.0457763671875,219.78976310094393,217.80752705178227,219.28467571561157,557000
2023-04-20,216.825927734375,217.9790462069107,215.8538665155095,217.9790462069107,651700
2023-04-21,214.4434051513672,217.60734786787432,214.0907863465534,217.60734786787432,913300
2023-04-24,213.94786071777344,215.11051840704963,213.18546008752276,214.47201205991968,791500
