Price,Close,High,Low,Open,Volume
2020-11-11,68.23799133300781,69.08136524378736,67.97913658018611,68.76405284152946,2693000
2020-11-12,67.22761535644531,68.22963909417703,66.3925934514317,68.01253161507425,2077800
2020-11-13,68.16284942626953,68.26305436834024,67.21927677861026,67.56163888598384,1712200
2020-11-16,69.0646743774414,69.09807602459745,68.40500618021349,68.88096850343962,2330100
2020-11-17,66.79326629638672,69.27957458329485,66.74269931962603,68.9677363196902,3695700
2020-11-18,65.47847747802734,67.13882857222099,65.36048357155339,67.00397471900182,2034800
2020-11-19,64.98121643066406,65.43633857150841,64.45867378872823,65.43633857150841,1722900
2020-11-20,65.22561645507812,65.45318067856519,64.64407058414933,65.25932991152749,4305000
2020-11-23,65.3773422241211,65.7818973853746,64.90536656114712,65.38577219815596,1814500
2020-11-24,66.06002044677734,66.49828906217569,65.42790744510303,65.79874913041147,1869400
2020-11-25,66.29602813720703,66.34659512992904,65.25935977509495,66.09374730594445,1631500
2020-11-27,65.5458984375,66.23700836466651,65.32677056974927,66.16958786776627,722100
2020-11-30,64.26484680175781,65.54592682019518,63.9867154297312,65.31836888047515,2605200
2020-12-01,64.82108306884766,65.31834220040021,64.34910099784098,64.61037873916895,2241600
2020-12-02,64.92221069335938,64.96435412725495,63.50627747894987,63.91925612434862,3485600
2020-12-03,63.978275299072266,64.71995233537183,63.54843660192101,64.71995233537183,1946900
2020-12-04,63.47256851196289,64.509236615453,63.21972718124297,63.91083710684116,3239600
2020-12-07,63.076438903808594,63.76755521083295,62.87416456746634,63.35457013514495,3177100
2020-12-08,62.840457916259766,63.455717394964324,62.469622664476574,62.832034372713856,2623600
2020-12-09,62.57075500488281,63.135447486915226,61.98921543619574,62.80674282176287,2905600
2020-12-10,61.8206672668457,62.78990875514386,61.57624940074006,62.562350841287014,3525800
2020-12-11,61.66051483154297,62.46118866949885,61.4329505667358,61.49194751868849,4566000
2020-12-14,61.02840042114258,62.59603459710601,60.944113551632256,62.07349201517998,4119300
2020-12-15,61.52566146850586,62.006067061121016,60.99468889672664,61.34867061124612,3451100
2020-12-16,60.4721565246582,61.93865719602325,60.30359559422538,61.57624540842408,3596100
2020-12-17,60.36259078979492,61.40768267419187,60.34573083913449,60.767139583025354,2229500
2020-12-18,59.966453552246094,61.09582567358148,59.57032838335847,60.56485307730697,6443800
2020-12-21,58.95507049560547,59.797887837530844,58.39038441976011,59.57032998449284,4621900
2020-12-22,58.702247619628906,58.887668522018075,58.398832766662636,58.887668522018075,2362600
2020-12-23,59.056209564208984,60.05073426253632,58.90450218886461,59.005642582489486,2829400
2020-12-24,59.36805725097656,59.384910768995404,58.70223076097375,59.19106637594081,843500
2020-12-28,60.05916976928711,60.337294624553024,59.50290719838235,59.59561762686648,2107200
2020-12-29,59.637760162353516,60.522714561449106,59.494476319483056,60.30358667035098,1472100
2020-12-30,59.85688781738281,60.0507386450981,59.494476084843534,59.646183471259654,1509600
2020-12-31,60.91041564941406,60.95255909493475,59.637765901082666,59.738899882033145,2081400
2021-01-04,59.553470611572266,60.98625737989779,59.182628959927136,60.91040048288611,2488700
2021-01-05,58.88765335083008,59.78946770087152,58.6685190289903,59.58718689754878,2192600
2021-01-06,60.1434440612793,60.40471537104595,58.921361527650795,58.99721199944661,2417200
2021-01-07,58.92136764526367,60.25301425314191,58.84551073540608,60.09288331932961,3066400
2021-01-08,58.93821716308594,59.33434234386427,58.592658965322364,59.33434234386427,2504100
2021-01-11,57.92684555053711,59.08150132941398,57.52229034956567,58.74437306696891,2773100
2021-01-12,57.24414825439453,57.85940769958131,56.40133097233271,57.673986868698016,2766500
2021-01-13,58.66851043701172,58.778074366792815,57.31157412349645,57.41271451034585,1930600
2021-01-14,57.69927215576172,58.95506814470208,57.60656173743198,58.887647646977896,4223300
2021-01-15,58.66008377075195,58.71908072552692,57.34529081851786,57.530711656435145,2139600
2021-01-19,58.55895233154297,58.92136404940056,58.10383019073208,58.845507144172366,2555000
2021-01-20,58.946659088134766,59.148933491389975,58.044844603812265,58.13755504492659,2784100
2021-01-21,58.280818939208984,58.9129319289397,58.10382807370669,58.18810851963361,2241600
2021-01-22,58.01111602783203,58.230243895061776,57.193582221869534,57.657134306751054,2364900
2021-01-25,59.53660583496094,59.57031929421018,57.84254148124976,57.90153842738971,3095400
2021-01-26,59.23320007324219,59.536614822101356,58.76122443287718,59.50290135776302,2261000
2021-01-27,60.29515838623047,61.60152151585467,58.76123095461229,58.9297918648262,5693800
2021-01-28,59.1741943359375,60.68283788269901,59.030916956403274,60.10129196199731,3986200
2021-01-29,59.65460968017578,60.19401225778922,58.592658042292996,59.0562101465792,6527600
2021-02-01,59.62932205200195,60.328861931686916,58.59265397715196,59.654605541356865,2429300
2021-02-02,59.21634292602539,60.71655663109155,59.16576951752528,59.755745462000064,2185700
2021-02-03,59.42705535888672,59.72204015631921,58.99721669395006,59.01407021229492,1767200
2021-02-04,59.49447250366211,59.84003069699316,59.022496854415756,59.502902477451784,2390900
2021-02-05,60.26144790649414,60.556432729089956,59.51977086251225,59.856892699657834,1642300
2021-02-08,60.07603073120117,60.64914689184331,59.86532635493844,60.497439483726644,1817600
2021-02-09,60.13501739501953,60.37943520122501,59.39334043253084,60.27829480308221,1447600
2021-02-10,60.94412612915039,60.95255610387825,60.16030566431281,60.51429387082957,1412600
2021-02-11,60.53113555908203,61.0368246307416,60.39628814072601,60.944114217415716,1792000
2021-02-12,59.89060592651367,60.758706870997855,59.5871911301637,60.57329243339451,1595700
2021-02-16,59.69036102294922,60.065285334626964,59.13648773165882,59.86930350147274,2264400
2021-02-17,59.784088134765625,60.09084199705277,59.38359507696469,59.784088134765625,1473800
2021-02-18,59.66477584838867,60.03118363263687,59.48583341902384,59.64773649843898,3041900
2021-02-19,58.09690856933594,59.34098942797863,57.89240381888354,59.230217375877075,4358700
2021-02-22,57.9179573059082,58.011689990026866,56.776125745320705,57.73049193767086,3936900
2021-02-23,57.66232681274414,58.53999975253446,57.35556645499959,58.42922770710553,3356800
2021-02-24,56.79317092895508,57.85830914404768,56.742039873890974,57.721968331993715,3339500
2021-02-25,57.21923828125,57.38965783116739,56.759097695166105,56.8357845423022,2200300
2021-02-26,55.941070556640625,57.61972972987126,55.8643772106048,57.25332185702859,4072600
2021-03-01,57.12549591064453,57.6026757705274,56.290424654761516,56.350072137246876,4424300
2021-03-02,57.15959167480469,57.64529455079704,56.503462745163745,57.20219331239993,2253900
2021-03-03,57.45781326293945,57.6197163438888,56.58014045774813,56.946548245468406,1999300
2021-03-04,57.05733108520508,58.82119995540713,56.912473828006576,57.51747163844326,2850100
2021-03-05,58.19916534423828,58.514442153017306,56.938038605855375,57.39817917927526,3702700
2021-03-08,59.221702575683594,59.69036613175438,58.22473446668541,58.642266952309576,2990200
2021-03-09,59.38358688354492,59.62217679967589,58.676333559951225,58.880838273622395,3908500
2021-03-10,59.9630241394043,60.51689081816112,59.17056103620203,59.49436071774625,3268500
2021-03-11,59.49436569213867,60.12492575674678,59.28133802831677,59.58809838430738,3595300
2021-03-12,60.44872283935547,60.815130625849115,59.801117018813535,59.97153652370423,2896500
2021-03-15,61.1985969543457,61.53944257210404,60.695854706496455,60.721416990137676,3187400
2021-03-16,61.42013168334961,61.61611347459827,60.68731607022907,60.75548647635372,2775400
2021-03-17,61.17301940917969,62.14442495173532,61.121894854651856,61.62463697707635,4615300
2021-03-18,61.53942108154297,62.050686079093765,60.95998568402882,61.28378533222399,3839500
2021-03-19,61.60761260986328,62.093315499271625,61.07930158059358,61.84620259047238,5562600
2021-03-22,61.39459228515625,61.565011862887346,60.84924183510855,61.190080990570735,3343500
2021-03-23,62.40858459472656,62.54492542451185,61.25823647303969,61.30084460761974,3325200
2021-03-24,62.57048034667969,63.00505856415416,61.82914179935122,61.999567816541116,2049100
2021-03-25,63.286258697509766,63.686751765854886,62.50231841539392,62.9965441806321,2039500
2021-03-26,63.431121826171875,63.48224638720918,62.58752756252447,62.97098127357019,1649200
2021-03-29,64.29176330566406,64.80303503461646,63.277755779046025,63.43113599751373,1724500
2021-03-30,63.379981994628906,64.14688280952134,63.005057763749726,64.12132053253956,1594900
2021-03-31,63.73789596557617,63.85719096783014,63.14141445321629,63.158460311304026,3505800
2021-04-01,63.30330276489258,63.68674996783775,62.90280970785426,63.490768153386135,2038200
2021-04-05,64.14688873291016,64.36843932235679,63.36294849466927,63.397033700821694,1818000
2021-04-06,64.49626159667969,64.49626159667969,63.695275450465886,63.89978020016922,1255100
2021-04-07,64.17243957519531,64.82004537449605,63.85716285137974,64.55589320025334,1487800
2021-04-08,64.01055145263672,64.51329359271384,63.93385811706426,64.46216903639089,1855500
2021-04-09,64.05316162109375,64.41956949279066,63.9083043581433,63.9083043581433,1680400
2021-04-12,64.18096923828125,64.76040469825654,64.0105497210894,64.20653151575125,1454700
2021-04-13,64.64964294433594,64.81153956109054,63.75492408405932,63.91682720190281,1855100
2021-04-14,64.8967514038086,64.91379075663936,64.18097506423577,64.39400273060684,1408600
2021-04-15,65.77442932128906,65.81703095713067,64.72633026303357,64.72633026303357,3009200
2021-04-16,66.64358520507812,66.87365876278334,65.93633167745028,66.01302503038185,2229700
2021-04-19,66.76286315917969,66.95032852840374,66.1578654228307,66.87364169613274,1716700
2021-04-20,67.614990234375,67.99844399250271,66.7628794399882,66.8906973593641,2589900
2021-04-21,66.77140045166016,67.9558339017732,66.6947071018002,67.73428328128688,1860800
2021-04-22,66.55835723876953,66.83103236151923,66.22603463607732,66.61800471871203,1490700
2021-04-23,65.9959716796875,66.703225127005,65.94484711759812,66.54984493964805,1349500
2021-04-26,65.50175476074219,66.1493542407421,65.31428935823574,65.99597404788128,1547000
2021-04-27,64.92230987548828,65.5613928371152,64.86266239244662,65.52730763236454,1592900
2021-04-28,64.93934631347656,65.33983932496665,64.607023708429,65.20349851208161,1374400
2021-04-29,65.36540985107422,65.60399980264476,64.8285824600405,64.8285824600405,3188100
2021-04-30,65.9618911743164,65.97893052751881,64.97343966027366,65.65513080796443,1962000
2021-05-03,66.2516098022461,67.0355501200306,65.91076420722574,66.0385821179945,1517500
2021-05-04,66.56687927246094,67.00145097717906,66.09821586413241,66.39645325984709,1526100
2021-05-05,65.51880645751953,66.74584823155749,64.83711513836728,66.46465007482543,1928500
2021-05-06,66.34535217285156,66.45612424441474,65.24612838177721,65.78295588393866,1793600
2021-05-07,66.54131317138672,68.27961956344573,66.54131317138672,66.56688195012303,2656200
2021-05-10,68.04105377197266,68.53527965210745,66.80549557272587,66.80549557272587,2391100
2021-05-11,67.60646057128906,68.4585712807901,66.94181525805247,68.23702717710376,1954700
2021-05-12,66.37942504882812,67.77688608134335,66.26013007052234,67.73427794576754,2054400
2021-05-13,67.55531311035156,68.01545351764244,66.14932961603274,66.14932961603274,2065600
2021-05-14,67.29119110107422,68.25407396732778,67.20598132105798,67.83654149448556,1535500
2021-05-17,67.086669921875,68.09216068277522,67.07814699563092,67.38490732953863,2743800
2021-05-18,66.9016342163086,67.21144422162392,66.47134327178384,67.02211515551802,2344100
2021-05-19,67.10819244384766,67.17703401922986,66.36809134129791,66.8586228566418,2783400
2021-05-20,67.48683166503906,68.2785654448078,67.23726212377565,67.23726212377565,1810800
2021-05-21,67.9515609741211,68.05483318848253,67.42660537446093,67.5384852481159,3270200
2021-05-24,67.45240783691406,68.28717334130197,67.40077502327158,68.13226833465556,1344300
2021-05-25,66.96187591552734,67.49543906019457,66.51437621392046,67.36635046132295,1090700
2021-05-26,67.12539672851562,67.32333347958047,66.74673854337576,66.8328019968855,1466100
2021-05-27,66.15296173095703,67.18565783292068,65.84315158722359,67.1254173364015,2866800
2021-05-28,66.47136688232422,66.68651243100601,66.24762023901434,66.42834171202051,1629000
2021-06-01,65.77429962158203,66.68651467769487,65.74848320538582,66.66069826149868,1745700
2021-06-02,66.08409881591797,66.65207957544446,65.64520011602006,65.84313688365096,2678900
2021-06-03,66.48857116699219,66.64347619896019,65.80010289919665,65.92919152012331,3276900
2021-06-04,66.47136688232422,66.93608205536341,66.45415812734696,66.73815182737998,1418900
2021-06-07,66.53160858154297,66.73815303934752,66.38531118155565,66.61767205515547,960000
2021-06-08,65.65381622314453,66.60045532130958,65.58496807200352,66.48858199999626,1497500
2021-06-09,66.16156005859375,66.21319945753685,65.67102844582348,65.86896524937563,1229300
2021-06-10,66.29924011230469,66.4799615499911,65.91197426093112,66.16154383651325,1217400
2021-06-11,66.4627685546875,66.54882546459874,65.98944570159365,66.26483175274242,1297900
2021-06-14,66.91024780273438,66.97909593573169,66.22177960419985,66.42832400319182,1451500
2021-06-15,66.91024780273438,67.54707661866124,66.5229885446333,66.91024780273438,1991400
2021-06-16,65.59357452392578,66.78978322364895,65.52472637405313,66.41112496507036,2930100
2021-06-17,65.64521026611328,65.9808368044828,65.39564063604237,65.64521026611328,2658000
2021-06-18,64.1047592163086,65.44727176591388,64.01009465942231,65.44727176591388,3831300
2021-06-21,64.70718383789062,64.83626592752002,64.03593070893078,64.21665220013368,2609300
2021-06-22,64.07894134521484,64.87067528867986,64.02730852107764,64.60389694301062,2235100
2021-06-23,63.22696304321289,64.10475382834748,62.85691250622912,63.96706411718043,2169000
2021-06-24,63.192535400390625,63.35604807851708,62.874117702386364,63.218351809417015,1611000
2021-06-25,63.571189880371094,63.64003144520103,63.05483546697237,63.140898913018226,2076200
2021-06-28,63.52816390991211,63.96706257475626,63.33022715808993,63.57119563683162,2285300
2021-06-29,62.00495529174805,63.40770203072112,61.841442559121866,63.252796959212546,2552400
2021-06-30,61.720951080322266,62.17705855624029,61.5746536947864,62.0479699242943,2270400
2021-07-01,62.42661666870117,62.59012934344731,61.24761701035353,61.85002832663337,2297400
2021-07-02,62.36638259887695,62.529895290416384,62.13402176713987,62.4438318323093,1117000
2021-07-06,62.77086639404297,62.805290469175446,61.5918664422092,62.28893590790923,1940800
2021-07-07,63.115074157714844,63.123681815220216,62.306131626620996,62.590125232827894,1805200
2021-07-08,63.13230514526367,63.81216581114639,62.856919128197816,63.12369748562146,2445200
2021-07-09,63.08065414428711,63.53676148810418,62.62454023475138,63.33882476768538,1932000
2021-07-12,63.13230514526367,63.38187474912345,62.69340642359852,63.02043183279711,1154300
2021-07-13,62.50407791137695,63.28721080339212,62.392204597826485,63.06345761057056,1992400
2021-07-14,62.98600769042969,63.183937901938265,62.02215334890273,62.35777985165254,2206600
2021-07-15,63.992881774902344,64.01009052698868,62.83109732033493,62.97739469308876,2135500
2021-07-16,64.4834213256836,64.76741501343854,63.89822519594042,64.1133707353207,2100100
2021-07-19,63.485130310058594,65.10302864813742,62.76224459231916,64.39735168122628,2450200
2021-07-20,63.313026428222656,64.22524137615638,62.495476038929674,62.50407713282753,3083100
2021-07-21,62.6331672668457,63.62283804364696,62.57292677951279,63.34745202073641,1601300
2021-07-22,62.85690689086914,63.05483706406205,62.340559030111166,62.6933942181034,1754300
2021-07-23,63.83797836303711,63.863794774681665,62.908548149512306,63.020428020932236,1403100
2021-07-26,63.64865493774414,64.12197774587528,63.36466125286546,63.889616888894274,1477600
2021-07-27,64.99977111816406,65.146068513246,63.19254985015869,63.571208111049316,1625500
2021-07-28,64.19081115722656,65.06000085528574,63.69167856440002,64.98255162329744,1513200
2021-07-29,64.13058471679688,64.37155325574945,63.71750892432087,64.17361645446874,1381500
2021-07-30,63.485130310058594,64.81903501657429,63.21835199504326,64.26826306999581,4354200
2021-08-02,64.11337280273438,64.34572710384046,63.631448880013004,63.65726529505579,1495600
2021-08-03,64.41455841064453,64.93951393164704,63.8551788233462,64.11335603770522,1439900
2021-08-04,64.43179321289062,64.49203370569714,63.62284382458484,64.13058418313675,1862900
2021-08-05,64.81903076171875,64.81903076171875,63.84657554362626,64.29407525870164,1740000
2021-08-06,64.99114227294922,65.67100276260817,63.992870681988435,64.80181976993788,2218200
2021-08-09,65.46446990966797,65.49028631814025,64.85345750151997,65.22350800963432,1386300
2021-08-10,65.74848175048828,66.0582918694298,65.18049434385512,65.57636137012013,1938500
2021-08-11,66.36808013916016,66.54880155476008,65.80870057713052,65.86894104899716,1522200
2021-08-12,66.47996520996094,66.99631314116611,66.29063610318433,66.50578162166317,2388600
2021-08-13,66.9016342163086,67.13399500315447,66.32504592641791,66.54879905597204,1448600
2021-08-16,67.34054565429688,67.7794443397744,66.79838132450934,67.05655200100435,2077600
2021-08-17,67.13629150390625,67.42312604221871,66.37140603313881,67.31882076517805,1737700
2021-08-18,66.58000183105469,67.25796947058866,66.28448019593405,67.13628331125683,1710200
2021-08-19,66.65824127197266,67.4231267507784,66.54524222947462,66.71908435970266,1558600
2021-08-20,66.88420867919922,67.14496849094635,66.11932339955042,66.51045648577364,1834000
2021-08-23,65.87596130371094,66.88421902689993,65.72820048217955,66.88421902689993,1655700
2021-08-24,65.2066879272461,65.84120010015234,64.954628442362,65.81512543836428,1575400
2021-08-25,65.42396545410156,65.64995683894774,64.72861703892455,65.14582476175131,1674300
2021-08-26,65.38053131103516,65.5022174893108,64.89378659793265,65.18930827905936,1592600
2021-08-27,65.74559020996094,65.78905240161409,65.26753262737394,65.48483032284086,1547700
2021-08-30,65.79771423339844,66.08454867265318,65.6238787964302,65.81510175593337,1938000
2021-08-31,65.58043670654297,66.15410576074773,65.39790745240478,65.76297259208003,3234400
2021-09-01,66.44093322753906,66.62346246228088,65.58912350067911,65.63258568431209,2834200
2021-09-02,67.0406723022461,67.0406723022461,66.59738984631137,66.632158268004,1483300
2021-09-03,66.31924438476562,67.09282347603182,66.30185685945744,67.0406675315052,1948000
2021-09-07,65.0849838256836,66.45830644040966,65.03283451647036,66.34531405998185,1828800
2021-09-08,66.858154296875,66.97115334421422,64.98939276310571,65.15454113604797,2427400
2021-09-09,66.3887710571289,66.87552226887361,66.31924085379185,66.75383612378683,1925700
2021-09-10,64.91986846923828,66.29318500962003,64.89379380405511,66.12804325299317,2146200
2021-09-13,64.6764907836914,65.82382237749762,64.49395487957263,65.49352562852036,2416200
2021-09-14,64.48526763916016,65.07631764901294,64.27665707234185,64.91986303959898,2048400
2021-09-15,64.31140899658203,65.08498808033568,64.18972284619817,64.30272186541022,2766000
2021-09-16,64.02458953857422,64.7460127728772,63.96373982400782,64.38964803758036,1979900
2021-09-17,63.511775970458984,64.26797440710023,63.39008978038798,63.546544400679274,7274000
2021-09-20,63.72036361694336,64.64171020354601,63.28576829748496,63.52914061535793,2743200
2021-09-21,63.49437713623047,64.32879933162387,63.41614653248208,63.6682126068298,1570500
2021-09-22,63.668216705322266,64.0593498550481,63.164084524174505,63.668216705322266,1865800
2021-09-23,63.546539306640625,64.22450706308874,63.44223402434112,63.62476329481565,1606400
2021-09-24,63.45090103149414,64.05933167649775,63.37267707630654,63.42482637976494,1734600
2021-09-27,63.04240798950195,64.46788037837317,62.9902586632797,63.70299485771531,1871300
2021-09-28,62.72079849243164,63.363997696185145,62.46003865316494,63.21623688191983,2258800
2021-09-29,63.8420524597168,64.3461846430172,62.65126547843656,62.65126547843656,1499300
2021-09-30,63.09455108642578,64.0332786541436,63.09455108642578,63.78121254995647,2752100
2021-10-01,62.23405456542969,63.70298901229564,62.18190524399269,63.70298901229564,2237400
2021-10-04,63.64215087890625,63.868142341716265,62.164522553024774,62.19060384717166,2150500
2021-10-05,63.485679626464844,63.87681272792839,63.198845148646114,63.711671030024846,2160500
2021-10-06,64.8503189086914,64.89378109641926,63.19016148218984,63.3813844979543,2696000
2021-10-07,64.65039825439453,65.45005869342863,64.511331198518,64.928538997546,1624600
2021-10-08,63.85943603515625,64.59824673729655,63.80728671990343,64.51132900140914,1788500
2021-10-11,64.25057220458984,66.53654789191823,64.2418850725685,65.78034962795583,7765700
2021-10-12,65.78902435302734,66.1366952124284,64.10279283306654,64.26794113325965,4354400
2021-10-13,66.1019515991211,66.38877947381933,65.53697635022122,65.69343093251044,3608800
2021-10-14,65.77165222167969,66.41485805115325,65.70211538096933,66.06718047899962,3854100
2021-10-15,64.72862243652344,65.84118529869893,64.55478034468493,65.7108053876695,16582100
2021-10-18,63.35530090332031,63.729053118316216,62.62518399852712,63.44221863511981,6172200
2021-10-19,64.08543395996094,64.11150862023462,63.355310315303655,63.7551372460974,1986600
2021-10-20,65.63258361816406,65.71950135129563,64.18103028613511,64.32010396426399,2198600
2021-10-21,65.57173919677734,65.91072299101558,65.23275540253911,65.73688089692044,1519600
2021-10-22,66.13671112060547,66.34532164410008,65.72819709940774,65.8238085981599,1248900
2021-10-25,65.95418548583984,66.30186307924207,65.62389541937691,65.97157301277915,1637500
2021-10-26,66.30187225341797,66.74516141212861,65.84120219676157,65.95419461190765,1625200
2021-10-27,66.04978942871094,66.60607086191436,65.81511089308358,66.60607086191436,1581700
2021-10-28,66.31056213378906,66.50178515698836,65.91942232322714,66.16280130000744,1320000
2021-10-29,65.53697967529297,66.57131209213979,65.33706289779221,66.31055886269382,2475800
2021-11-01,66.15409088134766,66.64083544957073,65.30228125555988,65.53696640909415,1659800
2021-11-02,66.44093322753906,66.66691801451569,65.53697418543807,66.22363557217051,1976500
2021-11-03,66.91031646728516,67.11892042046809,66.00635716162564,66.1975802151267,2173500
2021-11-04,66.30187225341797,67.18845057083924,65.64128539768832,66.81469826671055,2128100
2021-11-05,67.97940063476562,68.48353280844816,67.1797468201372,67.1797468201372,3651700
2021-11-08,66.97113800048828,67.84032859552954,66.71037816941671,67.7968664132183,2418800
2021-11-09,67.64910888671875,67.81425059844057,67.11890206749995,67.18843891001349,1688300
2021-11-10,67.7621078491211,68.35315780496869,67.17975165727978,67.7968762737473,2345300
2021-11-11,67.43180084228516,67.6925540144551,66.91897499697555,67.5187185663418,1566800
2021-11-12,67.05805206298828,67.45787891905319,66.94505304772372,67.45787891905319,3386200
2021-11-15,68.46614837646484,68.5009168001592,67.31881692014595,67.53611459468664,1880400
2021-11-16,68.0491714477539,68.88311142684618,68.03161784802053,68.54075930507167,1560000
2021-11-17,68.03162384033203,68.16329929044906,67.46103468801931,67.92628214078009,1603500
2021-11-18,68.17208099365234,68.268635848828,67.0835701653455,67.85606258508479,1739900
2021-11-19,68.49688720703125,68.848019589825,68.17209527821389,68.24231639693811,1841000
2021-11-22,68.97089385986328,69.67315841102364,68.11940026820096,68.39153129785343,1899300
2021-11-23,69.49760437011719,69.86629032763416,68.95335558443763,69.06747075301405,1552300
2021-11-24,69.54147338867188,69.83993142855243,69.2078947590522,69.65558851616323,1295500
2021-11-26,69.05868530273438,70.12963588530026,69.01479794770802,69.20791436494973,1337400
2021-11-29,70.533447265625,70.66512274684796,69.01480924776078,69.37471508599077,3064700
2021-11-30,68.15452575683594,70.1559713615594,68.15452575683594,69.91896088617573,5229000
2021-12-01,68.4178695678711,69.84872581610098,68.03162336947882,68.47053706863674,1775200
2021-12-02,69.07623291015625,69.68192919764603,68.61975896017087,68.76898799496611,1830200
2021-12-03,70.69144439697266,70.71777814924867,69.09379868507119,69.39226350454749,2618700
2021-12-06,71.41126251220703,72.01696560257649,70.95479517993911,71.10402424074863,2842800
2021-12-07,71.59561157226562,71.72728704190204,70.86701980855693,71.15669780500595,2061700
2021-12-08,71.56926727294922,72.17497032565835,71.13913371965153,71.75361022436252,1439400
2021-12-09,71.70093536376953,71.92917234093225,70.62120481941096,71.70971551216181,4671600
2021-12-10,72.517333984375,72.67534321027114,71.59561238376538,71.91163083555767,1526200
2021-12-13,73.27224731445312,73.71994112193218,72.33297235196392,72.43830734387127,3965300
2021-12-14,73.00890350341797,73.68483435424142,72.78067320067773,73.37758940534444,1532200
2021-12-15,74.19397735595703,74.30809921722837,72.95624406350291,73.06158577453208,2603500
2021-12-16,74.34321594238281,74.80846346349048,73.40394074959207,73.95696968457602,1932100
2021-12-17,73.57948303222656,74.72943463668545,73.43025400057586,74.40464282630342,4627100
2021-12-20,73.77262878417969,73.95697176770001,72.56122916506352,73.06159060527376,1592400
2021-12-21,73.1844711303711,74.29052880785798,72.90356663647565,74.14129976050853,1368200
2021-12-22,73.6058349609375,73.68484291898612,72.98257823601054,73.16692120840085,4738800
2021-12-23,73.53560638427734,74.03596778904554,73.42149122083627,73.8165109150719,1313500
2021-12-27,73.50047302246094,73.67603578024783,73.13178051544459,73.34246386153676,974200
