Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2022-01-03,243.2498779296875,243.58322765017854,239.2986619401492,242.7008128506218,643400
2022-01-04,243.15182495117188,244.55386256723244,241.3183865423254,243.02436154589597,664300
2022-01-05,242.47532653808594,246.12260533642225,242.083152135026,243.5244162550377,1087600
2022-01-06,239.8280792236328,244.92642057089537,239.7300281559866,241.57328051219008,713300
2022-01-07,244.87741088867188,246.57360171369768,240.36734573435268,244.13227359200005,889900
2022-01-10,245.8186492919922,246.70104911222066,235.7200020936871,240.30852005615785,1526500
2022-01-11,249.84829711914062,250.47578507782674,243.90676723772347,246.37749265977277,875800
2022-01-12,249.6522216796875,250.02478285485748,245.02449215652433,249.62280934902918,652000
2022-01-13,249.76988220214844,251.82883520351797,246.97559098036038,248.6815810375093,641300
2022-01-14,251.50523376464844,251.66210948648498,247.59324456461124,249.15215777906954,705300
2022-01-18,247.60308837890625,250.42679203966762,244.96568776188383,250.29932862260702,935200
2022-01-19,246.24026489257812,249.87774471809004,245.18139096823822,248.20116691031077,782500
2022-01-20,246.91676330566406,251.4268436534356,245.11273715075313,246.544202118331,994200
2022-01-21,241.79879760742188,247.50502906036544,240.93601098343072,247.50502906036544,1206600
2022-01-24,243.49497985839844,244.69113111815926,232.96493211542779,239.59277461928025,1635300
2022-01-25,240.82815551757812,242.5145322355509,233.92577291366783,240.89677930002821,862400
2022-01-26,242.14199829101562,243.8087620926975,239.00455790658583,241.19095957066563,893100
2022-01-27,250.11302185058594,250.60324728348752,243.76950355199997,245.56373043167892,1261200
2022-01-28,253.16224670410156,253.23088545578227,245.7402403440192,250.0836460941717,907000
2022-01-31,251.7013397216797,253.07396490737509,247.67168618879015,251.25034071516225,1586700
2022-02-01,251.89749145507812,252.9563654008223,247.87763625326997,251.98572845714088,860100
2022-02-02,253.40737915039062,255.51534299976703,250.01502677284097,251.16216770797664,1310300
2022-02-03,262.1922302246094,266.31992072422776,259.5254021995538,265.0159040855583,1654900
2022-02-04,260.3685302734375,264.2707355020459,257.3487547633636,258.25075280672934,1239000
2022-02-07,264.9178466796875,265.70219543582647,256.1820255196738,261.1921152855597,1334500
2022-02-08,271.61431884765625,272.7908719273151,264.32957564811863,266.19242642342203,1210100
2022-02-09,273.3399353027344,277.2029145323256,271.79080600872123,273.0850084748866,1553300
2022-02-10,268.1827697753906,274.66356666039974,266.4865787172768,272.00652281869105,1595400
2022-02-11,265.88848876953125,268.6043270604821,265.15315057571183,267.84939061971636,1175300
2022-02-14,265.378662109375,266.9865860497352,260.9372206649282,263.80993466247156,1371900
2022-02-15,268.54547119140625,270.594609796204,267.23167069497543,268.7121609945358,934400
2022-02-16,270.4279479980469,271.72215024063934,266.9865561005573,267.50619382994887,1040000
2022-02-17,268.0062255859375,270.69265113728386,266.8590850128613,268.9376358704855,870400
2022-02-18,265.5158996582031,270.9279777287381,264.78056150031045,268.39842763082123,935300
2022-02-22,263.7413024902344,266.4963672340927,261.21175223381556,265.5159162954673,1870600
2022-02-23,263.0550231933594,268.2710303261703,262.6628487300564,265.6140161722246,794700
2022-02-24,261.3882141113281,261.81961489801506,255.63297215560175,258.4958720079933,1105800
2022-02-25,269.9966125488281,271.0358882589587,262.58440507005224,263.8393812061151,1071800
2022-02-28,270.045654296875,270.4679917213091,263.8582656640363,266.05822073844297,1560900
2022-03-01,266.8930358886719,271.97064611613547,263.9957489932047,269.82958628767767,879000
2022-03-02,268.9064025878906,272.85457292637466,268.28768765790363,268.51355772099436,1627000
2022-03-03,275.15277099609375,276.4197235271623,269.8001655523282,270.7822927917608,1153900
2022-03-04,276.78302001953125,277.29371523577083,268.62154758731884,268.9947606181666,1387600
2022-03-07,273.44390869140625,278.5902463901658,271.58767362198694,274.5929809011104,1943000
2022-03-08,267.8752136230469,274.6224231908045,266.27434137303766,272.30461721391333,1565900
2022-03-09,271.587646484375,274.1215215945476,268.16003198254356,271.234095061993,950200
2022-03-10,275.1134338378906,276.3312618303609,268.19925077776566,269.09299002041854,1172400
2022-03-11,276.20361328125,279.19908892742,273.78755905141907,275.1428992359242,1018900
2022-03-14,279.7589416503906,279.9062547374026,274.3179485169791,277.7553937505963,1265400
2022-03-15,285.43560791015625,286.21149672234174,278.80624989128813,279.9062274633207,1364100
2022-03-16,286.152587890625,288.15613591985766,282.00803957159354,285.9856430386073,1217000
2022-03-17,289.64898681640625,289.9337821439357,284.76781309977173,285.63205991826374,2107600
2022-03-18,293.7051086425781,294.27475916704174,287.1739691690277,292.2810422757023,3132500
2022-03-21,294.5792541503906,300.24611767732364,293.086431498128,293.70514649824156,1389100
2022-03-22,294.5596008300781,298.55683572564334,293.71495585881934,297.1524010333598,1615200
2022-03-23,294.65777587890625,297.63361993569254,293.15512254274967,294.55958714191115,1093600
2022-03-24,298.5176086425781,298.55687215513484,294.1176674923201,294.1176674923201,1892100
2022-03-25,304.9308776855469,304.9308776855469,298.7729206798903,299.548809595305,1145200
2022-03-28,302.9764099121094,303.9487362198037,300.7371610981348,303.31032956298395,1150300
2022-03-29,301.5129699707031,303.49685559552523,297.7710687346356,302.7602603920138,1048100
2022-03-30,301.5326843261719,303.5460630839617,299.33272897341004,302.1416283711591,1236700
2022-03-31,300.6585693359375,303.67370668029486,299.8532179328989,300.66840019787264,1247900
2022-04-01,301.5129699707031,303.0941799542827,300.12816739144523,300.8843943437482,854300
2022-04-04,300.2951965332031,301.5130245657713,296.81845815089673,299.9809086628175,1523600
2022-04-05,301.5129699707031,306.16824206581236,299.4210347971888,299.4210347971888,1254300
2022-04-06,306.0013427734375,307.6414782194169,301.56210917132324,301.6701587360825,951300
2022-04-07,314.4182434082031,315.91106609143844,305.01927809738805,305.52997349561815,1395500
2022-04-08,320.0163269042969,321.96094957246623,313.21019252392,315.2824665529459,1285600
2022-04-11,314.9387512207031,323.47340925304877,313.8485744126958,320.85114634010347,1195400
2022-04-12,316.8145751953125,317.79670238355436,311.67806918297924,313.4655478588938,1147000
2022-04-13,319.8002014160156,320.41894624568744,314.6244027141395,317.1877398974785,746400
2022-04-14,317.4726257324219,323.5029012853221,316.9717312561894,320.66453921619717,969100
2022-04-18,320.811767578125,322.93316542219213,317.0207718744702,317.4725418868132,882900
2022-04-19,318.8966979980469,323.1100018969448,316.61815581384485,322.23592431785085,997600
2022-04-20,325.6144104003906,327.48044580011003,320.10466206689637,320.10466206689637,819300
2022-04-21,325.5260925292969,329.6019146665402,322.3734424426851,325.5850177671639,877500
2022-04-22,312.4931945800781,323.4930301274924,311.99233013837795,323.0412600521081,1373100
2022-04-25,311.63873291015625,312.4735468999569,306.2763275909018,310.7744563076398,1287000
2022-04-26,310.6075134277344,317.845785060688,309.71377420693506,310.23430034958307,1088000
2022-04-27,312.16912841796875,315.58691180315276,306.36475321985455,311.5110900232925,887200
2022-04-28,314.86993408203125,316.0092050416998,310.391437190721,312.63068563637614,792100
2022-04-29,304.0762939453125,313.966318983341,302.5834718530595,313.65203118324536,1423100
2022-05-02,301.3166198730469,308.2897291472004,298.1443681265557,306.17816161326186,1155500
2022-05-03,302.30859375,306.70853472658763,301.10056641325593,302.32822550550344,1028500
2022-05-04,314.0450439453125,315.1548526213298,301.46399527328936,303.9585771060894,1435300
2022-05-05,309.5959167480469,313.65207623536844,307.2191561301167,310.028055042216,1162700
2022-05-06,328.0205993652344,328.4822002713251,306.5316550087345,308.3682577437857,2304300
2022-05-09,320.635009765625,326.76347278597973,319.1912818457755,325.01528788737147,1458100
2022-05-10,323.9349670410156,327.1956361946103,320.3305773813687,323.13944649064604,1426300
2022-05-11,326.15460205078125,333.864306182258,324.8778487430568,325.5260562595166,1240700
2022-05-12,316.2547912597656,321.20469079907355,307.346890306211,320.43863277712273,1714700
2022-05-13,318.44488525390625,320.43860209269434,313.52444880306774,317.19759461144065,853600
2022-05-16,321.97076416015625,325.5260899925841,319.8984900429758,319.8984900429758,705700
2022-05-17,327.20550537109375,329.74921125215224,321.29311034799645,325.5064145052732,1064000
2022-05-18,314.9190368652344,327.892926979744,313.524433219691,325.5751214968908,979100
2022-05-19,313.42626953125,315.1449921937621,306.63976673575917,311.98254129585405,1016300
2022-05-20,317.08953857421875,318.1502526181035,310.46018070243,314.0449685663687,1335100
2022-05-23,321.7743225097656,324.4358786904241,318.209196164601,320.4484448646514,842300
2022-05-24,322.92340087890625,323.8171401985246,316.4020920683074,321.0573652539651,791600
2022-05-25,327.519775390625,328.44297731677773,319.94755342363976,319.94755342363976,1049300
2022-05-26,330.4071960449219,332.7740958649267,323.30640666849024,326.85187093983393,1177600
2022-05-27,328.9732971191406,330.66255699213514,324.2492679922238,328.09921955351655,1089900
2022-05-31,323.26898193359375,326.544047682698,320.465980428392,325.2359963212079,2216100
2022-06-01,316.8958435058594,327.4980498208479,311.47673929489315,325.6687408530218,1285700
2022-06-02,313.3257141113281,317.3089363249062,304.0020849590657,316.6401586247687,1338200
2022-06-03,311.1619567871094,315.85327448241355,310.06043372345954,313.33549890428463,820900
2022-06-06,312.4208984375,314.7321463432165,307.8574106564888,311.2013591231038,654500
2022-06-07,316.3450622558594,317.869516315403,312.01763688815765,314.8107935347129,993700
2022-06-08,309.8243408203125,315.8532430750207,308.5851425040544,315.29263692414827,721800
2022-06-09,306.88372802734375,312.27335789528695,306.84437933822215,309.37199986124654,774700
2022-06-10,308.1720886230469,311.4274944853392,303.40207353329373,303.6971436503135,751800
2022-06-13,301.9267883300781,306.79515972786413,300.441713248445,304.4249043817244,1020200
2022-06-14,301.4645690917969,303.57913325320067,299.1336621938434,301.8678105825773,1064200
2022-06-15,302.60546875,306.146100446534,299.2418911489847,301.8580237354721,1075900
2022-06-16,299.0058898925781,301.1794627183653,294.3440747181565,300.35332015671224,1458900
2022-06-17,295.61273193359375,300.9925168926031,293.7637338103139,300.2351972275391,2491700
2022-06-21,304.2774658203125,304.7102113944053,296.9208210749931,300.1664128806891,998000
2022-06-22,305.91986083984375,307.36561742727434,300.5499206640673,301.9366692286847,1126900
2022-06-23,309.4703369140625,309.9522457717242,305.10356314094344,307.8573709193727,1587300
2022-06-24,316.2467041015625,316.79746569053265,305.25110164527547,311.8307667139874,3739500
2022-06-27,320.8593444824219,323.0427314299057,316.3647398773115,317.7711478171726,921800
2022-06-28,316.2467041015625,323.7410536075423,314.3977359181658,322.0690794890043,852800
2022-06-29,322.6494140625,324.2328764799707,317.27947241500436,317.32863577607145,1080500
2022-06-30,320.82977294921875,324.32124040384195,317.8202442785312,320.06263877853854,1215800
2022-07-01,324.0950927734375,324.714707047401,315.36154494172337,320.32827379471746,826600
2022-07-05,317.0630798339844,323.31817169056046,311.33906029516737,321.97077152729383,1061800
2022-07-06,316.2369079589844,319.2070888458841,312.76512880429834,316.52210343172885,1214700
2022-07-07,315.9516906738281,320.50533385064585,315.7058138717473,317.73183631975246,842900
2022-07-08,325.737548828125,329.0224587921963,314.85011851895473,315.6664161688505,1353500
2022-07-11,323.3869934082031,330.0355115486103,321.6363518286249,324.0852751019108,851900
2022-07-12,321.9805603027344,327.57671812203586,320.22991885931043,322.47231385441813,740000
2022-07-13,319.8168640136719,323.13127847457287,316.3942781676413,319.0694189515516,735800
2022-07-14,321.10528564453125,321.9216135035654,310.57193096813035,313.768329661994,930100
2022-07-15,324.5573425292969,325.4031442272279,322.1477381320896,324.81306397948754,763600
2022-07-18,320.65283203125,325.41300299274513,319.4431074424932,325.41300299274513,584000
2022-07-19,324.5278625488281,326.3571714807967,320.5249811577912,322.2461187077486,774500
2022-07-20,321.21343994140625,325.4326940024598,317.49578412946045,324.0361006486282,679100
2022-07-21,322.4034729003906,322.96407917315673,317.51544121799066,320.07256578276485,734800
2022-07-22,324.9901428222656,327.92100527506574,322.42317325498146,324.8721267528291,835300
2022-07-25,330.65509033203125,336.01518587754936,327.1538075492283,327.20297089723374,1333000
2022-07-26,332.10089111328125,334.18592158556646,331.31406734073914,332.51394733139017,709900
2022-07-27,334.0186767578125,334.9136718212146,326.00309988946987,331.17635684402876,759900
2022-07-28,334.51043701171875,336.89053744952673,328.7470996926116,333.1630370589568,711900
2022-07-29,335.9462890625,336.72326795302996,331.9434386072316,334.08747654388395,835800
2022-08-01,336.7726135253906,340.5885969847431,334.441675800249,334.441675800249,859900
2022-08-02,329.5633544921875,339.45743243490904,328.815879573379,339.0443763060686,973900
2022-08-03,321.7052001953125,333.3400767698307,320.81020507200236,330.5075713277628,1361200
2022-08-04,332.23858642578125,342.7424368010911,330.9895430057285,330.9895430057285,1428500
2022-08-05,340.97210693359375,341.25733242003525,331.0681824189089,331.0681824189089,1166600
2022-08-08,341.6507263183594,344.08980489655676,338.7592128306356,341.2278254376889,1189600
2022-08-09,348.9188537597656,352.7250520017801,343.80463410522253,344.2275350162489,1300800
2022-08-10,353.6789855957031,354.0330637709004,349.1843808099422,350.7678128868015,952100
2022-08-11,352.843017578125,357.1999468373053,351.9086738253641,353.1774063911513,1114900
2022-08-12,359.17681884765625,359.373502266727,351.5644531889022,352.4594482863034,769500
2022-08-15,365.32373046875,365.7859800141247,355.7050320689201,358.08510248312206,954300
2022-08-16,367.6742858886719,369.0413751467649,364.21235174675087,364.21235174675087,635400
2022-08-17,361.3110046386719,367.60544418233275,360.69139035290624,365.9236554168656,876300
2022-08-18,362.4814453125,363.3370918546693,358.33104333769586,362.0093510069794,653900
2022-08-19,364.8909606933594,366.84813012081014,360.9569324883105,363.8976089670235,875900
2022-08-22,362.04864501953125,365.8449982024964,361.19299860659714,363.10100486695285,959300
2022-08-23,358.0162353515625,362.1076283934462,357.7703585823213,361.2814860505063,558900
2022-08-24,357.2294921875,359.3833753916289,356.078775538534,358.35067480629874,774100
2022-08-25,360.8389587402344,361.14384356072253,356.21646305177404,358.02611263650454,967100
2022-08-26,350.9055480957031,361.8913068934149,350.82685071041715,360.73077558164243,680200
2022-08-29,357.03277587890625,360.9864940645887,345.31920142873815,348.5746379006627,1027300
2022-08-30,358.0064392089844,358.9407529718774,352.16440446848435,357.7900664402897,1102700
2022-08-31,361.4833679199219,364.0344322227038,357.3268004706414,357.95719461406173,1579400
2022-09-01,358.3609313964844,363.78811525841957,355.61289203371996,361.4143385250636,1365400
2022-09-02,358.35125732421875,365.324821281489,357.33674094201626,359.86808721603535,947400
2022-09-06,355.3765563964844,362.4092446011141,353.386931219309,358.52846703128745,1106800
2022-09-07,361.4439392089844,362.0841625572451,351.93900164492584,355.29774697152845,799800
2022-09-08,364.59588623046875,366.22107798811936,360.58705785177506,361.69021758887493,917800
2022-09-09,360.70526123046875,365.43312747938626,360.45901913601,365.2853581756315,995500
2022-09-12,358.26251220703125,363.9753160305167,356.2433092602759,361.13860266257933,1011200
2022-09-13,342.6606750488281,354.5886280818902,342.03028083732323,354.5886280818902,1137600
2022-09-14,336.2681884765625,343.5766668550728,333.2935948825319,342.8871769869469,1538900
2022-09-15,335.8938903808594,338.8980618343438,332.1116155860214,338.77001114153046,973300
2022-09-16,341.0452575683594,342.128728658324,333.39206506447186,334.60355677788385,2104600
2022-09-19,343.7047424316406,344.4237501410973,334.98776589655284,337.9722190089618,1136000
2022-09-20,340.36566162109375,342.9561331986189,337.5584958035782,341.53777636574466,669400
2022-09-21,340.2770080566406,348.3734488813705,340.0110774303755,343.58648719666417,770500
2022-09-22,341.74456787109375,344.70933185534255,338.838929634645,340.5330761886665,1111800
2022-09-23,338.110107421875,339.71561079724864,333.16557664729095,339.44968013818453,815200
2022-09-26,337.7259216308594,340.2178901250707,335.184686688365,335.62793442868366,710200
2022-09-27,336.3371887207031,344.24648442809905,336.0121623475674,340.20810764049105,935900
2022-09-28,343.6949157714844,345.72394850615694,335.91367052058087,343.0152850919349,1108700
2022-09-29,336.85919189453125,343.82292567793695,333.4019432009922,343.82292567793695,659300
2022-09-30,334.7611999511719,341.36050014929594,334.3967664584093,338.19872999342937,859300
2022-10-03,341.52789306640625,343.1038483320729,334.2391337789001,336.957655860704,763700
2022-10-04,350.0183410644531,350.7078309381865,340.8680066663943,343.478166801787,877300
2022-10-05,349.043212890625,352.0670727963958,345.98980513810403,347.85140965990564,499200
2022-10-06,345.615478515625,349.6833716072191,345.3298293439687,347.6838875233082,585900
2022-10-07,341.46881103515625,344.88665231863683,339.90271500850287,342.6901921958059,679200
2022-10-10,342.0992736816406,345.4777084921143,341.4393315471499,341.91212725807696,599200
2022-10-11,346.265625,350.63888705023356,339.81409407800106,340.42476966953683,688700
2022-10-12,340.1982421875,349.7425581072523,340.1686642796922,347.88098350517504,793700
2022-10-13,349.1417541503906,349.9789833122322,334.06189016969387,335.39160353745984,1196700
2022-10-14,347.3490905761719,352.54972238100447,343.7244141792263,350.8358870315588,726800
2022-10-17,349.16143798828125,351.21018909025133,347.8514432440846,349.2894886895107,835100
2022-10-18,355.45538330078125,357.36622430633497,350.3138473064607,353.56423084106103,866500
2022-10-19,355.2386779785156,361.25681998682836,353.27860064010406,355.8394942256045,794200
2022-10-20,353.790771484375,356.50929365272003,352.1754090194606,356.0069501932178,680500
2022-10-21,365.06866455078125,366.5953533897773,351.1608869278062,352.60879152882217,1032900
2022-10-24,373.4112854003906,375.79492170556074,368.32887586495167,369.29412547757755,1118200
2022-10-25,376.68145751953125,378.0210301724322,371.7270676761768,371.7270676761768,927200
2022-10-26,379.61663818359375,383.78306493653645,378.15887427044623,381.25168917758634,997500
2022-10-27,382.2366943359375,383.6845990867984,379.2226934355904,381.11381593129636,971300
2022-10-28,388.78668212890625,390.04744032963805,382.24647829715286,383.5959100951991,885700
2022-10-31,383.5170593261719,388.1857989278845,382.6010461236056,386.5704667269031,1145500
2022-11-01,376.29730224609375,383.74366027838704,375.55857601226427,382.16770496778133,1518900
2022-11-02,383.93084716796875,393.41609782047175,374.2879979618934,376.28748264338844,1626100
2022-11-03,391.60369873046875,395.6026978382608,377.5285228179916,381.95102103829714,1211500
2022-11-04,390.68768310546875,395.7405754610118,380.54252130345003,391.7021992856706,1247300
2022-11-07,389.8504638671875,393.22892817807025,386.46217031274716,389.2496475973719,573600
2022-11-08,384.89605712890625,388.7670054465271,382.48290279561496,387.88050991710634,1242900
2022-11-09,380.4144592285156,388.786689804929,380.0106186171799,384.81726874575986,896500
2022-11-10,364.75347900390625,386.5015664939302,360.79388708155216,385.1423053897697,1928300
2022-11-11,350.8555603027344,360.0354723495775,336.17953820210886,358.82395048287236,3030900
2022-11-14,355.65234375,362.5175740653537,351.840521203991,353.4558836588259,1219200
2022-11-15,348.36358642578125,353.7021279188317,343.4781519999889,352.8353509922392,1416600
2022-11-16,357.7405090332031,362.28119860059087,350.5403929545942,350.5403929545942,1244800
2022-11-17,361.0401611328125,362.43882951047874,354.8545606780341,356.37142045629315,915400
2022-11-18,364.1723937988281,366.7924134682074,360.6265013869293,363.47304456087414,858600
2022-11-21,363.2464904785156,366.5264218966379,361.68039439068707,363.8670253557182,793400
2022-11-22,372.05206298828125,373.6575359651833,364.9307318134896,366.5854712375494,1065400
2022-11-23,375.02667236328125,375.79494641882195,372.1308632172786,372.4756081268211,739700
2022-11-25,377.5777587890625,381.2122943581719,375.1842929437021,377.83386017557535,330400
2022-11-28,374.62286376953125,381.1335202829199,374.30766667908495,376.7799468903214,1018500
2022-11-29,376.04119873046875,377.65656118084814,372.4953068164567,373.73637650107275,871700
2022-11-30,376.4752502441406,377.0966641260921,369.65947418094424,374.7688604873074,2060600
2022-12-01,374.54193115234375,379.3948525802251,373.95998032790476,377.28402034451625,927600
2022-12-02,381.57470703125,384.13925802407834,372.6480997390419,373.4470517262205,1052700
2022-12-05,377.224853515625,378.467681138865,372.8749869357097,377.5404970550867,864800
2022-12-06,372.8848876953125,378.54660488274817,370.10333523889756,376.95857400390236,965800
2022-12-07,380.2529296875,382.6990914340738,374.4235189068378,375.23234404626527,1141400
2022-12-08,376.4357604980469,382.6498381758272,375.2817020200127,380.7362906798405,803300
2022-12-09,366.34527587890625,374.6110069318949,365.3687856337499,374.6110069318949,1229400
2022-12-12,372.59881591796875,372.69745828925795,364.2344425163083,366.92722573523326,983600
2022-12-13,366.0295715332031,372.2929848190377,362.9324062703783,372.1548795015091,1255800
2022-12-14,367.2330017089844,369.05778025113744,360.7131532552112,367.39082348520895,1570400
2022-12-15,363.2579650878906,366.9667016489279,361.018930677628,366.690521060431,1445500
2022-12-16,367.5584716796875,368.33767709235616,358.12880988609896,360.0029244264974,2851000
2022-12-19,370.4189453125,375.74530202101676,366.7299254721023,367.6472663747005,1491100
2022-12-20,370.4288024902344,374.4038462137746,370.4090860566354,370.9910369127726,1109400
2022-12-21,375.2718200683594,375.8439277113837,370.09341208957585,372.3423194934478,744700
2022-12-22,376.5837097167969,381.16042046856734,374.03887516093977,375.2126500736588,752400
2022-12-23,378.4381103515625,379.9669617887613,375.17321936056237,376.7908700050803,514100
2022-12-27,375.0054931640625,379.80907797402585,374.5813641380418,379.4835913055829,842900
2022-12-28,372.362060546875,376.5245153411914,372.05629029788446,375.21263514907605,783000
2022-12-29,370.0046691894531,373.95999643430724,368.6730724517772,373.50627765529896,648500
2022-12-30,370.0046691894531,370.94172654966854,366.36498548713735,369.9060268197317,499200
2023-01-03,369.2254333496094,370.2710063462353,362.9817656791574,367.65711900680793,732700
2023-01-04,368.9098205566406,370.5175978704126,363.82018130807273,368.51525107733033,959400
2023-01-05,368.94927978515625,369.01833245911195,366.039525326601,368.89997364743203,1075600
2023-01-06,380.78558349609375,381.4069972624265,371.92805931347345,372.8453700630968,993700
2023-01-09,376.75140380859375,386.1514470034752,376.75140380859375,380.71660444640594,1092400
2023-01-10,377.45172119140625,378.0435151905138,374.5912430557404,376.5146638571124,742500
2023-01-11,375.6072082519531,379.73023055346573,375.24225857367423,379.73023055346573,956500
2023-01-12,375.64666748046875,377.8363956297669,372.45085940905915,374.3841234188011,756000
2023-01-13,376.60345458984375,379.00031072818206,374.4235996307846,374.4531893324397,701800
2023-01-17,378.2407531738281,380.10496424344814,375.9030768620184,376.6033864086866,803700
2023-01-18,373.23992919921875,379.18769969012374,373.1215703996265,376.7217910272042,734300
2023-01-19,373.55560302734375,374.7885574587947,370.70499793314434,373.30901214105353,790200
2023-01-20,372.8848876953125,375.2718706475969,369.51151108412864,374.9858468889573,1326700
2023-01-23,369.9159240722656,375.8538218568315,369.78769199345584,373.1906583102267,1132100
2023-01-24,371.3658447265625,372.0957440585096,363.3960411706828,370.77402062703214,919000
2023-01-25,370.9220275878906,375.7650765785377,370.8036687696147,370.91218442065355,985400
2023-01-26,378.8819274902344,378.9016740243484,369.97506664928625,371.849151203255,858200
2023-01-27,374.02899169921875,382.2848480637481,373.31880888821513,379.98660461780537,750800
2023-01-30,373.5259704589844,378.02378530063146,373.2300734699641,374.54192358985154,674800
2023-01-31,373.5161437988281,374.8773303210139,368.5350198864386,372.9046032109306,1252400
2023-02-01,365.921142578125,373.5851761473274,364.40213435760216,369.5805427398423,1739100
2023-02-02,361.4824523925781,376.1003344048809,350.6817616381948,370.8726206752922,2692000
2023-02-03,357.63568115234375,367.9431922453948,356.6098847378513,362.2124224530389,1320500
2023-02-06,353.2463684082031,361.99540791962374,352.76305992109354,359.0560338253436,1335400
2023-02-07,358.651611328125,359.5689522436897,350.8790923732808,352.822229637348,953400
2023-02-08,361.6797790527344,364.84602771918753,358.3754551421136,358.6516357318756,761000
2023-02-09,357.41864013671875,364.944597967867,357.32002787428036,362.87325883388985,1016800
2023-02-10,363.05084228515625,364.5895670286569,359.31251596917963,359.31251596917963,919600
2023-02-13,361.9559020996094,364.39222088325033,361.048464635265,363.3960143257476,630500
2023-02-14,360.8611145019531,365.1813917116479,360.7624721256525,362.9423271651892,839000
2023-02-15,358.6813049316406,361.18664701899627,358.0007115807442,359.7860274428259,864900
2023-02-16,358.7897033691406,361.2950749495876,356.0673306265852,358.04993078487433,590100
2023-02-17,361.8572998046875,363.9089527451334,358.1683099405846,358.74041762839994,830300
2023-02-21,356.5802307128906,363.07048842815374,356.46187192498627,361.71917543054417,851800
2023-02-22,355.7812805175781,358.1880095547018,355.09081411622805,356.84653971530145,509900
2023-02-23,355.4163513183594,359.9733760326385,350.8100505704366,356.07722811655475,1156700
2023-02-24,354.2425537109375,355.87004724453953,351.0269995053498,355.0908117570082,653400
2023-02-27,350.50421142578125,356.027852032447,348.995076751773,355.1795639253716,757400
2023-02-28,345.56488037109375,350.32639452450917,343.5792630672699,349.6348773115383,1275800
2023-03-01,347.48138427734375,347.85677766103055,343.1347859263494,344.1028739713985,719500
2023-03-02,343.12493896484375,347.609853375221,342.0185352673783,347.44190310278015,960200
2023-03-03,341.4752197265625,345.7032796299864,338.7684498246828,344.3202448689614,1488700
2023-03-06,343.66827392578125,343.70776680880084,337.0594564984666,340.4280486838405,1545400
2023-03-07,333.236328125,344.596770202439,332.45593685351406,343.93491785081255,1720900
2023-03-08,334.1748352050781,335.17258809676906,332.050932347557,333.8982343233624,976900
2023-03-09,331.8929138183594,336.1407200891766,329.2158088471394,335.85426102411503,1057800
2023-03-10,332.1201171875,338.6696346865529,330.71733607832937,332.3670833572863,1040100
2023-03-13,331.32977294921875,338.4819329836421,329.8381179387306,330.1443535456858,839800
2023-03-14,332.41650390625,335.18251327658834,329.18619687582907,333.8983011004829,918600
2023-03-15,331.2803955078125,332.01140565558035,327.72407696271887,329.4725864299073,734200
2023-03-16,335.7949523925781,336.15056918245466,328.3661912113122,328.3661912113122,753600
2023-03-17,335.23187255859375,335.933248013745,331.2211445206649,335.14296835841145,2415200
2023-03-20,341.060302734375,342.76931959384166,336.0221865124715,337.019939550643,889300
2023-03-21,343.2532958984375,344.4091106850503,340.11189386931244,343.18413814470136,767600
2023-03-22,337.671875,345.5846497160616,337.5928289518441,343.2730502368679,589600
2023-03-23,331.7545471191406,336.7136465822873,331.0037905418941,335.8047979080613,859500
2023-03-24,342.3543395996094,343.2236652362151,330.7271845780925,331.09268964183946,1011800
2023-03-27,345.159912109375,346.88867529410004,343.2335940775952,345.95022193930606,588300
2023-03-28,350.17828369140625,351.7094618911986,345.4167686838928,345.47603815309526,884600
2023-03-29,352.82574462890625,353.74445152488437,350.24740219671725,350.86976175439173,795200
2023-03-30,353.438232421875,354.20876568473625,349.9016900480344,353.65556386254036,819500
2023-03-31,351.72918701171875,357.11306126675083,350.91916093263944,355.3250287106381,840300
2023-04-03,359.3555908203125,360.5805637521252,352.628233506454,354.22856976300284,1015400
2023-04-04,358.5849304199219,359.6518409778794,355.7892871090693,357.60695419782127,894400
2023-04-05,368.6414489746094,369.32304781856647,359.99763365595845,361.2620991481117,1176100
2023-04-06,365.5987854003906,371.6247651470687,365.18389917444176,370.5084733890078,667800
2023-04-10,366.2705993652344,366.89295897595855,361.2522597430314,365.361780685478,765100
2023-04-11,361.7264099121094,367.1596654534161,360.8471959083881,366.06312002215304,848400
2023-04-12,358.1602478027344,361.68693225912733,355.52266575515597,360.48173603651856,804400
2023-04-13,359.8988342285156,362.921697458478,358.3577678817597,358.76279598083767,1029000
2023-04-14,357.6070251464844,361.6276417529437,355.7004534908473,360.4125573062081,1546200
2023-04-17,358.87152099609375,358.95053691479194,353.55680358321933,356.79699890018395,805000
2023-04-18,355.88812255859375,359.89885055935196,354.6730382062241,359.5037107353472,690200
2023-04-19,351.2352600097656,356.54997658618345,349.8917785726528,355.72017390786624,782200
2023-04-20,354.91009521484375,354.9891412633412,350.0991995553372,351.10684071665656,692500
2023-04-21,355.4929504394531,358.6343828673148,353.7444409014979,358.3083706577345,660000
2023-04-24,357.5279846191406,358.4862145280963,354.28778979816695,355.5621134807706,565900
2023-04-25,358.88134765625,360.56069942853094,357.50820135836193,358.4960659822575,994900
2023-04-26,354.8804931640625,358.83195183025975,352.6281629302195,356.37217845766787,750200
2023-04-27,359.3950500488281,360.8867353761496,352.51952025546575,354.25814160776883,1211500
