Price,Close,High,Low,Open,Volume
2022-01-10,384.16778564453125,399.188415622826,380.02864763581533,399.188415622826,89100
2022-01-11,386.8692321777344,393.76989377177034,384.1551722018746,387.9459782392195,155700
2022-01-12,387.6197509765625,393.5387082179264,383.8036334415073,393.5387082179264,64800
2022-01-13,357.18896484375,388.84220198627855,355.7765275567524,388.84220198627855,170700
2022-01-14,352.08709716796875,361.581494291829,342.16834547379244,354.55412925863885,155400
2022-01-18,338.0354919433594,357.22695146538416,333.18063957854173,357.22695146538416,105000
2022-01-19,335.5209655761719,345.3320618530617,334.3017146618708,343.9101146783716,105600
2022-01-20,320.0981750488281,338.2540316095932,318.5590345153079,338.2540316095932,88800
2022-01-21,317.7514343261719,326.50790565226725,314.2044967536777,318.04276485348583,143700
2022-01-24,329.1270446777344,332.49346728806614,299.68113966837353,314.36927051085144,106200
2022-01-25,330.7674560546875,340.0085037857561,318.2740190174085,323.6577489779495,92700
2022-01-26,324.26580810546875,346.5988136424426,320.7030392433051,339.093253038262,59400
2022-01-27,319.1448669433594,327.80319440279635,315.10706274911297,327.5308548549121,77700
2022-01-28,327.7240295410156,331.4008310871765,318.2739945955185,321.0482164997501,55800
2022-01-31,340.4423522949219,340.4423522949219,327.45802036302086,327.45802036302086,66600
2022-02-01,355.4091491699219,357.81598968210795,336.1448570898644,340.34734698528064,97200
2022-02-02,352.9199523925781,358.7502168428439,346.4594478542136,358.7502168428439,66300
2022-02-03,345.2909240722656,350.1141155446363,337.78217360374015,348.09996804293723,44400
2022-02-04,346.0889587402344,359.7509944788526,340.0686679516021,346.15547071802825,51000
2022-02-07,340.86676025390625,346.64637338565586,335.7680396458776,339.52715553267143,78600
2022-02-08,336.79095458984375,343.5396307328296,334.02943140634005,338.22557233481473,70500
2022-02-09,337.8835144042969,342.75419755255837,335.1947952479728,336.4393868595108,66000
2022-02-10,340.8192443847656,348.35962696241813,333.4308477702922,333.4308477702922,72300
2022-02-11,350.0855712890625,351.8622006300889,342.02579295044364,342.02579295044364,64500
2022-02-14,335.6952209472656,353.75290661948145,333.16170569907774,349.3382386857249,57300
2022-02-15,327.50555419921875,335.7141585339316,324.4621528562952,335.7141585339316,54600
2022-02-16,323.14471435546875,335.05543162756925,321.5739126055933,331.3628283224649,47700
2022-02-17,318.204345703125,326.1912918083834,318.204345703125,325.4692280417106,55800
2022-02-18,318.4893493652344,320.4908553467212,312.8522709459705,316.69056863902847,75300
2022-02-22,316.44989013671875,330.7769885626866,312.26009917553165,330.7769885626866,77700
2022-02-23,320.52252197265625,321.13055277912343,313.5236585706285,318.0871804253189,79800
2022-02-24,347.8212585449219,348.6034846387664,313.6851889911114,320.4908662421564,127500
2022-02-25,337.5604248046875,355.28560384495535,332.57254895016524,355.28560384495535,93900
2022-02-28,376.4595947265625,380.02868430947325,341.0820648352617,341.0820648352617,183600
2022-03-01,381.83062744140625,391.6828657467972,371.1613124456756,380.02865745082335,137100
2022-03-02,393.56719970703125,406.18731099228654,389.9189278770038,389.9189278770038,124800
2022-03-03,388.65850830078125,394.0105769540856,379.27495558271085,388.92768755122563,89400
2022-03-04,411.4285583496094,417.724378335971,391.0273564524101,391.0273564524101,105600
2022-03-07,408.4511413574219,425.03017823010856,397.73173130218464,414.29490087086043,102300
2022-03-08,408.0225524902344,428.52176968242793,400.2932875218963,414.4535466836435,121800
2022-03-09,408.1972351074219,408.2067380538996,395.79548310002394,398.7983270039872,82200
2022-03-10,410.49530029296875,421.82731478023,405.41334635295163,411.9332091577276,84900
2022-03-11,417.76751708984375,426.38875230047745,411.9364572105933,413.3204290451379,91500
2022-03-14,407.6004943847656,427.88385204559194,401.4234334619064,416.8311689771708,96000
2022-03-15,394.6177978515625,402.5470322112297,394.5574962869686,402.5470322112297,168000
2022-03-16,404.6103210449219,415.031332717708,393.82424513841676,393.82424513841676,132600
2022-03-17,430.26763916015625,431.6960451598827,409.3081524913185,410.21915654566874,109500
2022-03-18,428.02978515625,435.66381757483873,419.46251704898583,427.0108485973381,288000
2022-03-21,443.0408020019531,445.3452809595079,431.69608615118256,431.69608615118256,139200
2022-03-22,441.075927734375,446.55148456022437,438.6730482518017,443.2820352057187,93000
2022-03-23,450.74462890625,452.31270205498447,438.2159110194473,444.39297073495294,69900
2022-03-24,448.17352294921875,453.915714408377,444.0756027005872,448.83695644983936,57600
2022-03-25,461.692626953125,462.0893967584479,444.0756174940188,444.5580881823635,106500
2022-03-28,444.99603271484375,452.61419739430863,438.48886975846216,452.61419739430863,73500
2022-03-29,454.22357177734375,454.22357177734375,439.0888384878236,442.3233852638689,73800
2022-03-30,460.3753356933594,462.181476775109,454.756914653668,454.86801485246974,90900
2022-03-31,429.191650390625,462.93696391362,425.74760222023787,460.2007545201069,177900
2022-04-01,451.1732177734375,453.0777593521334,425.6618751897266,427.347384024913,93300
2022-04-04,469.5647277832031,470.73919895421915,451.208115942217,460.2642203663444,134400
2022-04-05,450.02093505859375,474.5482714724719,450.02093505859375,472.96113416608085,156900
2022-04-06,448.757568359375,451.96354832714053,435.1877108546088,438.0508582579046,97500
2022-04-07,454.156982421875,457.7946346289119,444.710443721299,454.19821997695306,72900
2022-04-08,452.74127197265625,457.1852217943049,450.0114561069848,457.1852217943049,52500
2022-04-11,441.482177734375,450.74144623264743,436.37485340178273,445.5102930060259,84900
2022-04-12,446.478515625,457.2486962877801,444.954876498896,448.7893590969413,84300
2022-04-13,462.9780578613281,463.3272256679576,448.262327614623,449.2145981670685,62100
2022-04-14,464.152587890625,469.6884748898147,459.49283175914405,459.49283175914405,67200
2022-04-18,472.5833435058594,477.72243153892396,466.9300502473509,466.9300502473509,82200
2022-04-19,469.3106994628906,476.1289603843566,464.9588158857314,475.8146948150517,57600
2022-04-20,478.1319580078125,480.8808375784873,468.91078787044717,475.1799130171294,63000
2022-04-21,454.79180908203125,482.7980948788854,454.79180908203125,482.7980948788854,45600
2022-04-22,437.51446533203125,454.23000291950615,434.8703213253169,449.221049223363,77700
2022-04-25,435.3654479980469,437.4350266582408,415.8248358922488,425.34754227955983,89400
2022-04-26,423.49383544921875,440.86641171829086,422.2019288688217,428.2043904245807,55500
2022-04-27,423.0081481933594,430.4295125334051,416.49462026693254,421.4178724410608,48000
2022-04-28,436.7685241699219,443.1011191132695,418.3643102289183,429.6264932426129,48600
2022-04-29,433.7910461425781,446.08169693614434,432.4547053025935,440.3680726349156,62400
2022-05-02,430.9088439941406,434.38145872500763,416.393079606264,430.8612420816667,70800
2022-05-03,438.0889587402344,442.24720942448937,433.4101384409405,437.8604230704602,68100
2022-05-04,452.3000183105469,454.47436200592665,428.2964496021767,444.72628692627245,96900
2022-05-05,445.71026611328125,446.5355692806904,430.33110092780134,430.33110092780134,71400
2022-05-06,451.96038818359375,451.96038818359375,430.543799976508,445.98012923761115,66300
2022-05-09,411.6951599121094,440.2664763008032,409.4763820705182,440.2664763008032,85200
2022-05-10,417.7008361816406,425.84593573407614,406.3021547649284,415.50745755228934,80100
2022-05-11,404.927734375,430.20417569402287,401.9566543049453,421.9543399190793,69300
2022-05-12,411.2825622558594,414.5520115927891,396.7826650236693,407.2925455002015,98100
2022-05-13,429.13446044921875,430.91203440387363,418.1642831151208,418.99911835300026,59400
2022-05-16,434.6544494628906,436.45742272030355,428.52499135399864,428.52499135399864,54600
2022-05-17,444.04705810546875,446.402335787339,432.86104388000325,436.87962780921254,58800
2022-05-18,429.86767578125,444.0755670140925,425.3475577313765,444.0755670140925,70500
2022-05-19,430.5787048339844,436.6287969816386,422.6780376338749,431.2326062654657,80100
2022-05-20,435.600341796875,435.6194058096855,425.47136442950375,431.1532539548951,41100
2022-05-23,446.462646484375,448.28782253048774,438.36517688863097,443.65663265890794,49500
2022-05-24,452.858642578125,452.858642578125,436.4065752022121,440.5902247892336,51300
2022-05-25,471.9580383300781,473.6911488220353,457.08674311540017,457.089910763733,66600
2022-05-26,484.68994140625,486.76588465359293,471.47241882937465,471.47241882937465,58800
2022-05-27,499.6310729980469,501.5292791937084,487.2451889353147,487.2451889353147,69000
2022-05-31,497.0821533203125,506.6080578850855,490.0449163881973,504.3829153831314,138900
2022-06-01,507.1921081542969,511.2043275331725,495.26012772915266,495.26012772915266,74400
2022-06-02,518.247802734375,525.3358940475629,505.0207519889388,506.2904846938383,87000
2022-06-03,532.59228515625,534.5602956405553,504.0685712390692,517.0131514812894,71700
2022-06-06,533.8334350585938,535.8109775969059,522.7426553261053,532.4780302856852,66300
2022-06-07,561.9801025390625,565.1243174127319,528.4620424585976,528.4620424585976,103800
2022-06-08,553.4937133789062,564.9248992976653,548.7274487481236,563.1934799959375,84000
2022-06-09,553.36181640625,564.18474946389,544.7723095280334,544.7723095280334,66300
2022-06-10,551.2603759765625,558.6366178143314,533.9848350325351,534.8312165615737,95100
2022-06-13,516.0460815429688,537.9011956925937,499.27579545008734,537.9011956925937,111000
2022-06-14,526.6085205078125,537.724325793028,518.4631527514472,526.4411652748746,89400
2022-06-15,522.6435546875,542.0624754454547,520.7286928357815,530.7857393859348,64500
2022-06-16,499.49151611328125,513.1369183513887,495.8903146088171,513.1369183513887,103500
2022-06-17,468.63494873046875,505.2907799784604,468.25518791799175,505.2907799784604,195900
2022-06-21,496.4341125488281,498.8285294669494,480.72585246905777,482.6053280282097,97200
2022-06-22,468.9052734375,485.1381106738281,465.5743742824812,477.0828444766835,81300
2022-06-23,469.2592468261719,475.3996506683051,444.7941258751309,475.3996506683051,118800
2022-06-24,489.160888671875,497.54120073285526,478.87537899011784,478.87537899011784,176400
2022-06-27,495.1726379394531,496.8976342241727,486.92747626624526,496.8976342241727,58500
2022-06-28,525.4564208984375,527.9956243464952,505.1300059584817,505.1300059584817,104400
2022-06-29,484.6006774902344,526.6825018121525,482.38330918095295,526.6825018121525,69600
2022-06-30,478.8818664550781,481.24086807580187,470.5080058732807,475.4834061740637,69300
2022-07-01,491.4169006347656,494.32298857025273,473.8935427725742,483.5708285618826,68400
2022-07-05,472.551513671875,478.691917451333,459.4950677879066,476.66441507481505,119100
2022-07-06,465.2043151855469,471.41876289686405,447.2175172250583,467.61157873903016,115800
2022-07-07,493.1128845214844,507.8170716208591,481.46602348780283,481.46602348780283,88500
2022-07-08,496.3665466308594,502.9543313892382,486.48012579798507,495.9803921545757,44400
2022-07-11,497.8630676269531,498.24922209412387,485.14130210671993,490.1392416849058,49500
2022-07-12,498.3426208496094,504.17730767761367,486.4576300172049,486.4576300172049,105300
2022-07-13,514.7169799804688,523.6411366602973,490.1391906062224,490.1391906062224,77400
2022-07-14,531.0110473632812,531.0110473632812,494.5515337404202,498.82857928692613,99000
2022-07-15,536.3757934570312,536.5721411850409,517.494354796182,531.0109983916047,80700
2022-07-18,544.7110595703125,562.63992807566,538.5030656173925,543.8839477503315,81600
2022-07-19,558.430419921875,560.6735097204069,544.9845506251454,544.9845506251454,71400
2022-07-20,583.1272583007812,585.2931527439367,546.2879601321333,553.8669701663176,142500
2022-07-21,564.5902709960938,576.3336573652907,551.9296719613715,563.1935031315935,100200
2022-07-22,553.5387573242188,578.7956061473034,547.3018290510838,562.4147123904761,56400
2022-07-25,569.607421875,576.8967422742845,565.288538283508,565.288538283508,82800
2022-07-26,570.7113037109375,579.5325140896616,563.4123185668785,577.611229189111,83400
2022-07-27,588.5919189453125,588.5919189453125,572.5264082867807,579.2847301383953,83400
2022-07-28,589.0972900390625,592.1578285044011,568.2719925581519,589.9565767114071,80700
2022-07-29,590.178466796875,606.9745057493814,588.4695580632368,597.6930688496683,116400
2022-08-01,586.3455810546875,593.4450363802798,573.2537486607794,585.3993759353449,90900
2022-08-02,586.4517211914062,593.5705042830194,577.1348690786413,582.5093867879295,67800
2022-08-03,569.4400024414062,592.8205808718271,557.6998013135557,592.8205808718271,65700
2022-08-04,528.2916870117188,577.5566488286969,528.2916870117188,568.6646055148369,137700
2022-08-05,533.205810546875,543.6072309482831,528.4266999193527,529.7172206619174,88200
2022-08-08,550.6229858398438,556.9339266508811,528.500750539243,528.500750539243,105000
2022-08-09,550.642333984375,557.4006562673483,541.0584191941773,557.4006562673483,43800
2022-08-10,556.8375244140625,561.5779791877778,553.8799332015226,556.3933848450465,40800
2022-08-11,561.4556274414062,575.2233040016284,558.4626798969624,567.4222531101909,57600
2022-08-12,539.5201416015625,556.1134125810242,522.9976430271435,556.1134125810242,143400
2022-08-15,543.0150756835938,550.471751828589,523.5446529542847,523.5446529542847,93300
2022-08-16,533.859130859375,549.9986539357357,518.3793643984052,537.9623974405553,75900
2022-08-17,555.14794921875,555.3893178923233,535.2591940874638,535.2591940874638,60000
2022-08-18,576.2080688476562,576.2080688476562,555.1510725853954,555.1510725853954,95400
2022-08-19,553.751220703125,571.8828041823401,550.050195219781,570.8883959246668,75300
2022-08-22,559.8143920898438,565.9677022290886,550.1082010653811,553.3779333960068,67800
2022-08-23,570.3734741210938,582.5674235853744,563.7374269987769,563.7374269987769,87000
2022-08-24,583.893310546875,587.1695248182341,571.2391929430945,576.4945595521312,83100
2022-08-25,574.9434204101562,586.683566742517,568.0563401040663,586.5258756855654,99000
2022-08-26,590.3168334960938,596.6631895915345,582.8054142478915,582.8054142478915,95700
2022-08-29,596.1129760742188,611.1486637235671,579.1270698009994,583.6261555152743,149400
2022-08-30,552.5089111328125,593.3162991135232,552.0647716156584,593.3162991135232,140100
2022-08-31,592.3057861328125,595.6977933148589,547.1698512260546,548.6759891567366,1355100
2022-09-01,575.9827880859375,585.4444263079771,566.0673462108276,575.6094799256725,128100
2022-09-02,607.6085815429688,609.8581539047804,582.8183825076455,589.0778802152741,120300
2022-09-06,598.3334350585938,611.0262060412276,596.0613527410961,607.6535276855551,106500
2022-09-07,591.338623046875,593.6756438401189,579.3377453404395,588.3214787380218,97200
2022-09-08,582.6031494140625,601.2669142247898,579.2120931899883,595.9482214069427,84600
2022-09-09,587.5704345703125,595.0778817863691,581.4330322835308,587.6155872659396,68400
2022-09-12,588.9758911132812,598.3883688866779,582.361345856581,589.601241189528,98700
2022-09-13,564.526123046875,584.7339348266255,560.8803816785593,584.7339348266255,112500
2022-09-14,599.0169677734375,604.0713551196206,573.8225284218986,573.8225284218986,167400
2022-09-15,569.6287841796875,597.801706515929,560.5579908953537,597.376208742691,120300
2022-09-16,571.5499267578125,572.6652278957304,552.7540097716819,571.6659662390332,165900
2022-09-19,585.5010986328125,585.5300789940645,562.1858372857149,562.1858372857149,115800
2022-09-20,586.1843872070312,589.0758123395019,566.3601702132131,589.0758123395019,76500
2022-09-21,571.7722778320312,595.9352843962657,569.464296421805,595.9352843962657,61800
2022-09-22,573.667724609375,579.6182007589343,567.323977326419,576.6332828903866,61500
2022-09-23,528.7070922851562,554.433449141309,518.5532235248689,554.433449141309,131700
2022-09-26,524.4069213867188,539.9278203259839,519.9198651120306,529.6933869137862,104700
2022-09-27,543.4254150390625,549.1083401773684,529.6129374987274,529.6129374987274,64200
2022-09-28,569.428955078125,575.2633921152263,544.1184176173464,544.1184176173464,63600
2022-09-29,573.0326538085938,577.6325032833967,555.6937244594673,562.1567570322018,68100
2022-09-30,572.8812866210938,580.221109628072,564.8323595683929,570.0833535277498,79200
2022-10-03,601.4957885742188,606.1117518033078,582.0680288541104,586.8612975781765,113100
2022-10-04,635.0164184570312,637.1116806150923,610.1700408673146,610.1700408673146,145200
2022-10-05,649.0352783203125,652.4134677865426,621.0170523846102,636.1318163383294,168900
2022-10-06,652.6004028320312,669.2269252115873,641.4698197888936,641.4698197888936,123000
2022-10-07,638.6911010742188,663.4504180500336,633.4497882578622,657.2581836136015,162900
2022-10-10,645.1347045898438,651.6396428597777,629.2818023119651,644.6222068219657,86400
2022-10-11,662.9830932617188,666.5611347508436,633.0920658405944,640.1772030101321,133500
2022-10-12,662.5382690429688,662.8992545247819,647.2881080146905,658.6475231345908,56700
2022-10-13,676.263671875,679.5774075679143,654.295852422071,654.295852422071,101400
2022-10-14,646.2179565429688,674.8454180440847,643.1234914546932,667.7409799712902,69900
2022-10-17,659.3986206054688,663.8759976241791,644.6900552193177,647.0592438814369,111600
2022-10-18,660.8136596679688,671.9829010450824,639.7161381521689,660.7717532480266,81600
2022-10-19,674.61328125,676.9245090966104,660.8072392056467,665.6424142706226,53400
2022-10-20,660.8233642578125,688.9608727772778,653.2998624151152,676.0187521024998,87900
2022-10-21,689.1608276367188,689.8410103360355,657.3840659834045,662.3643207389542,70200
2022-10-24,699.6046142578125,704.5945475145847,689.6248657905231,690.4629351798552,71100
2022-10-25,666.2612915039062,704.8395173091033,659.2019481304998,702.5960481517814,81600
2022-10-26,693.5897216796875,694.4665102866547,675.2773231862211,675.2773231862211,64200
2022-10-27,718.5103149414062,718.5103149414062,697.6320014711446,701.1359100320626,114000
2022-10-28,747.5567016601562,747.837179579899,703.7306691683299,722.6587971317786,137100
2022-10-31,742.6409912109375,749.7744681299031,722.529861787147,738.4633928289596,135900
2022-11-01,755.0028686523438,764.9987898821314,733.147902066434,754.0713065891765,97500
2022-11-02,750.7544555664062,762.8197879166569,739.0790890743675,754.2873443826818,100500
2022-11-03,772.0936279296875,803.573851373249,743.0051988564755,743.0051988564755,130800
2022-11-04,827.1373291015625,827.1373291015625,780.0749939681358,794.7126731554914,138900
2022-11-07,875.18603515625,876.2303904602736,823.8010273295772,825.0484812320603,156000
2022-11-08,867.9461059570312,878.3900717532325,847.7705245214232,877.423036790193,145500
2022-11-09,841.8523559570312,872.214034043595,838.2131074544732,865.3867689110998,102300
2022-11-10,865.7703857421875,865.7703857421875,830.895856695143,858.7271547488526,116100
2022-11-11,862.5888061523438,882.9029751370889,829.5033295502631,869.8576821332554,107100
2022-11-14,850.939208984375,870.6699337315229,849.3919766023519,850.3460855309933,100200
2022-11-15,870.2992553710938,870.7022062871378,847.0581892214931,847.406307648742,81900
2022-11-16,846.497314453125,865.3319502175948,846.497314453125,862.9852494869299,82800
2022-11-17,853.11181640625,854.2141913984334,830.866766147696,830.866766147696,79500
2022-11-18,871.58544921875,872.6620311557684,838.4064806241327,839.7087079967444,93000
2022-11-21,814.6754150390625,857.0766896466575,805.865740205853,857.0766896466575,153600
2022-11-22,849.96240234375,855.5969860072695,821.9796565368781,821.9796565368781,114300
2022-11-23,830.6152954101562,858.5335887835768,824.2360758066009,847.7672981706482,97200
2022-11-25,839.1382446289062,860.3323904672851,823.024220134146,823.024220134146,71400
2022-11-28,807.2227783203125,831.9434365825059,803.303052142168,824.9904526416597,139200
2022-11-29,807.9190673828125,820.1230441349012,798.5935897177237,815.5328152190739,132900
2022-11-30,835.6923217773438,838.3097616740532,800.9886667972195,805.8625020804645,623400
2022-12-01,824.6550903320312,842.9320727986992,821.7669118155986,834.5285375028025,114600
2022-12-02,838.2936401367188,847.4030934668148,829.4678519854486,829.4678519854486,66300
2022-12-05,818.1116333007812,837.5586935391046,805.9140894966548,833.2618684066553,78300
2022-12-06,797.0721435546875,819.9166921607963,780.4004700517228,818.7208245092932,85500
2022-12-07,786.7705078125,799.6476862967792,773.599627992023,792.3377141466103,99900
2022-12-08,778.6566772460938,797.3528005987811,769.3877139849459,797.3528005987811,70500
2022-12-09,768.138671875,786.8283535513912,768.138671875,786.8283535513912,73800
2022-12-12,812.2052612304688,813.1669704336581,769.0682836356216,774.1933415412259,112500
2022-12-13,830.4624633789062,846.9930597933625,817.4594145702418,823.6075814467428,140700
2022-12-14,836.5525512695312,846.8607578411064,816.3040625344106,834.8355510004504,164400
2022-12-15,854.4063110351562,858.2952825322046,818.1371561861847,820.9223544968623,194100
2022-12-16,812.32470703125,843.9561612163099,805.5763136303669,834.7452270836305,345600
2022-12-19,798.73095703125,821.7420677556731,784.488572641745,813.6284666374152,171000
2022-12-20,814.6387329101562,818.4018326539472,791.2532536248208,792.9637535083621,168600
2022-12-21,839.1117553710938,839.1117553710938,819.783079378382,830.2332898938818,69300
2022-12-22,793.9254760742188,839.2731921183571,785.8118744345601,839.2731921183571,78000
2022-12-23,809.7267456054688,811.6986220097084,790.5368212280671,790.5368212280671,73500
2022-12-27,800.5059814453125,811.0369153364152,798.146797909586,806.2442660720759,61500
2022-12-28,755.8619995117188,793.6092980355485,751.3566093021922,793.6092980355485,81600
2022-12-29,752.4151000976562,777.1722286508196,743.1235019493078,758.7536705476283,78600
2022-12-30,756.5687255859375,765.5601814217446,743.9658664321685,745.2310276711108,102900
2023-01-03,678.589111328125,744.6080813253436,665.1019576241272,744.6080813253436,136200
2023-01-04,663.9046020507812,691.2533352771194,655.2875710761684,661.6228915303291,123600
2023-01-05,651.9955444335938,692.8604417704521,649.9365035205997,663.9303348588808,178800
2023-01-06,667.3577880859375,680.7319501798227,654.1739704032295,659.9445203588484,77100
2023-01-09,666.1928100585938,690.6562380523484,659.9963033898791,672.8282731301733,85800
2023-01-10,675.6199340820312,692.20537016114,663.0912988117174,670.2883396557428,72600
2023-01-11,667.1255493164062,683.039668726424,645.8862175305264,678.7795224636661,93600
2023-01-12,675.9298706054688,688.603703785755,670.3238980465798,674.5840448016218,53700
2023-01-13,680.4866943359375,680.4866943359375,663.7301815003843,663.7301815003843,29700
2023-01-17,680.5062255859375,690.682119908925,680.3287637944212,680.3287637944212,93600
2023-01-18,666.3865356445312,694.258083721815,662.0102083862748,686.0153585548685,97800
2023-01-19,674.761474609375,690.920896342963,664.8276339538372,664.8276339538372,55500
2023-01-20,675.968505859375,686.7188600672471,664.7114725781987,686.7188600672471,60000
2023-01-23,665.4859008789062,684.5628311790937,664.2530647697475,684.5628311790937,84000
2023-01-24,668.2196044921875,670.6466292604819,659.6735462041025,669.4234253238146,76800
2023-01-25,672.7120361328125,676.7946612672512,661.8551938337368,661.8551938337368,70200
2023-01-26,675.1875610351562,681.9682205575905,661.9262664660282,681.6422534494196,78300
2023-01-27,660.5191040039062,680.8515075040799,659.844595617237,676.1976714722787,65700
2023-01-30,641.5325927734375,651.8311089167203,634.1096313439748,651.8311089167203,96300
2023-01-31,644.1336669921875,650.3753801749051,635.7941467591082,639.0183010975594,134400
2023-02-01,629.5525512695312,636.6172793449231,600.5675998615366,629.3395734948638,270900
2023-02-02,624.1337890625,633.1865854412437,605.0342803289168,633.1865854412437,208800
2023-02-03,648.4874267578125,648.5293249864071,624.9373129776204,624.9373129776204,234000
2023-02-06,617.8372192382812,645.8636516559536,593.6481096274995,645.8636516559536,141900
2023-02-07,642.087646484375,644.1370553157554,607.6258441915071,626.3833126285015,93900
2023-02-08,612.7540893554688,634.9454380836876,605.1794325525585,634.0353186449257,147300
2023-02-09,605.6441650390625,625.7570879832225,602.0585275701045,609.9784748182293,83700
2023-02-10,620.8740844726562,630.3205692095089,608.9747509186244,610.8273145240344,185100
2023-02-13,613.0735473632812,620.9450964688908,603.0235265663367,620.9450964688908,62400
2023-02-14,622.4168090820312,626.7479281301547,606.3057860902603,611.5212001464491,125100
2023-02-15,612.5249633789062,613.1768975627778,592.2313253971307,609.9688755263701,123600
2023-02-16,604.9761962890625,622.8493101608098,604.9761962890625,612.5830604009525,95700
2023-02-17,579.2314453125,596.9787454237461,569.6849119803719,596.9787454237461,164100
2023-02-21,580.9224853515625,589.6073558275929,571.2468901891739,573.6706052077423,180000
2023-02-22,577.327392578125,580.9194724189953,568.3682602863593,580.9194724189953,115500
2023-02-23,571.001708984375,583.2592186091713,557.7275318303266,569.6300587854986,158100
2023-02-24,570.1754150390625,576.5559423962836,562.0295479726393,563.5819099323029,197400
2023-02-27,574.3258056640625,587.0771093721629,572.0150207847759,574.8615593329782,128400
2023-02-28,574.5324096679688,583.5270565109896,572.2732733985341,577.4402889849813,222300
2023-03-01,579.418701171875,587.225660592262,576.410774123016,578.1761140980763,129000
2023-03-02,585.1116333007812,591.7858619525687,572.8186095751003,578.582718824136,134400
2023-03-03,586.3865356445312,587.4095853448961,578.5020443048609,579.8252957426248,123000
2023-03-06,588.0357055664062,588.8296446242692,579.1959461388299,579.1959461388299,132000
2023-03-07,574.9835815429688,580.1921537496133,567.4471300393126,579.9367038954197,236400
2023-03-08,573.8292846679688,578.504401264,570.518560218279,571.792375717599,197700
2023-03-09,565.4943237304688,584.5504085444304,561.181276583698,584.0751475123218,118500
2023-03-10,550.9290161132812,569.0313212349408,546.5157430339121,565.4974704283896,135300
2023-03-13,542.4938354492188,556.3930910068412,538.3910085530403,539.2574661089168,110700
2023-03-14,533.3505249023438,556.8392426294449,526.1697495702173,549.6325967094991,170700
2023-03-15,515.3062744140625,523.7802808806384,497.64045646063516,515.7750824928715,251100
2023-03-16,536.4931640625,537.4663600068515,500.18506392025785,501.70467987594606,235500
2023-03-17,528.0675048828125,544.4012558174763,521.9083524414322,544.4012558174763,590400
2023-03-20,543.2567749023438,553.563983109237,529.0051608507177,529.0051608507177,297600
2023-03-21,551.734130859375,554.7345272449293,536.2409629324139,552.8011002776467,184800
2023-03-22,532.1963500976562,552.7008947163836,532.1930940736752,552.7008947163836,126900
2023-03-23,530.1885375976562,541.3784257855966,522.5098270732421,534.1523617696182,120300
2023-03-24,533.8969116210938,534.2525285807121,514.0616312530198,520.4826278693223,193200
2023-03-27,541.2327880859375,548.9761437225985,535.0834037374141,540.7252036913418,169500
2023-03-28,548.93408203125,549.2703403945488,536.0759292612825,536.0759292612825,129900
2023-03-29,547.0621337890625,554.51451934908,547.0621337890625,554.51451934908,110700
2023-03-30,547.9641723632812,552.8656118795785,545.4455497241848,552.0056073882718,101100
2023-03-31,549.9623413085938,553.8033243814338,538.5493864882694,552.4033526222667,208800
2023-04-03,580.3765258789062,584.4470295942698,566.1248492387808,566.1248492387808,206100
2023-04-04,561.3560180664062,580.7644672900325,557.1076762284354,580.7644672900325,196500
2023-04-05,570.6414794921875,570.6414794921875,554.3206310643352,557.0202891198433,210300
2023-04-06,560.153076171875,573.1179682569802,559.0247161575275,573.1179682569802,108300
2023-04-10,569.642578125,570.2116127737858,559.574595750842,562.5005775981411,130500
2023-04-11,583.3153076171875,583.3153076171875,569.2156602544582,581.8895245267472,99000
2023-04-12,561.2395629882812,594.1399065241355,558.9311013811825,581.7117232388949,153300
2023-04-13,558.6045532226562,564.133163088568,553.0371078738983,557.3985812393341,75600
2023-04-14,554.33349609375,560.3019055103618,548.4265959204588,558.7532223484093,72000
2023-04-17,535.1805419921875,549.5679651961095,533.6189528432668,549.5679651961095,64200
2023-04-18,522.5873413085938,528.4037827359781,518.8272265273183,528.4037827359781,102300
2023-04-19,510.0460205078125,518.5944428683343,508.16759115630236,518.5944428683343,78600
2023-04-20,504.28460693359375,506.5833594120614,491.84674577354104,503.3566994819455,102000
2023-04-21,503.40203857421875,504.97008037276566,498.3389217689663,503.7091704068484,72600
2023-04-24,508.57501220703125,513.68661397205,501.13559040816745,501.13559040816745,60900
2023-04-25,489.18267822265625,502.62928612288465,479.52856822151267,502.62928612288465,80100
2023-04-26,476.4990539550781,485.31902896953005,475.48708192502784,481.52981709744546,60600
2023-04-27,470.8961181640625,478.80437854665047,466.5669680231591,476.92269275031515,148800
2023-04-28,477.74383544921875,484.96989878114323,472.03735828024156,472.37039028287745,79800
2023-05-01,477.5789794921875,481.20009214710876,473.45673520380524,474.79200088516524,67200
2023-05-02,464.2713928222656,473.45672400332677,460.3237306930819,469.2827386385377,100500
2023-05-03,463.3564453125,466.15310327263813,455.9008318343856,458.4032636525082,132900
2023-05-04,446.560302734375,460.0392343576286,446.560302734375,454.2551746940316,131400
2023-05-05,456.56683349609375,465.6034234350475,449.61557858897646,460.06830193592344,114000
2023-05-08,452.5350646972656,466.92896631338334,449.04650227529385,466.92896631338334,132600
2023-05-09,450.5726623535156,455.88791405362736,446.17235334948805,452.3120598834411,115200
2023-05-10,448.1735534667969,456.8383637450842,446.5246737677179,453.3368661013691,72600
2023-05-11,441.08660888671875,444.21629890049394,438.04423950946455,442.93919759110486,58200
