Price,Close,High,Low,Open,Volume
2024-11-04,18.540973663330078,19.083448639543132,18.49253925543623,18.74440224132353,4416800
2024-11-05,18.482852935791016,18.647532517645224,18.221302685612983,18.395669519065006,4703100
2024-11-06,18.463478088378906,19.248128824284688,18.182555187896835,19.04470023983176,5817200
2024-11-07,18.49254035949707,18.91877019549619,18.453791352745178,18.60878368444407,3233300
2024-11-08,18.143808364868164,18.44410765196396,17.872572683174553,18.34723697379288,4118100
2024-11-11,17.64008140563965,18.250365353246696,17.39790564654418,18.250365353246696,6352600
2024-11-12,17.3785343170166,17.67883176388173,17.27197638362868,17.591648336137894,3946100
2024-11-13,17.746639251708984,18.143807347041108,17.514150745733186,17.707892091206887,3773000
2024-11-14,17.63039779663086,17.940382504216128,17.543214366665676,17.824137315044354,2407500
2024-11-15,17.862886428833008,18.153496631932057,17.50446545386654,17.64008330229215,5193000
2024-11-18,17.291349411010742,18.10506010195156,17.213853242714208,17.91131875738302,3926700
2024-11-19,16.88449478149414,17.15573045820603,16.603570004723142,17.078234286623424,4465700
2024-11-20,16.729501724243164,16.93292847309397,16.574509387693677,16.845745052828082,4432200
2024-11-21,16.681066513061523,16.855433364556113,16.35170731527275,16.77793719140902,6530800
2024-11-22,17.058860778808594,17.649768364789253,17.029799023043886,17.15572960271552,4583100
2024-11-25,18.09537124633789,18.51191380688798,17.407591196959917,17.407591196959917,8228900
2024-11-26,17.330097198486328,18.124433414185443,17.29135003676305,17.82413598212578,3851000
2024-11-27,17.998502731323242,18.027564488198806,17.523838454949075,17.523838454949075,4235200
2024-11-29,18.637845993041992,18.725029413168713,17.940380479682627,18.25036515228679,3706100
2024-12-02,19.306251525878906,19.848724700906093,18.60878416747528,18.66690767911184,8563400
2024-12-03,19.306251525878906,19.509678273643708,18.83158726677332,19.286877022000056,4932400
2024-12-04,19.897159576416016,19.906844980027273,19.151257857859846,19.267501177737486,9587400
2024-12-05,17.058860778808594,17.533525037039187,16.409829681298522,16.758561512203098,21871300
2024-12-06,17.42696762084961,17.84351022733059,17.116982940953374,17.485089286416546,8900600
2024-12-09,17.146045684814453,17.814449496456252,17.116983926530423,17.46571763532061,7226600
2024-12-10,17.146045684814453,17.523839304234127,16.76825021774024,17.12667117929177,7555500
2024-12-11,17.097610473632812,17.426969697177515,16.93293086186046,17.233230172986584,5128900
2024-12-12,16.806997299194336,17.378532212914546,16.76824829259769,17.097607458051858,5072900
2024-12-13,16.661693572998047,16.806998664228225,16.535761138985276,16.797311411792283,6246400
2024-12-16,16.55513572692871,17.136357942420393,16.477639554706787,16.622944646666085,6638300
2024-12-17,16.661693572998047,16.661693572998047,16.177342037127808,16.516386634113392,6609800
2024-12-18,15.886730194091797,16.777937104493883,15.828608526446194,16.777937104493883,4767000
2024-12-19,15.847980499267578,16.002972819993317,15.692988178541839,15.925476659630448,3368100
2024-12-20,16.167654037475586,16.419517046206362,15.702675180312559,15.741424188265475,9974900
2024-12-23,16.24515151977539,16.34202219983903,16.041722906876302,16.080471917963575,3195500
2024-12-24,15.993288040161133,16.274210972012437,15.906104615325162,16.245151062170105,1778500
2024-12-26,16.03203582763672,16.254838948491084,15.809234554436916,15.964226905154566,3777200
2024-12-27,15.944851875305176,16.303272829342802,15.915791965284898,15.925479217843158,3551200
2024-12-30,15.886730194091797,16.002975377037505,15.55737099800921,15.741425101150538,3189000
2024-12-31,16.148279190063477,16.23546260844896,15.847981775432565,15.993286856856919,4338500
2025-01-02,16.593881607055664,16.729501283705996,16.235462531093603,16.32264594906369,3811700
2025-01-03,16.64232063293457,16.681067798667097,16.39045758888187,16.622946126240983,3319700
2025-01-06,16.681066513061523,16.884495122356714,16.55513592456794,16.748877281262928,3426500
2025-01-07,16.196714401245117,16.855432773733014,16.080471069426338,16.661693271483568,4799300
2025-01-08,16.002975463867188,16.061097131828152,15.615494598036587,15.82860861232979,4618600
2025-01-10,15.841917991638184,16.12498458750151,15.471005132023503,15.920005007438185,5985200
2025-01-13,15.119613647460938,16.6423114888949,14.992722005529654,16.6423114888949,7493200
2025-01-14,15.539331436157227,15.58813605499998,15.119613017328506,15.18793985605663,3913300
2025-01-15,15.724788665771484,16.056658953991043,15.705266446054724,15.920005277715061,4305900
2025-01-16,15.2074613571167,15.715027910765498,15.18794006782981,15.63694089187656,5559900
2025-01-17,15.64670181274414,15.793114738672699,15.256265792150185,15.422200938000246,4772100
2025-01-21,16.827768325805664,16.915616454410248,16.203072177276514,16.25187586572734,7664600
2025-01-22,16.76920509338379,17.10107541871844,16.56422548691636,16.61303104166649,3704900
2025-01-23,16.925378799438477,16.935139910189154,16.603269591632202,16.603269591632202,2712800
2025-01-24,16.876575469970703,17.20844393391537,16.847292137089607,16.915618052070613,3431000
2025-01-27,16.378768920898438,16.935139177422833,16.271398569028314,16.778965135652527,3992900
2025-01-28,16.242115020751953,16.661833450547583,16.222594662097887,16.42757239102613,4259000
2025-01-29,16.007854461669922,16.34948588230519,15.94928966039405,16.242115528514873,3204800
2025-01-30,16.154268264770508,16.29092195742096,15.920007185323175,16.193312708882512,2254800
2025-01-31,15.754070281982422,16.2811590488512,15.61741846616075,16.14450723302953,3242100
2025-02-03,15.129374504089355,15.519809602814348,15.002482864286057,15.295309653765152,4038800
2025-02-04,15.402678489685059,15.539331234497235,15.129373930931376,15.207460947718141,2606800
2025-02-05,15.44172191619873,15.46124413572724,15.08056923275728,15.12937385070789,2844400
2025-02-06,15.666221618652344,15.841917868269443,15.471005011543241,15.617417932310392,3638800
2025-02-07,15.226983070373535,15.656462590836178,15.129373834576391,15.627179261574637,3771400
2025-02-10,14.592525482177734,15.39291882741386,14.543720862330177,15.344114207566301,6011100
2025-02-11,14.133763313293457,14.592525242946389,14.124003134180514,14.446112316674723,4525600
2025-02-12,13.860459327697754,14.006873190944187,13.77261119592404,13.948307459471469,4119300
2025-02-13,13.97758960723877,14.13376364718345,13.831176677508308,13.997111827667208,3018300
2025-02-14,14.016633033752441,14.094720053259755,13.743328465476846,14.045916364220709,2931900
2025-02-18,14.368025779724121,14.494917421148745,13.977589745139726,14.055676765882462,6105000
2025-02-19,14.094719886779785,14.27041614403135,13.997111578983896,14.202090235487159,3464900
2025-02-20,14.045916557312012,14.094720247021968,13.860459185279609,13.987350826441064,3249500
2025-02-21,13.440741539001465,14.280177466725908,13.313849899193578,14.280177466725908,3879200
2025-02-24,13.567632675170898,13.65548080787113,13.479785473341398,13.479785473341398,4074800
2025-02-25,13.040544509887695,13.733567514184712,12.99174082028411,13.635959204106829,4828200
2025-02-26,13.118631362915039,13.323610021595151,12.845326794965123,13.23576282290713,5372400
2025-02-27,12.77700138092041,13.167436493124633,12.728196759177198,13.128392981904211,3979600
2025-02-28,12.77700138092041,13.040544848940577,12.484174581331876,12.835566182315675,5610700
2025-03-03,11.996129989624023,12.9917409024628,11.927804079050242,12.981979792132055,5935600
2025-03-04,11.703302383422852,11.869237524044413,11.527607064018754,11.800911618213412,7464800
2025-03-05,11.830194473266602,11.83995558329683,11.371432541423435,11.644738037045702,5273700
2025-03-06,12.01565170288086,12.132782229291385,11.595933285090135,11.605694395008681,6313700
2025-03-07,12.52321720123291,12.591543108287981,11.878998846511758,11.976608083051003,6642000
2025-03-10,11.810672760009766,12.376804089246201,11.810672760009766,12.269433744510241,6070300
2025-03-11,11.215258598327637,11.849716792544466,11.08836695948427,11.810673282967329,6804900
2025-03-12,11.176215171813965,11.595933601040615,11.059084642212024,11.527607691490491,9682800
2025-03-13,10.717453002929688,11.508085224379416,10.65888820481974,10.727214112904905,15707500
2025-03-14,10.795540809631348,10.971236132517111,10.48319181063428,10.922431514154695,8813600
2025-03-17,11.74234676361084,11.8887606266751,11.185976504230522,11.517846810131315,14031900
2025-03-18,11.820433616638184,11.93756414689986,11.547129046027608,11.615454955962576,7219700
2025-03-19,11.625215530395508,11.830194181623645,11.49832389574279,11.800911783125528,4659900
2025-03-20,11.556889533996582,12.054694958957837,11.478802518026658,11.556889533996582,6144700
2025-03-21,11.830194473266602,12.025412019517729,11.244541834513218,11.322628853013669,10717400
2025-03-24,12.415847778320312,12.464652396560785,12.123020999748148,12.123020999748148,8186100
2025-03-25,11.947324752807617,12.747718072114834,11.937563642980178,12.493934801825455,8641300
2025-03-26,11.693541526794434,12.035172925082962,11.547128602311162,11.957085907909129,5638900
2025-03-27,11.625215530395508,11.898520088409468,11.547128513820091,11.634976640185101,5056400
2025-03-28,11.146932601928711,11.605694534017841,11.010279854044311,11.478802896168904,5450000
2025-03-31,11.34214973449707,11.469041367716713,10.951714656029443,10.951714656029443,6171600
2025-04-01,11.918042182922363,11.937563471426031,11.351910853256163,11.390954361134154,8059300
2025-04-02,12.347521781921387,12.464653246029318,11.752108005247932,11.752108005247932,9424200
2025-04-03,10.190364837646484,11.332388603616002,9.946342681343094,10.990758143313647,17256400
2025-04-04,10.678409576416016,11.10788910993757,9.565669095021612,9.770647751731742,15444500
2025-04-07,10.102518081665039,10.736975343235205,9.624233927095561,10.092756971580403,12666200
2025-04-08,9.419255256652832,10.444148542355588,9.224037709583424,10.34654023425623,9618400
2025-04-09,11.000519752502441,11.449519646853696,9.341168269592606,9.370451599905623,14980300
2025-04-10,10.424627304077148,10.727214270797193,10.073234786762649,10.688170761192326,9135200
2025-04-11,10.508577346801758,10.577712420446229,9.985123114681587,10.429565564952437,6463600
2025-04-14,10.518453598022461,10.893760050056082,10.261665766121377,10.824624973224418,5828200
2025-04-15,10.222159385681152,10.676477601531309,10.123394187581004,10.469071439036787,6057800
2025-04-16,10.153023719787598,10.429565907230534,9.935741783518562,10.172777136845564,6218700
2025-04-17,10.607341766357422,10.715983674492719,10.133271067968035,10.133271067968035,7762100
2025-04-21,10.597465515136719,10.627095641485253,10.162900689534235,10.459195359756052,7233800
2025-04-22,10.893759727478027,11.041907527309466,10.656724378021432,10.715983686332956,5744500
2025-04-23,10.834501266479492,11.57523743348603,10.706106884504322,11.377707977329901,7013600
2025-04-24,11.091289520263672,11.150548830364553,10.735736485342736,10.804871562214778,4120500
2025-04-25,11.061659812927246,11.09128899562879,10.834501175724181,10.962895556623852,3750600
2025-04-28,10.903636932373047,11.160425710258657,10.706107465497498,11.130796525701024,6909200
2025-04-29,10.636972427368164,10.933266157842818,10.459195435567533,10.824625186128431,6363200
2025-04-30,10.399935722351074,10.43944161434701,10.123394478379533,10.399935722351074,5719400
2025-05-01,10.55795955657959,10.854254224968274,10.40981269333264,10.528330372309158,5986800
2025-05-02,10.962896347045898,11.09128979530797,10.69623085782128,10.69623085782128,4357400
2025-05-05,10.972771644592285,11.229560413919337,10.864130676905347,10.883884093881933,4744700
2025-05-06,10.893759727478027,11.051783293782426,10.725859452805917,10.755489577909055,5015600
2025-05-07,11.032031059265137,11.150548736575242,10.8838841981012,10.982648458245567,3258500
2025-05-08,11.209808349609375,11.427090292945325,11.15054903840288,11.239437534265223,4234400
2025-05-09,11.002402305603027,11.288820272441692,10.953019702652607,11.199931775509897,3267300
2025-05-12,11.920913696289062,13.017203821673515,11.753013423786845,11.95054382100927,10776800
2025-05-13,12.562886238098145,12.622144606742571,12.009802793346367,12.029556210824367,9459800
2025-05-14,11.753013610839844,12.098690869585914,11.456719894080074,11.456719894080074,25153700
2025-05-15,11.832025527954102,11.87153236198965,11.496225915704835,11.802396344322206,9759500
2025-05-16,12.207331657409668,12.355479455513645,11.901161236738647,11.940667127854093,7090000
2025-05-19,11.733261108398438,11.960419749633683,11.65424932519533,11.782643708374067,5803600
2025-05-20,11.328325271606445,11.753013362886694,11.180177474457277,11.743137596592538,9151300
2025-05-21,10.508577346801758,11.091289002466814,10.498700638596908,11.00240145430738,8970400
2025-05-22,10.715984344482422,10.90363710552038,10.617219138528881,10.69623092653379,9748200
2025-05-23,10.567835807800293,10.607341699082182,10.340677168403115,10.370306351390845,6030600
2025-05-27,10.962896347045898,11.170302524700112,10.69623085782128,10.785119354229487,9369500
2025-05-28,10.953019142150879,11.26906627782871,10.913513250191151,11.22956038586898,8862300
2025-05-29,11.04190731048584,11.42708951031552,10.913512929911036,11.20980758186099,13645300
2025-05-30,10.824625015258789,11.160425575850478,9.876482643780108,10.014753739875152,19085800
2025-06-02,10.291295051574707,10.804871662330301,10.25178915843966,10.676478216062495,11739600
2025-06-03,10.271541595458984,10.43944187612565,10.103641314792318,10.320924197165906,8126100
2025-06-04,10.133271217346191,10.271541368800678,10.044382724614158,10.271541368800678,5979400
2025-06-05,10.014753341674805,10.251788689645927,9.886358959383426,10.172776906988886,7697300
2025-06-06,10.034505844116211,10.133271043657766,9.975247477907077,10.113517626991555,6655800
2025-06-09,10.232035636901855,10.55795948742621,10.103641250044568,10.113517958701616,9057200
2025-06-10,10.261665344238281,10.419688908725208,10.162900145486581,10.31104700171939,6885500
2025-06-11,9.985123634338379,10.439441874563471,9.925865265814767,10.439441874563471,7091700
2025-06-12,9.94561767578125,9.975247801742475,9.777717396246759,9.935741909022287,6794300
2025-06-13,9.195005416870117,9.836976388295213,9.155499525426954,9.738211188739928,9826200
2025-06-16,9.580187797546387,9.669076290387,9.30364655240485,9.402411753759925,8703000
2025-06-17,9.678953170776367,9.797470849370185,9.422164396209034,9.432041104898882,7338800
2025-06-18,9.461669921875,9.659199378532097,9.441917447156664,9.619693487200678,5494300
2025-06-20,9.629570007324219,9.659199189770078,9.47154644508667,9.61969329921069,13067500
2025-06-23,9.580187797546387,9.669076290387,9.343152444567927,9.511052721734695,7171400
2025-06-24,9.659199714660645,9.856729178191529,9.59006463789853,9.678953131961123,5817200
2025-06-25,9.570311546325684,9.748088540501547,9.471547282146167,9.629570858349242,5305500
2025-06-26,9.501175880432129,9.678952863628751,9.372781497222872,9.61969355526496,6413400
2025-06-27,9.757965087890625,9.866606059257382,9.560435620907981,9.639447407701038,10058500
2025-06-30,9.501175880432129,9.75796464685064,9.451793280444761,9.748087938474216,6461900
2025-07-01,10.064135551452637,10.44931871945485,9.441917964372228,9.481423857867727,8599900
2025-07-02,10.182653427124023,10.271540974549536,9.827099469843064,10.133270828402255,8041500
2025-07-03,10.153023719787598,10.261665629816882,10.034506043124097,10.172777136845564,3193500
2025-07-07,9.787593841552734,10.232035358170268,9.7579646582835,10.06413508315335,6387300
2025-07-08,9.906111717224121,10.044382811773204,9.540681976517373,9.827099932308865,6624800
2025-07-09,9.906111717224121,10.014753627903676,9.757964855981712,9.975247735446048,4583900
2025-07-10,9.994999885559082,10.251788649126912,9.856728795508388,9.955493994386705,7309300
2025-07-11,9.899999618530273,9.979999542236328,9.579999923706055,9.90999984741211,7648100
2025-07-14,10.149999618530273,10.199999809265137,9.869999885559082,9.949999809265137,7655300
2025-07-15,10.050000190734863,10.520000457763672,9.989999771118164,10.289999961853027,10187600
2025-07-16,9.829999923706055,10.300000190734863,9.670000076293945,10.149999618530273,6056000
2025-07-17,10.0600004196167,10.069999694824219,9.649999618530273,9.75,7045400
2025-07-18,9.9399995803833,10.149999618530273,9.869999885559082,10.119999885559082,3904500
2025-07-21,9.920000076293945,10.199999809265137,9.859999656677246,10.079999923706055,5184100
2025-07-22,10.1899995803833,10.329999923706055,10.029999732971191,10.079999923706055,9211800
2025-07-23,10.819999694824219,10.90999984741211,10.380000114440918,10.5600004196167,17514000
2025-07-24,11.279999732971191,12.140000343322754,11.15999984741211,12.0,44649600
2025-07-25,11.739999771118164,11.979999542236328,11.420000076293945,11.529999732971191,19861300
2025-07-28,12.029999732971191,12.119999885559082,11.520000457763672,11.859999656677246,19486000
2025-07-29,11.529999732971191,12.199999809265137,11.470000267028809,11.800000190734863,13816500
2025-07-30,11.270000457763672,11.579999923706055,11.109999656677246,11.539999961853027,16396100
2025-07-31,10.800000190734863,11.510000228881836,10.800000190734863,11.300000190734863,15111900
2025-08-01,10.739999771118164,10.770000457763672,10.289999961853027,10.640000343322754,13367900
2025-08-04,13.279999732971191,13.390000343322754,11.170000076293945,11.40999984741211,63214800
2025-08-05,12.020000457763672,13.0,11.899999618530273,12.899999618530273,31784700
2025-08-06,12.819999694824219,12.960000038146973,12.010000228881836,12.029999732971191,16552400
2025-08-07,12.600000381469727,12.880000114440918,12.350000381469727,12.649999618530273,13824800
2025-08-08,12.4399995803833,12.729999542236328,12.050000190734863,12.640000343322754,11735900
2025-08-11,12.579999923706055,12.829999923706055,12.25,12.5,11707400
2025-08-12,12.539999961853027,12.640000343322754,12.180000305175781,12.550000190734863,14084100
2025-08-13,13.520000457763672,13.550000190734863,12.510000228881836,12.699999809265137,17968700
2025-08-14,12.640000343322754,13.020000457763672,12.479999542236328,12.949999809265137,16452200
2025-08-15,12.989999771118164,13.119999885559082,12.569999694824219,12.640000343322754,11654200
2025-08-18,12.859999656677246,13.220000267028809,12.789999961853027,12.960000038146973,10612000
2025-08-19,12.630000114440918,13.279999732971191,12.359999656677246,12.970000267028809,10315700
2025-08-20,12.3100004196167,12.609999656677246,12.170000076293945,12.510000228881836,9114100
2025-08-21,12.260000228881836,12.300000190734863,12.050000190734863,12.140000343322754,6525600
2025-08-22,12.850000381469727,12.930000305175781,12.210000038146973,12.229999542236328,7217300
2025-08-25,12.5,12.739999771118164,12.229999542236328,12.300000190734863,10181800
2025-08-26,12.180000305175781,12.489999771118164,12.109999656677246,12.390000343322754,8748600
2025-08-27,13.220000267028809,13.420000076293945,12.5,12.600000381469727,20491400
2025-08-28,13.170000076293945,13.640000343322754,12.920000076293945,13.289999961853027,10191700
2025-08-29,12.9399995803833,13.350000381469727,12.84000015258789,13.300000190734863,6284800
2025-09-02,13.510000228881836,13.5600004196167,12.600000381469727,12.869999885559082,12913400
2025-09-03,13.619999885559082,13.90999984741211,13.350000381469727,13.539999961853027,25568900
2025-09-04,18.790000915527344,18.850000381469727,17.209999084472656,17.75,105608400
2025-09-05,18.809999465942383,19.020000457763672,17.899999618530273,18.8700008392334,36278400
2025-09-08,18.31999969482422,18.719999313354492,17.719999313354492,18.709999084472656,18907100
2025-09-09,18.0,18.229999542236328,17.520000457763672,18.229999542236328,12372400
2025-09-10,19.25,19.290000915527344,17.6200008392334,17.760000228881836,17510200
2025-09-11,19.610000610351562,19.690000534057617,18.950000762939453,19.219999313354492,9708500
2025-09-12,18.34000015258789,19.559999465942383,18.329999923706055,19.440000534057617,9936200
