Price,Close,High,Low,Open,Volume
2021-12-29,193.01759338378906,194.1533754580944,191.85388340646347,192.030769595888,1334900
2021-12-30,191.85391235351562,194.48855384435063,191.71425861189906,193.01762250642264,1465900
2021-12-31,192.4683380126953,193.3993060541906,191.4721953896818,191.96560731523869,1374500
2022-01-03,192.71035766601562,194.19991200648087,191.5931990133882,193.0175787814407,2055600
2022-01-04,203.02549743652344,203.80750712523033,193.5854827501504,193.90200845194454,5242300
2022-01-05,204.5802459716797,207.94104147940953,203.1186191932223,203.1186191932223,5378200
2022-01-06,206.6656036376953,207.33590177371238,203.006891794815,206.2001196102082,3913200
2022-01-07,208.71372985839844,210.37085185458355,206.88902622601574,207.14039157758958,3673400
2022-01-10,206.3397674560547,210.16604688449522,205.3808714572034,209.42126956939677,3734900
2022-01-11,204.76641845703125,206.75868950317115,201.63836526066302,206.67490578850965,2944300
2022-01-12,207.04730224609375,208.24825906457642,204.8781590478176,206.78663231139672,2506900
2022-01-13,211.32974243164062,212.14899884231616,207.27072125989,207.50346326697328,5002300
2022-01-14,213.13580322265625,213.78747794191023,208.1458144781004,209.20711736529785,3970600
2022-01-18,214.00160217285156,214.5229419618521,211.1993937042518,211.99072215891292,5411900
2022-01-19,207.3596649169922,214.98386403063418,206.67675040372947,214.84354695222245,4991700
2022-01-20,202.6541748046875,207.55610839189455,202.10222765722287,206.81708132318772,3545600
2022-01-21,200.27801513671875,203.4773726815082,198.71575662730922,203.4773726815082,3754700
2022-01-24,200.50257873535156,201.1012887942201,193.32740774374597,197.53709185983294,5107300
2022-01-25,200.48387145996094,202.8412986373864,193.73902979800303,198.39774303903195,4554300
2022-01-26,200.46514892578125,204.75903752127357,198.54741538203714,201.12934980353123,3558500
2022-01-27,198.48191833496094,203.8422452137286,196.59223399455948,201.3258016971614,3678100
2022-01-28,188.18223571777344,194.5809520616432,184.10351903627557,192.32642895084854,10747300
2022-01-31,188.55645751953125,188.5938849336628,182.12031262901007,186.58258251818688,6179000
2022-02-01,192.10194396972656,192.51354557961363,187.6022469389276,187.84548229292363,4026400
2022-02-02,191.7183837890625,192.5229018192667,188.4067574167249,190.09063402347496,3492300
2022-02-03,187.64898681640625,192.58834789829172,187.1812441815734,191.77448028148166,2748200
2022-02-04,185.609619140625,188.04187205908494,183.8134892968116,187.293495329941,3930800
2022-02-07,186.9287109375,188.5283830759023,185.25418397521017,186.011924911756,2402000
2022-02-08,188.5002899169922,189.25803073399953,186.37673426700857,187.34028299411332,2407100
2022-02-09,190.46484375,190.93258647603204,189.0522515817831,189.5667714352934,2743700
2022-02-10,189.96897888183594,193.41155742961058,188.55638715025938,189.50123630038584,3538500
2022-02-11,188.257080078125,191.44707432572085,187.21869075152156,190.29643132306532,3826700
2022-02-14,186.994140625,188.68736659446344,185.3289780702724,187.98575267732411,2730500
2022-02-15,190.28709411621094,191.25999267948572,187.10643510004863,187.75192232852532,2752600
2022-02-16,190.50225830078125,192.16742127585994,189.90354817799312,190.00645214945868,2253900
2022-02-17,182.17640686035156,188.743503186919,181.8957584241046,188.03253951954952,4699600
2022-02-18,179.56639099121094,182.9996201478624,178.84606335145116,180.88542862035789,4385200
2022-02-22,178.87417602539062,182.32610528462973,178.25675221341294,179.56642611060056,3488000
2022-02-23,174.62704467773438,179.91254535200224,174.34639622411754,179.3512484447686,3550400
2022-02-24,172.77479553222656,173.31737876057744,168.07865497085263,170.28640101838857,5919500
2022-02-25,174.99188232421875,175.80574998783737,172.24155318932006,173.0086580062638,3594600
2022-02-28,175.4783477783203,176.59157765480902,171.82059654824997,172.4473700345138,5168500
2022-03-01,171.0347900390625,176.0770555572298,168.9860748172737,175.6560900002096,5110600
2022-03-02,180.18382263183594,181.07253080420722,173.06477898997608,173.25187319346907,5849900
2022-03-03,182.27931213378906,183.89769766795573,179.9312349503367,180.8480208003538,4429700
2022-03-04,183.0370635986328,183.36447490041212,178.03221135957554,178.77125276596354,4334700
2022-03-07,184.0099639892578,190.37126717224692,181.1286674218341,182.22318355948192,6912300
2022-03-08,196.45191955566406,201.02644225434244,189.90352223714194,190.71738990750163,9318600
2022-03-09,196.24610900878906,199.81966977781025,194.06642650336155,198.8561210415293,4798300
2022-03-10,198.12643432617188,203.4867756140495,194.74933167015564,195.8812752148412,4886300
2022-03-11,200.9702911376953,203.72061996308722,198.6035146776124,198.6035146776124,4045500
2022-03-14,201.5409698486328,204.38483908497471,199.19289244071882,202.34548783562,3530700
2022-03-15,202.49514770507812,203.35579244004407,196.9289989323745,202.17707186494337,4364200
2022-03-16,202.13966369628906,205.32967196924733,198.62224413561188,203.46805109858266,4378700
2022-03-17,207.39706420898438,207.471904737268,200.5118926249739,201.42867839066994,3600400
2022-03-18,206.65806579589844,207.39709291915025,203.935800084517,205.32031436349567,4105100
2022-03-21,209.27743530273438,212.40195296639126,206.73291399208452,206.7422637068714,2902200
2022-03-22,208.34194946289062,211.27937290337454,207.06032482138065,209.97904883233426,2461500
2022-03-23,207.8367462158203,210.27836317106858,207.38771731438712,207.38771731438712,2001700
2022-03-24,207.87420654296875,210.48420439676423,207.21935537645766,208.18290414796851,2110900
2022-03-25,208.95001220703125,209.36162805253505,206.87323354971582,207.76194179375872,1581100
2022-03-28,207.53741455078125,208.3138547697619,204.90868893018302,207.99579320121893,3072500
2022-03-29,206.77969360351562,207.14453235101172,202.57000915961822,206.555186235441,3667800
2022-03-30,208.68809509277344,211.30745719753,206.4616351625741,207.67776909775125,2507400
2022-03-31,208.44485473632812,210.66195047140334,208.0800017425828,208.80969345569966,3152100
2022-04-01,205.5916290283203,210.97067004361404,204.094846688228,209.87615384560092,2618300
2022-04-04,206.5645294189453,207.0696995298883,202.62614386851195,205.0209842147433,2181300
2022-04-05,202.08358764648438,208.0239121814574,201.26035581448758,205.8068160490926,3582100
2022-04-06,202.26129150390625,203.12193630319328,199.7728970753571,201.2416016354792,2783300
2022-04-07,201.97128295898438,202.3548353813796,199.78225064845225,201.55968139218993,2253600
2022-04-08,203.02835083007812,203.8235189559729,200.22189524367954,201.8683440489264,2450200
2022-04-11,202.11163330078125,204.64679086375423,201.83098481233174,203.02840504029962,2494700
2022-04-12,202.7196807861328,205.32032902361067,201.11064477633548,201.55032405077858,2508200
2022-04-13,204.18838500976562,205.50740846384085,202.43901775293668,202.93482383111262,1898900
2022-04-14,213.11288452148438,214.43192210033646,204.5064233993185,205.72255703355717,5337900
2022-04-18,215.08677673339844,219.25904741857008,213.29064668476724,213.29064668476724,3644000
2022-04-19,217.18226623535156,217.91194361248952,212.88839222195386,215.39548592301804,2689400
2022-04-20,219.91387939453125,221.1206491143573,217.57516621517095,218.48258807071255,2907700
2022-04-21,217.56582641601562,222.55195058018887,216.70516736534182,221.93454112122456,3571400
2022-04-22,203.3158721923828,215.99608066058326,202.65789490132465,214.68952063161447,5053700
2022-04-25,203.69186401367188,203.9738583915349,196.9898755625029,202.38530392764207,4145500
2022-04-26,197.67599487304688,205.10176344326513,196.7830248818676,203.15603003872295,4176700
2022-04-27,201.11631774902344,202.61086906084236,194.8561038273175,198.43739311303838,3358300
2022-04-28,199.6875762939453,200.17636555979396,189.87427013658785,194.9783092264937,6092800
2022-04-29,197.901611328125,204.17123442597946,197.54443187870797,199.93195339536896,3404000
2022-05-02,199.33978271484375,199.99775996171735,195.19450454529775,197.394034631773,2639500
2022-05-03,200.79673767089844,202.43229349218342,198.1366162016197,199.17998529845462,2121100
2022-05-04,209.228271484375,209.88624872474804,200.99412557021782,202.0468891548147,3023700
2022-05-05,202.9680633544922,209.754659542561,200.9377355725228,209.049680833353,3005600
2022-05-06,201.764892578125,203.9832260659961,197.72302628506569,203.9832260659961,2268400
2022-05-09,193.90675354003906,199.32099965163826,193.1077862095633,199.3021962018536,2929900
2022-05-10,190.8048553466797,196.94286923298256,189.30089493053308,195.73970663719706,3040400
2022-05-11,192.89158630371094,197.12145867819513,191.36882249577295,193.22056777158457,2552400
2022-05-12,190.84242248535156,193.01375446913636,187.33633262285113,191.38760770502316,3282000
2022-05-13,192.0644073486328,194.0665515359819,190.73904389101216,192.8351766368725,2323800
2022-05-16,194.75271606445312,196.65146269261064,191.45340660350774,192.71297943489975,2540800
2022-05-17,200.2985076904297,200.93769571827173,196.58562342691826,200.02592228777877,2275900
2022-05-18,195.45770263671875,204.81981202035925,195.0629162740668,201.00352950522833,4723300
2022-05-19,194.3485565185547,196.7172893768697,189.60171059054636,193.50258766914334,2887700
2022-05-20,185.94517517089844,194.2263220652214,182.39206958786022,194.05711973134945,5404500
2022-05-23,191.8952178955078,193.15479088113202,187.20476826557845,187.92853615180545,3246600
2022-05-24,193.30517578125,193.35217723515964,189.20689856557158,189.88367934194636,2467800
2022-05-25,196.7454376220703,197.4786142642156,192.52497465381848,192.69416264377787,3080200
2022-05-26,200.20455932617188,200.81553513843613,197.7700219441839,198.85099790650423,2016000
2022-05-27,204.1054229736328,204.56601419921435,201.30431175442564,202.09388441871315,2020400
2022-05-31,202.89288330078125,204.99841058531595,200.6745496668401,201.89650131897375,3773500
2022-06-01,204.50961303710938,205.8537654428871,201.43590211244995,205.34618712661165,2314000
2022-06-02,206.79376220703125,207.58333494772458,204.20884017944337,206.40837038973007,1784100
2022-06-03,209.5196533203125,210.64763065760258,205.1487913382102,205.1487913382102,2222500
2022-06-06,210.20587158203125,211.268029828287,208.90870607272907,209.51968192816088,1565400
2022-06-07,213.46755981445312,213.62735326809636,208.34470303098107,208.67369883384154,1799000
2022-06-08,216.00546264648438,218.40239294078395,211.13640261358566,211.76618182391374,4171300
2022-06-09,210.2434539794922,214.51093323640984,210.19645252915402,213.7777421653579,3045700
2022-06-10,202.26307678222656,207.0005415559176,202.1032833354909,206.32376087396176,2604100
2022-06-13,194.4613037109375,197.27180924717283,192.6001498600303,196.9992238297433,3559400
2022-06-14,194.2827606201172,197.14026838982141,192.9480024746843,195.57051731013283,2359000
2022-06-15,193.6341552734375,196.12507434928952,190.93644129210017,195.02530926620605,2343100
2022-06-16,183.09706115722656,189.16928398762408,181.64951120799182,189.00009598463996,4789900
2022-06-17,181.07611083984375,185.86997127075122,179.4123572536591,183.93361791509423,7226100
2022-06-21,184.5822296142578,186.50917437882674,182.23230047279063,185.26841925040327,2755400
2022-06-22,176.5548858642578,181.2171374571992,176.4420938501345,178.5946227290234,4008700
2022-06-23,167.94471740722656,175.99087169008058,165.45379850289484,175.3798959113812,6667900
2022-06-24,174.3553466796875,174.45874413499425,168.6027104233583,170.45445572296023,4868900
2022-06-27,176.3292999267578,178.66983478466437,174.66556022980376,176.7898912549556,3061100
2022-06-28,176.1882781982422,181.50852087234549,176.17886930287477,178.56640518800955,3327200
2022-06-29,172.4659881591797,176.31048297076308,171.19703508275083,176.07549006666565,2436900
2022-06-30,168.02931213378906,171.20642061958125,166.48775933780303,169.43926948412366,4197100
2022-07-01,167.5875244140625,170.43565145823,163.29186181000296,168.54629942864875,3423100
2022-07-05,163.32945251464844,163.94983718429543,160.3591532962824,163.33886140962437,3724900
2022-07-06,161.96652221679688,164.18485601462646,159.12780365129962,163.06628739066414,3190600
2022-07-07,169.4580841064453,171.54482226997763,165.74519904094853,171.54482226997763,4677600
2022-07-08,168.34893798828125,170.36047686190173,165.80160835861633,169.4110962610854,2491100
2022-07-11,164.51382446289062,168.97868931903716,164.13782723772908,166.76035589048072,2773300
2022-07-12,164.01565551757812,166.6005775100931,162.23910970370824,164.25064842598857,2718400
2022-07-13,163.432861328125,164.73002675619566,161.54352353131534,161.91011189018374,2389000
2022-07-14,159.73878479003906,160.4531580819362,157.0504652923749,159.56018788135748,2531200
2022-07-15,162.9722900390625,162.9722900390625,159.04320106517065,161.91011747982333,2282100
2022-07-18,163.07568359375,166.09298450038688,162.34250686824035,165.55720812843546,2476400
2022-07-19,169.8905792236328,170.0893399838056,163.63409252246126,164.59953081446162,2671400
2022-07-20,170.34494018554688,171.13055229482012,167.60004223875364,169.21858082939278,2175900
2022-07-21,171.31039428710938,171.3861175027882,167.0415864649166,168.8778347276297,2214500
2022-07-22,169.06712341308594,173.02357810270806,167.85558093461924,171.78364122574024,1961500
2022-07-25,172.0865478515625,172.8343056486827,168.2626189846693,169.58773927450162,1845600
2022-07-26,171.53753662109375,173.82810956329325,170.92230539861276,171.4712878390495,1767700
2022-07-27,175.34259033203125,176.22284579632978,170.6762600427496,173.13720001335105,1856500
2022-07-28,177.79403686523438,179.3841955027781,174.34871000040394,176.8569927656909,2229200
2022-07-29,187.64727783203125,188.82096587888623,179.0055599866193,179.07182320890405,5188100
2022-08-01,184.4385986328125,186.6439885085466,183.05667524444803,184.6468338617815,3185100
2022-08-02,173.6956024169922,179.33685895648773,173.36432961204994,177.9454756246429,8193100
2022-08-03,173.0897979736328,175.52235695223789,171.88773012393264,173.51574276545497,4155900
2022-08-04,173.81866455078125,175.98618565810432,171.43343377994017,173.08038124311824,2478900
2022-08-05,175.47506713867188,176.14710163996608,173.4305836774481,173.76187093520502,1908500
2022-08-08,175.87258911132812,177.94546680677502,174.31083946165663,176.78125316897035,2655000
2022-08-09,176.08084106445312,177.83190612287882,175.25737456463293,176.00511784888982,2460000
2022-08-10,180.52001953125,181.2772372619759,177.42489981987364,178.6364424119443,2304300
2022-08-11,183.62460327148438,185.12010435084332,181.64638291898942,182.51717827354136,2538900
2022-08-12,186.3126983642578,186.43575039112204,183.43528847457065,184.4669901749251,1864800
2022-08-15,185.47030639648438,185.9908944858808,182.74434280217304,183.05668121308406,1752400
2022-08-16,186.95632934570312,187.7892557653623,184.5237699829323,184.87399163246698,1959300
2022-08-17,185.4513702392578,186.36949437664202,183.5015443615888,184.57111493132493,1576200
2022-08-18,186.79542541503906,187.06044943063,184.80773085538132,186.51146698612715,1750900
2022-08-19,185.13905334472656,186.67240893296946,183.4447768767063,184.82670045772738,2003600
2022-08-22,181.50436401367188,183.55830721792665,181.30560323668976,182.7821696365983,2008900
2022-08-23,186.6629180908203,187.5431733555356,182.18587522660766,182.44143926331333,2444900
2022-08-24,183.7760467529297,188.05430023784862,183.10401222171066,186.99420407418404,2503200
2022-08-25,188.24359130859375,188.27198570627613,184.1640991573389,185.0348943859575,1888700
2022-08-26,181.65585327148438,189.6539327859659,181.47601242140823,188.7358085617978,2560400
2022-08-29,181.5233154296875,182.8389755572308,178.89199517460088,179.83851366758816,1996600
2022-08-30,176.94219970703125,181.6937273999141,174.7178750903065,181.25832246373852,2691200
2022-08-31,174.83143615722656,178.0022644242862,174.6326609200791,176.64874991985312,2656600
2022-09-01,172.68284606933594,173.4116693946744,170.46799613504834,172.52193964943234,2686200
2022-09-02,171.15895080566406,175.80636034362206,170.23136667238327,174.9639594134256,2185400
2022-09-06,170.998046875,173.8376025609639,169.98526508116387,173.1182392105077,2141700
2022-09-07,171.1873321533203,172.11491621587098,168.6601295554351,169.53092482025983,2166900
2022-09-08,173.3548583984375,173.4779104257491,168.55601708872652,170.0704380309578,2245700
2022-09-09,179.35580444335938,179.61135405196254,177.20720330042585,177.51955615366765,2279600
2022-09-12,182.1101837158203,182.39414220128845,180.41592167565042,180.64309135257062,1937200
2022-09-13,174.45285034179688,179.8858726006231,173.68617254494185,177.8035344559324,2207500
2022-09-14,174.774658203125,175.23845752842263,172.14333758294075,174.08370365133712,2295000
2022-09-15,172.73016357421875,176.56355188533524,171.96347146926954,174.79356693957402,1933100
2022-09-16,169.87168884277344,170.69515537665876,168.2626101629871,170.37334252924694,5088300
2022-09-19,172.3704833984375,172.95732024263114,167.34447250967963,167.77040294313392,2923700
2022-09-20,168.47084045410156,171.05483202924805,166.88068179366212,170.93177999714166,2512400
2022-09-21,162.7538604736328,170.83713691348188,162.68761168588418,169.69184312240276,4061900
2022-09-22,161.4287567138672,165.28108006303907,161.18265262446667,163.46376600991832,2508400
2022-09-23,155.45619201660156,160.37808496006792,153.0804215158828,159.63980174068422,4047200
2022-09-26,153.9228515625,156.98011706810743,153.54424989601918,155.22905186449609,3213400
2022-09-27,153.75245666503906,155.76854555028197,152.0108662134666,155.66442794487682,2753500
2022-09-28,158.78794860839844,159.46944312779848,154.79363912519753,155.70230329863998,3694800
2022-09-29,157.0274200439453,157.68052014752732,154.79363571133783,156.83811922444843,3518100
2022-09-30,155.30477905273438,158.80689510667136,155.12493820160822,157.01797546781503,2963000
2022-10-03,162.0723419189453,164.09789072137195,157.1693835294426,158.47556910305676,3444700
2022-10-04,170.02313232421875,170.5531804031471,164.8930034992666,164.97818670279574,4008200
2022-10-05,168.83995056152344,170.6193952665778,167.24033221392142,167.67572257387312,3067400
2022-10-06,169.24696350097656,171.30090682579723,167.42964979112685,167.92184343422954,2415000
2022-10-07,168.0543670654297,169.38896165243543,165.77325395306835,167.26875495625737,2759200
2022-10-10,169.1144561767578,171.47129240650582,166.65351677855668,170.19348667319255,2633900
2022-10-11,170.13670349121094,173.28861188706819,167.22142472468778,167.36341116792408,2542400
2022-10-12,169.90008544921875,171.43344093020747,169.21859091483992,169.8811510336173,2260800
2022-10-13,173.34539794921875,175.0585941277008,163.47321690184384,164.4575897895255,3745900
2022-10-14,168.66012573242188,174.4717484658332,168.03542008614505,173.92276602904982,2830200
2022-10-17,171.1305389404297,174.4528135062151,169.61610364075648,172.5503166178513,2940000
2022-10-18,173.7334747314453,175.6075773300804,171.23466645235646,175.0112660493994,2674000
2022-10-19,174.5474853515625,175.76848789883994,172.26637223103995,173.15610195889366,2088700
2022-10-20,170.8844451904297,175.80635298940516,170.80873641933965,174.67051922488696,2953900
2022-10-21,181.25148010253906,181.43252428036988,170.76058646633587,171.25605896008133,3483800
2022-10-24,182.28054809570312,183.0809401000235,179.56491471181673,179.75548215960285,2919500
2022-10-25,185.6536407470703,186.44450948376854,180.01275985024108,181.31816216030109,2545000
2022-10-26,187.67372131347656,190.17018870129525,185.39640579711454,188.95053940195126,3546000
2022-10-27,202.13800048828125,206.89273668002153,197.59289287665717,200.24181998245388,7872200
2022-10-28,208.99851989746094,209.15097968189315,201.25184429532825,202.48101677632025,5161000
2022-10-31,206.25433349609375,208.55069557889277,204.8726865772809,205.18712945636037,3786100
2022-11-01,208.19815063476562,209.12241818746062,206.49255204519355,208.3220260406011,2717500
2022-11-02,204.4248504638672,211.24727389890165,203.8436101941909,207.3405896369206,3150000
2022-11-03,208.92230224609375,211.3330163886321,201.39477805593808,201.56628441894895,3570400
2022-11-04,217.1072998046875,218.89865139564213,213.05767944281345,213.45787547502775,4973800
2022-11-07,217.8314666748047,218.32695371843755,212.17152423830197,217.25022645228316,3405600
2022-11-08,218.9748992919922,221.66194870839558,215.98294481903733,217.83147988603255,3676600
2022-11-09,214.9061737060547,218.33644576447173,214.4488089447203,215.4111985013292,6248300
2022-11-10,221.49041748046875,221.62381616262553,215.65896860423533,221.27126561821817,4590800
2022-11-11,225.33993530273438,227.15987125451232,221.0616253368286,222.014477170177,3585400
2022-11-14,225.34945678710938,228.54151621907872,223.44375313563276,224.87303087424024,3217700
2022-11-15,223.52951049804688,228.11272553941052,221.77626659529116,225.92117793064853,3371000
2022-11-16,221.46182250976562,223.59621586169828,219.95631486054953,222.96733015898172,3062000
2022-11-17,219.57516479492188,219.6609179650048,214.87759799573388,217.0119912004384,3256900
2022-11-18,220.51849365234375,220.90916639495134,216.89766830332903,219.96585238153932,2868700
2022-11-21,221.22361755371094,222.6528953628493,217.5075010656975,220.63285404519746,2522600
2022-11-22,226.07363891601562,226.2832674993497,222.35752228303193,222.967346923813,2523300
2022-11-23,225.74966430664062,228.33189928322545,224.50143067764924,226.42619553469123,2311300
2022-11-25,224.58717346191406,226.29278637995307,224.10122426270158,225.825883749001,1034800
2022-11-28,221.3474884033203,223.88207782224666,220.65191062151578,222.91016486097314,2862100
2022-11-29,224.03453063964844,224.61577087130928,220.6328569692863,222.30034776871398,2277900
2022-11-30,225.2637176513672,225.59720708754068,219.90868017020733,224.7777538847603,3850000
2022-12-01,224.57766723632812,225.82590090235902,221.00447260179712,225.73060989635837,2504700
2022-12-02,224.9969024658203,227.2265722109594,222.5766507272589,222.86250917802758,2218300
2022-12-05,221.60476684570312,224.78728860867457,221.30937055232155,223.72962244920015,2064500
2022-12-06,217.52655029296875,222.0621345679197,214.92526871957185,221.62381630377348,3633800
2022-12-07,218.1840057373047,219.00345888432238,215.1348828202731,216.29736320416717,3044000
2022-12-08,220.03256225585938,221.53807002483816,218.7176219618244,220.0230389708904,2189400
2022-12-09,216.5736846923828,221.8334308321945,216.47840823359618,221.0616231810075,2257000
2022-12-12,222.07164001464844,222.3956061398749,216.31642149246616,216.82143178748527,2709200
2022-12-13,224.38710021972656,226.70252336871263,221.1855172391054,226.60724690188454,2945200
2022-12-14,223.4247283935547,226.98840003602413,222.12884911805375,224.93023626798723,3513800
2022-12-15,219.78482055664062,221.94778387977604,216.9834336722152,221.21409839241966,2953200
2022-12-16,221.74769592285156,222.22412187412283,217.29787928270179,217.85053513090043,7610700
2022-12-19,221.33795166015625,225.75918369895572,220.04207255192028,222.87204373285206,2622400
2022-12-20,224.05357360839844,224.60622940190245,220.92822084051457,221.48087663401856,2649900
2022-12-21,230.33290100097656,230.50442191482915,226.4548010710944,226.4548010710944,4143600
2022-12-22,226.34042358398438,229.44672994120765,222.0525902299561,228.82736751089539,3129900
2022-12-23,228.56057739257812,229.19898641189417,225.34947118724284,225.7782516283517,1959900
2022-12-27,231.67640686035156,233.4963574511158,228.41765515664497,229.34192264873505,3381500
2022-12-28,228.09368896484375,232.32435366204368,227.04554607522542,231.67640681954344,2270000
2022-12-29,228.87498474121094,230.21850918230356,227.03598786430732,229.8373743025468,1652500
2022-12-30,228.26519775390625,228.83691470693822,226.49289264674644,228.10321467639926,1521100
2023-01-03,227.61727905273438,229.33240093564237,225.0636282597101,229.33240093564237,2651900
2023-01-04,229.98033142089844,230.71403144297443,227.30281995179385,228.68445227642405,2387900
2023-01-05,228.95126342773438,230.15185164030993,226.3595049827172,229.18947641320017,2355900
2023-01-06,237.12672424316406,238.12722164530985,230.81884932234757,231.4381972411508,3945100
2023-01-09,234.99232482910156,239.13723630231843,234.40156131902464,237.26964022944753,3417100
2023-01-10,238.6988983154297,239.01334115300946,234.8303223478021,235.30674824606885,3011900
2023-01-11,238.90855407714844,240.01386577643112,235.47829594266017,239.6327308301656,2402400
2023-01-12,243.04393005371094,245.2450155162658,239.17533930265924,240.11866787491084,3881500
2023-01-13,246.2740936279297,246.38843120319137,243.19638606575162,244.69235598643445,3067800
2023-01-17,244.1778564453125,248.21793951455786,243.87293683438295,246.6552483175949,4100100
2023-01-18,240.9000244140625,246.70288899747342,240.1853854888336,245.14973574737874,3361400
2023-01-19,235.2801055908203,240.54578445450093,233.8918840848639,239.80858532314795,4885200
2023-01-20,239.07138061523438,239.2724256103613,234.33225835109042,236.35236465621642,2964100
2023-01-23,241.9340057373047,242.87224987989376,238.65014393388986,240.06708615455383,2610200
2023-01-24,246.63479614257812,248.0134488686996,239.10967679512459,242.1063312731885,3505100
2023-01-25,247.429443359375,248.14749041388083,243.48497621474183,243.68602120912882,2424900
2023-01-26,250.9526824951172,251.08673198492542,245.94551916351745,248.92300726451563,2677200
2023-01-27,253.2696075439453,254.70570189279465,250.95269580547273,251.27820701845553,2783000
2023-01-30,250.35910034179688,253.70998696205038,250.17719273073297,252.1207058017835,3426900
2023-01-31,241.54147338867188,246.42421430962335,235.9119938409597,246.05081577883058,10992100
2023-02-01,238.90863037109375,241.93400573053177,234.8588487211313,241.02448230395615,6022000
2023-02-02,234.46627807617188,238.89902629749852,231.4983591968416,238.70755001636493,6130300
2023-02-03,237.2044219970703,240.2585175010244,232.7716885575779,233.6046183827642,4134700
2023-02-06,240.70852661132812,241.3978529746087,237.434233690098,237.539547845841,3528800
2023-02-07,239.0235137939453,241.26381716149857,234.89713894099663,239.87559573846113,3467900
2023-02-08,238.26718139648438,240.8425794446168,236.5534486710722,237.52999686000592,2300300
2023-02-09,235.78749084472656,241.23507654072068,235.02157110631072,239.349005210962,2464900
2023-02-10,237.11830139160156,238.03740811829294,234.21739224201855,235.7875213348909,2820300
2023-02-13,237.5778045654297,237.7980161572162,232.31212672038026,233.12591913991463,3068100
2023-02-14,233.9492950439453,236.7736104175712,231.35474536850742,236.48638868613207,2512900
2023-02-15,238.10440063476562,238.1714253721106,232.86744294232943,233.79611830262138,2398200
2023-02-16,236.01727294921875,237.94163370666064,234.1024808929249,235.9981209382187,1934900
2023-02-17,237.23318481445312,240.17239799763888,235.16522023974872,237.30020955691546,3759300
2023-02-21,230.454833984375,237.43424549882852,229.53572725138764,234.08335896961117,3105900
2023-02-22,227.75497436523438,231.9100702381906,226.34760082621594,230.9143846489228,3145200
2023-02-23,227.81239318847656,230.5696985600363,225.56252117681768,230.41651168190415,3219000
2023-02-24,226.1082305908203,226.60608064314448,223.09243878056478,225.20827593770906,2105500
2023-02-27,229.75588989257812,230.97178691308613,228.5495761817198,228.91339133951834,1720900
2023-02-28,229.34422302246094,230.82818979791128,228.54001385944284,230.67500292627807,2647700
2023-03-01,238.07568359375,239.06180039628936,231.27818013006623,231.69942213772856,4117700
2023-03-02,241.43614196777344,241.73294703067825,235.64390723817516,236.0077078229819,2676500
2023-03-03,244.4328155517578,244.5189777015769,239.2628820407246,241.63722046865703,2314700
2023-03-06,243.15945434570312,244.80617678579947,240.86170957792933,244.75830405965732,2317100
2023-03-07,235.65347290039062,243.89665381586585,235.4715653059811,243.2264794749136,3018400
2023-03-08,238.12356567382812,240.41174183106588,236.23749413654406,237.42467059214945,2068600
2023-03-09,230.69415283203125,239.47347263661678,230.3590583794798,238.34373772951236,2518800
2023-03-10,217.3384552001953,227.9847083846652,216.1800142503886,226.242240696588,5767500
2023-03-13,215.1269073486328,218.60225997304678,212.1015320737211,213.09723222914536,4885100
2023-03-14,216.05555725097656,219.80854788192536,212.73339190563314,219.2341190373528,3754900
2023-03-15,208.00389099121094,211.75688230316362,203.51371513118812,210.05271825357048,5471700
2023-03-16,209.39210510253906,210.44523203546512,204.23174076595689,206.48161281041598,3555000
2023-03-17,205.84974670410156,208.13792298218826,202.4222666382882,208.13792298218826,7203000
2023-03-20,210.92393493652344,212.41747053271195,207.2571060773143,208.0900506280389,3464200
2023-03-21,215.3375244140625,216.37151393280365,214.0833378875085,214.51416320147442,3074600
2023-03-22,210.5792694091797,216.93637893293476,210.49310726621331,215.57687822310186,2930200
2023-03-23,210.0910186767578,215.7013608385244,208.3294132233849,211.1154249860049,2957400
2023-03-24,207.76451110839844,208.1666156954966,204.0593930775834,207.61133884334032,2976800
2023-03-27,208.71234130859375,209.6314479550304,204.80616362647095,205.77312838899638,3209500
2023-03-28,210.78033447265625,211.16328707933133,208.434716887184,208.85595891104438,1802000
2023-03-29,213.4993438720703,213.7099721961563,212.06324963077836,213.25042612938057,1857300
2023-03-30,214.9737091064453,216.69702497003047,214.44715295006787,215.4619904562056,1921100
2023-03-31,219.0905303955078,219.301158716181,215.318387245441,216.73534405882526,2746700
2023-04-03,220.07662963867188,223.88707651038928,219.10966486841244,220.21066450394252,2242500
2023-04-04,208.18580627441406,219.7128650081606,207.0369337257697,219.14799013260358,4282100
2023-04-05,204.4327850341797,208.59746385093243,202.5371448747145,206.98903083024612,4265300
2023-04-06,200.25852966308594,203.9253582809953,200.03833266242162,203.60941583202248,4180100
2023-04-10,206.3475799560547,206.88371943386096,200.40215836481104,201.26380901004183,3839000
2023-04-11,211.20159912109375,213.4035986061076,206.96032652810322,206.96032652810322,3882000
2023-04-12,211.10585021972656,213.70996890587273,210.5218379862444,212.68554801734422,2385100
2023-04-13,212.2259979248047,212.71426469091406,207.42944858301829,210.56970671392642,2909100
2023-04-14,214.1503448486328,216.20875515400553,212.00578701218706,213.48975383496634,2246900
2023-04-17,215.64389038085938,217.252308723878,214.74393576139235,215.4236787722975,1751800
