Date,Open,High,Low,Close,Volume
2023-05-03,142.68994088751518,141.52070281841458,144.14842616719068,143.2282247012457,39876300
2023-05-04,142.1524539518363,140.40892988346326,141.96509341722475,142.33166144231183,45967100
2023-05-05,141.28431413535628,141.4659754147514,143.90003038614796,144.7545577730851,61391400
2023-05-08,144.75453067163912,144.29708449118746,146.32726053098634,146.24436936626049,125598000
2023-05-09,146.95968139770468,146.11382229441134,148.63594014979645,149.34282955795925,240207300
2023-05-10,148.68848384713942,147.94568456463105,150.56218881187044,151.22335625506693,165068000
2023-05-11,149.3942332377357,146.96507470325238,150.33811992288594,149.61189304278724,88830100
2023-05-12,148.674082834302,146.5722429825543,150.134175478586,149.53347754581873,75782300
2023-05-15,147.52616402115393,146.27371797365547,149.02038086718093,149.53367210441743,74572300
2023-05-16,147.1448134589558,145.2428061868558,149.20119572614064,148.15806793211402,58724300
2023-05-17,147.37329866880813,147.45422759248643,150.07741967650185,151.32118315817414,81799400
2023-05-18,149.58485192022454,149.01518071089305,151.1500435055622,153.2574995162558,193261200
2023-05-19,152.49929027999642,150.72852077727055,154.02455237947393,153.18772520273646,171776600
2023-05-22,151.28566626834282,150.55199112991482,153.69064005852286,154.45125463857428,98382700
2023-05-23,152.17489987671559,151.5711823997661,154.11122672258531,153.75554738594718,179329800
2023-05-24,152.19432698996792,152.24328319370096,154.66244650224485,155.70031431980973,136505200
2023-05-25,155.14129392895381,152.50364045344378,155.04678092123652,155.8345633090154,131756900
2023-05-26,154.39316350099105,155.9957072765315,157.82302437379033,158.77832874974823,153348700
2023-05-30,158.6928395440183,157.0288610231894,160.61516400680642,160.64496776884857,185239200
2023-05-31,157.8967061713985,156.24838708689938,160.23641121704952,160.4565783160409,167100000
2023-06-01,156.9806231090949,157.32277922203585,159.51734346683583,161.39067871007668,159521400
2023-06-02,160.47365812539195,159.104673749776,162.3076958587492,162.67476051394692,106459900
2023-06-05,162.44291207990526,161.33516608043004,164.7881671856646,165.376500541419,148458600
2023-06-06,163.4719703971824,161.27788922743983,166.2458784866292,166.24574277734035,95645900
2023-06-07,165.30031035517882,164.2509118703494,164.7568382430801,164.94787919638364,252443800
2023-06-08,162.69962744944343,162.4509972142202,166.24093352429506,167.21322918807485,134010400
2023-06-09,165.89508812354302,163.23523262648172,167.29444336923757,166.13355494796,112563800
2023-06-12,164.84969301802565,163.3420549844357,167.95449872585942,168.3556140047014,109440800
2023-06-13,167.2995082442533,164.7834601030381,168.65786719715325,169.67830820867684,135295600
2023-06-14,167.46607911303542,165.23785691450823,169.26781581176152,169.32889863714263,93961500
2023-06-15,166.81283750241508,167.39043555900807,170.53923476314964,172.74418674183036,118829700
2023-06-16,171.94759836989292,168.94016582458138,173.25288437364935,173.09768540145853,220536300
2023-06-20,170.2274940136756,167.95928566849813,171.7775386585348,170.7542585015104,110245200
2023-06-21,168.40211670255357,166.2517860395291,169.18576543496553,169.31712559932444,121850900
2023-06-22,166.49885164022487,165.01868207847465,168.35396058422285,169.05105504188228,126493500
2023-06-23,165.89387096719048,163.61493732253757,168.34390708584448,167.4264696488603,98839600
2023-06-26,164.79763772450494,163.21952285028877,166.76540295725457,166.67936150293463,68901500
2023-06-27,165.15132240019852,164.35987355202585,168.31613840977178,169.24771815703284,78341000
2023-06-28,166.7352724889923,165.25980445497038,169.05022439152626,169.7921393121899,82855200
2023-06-29,167.91984335953117,166.62468746501378,170.98492617406197,171.5896287687034,60377300
2023-06-30,170.57397357948062,168.3210522633286,173.2289392836062,172.82889283900167,59466600
2023-07-03,170.5158060718931,168.04232914898193,173.50212235957886,173.30744861681114,34313900
2023-07-05,170.54849979121292,168.41496027434943,173.5127213966318,173.8107257277042,55569400
2023-07-06,170.23094313005953,167.22670647977156,171.95384225271542,171.90107607625583,73099600
2023-07-07,169.59731272558156,167.6034017126065,172.36817322059431,170.76283891897475,65260700
2023-07-10,168.99676824915238,168.07661000640564,172.15117481589323,173.01742100819786,80838200
2023-07-11,171.44368699517997,169.75560505087492,174.40280972722314,174.976845798952,81614700
2023-07-12,173.95829328031138,170.26635842501756,172.60074648602682,171.16048868912713,98909100
2023-07-13,169.68968123816197,168.61064084564583,173.2215775045226,172.95640927612823,87171300
2023-07-14,170.59365482472714,167.6984313122822,172.9831862326531,172.0085380833571,65182300
2023-07-17,170.01752658770627,170.7290857409054,173.8300106336481,175.907220232368,85746300
2023-07-18,174.69921231040382,171.8757193786419,174.86546908081414,174.84261876209436,108084700
2023-07-19,172.9049833516694,171.05254585564774,175.58965930784126,174.65229711695883,109033800
2023-07-20,171.95845133578038,170.01975148612814,174.11497323858202,173.5627820149206,82056600
2023-07-21,172.4001284545303,169.06146199086788,173.79178841981002,172.7265690808676,90177800
2023-07-24,171.08761637378566,168.00662991362998,173.41625695007843,172.74432606738884,51169100
2023-07-25,167.5269218088262,166.0787860143091,169.7999594886807,170.97530357117395,96693400
2023-07-26,168.31977229878098,167.52287241871312,170.95043059771692,171.97716211492633,70929900
2023-07-27,170.24670324538997,167.52526785666052,170.14120425491893,169.93411795531475,79882700
2023-07-28,170.17544954070198,168.2716645249216,172.63861833808954,173.81083114329644,128043500
2023-07-31,173.576309403858,171.82912601101052,176.21545703082714,177.13433507643856,166199900
2023-08-01,174.1504964765589,172.633719424476,177.89523758931864,178.72687392325895,117663800
2023-08-02,174.339324688923,170.63572848425454,173.15380015909832,172.9363167136411,127509000
2023-08-03,170.1347600390098,168.33803567999166,172.68782253947944,172.4318518481156,76041000
2023-08-04,168.6079906644932,164.95961875151502,168.7706585823675,167.81074222910127,116020000
2023-08-07,166.10306074039045,163.23848499127075,167.44543722456743,168.04391099718202,163858700
2023-08-08,163.76208013667951,160.7058348484852,164.55551417992146,165.0672441570001,172405800
2023-08-09,162.60895148576452,160.481815228222,164.11148774127707,163.88549653635133,149461500
2023-08-10,162.47407783662214,160.1957280108221,164.83663710517044,163.4014477027715,92343100
2023-08-11,160.74755712007317,159.87325151717653,164.35299889066064,164.68525752919774,73297700
2023-08-14,162.4654705987413,160.56791068722086,165.0401715179776,165.40005053821406,63924100
2023-08-15,162.53702508727648,159.49808126553077,164.39864635770846,162.67667947895552,58844300
2023-08-16,160.33980666782966,158.33883366447347,163.65118377497294,162.70488457552705,54825700
2023-08-17,160.8158040561888,157.70486204753217,160.92895613712327,159.4176539380914,112185600
2023-08-18,155.76557343991573,156.59600028037366,159.015211990116,160.72653920373415,107733700
2023-08-21,163.17244019836014,162.3802426216729,166.74277245663686,166.43418226937686,94609700
2023-08-22,165.15147241162126,162.32927463284594,166.73371450685198,165.79859331613284,71857300
2023-08-23,164.12131666920195,162.15215219859053,166.5876944543291,167.0395114428402,68586600
2023-08-24,165.75564257247538,162.74672976489197,164.49038904149725,162.9402358557766,109349900
2023-08-25,161.94424633681922,159.699328059325,163.97861820087945,164.1601479022949,70400400
2023-08-28,162.1255286603857,159.96200753736193,165.15783041333063,164.61884779125612,52703900
2023-08-29,162.4800060954414,160.96674938130593,165.20848088107218,165.9007508487853,68065300
2023-08-30,164.55079367199625,163.52939788370256,168.09331345052192,168.82704611046617,84773800
2023-08-31,166.8103663431656,165.17435532968568,169.06850299186306,168.834057860222,130040100
2023-09-01,167.64424867510326,164.7124167556083,170.03073778161598,169.02504891352908,58116600
2023-09-05,166.88514852010695,164.2676774014987,169.06940668498856,168.57316778431965,48691000
2023-09-06,166.23602451064585,163.42033867108813,167.27338206616312,166.09669285794655,59046100
2023-09-07,163.58679166110653,161.59477856577035,166.08089686975254,166.6984777985748,68151100
2023-09-08,164.60956728024138,162.48571722459923,167.4873988412815,166.64646804420943,49886800
2023-09-11,164.5152143500914,162.65332550366094,166.47080172246174,166.91193291283128,92150800
2023-09-12,163.4241512693998,161.50014919175456,165.7667519464636,164.9558517603404,67872500
2023-09-13,162.94692485421615,160.90104774031562,166.08110461366152,165.1995202105517,53814100
2023-09-14,163.249279053892,161.41649433206814,166.326708830497,166.54217837148948,62683500
2023-09-15,163.73970523586678,161.3818150255782,165.6195417787249,164.72592403122096,89085800
2023-09-18,162.94922965696537,161.18667967240688,166.01419403065708,165.42848261942558,56249600
2023-09-19,163.0417343395336,159.8423570339898,164.088908406319,163.4792042479942,61756900
2023-09-20,162.050137380373,159.93682700296512,164.26891897830654,162.6855111374856,57953000
2023-09-21,159.89481200545669,157.19462701370122,159.789461433547,158.85462155783603,102775200
2023-09-22,157.19914184637742,154.7695799194031,159.23277241991494,157.82052356383446,68426300
2023-09-25,155.3547323149163,152.9008064022664,157.88515923786755,157.62548259761465,58803500
2023-09-26,154.76906159831748,152.64785943673044,157.96203883533624,157.11900227619444,57075100
2023-09-27,156.30446918743968,155.50862079310346,159.72853924273727,160.43218135449757,83553000
2023-09-28,159.19538701437986,158.18892333984726,162.19539754360346,162.62728964198513,84349800
2023-09-29,161.93896388868967,159.3474108796434,164.52940179416947,162.77765239205218,94025000
2023-10-02,160.96578804757885,158.9784160075816,163.95515422990223,163.01594517445105,58752800
2023-10-03,160.07829235057562,157.5608205293818,160.7658041948152,159.42673291010655,70502900
2023-10-04,158.16809621151822,155.98757705999694,160.4203984927942,160.5399049025842,73055300
2023-10-05,158.3250258187554,155.49361106237808,160.76818293319636,160.15121921609835,66345900
2023-10-06,157.21201943869204,159.7116884946029,160.53191563241725,164.62685943857142,93037200
2023-10-09,166.28371297593654,170.06299388635787,169.95924915755322,174.98972441837924,146512500
2023-10-10,174.2314304430547,171.40527380301754,176.18837061235425,175.42388732889867,127950600
2023-10-11,173.45314557473625,171.75972011174994,177.20764467545564,176.9406860800363,77172000
2023-10-12,175.1722700971232,172.40580428462678,177.48130938907616,177.01668534963986,77153400
2023-10-13,176.25860264181043,174.02079651372938,178.30865189527498,177.7913547233855,77476400
2023-10-16,175.69240762829043,173.4826506012115,177.8725911967974,178.41111119334448,63162100
2023-10-17,175.12875728289606,174.7571338324955,178.54663989571117,178.66383036146314,77116400
2023-10-18,176.4790142221335,174.41733970596852,179.46692005613681,178.011642772704,63918200
2023-10-19,176.5455296251945,173.62319025409073,177.58297633801746,175.924303739109,69131700
2023-10-20,173.7547249288409,170.03726088223118,172.60313487066276,171.43870966513052,89729100
2023-10-23,168.59004957722686,167.591577088238,170.57662484058417,171.61942136465086,75371400
2023-10-24,172.26968365758927,169.9865076987009,174.38189594682868,174.18150425148414,75102800
2023-10-25,173.07386556557333,170.49181784629985,173.65702445087706,172.44354919391643,81277800
2023-10-26,170.61960969211734,168.6669133792187,171.2124867648977,170.52987582279567,95899200
2023-10-27,168.49529099946312,166.2474448145431,170.66293788853267,169.61555912476473,72431200
2023-10-30,168.51426173050456,165.83000184388655,170.23195431119998,169.48207849802702,79646900
2023-10-31,168.31543454274293,166.96081640744836,170.90166105989817,172.05629917131085,70070100
2023-11-01,171.08794798914982,168.30259749243842,172.70509657445893,172.8528508618248,85543800
2023-11-02,175.198296447245,174.51578051959103,178.72025314698197,180.12665124722253,201363600
2023-11-03,177.30051171343257,175.3324387577479,179.716634241503,180.32172416580548,152556800
2023-11-06,178.87597352276472,174.97647656084507,179.09694291838497,178.71984114747593,102196300
2023-11-07,178.2240472069991,174.67796502462107,180.61480086811287,179.90095490776855,77360200
2023-11-08,178.13961232461563,174.31956688551142,179.97270269891757,178.6789682847555,66055900
2023-11-09,177.0926882865145,173.89177980906655,178.89433471914558,177.88510427773807,71537400
2023-11-10,176.54371017404821,176.136346416857,179.99465315999936,182.5401960350645,116880800
2023-11-13,180.53440207347475,178.087890105678,184.4794692945229,183.97954077053598,98548400
2023-11-14,182.92234660161992,179.91754318922494,186.09023002979467,185.8897754884624,112659500
2023-11-15,183.95052117753642,180.52389964031846,185.75225153208612,184.44299371601397,112293500
2023-11-16,179.3563393421775,176.60161407061693,181.7961136284093,182.01184758040912,94157400
2023-11-17,180.15690575447675,178.4134101482499,184.06106091913003,184.0286924278434,97011500
2023-11-20,182.4160092590427,181.19313226055715,186.52852167797053,187.48606767718908,117249200
2023-11-21,184.64595666230653,182.02043108219436,186.79305890997617,186.27066053284364,126731500
2023-11-22,184.51900005689689,181.56618556026504,187.3422229457455,186.6350131711321,85283300
2023-11-24,184.05749258083898,180.97111745466097,187.89832377408948,186.785809598081,47992000
2023-11-27,184.186535432088,180.95470067373626,186.93954387801267,186.22903339639902,81412200
2023-11-28,184.35229112426055,182.97138251536435,188.27076813764492,188.85379312013868,83759300
2023-11-29,187.92856445146572,187.35476010091864,191.3982657488752,192.36655304831675,100627300
2023-11-30,190.17534341835764,188.51174129692842,194.16351884144652,195.00349268639116,92651300
2023-12-01,192.12649032349975,189.3531073108407,195.5841935783049,196.16079441642773,85787900
2023-12-04,192.44144641538014,189.49075300753293,193.04435431150085,193.32454292591223,127478000
2023-12-05,189.88968463941669,187.79160584245471,193.10460068787037,193.53242886715626,72233600
2023-12-06,190.8023734398158,188.22133994556225,193.24295726741332,191.851869020261,114500600
2023-12-07,190.35681167605026,187.62637427796918,193.0539440211406,192.6446449193655,75483200
2023-12-08,190.0858062517724,188.6488516620311,194.18885239463864,194.5016079387739,72153900
2023-12-11,192.72833758519104,190.28555822493846,196.47564167893572,195.82913108101584,70268500
2023-12-12,193.17721958497484,191.58674215242868,196.85536588393134,196.7934107031313,67831800
2023-12-13,195.06966224195864,194.1859662074115,198.51438343217166,200.170432073311,77475300
2023-12-14,198.61666067568598,195.21243175409194,196.82431133517886,196.55972158983306,101341200
2023-12-15,194.89784185490296,193.02662496058477,197.41771928276702,197.58538190710402,146131700
2023-12-18,195.14969951414443,192.652125578091,198.84234794232918,197.7621408319796,80324900
2023-12-19,195.9822623366221,192.87423103661152,199.6738911387789,198.65416904746974,66223300
2023-12-20,195.42069567513195,191.94836300380743,196.96824752137195,194.59536493555055,77701000
2023-12-21,193.6959757655916,190.58987361466478,196.41737324526676,195.90662720247076,49109100
2023-12-22,194.47858009933026,190.87584710620482,197.7592385388514,196.15273407195457,51818100
2023-12-26,194.09856524695067,191.59518814561844,198.40138264461066,197.80479681745163,42779000
2023-12-27,195.50921422383166,191.89996578291482,198.7460927732716,197.10832074594816,46036300
2023-12-28,194.9125108468161,191.42837210968872,198.77741581317719,197.0505605415513,50327500
2023-12-29,195.14556712685652,191.28752736824265,197.90747471858404,196.7854039365704,51781300
2024-01-02,193.63266804972187,190.62307196779264,195.49539319656907,194.70738474657782,64721500
2024-01-03,191.23436351836952,189.70052209326437,194.33186854354508,193.2897665117512,68519100
2024-01-04,192.0828589925616,189.1633835014099,194.68636198206406,192.8754726788654,56982300
2024-01-05,190.33533587137828,187.32243496613017,192.80188852935513,191.90687587958385,73431300
2024-01-08,190.11819962137625,189.8009388157318,194.12890268205163,195.75300235108207,69453500
2024-01-09,193.49598140421864,192.336181423916,196.59565560491552,197.52110750367174,57298700
2024-01-10,196.47026690186743,195.75395369244762,200.72609093540663,201.18437579340807,63994900
2024-01-11,200.08396796418003,196.82670483638677,201.40621906121567,201.6089935328157,61894600
2024-01-12,200.88752404918674,199.14564449012175,204.2836100130308,203.9099284460153,51135300
2024-01-16,201.7268941263489,199.08551054006193,204.1058649987726,204.04091890205157,55237100
2024-01-17,200.52120732428995,198.23244356282896,202.63130572251674,202.21505538655293,53407700
2024-01-18,202.29528091595358,199.3283080827091,204.5638462175404,204.70759630128472,54609600
2024-01-19,203.90986229628473,200.24984935522983,205.62529035492304,205.42459827906362,61732900
2024-01-22,206.6164999483579,204.22741524744254,209.732047782021,208.30194027532949,115244100
2024-01-23,207.07717161129509,203.98132472801808,208.08686310821236,207.90450113398674,72911900
2024-01-24,207.2437472178259,204.99690823336869,208.55043218087323,207.29698850690656,71885200
2024-01-25,206.20686800900697,202.50444465121996,206.01417765093822,205.91193012662566,72753500
2024-01-26,203.80387622673678,201.08182186098134,206.6195774046364,205.84468087302193,45867500
2024-01-29,204.46191574356334,202.2177197585773,208.0934545719649,208.3141424787609,56942400
2024-01-30,206.72854845838683,203.57268956405917,209.85113582370468,209.03159531818477,56785700
2024-01-31,206.0775861261181,202.93897698239212,207.1238008744992,205.92201307070383,63688600
2024-02-01,205.2773376518008,202.31275319655947,207.2147404726552,208.36023266355124,66333600
2024-02-02,206.07879189060276,204.29312728269835,209.19479065932669,210.1739623756266,76059500
2024-02-05,208.20943070096865,204.98347355413068,208.82004513924906,209.09979094356385,186600400
2024-02-06,211.90855294313548,210.42642843490552,213.52342746925416,216.06713976000108,435651700
2024-02-07,215.74410318893902,217.50883781016307,220.00178389186325,224.51811085441906,279977300
2024-02-08,222.15571027958026,219.69457120335449,225.55916871435778,225.88960380021703,229693700
2024-02-09,225.90576200919875,222.19392760146116,228.10047286528024,228.09930788005067,168902600
2024-02-12,224.88761033170474,221.75602764170986,228.04025593619718,227.660286175685,125394800
2024-02-13,220.10338675348265,220.15781135012622,222.49283667635967,225.14346582853744,132135300
2024-02-14,223.9429909325084,221.77155259241178,227.29023828412713,228.39136559198442,117888400
2024-02-15,226.18912618089314,221.8543253670362,229.38359917679998,229.1283150351906,87380400
2024-02-16,226.37561313874536,221.83235300827775,229.17652889866375,227.43012034141526,81885800
2024-02-20,223.8609075611393,220.05876185524932,225.81991151646466,225.5547264969979,128137200
2024-02-21,204.42679966900323,201.77380111890503,206.0178531024515,206.68041010782287,172639700
2024-02-22,208.48252703792468,204.52242150137084,210.03698825491745,210.37342928307714,119325100
2024-02-23,209.62329519108297,206.87813381694608,212.7462618664536,212.45977087659534,90541100
2024-02-26,211.44735040510886,212.00605972901067,215.57895177646205,217.0804504865179,101999900
2024-02-27,217.16187800529784,214.92076140423598,220.26600857436898,220.48380241572295,117384600
2024-02-28,217.38193994065082,213.68094812053013,221.32589227343908,220.7953079828214,73395800
2024-02-29,219.310142824794,215.22572296083226,222.09367691916242,220.96008930532673,92427600
2024-03-01,218.3291866889898,213.0763880650854,218.75481461331506,218.3078217018256,110115800
2024-03-04,215.5233271862583,211.22738025195397,217.5768451929986,217.70463656763948,93636500
2024-03-05,214.33865732489093,210.16122106259596,214.37059243654505,214.01058193077063,87936800
2024-03-06,220.97910263857042,217.5340477055295,218.14788478532597,218.62137444820922,261560100
2024-03-07,217.24726839741183,213.37078006265077,219.86688677359325,219.670900120098,153000700
2024-03-08,217.76844376930904,213.68429601270967,219.78146442578242,217.91625938749655,109633200
2024-03-11,214.23262199658254,211.58730232786542,218.17540550316474,216.80190251852997,83581100
2024-03-12,214.5531014780015,211.08052357398185,217.22636005329568,217.18172348334912,100018700
2024-03-13,215.02027382879123,211.95753588283145,219.17612074205195,218.81884603383557,84400500
2024-03-14,216.8944019051831,212.1302623031069,218.77362103430525,217.50300026521487,76963000
2024-03-15,212.77710480708265,209.56462291915824,216.48453086083802,214.76230347991282,122988200
2024-03-18,213.54296398517724,209.50206175223926,217.09381071410775,216.84187143802106,64172800
2024-03-19,213.811279940477,209.54979130498992,216.28875883080764,216.75109561170535,67728600
2024-03-20,214.5437764976159,211.71165419122437,218.9464835511212,219.2123308022521,60194500
2024-03-21,218.0431591044253,214.25796057103645,221.2540536585629,220.06751953660117,57517300
2024-03-22,217.80026244570146,212.91873810976702,221.16935761916463,219.661719448352,45021200
2024-03-25,217.11103143463765,212.42860766930755,220.66792782730937,219.2554081911788,43670200
2024-03-26,217.28970477967704,213.9812482118432,221.7961288954184,220.44530774149717,59612100
2024-03-27,219.4995352560503,215.24379128142957,221.1005468936767,219.92701219327824,59172500
2024-03-28,217.0449440752053,212.88740199606116,220.34143097239834,218.31702261030674,92594800
2024-04-01,216.5190341503976,211.92090572871214,218.5765880389157,217.49802487568743,62180500
2024-04-02,212.87543421053616,209.44288229124749,216.35160367937877,216.27005158159386,60157900
2024-04-03,212.5617522730237,209.24151243783294,216.41618554447223,214.88497323648318,59910600
2024-04-04,215.30776765389933,211.11299775156863,215.7028923840953,213.81713626433995,96011800
2024-04-05,211.27613922962163,209.21235997575673,216.00923142458294,216.1900817358061,61571000
2024-04-08,214.09160258336755,209.11170038778596,217.3695620092798,215.79108918005,47331900
2024-04-09,213.09512197902586,209.64413973698822,215.28382616703777,215.1769607759984,53592600
2024-04-10,210.25922493377703,208.68489054641302,214.92613329236252,215.42300257051318,46705600
2024-04-11,213.52951707479133,209.6077571311775,216.64223729707342,216.77566253789487,44688300
2024-04-12,214.0838175810455,210.46179536289125,216.68440155480857,214.69908144024993,56064400
2024-04-15,214.16498977357725,209.4160484261277,213.59059662008053,211.25413420672095,62261100
2024-04-16,208.43459497399667,205.39658508359594,212.60388690081808,211.7928626466051,54080500
2024-04-17,211.13134659869485,206.4545402055546,212.5176566497735,210.66196654265096,46807200
2024-04-18,208.1089815210706,205.54282293899834,211.83641861355525,210.90811060645223,51072700
2024-04-19,209.14867766906542,205.95074362174444,211.25122343953672,209.97680439321346,66604600
2024-04-22,209.4448208800977,206.26780340668444,211.97631080592987,212.63452968590366,51848600
2024-04-23,211.7764948739821,211.18943132891656,215.9069444284752,216.48638033557012,60128700
2024-04-24,214.9439888131757,210.34045860590993,215.60322286291614,215.1480917699707,56190400
2024-04-25,209.62996533100994,208.82030670050602,213.1537113404983,215.8915024077788,44256400
2024-04-26,214.14112381200567,211.1574931156972,217.58714839559428,217.44207319452607,47782200
2024-04-29,217.74557497660325,214.45530895125566,220.74249013581783,219.3488738345693,45732600
2024-04-30,216.36546672940264,211.9934223011036,218.8511180835051,216.19738624320536,47611100
2024-05-01,213.18578994774177,211.2386927412961,216.77588556533757,215.9421865879703,56436100
2024-05-02,213.87363032823416,210.2834192535656,214.53743947606577,215.21914758642416,51951600
2024-05-03,214.06521530954078,210.1178090528078,216.52992504935548,216.75563033650636,84119300
2024-05-06,216.18236922137513,213.20673794445497,220.43006970049123,221.0861410799895,190937300
2024-05-07,214.6583598950186,212.5956518259557,218.44057595298688,217.39757459350665,183045400
2024-05-08,214.93781793127783,210.883648614544,218.07537750487197,217.1725326888551,83910300
2024-05-09,214.11043973599132,210.87648393023008,217.7123649511427,217.1672264982916,71895600
2024-05-10,215.87228446856003,212.05706538986556,219.35072251881468,217.3500678138175,74668400
2024-05-13,216.36819390349817,213.02810719204106,219.87500912538164,218.2961696332727,52462500
2024-05-14,215.6015937042593,213.4533283854048,219.97345000214622,219.35544395177908,71974100
2024-05-15,218.00557865417574,215.3337405860261,221.7837955113545,222.22914159590078,58082000
2024-05-16,220.37391095437587,216.62305237006092,224.0457442972891,223.0229977887459,48435600
2024-05-17,221.36099046114467,217.43109707924728,225.29077879302602,224.24125507177638,50237300
2024-05-20,222.32298715285302,218.49693665738735,225.76416867935424,225.51745482987832,60392000
2024-05-21,219.19346016516613,217.7141434543068,223.00402566237727,222.99096598272746,64885800
2024-05-22,220.80580961196904,216.73689657651894,223.71067847226635,222.61308084208486,42012400
2024-05-23,221.0369422609631,216.75937601157545,222.67183538479475,221.25489599221072,55021600
2024-05-24,219.6110996141356,218.168643695989,224.0901682113253,224.9173993535634,39635500
2024-05-28,223.1506017740921,218.15308574284668,222.95167062286714,220.94951907637332,46921600
2024-05-29,217.1501598926219,213.84090771310252,220.80909792499006,219.25405081987802,41155400
2024-05-30,217.06430734451519,213.58766163347062,216.82658859526452,216.24532924073497,70323300
2024-05-31,215.94628772735152,212.90720398492923,216.5540985837013,217.9266077162766,81202900
2024-06-03,216.46314947224937,211.99350902084979,217.68353438435685,216.37090359520283,51846300
2024-06-04,213.7800362088511,210.8150371310265,217.1950373628962,216.48980218507847,65991500
2024-06-05,218.27214754111063,214.43813169256907,219.87487541998485,221.82744773830962,69045700
2024-06-06,219.42039693605003,216.83913345781417,223.96763067700203,222.80115655819847,76670400
2024-06-07,219.92892858973633,216.70492866177895,224.14652210705285,223.65666191471036,53650100
2024-06-10,221.95129010716,219.8123819429484,225.83660949684358,225.74917142914748,61817000
2024-06-11,222.59339147548363,219.97920723716518,226.573627975886,227.22183425892183,52525600
2024-06-12,226.28180363089152,221.78647246875113,228.7182790709253,228.17730188868975,56173700
2024-06-13,225.79010241484303,221.20205113943965,227.57623610047509,226.0199041207247,46165700
2024-06-14,222.93442483077138,219.20164196196,226.2246585597166,225.87601500223045,42653600
2024-06-17,222.83054337735777,221.7313248063494,226.9376905672441,229.45672197074222,70506300
2024-06-18,227.28342892981777,223.63034227546342,231.36349910772122,230.76150292135333,69303400
2024-06-20,229.40703666640792,225.0907305013635,230.80555145263745,229.7968260445641,88823500
2024-06-21,226.82862221645513,223.72818958666244,228.5165446216646,228.90678388626515,156342000
2024-06-24,225.65506700961367,224.03625941877658,228.99357397685858,227.98337507887237,65536300
2024-06-25,225.69026013438824,222.77711501633047,229.7690850316793,229.63314200666457,49651900
2024-06-26,226.67693433877488,222.2247599923722,230.23201702060686,228.59184618231484,41623200
2024-06-27,227.35401356107997,226.2901774067472,231.77484373935738,232.71714563774668,63032700
2024-06-28,230.9118739093952,226.50812363486256,234.11638858380437,231.81250460977165,76767700
2024-07-01,230.20176948350405,226.44463752345882,232.51433699345387,233.19757698398845,48173600
2024-07-02,229.1398921389415,225.20707399647844,233.94838221152293,232.55642629962904,50404500
2024-07-03,230.16726568621286,225.4821812244351,234.94696012701613,232.74856263845402,25477200
2024-07-05,230.4635365919614,226.46776296024805,234.3965624528002,234.12914679429937,61323600
2024-07-08,232.40833093401486,227.26394668367553,233.72838522330727,233.76504724891188,79781600
2024-07-09,231.87678524563134,226.7507009988559,234.5237537506133,232.40826449233674,67860900
2024-07-10,230.04682064702155,225.55785734531634,232.59009603591448,233.58426170309784,62157900
2024-07-11,231.05512117005495,227.29766049692927,232.91669311015158,232.44596873522752,80842100
2024-07-12,230.0450634925626,226.3564348200199,234.9706042147015,233.85561727212587,45526400
2024-07-15,231.80840856179498,229.67941227026293,235.45731990796313,236.53912668678413,64280900
2024-07-16,233.41879842692967,230.32338773327044,236.97843533767,237.97674505080556,72414700
2024-07-17,233.26256301179563,229.20985050035281,236.69892776916495,235.92883809429935,62191100
2024-07-18,232.4842771500776,229.14827028026613,235.21713762127186,233.96708340485426,93581700
2024-07-19,228.2272107957391,225.8417553437098,230.8419573677047,230.27241629131007,108362200
2024-07-22,226.6959693935862,221.65004283326772,227.80666079703033,227.59070673177897,102409900
2024-07-23,226.10088014405272,223.89439998626494,230.46455352835972,230.59403748313488,82644500
2024-07-24,226.60536027331085,222.09930185732287,225.45865465597524,224.33035315591582,83384100
2024-07-25,223.76809707894805,223.6782577168407,226.5817259586684,228.32208774954336,81827500
2024-07-26,227.4908247260184,223.79797621462353,231.3489877462589,231.04318339651795,51644500
2024-07-29,229.1755727040888,224.430165436233,232.30588555567405,230.5560214808641,48413800
2024-07-30,227.75683442473027,223.81298913757303,227.96145212903934,228.55759428825283,72276400
2024-07-31,227.57747057032978,224.10186717305317,231.33553945416253,230.97902542035234,56801900
2024-08-01,228.68536441337574,224.28419771259524,226.9350393373732,226.48914536426386,56958000
2024-08-02,219.71761589237587,216.8201049483948,220.80125691649278,222.13184205963964,80564200
2024-08-05,210.45814333577147,213.76271884885537,212.2320638948169,218.04751286167044,117952800
2024-08-06,220.96993262555608,217.7290890517265,222.42164849856277,222.8218315201159,124226300
2024-08-07,222.66911277979133,220.7169234552158,224.92817001493472,222.92748189763333,101253900
2024-08-08,222.26311147828633,222.39586183980165,226.46864462391898,230.80215639582445,119310900
2024-08-09,228.40822710716543,226.82202364257128,233.59779367011382,234.8300876775411,107802300
2024-08-12,232.3343248169503,228.2302157937096,235.2242939472773,234.64753650145255,87446900
2024-08-13,232.61519339326594,228.8441592336981,237.31560821687748,237.2906869261211,77969400
2024-08-14,234.91139002676445,232.51441237207183,240.91045897497057,240.816242759241,69345100
2024-08-15,238.96859117419464,233.8564780029153,243.8358265824376,242.52803811652552,64049400
2024-08-16,238.5735925301028,234.50722668676266,243.46153659595223,242.7688153748094,85237600
2024-08-19,240.24476184452243,235.88988053216636,245.59721795060167,245.0158208292661,81259400
