Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-12-08,147.10086059570312,147.30674361133717,145.57919198386784,146.3221272787739,6216400
2021-12-09,148.4972381591797,148.56884787223797,146.34005530773234,146.95766347381712,8574200
2021-12-10,148.1302490234375,149.20436734400172,147.37835390670264,148.20185873256253,6572200
2021-12-13,150.7797393798828,151.4510650348762,146.61752578218602,147.46786888021322,11142300
2021-12-14,152.4267120361328,153.0353876936089,149.62505576796056,150.67232208431406,10482400
2021-12-15,153.1875762939453,153.33079572414343,151.64800156470713,152.03290207609498,8552200
2021-12-16,154.86138916015625,155.30893957364995,152.91902200457213,153.29496271292828,8998600
2021-12-17,150.58282470703125,152.8653347961781,150.0726242822984,151.8449202885562,16726200
2021-12-20,150.15318298339844,150.83345478221403,149.07906458489515,150.20688685460013,7954500
2021-12-21,149.66981506347656,150.46645425196266,148.5688312140781,150.43064257037076,7954200
2021-12-22,150.31427001953125,150.5290991273684,148.69413976511964,149.53553669812229,4178200
2021-12-23,150.60073852539062,151.22730647410262,149.80409920670888,150.26955553639078,3501500
2021-12-27,151.87176513671875,152.03289039785412,151.00351618780164,151.39736276151524,3704800
2021-12-28,152.48045349121094,152.7400267591571,151.8001680226573,151.97918548242947,3187000
2021-12-29,153.55455017089844,153.94839672153853,152.08658535552019,152.16714115229072,3662000
2021-12-30,154.2348175048828,154.74503151958285,153.73356323945043,154.06474616664946,4231800
2021-12-31,153.1249237060547,154.56602310145394,153.08911202004043,154.43176342429138,4409500
2022-01-03,153.54559326171875,153.59931078538088,151.36155866821716,152.35512115456405,6012200
2022-01-04,153.1338653564453,154.21692980922316,152.7042207438317,153.1159595139576,6748400
2022-01-05,154.15428161621094,155.2731577668,153.61721560066573,153.95735832105478,7016100
2022-01-06,153.62619018554688,154.40492369094298,152.88325471083763,154.0916328752636,7301600
2022-01-07,155.70278930664062,156.01608006575427,153.17861202516218,153.47399694308663,6986000
2022-01-10,154.93301391601562,155.4700799276424,154.10057662196579,155.4700799276424,7698400
2022-01-11,153.28604125976562,155.20155679107964,152.26562669931155,154.8435218659984,8341100
2022-01-12,151.97914123535156,152.2387280858785,150.68124795717492,151.81802966590948,8116200
2022-01-13,151.05723571777344,152.54310661515288,150.78871635163244,151.27206486884322,6159400
2022-01-14,150.23373413085938,150.95876368590916,149.61611231488183,150.94087150150114,5847700
2022-01-18,149.57135009765625,150.12630822658798,148.59567983923338,149.57135009765625,7815600
2022-01-19,149.10589599609375,151.02141120150384,148.87317470020164,149.66085413299666,5926500
2022-01-20,147.91542053222656,150.2516343771253,147.62898169449457,149.74142031922355,6011300
2022-01-21,147.57528686523438,150.36801107153994,147.217251954297,148.7568266560091,10550300
2022-01-24,145.87457275390625,146.948690940196,141.6586421414806,146.79652544913571,14054600
2022-01-25,150.04576110839844,150.74393868457307,144.63039818907055,145.32857576524518,14081200
2022-01-26,150.71710205078125,151.4689835694227,148.79262681697313,149.96520687398322,9963200
2022-01-27,152.6952362060547,153.87677577163433,151.2720292678232,151.6211180198074,9066700
2022-01-28,153.76937866210938,153.81413643904926,151.54058614695495,152.93694137528203,9783100
2022-01-31,154.21693420410156,154.51231915186506,152.9011483941099,153.50981047447848,8054800
2022-02-01,152.95481872558594,153.9394213440745,151.65691172687974,153.7246059078278,8154700
2022-02-02,154.6466064453125,154.8435297615955,151.8538819862795,151.8538819862795,7382800
2022-02-03,154.6376190185547,155.40740630130438,153.0980444530553,154.1900685904015,6240400
2022-02-04,153.62619018554688,154.8345683499728,152.27457892390103,153.06227218058694,6392200
2022-02-07,153.115966796875,153.72464254700537,152.17610806482693,153.4292575936099,6065700
2022-02-08,153.51873779296875,154.00209988770965,152.59678503458503,153.08014712932592,6296100
2022-02-09,153.5008544921875,154.17218015071825,153.2860253645217,154.02001464042993,5387500
2022-02-10,151.6479949951172,153.2591793696558,151.54058725619996,153.2502332774647,10355300
2022-02-11,150.1173858642578,152.3014207025708,149.9652066840563,151.3794678196088,13125300
2022-02-14,148.22872924804688,150.35011422145794,146.62649082909985,150.1173928812445,8967600
2022-02-15,149.75930786132812,150.4664451192233,148.595674127004,148.70309550710493,6631400
2022-02-16,149.66981506347656,150.23371929607939,148.3271638250289,149.0253413763693,8482400
2022-02-17,148.7568359375,149.88465826966242,147.6200538542035,149.6698427729594,6227600
2022-02-18,147.16232299804688,148.96401646582618,146.78396901931285,148.6216903082824,6423200
2022-02-22,145.1624298095703,147.50463661691555,144.5318398986171,147.35149433467186,6868900
2022-02-23,145.23451232910156,146.5137130486988,144.90120343441106,145.4957518351884,8016900
2022-02-24,142.4599151611328,144.2526052763504,140.2798675124124,143.93730339191157,12883400
2022-02-25,149.54055786132812,150.43240107659037,143.86522068730443,144.1354774567018,11340400
2022-02-28,148.25234985351562,148.80185315132616,146.27949335674356,146.72089944788053,9373500
2022-03-01,147.73883056640625,148.4144654622892,146.3064878861329,146.87401185151214,8737800
2022-03-02,149.5765838623047,151.00894059893108,147.774890416021,148.10821305074796,6793300
2022-03-03,151.77462768554688,152.5493562928323,149.82880952296097,150.1711218756025,7333700
2022-03-04,152.67547607421875,153.01780217674707,150.30625889201187,151.01792164924763,6302500
2022-03-07,155.1348114013672,155.95457142588822,150.76569954473436,151.61249761557283,11663400
2022-03-08,151.9908447265625,155.95456440579352,151.80166088583238,154.98164839452872,11100300
2022-03-09,152.56736755371094,153.35109962938128,151.24312206637532,153.1529122948258,7248200
2022-03-10,152.83763122558594,153.27903724426486,151.41429200609954,151.8466945076436,6171400
2022-03-11,152.55838012695312,154.45916703915054,152.2610990937664,152.3601927714953,5188000
2022-03-14,154.6663818359375,156.85543285641947,153.45925048112446,153.7565178144637,7729500
2022-03-15,158.67515563964844,159.01748182412123,155.44111890957882,156.14377831762093,10554400
2022-03-16,157.21575927734375,159.4048100119799,155.45009381684878,158.06255731728376,9603300
2022-03-17,159.2696990966797,159.3057269164665,156.9274921814726,157.83735614458976,7472100
2022-03-18,157.5040283203125,159.44986042449176,156.44103584881395,159.44986042449176,13809500
2022-03-21,158.39585876464844,159.59398638789034,157.03558535198025,157.3418698958931,7574900
2022-03-22,157.64817810058594,158.88233372476483,156.66625846170155,158.39588253764833,8442100
2022-03-23,157.05360412597656,158.1346173737705,156.82839245994327,157.8553571072219,5254200
2022-03-24,157.86434936523438,158.13459232500404,156.81036058465156,157.6481412515916,5012300
2022-03-25,159.3778076171875,160.08046699247026,157.84637086966944,158.26976994783095,4809500
2022-03-28,160.19760131835938,160.51288947688872,158.86435179312784,159.1345948587723,5604200
2022-03-29,160.11647033691406,161.61186515926923,159.26967238274253,160.90920595172847,5933400
2022-03-30,161.78306579589844,162.02629826912894,160.06244519097308,160.74709752364697,6277600
2022-03-31,159.65704345703125,162.34157629580673,159.43183180084174,161.7830420412933,11490400
2022-04-01,160.5218963623047,160.73809080083936,158.18870640757456,159.49493154177043,6525600
2022-04-04,158.97242736816406,160.5218848807155,158.1166257032367,160.5218848807155,6860600
2022-04-05,159.99940490722656,161.83712637940906,158.8102805019431,158.97244007804161,7446100
2022-04-06,164.16131591796875,164.49463859616512,160.909258273485,161.60291418959795,10330900
2022-04-07,163.73788452148438,164.80989424980737,162.3595902267346,163.65681162081185,7385200
2022-04-08,164.06219482421875,165.02610738075248,162.53976171841404,163.35053198710992,7144500
2022-04-11,162.00828552246094,165.93597812779666,161.79209108738,164.85496471489802,5932000
2022-04-12,162.06231689453125,162.88209069590678,160.53088024365348,161.43172694956158,5957500
2022-04-13,162.7469482421875,162.90909403038384,161.46774773393568,162.06229603648364,5643100
2022-04-14,162.06231689453125,163.41358695339338,161.90917460402648,162.152407063454,6188200
2022-04-18,160.04440307617188,162.5037103350272,159.21562589084624,161.90914830669763,6318700
2022-04-19,164.92703247070312,167.5034548478722,162.10737761065215,162.80103348992145,14380800
2022-04-20,165.65670776367188,166.0440790127317,163.86401778855983,164.1703161293852,8044900
2022-04-21,165.1792449951172,166.5395185103642,164.45856491416563,165.6927204461833,6969200
2022-04-22,163.5397186279297,164.99008249564613,163.39559358975424,164.37751328236516,8003600
2022-04-25,167.56649780273438,168.1790807361199,164.0441974826319,164.26039190373112,11176500
2022-04-26,166.3683624267578,168.07097589055164,165.9179390754887,166.7467301381541,10190000
2022-04-27,164.04421997070312,166.4945245484853,163.7199145487663,165.97203171615195,11090100
2022-04-28,165.26934814453125,166.20622270129462,163.8820364741834,164.17931754640077,9403900
2022-04-29,162.56680297851562,164.44956929929054,162.33257403709777,164.40452421472327,8463100
2022-05-02,160.92724609375,163.42259517994626,159.47688242761495,162.57579712389077,7145400
2022-05-03,160.6119384765625,162.7199300226567,160.0624214863228,161.0713790519376,5898700
2022-05-04,162.3325653076172,162.6028220546578,159.58498024672446,160.48582690630704,5923000
2022-05-05,159.233642578125,161.89115108668832,157.8913899202919,161.62989787090535,7089200
2022-05-06,158.88233947753906,159.33276285984957,157.36892351097455,157.77430180588786,6434000
2022-05-09,159.7471466064453,160.85518419615718,157.27882170541724,158.05355041553338,7855200
2022-05-10,159.5309600830078,161.41372663814113,158.99946375811342,160.55792490815614,8186700
2022-05-11,158.66612243652344,160.63897876918318,158.44091077746782,158.5129801578651,6138900
2022-05-12,160.2335968017578,160.3056661866598,157.38693170019155,158.97241693054679,6898600
2022-05-13,159.31475830078125,161.15247968104083,158.36886643404327,160.9813165937663,7732200
2022-05-16,160.42279052734375,161.3686823618745,158.70216993972875,159.3147528761777,5516700
2022-05-17,161.0894012451172,161.8821369336849,159.08050335984694,160.9993110836344,5751100
2022-05-18,158.09861755371094,161.58489036263947,157.80133645240073,161.10744264576203,8608800
2022-05-19,156.6932830810547,157.4680118219784,155.56722466377198,157.39594243377266,6874500
2022-05-20,159.4318389892578,159.59399853685653,156.79236485770673,157.5130449391727,7522100
2022-05-23,162.68667602539062,163.13091856568707,160.89154161235479,161.01847002874803,7040800
2022-05-24,164.4636688232422,164.7719353971887,162.37841830831567,162.51440809523368,6419800
2022-05-25,162.84986877441406,164.59968253358545,162.34215509325352,163.67491042338006,6558900
2022-05-26,162.70480346679688,164.10101596867162,161.92509642871747,164.10101596867162,6897600
2022-05-27,164.1826171875,164.24608831205114,161.58963913867822,162.97679032846528,5853600
2022-05-31,162.76828002929688,163.34852623094108,158.6702834484693,161.38112873733243,16391400
2022-06-01,161.11822509765625,163.04028822067954,159.4772029744042,162.42376879391088,5175400
2022-06-02,160.61048889160156,161.20887169992147,158.28950399962744,161.1454144025209,8666500
2022-06-03,159.9486083984375,161.9885379564905,159.70381297790698,160.53792968236965,4234200
2022-06-06,159.93048095703125,161.83442085367912,159.56783232631665,160.66486726058983,5386500
2022-06-07,161.68939208984375,162.5597683663648,159.9305167851169,160.4563671013665,5447800
2022-06-08,160.72833251953125,162.69572979878794,160.29315137425215,161.4717802337856,4333100
2022-06-09,157.49163818359375,161.97040534683416,157.42816706650248,160.6648620183642,5509600
2022-06-10,156.4399871826172,157.72740817027437,154.6901731507046,156.0954612020602,6647300
2022-06-13,154.86239624023438,156.1679534784251,154.20055624709784,154.20055624709784,7997000
2022-06-14,152.48703002929688,155.13440408251134,151.64385180355356,155.0890695397664,7116800
2022-06-15,154.11898803710938,155.43360686820864,152.89502446399143,153.8016600487718,7796100
2022-06-16,154.20057678222656,154.31844383125272,151.77986151161042,152.6774218567769,7056700
2022-06-17,153.63844299316406,156.1226151679985,153.43898209580615,154.69920476502642,12486600
2022-06-21,156.8569793701172,157.62762496330203,153.72909013065473,154.80798842745037,8219700
2022-06-22,159.33212280273438,161.30858149096488,155.66024637492112,155.94130115772825,10593100
2022-06-23,162.88612365722656,163.03118864531913,160.03928897816348,160.47447010828253,10223500
2022-06-24,165.27056884765625,165.48816633431326,163.17624318740877,163.90155430877317,9374400
2022-06-27,165.116455078125,166.23162671888286,164.55434548741326,164.68127390577268,5908600
2022-06-28,160.4200897216797,165.88710075281583,159.84890492213532,165.1617895763163,9245700
2022-06-29,160.46539306640625,161.65308314286028,159.957665657657,160.6739153200799,7097900
2022-06-30,160.93687438964844,161.64404902461214,158.6884220588449,160.3475668052323,10777200
2022-07-01,162.75921630859375,162.94054065008945,160.1934360656562,160.88247409700404,5498400
2022-07-05,161.50804138183594,162.40561547359536,158.3076192931535,162.1336220669265,5676400
2022-07-06,161.65309143066406,162.6866552131181,160.84618649378467,161.44456916629966,5335600
2022-07-07,161.83447265625,162.39658236403426,160.93689833180744,161.25422636087703,5725800
2022-07-08,161.63497924804688,163.18533207283073,161.17260011357598,161.6803137908366,3828300
2022-07-11,161.6984405517578,162.30588465259012,160.94593145647497,161.1091191996123,3645200
2022-07-12,159.43185424804688,161.78909818899214,158.8425328871909,161.36297840784505,4708800
2022-07-13,159.0601348876953,159.8670399321405,158.20789530126018,159.2595958051231,5291700
2022-07-14,159.27772521972656,159.5769166083882,156.21330649804392,156.42182879893156,5359600
2022-07-15,161.58963012695312,161.84348694268098,160.06648923258606,161.11818966012078,5691100
2022-07-18,157.96311950683594,161.55340263333434,157.6730033034713,161.14541937295448,7605700
2022-07-19,155.66026306152344,160.24783682738772,154.0192548950312,159.86705154849125,13256400
2022-07-20,154.771728515625,156.43993425915286,153.91041385561437,156.1226063492376,7455800
2022-07-21,155.3157196044922,155.3882521019355,153.91950707264627,154.17336389661824,5729200
2022-07-22,156.0500946044922,156.38555913978033,155.08906320784087,155.57865411484107,4257000
2022-07-25,156.3583526611328,156.82979312509218,155.68743746127842,156.05008610034852,4437300
2022-07-26,157.46441650390625,158.64304519247645,156.38553208854506,156.44898936749235,4525500
2022-07-27,157.02928161621094,157.84526194872117,155.15255313634373,156.5125065230329,4648500
2022-07-28,157.9359130859375,159.6494537550839,155.4336039000262,157.21060186513165,5513000
2022-07-29,158.2260284423828,158.52521981201502,156.76634476068844,157.56417457888142,6451400
2022-08-01,157.6729736328125,158.80626793958479,157.33750911077976,157.9086938683239,5461400
2022-08-02,156.775390625,159.10545022730147,156.5759297316451,158.67025527771352,5794200
2022-08-03,158.2895050048828,158.89694919264304,155.7327998240735,156.43997448052042,5010000
2022-08-04,155.75086975097656,158.74276896268486,155.5786206672661,158.488912189246,5651600
2022-08-05,155.13438415527344,155.5151693639302,153.93761878450212,155.30664709508068,5235500
2022-08-08,154.30935668945312,155.46984900283812,153.62031870155568,155.30666125603068,4629800
2022-08-09,154.29124450683594,155.1434842104793,153.88326124113655,154.61763388622782,5532500
2022-08-10,154.73548889160156,155.25227779961733,153.70192490973076,155.05281687029483,5603400
2022-08-11,151.53506469726562,154.0827083696099,151.38999968961883,152.7862261784382,9328700
2022-08-12,149.86685180664062,152.26036898748532,149.7308481803372,151.89770648483616,14606900
2022-08-15,150.58306884765625,151.18145152621886,149.7127066189817,150.50147498262268,10072000
2022-08-16,151.9249267578125,152.54143229548927,150.13885360577734,150.37457387003715,7453600
2022-08-17,151.93397521972656,152.82247411551643,150.87321336947386,150.87321336947386,7406600
2022-08-18,151.19956970214844,152.58672057549467,150.4379855520678,152.02459729398797,8312100
2022-08-19,153.50247192382812,154.23684454971738,151.40814589172575,151.49881498580456,8128500
2022-08-22,152.9639434814453,154.17787229200206,152.58059974028708,154.15961384896272,5462600
2022-08-23,151.63136291503906,153.1282348546242,151.33016129018762,152.4254310633042,5566300
2022-08-24,151.12937927246094,152.0512287784324,150.66389339011917,152.02384807518362,5684300
2022-08-25,152.54408264160156,152.64448317834456,150.32614857613703,151.46705743589385,5678700
2022-08-26,149.93368530273438,152.88178994963494,149.86978772042903,152.84528699339643,5667100
2022-08-29,148.77452087402344,149.54120831393516,147.88005219412642,149.20350373549775,5259200
2022-08-30,148.2542724609375,149.26740021036332,147.88918715165923,149.0483545956411,6973300
2022-08-31,147.25942993164062,149.27656353902964,147.19554625810113,148.98448409680805,8741700
2022-09-01,150.91030883789062,151.05634852942887,147.3871813604219,147.39631754558775,7509600
2022-09-02,148.53726196289062,151.69529096500892,147.87096093393703,151.38496699178154,5803700
2022-09-06,148.93882751464844,151.7135261826082,148.6102590712689,149.63250914519475,7394600
2022-09-07,149.75115966796875,150.0706058344299,148.0078473585731,148.69239276441948,4590600
2022-09-08,150.9559326171875,150.98331331567502,148.84753527098877,149.5777197272459,5838400
2022-09-09,151.24803161621094,151.69525903433754,150.04322501782727,150.59086691293112,5500600
2022-09-12,151.1841278076172,152.03297131739907,150.80078406765844,151.61311069147584,6365300
2022-09-13,147.25025939941406,150.08884113504294,146.77563742495414,149.29477304337925,6726400
2022-09-14,150.28965759277344,150.92856381971112,148.20864078096997,148.20864078096997,9555700
2022-09-15,150.67298889160156,151.5765937196824,149.7785202477229,150.09796637126738,7174500
2022-09-16,152.9730987548828,153.0004794593028,150.3718204180799,150.89208165628574,20201500
2022-09-19,151.76829528808594,151.905198813105,149.76029800083023,151.78655373379294,7380900
2022-09-20,150.57261657714844,151.42144624044357,149.9793494314333,150.80079839121007,7143400
2022-09-21,149.0301055908203,152.24290943897608,148.99360262842532,150.6182560337007,8071200
2022-09-22,151.67701721191406,152.57150000041173,148.61938908933564,148.91145458551452,7401100
2022-09-23,152.16989135742188,152.86355906789873,150.2896754121689,151.27542253365462,9598600
2022-09-26,151.2388916015625,152.27940003422555,150.03409896079498,151.33016989080605,8735500
2022-09-27,150.54522705078125,153.03696841471162,150.05234656211078,151.84129800744023,8686700
2022-09-28,151.84129333496094,152.77227895271415,150.69126210863854,151.74089278866293,8660900
2022-09-29,150.1710205078125,152.5806200059278,149.58687559696978,151.95083594498064,7008100
2022-09-30,149.10311889648438,151.27541413210108,149.066615935692,150.59999097698937,8985200
2022-10-03,148.9571075439453,150.03413310827938,147.5880164563592,149.95197705841701,8657000
2022-10-04,151.16586303710938,151.5127038036969,148.70150256789307,149.55034604214393,6236100
2022-10-05,150.70037841796875,151.54920797189092,149.87892956403692,150.61823631799774,4539400
2022-10-06,147.77964782714844,150.59997121836778,147.57884675135514,150.4082923997977,5890700
2022-10-07,146.21888732910156,148.062600080324,145.27877947436934,147.6518756463234,6363500
2022-10-10,146.4105682373047,147.2046364161161,145.287903794096,146.6113693282634,5315600
2022-10-11,148.52809143066406,149.78765940700887,146.37405470950782,146.37405470950782,6212200
2022-10-12,148.49159240722656,150.4904672306334,148.3181720085402,148.71977421031661,4341700
2022-10-13,150.73690795898438,151.50360947525903,146.720913411566,146.84869467642622,6465100
2022-10-14,150.10711669921875,151.22063103510865,149.3221707749246,150.08885825620408,5684600
2022-10-17,152.0512237548828,152.61712409992364,150.60911308060471,150.96507613819088,6710800
2022-10-18,151.52182006835938,152.5805868413535,148.82015566560705,150.5999707159186,10883600
2022-10-19,150.31704711914062,151.7408993448051,149.58686256243496,151.51271754127907,10044600
2022-10-20,150.70037841796875,151.27540097198755,149.98845236399825,150.5999778756339,5659900
2022-10-21,153.98622131347656,154.5886107171494,150.0797358492725,150.33531229360702,8487600
2022-10-24,156.05810546875,157.06211104138004,154.47909118371635,154.9902162290142,6855500
2022-10-25,155.8116455078125,156.17673076792133,153.81277098000828,155.31876508684462,5661900
2022-10-26,157.1807403564453,157.5093226702353,155.6382293257954,156.36841379278542,6123800
2022-10-27,157.27200317382812,158.29425306136056,156.73349753143947,157.30852005673154,5390900
2022-10-28,159.60861206054688,160.0832341370067,157.52759501460113,157.90181653502356,6073900
2022-10-31,158.7871856689453,159.8733334949165,158.28518281738954,159.28918852050109,7810000
2022-11-01,157.9839630126953,159.3895708360685,155.54698282382762,158.86930959664625,6985000
2022-11-02,155.55609130859375,158.75977272066956,155.4283100566123,157.80140636725278,6877300
2022-11-03,155.82077026367188,156.5053155826862,154.19611715404668,154.99018526742805,4819900
2022-11-04,156.51443481445312,157.4454203299077,154.46993508120062,156.58745465165643,5300900
2022-11-07,157.88356018066406,158.67764238060616,156.4779663046419,156.68788967836775,6621000
2022-11-08,158.6685028076172,159.44432654590133,157.15337222046446,158.02047425517472,5148400
2022-11-09,157.3997802734375,159.7272370849545,157.29937973875684,159.06095022413373,6150000
2022-11-10,159.24349975585938,159.51732067386877,157.0255656398048,159.1339769594998,7877500
2022-11-11,154.4790802001953,158.00220778577463,152.2611597662343,157.65536698950606,11074700
2022-11-14,156.90695190429688,158.13912539061178,155.39182125905822,155.39182125905822,6581500
2022-11-15,157.34503173828125,157.90179585299765,155.63823643631451,157.16248909497165,9351000
2022-11-16,158.3216552734375,159.71812667853894,158.02045364704745,158.4859394730443,5500900
2022-11-17,159.5994873046875,159.71814630372418,157.88355562002627,157.90181406459635,4464100
2022-11-18,160.82252502441406,161.2241272086902,159.38041442047316,159.7272552027319,6555700
2022-11-21,161.6492919921875,162.18209238255957,160.60206750545768,161.57580083313562,5706600
2022-11-22,162.4301300048828,162.77001436466423,161.98000189346493,162.0442978996641,4707900
2022-11-23,162.60464477539062,162.96290540577527,161.6860263367628,162.08103955421535,5389200
2022-11-25,162.81594848632812,163.6243232372476,162.4668689698138,162.944554516043,3058600
2022-11-28,162.89862060546875,163.3028149889798,162.19128043432443,162.36582019238654,6183100
2022-11-29,161.75949096679688,162.83427268169635,160.44587354314288,162.60461810970065,6700500
2022-11-30,163.5140838623047,163.52326500066948,160.55613133624416,162.01673130553968,13288000
2022-12-01,164.19384765625,165.31456315594951,163.3027867422757,164.432683379283,6282600
2022-12-02,164.32247924804688,164.39597040896172,162.5587334371079,163.05478125202592,5823900
2022-12-05,164.23062133789062,164.7634217727358,163.51409999858322,163.8448032334179,5120600
2022-12-06,161.76869201660156,165.35129786350964,161.61251456698986,165.27780671575215,7943500
2022-12-07,162.7516326904297,163.40385797178268,161.88812908568295,162.2004700184888,5702600
2022-12-08,162.77915954589844,163.02719041103344,161.98914724921158,162.4300941243411,4798500
2022-12-09,161.43800354003906,163.4130275039777,161.36451238559889,162.70568740736988,4561000
2022-12-12,163.36709594726562,163.39465337842066,161.30939966366472,161.63090769947502,4882400
2022-12-13,164.62562561035156,165.53504894373907,163.79886055990156,164.52457701586343,9177500
2022-12-14,165.13084411621094,166.30667458657163,164.04688109575537,164.04688109575537,9533600
2022-12-15,163.04559326171875,165.20433820272788,162.04428850121133,164.6164229571205,7602400
2022-12-16,161.3737030029297,162.5954672353831,160.62962429389538,162.5954672353831,18841800
2022-12-19,161.1991729736328,161.83302199125632,159.9039315213219,161.07976209833132,5736000
2022-12-20,161.3737030029297,162.08104314108803,160.9143937734512,161.6768487764261,6174700
2022-12-21,163.22010803222656,163.67941722504622,161.35531383073914,161.92486676139833,5472000
2022-12-22,162.62301635742188,163.06394927042717,161.070548998398,162.38418061641997,5709100
2022-12-23,163.03639221191406,163.07314479800112,161.50230114238684,162.29231353920372,3683400
2022-12-27,162.99046325683594,163.83560455751189,162.5862829170842,163.6151310855523,3067300
2022-12-28,162.28314208984375,163.92746298179256,162.2739469342707,163.29361399549205,2645400
2022-12-29,163.10986328125,163.7896458701044,162.65974928464624,163.10068214436114,2828800
2022-12-30,162.27392578125,163.30278786392833,161.12565284473678,163.04557584750967,4216600
2023-01-03,163.6885986328125,163.86313835414637,161.68600343145957,161.8238045879351,6344900
2023-01-04,165.47076416015625,165.52587903052284,163.9550351400412,164.3316721102219,9788800
2023-01-05,164.24896240234375,165.34212047237273,163.89070180953627,164.45105955900473,6255300
2023-01-06,165.5809783935547,166.20563222188375,164.79096595260563,165.47074866314495,5706000
2023-01-09,161.291015625,165.1308336962547,160.92355986557112,164.7082770941665,7925300
2023-01-10,160.9051971435547,161.80543922189867,160.1335610764027,161.40124489615127,5047500
2023-01-11,160.64796447753906,161.41960044553403,158.10338799343427,161.28181331446427,6494800
2023-01-12,159.839599609375,160.49182483273418,158.73726034650429,160.07843534427897,4269400
2023-01-13,159.3159942626953,159.8487946564623,158.3514560843813,159.0955348011403,6088000
2023-01-17,158.33306884765625,160.37240282813175,158.08503795354315,159.83960247118725,6053300
2023-01-18,155.94464111328125,158.0023511982635,155.8987214108378,157.68082917914018,7047800
2023-01-19,155.7333984375,157.3409808667338,154.9801385309309,155.27408917200464,6939500
2023-01-20,155.00767517089844,156.26617790408295,153.85020700624278,156.25699676612703,8620600
2023-01-23,154.61265563964844,155.82523861642733,154.2819524657091,155.33837200160053,8425400
2023-01-24,154.61265563964844,157.07456016053106,152.49983058486956,155.2648808499469,10541800
2023-01-25,155.71499633789062,155.71499633789062,153.48276040565997,153.56543269566762,7099800
2023-01-26,155.1454620361328,156.0824567350592,154.92498857256058,155.75175354820308,6946100
2023-01-27,154.53916931152344,155.12708452609868,154.11661269758105,154.8239387724421,6058100
2023-01-30,148.8162078857422,154.8239671477206,147.97108048596277,154.2636092610508,23259100
2023-01-31,150.12063598632812,150.12981712535267,147.94351459198774,148.54061101972474,11612500
2023-02-01,151.49853515625,152.4722683552502,149.1836130115491,149.7256084858069,9865300
2023-02-02,152.0680694580078,152.69273720006515,149.5694405407877,149.73478510906568,10099000
2023-02-03,151.2137908935547,152.8029969637865,150.5523844563588,152.51822747330053,6868500
2023-02-06,150.0655059814453,151.43425247637296,149.82667023784248,151.1586641463668,7021000
2023-02-07,150.10223388671875,150.5431807902031,148.2833734651079,148.44873205816546,7310800
2023-02-08,150.29518127441406,151.16786609205084,149.6429559375237,150.01041176711217,6054700
2023-02-09,148.26499938964844,151.3883102595034,147.9618676623515,150.31352844807517,7949500
2023-02-10,148.95396423339844,149.54187943403636,148.21908074535406,148.60489878167857,7028000
2023-02-13,149.50515747070312,149.5694674924016,148.0353622973686,148.2007209124464,6414700
2023-02-14,148.85292053222656,149.7072429397478,148.59570849957606,149.4959646308573,6316000
2023-02-15,146.40023803710938,148.79783308222122,146.32674686895567,148.77027564628946,12621800
2023-02-16,145.36219787597656,146.65743932043628,145.06823322500304,146.12465292030734,11177000
2023-02-17,148.3969268798828,149.06309041195277,144.9088225686028,145.278921262987,12401900
2023-02-21,146.18560791015625,148.35989316860568,146.0838325551263,147.71222411778672,9423900
2023-02-22,145.98207092285156,146.97206893464372,145.60272509864222,146.6482343787928,9820200
2023-02-23,145.93580627441406,146.73150072612088,144.95506955627263,145.91731193024458,9385100
2023-02-24,144.3074188232422,145.12162176096496,143.60425254291277,144.9365653712495,8689700
2023-02-27,143.99285888671875,145.16788518689162,143.48398200350678,144.75153650710791,7267100
2023-02-28,141.80006408691406,143.65977649587043,141.59651333451265,143.39145317778602,9062300
2023-03-01,141.16168212890625,141.7815816111854,140.55102982057534,141.5687695499707,6767000
2023-03-02,141.0506134033203,141.33743102659665,139.9218372539092,140.40295842853186,8762500
2023-03-03,142.50323486328125,142.59574894219946,141.41146143660907,141.90182982011976,5747200
2023-03-06,143.92808532714844,144.08537197763326,143.01212106151195,143.09538797332954,8148200
2023-03-07,142.5679931640625,144.56648362192902,141.88333533303427,144.4184441544232,7457700
2023-03-08,141.52249145507812,142.6697619810071,141.07837307295722,142.46621125199002,6230500
2023-03-09,139.9311065673828,142.11463926317552,139.44073819279475,141.98510826079038,7439400
2023-03-10,140.27346801757812,142.01289683982222,139.80160799610334,140.50477444105425,8504300
2023-03-13,141.61500549316406,144.2519036797749,140.2364286044182,140.71753567486184,10799600
2023-03-14,142.41070556640625,142.51248093490454,140.5417461257196,141.8185618181854,8421200
2023-03-15,142.80857849121094,143.3081941085612,141.1246611051568,141.41147878528588,7757700
2023-03-16,142.5124969482422,142.8270702615581,141.18943112691937,141.97586441020917,7605500
2023-03-17,140.98585510253906,143.36367710897616,140.91183537423095,142.9288200288033,20540700
2023-03-20,142.38294982910156,142.54949775826145,140.98586442419057,141.06913132986023,7129000
2023-03-21,142.38294982910156,142.6050090287079,140.79156085980742,142.4847251975269,8376800
2023-03-22,139.75531005859375,142.54023364070966,139.7368015962052,142.3459441980008,7943500
2023-03-23,139.829345703125,140.34746976640568,138.88561166339412,139.8755956876293,9051500
2023-03-24,141.23565673828125,141.3374321006514,139.55175379103494,140.1531446755187,5696200
