Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2022-01-07,360.5333251953125,363.1279188761252,358.8197375607336,362.4115087145143,504500
2022-01-10,350.2615051269531,358.21957453657694,346.18563625845997,356.6512008539357,952600
2022-01-11,356.1380615234375,356.16713393142925,345.74999378980533,350.18403827575617,865200
2022-01-12,361.0173645019531,361.47238891811884,356.2735111591303,357.87092724307496,608000
2022-01-13,351.0360412597656,364.435025166027,350.6487931962005,361.9372500426684,569700
2022-01-14,342.28399658203125,348.52847694535217,337.20128962657816,348.01536675832097,897000
2022-01-18,333.44500732421875,338.0533089714781,331.59586627471066,336.67857407391773,1144900
2022-01-19,335.5845947265625,343.1554165010477,335.1586130201377,336.242919347353,583200
2022-01-20,334.2679138183594,343.38775723604203,333.5611942766052,337.9855481502735,771300
2022-01-21,330.9762268066406,338.06298036492353,330.0952206266103,334.4518270615194,782600
2022-01-24,333.11578369140625,333.5804989963681,318.1871627541755,324.9060201196381,963500
2022-01-25,314.6728515625,328.80762549314494,313.92739840582556,326.3195119765906,1659800
2022-01-26,314.198486328125,325.0319174507202,312.3686973158564,319.56193201941807,1066900
2022-01-27,315.53448486328125,323.3182668363159,314.5373072710948,318.5066360363185,1105500
2022-01-28,325.78704833984375,326.0387432950987,311.8071795784883,316.22187186679747,769400
2022-01-31,332.0702819824219,332.15741058096626,323.8604871152382,326.0194386518384,728900
2022-02-01,332.9415588378906,333.30945479687597,325.3223425283035,333.01902616879806,925100
2022-02-02,335.99114990234375,336.5914182594143,327.2004994576784,328.1976770586769,937200
2022-02-03,329.51434326171875,333.69669264939836,322.9407293037482,326.58089602698425,931100
2022-02-04,335.82659912109375,339.7765760460727,327.2489095581061,327.6555391678724,1080400
2022-02-07,325.78704833984375,337.2303791280212,324.61558396892474,335.24571462229324,838700
2022-02-08,327.432861328125,328.1008767014764,319.29084414224235,324.32515690327017,1075700
2022-02-09,332.3219299316406,337.8790137113058,331.05367582544613,337.8790137113058,1059800
2022-02-10,338.9826965332031,343.50386901684004,325.61272920410374,333.2610169362154,2323000
2022-02-11,321.7015686035156,338.83753937400235,320.0363753191218,338.39220557269175,1816100
2022-02-14,313.1625671386719,321.6143946383168,311.1294781353577,320.36549246490347,1508000
2022-02-15,319.31024169921875,319.86208565175286,317.19971482774866,318.9423457308627,674100
2022-02-16,320.084716796875,322.02098636026557,316.24122053173954,317.29648389837195,797300
2022-02-17,312.84307861328125,319.9007596979919,311.3037183545902,319.1262637127835,1299200
2022-02-18,313.2690124511719,315.5925593615249,310.92614302823847,313.23996959204874,1335800
2022-02-22,312.7559509277344,315.72813200287027,309.6288942765844,310.70350977654306,773800
2022-02-23,308.72857666015625,318.85526023588324,307.9540509523209,314.72130497972,814300
2022-02-24,312.4251708984375,313.6573961612809,301.0342750744605,301.6358343304962,1086700
2022-02-25,314.0746765136719,316.3450922231286,309.56292223949134,312.89095246582247,1468300
2022-02-28,312.45428466796875,317.08243580541097,309.1165723239014,311.39669988600025,1560900
2022-03-01,312.7647705078125,317.7907335597648,310.7078144856311,311.7362924967218,1299700
2022-03-02,316.29656982421875,319.62460014103027,312.7648218279761,315.5688713228089,978600
2022-03-03,315.23895263671875,318.87744477151494,313.5313071296726,318.22738409176793,875600
2022-03-04,316.1510314941406,318.2662013346878,310.81457589396734,312.17294048834964,1160800
2022-03-07,305.33258056640625,318.4408652694886,305.1676225498873,316.1510253320519,1156000
2022-03-08,304.6631164550781,312.4543408284254,302.47030875312197,306.54543234593575,1021500
2022-03-09,313.6962890625,316.4421548438591,310.40710700855306,311.9983257764748,1049800
2022-03-10,304.6631164550781,306.64246473817013,293.05875890896283,297.1532771361719,1967200
2022-03-11,295.4164733886719,306.1573099604067,295.30972888199466,304.6630941378125,1271100
2022-03-14,292.3504638671875,299.2102426250358,290.7786397398442,296.9883280991577,871900
2022-03-15,297.5898742675781,298.7930226159976,293.5923884892694,297.19206219214647,936200
2022-03-16,305.4975280761719,305.72069961597595,299.5012993592329,301.3447963602497,1814600
2022-03-17,312.2602233886719,312.2602233886719,305.00266359136475,305.536297243476,630800
2022-03-18,321.3807067871094,321.97255389308623,312.1631944445953,314.13283010811716,1493900
2022-03-21,317.0921936035156,322.0017304520487,313.317879444366,318.72223113841636,831600
2022-03-22,321.13818359375,322.4674413400254,316.9466334724086,316.9466334724086,637400
2022-03-23,316.42266845703125,319.69245523378027,315.898717312262,318.304984041828,690100
2022-03-24,319.7021789550781,319.73128570805903,315.71440574607055,317.60640391007865,948600
2022-03-25,320.6821594238281,321.8173524135471,318.2176790720284,321.1381849659707,507600
2022-03-28,325.7760925292969,325.989551952539,321.1188040976859,321.35168776585056,644200
2022-03-29,329.5212707519531,332.5970226747672,327.10532128493753,330.3071827378528,514900
2022-03-30,328.2599792480469,330.8893884451028,327.13446857824255,330.2005087594066,689200
2022-03-31,327.3770446777344,334.9450981570903,327.3770446777344,330.937899857203,1032300
2022-04-01,330.21014404296875,331.0057681352615,325.9798045261217,327.3284569463546,657300
2022-04-04,332.19921875,334.20767370094734,330.1325502883117,330.3848285749411,765100
2022-04-05,332.2767639160156,334.62481697466427,330.5982253242468,331.48116954997283,664000
2022-04-06,330.9669494628906,333.52846226595375,328.1629001155785,329.8220443206698,855300
2022-04-07,333.16949462890625,334.6831051793994,328.10471175298585,330.35573294453457,616500
2022-04-08,332.5,335.9250330787426,331.01549624881983,331.98576091260105,655300
2022-04-11,324.4273986816406,330.1907732917118,322.5741895761006,329.53100041092756,1167300
2022-04-12,322.26361083984375,327.3768932319995,320.7693954712558,324.7862744258815,619900
2022-04-13,323.7384948730469,323.8549218891831,316.6458629088594,320.8470956617827,806400
2022-04-14,318.6347961425781,325.4072517425702,318.1108451199704,324.06828224597115,968700
2022-04-18,318.469970703125,320.7597810209366,316.6555509694502,317.7713789839385,643900
2022-04-19,323.6221008300781,324.2042655802012,316.93696274123306,317.51912749135613,946800
2022-04-20,325.0775451660156,329.1914586741503,324.0199600277502,325.6888167620162,537500
2022-04-21,320.1097717285156,328.5025562185756,319.6246393347534,326.7075604396291,776200
2022-04-22,312.83270263671875,320.09026236705915,312.50278663977275,316.30623662395067,1059500
2022-04-25,315.83087158203125,316.0540135122731,307.92319059869817,310.4847036163952,1376900
2022-04-26,309.514404296875,315.8405187658055,308.76731122201045,313.51188967117696,973300
2022-04-27,309.98980712890625,314.97698105676557,307.7193916678994,307.7193916678994,976500
2022-04-28,316.8884582519531,318.5282079705417,308.3986420918586,313.8903438697752,771800
2022-04-29,307.06939697265625,316.2674877992436,306.19613501457707,314.21053127870096,1283500
2022-05-02,292.1758117675781,296.6681420342018,278.4756790387789,279.4653383660836,2997500
2022-05-03,300.21929931640625,301.170139717493,290.1576300808782,290.5069407501489,1623800
2022-05-04,307.9717102050781,309.13601003448446,293.63119967178517,301.93666281741986,1338000
2022-05-05,294.97021484375,305.6334156477745,292.19524208536177,304.35265899005685,1247700
2022-05-06,291.50634765625,293.56330421542503,286.5968103261041,290.82715047835,1061700
2022-05-09,277.13665771484375,288.9350777516318,276.00143520565103,287.1594771103462,1261700
2022-05-10,276.5642395019531,280.68786419549525,273.1392065291338,278.145775592626,1180300
2022-05-11,273.78924560546875,279.5041180594266,272.14949613522316,274.8953614133797,950000
2022-05-12,277.097900390625,278.2428056643673,268.55958261982414,269.73359465103005,925300
2022-05-13,280.3676452636719,284.63680350153,277.476275760413,281.6872204921736,1239500
2022-05-16,279.2033386230469,281.46404201422786,273.8474593136018,278.7182063441551,961400
2022-05-17,284.1517028808594,285.25781884024445,280.49381565945896,283.7830271711928,880200
2022-05-18,272.2562255859375,280.39672937249486,271.41210020556855,280.2705902494286,831000
2022-05-19,275.03814697265625,276.27345399250487,269.51323892374876,270.34003230170964,1631300
2022-05-20,281.3703308105469,281.42868989911636,274.09462071657947,279.1817759366646,1505900
2022-05-23,287.0897521972656,288.13053872585,280.55326727396385,284.0257813828811,716300
2022-05-24,284.88177490234375,287.4496639776467,281.18553090165426,285.9906273236269,762600
2022-05-25,284.0160827636719,286.8952699744849,281.4871094909702,282.5376028844117,805900
2022-05-26,291.2626647949219,292.6536061320492,285.2611468342946,285.85450392140547,666600
2022-05-27,299.0927734375,299.1608689379277,293.63599067698266,294.1612521765766,572200
2022-05-31,293.3345031738281,297.8575114845324,291.8268139474729,296.79728159936116,2883300
2022-06-01,274.66851806640625,292.7800216318377,262.1110723804943,264.22182513236623,3024000
2022-06-02,285.5528869628906,285.87386191271025,273.1121615033277,274.7851911109097,810300
2022-06-03,277.48931884765625,281.1855331943062,274.7171432455803,278.6370872339744,947400
2022-06-06,276.7597961425781,282.16795625740394,276.70143705159757,278.880255606009,565900
2022-06-07,281.487060546875,281.91501727410343,274.2988598644357,274.2988598644357,721100
2022-06-08,276.1275939941406,282.0707232228542,275.8357688115967,279.16238591383956,566400
2022-06-09,271.808837890625,277.62554209391044,271.57540149590466,274.6588160514974,617300
2022-06-10,265.7684326171875,269.03666086663173,263.53122500160293,266.0602281093949,915800
2022-06-13,258.1036682128906,262.4321271204061,257.0142585973738,260.48674432578724,936100
2022-06-14,250.64300537109375,259.0859559791926,249.82594850748805,258.69688552283367,1084000
2022-06-15,255.13690185546875,259.41676708359216,251.91729620716296,253.30826724839363,861300
2022-06-16,246.71334838867188,249.70923849516646,244.64151177777674,247.38450756358645,1213600
2022-06-17,248.88247680664062,251.97562750222312,244.1551972808326,245.05007134701538,1675900
2022-06-21,252.9580535888672,255.85668385054424,251.0126713235161,253.28876501187554,822900
2022-06-22,255.98313903808594,258.2494963214127,250.3123330983595,251.0418514495499,841500
2022-06-23,262.6265869140625,262.8697596797237,257.39350424756606,257.39350424756606,759800
2022-06-24,269.92181396484375,270.2136094576201,264.0175711261662,264.5817486577743,1205300
2022-06-27,270.21356201171875,271.6531554530627,267.54839803172763,270.5345666815889,760000
2022-06-28,263.2102355957031,272.02281518959165,262.68497405421516,269.39653716633063,756000
2022-06-29,264.51361083984375,266.4784361066902,261.848446818171,263.51174022931764,534900
2022-06-30,264.5428466796875,266.65359980293414,260.7590633796747,262.62664368469484,708900
2022-07-01,267.40252685546875,268.0736861218127,262.64605289695976,264.04673052374903,706500
2022-07-05,272.4021301269531,272.49940517359045,263.60902397345546,263.69656261017616,747300
2022-07-06,275.2618408203125,277.64494585374894,271.0403650708283,273.06357915205393,633500
2022-07-07,277.15863037109375,277.58661686991877,272.4799881165641,274.1919341118642,766900
2022-07-08,276.3707275390625,278.8413712495183,274.0654543769715,275.4174795728736,532800
2022-07-11,275.89410400390625,278.0340065059879,274.62958782687264,276.2637016686459,611900
2022-07-12,267.9277648925781,277.8005732347117,266.5659736584835,275.5731023912373,796000
2022-07-13,268.19036865234375,268.9296233249099,262.28612704927787,263.5798227262686,740700
2022-07-14,267.6846008300781,269.45487606044077,263.1421203619677,264.7178751841179,1081200
2022-07-15,273.91949462890625,273.96814698876517,270.75824892083034,271.30298318304585,937400
2022-07-18,273.1803283691406,277.25590685564765,272.16872121359813,275.87467229610814,828200
2022-07-19,281.2439270019531,281.6232611061057,274.8241596202348,276.56525536676946,886800
2022-07-20,283.082275390625,284.171684618298,279.6389407584495,282.21659579098935,893400
2022-07-21,287.8679504394531,288.06247085402913,282.7126696642613,284.2884245379609,652600
2022-07-22,287.3913269042969,290.33857998384934,284.9693353720032,288.8406569435684,731200
2022-07-25,282.64459228515625,287.37188689355844,280.70894632040404,286.6618116401717,1159200
2022-07-26,278.74407958984375,285.19302596072083,275.38828361453557,282.07066633702544,1174600
2022-07-27,285.6015625,289.3756088029318,276.4874514360785,278.0242903478426,1562800
2022-07-28,297.9158630371094,298.9371769353967,285.8155819926855,287.9360417093121,960300
2022-07-29,301.7774353027344,303.0224788121843,296.690249800529,296.98207496185273,808000
2022-08-01,299.1122741699219,300.4740358846726,295.8537527810754,298.6161921693352,831900
2022-08-02,299.1122741699219,302.33187960001004,293.8110953668598,296.2039073573631,871800
2022-08-03,301.4564208984375,302.39019598750065,295.75643595464135,300.736609341878,798200
2022-08-04,304.73443603515625,305.9308272198596,300.37676874889087,301.9817033008797,873400
2022-08-05,302.5750427246094,304.1605340463242,299.277605482391,301.53425607138604,482300
2022-08-08,304.3064270019531,306.4852456416957,301.9622378085047,305.40557273209464,546900
2022-08-09,302.0400085449219,303.97568388367773,300.9019766607154,302.48746779220994,322400
2022-08-10,313.7317810058594,313.94577422519995,307.02992539246594,307.302277700338,779300
2022-08-11,308.92669677734375,315.7841571027462,308.37225573066314,315.7841571027462,341200
2022-08-12,314.1500549316406,314.4807663532005,309.68540621431595,310.7553723924082,373300
2022-08-15,313.49835205078125,316.3775392850604,312.9050246858023,313.4497293659786,458300
2022-08-16,313.391357421875,315.5215533704421,309.95775892173964,311.5140706659417,449900
2022-08-17,312.778564453125,314.1014398555785,309.25742723245776,309.6464977564106,387300
2022-08-18,311.8038024902344,313.4902403961641,310.72177388654626,312.8078888597406,294500
2022-08-19,303.0597229003906,309.75668555098036,302.0653942892155,309.53246778104176,504700
2022-08-22,296.76239013671875,300.36921105617733,295.9045497181055,299.2384241179089,510000
2022-08-23,291.0791931152344,296.8988284223308,291.01094905954375,294.4812812620436,541700
2022-08-24,291.32293701171875,294.0524021306255,290.9719887827515,291.1864488813041,466700
2022-08-25,298.341552734375,298.5462849151617,290.62104924380105,292.58043319546283,434400
2022-08-26,285.5325622558594,298.9849736599144,285.2693733791026,298.4878391149293,516000
2022-08-29,282.7933654785156,286.39042920507364,282.3059587919787,283.9241525611545,464400
2022-08-30,279.5763854980469,285.0353448140357,277.9874651323471,284.61618232030384,524800
2022-08-31,277.3538818359375,282.39367991232905,276.7787455330358,281.9355164508389,965400
2022-09-01,279.55694580078125,279.7031618401439,272.4213055904861,276.8567237774184,509100
2022-09-02,277.2368469238281,283.3294289577947,275.2482198182394,282.8810232497968,487200
2022-09-06,280.648681640625,283.06622880465,276.54472687635086,278.1921633723747,648600
2022-09-07,287.0142517089844,287.3944431475655,279.45944918859703,280.8924258243571,579000
2022-09-08,288.65191650390625,289.0321079236668,283.5439049594178,284.39198766634524,739700
2022-09-09,291.99554443359375,292.93135674440595,289.0808328343806,290.5040814777311,383500
2022-09-12,295.6900329589844,296.08970988421163,293.0580555413714,294.4910319322364,501400
2022-09-13,283.387939453125,289.22709080007746,283.02726332588674,289.22709080007746,908700
2022-09-14,279.00128173828125,285.1328651860009,275.8818973018487,284.83067546947956,535900
2022-09-15,275.19952392578125,280.07359013501394,273.43511433795413,278.95256085667825,621200
2022-09-16,273.2304382324219,273.7665736675572,269.8575626711756,272.0021639096014,1471000
2022-09-19,271.49517822265625,272.63569277356106,268.95090082252756,271.09550132267697,583300
2022-09-20,263.9891357421875,269.7307992352918,261.1816692276529,268.8729589393023,824000
2022-09-21,259.9827575683594,268.98026662248327,259.97299991425103,266.2215576638654,556400
2022-09-22,248.86981201171875,260.4505826701213,246.85194155545886,259.01760608147936,1281500
2022-09-23,248.27517700195312,249.1037592996547,243.87875993764888,247.47582303590906,877100
2022-09-26,244.01524353027344,248.44088884398033,242.25081917143854,248.15819956518772,886300
2022-09-27,243.4498291015625,248.38238101074268,241.59767528571987,247.10537822885618,969300
2022-09-28,245.6334228515625,247.94374022086,243.22563308818434,245.12653070361782,592800
2022-09-29,240.3499298095703,243.5278302236887,238.48803310828197,243.5278302236887,740600
2022-09-30,236.98683166503906,243.32311730510074,236.587154693255,240.12573127976555,985300
2022-10-03,244.5513916015625,245.9551250404341,236.49943963207966,238.30285006733237,588500
2022-10-04,255.38157653808594,255.60576453800707,247.38809628293595,248.2751798776345,855000
2022-10-05,255.26455688476562,257.46764412088146,250.99490028180227,251.803982105836,820200
2022-10-06,247.67080688476562,255.9372041159124,246.3840462689568,254.61147238976213,863500
2022-10-07,239.27761840820312,245.88684971410706,237.65942517120283,244.85353538391888,961800
2022-10-10,236.94784545898438,241.07130102215547,234.92023227114353,241.07130102215547,762800
2022-10-11,234.81300354003906,238.56602535806712,232.3174841793474,235.8073022739446,901800
2022-10-12,233.51651000976562,236.10951674688,232.2200066412084,235.08595989018016,758200
2022-10-13,235.7390594482422,237.63994206423249,224.36299208158098,226.66355164809096,866700
2022-10-14,229.32479858398438,241.28576036254645,229.09083806802732,238.19560439398117,770300
2022-10-17,236.93809509277344,238.78049145419797,234.30610241566256,234.30610241566256,785700
2022-10-18,239.7357940673828,244.8340776201395,239.08267103302583,244.36615659222264,1023200
2022-10-19,235.78782653808594,239.22891601654763,233.4775090908254,237.03558627038805,729800
2022-10-20,231.4303741455078,239.22887869293666,229.98764009461723,236.12896540061087,730400
2022-10-21,235.93402099609375,236.4311703382852,227.34591968861818,230.80650927988364,990300
2022-10-24,238.80972290039062,240.3986731052215,234.25734724474114,237.67895094351346,1306300
2022-10-25,251.13134765625,252.3986225436551,233.71144220850513,235.0566890548738,1602300
2022-10-26,250.49771118164062,256.2588598892752,248.47009824838887,250.62444163823972,1156700
2022-10-27,254.42620849609375,257.0484580057191,251.54077017005403,252.4278536239546,1017400
2022-10-28,262.3125,263.1898259957056,252.63261134113242,253.69515423857968,858600
2022-10-31,258.1987609863281,261.93231210719625,257.23370546242444,260.07041537246874,882600
2022-11-01,257.6918029785156,263.92084210719435,256.97042118388975,262.1271898929431,789500
2022-11-02,249.6593780517578,259.9631600419233,249.6398924986493,256.79501734903135,939600
2022-11-03,248.20693969726562,250.59524400874867,245.6334333667604,245.99412437625912,540300
2022-11-04,252.4376220703125,254.3970061540137,247.60255684894918,251.95997311416184,577100
2022-11-07,257.73089599609375,258.02332807894885,253.56842427350145,256.1711888066727,524100
2022-11-08,260.4115905761719,263.1995418136721,257.49687912458876,259.15407332447126,733200
2022-11-09,255.8689422607422,260.78197865550595,255.1183171665086,258.608164574742,514500
2022-11-10,286.84857177734375,287.2287334956892,268.07365806043197,271.17355722116673,1585500
2022-11-11,302.552734375,304.980009452582,287.7843219921753,289.76319137747873,1882100
2022-11-14,286.20513916015625,299.85252289634553,286.0589231413414,298.61449118952953,1075400
2022-11-15,291.2156677246094,296.9378160926629,288.3789579192787,294.9199755034355,861900
2022-11-16,289.2660827636719,291.5959007789494,286.8290495672429,290.5041146667796,801200
2022-11-17,282.5008850097656,283.73891695134773,278.28971412466024,283.73891695134773,845300
2022-11-18,284.9671630859375,288.9054172054981,280.31731428624505,287.1312498336879,697500
2022-11-21,284.5869445800781,286.6633012851238,281.3310723297526,282.8225352131193,555100
2022-11-22,287.63568115234375,288.5151455777935,283.64889702676214,285.8474984495059,381600
2022-11-23,291.15350341796875,292.27722727846293,286.48269716599674,287.8213966205334,397900
2022-11-25,294.1239929199219,295.42359744206357,288.9743908888744,289.71700926419607,430400
2022-11-28,285.2221374511719,294.14354850547943,284.73355935131,289.2577675068607,727400
2022-11-29,282.9161071777344,286.17980615845454,281.53831299795263,284.4404688616528,576200
2022-11-30,291.4563293457031,291.64199138405337,277.93249295794413,282.6032977650176,1354400
2022-12-01,299.0879211425781,301.81419496732457,293.7917518654529,293.7917518654529,832500
2022-12-02,294.8373718261719,296.89915724026713,290.6746765770486,294.397639576877,479300
2022-12-05,284.6456298828125,291.6420728549037,283.86391673907565,290.59653823475577,702400
2022-12-06,285.9158630371094,287.6356373882237,284.5087559550112,286.423973442142,647400
2022-12-07,284.0397644042969,287.24483563036165,282.9355730984723,284.499029022991,596000
2022-12-08,283.2384948730469,287.7236682797626,282.3883737111341,284.518596988854,842700
2022-12-09,281.3916320800781,284.0983436337015,280.8932729464266,281.9095235995927,620400
2022-12-12,284.39154052734375,284.440386407747,280.88355344981227,282.1440634404381,870200
2022-12-13,294.7396545410156,303.54384219722454,291.5052696285114,300.35830317071435,1067600
2022-12-14,290.82122802734375,298.29646711032694,288.1340484352593,293.3423077622737,1041100
2022-12-15,280.3070068359375,286.6096761106096,279.8770855525317,285.82796309658454,717900
2022-12-16,275.3235778808594,277.9032550929006,272.7731843455406,275.900096538776,1024200
2022-12-19,271.9620666503906,274.7958131026989,269.89050068967475,273.37892496632736,525100
2022-12-20,268.6006774902344,273.2421690335081,268.5322694053231,270.64293019082226,583800
2022-12-21,275.9684753417969,276.05641582396237,270.3009513207852,271.8350937573692,644500
2022-12-22,272.81231689453125,274.58096771732363,268.90369101955156,273.8383192585339,446100
2022-12-23,272.4507141113281,274.2193645468229,270.5452474863535,272.03054407868404,320600
2022-12-27,270.046875,272.5484223242374,268.9134000420892,271.48329581682725,424700
2022-12-28,266.78314208984375,272.96855677252603,266.4704748079357,269.92958585865256,395700
2022-12-29,276.466796875,276.61336434110586,269.43129011795287,269.6951115569434,316700
2022-12-30,272.2552490234375,273.26171869203887,268.72772954140163,272.90995678244144,432000
2023-01-03,270.1544189453125,278.39183986976536,268.53233581584396,277.02382693540795,613800
2023-01-04,277.6197814941406,279.08551551868015,273.4766495273148,275.0401051175773,588600
2023-01-05,270.3693542480469,275.3332946760103,269.59739249208786,274.07278463528,407700
2023-01-06,283.0821228027344,283.1602821666231,269.37262445958334,272.3529385174889,572800
2023-01-09,284.147216796875,290.95799567419556,283.7661116226702,285.612950875319,752300
2023-01-10,290.4596862792969,290.64534834665824,283.2384875025616,283.2384875025616,472400
2023-01-11,300.4071044921875,301.0227176306923,292.11105841913803,293.0979956615307,769400
2023-01-12,305.26361083984375,305.75218897173227,297.250947369138,302.5862122196364,789500
2023-01-13,307.3449401855469,307.80420479504284,301.86310818538965,301.9607999496068,835800
2023-01-17,306.4165954589844,309.9832390656913,305.3514988928098,307.41331376197235,1659600
2023-01-18,309.2503967285156,314.27296395698806,307.6380651848258,309.49468577205164,1811500
2023-01-19,305.8108215332031,309.9832979406286,301.17911030106103,305.1170489230062,880500
2023-01-20,313.14923095703125,315.025383876281,305.9280327322225,307.813966755462,2579700
2023-01-23,312.87567138671875,317.145839555061,310.83341834187866,310.89204533298846,917400
2023-01-24,308.1559753417969,312.641148693499,306.758649085437,310.21779050016846,1117400
2023-01-25,308.51751708984375,308.6543034420495,300.57323294486196,303.64148770065134,1261400
2023-01-26,310.94085693359375,311.6541916740331,306.8661323985363,310.02232774689537,913300
2023-01-27,312.279541015625,313.58895646389107,308.12662748824334,308.3416030283606,630100
2023-01-30,307.0224914550781,311.54669963381855,306.2505297036161,308.41003656635115,973500
2023-01-31,315.3771667480469,316.84290106290996,309.30903503423707,311.91802541524646,1526700
2023-02-01,315.88525390625,318.7092494580791,311.2437622520673,313.47167705325745,1516500
2023-02-02,321.9631652832031,328.2365207890372,318.74834307072166,321.36711435484034,1196900
2023-02-03,316.9503479003906,317.8493446606642,310.7747438245178,315.308732759479,1053600
2023-02-06,307.33514404296875,312.8365379831376,306.4361770771596,312.1916113404801,865200
2023-02-07,310.6282043457031,311.08743914037973,302.99658685097376,304.96068039101124,834800
2023-02-08,304.8629455566406,310.0223289688542,304.00304335119836,309.29924294175044,549800
2023-02-09,299.9967346191406,307.9116759858116,298.97070271648425,307.9116759858116,865800
2023-02-10,299.76220703125,300.2214716538369,296.50828989451765,297.7004216922682,525400
2023-02-13,306.3873291015625,306.39711020656705,300.58301861286014,300.84686988444616,588600
2023-02-14,302.0096740722656,307.3351574731992,301.9901118631719,305.83035839501287,695500
2023-02-15,303.3678894042969,303.76852700349025,298.6775518213622,298.6775518213622,610000
2023-02-16,295.5897521972656,299.1759285928512,295.2086469632658,298.0424238158898,649500
2023-02-17,294.563720703125,295.18908510565626,290.9384500715039,292.9904838625193,851000
2023-02-21,288.104736328125,291.31958864166836,285.83772674080507,290.24471083557347,819600
2023-02-22,287.6845703125,290.13724200137625,285.2514608333784,288.7301346393575,858500
2023-02-23,288.4683532714844,290.48657123963926,283.56976016457645,289.0169933075669,574700
2023-02-24,283.373779296875,284.4220853042618,280.5227947741903,282.13935427471483,550700
2023-02-27,283.8341979980469,288.06658849330336,283.00143141145776,288.06658849330336,395600
2023-02-28,284.2653503417969,287.9099047878409,282.20793526927145,283.3640259586665,832700
2023-03-01,283.4129943847656,286.9399873117091,282.53125362768947,282.53125362768947,465600
2023-03-02,284.4514465332031,284.71595974686886,279.02379803735005,279.366705468969,745900
2023-03-03,292.5635681152344,293.31797058413974,286.27379134828664,287.2829003260936,708900
2023-03-06,297.3249206542969,298.0303190267327,292.59286451877307,292.6810355779988,888500
2023-03-07,287.5375671386719,297.9030054007054,286.8027782786437,297.58948831142095,806900
2023-03-08,288.1548156738281,289.74195494397424,285.44100604883096,287.40044315244586,856200
2023-03-09,289.0659484863281,296.8057490109718,287.5963706497964,289.7027894677353,1124700
2023-03-10,279.3079528808594,290.47673817316235,278.1323085808804,289.6733916993663,1162100
2023-03-13,279.5234680175781,283.8440299612579,272.58707456087444,274.47792398991385,1515200
2023-03-14,287.07708740234375,290.2121983793755,282.88389366227847,284.04976100133104,896500
2023-03-15,286.851806640625,287.16529385804785,281.27720562121715,282.94270924034356,960200
2023-03-16,291.9071350097656,294.22906303897014,284.5886367197245,285.2842284735159,652500
2023-03-17,288.2821350097656,293.68039288286343,285.1470242158819,290.2513785327048,1673700
2023-03-20,285.5291442871094,289.359846971879,282.5801822178151,289.359846971879,952000
2023-03-21,291.0646057128906,292.5635740286422,287.84132303180496,289.3794884645796,776300
2023-03-22,284.9315185546875,294.4837739415917,284.8727378365051,290.633487407466,844000
2023-03-23,284.4808349609375,288.24295013406066,282.9524766061885,284.89232985581623,676400
2023-03-24,286.7929992675781,287.44939390102996,279.3471328955752,281.5613062113678,569100
2023-03-27,287.23388671875,290.6335113945156,285.68594451446336,290.40819525576563,703400
2023-03-28,288.0274658203125,288.8210355059212,286.07783534562435,287.12614143848896,540600
2023-03-29,293.47467041015625,293.9057489504118,290.6139090778819,291.56423723726755,517100
2023-03-30,294.83648681640625,297.7952259132085,292.8574662163957,296.4530163563855,448700
2023-03-31,299.8134460449219,299.9995949527059,294.8952699148346,297.0114654728239,641500
2023-04-03,298.1283874511719,299.6273558612014,295.1206737752221,297.9912423809254,937500
2023-04-04,297.77569580078125,303.9969153527489,296.2571438174076,299.76452351060664,743400
2023-04-05,296.7077331542969,297.87360048043803,294.18984960801674,297.0800309422927,584200
2023-04-06,292.5635681152344,296.69798186771953,290.1534686932308,295.8946054275052,564500
2023-04-10,289.6636047363281,290.75107803050275,285.0785288660198,289.0953512053405,492600
2023-04-11,293.2493591308594,294.1212930798936,290.7902560399509,290.7902560399509,415000
2023-04-12,292.1324157714844,297.6678185705206,291.7405344040417,296.5117580720436,786000
2023-04-13,297.7364501953125,297.8442347790603,291.60343263347386,293.2983265262598,622000
2023-04-14,296.1885070800781,299.8624514920969,294.738512921959,297.68747520423636,520200
2023-04-17,297.2074279785156,297.90304972987104,293.7196320624746,295.0422581870645,446500
2023-04-18,299.13739013671875,299.4802975383565,296.14926113379954,298.6475309625595,632200
2023-04-19,296.9918518066406,299.4607314250927,296.5019926038708,297.5404917218522,736100
2023-04-20,296.59014892578125,298.19687148368934,294.1212395314528,294.1212395314528,604500
2023-04-21,297.4327087402344,297.8343968764893,293.74895794814677,297.7854229154037,522200
2023-04-24,296.5118103027344,298.4712473837353,294.5425963674017,298.0597823399619,748300
2023-04-25,300.2347412109375,310.1298739748159,299.14723814702404,300.52864479651663,1142100
2023-04-26,298.73577880859375,302.53706148179674,297.785450665634,300.5090669054615,989600
2023-04-27,305.0843505859375,305.9073105803591,299.245236397725,301.98843637913023,730100
2023-04-28,306.7694396972656,307.0633731747203,302.7525880277958,304.82961627978426,578300
2023-05-01,306.92626953125,308.5721897522234,305.5938664662644,305.89757686780206,560600
2023-05-02,299.5685729980469,304.8394643326265,297.9128460204963,304.39860886142884,598400
2023-05-03,294.140869140625,302.75257244169046,293.85674242996976,300.80294237240645,700200
2023-05-04,293.57269287109375,295.2382265660629,290.43761107284257,293.3081795942583,947200
