Date,Open,High,Low,Close,Volume
2024-07-16,146.3626120622048,148.4375292339189,146.8944896916481,149.52440473146606,24063900
2024-07-17,149.1702016135625,149.66434205585176,149.65443065798868,150.0784723396234,13878000
2024-07-18,149.73735715267927,149.89415935394987,149.54400832627172,149.46864493327223,17014300
2024-07-19,149.80203877507589,149.04240339873854,148.7644381211061,148.67175213855126,14796000
2024-07-22,148.59235245165095,148.98523645223085,148.96129139981414,150.02562346564298,21142600
2024-07-23,149.48055867060955,148.70818878458945,146.93488797824529,146.80019403955868,14713200
2024-07-24,146.39128938587095,146.6187349626467,146.1649905347289,146.1535727988108,21917700
2024-07-25,143.21983479960667,144.46010452059573,139.36057013984856,138.99432248675774,19594800
2024-07-26,139.00998376489332,139.67122751363945,138.73796885057914,139.28918360650988,13270300
2024-07-29,140.0545407305642,140.56879456508315,140.04821815971803,141.17286944383406,13708400
2024-07-30,141.03290694171963,141.4925356871274,141.59476985604988,141.45454746706886,11427600
2024-07-31,141.92856963955998,142.15761148729436,141.37364286204863,142.03224161724995,18014400
2024-08-01,141.63740700198053,142.2108421434924,141.35833114285722,142.92777657732307,12825800
2024-08-02,142.59969204698842,143.19219221817346,141.92265340483544,143.869540917188,15145300
2024-08-05,142.04332631718003,142.77366594552342,139.344964411161,140.14070048385437,17192500
2024-08-06,139.70029268483353,141.70993988320953,140.25632367189687,140.80468764254,16763900
2024-08-07,141.11970208236235,143.37805850704981,141.55234828604912,142.70629181953043,14422800
2024-08-08,142.60851294090025,142.7977122493683,142.94441455593983,143.44573113550223,11267000
2024-08-09,143.22293280547632,142.5449075127997,141.8637790445427,143.16826663097143,9108100
2024-08-12,143.10768116709093,142.36083861487302,142.16278759769153,142.06172763608643,10592600
2024-08-13,142.10098586554233,142.89222235129176,142.53692488609823,143.72414731707238,25213200
2024-08-14,143.62704666974673,144.6323255358623,143.83248805163328,145.17639010576505,15762800
2024-08-15,146.18374565214307,145.63512697485203,145.95961685316638,146.45821349222635,25418800
2024-08-16,146.54217385828136,146.05619753205664,146.4606538037438,146.2784788860719,16093400
2024-08-19,146.1097662560776,146.29493665425412,146.70675785097853,147.27161877155663,12111100
2024-08-20,147.11177365638028,146.61042387868068,147.34583523378114,147.46802644775025,9448100
2024-08-21,147.7145057224446,147.39775715756537,148.03981810772632,148.39769773441995,8302600
2024-08-22,148.8340797840443,148.2902719174533,148.65621206251691,148.5835551397224,10023900
2024-08-23,148.6595251062172,148.43989197109687,148.4575881267804,148.85715876665034,10727300
2024-08-26,148.94360599148715,148.7926426275703,149.0048588602156,148.80533838830604,9220000
2024-08-27,149.10282347641382,149.0683482516608,149.0915508468332,149.62060831425188,16324700
2024-08-28,149.89822967185225,149.44727778339225,149.22353994666852,149.40714160686625,12530200
2024-08-29,149.80166712516345,149.64103591023047,149.3667222156926,149.43706508782563,9489300
2024-08-30,149.73385424137814,150.14666925110595,149.55749990069532,150.80796193034917,16447100
2024-09-03,150.37336652495162,149.68431048375965,148.7182708218531,148.7811540553721,13481800
2024-09-04,147.85884621318198,148.11677100980523,148.0556978946094,148.84732231179512,14829200
2024-09-05,148.5932809889874,147.82923700815638,147.57229057388693,147.75330875769876,9792900
2024-09-06,147.5912354589586,147.56901540016966,146.38542508193188,145.96949811513534,11917200
2024-09-09,145.41797358069365,146.69023263576116,145.39303690022786,146.5796298607207,11439200
2024-09-10,146.36033998581743,145.95783974510005,145.5270082121719,146.0928605655033,12691600
2024-09-11,145.38651901128947,145.2533307840936,143.79684396558002,146.00272003936232,10517800
2024-09-12,145.684371480068,145.7644640857366,145.46752922767158,146.6904868899201,9666000
2024-09-13,146.5058784933327,146.64440411250993,146.81518519415297,147.11109399696278,8012300
2024-09-16,147.5581980957097,147.75610323765252,147.6726207097574,147.50648476853462,11171900
2024-09-17,147.16031057365967,146.84522086799444,145.75131319765347,145.5509284702009,10398200
2024-09-18,145.75437937722094,145.3089529453529,144.23342083670343,144.58848235451757,10030100
2024-09-19,145.8813431214371,145.87375603008726,144.91463024620944,146.02462372613118,17732200
2024-09-20,145.84227370839253,146.3007650189726,145.65706740480604,146.88088794468817,56260400
2024-09-23,146.50499127026956,146.9608791074991,146.88327198929397,147.87899860986076,19949100
2024-09-24,147.8761743921746,147.91727407629517,148.2460551726056,148.72149284480813,23966900
2024-09-25,149.2031011784278,148.71705374000567,149.19167826455177,149.29803641245158,14557000
2024-09-26,150.28390951262259,150.45841131757476,149.53060394534933,149.22203445366873,16002700
2024-09-27,149.17773683366073,149.38571354743542,149.5993143869464,149.29755128165317,12344000
2024-09-30,149.16241289635613,149.25103184856127,148.95681106667254,149.83737660697614,14883200
2024-10-01,149.4084060230411,149.30290228219272,148.71428867568542,149.64076285232596,22302000
2024-10-02,148.34827447400386,148.22202410397722,147.78421093098,148.13079402671124,34813400
2024-10-03,147.75459917914947,148.18657149283075,147.9136859651167,148.7718544759401,20567200
2024-10-04,148.38092078714214,147.8844590164173,148.1778734552577,148.3661637698047,12285500
2024-10-07,147.1480020378185,146.71027252160806,146.63130100143547,146.64250607699373,17019500
2024-10-08,147.1278451210159,147.45624742766256,147.1087890059208,148.27124431458435,12513500
2024-10-09,148.61484818564634,149.60819889552505,148.49255651061014,150.28988613106029,13638800
2024-10-10,150.27774446293142,149.56191543577145,149.44855341161767,149.11957512004267,9833900
2024-10-11,149.43068512804678,148.84454379723658,149.29040376837338,149.75131545529229,11925200
2024-10-14,150.01739426402096,150.0878322406383,150.2177681699491,150.6363504793328,9888400
2024-10-15,151.1216416710096,151.87549714917316,151.12161707526747,151.06642251320852,14278000
2024-10-16,149.6811654883135,149.80435499599218,149.43580180931747,149.6319058885995,13523500
2024-10-17,150.16329896244255,149.5374733585288,149.68564314513645,149.696448077875,11294700
2024-10-18,150.00547250435736,149.1863072072027,149.63257657811536,149.51625465011315,8877600
2024-10-21,148.89467310250694,148.25072732703566,148.06427681117367,148.18559194225628,9297600
2024-10-22,147.22149415009932,146.97919792725068,147.3187139506192,147.68011283009412,8789000
2024-10-23,146.81342868294067,146.69317046587733,146.80053531977813,147.0474245752839,9082500
2024-10-24,146.86089453629293,146.10537795047992,145.92100415452074,145.5776453352966,9204200
2024-10-25,145.48987869662136,145.0625872227811,144.90732347080842,144.55195419129737,10998500
2024-10-28,144.91127891476194,144.29171559870284,144.9482603046331,144.80798230389962,9573700
2024-10-29,146.38687184694533,148.78549959591257,146.51483598075404,149.06024478476425,11838100
2024-10-30,148.25720723179364,148.7746946700518,146.38543433009957,146.117160666224,18863800
2024-10-31,145.336897029864,145.8554452324592,145.46222654055296,146.19973390036634,17241500
2024-11-01,146.58068760301882,146.4836361234402,146.33828270448444,146.41762783690493,11931300
2024-11-04,146.83777167591003,146.647402257864,146.30528581089467,146.6388317158604,8798900
2024-11-05,146.59468775877517,146.86714850572878,146.83692834781579,147.76139615469108,7386500
2024-11-06,148.25546211021873,147.99476918262056,146.83820273950286,148.1434404075558,20574500
2024-11-07,149.39635399855115,149.42761699961267,149.37436772206223,150.0386810260045,14109900
2024-11-08,149.97840838647468,151.38246121188354,148.81404415847686,151.37299167670736,11049700
2024-11-11,152.24659536716072,152.4385053667722,152.0420697524613,151.68781515687965,11883600
2024-11-12,151.69268022768716,151.42442612292467,151.52752662390563,151.64938354604206,11980600
2024-11-13,151.4486184322341,152.0348932470412,151.48274117556028,152.24850432629302,9026400
2024-11-14,151.7569864599572,151.197750781192,150.07961473447773,149.61040979041854,9365000
2024-11-15,148.7814370276364,148.90514939316066,148.33500506254032,148.35644966613424,16413200
2024-11-18,147.7186211468368,148.1227062737517,147.91717836486208,148.3890369011473,14318400
2024-11-19,147.19214320529753,147.9673575308305,147.20066028334014,148.75590330406388,14346700
2024-11-20,148.82314575999388,148.4113534384933,148.0234716135073,149.08541432488,14375200
2024-11-21,148.60521982899937,149.59806866276972,148.40658176241973,150.16128094158807,15612200
2024-11-22,150.73676844391792,151.24929855214862,151.25961537295527,152.31311526168344,14670400
2024-11-25,153.19622713738775,153.66464570451203,153.6586207983529,154.05541296864737,23357500
2024-11-26,154.62257363471053,154.21798248985522,154.38735431320643,154.39610258885938,11593700
2024-11-27,154.9482449330812,154.78315883657328,154.90373336957003,154.68814392943943,10903800
2024-11-29,154.80934993724821,154.85775439346202,155.16541629167006,155.01771045488456,9040900
2024-12-02,155.23622415299562,154.60139585165433,153.8468122749263,154.0728541435009,13477100
2024-12-03,154.20460930403138,153.7701114750225,154.1037805639016,154.31838133265526,12381600
2024-12-04,153.86603271291497,153.86815518308066,154.28401203928394,154.59039294808392,18143400
2024-12-05,154.3672460529701,153.8773415864712,154.47095468579744,154.70916759860432,10625800
2024-12-06,155.47564555797214,155.75221239882032,155.51182202519294,155.14229168672716,16789000
2024-12-09,154.75995519761983,154.36830344319557,152.35979242035796,152.16998947758208,14752100
2024-12-10,152.56359043601216,151.74660290882625,150.84799582893186,150.7067628216602,15015800
2024-12-11,151.78178892046935,151.64522017062563,150.77514011464717,151.34548677823722,14602200
2024-12-12,151.4246619019326,151.1469735887876,151.37148238936703,151.20398225567115,8955000
2024-12-13,150.8174379188222,149.9792696709176,150.1484468350765,150.1625690337535,10208000
2024-12-16,150.3587215010468,150.46656396170908,149.99377553797382,149.8411242565764,15573200
2024-12-17,149.48406365370596,149.20753499294955,148.56004287833835,148.47922219104845,16729000
2024-12-18,148.27521803139808,147.97187558493658,146.67676017507253,146.2681305743846,18580200
2024-12-19,145.828085995327,146.37972498914115,145.95749849579133,146.13072204812306,31167700
2024-12-20,145.99365026578823,146.38672252028982,145.63289073310915,146.2549697957196,55968600
2024-12-23,145.8033070519494,145.44934355064956,144.503980104147,145.25609444674075,16994800
2024-12-24,144.74815074425692,145.4348642196687,144.8012998442228,146.2687392455694,5977000
2024-12-26,145.47034375938415,146.322925014779,145.86701493539223,146.40068739175013,7513700
2024-12-27,145.49718762511534,145.50025075954636,145.4667471521234,145.4529686812053,7896700
2024-12-30,144.14225469028963,143.89651696458964,144.0488153063778,144.08079614554444,11199900
2024-12-31,144.1450724651485,143.593307186185,143.7450464612737,144.10073950553536,11834100
2025-01-02,144.41351398346583,144.10408961905355,143.11788330257764,143.0710543670761,13633200
2025-01-03,143.0074605535963,142.9138732965395,143.01481893008074,143.38761889505284,12018500
2025-01-06,143.6914156961277,143.8403329605114,143.61323640266917,143.75017435237595,17211100
2025-01-07,144.48114703117417,144.69726065201166,144.8692953473548,144.9464846266584,13618200
2025-01-08,145.19211575125289,145.94225222302663,145.57409580997975,146.7674267541246,15009800
2025-01-10,146.99695133258032,147.1836171641298,146.64530102580494,146.5633035716093,19593800
2025-01-13,145.6599605104336,145.67275596909172,145.28310683029463,146.61067135864394,17450300
2025-01-14,146.19305343148267,145.56717020813053,145.57402679764675,146.18623438643732,18967000
2025-01-15,147.29516788440867,147.20519270516712,147.00119021740602,147.56744157144323,16363100
2025-01-16,147.1698553331475,148.27256880762377,147.74483911749212,148.95478673688015,16219700
2025-01-17,149.14102094245322,149.2647706210397,149.46207836930375,149.45550764611687,12646800
2025-01-21,150.37002254802388,151.65183779055255,150.63253060261763,152.0487997117742,17067600
2025-01-22,152.1011165166934,151.59728628196416,151.34856963314587,151.5532866327667,16215000
2025-01-23,151.1710916962278,150.97105581470925,150.7271182702651,151.40358630000495,12671700
2025-01-24,151.0065957951021,150.2547918830044,150.90526290712995,150.59753942774745,10061000
2025-01-27,151.2522948102105,152.32410500251788,151.52701909517975,153.36629022616745,14353700
2025-01-28,152.95110092383973,152.22775120326838,152.45369537218014,152.91106292728566,12479300
2025-01-29,152.7859764998521,152.62503686122457,151.47595865229303,151.52553919892253,15103700
2025-01-30,153.61138757523648,156.17030999110756,153.70288512766766,156.92994889084972,14969200
2025-01-31,156.1815250776509,155.86439601314646,155.4632928150082,155.03195677129548,16032300
2025-02-03,153.29563004746285,156.4473524824387,153.44371312011984,156.85040397369514,21826700
2025-02-04,156.2679601710765,156.06805092028372,156.22757318994766,156.1527676060744,14903500
2025-02-05,156.66754712106638,156.29380346429903,156.4952228648324,156.85128514238505,12113800
2025-02-06,156.76692365945536,156.71112215977053,156.2635808638603,156.9108428784096,17887200
2025-02-07,156.21584534653348,155.73422922436328,155.58088036013163,155.25536940305267,29381200
2025-02-10,155.6149358690563,156.00643055499214,155.6927084008426,156.78069850325198,18040300
2025-02-11,156.34959517858923,156.25483311404147,156.56201250570894,157.27927883449078,11722300
2025-02-12,156.59461342385833,157.71556966428957,157.13288220401688,158.3193268688019,13485600
2025-02-13,158.24415516950955,158.2732705326366,157.41099176978676,159.0487295164389,12288900
2025-02-14,160.07318499520062,160.74692470015236,160.1119520536042,160.84173586100172,12008200
2025-02-18,159.15404097140075,160.83711820528046,159.4113743025792,160.8903407549807,31192200
2025-02-19,160.4103127339305,159.83611600307432,159.90395759452952,160.47254797799485,16595800
2025-02-20,159.8707537801559,160.0237029251121,159.55269213034398,160.9471649361445,13041300
2025-02-21,160.1223990671311,159.76419213641847,159.52304021899448,160.1795640138826,15804700
2025-02-24,160.39633781224768,161.53329905097172,160.86464715878293,161.97131761661657,27327200
2025-02-25,162.33288749294462,162.51328464675098,162.6920967546193,163.1341182374734,19008100
2025-02-26,162.0765267024576,162.32237504932127,162.16579697976448,161.9056136217651,18098700
2025-02-27,161.42759257874226,161.61383426920565,161.1737830109855,161.75837260844725,13528500
2025-02-28,161.74056801835138,162.88572333413174,162.0714857249168,163.76245833142295,18058000
2025-03-03,164.557356711946,165.1697121859995,164.29276306583978,164.9136507205732,11716300
2025-03-04,164.15573701763603,164.37905818825055,162.13385947042582,162.38643974995892,13823700
2025-03-05,160.45872744386827,162.34550416293186,158.66966455347753,162.81081155516236,12902300
2025-03-06,161.21806660977703,161.82964536720638,159.57990951525315,160.61249932146762,12592500
2025-03-07,159.30373882982863,161.47143221121166,159.59043676830035,162.48774867516022,12224300
2025-03-10,160.53251003849533,162.67868039878775,159.9602235058606,159.99127719797696,19202500
2025-03-11,159.82971996883342,159.025484007763,158.05382393316268,158.03955459679327,15784100
2025-03-12,158.15690623088253,157.52269366341335,157.37011515603973,157.02272672839376,14749700
2025-03-13,156.37549951203422,156.2140026429562,156.08494715605462,156.32507168198268,12770600
2025-03-14,157.11845856119058,157.47933965357117,156.5492094630288,157.8602549118334,14367700
2025-03-17,157.61690862019773,159.41940807324738,158.17513455043112,160.30889299910822,18737000
2025-03-18,159.8351029501185,159.31692168664512,159.06875311843743,159.16780678834698,11275300
2025-03-19,158.99234171245737,159.10851259147523,159.12326871992883,159.82162310195224,12851600
2025-03-20,159.14472158990034,158.92431322854844,158.62939097011846,159.04278896037692,27196600
2025-03-21,157.20614943686252,157.09300047571452,156.4528367180742,157.2645219533884,81481500
2025-03-24,157.6745384793927,157.7539095249047,157.26965798561986,158.02028808554476,30178100
2025-03-25,158.4861184415625,158.29553846879674,158.21409348905422,158.70111784850914,19884800
2025-03-26,158.68805704837558,158.57855179349795,158.60038925163633,158.4619021365991,21549900
2025-03-27,159.08691129342614,159.3995991080697,158.7291201763004,159.3309958404824,19080500
2025-03-28,159.24476168020877,158.82922975465854,158.5372473939076,158.19351755861152,21965600
2025-03-31,157.96484780513995,159.1569727624812,158.41402837818023,159.7756815200452,21091700
2025-04-01,160.0738467429744,160.62362649799994,160.24304369428583,161.51395368752142,16556600
2025-04-02,160.40466682605336,161.17606655046833,160.18410778795533,162.10754421916315,14461700
2025-04-03,158.22724679182144,160.41772107709335,157.12826516371183,159.39777388918927,76701600
2025-04-04,157.0745760169302,159.4315189354341,151.60737661301548,152.97274574213372,75252400
2025-04-07,148.93033320516,153.367426196947,146.68728223487946,149.47882923054817,50860500
2025-04-08,153.0038266717693,152.7452459644113,145.34398688083755,146.5999190205589,35284600
2025-04-09,145.90188242150782,155.0545760746845,146.11249451595341,155.67022752730654,50710800
2025-04-10,153.36163287466067,155.30694941917506,151.39336566901838,154.73864093014907,58087900
2025-04-11,153.40487625542144,156.36636602754348,153.63122918204297,156.80842284757267,26544400
2025-04-14,158.08968692309318,158.4369047724257,157.79752895090832,158.51040830621997,30874800
2025-04-15,158.68335290823802,158.0033840355536,157.54612167754843,157.5336583426287,18561000
2025-04-16,158.07817359258917,157.55479551198107,156.27233620121712,156.39316195003917,22187300
2025-04-17,156.69872923777837,157.34726380857296,156.93021628541578,157.34713047319562,21192300
2025-04-21,157.45655989101047,156.73244895569317,153.48417890615198,155.20984000632598,20157300
2025-04-22,156.43444605950555,157.83093019978045,156.59654198654468,158.0192685440498,19960800
2025-04-23,159.15249817918303,159.39792295479072,157.14592009291658,158.4641975024484,25103200
2025-04-24,158.94626641011715,158.10973651443038,157.08600940467014,158.30384403035544,18218000
2025-04-25,159.38476866872128,158.54488006785263,157.20263288159242,159.122820092928,21449600
2025-04-28,159.1914495037596,159.27702586072854,158.7312892019946,160.05848520689105,17201800
2025-04-29,157.91050997338806,159.22173636240154,157.10611873822216,159.91931655265876,16228600
2025-04-30,158.3605866588467,159.89380879921924,157.26071681290017,160.55847335632492,20880500
2025-05-01,159.8418340038999,160.33576890110638,158.66007066562838,160.31068937905735,12954100
2025-05-02,162.3144315167175,161.6667025390229,161.0636769706636,161.59239986456458,16880000
2025-05-05,161.73567651767294,161.1385926636447,160.94535586959216,161.59026629180863,18121400
2025-05-06,160.76077630721227,160.80141468430557,160.8556909305448,161.20705206169404,13463600
2025-05-07,161.33536012705304,161.7933884428789,161.6915235595649,162.36814046502928,14680300
2025-05-08,162.91534077494345,162.64239139791755,161.656708074507,161.14992346658147,22051200
2025-05-09,160.8882951678568,160.45674773723493,160.6747724449025,160.796259020197,16272800
2025-05-12,161.56780424592233,161.05553383283885,156.95015087293874,158.57004230340996,34582000
2025-05-13,158.78037379390204,158.38741108041364,157.49145837198307,157.56665691211134,22711400
2025-05-14,157.64246150976822,157.0145311981868,156.53383310734128,157.32097831340647,17367600
2025-05-15,157.74011853730988,159.64258413180545,157.69208533176092,160.4825996089888,17434500
2025-05-16,159.98896773319274,161.05960603668845,160.5533723896862,162.12672801177857,15871900
2025-05-19,161.49648488788884,162.15233473078936,162.00180605900817,163.18659349542816,17392500
2025-05-20,163.32707271188124,163.67369290324817,164.00240418428024,164.52015141968207,13847300
2025-05-21,164.11259669984977,163.891684884805,164.01548242265133,163.7720117443075,20386300
2025-05-22,163.73946819261752,163.3995444085136,162.45562714080313,163.5086461030093,20719900
2025-05-23,163.2163406082019,163.4875488432676,162.83247596887216,164.14778021893875,16877900
2025-05-27,164.90564749985208,165.4252984281417,165.47117917671181,166.41627752889715,20289900
2025-05-28,165.96013915640916,165.31671823424392,165.7567697080325,165.44075054845325,13058800
2025-05-29,165.388845825356,165.3439383688116,165.22187245880028,165.88501273906994,14344800
2025-05-30,165.95655639766073,166.62461539852458,165.89467180165434,167.16825347519773,23358300
2025-06-02,166.06985429409994,166.94841560951738,166.06927072739558,168.19139908067314,17301700
2025-06-03,167.04117210534494,167.05433787617477,166.35600055413784,166.99825032809363,13380300
2025-06-04,166.75316813261895,165.99672593794173,166.3379481362581,165.9757686341192,12935700
2025-06-05,166.03188886300902,165.11517918220906,165.2089509118469,165.32105582886777,14580500
2025-06-06,165.3577974309285,165.24913648371805,165.20786238576795,164.9523566911413,15217700
2025-06-09,164.8129965524279,163.82285857880353,162.3342666666449,163.3228559536653,14545400
2025-06-10,163.3770097042833,163.33909984215148,163.0769495851393,163.46234497753173,18281300
2025-06-11,163.27345208518918,162.98411428074212,162.0575078826494,163.12962233401376,12998900
2025-06-12,163.05542572661855,163.42088375492253,163.14461174105926,164.50307491421816,11906600
2025-06-13,163.39532103835205,163.75572054276714,163.24478336518996,162.95305767153116,18620900
2025-06-16,163.26637224288075,163.16758325226863,162.5860815029425,162.19353825485246,15496700
2025-06-17,161.63895213719954,161.42906086384204,160.85668660679627,161.26864806552788,15777600
2025-06-18,161.5374706467954,160.92801906150382,160.92916595822828,160.79533690497004,16110000
2025-06-20,160.963612818632,160.68631341877136,160.3809295608338,160.3458390960624,23141200
2025-06-23,160.56732023723663,161.32541171053302,160.78462891938926,162.3920533378572,18545100
2025-06-24,162.6750610945211,162.04091270562913,161.3900665718362,162.64779821984433,15799500
2025-06-25,162.5123928672168,161.43021648444775,158.89078623934222,159.02189698382168,15917900
2025-06-26,159.61263635147125,159.3453469419537,158.7562263655509,158.906200569813,43512000
2025-06-27,161.17129088794698,162.23658535106904,161.348034930263,162.14512981546753,122371000
2025-06-30,162.1435313795501,161.86638385314166,161.68225504031824,162.7160305428446,34456700
2025-07-01,163.25413154119147,163.31338898031274,162.53554881777356,163.4905194303034,30253800
2025-07-02,162.66367594309244,163.27803676375254,160.3319160957081,161.31985792865834,41438300
2025-07-03,161.57641083348554,162.11015376247403,161.3753962817289,163.03494970038628,14847200
2025-07-07,162.98055837412676,162.82713227576286,162.7407041489704,163.5015139475549,20318100
2025-07-08,162.29541124041808,162.1084463269729,161.76879408715513,161.54145590245315,23611200
2025-07-09,161.50347602677763,161.81125040955422,161.5346837461167,162.357200479509,15357900
2025-07-10,162.0627361169537,162.2355480970239,161.7357890998792,162.32303229173473,16218000
2025-07-11,161.7617468816864,161.61244522267737,161.39487718474248,161.8544818129858,16274800
2025-07-14,161.25806504817606,162.4978774700836,161.54770656775858,163.2387900138013,14467100
2025-07-15,162.81662465394083,162.22597599751904,162.12550655929724,161.56529584663377,12121100
2025-07-16,161.28505679400268,160.83219409488726,160.55642371890943,161.68161665898367,11400300
2025-07-17,160.87286940698328,160.78371699077204,160.53137009269363,161.19343219197344,12425600
2025-07-18,161.3023567808828,161.26577473802018,161.55674388074462,161.45835131228858,12167900
2025-07-21,160.91318482055635,161.27038822525355,161.21915628634406,161.29720102455815,15038700
2025-07-22,161.32513145041142,161.93471630595613,161.8482121340278,162.6426624766357,13552400
2025-07-23,162.2857121180403,162.48752847346793,162.21982566933374,163.4496052095612,19003600
2025-07-24,162.32044157011006,163.38172205096498,162.881795073825,163.74700988717038,12743200
2025-07-25,163.63745353763093,163.46840291846573,163.74238581229827,163.9146699229713,9320900
2025-07-28,163.6296050826956,163.0486619404436,162.59381282683373,162.58619075526326,25453400
2025-07-29,163.276761205718,165.84807779706182,163.47437106396796,165.48321396305644,18574300
2025-07-30,161.1940611470645,161.2451506994374,158.27578442940188,157.99884477222867,20308400
2025-07-31,157.05137200933783,157.00439649847664,155.85131343710026,155.45752478436313,21164800
2025-08-01,156.38611446174698,155.8468012735135,155.00553874699614,155.7494597399709,14971100
2025-08-04,155.61304955074604,155.6144881942059,155.66409428563804,156.30960322581174,11910500
2025-08-05,155.9286978227042,156.08927062452412,156.24260941022825,156.11833679379842,9975000
2025-08-06,155.93797398239187,156.9526583407437,155.96403212230055,157.61389044559806,10278400
2025-08-07,158.34957207076727,157.8354798007198,157.68693922096742,158.0565050285919,11451100
2025-08-08,158.12032957402468,158.22188975576924,158.3631936780265,158.5014694619774,8607200
2025-08-11,158.52609121648825,158.28358942421997,158.31465527076182,159.02930826527665,9676800
2025-08-12,159.09333177392216,158.73053954173102,157.45176208337062,157.66394409126707,8597400
2025-08-13,157.8524164991565,157.60450079657105,156.74601374445558,157.35378493840867,17514400
2025-08-14,156.7475867841044,156.33595867472127,155.22760988898187,156.17385323439603,12495100
2025-08-15,155.98685051615536,155.8816849270881,156.2006983261224,156.4708921346662,14221700
2025-08-18,156.4766812996234,156.0879433349137,156.0970181164025,155.84298178467563,13517100
2025-08-19,156.25118001313228,157.2556394928862,156.36132688140705,157.5514881017043,10336300
2025-08-20,158.3882435775267,158.7069909775079,158.58941141175555,158.26921243364504,9435000
2025-08-21,157.7313885246091,157.06023593095085,157.6340568295058,157.74344587676566,8086000
2025-08-22,158.04883400978642,158.54632060582037,157.43383576437012,157.83604451847597,13584200
2025-08-25,157.63312936397713,157.58294120725537,156.57856371256742,156.30152336751985,14346200
2025-08-26,156.09091848915102,156.20994157315752,156.45143212618257,157.00532848434474,9867700
2025-08-27,156.94132451051172,156.26481083303253,157.3334047828123,156.96861947563144,2906501
