Price,Close,High,Low,Open,Volume
2021-12-30,372.9109191894531,376.09477099554675,371.51001662169625,374.6483959349538,1804400
2021-12-31,377.52301025390625,378.9057017902341,372.8654937515512,372.9564387487004,2386100
2022-01-03,371.7284240722656,380.09739082129124,366.83438368243856,378.9421172364283,3715700
2022-01-04,375.54901123046875,376.2494487251589,371.31904168889565,371.7284052217204,3266500
2022-01-05,370.4548034667969,376.80432379913975,370.06365118308565,376.6041948556852,4443200
2022-01-06,369.1085510253906,372.1195633808365,366.61603065573394,371.6556217378259,3315100
2022-01-07,358.0559997558594,367.58937276673595,357.39195693106393,366.9253021809529,4520700
2022-01-10,352.46148681640625,352.5797486119465,346.50314663405806,352.4069087201546,6440000
2022-01-11,351.742919921875,356.4459090899358,349.60518495412504,353.0164552980912,4385400
2022-01-12,354.22625732421875,357.91044543599605,351.4790579861581,353.2165347691814,3623300
2022-01-13,352.0248718261719,358.6927552060205,351.00601589220395,357.0553567510112,3466300
2022-01-14,338.3980407714844,347.50386790264275,337.9432046951786,346.8852697405138,6336200
2022-01-18,333.59490966796875,334.841155839005,327.5092018999425,333.03091748203866,6435200
2022-01-19,327.199951171875,335.39610545851207,326.9452441010855,334.01338613623585,5175100
2022-01-20,318.00311279296875,329.16480555240656,317.4936987142756,328.6917583643449,5440600
2022-01-21,317.5664978027344,327.56378410636694,315.8199153641221,319.94983397884084,7718400
2022-01-24,330.9477844238281,331.46630415204197,312.57239801302836,312.7270544754911,8584300
2022-01-25,326.5540771484375,328.86462412964016,320.37739625714016,325.78995597028535,5536700
2022-01-26,325.00762939453125,332.84899803537746,322.43326970405616,327.48193848463245,6103300
2022-01-27,324.234375,331.22975470028763,321.94201161968823,327.8730628956613,3941000
2022-01-28,333.4311828613281,333.5949171587937,320.96866534914983,327.63657665946675,4551300
2022-01-31,333.8314208984375,334.2225731727703,329.4922679468894,331.85742055982985,4084600
2022-02-01,335.3960266113281,337.20626473312655,329.6377881789321,336.09646395108854,3406800
2022-02-02,339.9717712402344,340.8268652535078,334.5410275759717,335.1050198483457,3839300
2022-02-03,331.85748291015625,338.5071838671172,330.3929241264953,336.7515233432662,4009700
2022-02-04,327.1817321777344,331.7300920626692,322.25129784763135,330.66576363476076,3728100
2022-02-07,325.0713195800781,329.1193436326611,323.33384259605697,327.71846863357706,2809300
2022-02-08,328.7918395996094,330.19274220879436,322.75160438358057,325.07128456749524,3225100
2022-02-09,331.4573059082031,334.26819010599235,330.21105924482373,332.3124001282292,2777500
2022-02-10,323.0154724121094,330.21098227171825,320.9959991786857,326.426742890123,4291800
2022-02-11,318.6490173339844,325.06219392379853,317.07527475691126,322.651568640584,3308700
2022-02-14,319.80426025390625,321.03232290685673,315.5015020476817,316.5658304165012,3654300
2022-02-15,321.3507080078125,325.1349464870586,319.640520374203,323.4429422977062,3552500
2022-02-16,318.4670715332031,320.9868530139393,314.49180928023117,319.74971240218036,3594900
2022-02-17,316.5112609863281,320.48652297212993,316.01095251745943,317.4664054308901,3927000
2022-02-18,315.5378723144531,318.9309583319909,313.01809126676363,316.92059130288857,5526100
2022-02-22,287.61102294921875,306.2774833359747,284.136069071459,304.82200251042735,19752800
2022-02-23,280.58837890625,291.45894417616637,279.360315981601,290.47651049304125,11026000
2022-02-24,284.9456787109375,285.12762423468865,272.2557696174907,272.90162903312546,8416700
2022-02-25,288.04766845703125,288.76631719795074,279.78785790223526,284.89110512075234,6510600
2022-02-28,287.3017272949219,287.5291453200539,282.4350037658886,284.7000784126867,5735100
2022-03-01,291.3225402832031,293.30561914068124,285.4187762192178,286.1737919776358,5640900
2022-03-02,297.7993469238281,301.2743009616573,290.80396634817805,292.05931827102654,5645600
2022-03-03,295.0611877441406,300.8103212743277,293.66939073632807,299.45491891849963,3858400
2022-03-04,294.9703063964844,297.1535140498345,290.64936359383654,293.1054617934836,3630900
2022-03-07,293.61480712890625,299.8278821320989,291.1950763955779,294.970237220284,4670000
2022-03-08,288.1294860839844,298.8181315530382,287.41086522759116,290.86760755148697,5092500
2022-03-09,290.2892761230469,295.1030072377266,290.0330319873929,292.8517174795868,4443600
2022-03-10,290.966552734375,291.2594112210791,282.5562133324016,287.6902577624834,3895200
2022-03-11,289.9140930175781,294.48990167942975,289.40160468173235,292.19283679405396,2973300
2022-03-14,291.35089111328125,296.5124169623908,289.383298870377,295.5148939727979,3604200
2022-03-15,300.66717529296875,302.1680256713888,293.15367906295256,293.1720001677041,3775300
2022-03-16,302.8361511230469,305.61825041571547,296.7228778793363,303.44929380106976,3942400
2022-03-17,307.8237609863281,307.8237609863281,300.0265937370506,301.21632064611015,3123200
2022-03-18,311.83221435546875,311.83221435546875,304.11740729310696,305.3254275392584,9409600
2022-03-21,301.4268493652344,311.7864880485231,299.3311209414304,309.36131476954796,4521200
2022-03-22,301.7563171386719,303.19309997123196,296.52159040808124,301.38109744083056,4852800
2022-03-23,290.1519775390625,300.34689128928454,289.0538003631881,299.1663249913423,5207700
2022-03-24,288.98980712890625,292.3026885487797,287.6353575401387,290.2435743916019,4599900
2022-03-25,284.32244873046875,291.7535577488325,282.14435927435784,291.4607272114765,5176500
2022-03-28,287.61700439453125,287.68107241335423,282.99544919889627,284.6152752772368,3936600
2022-03-29,290.7560729980469,293.7669634024387,286.37246770254166,290.02395466564985,5306100
2022-03-30,282.2908020019531,288.49559791065917,280.13103355203907,286.54629880123224,7223800
2022-03-31,273.93536376953125,281.83321441248825,273.53271827990824,280.2316812948534,11044600
2022-04-01,276.2781677246094,277.6325891109895,273.54181536207705,275.0060796079226,5554600
2022-04-04,279.6551208496094,280.4787887838402,274.1550176138933,275.9121125689386,4659500
2022-04-05,278.9962158203125,282.8765208837348,276.5710426109998,280.27746469634667,4376100
2022-04-06,273.2123718261719,275.152510091223,269.96353115192466,272.8005379047052,6499900
2022-04-07,277.06524658203125,278.7491410133036,268.6823607906699,271.61088984502703,5241000
2022-04-08,284.7159423828125,285.79585441183735,275.71991518243084,275.88463758518225,5741900
2022-04-11,280.69842529296875,287.5163917985907,279.9754396590192,281.69594829245796,4100600
2022-04-12,280.304931640625,286.7110646085458,279.21588680179656,283.1876858904847,4122600
2022-04-13,284.0844421386719,285.25584772924407,279.7831719623846,280.14007042081437,3185300
2022-04-14,278.6850891113281,285.7593005860293,278.5112061176824,284.459758411707,4569200
2022-04-18,274.74066162109375,280.30485990055433,273.37707974689613,277.2939703562397,3192400
2022-04-19,281.6867370605469,281.9887560368271,274.3746046124437,275.10672274118514,3389700
2022-04-20,288.40411376953125,289.28266131017597,283.47137807863027,284.61533037111866,4720800
2022-04-21,284.029541015625,291.38744810596427,283.4621452916974,290.1062274505608,3014200
2022-04-22,274.649169921875,283.5354103166727,274.3471788433311,283.5354103166727,4043200
2022-04-25,279.0694274902344,279.27076419324885,271.13496279475584,274.54852619133544,4396900
2022-04-26,274.51190185546875,281.4671365168275,274.29227197967947,276.6076300153554,3415200
2022-04-27,276.01275634765625,280.42384215750496,273.74314542505584,275.7381910984089,3446200
2022-04-28,285.3108215332031,287.85496995101585,277.3031566300222,278.8955290565002,4149500
2022-04-29,274.9145812988281,285.2742189055774,274.2831174635135,282.00708478869205,4878200
2022-05-02,280.92718505859375,282.59278603701375,274.46614576234566,276.36966978874113,4233900
2022-05-03,279.0876770019531,282.78493772946854,277.3122612427684,279.7557550320846,3336600
2022-05-04,288.5596923828125,288.96236584741234,277.22998375212364,278.2824143365677,4021300
2022-05-05,273.7340087890625,284.94473986420445,268.7921410844997,284.6152950505426,4959600
2022-05-06,269.3412170410156,271.5742136520824,264.85693064055147,271.16237974725226,4325300
2022-05-09,271.83050537109375,275.2257477920644,264.0241764194044,265.6531632884907,5243600
2022-05-10,266.4584655761719,275.52772075012194,263.255399846722,273.13913435476064,4392900
2022-05-11,258.9541931152344,268.44441717260446,258.5972945112476,266.72393632892346,3880500
2022-05-12,265.1131591796875,268.30706414273004,256.8217975355974,257.682051651299,4447700
2022-05-13,270.9153137207031,274.01772525259634,263.9784004055257,265.3511429392445,3949100
2022-05-16,270.87872314453125,274.1550179184342,265.2047369322654,269.1307608138325,4267900
2022-05-17,275.4179992675781,284.56045818584334,266.22060493821954,280.49713690471964,12425900
2022-05-18,260.98583984375,270.37540900799,257.32519258171766,268.1424119438685,7799500
2022-05-19,263.34698486328125,267.68484312760626,260.78451490699695,261.27871012968063,5211500
2022-05-20,262.8253173828125,265.85450068125004,255.87008217515466,265.2321973652888,5621800
2022-05-23,261.76373291015625,265.7080780997728,256.5381667648386,264.56412583066077,4305600
2022-05-24,263.4933776855469,264.7745985223068,256.8401340317855,259.9059314140994,4241900
2022-05-25,268.66400146484375,270.42109612205445,261.4250697536868,261.5623384099507,4612900
2022-05-26,277.1201171875,279.70087993132546,271.80302984798755,272.0958883001633,4170800
2022-05-27,282.2908020019531,282.3274162940681,276.0128054375389,277.7882215700718,3899300
2022-05-31,277.06524658203125,281.75087072618436,275.3081235637124,280.5886252456576,5966600
2022-06-01,273.694580078125,279.0268387151348,273.54722607983354,277.8848522546014,3080800
2022-06-02,281.6883850097656,281.835739029103,272.49740640595024,275.1865399703683,4086400
2022-06-03,280.9607849121094,284.07357128512444,278.0321980577546,279.3491374909839,2956600
2022-06-06,279.8648681640625,283.29074285628843,279.27545223535805,281.4028244128975,2562000
2022-06-07,277.9124450683594,278.47423387405695,269.46742911390294,271.73293683507353,3547800
2022-06-08,274.0076904296875,276.8165504250456,272.3039432385306,276.07980855557815,3003100
2022-06-09,276.1534729003906,282.61849947307724,273.84192911290125,274.2195184570101,4168400
2022-06-10,266.3730773925781,273.05912084598395,265.82053504510714,268.4544139177211,4623900
2022-06-13,260.7737121582031,264.1443603046122,259.0423382147574,261.8788247293061,4704600
2022-06-14,256.6387939453125,263.73924542203025,254.72321978375467,260.8198483441844,3987000
2022-06-15,257.614990234375,261.16981113164445,253.6917702327018,258.78457588663036,4050400
2022-06-16,251.8406219482422,254.28111098467699,248.4055285873945,253.18521659879914,6181000
2022-06-17,249.3264923095703,254.75082291021567,249.0133755848469,249.57513638672927,10775600
2022-06-21,247.9174346923828,252.26427919951345,246.27816013403148,252.0524525609705,5498400
2022-06-22,247.71482849121094,250.2842347679206,243.59821929901983,245.32959363200777,4678400
2022-06-23,253.64564514160156,253.80218941147155,248.55284127978248,248.6541313244165,3747500
2022-06-24,260.6264343261719,261.05005953026205,252.26429819875452,255.53362915417105,10310700
2022-06-27,260.34088134765625,262.46825336336764,259.235740617852,261.97093722446607,2538600
2022-06-28,248.7923126220703,263.0208684387305,248.48841432740795,261.34474835206856,4052100
2022-06-29,252.21820068359375,254.32716422486487,247.5582397442955,250.1092371423226,2460500
2022-06-30,252.58656311035156,255.13758852754404,246.84911673313331,249.3264511067435,4058000
2022-07-01,257.0163269042969,258.5543114883903,252.84446326965983,253.93119553786772,2818300
2022-07-05,261.2987060546875,261.2987060546875,253.28650486224194,253.71934843203888,3241300
2022-07-06,261.16058349609375,263.3156113820797,258.3425046973795,262.4591144099961,2206100
2022-07-07,264.024658203125,264.2825206377115,259.1989348823359,260.47902864888755,3133900
2022-07-08,263.8221130371094,265.22193400150826,261.46450504185646,263.38005099866035,1891000
2022-07-11,263.7484436035156,266.6954394727294,262.59726675501724,262.63408417863866,2453200
2022-07-12,262.5788269042969,270.42526620013723,261.0040248631203,266.12445717768406,2696100
2022-07-13,264.4759521484375,266.8796238864364,257.64258250174277,259.36473847271753,2941600
2022-07-14,266.5941162109375,267.3400764675043,259.3831295909252,259.5673291057145,2822200
2022-07-15,269.29248046875,272.0921502182644,267.94791388252787,271.50273422682926,2647200
2022-07-18,269.8818359375,274.8917588433095,268.9148588172738,273.7498006282008,2664000
2022-07-19,276.1258544921875,276.29164530805303,270.1213265319866,272.08293625976273,2614900
2022-07-20,278.40057373046875,279.6806957656829,274.69839942352536,277.1388885103749,2533400
2022-07-21,280.88714599609375,281.11738136166434,275.24177033551894,278.90712747316746,1965000
2022-07-22,282.3514099121094,286.1088664225732,280.29770054901815,283.33682391849624,2391500
2022-07-25,281.9461975097656,283.12500135048015,279.8096067656892,282.54480378502916,1910500
2022-07-26,274.6063232421875,276.87185951423595,272.51579620430414,273.51961904301834,2690200
2022-07-27,275.2786560058594,276.5679686200878,268.7215563350058,274.6339856462916,3233700
2022-07-28,275.941650390625,277.4243524157064,269.99237737198735,271.67768761032994,3992100
2022-07-29,277.14813232421875,277.6086030660208,273.9156187231991,276.28244508123856,3236000
2022-08-01,281.6423034667969,284.06438382643455,276.2916362234859,276.8718337976836,3303900
2022-08-02,276.9363098144531,281.44891753074324,276.29166762921403,281.25552768566195,3091000
2022-08-03,282.1488037109375,283.7144152856754,276.5955283606335,279.3675708845905,3329400
2022-08-04,282.8856506347656,285.46427593657984,280.3714698868158,280.4635696700752,2718400
2022-08-05,285.20635986328125,285.2892412211826,280.42667148998584,281.23710446266904,2029100
2022-08-08,287.30609130859375,290.8332845244042,285.89705208281345,287.2047731394716,2505100
2022-08-09,281.0805358886719,285.45500783536664,279.33075273097455,284.4696218302586,2607000
2022-08-10,286.9469299316406,288.2362704694078,284.61694914424606,285.03138404637167,3863400
2022-08-11,286.1272888183594,289.746581813181,285.10502923907836,289.0282486378355,2444100
2022-08-12,289.9952392578125,290.032056676801,285.6575852029675,287.8954659696684,2273800
2022-08-15,289.73736572265625,290.79647083616646,285.6299748720579,287.3705676406046,3917300
2022-08-16,301.497802734375,306.6550802416358,288.1441523145416,288.2362520763483,10089800
2022-08-17,300.00592041015625,303.450232722757,298.44952698330724,302.15170179891163,3162600
2022-08-18,299.4993896484375,302.0135701644803,296.7457834438944,299.2691542639799,2899600
2022-08-19,295.9169006347656,300.5216076852074,294.48942458618785,299.2783311606078,3489100
2022-08-22,287.5270690917969,294.46175580436983,287.0665984519052,292.9422083137067,3144200
2022-08-23,282.63690185546875,286.8916465034915,281.47653483639914,286.6061569261497,3317500
2022-08-24,283.751220703125,285.47340460445304,279.5517304718108,280.9331424717141,2495600
2022-08-25,285.28924560546875,285.45500832381884,281.65151558055777,284.2393869510151,2529700
2022-08-26,274.5326232910156,286.8824502226616,274.45893224394035,285.7680909486207,3315500
2022-08-29,272.89337158203125,276.01534841860575,271.02386160127725,273.1236069397837,2711800
2022-08-30,269.92791748046875,276.19030746895754,268.61097808453565,274.9562494226042,2892400
2022-08-31,267.35101318359375,271.1051505160319,267.2212265655452,270.678761306388,4376200
2022-09-01,271.9393615722656,272.1340131834734,265.775148718981,267.33241818519053,3742500
2022-09-02,270.5768127441406,275.1188639901117,268.92684218415013,274.47926595898747,2753600
2022-09-06,268.3891296386719,272.9867940386062,266.2756846228071,271.8002990873886,4110000
2022-09-07,275.73992919921875,275.95313796926246,269.09368256322915,269.2234691941115,3016000
2022-09-08,277.9924011230469,278.26122464218594,273.02396088233274,274.3773004571124,2703200
2022-09-09,277.8717956542969,280.39310082518966,276.53698537039656,277.6030005176542,2769200
2022-09-12,275.8048095703125,280.7083564566547,274.70173641270486,278.8266484151379,3632900
2022-09-13,257.6272888183594,272.59753043182195,257.0618627165234,270.67876481938293,4797200
2022-09-14,256.1534729003906,259.1197255276521,253.21505594217896,258.9899388918792,4194400
2022-09-15,251.70407104492188,257.70144010903596,250.77712082350254,257.59021060858976,3896100
2022-09-16,255.8104248046875,256.3573219788782,249.2568806912668,249.39591755109956,9535100
2022-09-19,259.9354248046875,260.6862523112916,253.5301946096065,253.5950596338188,3047200
2022-09-20,254.14198303222656,258.41521045176864,251.5465051494621,256.6540104920621,2940700
2022-09-21,251.73190307617188,259.6665954856308,251.67628832050156,255.8382861700772,3173500
2022-09-22,249.47940063476562,251.40744468297234,248.28362690702312,251.40744468297234,3515800
2022-09-23,251.1479034423828,251.48159195460036,246.86539780593063,248.32071649019173,3527900
2022-09-26,247.10638427734375,253.57650718201316,246.20724140666326,251.6020986307463,4181800
2022-09-27,249.062255859375,253.69700694047802,247.47717891035498,249.68329666280846,3701000
2022-09-28,261.57611083984375,262.790413485657,252.788611697178,255.1152660328451,5816600
2022-09-29,257.9980163574219,258.39662641105184,254.66101853140475,258.16488887934105,4518600
2022-09-30,255.78268432617188,261.2053495839916,254.6888896917363,257.5253555272211,4789100
2022-10-03,262.9757995605469,265.16338859147515,259.12893335848463,260.4730225481542,3580000
2022-10-04,268.40771484375,270.0298777976695,265.6268640656023,266.4981995724841,3641300
2022-10-05,268.6765441894531,270.77143258524035,264.5237967532238,265.33951752536507,2728000
2022-10-06,269.1770324707031,271.5685510984269,266.7483996328378,268.40764810528475,2641500
2022-10-07,263.55047607421875,267.5456289976315,261.78927642925123,266.5259781647744,2406000
2022-10-10,261.8263854980469,264.05106065963986,259.75002578566404,262.8460365311918,2115400
2022-10-11,262.2249755859375,265.2931787180644,260.3803253117137,260.5657266811146,2771900
2022-10-12,260.028076171875,263.8471349967158,260.00026879566803,263.64320480843924,2258200
2022-10-13,262.16937255859375,264.0232733824486,249.09939438104215,254.59620353458428,3881600
2022-10-14,256.2368469238281,265.70102920004337,255.7919289150874,265.70102920004337,2783100
2022-10-17,260.714111328125,263.1334385978605,258.934353889565,259.1753700761108,3426700
2022-10-18,264.2364501953125,268.6858003189972,262.54014359353766,266.91535014008156,3166500
2022-10-19,255.36553955078125,262.1137368795574,253.07597108450295,261.8356630934828,4323000
2022-10-20,249.77603149414062,257.69219534376447,248.3021838434227,254.85572955735947,3959500
2022-10-21,255.40261840820312,255.56946267522486,248.42268368834166,248.73784339992002,3429100
2022-10-24,262.5679626464844,263.68956463838714,256.73743708081895,256.73743708081895,2937100
2022-10-25,269.0566101074219,270.7900026872477,264.65359606824296,264.65359606824296,2791600
2022-10-26,268.95458984375,270.54894528947165,265.26534622122324,269.3717287412609,2615000
2022-10-27,269.798095703125,272.7735976239241,268.30571961020604,270.5303942078902,3041500
2022-10-28,276.833740234375,277.3064940058784,268.815624673327,268.815624673327,3243100
2022-10-31,274.497802734375,277.4176905841518,271.17930474798385,272.90344705275373,4210900
2022-11-01,274.43292236328125,280.1336614413275,271.92089479883657,278.42807616702805,3309100
2022-11-02,267.6383972167969,278.2427119782409,267.44371726665935,273.63576739243024,4426400
2022-11-03,260.9364929199219,265.0614328089221,260.01882123330455,262.8552867085549,4823900
2022-11-04,263.2817077636719,267.7403367007853,257.2287230870642,265.00585013102585,4401600
2022-11-07,269.0658264160156,270.39138671118343,262.1785931668358,265.5712343192242,3260200
2022-11-08,269.8722839355469,271.91155732043705,266.61867981235844,271.0680292778225,3371800
2022-11-09,265.802978515625,271.1329423393908,265.3487819550655,267.8886165336203,3071400
2022-11-10,288.9303894042969,291.74829765204356,275.3783536830152,275.9901442111941,7794000
2022-11-11,291.9336853027344,294.47351968583536,287.57700824065887,289.20844957254656,4945400
2022-11-14,284.4996337890625,292.8978022850268,283.96198670698067,291.3961188507263,6394800
2022-11-15,289.1435852050781,293.5002627030998,281.0976638100238,281.8484912507906,9290400
2022-11-16,291.90594482421875,293.2963703811856,282.2656666202379,283.5170269908837,5249500
2022-11-17,288.6894226074219,290.76578236319745,283.7858472784654,289.20851254636574,3642100
2022-11-18,290.3022766113281,292.9162831424823,287.59559768448463,291.19216923147235,3559300
2022-11-21,293.63934326171875,295.5488588010747,291.2478237035918,293.80618754264555,4069000
2022-11-22,301.1475524902344,302.94583794416775,296.04932694910343,296.62403148398016,6054700
2022-11-23,298.0238037109375,303.8728579136036,297.031960088418,302.8902928464484,4243400
2022-11-25,302.53802490234375,305.04077358602285,298.3852776290199,299.3029776058178,3393500
2022-11-28,295.62298583984375,304.7812305372513,294.631142284288,301.31444565845186,4733700
2022-11-29,292.8792419433594,296.62412949900306,292.5640822003605,292.91632788026556,3505600
2022-11-30,302.13946533203125,302.3259883207464,290.4918247099045,291.82537585503934,15106500
2022-12-01,305.01177978515625,307.4364364987859,302.55914746734453,304.3030265333254,3830100
2022-12-02,305.86968994140625,306.326662714745,298.72629223160055,299.42571073303753,3644100
2022-12-05,298.4931945800781,303.5663130985087,297.98963367922033,303.22127114293056,5057300
2022-12-06,296.0406188964844,299.9573463524239,293.326871055895,298.08292367899577,3341500
2022-12-07,298.5584411621094,301.10433477439256,293.233542894492,294.6510208240782,4038200
2022-12-08,302.2327880859375,302.6337812875987,297.06640761300866,297.06640761300866,3483600
2022-12-09,298.8662414550781,302.55916370233774,298.3533174049987,299.7987995904054,3738800
2022-12-12,305.8603820800781,306.19608929845714,299.6215668038311,301.21623300995446,4900200
2022-12-13,310.43927001953125,323.83079026305126,307.70685324143295,321.1263775481296,5787700
2022-12-14,310.94287109375,316.1931782676334,306.8209798228418,308.238458029134,4546000
2022-12-15,305.5060729980469,307.76284791205774,301.561341553923,307.2219766764556,5056900
2022-12-16,301.53338623046875,305.82315994477415,297.7098916490352,301.6173130592553,9615000
2022-12-19,295.9286804199219,300.1998129036133,294.7070314574162,297.9523442315255,3000600
2022-12-20,293.6065368652344,295.5182977077927,289.86697043855537,292.18905904930136,2632200
2022-12-21,297.82177734375,298.036275978203,293.5133629517417,296.60012836106085,2610400
2022-12-22,294.80029296875,295.0614081257871,289.7738190809302,295.0614081257871,3064400
2022-12-23,297.2342529296875,297.5792948725674,291.9466359899503,292.9631209020125,2064900
2022-12-27,297.9989318847656,299.8640480998714,296.0965338361364,296.93583044105105,1610200
2022-12-28,294.4366455078125,299.7522107999925,294.2221468510873,298.9315549335566,1568200
2022-12-29,298.80096435546875,300.12518100936074,296.17114350613394,297.15965288194064,1559100
2022-12-30,294.5577697753906,296.71200503718984,291.90930834863457,296.07784393885214,2581600
2023-01-03,294.60443115234375,297.69119616947233,290.7529616671965,296.01260298254715,2822400
2023-01-04,298.16680908203125,300.75931944012314,295.0427337810946,299.416433510523,3560900
2023-01-05,294.1941223144531,296.62808543863406,292.1052011541369,296.39494589986964,2935100
2023-01-06,296.11517333984375,297.34615686619895,288.1604538587538,294.95881039900905,4022500
2023-01-09,296.3762512207031,300.79656696683634,295.6768327312815,298.4185554865672,3466300
2023-01-10,299.0061340332031,299.09939554315713,292.785958445752,294.96814117347344,2111300
2023-01-11,306.8116149902344,306.84892528288145,300.39561070684107,300.7966038596995,2864800
2023-01-12,307.62298583984375,309.80516873301804,304.6760983502508,309.80516873301804,2481800
2023-01-13,308.87255859375,309.9729987747109,304.0139388887348,304.47088324815,2798600
2023-01-17,305.4407653808594,312.556188517524,305.03977221233043,308.05191677990337,3988900
2023-01-18,301.8597412109375,311.95933316424106,301.15098793020906,307.7441806922698,2952200
2023-01-19,289.9136962890625,299.6682470426139,289.680556740253,298.735688847376,5359300
2023-01-20,293.75579833984375,293.9796031744234,286.659044935708,289.1023425779172,3725100
2023-01-23,294.20343017578125,296.1151628355599,290.1094865878681,292.3942652431864,3237900
2023-01-24,296.2643737792969,296.64672600086055,291.54563224981473,293.86769272334107,2127900
2023-01-25,295.8634338378906,296.66542025701585,290.5385058415512,294.0635748206892,2060400
2023-01-26,292.6460266113281,297.7284791455981,291.4523534978428,292.9630929193495,3555300
2023-01-27,295.33184814453125,296.77730191942146,290.3333215711823,290.97678898307964,2761200
2023-01-30,293.04705810546875,296.68405758547794,292.5341625169626,294.52982211927167,2643100
2023-01-31,302.3073425292969,302.47519614078556,293.8490345509833,294.67899638072953,3526800
2023-02-01,305.9629821777344,308.25706712433026,296.2177671541255,300.6474181083335,3076500
2023-02-02,316.8739318847656,318.44062269769466,310.2527635341683,310.96151681309993,4776600
2023-02-03,309.14300537109375,312.1365088571824,308.05189988881824,310.1035390608687,3389700
2023-02-06,307.0633850097656,308.68605540156915,305.37545718231297,306.80226988892804,2229700
2023-02-07,303.26788330078125,304.94647637412146,299.09001307326406,302.14880227894605,3865500
2023-02-08,299.15533447265625,302.13950345272184,298.0176124005382,301.16032878695665,2777200
2023-02-09,294.2686767578125,302.04623581921106,293.59723383378577,301.3095070024315,3063300
2023-02-10,295.19189453125,295.807386178929,291.6574920150943,292.6833114278926,2768800
2023-02-13,301.7105407714844,301.85975349241465,294.3246676122252,295.9380034765811,2432500
2023-02-14,296.95452880859375,301.1790167147291,294.3806872861975,298.98749904611134,3380800
2023-02-15,299.06207275390625,299.84541817784464,294.49254355122446,294.57647036885186,2585500
2023-02-16,299.574951171875,301.9063463925736,293.69051191158485,293.7557978080239,3169200
2023-02-17,296.50689697265625,298.9781705599377,291.84410587989186,297.18764625817215,4985500
2023-02-21,275.57086181640625,287.2371703525989,275.13255846126606,284.94305740812456,10891800
2023-02-22,276.3169860839844,280.1404804347198,275.1885986191554,277.48268384582946,5922100
2023-02-23,279.12396240234375,279.6555273491616,274.7502626402244,276.7739262376855,4354500
2023-02-24,276.6527099609375,278.2100661666274,272.3069854762212,272.6800030521135,3713300
2023-02-27,276.04656982421875,280.2244124662872,275.14198720583903,279.17061711648813,3238300
2023-02-28,276.540771484375,278.5551002829065,274.4611567922334,275.10462412201764,3949500
2023-03-01,271.1785888671875,273.91097738075916,269.19223548011064,272.2323841164379,5905100
2023-03-02,273.25811767578125,274.2746024165256,267.89590951406285,269.00565574080605,4103700
2023-03-03,278.32196044921875,278.4711446924222,273.94826093300526,274.7689165676894,4036700
2023-03-06,278.09814453125,279.869999238917,276.95111627609316,277.9023152978306,3763200
2023-03-07,271.0946044921875,278.89077520864504,270.8334894074116,278.89077520864504,4512400
2023-03-08,273.7998352050781,274.71096829120467,270.77525174380804,271.874258551705,4680300
2023-03-09,270.52166748046875,276.5050761643021,270.2868396441142,275.2651783086282,3248000
2023-03-10,268.9342041015625,275.36849195475844,266.8583342468221,271.04765443298055,4730900
2023-03-13,269.1314392089844,274.59823736420515,265.4493552960374,266.75498297982875,3892100
2023-03-14,268.2391357421875,272.2124042089128,264.3128213744211,271.7427485572994,5116000
2023-03-15,270.4934997558594,271.6112825934102,265.5151608986646,266.717478320714,4835500
2023-03-16,269.3287353515625,270.5498285571476,267.7037165072174,269.5823390791979,4400200
2023-03-17,270.88800048828125,274.2319464344203,268.88726282599174,270.35258616573776,8342000
2023-03-20,271.7052001953125,272.2405858591672,269.216002277741,269.98624443589136,3677800
2023-03-21,271.8648376464844,275.1148750843915,270.14591073858253,273.7434600735044,4788200
2023-03-22,265.458740234375,273.53682276711794,265.3084756590955,272.4847987471337,3723400
2023-03-23,266.6799011230469,268.7463689890898,263.2138397883812,267.9479772371578,6005800
2023-03-24,265.8439025878906,267.6379908049875,263.7868083249397,265.4118273694539,3851000
2023-03-27,264.2001037597656,267.64738916624395,263.86196541955974,266.52960632138235,4269700
2023-03-28,263.77740478515625,266.09750483080944,262.9414039730255,263.75860021332943,3633300
2023-03-29,266.16326904296875,266.7550398214517,264.18133571491654,264.18133571491654,3607500
2023-03-30,268.0418701171875,268.7369800010581,266.6235294868921,268.0418701171875,3432800
2023-03-31,277.2095642089844,277.6134612144009,269.3569349922486,269.57295825930464,5800600
2023-04-03,279.6611633300781,279.8865888688433,276.85260305393354,276.9747181092667,4007600
2023-04-04,277.0592346191406,281.6054975693131,276.53322261931925,279.44509318901146,2965700
2023-04-05,271.1509704589844,277.7637005152084,270.97249904186305,277.09679760494055,4002400
2023-04-06,271.0946350097656,272.2030441887382,266.9898489960547,269.81718533299386,3193400
2023-04-10,273.49932861328125,274.8801175969751,268.32371332992693,268.7651908598294,2799900
2023-04-11,275.9414978027344,277.190798009018,274.0535013939771,274.92705411038037,2497000
2023-04-12,272.8135986328125,280.3280896489142,272.00577594251723,278.22404133736836,3341400
2023-04-13,274.4197692871094,274.7203557595274,268.99055154063757,273.236256633407,3505800
2023-04-14,274.4573669433594,278.22401437309577,273.69652709495705,274.4197864655787,2653200
2023-04-17,277.4725341796875,277.5664710366586,273.85618017758117,273.99709979578984,2621900
2023-04-18,280.80712890625,281.0795085482615,277.96101677023654,278.3367355628955,2847800
2023-04-19,278.89093017578125,280.18718439648,277.1437961975112,278.45885499071727,2889300
