Price,Close,High,Low,Open,Volume
2021-12-29,156.88902282714844,157.341637675356,155.5311638941591,156.16294268329813,773100
2021-12-30,156.27610778808594,157.87913025337144,156.00265685458072,157.47366604362782,822300
2021-12-31,157.3793487548828,158.04885383772492,155.86118903757782,155.86118903757782,844600
2022-01-03,153.45668029785156,157.12477893707148,151.815931510411,156.97390250844904,2704000
2022-01-04,154.92770385742188,156.5684384084805,153.67357040651405,153.70185794095508,2111400
2022-01-05,152.60800170898438,155.61603377179662,152.26853695983138,154.9748305724894,1761300
2022-01-06,153.56039428710938,154.6542123399568,151.81591988709715,152.15538463132347,1171700
2022-01-07,152.5325927734375,154.53166974138725,151.52363710127284,153.3718232326356,1560300
2022-01-10,150.316650390625,151.58020823781234,149.269968439389,150.87299109206828,2299900
2022-01-11,150.36376953125,150.81638438082277,148.82674665269323,150.68437111684878,2161900
2022-01-12,150.33546447753906,151.74047406280846,149.58111120677844,150.8635319107844,1569300
2022-01-13,148.46844482421875,151.023862354035,148.18555509795445,150.7409726277707,1392700
2022-01-14,147.71408081054688,148.44016110265287,146.27135899675324,146.81827531134493,2086300
2022-01-18,146.4882354736328,147.28031514217122,144.98892434373803,146.54481053733295,1955900
2022-01-19,146.233642578125,148.31756762794976,146.08276613977168,146.63910681928425,1490300
2022-01-20,144.48915100097656,148.01581179529742,144.13083748733558,146.8748286479571,2424700
2022-01-21,142.7635498046875,145.356679116379,142.5278107763519,144.19684712571106,2526500
2022-01-24,141.24539184570312,141.92432140779567,138.55797551842477,141.17939239880536,4117100
2022-01-25,139.56692504882812,140.59475811728433,137.21897360425672,140.26471773197954,3642900
2022-01-26,139.51976013183594,142.1600251191344,138.23733954299166,139.65177338120085,2401000
2022-01-27,137.90733337402344,141.5188570618072,136.99266478108862,139.79324562529214,2856800
2022-01-28,139.4631805419922,139.49146806968506,135.83280873387085,138.01103469641686,3214500
2022-01-31,141.8583221435547,142.04691049140797,138.97287869513045,139.09545320763232,2040100
2022-02-01,141.2170867919922,142.62209642585066,139.47262680757214,141.91487941878032,3067400
2022-02-02,139.670654296875,140.0949960567293,134.82386047089796,134.82386047089796,4096900
2022-02-03,138.07704162597656,139.9063785873575,137.9167408308944,138.3976576045077,2224500
2022-02-04,136.7569122314453,138.3410858478693,136.02140767722364,136.72862470154195,1627700
2022-02-07,136.8134765625,138.15247229693614,136.5211625175101,137.3698171247947,1670900
2022-02-08,136.8700408935547,137.51125837702875,136.07796140370283,136.91719156545741,1762500
2022-02-09,138.27505493164062,139.07657321549945,137.39811283627157,137.46411226843435,1559600
2022-02-10,135.61595153808594,138.23736831272947,135.1067471928714,136.98323498857198,1924300
2022-02-11,134.50328063964844,136.31375493613112,133.40944792249098,135.69140034998594,2289200
2022-02-14,133.68284606933594,134.98411527245355,132.55130200161318,134.37119976570975,2143300
2022-02-15,134.54100036621094,135.21050568198064,133.75835928508272,134.8521776773401,2092400
2022-02-16,134.437255859375,134.98415772656338,133.24912198447504,134.10721547448767,2023300
2022-02-17,134.89927673339844,135.34246718368973,133.44713089236052,133.81488313958457,1915300
2022-02-18,134.21092224121094,135.77623257318115,133.96575887374667,134.62582516181664,1746100
2022-02-22,133.45655822753906,134.3995142042126,132.7493412450339,134.13548768181332,2407800
2022-02-23,132.57962036132812,134.39951854872103,132.5136065344112,133.86204110659347,2201100
2022-02-24,133.81491088867188,134.29581334603813,130.67486517813347,131.25949338768095,3067700
2022-02-25,136.87950134277344,137.22839047106095,133.89975682225318,134.09778392026627,1605500
2022-02-28,136.162841796875,137.0680858954166,134.99358555553533,135.66307626371528,2230100
2022-03-01,138.218505859375,138.87857224690086,135.8422524759138,136.07799149919933,3224800
2022-03-02,141.5942840576172,142.38636368717206,138.67111454445407,138.92571670694224,2150500
2022-03-03,144.0930938720703,145.62067787980965,142.52778356951245,142.62208491819308,2215700
2022-03-04,148.81732177734375,148.98704694973128,142.50894387967534,143.09357199127672,2631200
2022-03-07,146.9596710205078,149.40192315303526,146.57305567921114,148.2420915175093,2972700
2022-03-08,139.51976013183594,147.3557212933765,139.42545878727597,146.15816328161716,3031000
2022-03-09,141.42453002929688,142.46178733460889,139.80264463646316,141.31137991903228,1959800
2022-03-10,142.81068420410156,143.1595877103452,140.4344310406869,140.4344310406869,1920500
2022-03-11,142.82955932617188,144.8191972407801,142.7541211127782,143.51791323938318,1415500
2022-03-14,145.6395721435547,145.8281604928427,142.50896525794101,143.53678399167418,1839000
2022-03-15,146.3184814453125,147.13884856469028,145.0737870017175,146.71452124047303,1965300
2022-03-16,146.29953002929688,147.40742764904985,144.1216053332573,146.69723575570376,2051600
2022-03-17,147.3695831298828,147.45480270439958,146.03441866687885,146.29955586463788,1339900
2022-03-18,147.40744018554688,148.1460386615308,145.93024323357903,147.39797616109817,2834700
2022-03-21,147.74832153320312,148.9793237147576,147.22751125075033,147.75778555692366,1509600
2022-03-22,146.61204528808594,148.72367889095153,146.03442185559248,147.95667380576546,1304900
2022-03-23,145.39999389648438,146.76356499404284,145.27688931301472,146.48894929997897,1318200
2022-03-24,146.81089782714844,146.85824685475782,145.20113203069204,145.78823396503796,1322100
2022-03-25,147.98507690429688,148.05136842809583,146.51734384435355,147.10444573766705,1106900
2022-03-28,149.76531982421875,149.77478385101512,148.0040427640736,148.25971597653387,1439100
2022-03-29,149.37705993652344,150.76903749881652,147.729409192674,150.59858389481425,1278900
2022-03-30,150.98680114746094,151.01520766869677,149.42438468392297,149.73687086640894,1166000
2022-03-31,150.08726501464844,152.62501120371655,150.08726501464844,151.31826755438993,1625900
2022-04-01,151.32769775390625,151.50761535896777,149.4243885375604,150.02093994778966,1605600
2022-04-04,150.92999267578125,151.507616039889,149.81263094295534,151.17618735024487,962900
2022-04-05,152.06629943847656,153.66660097136852,150.79742660074763,150.86371811933722,1291400
2022-04-06,152.54925537109375,153.5624551640807,151.29931045014465,151.63073918039768,1799900
2022-04-07,155.0869903564453,155.77823984478886,152.08524729183787,152.84278830110532,1968500
2022-04-08,156.38427734375,156.99030729076497,154.62300055259806,155.39948409818578,1536100
2022-04-11,155.44683837890625,157.04714009984164,154.97337701526357,156.2422500020914,1381200
2022-04-12,153.25946044921875,155.81614911092618,152.99432322201324,154.62301713960622,1666800
2022-04-13,151.26144409179688,153.78024760574118,149.9830926098367,153.07005554885095,1802000
2022-04-14,150.7122039794922,152.5965706998966,150.5985634426257,151.59283505907757,1282700
2022-04-18,149.62322998046875,151.5360176162336,148.7425989264467,150.2197958228009,1098500
2022-04-19,150.63645935058594,151.26143177750458,149.90732485251417,149.95467387556437,1343100
2022-04-20,152.06629943847656,152.67232933477192,151.00575073218283,151.2235388881769,1546000
2022-04-21,152.60604858398438,154.02643247374843,152.2083428287175,152.92799879793012,1352000
2022-04-22,149.14976501464844,152.9374551985415,148.96038339523207,152.65338999386265,1599900
2022-04-25,147.6820526123047,149.27287561853987,145.02118801321976,149.08349399144882,2538400
2022-04-26,155.43736267089844,158.84629032935746,153.43935510280886,156.8577467871073,3388400
2022-04-27,158.5622100830078,159.44285574552032,155.81613991379828,156.24225225744883,3318300
2022-04-28,160.6454315185547,161.14729939752675,156.63048848677812,158.107685598386,2162900
2022-04-29,155.7119598388672,160.617012134669,155.39947363659869,160.02046070205884,2238000
2022-05-02,150.5985870361328,156.14755490085145,148.7142200205143,154.9165668912312,2388500
2022-05-03,150.8731689453125,153.6097744882448,150.05881498882272,150.71219384853896,1706500
2022-05-04,153.71397399902344,153.92229816299474,150.00203849837214,150.57966196231172,1698600
2022-05-05,150.21981811523438,153.42988552372537,149.04562875339838,153.1931548462588,1938400
2022-05-06,153.19314575195312,153.7234201261755,148.46799650862678,149.4906747084384,1933700
2022-05-09,150.7879638671875,152.4355999858729,150.11564244654636,152.2178118280142,2040700
2022-05-10,148.61952209472656,152.3409359999268,146.86772368396552,151.8011830992382,2149500
2022-05-11,149.4054718017578,150.9110755212629,148.714222233181,148.76157126092343,1423700
2022-05-12,147.22755432128906,151.00578153140856,145.86398316428665,149.81266399347916,2337100
2022-05-13,149.5191192626953,150.2766604680782,147.8335976663891,149.13089185711,2052500
2022-05-16,149.07403564453125,150.40920013645305,148.32597305941485,149.66113755133665,1810000
2022-05-17,148.88465881347656,150.51336708709954,146.9245362491908,150.51336708709954,1796600
2022-05-18,144.93597412109375,149.07402135300703,144.5477323785817,148.66685156126943,1954500
2022-05-19,144.66136169433594,145.92077041696183,142.3129833722453,143.790194684099,1850200
2022-05-20,146.29953002929688,146.7066997793476,143.25043834461965,145.01171481807364,2706000
2022-05-23,147.79566955566406,148.09867725048633,145.22003912966508,146.82034051003478,1781700
2022-05-24,149.23501586914062,149.77475426784227,146.50787400527912,147.98507103190641,1661000
2022-05-25,147.72938537597656,149.88836768597687,147.3600861505526,149.38649987832102,1604700
2022-05-26,149.60433959960938,150.1819630902988,148.40174358806343,148.97936707875286,1585000
2022-05-27,152.4545440673828,152.46400809212102,149.86944932236497,149.86944932236497,1518500
2022-05-31,150.09669494628906,151.50761481081594,149.47173701635242,151.33717567962196,4298000
2022-06-01,150.11566162109375,151.00577131328893,149.42441206287822,150.62700799481604,1302400
2022-06-02,151.54188537597656,151.70352323670681,148.70842779363218,150.562540714365,1064600
2022-06-03,151.29464721679688,151.62744040168934,149.88743606576912,150.61005487124208,1007800
2022-06-06,150.17271423339844,152.31206209842395,150.0110763579356,152.13140373514744,1230700
2022-06-07,151.9412384033203,151.97926486957056,149.17434508833153,149.56418528220573,1287500
2022-06-08,149.33596801757812,151.61794749055053,149.19335064793333,150.92383760260083,1075400
2022-06-09,145.80845642089844,149.55468026537446,145.7418919639293,149.01271965288933,1046800
2022-06-10,143.96383666992188,145.5326857953069,143.041538975388,144.38220030559245,1372800
2022-06-13,140.58839416503906,143.0034731303667,139.86577542535784,141.67232952874943,1683800
2022-06-14,138.45855712890625,141.34906125542196,138.04019354414388,140.01790307587098,1394600
2022-06-15,138.25894165039062,140.28418134317067,136.18614347810308,139.2763129922165,1291900
2022-06-16,135.33987426757812,137.31758393129783,134.65528190289135,136.6805355241213,1834300
2022-06-17,133.7329864501953,134.97857432050532,132.05954648041944,134.48414326937962,3307700
2022-06-21,136.9087371826172,137.46021516875473,134.2274146819187,135.0070949580238,1529000
2022-06-22,137.78350830078125,139.04810228116975,135.57759607708326,136.16711510700566,1400400
2022-06-23,139.9513702392578,140.28414894350558,137.95463998025252,138.42054757625502,1357800
2022-06-24,142.91793823242188,143.21269049541777,140.2936768336015,140.84515489368897,4927000
2022-06-27,142.17630004882812,143.16516227141398,141.76745387622228,142.44252883759026,1096000
2022-06-28,141.5582733154297,143.45039833056805,141.254003549316,142.70875891114218,1153800
2022-06-29,143.81170654296875,144.21104970608246,141.27301567921583,142.42350120686672,1282000
2022-06-30,145.4566192626953,145.89400338680284,142.66120268736304,142.72776713362322,1841300
2022-07-01,147.99533081054688,148.33762706181696,145.29500177740607,145.41861319014805,1519300
2022-07-05,144.23956298828125,147.3012081975057,142.9559631636354,146.90186506261284,1434900
2022-07-06,146.95892333984375,147.78613314673007,143.84023094352216,144.2966210602477,1608100
2022-07-07,146.0081024169922,147.55794562911566,145.66580620168824,146.7972857608424,1124000
2022-07-08,145.2474365234375,146.20777518929222,144.85761087059652,145.8084320394002,881100
2022-07-11,145.07630920410156,146.103197903163,144.61991906286792,144.94319480839255,1121000
2022-07-12,143.60252380371094,146.04614123690146,143.19367765421495,144.67695639587114,1667900
2022-07-13,143.03201293945312,143.75464627006346,141.68184870117963,142.26185015993744,1170200
2022-07-14,143.64053344726562,143.84019772981281,141.39659533796743,141.69134752255027,1286400
2022-07-15,144.53431701660156,145.21890940161586,143.42185801804814,145.21890940161586,1075400
2022-07-18,141.92906188964844,144.95266585810396,141.4821748364423,144.70545760865332,1252400
2022-07-19,144.6579132080078,144.84807451533496,142.3474250326465,142.8418415300215,1438400
2022-07-20,145.23794555664062,145.72285916985192,144.38221223723698,145.11433415178288,1057500
2022-07-21,147.61497497558594,148.03333857866085,144.92414953615278,145.73235327012736,1371200
2022-07-22,147.3107452392578,148.83206520723516,146.72124064314826,148.05239924222406,1145200
2022-07-25,148.2330322265625,148.87009525359204,146.7877943223375,147.29172844169173,988100
2022-07-26,147.38677978515625,148.7179380870578,147.1585919967691,148.1379366109418,1764400
2022-07-27,151.4658203125,151.97925737766298,149.28843163620144,149.7543392479898,2064400
2022-07-28,156.47665405273438,156.8759972213554,151.98877676483104,152.21696457068288,1563700
2022-07-29,156.46713256835938,158.69205066900435,156.16287733218277,156.88549621293467,2070000
2022-08-01,155.3261260986328,156.57169934309167,154.51792240907608,155.84908057373553,2016300
2022-08-02,155.297607421875,156.29597244909348,154.17563101262257,155.43072179161226,1585500
2022-08-03,158.00747680664062,158.4543639786977,155.67796752130212,155.9917402915793,1400200
2022-08-04,160.81239318847656,160.96451355315207,157.52254547345575,157.5320484623792,2039000
2022-08-05,160.52713012695312,161.33531936736242,158.04548644357158,159.73794686275667,1468900
2022-08-08,161.16419982910156,162.75206955543865,160.70780969724186,161.15469683973933,1483000
2022-08-09,161.54452514648438,162.53338737469642,161.05010854075928,161.6301100856584,1171800
2022-08-10,161.70616149902344,163.95960300350464,160.78386381398693,163.02780232989335,1351900
2022-08-11,161.39239501953125,162.45731011628698,161.0500988086626,161.63960330745525,1239000
2022-08-12,163.29403686523438,163.34156631816768,161.64910575574999,161.97239598765248,1396800
2022-08-15,164.20684814453125,164.3875065266645,161.7347212808282,162.45734030097842,1522100
2022-08-16,166.2130584716797,166.8786304373173,163.53175012200234,163.77895842113037,1554600
2022-08-17,166.66943359375,166.9356768644078,165.47140416349734,165.7186124403617,942800
2022-08-18,166.38421630859375,167.32552006383068,165.64257689182122,167.17339968969907,795400
2022-08-19,165.7471466064453,166.89763205086345,165.5379647968458,166.8691085775889,1207100
2022-08-22,165.67112731933594,166.64095470926324,164.1307867729877,164.6632444400184,1391600
2022-08-23,164.90090942382812,165.55697835594913,164.19731103965873,164.86288296051345,1549500
2022-08-24,164.9484405517578,165.70910033429175,164.2828686826826,165.2431927717498,1689600
2022-08-25,166.04190063476562,166.1464915406985,164.21632578352006,164.910421154686,1235000
2022-08-26,163.07533264160156,166.61238853293708,163.0373061787223,166.3937037275272,1235900
2022-08-29,163.28451538085938,164.37796843084544,161.9438685581921,162.30517073691493,924300
2022-08-30,162.33370971679688,163.9215794805716,161.90584305131665,163.04682566205756,1672300
2022-08-31,160.71731567382812,163.48420900964297,160.68879219683052,162.84716050939497,2098800
2022-09-01,161.67762756347656,161.91533285921165,160.48910108480123,160.88845874901043,1461700
2022-09-02,160.16583251953125,162.77108790018616,159.55730751560068,162.30518027671567,1803800
2022-09-06,160.84092712402344,161.9058422879096,159.8901058681591,160.6887922410737,1565900
2022-09-07,165.18617248535156,165.63305963564628,161.135679164115,161.135679164115,2146100
2022-09-08,165.6633758544922,166.40780049775535,164.26041835844995,164.6517225989226,1503500
2022-09-09,165.49154663085938,166.60819794891088,164.7184915359502,166.24552437337744,2308200
2022-09-12,165.78741455078125,166.77043699053834,165.16705111101334,165.48200216882833,1577500
2022-09-13,163.40142822265625,165.5869790602294,162.97194025780018,164.4608037144322,1815200
2022-09-14,163.8977508544922,165.80653504982317,163.08652630919713,163.82139773913482,1706200
2022-09-15,163.22967529296875,164.66126340433516,162.65703422327525,163.55416510312364,1764700
2022-09-16,161.61671447753906,162.53293707306818,160.9677350013067,162.01755731218802,3436900
2022-09-19,163.1151123046875,163.41097144400484,160.45235092510381,160.72913271294914,2175900
2022-09-20,161.96029663085938,162.28478636997804,160.2614802756333,162.19889459718735,1782300
2022-09-21,161.18722534179688,165.23385168644106,161.18722534179688,163.04828637944286,1534600
2022-09-22,159.25938415527344,161.34950490988822,158.97307821316113,161.2349825330433,1324300
2022-09-23,158.18093872070312,158.76311843572427,156.64436698517957,158.14275488467777,1750600
2022-09-26,157.6846160888672,159.011220122889,156.92109972792827,157.9518446307663,1880700
2022-09-27,155.77586364746094,158.17138232855723,154.7069492659146,158.13321305615895,2513100
2022-09-28,157.15969848632812,158.22861265940512,154.7737189479503,156.49162712815502,2612100
2022-09-29,154.5255889892578,157.27422763337714,153.45666020717317,157.07381349870528,1845100
2022-09-30,152.90313720703125,155.4036393985114,152.7886002729121,154.9741659434437,1993200
2022-10-03,157.56056213378906,157.97095824134132,153.9911455926624,154.24882093161523,1615000
2022-10-04,160.50962829589844,161.54037333104458,158.7726425505918,159.04940980349102,1637500
2022-10-05,159.03033447265625,160.51918357695874,158.83944443334332,159.3834548322275,1190500
2022-10-06,152.1300811767578,158.1904762896214,151.63380781483852,157.59875790117417,3011000
2022-10-07,148.15982055664062,151.54790053456665,147.67307131235216,150.7939372559481,1963100
2022-10-10,148.40797424316406,149.38145828043287,147.09090846114555,148.81835586343476,1415100
2022-10-11,149.142822265625,150.2021978285498,147.81621814294118,148.05481611150205,1641100
2022-10-12,147.31040954589844,150.14495492246405,147.2722257110768,149.9349875195432,1353400
2022-10-13,150.20220947265625,150.61259102022,144.32315157646775,144.58084148009235,1826200
2022-10-14,147.673095703125,152.0537668109333,147.09091589960434,151.64337060704068,1413600
2022-10-17,150.62213134765625,151.3760945144632,149.28597399695792,149.49594137259817,1374100
2022-10-18,153.77163696289062,154.25838621130126,151.99646723055724,153.02721235541532,1335800
2022-10-19,154.13429260253906,154.25836821026155,152.29232321672094,152.70270474554954,1205900
2022-10-20,152.0155487060547,155.13641446169848,151.39519976339446,155.031430764632,1302400
2022-10-21,152.54049682617188,153.35172140395383,150.0781633680423,151.33796797758833,1486200
2022-10-24,155.27005004882812,156.68254625165906,154.306104726405,154.7642234107292,2086500
2022-10-25,157.5224151611328,157.6941987447507,155.6613535242686,156.08127380517928,2076300
2022-10-26,152.67410278320312,159.8893046053816,152.40687416481634,159.18304922086364,2923700
2022-10-27,151.08023071289062,154.56375509286931,150.51714302413592,152.8840307023445,2399700
2022-10-28,150.70806884765625,150.793960646607,149.1714968939957,150.3167645686114,2376200
2022-10-31,151.1470489501953,153.19900038705063,149.849075311483,150.5648692762979,2788600
2022-11-01,149.3814239501953,152.75042618505276,148.5510930962005,151.7960342870679,2240400
2022-11-02,148.14073181152344,152.30188163781284,148.14073181152344,149.05694000357127,1721600
2022-11-03,149.96360778808594,151.6051630635976,146.85228079333325,147.45355236601048,1693000
2022-11-04,148.66563415527344,151.54788728196777,146.91909518591453,150.85118525469292,1663100
2022-11-07,150.17356872558594,150.61258083688458,148.7706114915155,149.40049906698155,1195400
2022-11-08,152.35914611816406,152.826803464801,149.1810188474851,149.79182917632366,1360100
2022-11-09,150.9848175048828,153.58076501337285,150.86075644268743,152.52138926863708,1386100
2022-11-10,153.86708068847656,154.31564609724745,150.55533925582313,153.9434337966574,1785500
2022-11-11,150.9466094970703,154.3251500371029,148.95193414450858,153.9720297337597,2358000
2022-11-14,150.4026336669922,153.0844728904931,150.39309498950468,151.45247070527594,1781500
2022-11-15,149.92544555664062,152.23507259963182,147.52038804514928,151.6051849063558,2021900
2022-11-16,150.87030029296875,152.96042125798755,150.03998385152684,150.37401233857176,1960800
2022-11-17,151.834228515625,152.5213919601673,149.55323208697868,150.5744385758755,1228900
2022-11-18,153.82888793945312,154.22974537489168,152.55000621797737,153.22763091202629,1497000
2022-11-21,155.37503051757812,156.56802059439786,154.17248719990883,154.6783283903182,1452900
2022-11-22,155.79495239257812,156.73979113457406,154.90736027658073,155.82358298701035,1002100
2022-11-23,156.52981567382812,156.93065853810623,155.4418094528261,155.8044830474485,1718200
2022-11-25,156.9593048095703,157.7418986274286,156.31984939465454,157.24561074118597,911100
2022-11-28,157.0833740234375,157.62738444751295,156.05262892745196,156.05262892745196,2245500
2022-11-29,157.551025390625,157.62737849442914,156.00491508647136,156.5202803335674,2091700
2022-11-30,160.07061767578125,160.07061767578125,156.7111539623702,157.16925801692364,3260500
2022-12-01,160.7891845703125,163.54851696816576,160.67420203157403,161.58439883759038,1801200
2022-12-02,162.69583129882812,162.78205725264402,159.35205372053503,159.6203219898673,1374000
2022-12-05,160.76043701171875,161.8526761642673,160.08976641270166,161.22033795349267,1738200
2022-12-06,158.62388610839844,160.67423054220708,157.8861410502989,160.47303664787725,1917700
2022-12-07,158.28855895996094,159.84068463153662,157.92447432311255,158.52808524851395,1259000
2022-12-08,159.05502319335938,159.8598425922726,158.18315865878256,158.23105221840618,1162500
2022-12-09,159.84066772460938,161.38321744451065,159.33287321615023,160.06102779330303,1609800
2022-12-12,159.80235290527344,161.88145396377095,158.6047214575108,161.27784303585074,1435500
2022-12-13,159.76405334472656,161.78565604379472,158.89217404267475,161.01916890594177,1421300
2022-12-14,159.56280517578125,162.35089432023202,158.9208765603773,159.7927556458828,1615800
2022-12-15,156.52560424804688,158.61428068449646,156.0752937426502,158.4801465734967,1873000
2022-12-16,155.0117950439453,155.59623965431913,152.78899913892323,155.05012742927687,2909300
2022-12-19,150.98776245117188,153.7471095113238,147.96014716234097,153.41176691571405,2411800
2022-12-20,151.17938232421875,151.95545965875905,149.5985149135909,150.278775899811,1346700
2022-12-21,152.59739685058594,153.1722511143105,151.39976552675597,152.18540407303647,1382300
2022-12-22,151.12188720703125,152.50156065166857,149.6080796563609,151.95544844122028,1483100
2022-12-23,152.53993225097656,152.72195995490767,150.4129375802726,150.83449157937733,632900
2022-12-27,152.81776428222656,153.20100047650416,151.64887488429906,152.96147420019975,1288500
2022-12-28,150.77696228027344,153.25846506310853,150.65241858550104,152.62611232526544,806400
2022-12-29,152.2141571044922,152.61655950416673,150.9302997408366,151.60097040696087,1350200
2022-12-30,150.30755615234375,151.9363321518575,149.03327441673758,151.8596819775888,946300
2023-01-03,150.4512481689453,150.91113454024634,148.8416385596297,150.81533279846752,1119200
2023-01-04,150.33631896972656,150.99741402230535,149.3207296041241,150.58542110596917,1274200
2023-01-05,147.43321228027344,149.9242766809359,147.1266116416868,149.53146471459104,1475000
2023-01-06,152.80821228027344,153.17228233565106,148.7937489253975,149.06201722705512,1745600
2023-01-09,151.6105499267578,154.94475144141688,151.3614332547135,154.36988255772397,1744200
2023-01-10,148.42005920410156,149.2727721276088,145.38286790083365,148.6116772932954,2415700
2023-01-11,150.41290283203125,151.13148155154684,148.77453691894627,150.1733765921927,1652400
2023-01-12,146.28346252441406,150.82488542975304,145.75651647672544,150.40331689598463,2173500
2023-01-13,147.730224609375,147.8451925407159,145.44035405318763,145.8140144495689,2657900
2023-01-17,147.90269470214844,148.97578246493256,147.6919103890761,148.27635514449935,2036700
2023-01-18,144.5780792236328,148.65002661630103,144.25232694090565,147.8931298864907,1577800
2023-01-19,144.18524169921875,145.41161505712262,143.9552912122904,144.67387003697738,1638800
2023-01-20,145.68946838378906,145.97690285587808,142.872636872461,144.41518676582996,1459400
2023-01-23,146.27392578125,146.75297840303423,144.79845013874598,146.39848414116216,1291000
2023-01-24,145.89065551757812,146.62838585706717,144.6834338356462,146.42719198976013,1252000
2023-01-25,146.6954803466797,146.8296144831231,144.8080120284603,145.2678984077628,1816800
2023-01-26,146.11102294921875,147.12661198272568,145.86192089443202,147.00205364557075,953700
2023-01-27,146.21640014648438,146.61880247978948,144.92295258837953,145.64153131632185,1369200
2023-01-30,146.68588256835938,148.50627623569775,146.30263179345715,146.30263179345715,1742300
2023-01-31,148.2476043701172,148.2476043701172,146.16851796853703,146.91583880893822,1632300
2023-02-01,147.94102478027344,149.13865625873652,142.32652782445751,143.8115937816567,3565200
2023-02-02,144.04153442382812,146.88710808015063,142.75767694522162,146.86794188239557,3548000
2023-02-03,144.73133850097656,145.718185478279,143.4091489269309,144.64511255993585,1880500
2023-02-06,145.45953369140625,145.83319412232063,143.8211674207664,144.2044036403364,1406900
2023-02-07,144.99005126953125,145.4403618507904,143.23671712496306,144.8559171359343,1929900
2023-02-08,144.5397186279297,145.4978236129698,144.24270842169076,144.62594456789805,1414400
2023-02-09,145.9002227783203,146.40801723978285,144.62594142159602,145.60321257854275,1945500
2023-02-10,147.6152801513672,147.92186622353643,145.67990348873877,146.13978990675545,1721800
2023-02-13,146.37930297851562,148.5254637677369,145.64155792292016,148.04641119492607,2136600
2023-02-14,144.99960327148438,146.14932631649904,144.36725047989373,146.14932631649904,1540500
2023-02-15,145.76611328125,146.07271393893393,144.5493156777934,144.5493156777934,1606900
2023-02-16,145.89065551757812,147.2990710668171,144.2810314815097,145.2583026955683,1552300
2023-02-17,148.42965698242188,148.66918328428213,145.7182174910207,146.1206199238029,1960300
2023-02-21,146.1493377685547,148.97575935923902,145.7565258092303,148.2092723959945,1640500
2023-02-22,145.7757110595703,147.15538498822215,145.4403829866092,146.81046650605919,1336200
2023-02-23,144.65472412109375,145.96733823281727,143.6966188871915,145.79487168856153,1602400
2023-02-24,144.9709014892578,145.28707797272236,143.7541037412929,143.89782829897266,1215200
2023-02-27,144.74093627929688,146.5517542309894,144.20438517327597,145.6894509180979,1547600
2023-02-28,143.48583984375,144.7218038278785,143.23673773680238,144.4152031243803,2609900
2023-03-01,142.5948028564453,144.18526104382184,142.09658404435226,143.17924763038363,1654600
2023-03-02,143.71578979492188,144.01280008804054,142.58523259924104,142.7193667516019,1420200
2023-03-03,143.79241943359375,144.5397402642305,142.5564556309471,144.5397402642305,1518800
2023-03-06,144.4534912109375,144.68342704850207,143.25585999188306,143.6774285201137,1897400
2023-03-07,143.1409149169922,145.39246804590874,142.25945986341276,145.03797379053591,1404800
2023-03-08,143.61996459960938,143.6966147704687,142.2786231583842,143.03551983889156,1491400
2023-03-09,144.98681640625,147.25855313645943,144.39000906896058,144.39000906896058,2173100
2023-03-10,143.7451171875,146.83505619656202,143.26381699522474,145.26602755766373,2412000
2023-03-13,145.5836944580078,147.961318697396,143.08092746240436,143.32157757013098,2377700
2023-03-14,148.5869903564453,149.18379787221573,145.47779534399712,145.5451697305604,2210300
2023-03-15,149.26080322265625,149.3859459644142,146.71953896617163,147.8842918157799,2914100
2023-03-16,149.79025268554688,150.76247382683968,148.9912925704161,149.26081951430157,2005000
2023-03-17,147.42222595214844,150.4447902222015,146.98905876687007,150.21377555704746,2902300
2023-03-20,149.07789611816406,150.28114643147813,147.94203487269039,147.94203487269039,1645100
2023-03-21,148.73135375976562,150.0404906381748,148.15380244430236,149.8864857669194,1845400
2023-03-22,146.40185546875,149.1356364103178,146.3537225229106,148.673592444108,1428600
2023-03-23,145.06385803222656,147.2104525258104,144.88096163047416,146.37299498948568,1809500
2023-03-24,148.68324279785156,149.03940019427532,144.96760520234164,145.49702359547504,2018600
2023-03-27,147.8361358642578,150.57953753576172,147.73986997201715,149.6843264279978,1531000
2023-03-28,149.02980041503906,149.5977311237446,147.7399047209457,147.8072937989869,1308400
2023-03-29,151.16673278808594,151.24374256861722,149.78060080286392,149.78060080286392,1514500
2023-03-30,155.4888153076172,155.99899225883448,152.1197144737824,152.1197144737824,3074700
2023-03-31,157.06747436523438,157.3177451318938,156.12413027293434,156.31664737714263,3115600
2023-04-03,157.74130249023438,158.76165643245227,156.40328869443866,156.7209485480165,2043700
2023-04-04,157.4140167236328,158.6750206931534,156.307032318297,157.85681929863557,2514700
2023-04-05,156.73056030273438,159.1370606290524,156.26850166464044,158.1359482679612,1650700
2023-04-06,157.53916931152344,158.5980208332812,156.4803031016507,156.98085937251008,3290500
2023-04-10,156.2107696533203,157.1829906321548,155.9604988724232,156.90384301838932,1363500
2023-04-11,157.0386199951172,157.5391762881437,155.4888328491884,156.0952757678914,1539800
2023-04-12,159.3103485107422,159.76277182355602,156.9519807302303,157.1444978512306,2022400
2023-04-13,160.60987854003906,161.19706535666484,158.70391922095575,159.52213541544145,2178600
2023-04-14,159.11785888671875,159.8109323925809,158.7905782556498,159.25262236351875,1229300
2023-04-17,159.21408081054688,160.13818354428685,158.7424160726329,159.84940052198596,1244300
