Price,Close,High,Low,Open,Volume
2020-11-25,23.614675521850586,24.181039449602437,23.544849300007822,23.628252688618602,1010500
2020-11-27,23.861345291137695,23.861345291137695,23.39130567275394,23.56999871110141,568000
2020-11-30,23.162118911743164,23.70208252826875,23.026155530737775,23.671005872049797,1678000
2020-12-01,23.40296745300293,23.766181115474453,23.03586943969094,23.525334692331644,1270500
2020-12-02,23.3835391998291,23.509790764910342,23.08830821891207,23.484539710959414,1147500
2020-12-03,23.228151321411133,23.60301976968049,23.144633174024243,23.43986411984052,1742500
2020-12-04,23.676828384399414,23.816676097655385,23.36800125921497,23.36800125921497,1009000
2020-12-07,23.22233009338379,23.74869753705701,23.12327082425485,23.69431292765453,1571500
2020-12-08,23.146577835083008,23.562232941670416,23.078597076101044,23.235925298556985,1400000
2020-12-09,22.472597122192383,23.371890071946712,22.392963301580078,23.364121370505757,2031000
2020-12-10,22.67848014831543,22.752288361267233,22.17347941326455,22.391017849470437,2098000
2020-12-11,22.559995651245117,22.83192050692939,22.24728419739522,22.495899250122218,1010000
2020-12-14,22.497846603393555,22.929040992871105,22.31721041502549,22.866885828689206,1266000
2020-12-15,22.34246253967285,22.717329234732226,22.19096175092814,22.63186796377507,2917000
2020-12-16,22.451229095458984,22.74063448512692,22.274479122455524,22.33274807970526,1468000
2020-12-17,22.81056022644043,22.845521233206192,21.97536374352205,22.49978810669303,1652000
2020-12-18,22.53086280822754,23.045575282028032,22.460938954174253,22.88630582474271,3589500
2020-12-21,22.558055877685547,22.800845347886387,22.084129987187993,22.155995092438403,2088000
2020-12-22,22.462881088256836,22.78919056769647,22.32303522697509,22.606613151864096,1285000
2020-12-23,22.422090530395508,22.684303579566965,22.35993723173419,22.618265931281375,1270000
2020-12-24,22.418210983276367,22.509499702180637,22.216209940848994,22.46482689342682,402000
2020-12-28,22.64739990234375,22.8280360557676,22.47841865034674,22.660996052450713,973000
2020-12-29,22.445404052734375,22.85911795397924,22.30361506839749,22.775597933145157,981000
2020-12-30,22.497846603393555,22.822213020029547,22.445403241500603,22.445403241500603,986000
2020-12-31,22.488136291503906,22.676541193254895,22.06276932567594,22.433751676950962,1272500
2021-01-04,22.175418853759766,22.839690863815182,21.97730218527458,22.649344747658507,1610500
2021-01-05,22.670713424682617,22.86300267445606,22.056941565668186,22.099673127507945,1281500
2021-01-06,25.386064529418945,25.712373982919548,22.369649353303828,23.030036959665175,4616500
2021-01-07,25.619142532348633,25.96293249028927,24.890774165762867,25.329739027683868,2113000
2021-01-08,25.671586990356445,25.900780305522378,25.370528571187567,25.63856723769628,1355500
2021-01-11,25.551162719726562,25.642451424990323,25.061699440956986,25.310316356386064,1198000
2021-01-12,25.73568344116211,26.194070072324052,25.634682934216713,25.747336490885058,1256500
2021-01-13,25.294780731201172,26.170765659443525,25.003434073027645,25.648282553311812,1004500
2021-01-14,26.036745071411133,26.133861240424068,25.47735786432696,25.582242734113137,1285000
2021-01-15,25.73957061767578,26.07947627846653,25.28506828651005,25.902726298070494,1558500
2021-01-19,26.093069076538086,26.164934179324813,25.611374502617927,26.093069076538086,1604500
2021-01-20,26.37664794921875,26.553397913320037,25.82502950120464,26.234858987239114,1501500
2021-01-21,26.17853355407715,27.09919126244931,26.013436625573547,26.53591971561411,1890500
2021-01-22,27.662456512451172,27.714899860584726,26.194066845084784,26.378587335489,3849500
2021-01-25,26.767053604125977,27.73432712869834,26.46405208054074,27.55174971502595,2142500
2021-01-26,25.943510055541992,27.10307270158077,25.885239254073802,27.10307270158077,2271000
2021-01-27,25.050045013427734,25.74539361606904,24.189599509950455,25.74539361606904,2339000
2021-01-28,24.706260681152344,27.843100658166502,24.64216426630418,27.843100658166502,2890000
2021-01-29,23.612733840942383,24.902432604768414,23.612733840942383,24.628566460133307,2669500
2021-02-01,24.088598251342773,24.236212795548273,23.418498868762093,23.60496061304135,1566000
2021-02-02,24.82668113708496,24.89466374983126,24.292545003293032,24.41491037203014,1744500
2021-02-03,24.752872467041016,25.974588496089677,24.59554425596619,25.974588496089677,1489000
2021-02-04,25.679353713989258,25.698777314334205,24.69265852637286,24.754811824672917,1850000
2021-02-05,26.009552001953125,26.86999764058592,25.805609720122952,26.044514859078873,2597000
2021-02-08,26.479589462280273,26.584474312676438,25.832798007890172,25.914374907938686,1801000
2021-02-09,26.510705947875977,26.821864172343645,26.18787826993365,26.395966213504824,1155000
2021-02-10,26.110088348388672,26.87437262755626,25.96617869164361,26.740185042371596,922500
2021-02-11,26.23455047607422,26.520427955074833,25.81837647369755,26.25399832735844,1086500
2021-02-12,26.05563735961914,26.261779785156794,25.74447912142264,26.14898557293785,1482000
2021-02-16,26.578771591186523,26.63322409503117,26.00701844616839,26.33567899636616,1603000
2021-02-17,26.265666961669922,26.46792017184779,26.100363928530292,26.395965344836174,1139000
2021-02-18,26.48348045349121,26.73435145458046,25.7522571213571,26.088697934877082,1627000
2021-02-19,27.846744537353516,28.008158383018987,26.530154900851098,26.58071820715657,3290500
2021-02-22,27.389732360839844,28.13845811361797,27.263325008059578,27.58809640879696,1533500
2021-02-23,26.794635772705078,27.6503226760527,26.611830423215594,27.257483872698437,2115500
2021-02-24,27.01050567626953,27.13302381626708,26.399856794213633,26.833535029606406,1243500
2021-02-25,27.23609161376953,27.55113900408554,26.905485572037662,27.03967314472099,1993000
2021-02-26,26.909381866455078,27.496693756186584,26.887990337935914,27.38584320407441,1600000
2021-03-01,27.255542755126953,28.008157601735622,27.066902661685962,27.560866257003003,1701000
2021-03-02,25.909780502319336,27.389727565865254,25.845604073449085,27.389727565865254,2144000
2021-03-03,25.520835876464844,26.12176086222538,25.454713912351593,26.12176086222538,1866500
2021-03-04,24.383159637451172,25.550002970174294,24.260641504811336,25.474158941773243,1883500
2021-03-05,25.163005828857422,25.236906199798817,24.264535631106295,24.62042250255069,2067000
2021-03-08,24.51734733581543,25.779482555263833,24.501788682781445,25.199951013149818,2764000
2021-03-09,25.271909713745117,25.55778725632463,24.287871588494237,25.08715879475498,1603500
2021-03-10,25.886445999145508,26.158710394202146,25.386647644655802,25.52472444214064,1090500
2021-03-11,26.23455047607422,26.41346662766082,25.861161375592992,26.252052800370343,1655000
2021-03-12,25.931177139282227,26.42125346967998,25.763930398619205,26.42125346967998,1184500
2021-03-15,26.259838104248047,26.277340431910407,25.721144018892716,25.946734315089717,1270500
2021-03-16,25.826156616210938,26.49709269362659,25.670577504730396,26.49709269362659,1005500
2021-03-17,26.145095825195312,26.21899618341555,25.514999107798715,25.779483233792668,1148000
2021-03-18,26.141202926635742,26.701286551612004,25.968119654671252,25.99534590335796,1257000
2021-03-19,25.065765380859375,25.948678670755328,25.06187618095997,25.948678670755328,4162000
2021-03-22,25.314695358276367,25.511113883530722,25.030763334894882,25.371091544667454,1132500
2021-03-23,24.892684936523438,25.635575932179083,24.705990351257746,25.065766394266106,1073000
2021-03-24,24.70793342590332,25.561674948431346,24.70793342590332,25.00547855150418,1082000
2021-03-25,25.186338424682617,25.31663495985654,24.206187774209766,24.54262858422329,1096500
2021-03-26,25.946733474731445,25.946733474731445,25.215510099473825,25.388593407077956,890500
2021-03-29,25.429433822631836,26.13537464495419,25.400262039853388,25.88839281897524,1120500
2021-03-30,25.987571716308594,26.06147207604771,25.42359694614374,25.586954464735854,880000
2021-03-31,26.394020080566406,26.627390598210024,25.968122131503023,26.106198915004967,1515000
2021-04-01,26.63128089904785,26.802416812864692,26.394021172073334,26.74018590868572,954000
2021-04-05,27.22247886657715,27.245815916699836,26.775187569649653,27.008556216227376,1211500
2021-04-06,27.187475204467773,27.940090049268377,27.03384161764585,27.40334154966831,953000
2021-04-07,26.897708892822266,27.09607104682042,26.747962659152044,27.06301192425355,637500
2021-04-08,27.42279052734375,27.42279052734375,26.86270495221053,27.228317554226283,1058500
2021-04-09,27.730060577392578,27.83702192202184,27.263323199345848,27.290549453666102,663000
2021-04-12,27.95176124572754,28.154014477432646,27.805906049115052,27.848689102603053,906000
2021-04-13,26.292898178100586,28.002324886183352,26.265670069217457,27.80590637931211,1303000
2021-04-14,26.088699340820312,26.662398060003067,25.921452615964196,26.44069697218854,2074000
2021-04-15,26.477645874023438,26.537933106637812,26.05369342782621,26.277338177473563,1017500
2021-04-16,26.353181838989258,26.911323723646326,26.310398787785804,26.75379908111272,1769500
2021-04-19,25.64141082763672,26.448478266140174,25.396372675966838,26.246225024672853,1882000
2021-04-20,25.367198944091797,25.775594595726343,25.04826230607023,25.481938683620783,1468000
2021-04-21,25.369138717651367,25.734749379451486,25.155217940892594,25.303016772383742,1375500
2021-04-22,25.662796020507812,26.222881496367023,25.35941623319665,25.561669424737424,2551500
2021-04-23,26.047863006591797,26.329849508270428,25.725035264254505,25.725035264254505,1337500
2021-04-26,25.658912658691406,26.497095536278074,25.655023458684546,26.497095536278074,1008000
2021-04-27,25.69002914428711,26.15093181996118,25.322472836471942,25.62974190513785,1698000
2021-04-28,26.108142852783203,26.108142852783203,24.882956055657882,25.616122977897113,2184500
2021-04-29,24.70598793029785,26.98522400395604,24.65931382489268,26.74602060474155,1515500
2021-04-30,24.820730209350586,25.12994482145468,24.424003952419525,24.577637567393175,1904000
2021-05-03,24.690431594848633,25.268019530499725,24.653481412488155,24.96463967153459,1427500
2021-05-04,24.077836990356445,24.62042026740518,23.770567933381987,24.548465430504994,2338000
2021-05-05,24.10895538330078,24.241197462999665,23.731675145152796,24.182855750854483,1954000
2021-05-06,24.210079193115234,24.2373054459287,23.89502990391747,24.184796612845947,1019500
2021-05-07,24.10895538330078,24.245086663189397,23.912535009197732,24.245086663189397,1209000
2021-05-10,23.438016891479492,24.143957659177385,23.416625365220266,24.031163446197734,3007000
2021-05-11,23.98929214477539,24.04578392453853,22.59843959624027,23.028941177463278,1712500
2021-05-12,22.888690948486328,23.96007685379176,22.847783679176032,23.82956185808809,1501000
2021-05-13,23.626968383789062,23.757483357223393,22.980241657480992,23.01725325545597,1509000
2021-05-14,23.825660705566406,23.96007133533291,23.49840076872573,23.77501335650454,1123500
2021-05-17,23.665929794311523,23.858779121465822,23.36789009395781,23.615282439976085,1024000
2021-05-18,23.122440338134766,23.654236530590808,23.104908922160504,23.572422017556324,1026000
2021-05-19,23.280231475830078,23.284127140414807,22.701683486021384,22.77765358975432,999500
2021-05-20,23.344514846801758,23.475027971644618,23.03673504837974,23.402953531690617,1062000
2021-05-21,23.34646224975586,23.833455635624436,23.101018653331924,23.607492220491004,1427000
2021-05-24,23.24126625061035,23.467231468825442,22.980238200738324,23.362041116122743,1160000
2021-05-25,23.27243995666504,23.447757879667382,23.099070794960852,23.3016602297429,1461500
2021-05-26,23.009462356567383,23.570478904339083,22.896478799488076,23.254905935134875,1125000
2021-05-27,23.299707412719727,23.502294938352723,23.132180861963363,23.23737121752101,1641500
2021-05-28,23.27243995666504,23.541261267330604,22.962713236062324,23.541261267330604,1415500
2021-06-01,23.254907608032227,23.58995892348024,23.01920410244548,23.369838076727337,1102000
2021-06-02,23.26659393310547,23.375679964024826,23.009461512948626,23.350357217303745,2041500
2021-06-03,23.09712028503418,23.439962890047557,22.861414949113165,23.064004352263108,1148500
2021-06-04,23.251012802124023,23.51398968584799,23.190625352581566,23.192574113873945,976500
2021-06-07,23.430227279663086,23.432176041029503,23.12829187821152,23.210106416416558,1180000
2021-06-08,23.895788192749023,24.094481924539107,23.43217072372687,23.525672235715337,2435500
2021-06-09,23.962020874023438,24.42953591710127,23.29191827014833,23.989292383615314,1435000
2021-06-10,23.849037170410156,24.065262325596514,23.61138493312263,24.065262325596514,1640500
2021-06-11,24.376941680908203,24.47628763669121,24.00098308559459,24.00098308559459,1623500
2021-06-14,24.071109771728516,24.484079955074133,23.82955998216977,24.47239110320137,1715500
2021-06-15,24.106172561645508,24.30097065877194,23.971761911782917,24.106172561645508,1537500
2021-06-16,24.00682830810547,24.369151159590924,23.930856338912772,24.08669408454668,1876000
2021-06-17,23.81592559814453,24.07500682269816,23.60359606830926,23.88410437888695,1274000
2021-06-18,22.62960433959961,23.61722671015908,22.59843716911409,23.447753246803767,2494500
2021-06-21,23.180883407592773,23.299711393613933,22.707525797841424,22.85362529338029,1142000
2021-06-22,23.46333885192871,23.46918327720777,22.767911691149063,23.075691461685548,1114000
2021-06-23,23.330873489379883,23.601641622216203,23.254901545308165,23.510087023373153,1419000
2021-06-24,23.913318634033203,24.01461332785172,23.340615162202027,23.527620036277764,1103000
2021-06-25,23.97176170349121,24.37888931424679,23.81592397023708,24.032149150230342,3503000
2021-06-28,23.38541603088379,24.073049888870408,23.28801700957501,23.837346449426708,1721000
2021-06-29,23.533466339111328,23.656188123354674,23.22373780813665,23.54125766764776,879500
2021-06-30,23.773069381713867,23.884102324956046,23.430224888417385,23.476976579115295,1966500
2021-07-01,24.180191040039062,24.250318564231293,23.88604704833129,23.954225811685415,1035500
2021-07-02,24.158761978149414,24.365247012115454,24.09253012333329,24.252263478338755,1445500
2021-07-06,24.371097564697266,24.495768130200712,23.7360596002086,24.213312918666634,1838000
2021-07-07,24.21331024169922,24.526932595502686,23.981500557242693,24.334083271216556,905000
2021-07-08,23.757490158081055,24.445124343562828,23.556849453348644,23.829564613619358,1040500
2021-07-09,24.35745620727539,24.43147939657434,24.000977871397613,24.03214504117296,657500
2021-07-12,24.534725189208984,24.552256607769067,24.267852673234785,24.349667198336615,682500
2021-07-13,24.277591705322266,24.641861388033664,24.258111526556583,24.530828456079877,708000
2021-07-14,24.205514907836914,24.544463694962815,24.135389238122364,24.322394120247925,621000
2021-07-15,24.125652313232422,24.250322870245107,23.891895715483255,24.10812089350439,658500
2021-07-16,24.11591148376465,24.392524099497578,24.113962722640228,24.332136655159744,1004000
2021-07-19,23.663976669311523,24.1120114466514,23.4574916255191,23.749688704062127,806000
2021-07-20,24.540569305419922,24.79770174781201,23.741900468155546,23.763329410176418,1446000
2021-07-21,24.754846572875977,24.891204117773196,24.482129625349316,24.708094883844865,891000
2021-07-22,24.616539001464844,24.92431877107727,24.526931292472806,24.76263662887773,816500
2021-07-23,25.2963809967041,25.331443831909812,24.388626225930693,24.813283343491257,1111000
2021-07-26,25.306121826171875,25.37040493108398,25.037300555958282,25.35287351296834,900500
2021-07-27,24.916528701782227,25.255475660365548,24.64186299339567,25.148336527906505,900000
2021-07-28,25.510656356811523,25.795060264325866,24.92821278889467,25.140542267961845,1280500
2021-07-29,25.32170295715332,26.00738998746704,24.8950970918782,25.376247826949882,1560000
2021-07-30,26.009340286254883,26.08141471964013,25.02366477357237,25.304173036299,1239000
2021-08-02,25.666494369506836,26.471007514965795,25.615847021356576,26.110633510700815,859500
2021-08-03,26.056093215942383,26.19245076067101,25.66649704631965,25.763896088725332,827500
2021-08-04,25.974279403686523,26.371666941581925,25.853506362565877,25.853506362565877,1084500
2021-08-05,26.402830123901367,26.418414638655662,26.015182735626937,26.13206195195384,639000
2021-08-06,26.508018493652344,26.985271697063045,26.426203977250278,26.552821415815572,1098500
2021-08-09,26.46906089782715,26.52749957471446,26.065829011428175,26.52749957471446,1021000
2021-08-10,26.961898803710938,26.971638893547453,26.3015363177457,26.562564409074824,926000
2021-08-11,27.312532424926758,27.343699595274376,26.932678240309826,27.100202942010796,847000
2021-08-12,27.583309173583984,27.628112111018055,27.33202111391832,27.45279602657179,820000
2021-08-13,27.308645248413086,27.643696613681474,27.102160126302714,27.643696613681474,710500
2021-08-16,27.176176071166992,27.351493966350738,26.915147989380305,27.324222458898344,862500
2021-08-17,26.68138885498047,27.197602437462994,26.38919360918708,27.082671985444037,1159000
2021-08-18,26.04829978942871,26.815801412765058,26.04829978942871,26.546981990242276,965000
2021-08-19,26.132190704345703,26.299966364352795,25.829801203464626,25.89027910364084,875000
2021-08-20,26.370197296142578,26.497004408202955,25.909786844114038,26.10487485193884,876500
2021-08-23,26.982778549194336,27.209080424656285,26.483349358001878,26.5965021562478,935000
2021-08-24,26.72916030883789,27.173962884881632,26.695994771995665,26.97692320436929,514500
2021-08-25,27.13689613342285,27.26760660213792,26.71160291111684,26.731110409009908,658500
2021-08-26,27.049110412597656,27.298825032611436,26.93595946380258,27.15835986116051,775500
2021-08-27,27.651931762695312,27.868480807401042,27.16420895721608,27.177865136233024,1259500
2021-08-30,27.92505645751953,28.180622352368328,27.67729356175343,27.81580702830263,718500
2021-08-31,28.061620712280273,28.204035690897335,27.89384505415639,27.96602745330731,993000
2021-09-01,28.399124145507812,28.490815899999475,27.88018747658405,28.061619305465484,938000
2021-09-02,29.277027130126953,29.290683310367086,28.332795292272692,28.483015135429177,962000
2021-09-03,29.57941246032715,29.69841657317823,29.122905367885927,29.263368659287487,1380500
2021-09-07,28.775644302368164,29.476014623191908,28.59226080320279,29.476014623191908,1105500
2021-09-08,28.918060302734375,29.489671858631215,28.744431476303095,28.79515469239126,938500
2021-09-09,29.04877281188965,29.23410615018992,28.576655974961877,28.808812893532018,888500
2021-09-10,28.793203353881836,29.23410444491113,28.693708600592615,29.23410444491113,1161500
2021-09-13,29.039016723632812,29.23605641257373,28.79710513680247,29.169725336051894,962500
2021-09-14,28.717119216918945,29.23410419836562,28.582507246739766,29.23410419836562,669500
2021-09-15,28.56690216064453,28.777599905926436,28.399126497039433,28.69956432414185,1138000
2021-09-16,28.763946533203125,28.867342805415312,28.31719217921242,28.812718078885823,858000
2021-09-17,28.233301162719727,28.847831147799617,27.90945246918581,28.847831147799617,4313500
2021-09-20,28.034305572509766,28.260609288004506,27.655832213519325,27.759230322522658,1083500
2021-09-21,27.98358726501465,28.35620750984132,27.78654755197271,28.28402510519108,614000
2021-09-22,28.40692710876465,28.61567315623283,28.08308030881764,28.23134659938242,550500
2021-09-23,29.148263931274414,29.22239800154348,28.523979373869324,28.523979373869324,651000
2021-09-24,29.741334915161133,29.8369281633309,28.941469853266362,28.941469853266362,1063500
2021-09-27,29.89935874938965,30.14712164734597,29.659398850585,29.831077855525486,1063500
2021-09-28,28.820514678955078,29.723777867571346,28.650787356214376,29.723777867571346,1086500
2021-09-29,29.185331344604492,29.25361223639114,28.523979743494806,28.966830630372446,809000
2021-09-30,29.134611129760742,29.844736198471995,28.988294652225363,29.48382048407077,926000
2021-10-01,29.62623405456543,29.792059884033147,28.672247615102513,29.38432433017852,1460000
2021-10-04,29.489669799804688,29.862289964954204,28.99024067303052,29.485768300457188,979500
2021-10-05,29.93447494506836,30.11590863429093,29.095591115763135,29.466261493578646,1154000
2021-10-06,29.866193771362305,29.92667166720703,29.16387360066337,29.61062786946974,812500
2021-10-07,30.906021118164062,31.333267921067783,30.110057453579795,30.238816254313793,1926500
2021-10-08,30.81627655029297,31.153781383647452,30.53339829304552,31.103058167666862,1490000
2021-10-11,30.755802154541016,31.06989428593438,30.57046695925165,30.886510770812247,1011000
2021-10-12,30.757753372192383,31.257180721575047,30.42805336602049,30.81627959317523,959000
2021-10-13,31.17524528503418,31.212312327732636,30.707031771436434,30.80652839892366,623500
2021-10-14,31.744905471801758,31.83659909953588,31.222067230616226,31.50104403250367,1026000
2021-10-15,31.620044708251953,32.37113826158374,31.58492935156414,32.25018247219155,1206000
2021-10-18,31.57128143310547,31.75856462478447,31.216216971179385,31.43666942972426,1160000
2021-10-19,31.700031280517578,31.797574349336543,31.42300435099507,31.797574349336543,745500
2021-10-20,31.58883285522461,31.760513741636924,31.424958689946564,31.604442576463057,1121000
2021-10-21,32.090213775634766,33.07931572672837,31.43666689592837,31.701987520195065,1625500
2021-10-22,32.43162155151367,32.47259009463647,31.97121103583061,32.20141629367214,772500
2021-10-25,32.74375534057617,32.788623511684875,32.30480412106732,32.47258161046192,639500
2021-10-26,33.17295455932617,33.451931326013074,32.579885667793775,32.67937856240483,784000
2021-10-27,32.808135986328125,33.27049996603644,32.6325554818373,33.27049996603644,599500
2021-10-28,33.892826080322266,33.9259916126605,32.962252518692175,32.962252518692175,851000
2021-10-29,34.26935577392578,34.37080220854486,33.725058423291586,33.725058423291586,1105000
2021-11-01,34.271297454833984,34.72585462255799,34.14058887314421,34.472240456753056,964500
2021-11-02,34.757080078125,35.03996021542704,34.18547034447171,34.3317849623304,837000
2021-11-03,34.809757232666016,35.13750557008865,34.40202163069709,34.80390405220773,1260000
2021-11-04,35.000938415527344,35.381361597924865,34.7707331981655,34.87022980869533,1299500
2021-11-05,34.50736999511719,35.54524351987207,34.30252727069788,35.326744613824815,1745500
2021-11-08,34.72976303100586,35.882738883171804,34.50541100374579,34.88193080840578,950500
2021-11-09,34.45664596557617,34.823413021237016,34.3551995211787,34.753178577558685,1052500
2021-11-10,34.28887176513672,34.5483392211837,34.14840658518092,34.27716540321611,1069500
2021-11-11,34.81364822387695,34.922897642544754,34.103527002536254,34.41176590220194,947000
2021-11-12,35.05947494506836,35.45160458115984,34.84877903509884,35.04386522212323,742500
2021-11-15,35.06727600097656,35.363812347089805,34.91315464726898,35.25455917665575,664000
2021-11-16,35.48476028442383,35.570600722209214,34.94046292097094,34.98923445931473,1112000
2021-11-17,35.82811737060547,36.4192364371831,35.00093989710963,35.494515889569556,1346000
2021-11-18,36.653350830078125,37.06303627149884,35.117997892641185,36.27878075206057,1494000
2021-11-19,36.95963668823242,37.166432931339344,36.48167038275184,36.48167038275184,1365500
2021-11-22,36.758697509765625,37.63465039414052,36.620185873834636,36.93623159159196,1356000
2021-11-23,37.14106369018555,37.205441218868046,36.226096063732186,36.62017539744985,1124500
2021-11-24,37.066932678222656,37.19764128676845,36.64163759427748,36.97328924602908,610000
2021-11-26,35.96468734741211,37.23861938581692,35.71692624551602,36.28853608314773,975000
2021-11-29,36.83087158203125,37.13326103447233,36.35485517776154,36.526532310195854,1133000
2021-11-30,36.02906036376953,36.9986528077492,35.849576493594576,36.553848353038426,1193000
2021-12-01,35.26348114013672,37.33171483366921,35.189266692419054,36.75167396143811,1404000
2021-12-02,36.69699478149414,37.03876943696366,35.154117822370324,35.32207724951436,1922500
2021-12-03,35.9235954284668,37.00751449999167,35.56424224642358,37.00751449999167,1446000
2021-12-06,36.01930236816406,36.94502559176588,35.958758895200184,36.5505189131396,1175000
2021-12-07,36.97041320800781,37.269222960604,36.37669757013269,36.679414915110364,915500
2021-12-08,36.86494827270508,37.173525136049584,36.59738809062143,36.978223748180625,1391000
2021-12-09,34.1385498046875,36.72823661929054,34.1092559017148,36.698942716317845,1647500
2021-12-10,33.57804870605469,34.49791252909255,33.09565279012645,34.345579721478884,1945000
2021-12-13,32.82027053833008,33.90418960015329,32.58590814993703,33.62295473408164,2101000
2021-12-14,33.18353271484375,33.34758827461703,32.462874312335686,32.7187191831685,2423000
2021-12-15,32.826133728027344,33.45499906737613,32.23437002817574,33.43351662209699,2001000
2021-12-16,33.27141189575195,33.51749332655965,32.992132697557174,33.105408158561865,1584000
2021-12-17,31.699251174926758,33.11713360705711,31.451217762838475,32.843710156119336,4278500
2021-12-20,31.46488380432129,31.574251677483122,30.418071962900004,31.168026019988424,1597000
2021-12-21,31.486370086669922,32.0644590831871,31.328177782994437,31.81056987882583,1541500
2021-12-22,32.20897674560547,32.220692069999856,31.68947567871632,31.738300084705923,1585000
2021-12-23,32.78902053833008,32.935497494743736,32.367171969945424,32.52341231842358,954000
2021-12-27,32.48045349121094,32.92378458487476,32.328116981120594,32.92378458487476,1352500
2021-12-28,32.533180236816406,32.906204403938354,32.23827438332566,32.519505527487325,1938000
