Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2021-12-28,174.02725219726562,175.3335115662046,173.17948182802073,173.27464066946698,669700
2021-12-29,174.0878143310547,175.10859717863013,173.369800016232,174.52035212070646,684100
2021-12-30,173.8801727294922,175.7573849505812,173.73311148083593,174.6500893842246,689500
2021-12-31,173.4649658203125,174.65876119166285,173.30924534578472,173.38709898304546,925200
2022-01-03,180.1260223388672,180.3855476298376,175.61897315902894,176.9944532411706,2199500
2022-01-04,186.76113891601562,189.31310886094164,181.82155227413867,181.82155227413867,2491200
2022-01-05,183.73336791992188,188.8978692331569,183.59495268472548,187.49645127680282,2771900
2022-01-06,190.80972290039062,190.91352774374946,185.7749767973991,188.88059489460224,2970700
2022-01-07,193.5433349609375,194.2267519874949,190.37716871133176,190.7664500403812,2173600
2022-01-10,192.43606567382812,195.84446566920286,191.06924463405824,195.83581966515592,2420100
2022-01-11,193.63848876953125,194.23539295192546,190.80104230250126,193.29246386379745,2403000
2022-01-12,194.58143615722656,195.956916306886,192.211137610025,194.64199778142776,1464500
2022-01-13,195.8963623046875,197.3583421457965,195.2475556201721,195.2475556201721,1925600
2022-01-14,193.2867431640625,195.34836149497656,191.43391344734277,192.56474337581705,3764400
2022-01-18,188.65899658203125,194.922110603921,187.4933508906524,194.00004277248695,3205300
2022-01-19,181.38681030273438,190.50312028765435,181.2824160055178,190.50312028765435,2336800
2022-01-20,179.97760009765625,184.17041486931853,179.5339674726633,180.9344703946296,2401300
2022-01-21,174.810546875,179.5513754735271,173.46223441439435,179.36000140694955,3015400
2022-01-24,177.55064392089844,178.20305185065433,169.16502786136695,170.97437411268274,3535500
2022-01-25,177.62893676757812,179.4382830910186,173.1751693703547,176.01967177399527,1697100
2022-01-26,179.20343017578125,181.7347764792577,176.36763476023495,179.9080419870132,1641000
2022-01-27,178.29005432128906,183.03957686828355,176.30672189843673,181.5172916182746,1875200
2022-01-28,181.1258087158203,181.2910874866201,176.3414847215029,177.55061334549956,1798400
2022-01-31,179.18601989746094,180.56912154239785,176.94173499476358,179.12512211865658,2235200
2022-02-01,182.44805908203125,182.6568211270088,177.83770700519023,179.04683585102137,2392700
2022-02-02,183.4309844970703,183.90941956889864,180.29072755523364,182.0130938138156,1568700
2022-02-03,180.9431610107422,184.90981239873418,180.7256916994241,184.20520068051385,1544300
2022-02-04,182.9786834716797,184.54445189129376,181.74344610548215,182.05660244405962,2020700
2022-02-07,182.41326904296875,184.35309172552536,182.24799023053455,183.68329575435172,2383200
2022-02-08,183.8572540283203,185.44042370345724,183.1091590707819,184.5357572138466,3086100
2022-02-09,183.33531188964844,185.00547450259975,182.65680874292676,184.614032421533,2129500
2022-02-10,183.22225952148438,186.58868041722857,182.49155250349074,183.2309535160855,1894100
2022-02-11,180.3777313232422,185.0663687599548,179.33388136914485,181.82173061760088,2302000
2022-02-14,177.9508056640625,181.75216521829597,175.70652063686737,181.24763479141265,3427000
2022-02-15,180.22987365722656,181.12584618327676,178.86415997244157,180.08199611415043,3863900
2022-02-16,181.44769287109375,182.59593721529737,179.05553042727638,179.05553042727638,1569900
2022-02-17,175.10630798339844,180.05591208089558,174.9497231629689,179.5948781610177,1884500
2022-02-18,174.9932098388672,177.38537234538936,174.38429840095267,174.40169966297134,1636300
2022-02-22,176.65469360351562,178.9685705371247,174.4713062362037,175.66303395672247,2659400
2022-02-23,173.1142578125,178.93373843847465,172.27047586167203,177.0200112418658,2035400
2022-02-24,170.15670776367188,170.5742451722084,164.96353895895695,167.016450021401,2833100
2022-02-25,176.29803466796875,177.15921799225055,171.4789201604293,171.87036229936666,2031400
2022-02-28,173.32302856445312,173.6100896273902,170.74818626473632,170.95696156685577,2555900
2022-03-01,162.83230590820312,172.5836213312209,162.28427905600037,171.87902296311566,3781400
2022-03-02,168.4951934814453,169.72172339161435,164.80692303149095,165.27665083045392,2303800
2022-03-03,166.65977478027344,169.9044263946148,165.80729881410008,168.3212434698769,2762400
2022-03-04,160.814208984375,163.1367797360889,158.41335246281406,162.29301098339175,2823800
2022-03-07,155.44705200195312,160.58802940701563,155.42095674798003,159.77903671403166,3215800
2022-03-08,157.96974182128906,162.66707449196048,156.57793266605822,158.60474860947306,3016500
2022-03-09,162.44956970214844,165.4071469202144,161.66668551891712,164.05884785723524,1699700
2022-03-10,160.89248657226562,161.40571091496693,158.40463734489444,160.1269904182215,2314900
2022-03-11,158.44813537597656,163.7630858909157,158.2219720699291,161.910256378945,2342800
2022-03-14,159.5006866455078,162.2495018300138,158.48293189692808,159.87472747672155,2421300
2022-03-15,161.13607788085938,162.0320504493988,158.73520800741244,161.2491529054718,2114800
2022-03-16,167.3556671142578,167.7471091835513,163.02368255241734,163.88485245020854,2057600
2022-03-17,167.9472198486328,167.9646078382032,162.94542527932944,164.62428212881082,2195400
2022-03-18,167.8601837158203,169.62603315293535,164.38067534345242,169.55644139269546,5386000
2022-03-21,167.89498901367188,170.00009018745482,165.91167011363598,169.56515159931936,1859600
2022-03-22,171.68765258789062,173.4795974322007,169.9566055165776,170.73079566601078,1958100
2022-03-23,167.59925842285156,171.53980154467607,167.54706790838094,169.53038709791085,1535600
2022-03-24,168.103759765625,169.33028973656363,167.06860383014939,168.6952698583128,1585500
2022-03-25,170.90478515625,171.7137646313035,168.1124733306532,168.45172492878424,1607800
2022-03-28,169.37379455566406,169.71304613093733,166.6336734262052,169.3998898096641,1789900
2022-03-29,168.80838012695312,173.08817468315198,168.22556395148897,172.1487056430195,1440600
2022-03-30,165.91168212890625,169.0954360102096,164.58947828197697,168.79097366715678,1980600
2022-03-31,160.44886779785156,166.82507009770262,160.35318076244906,165.41587309747865,3301400
2022-04-01,157.56956481933594,161.70148176431644,156.7605853465426,160.26618960852736,2485100
2022-04-04,159.0222625732422,160.63154084185038,154.4293116215382,156.77797761018417,2663500
2022-04-05,158.6569061279297,161.12735425497732,157.6304573762461,157.97840295604016,1710500
2022-04-06,157.4130096435547,158.72651965155396,156.7083978470062,157.29992134165033,1904000
2022-04-07,157.7783660888672,158.79612104781333,154.24666599031673,157.49130495583998,2303200
2022-04-08,160.66632080078125,161.06647016451626,158.2654644381904,159.36150496329802,2694700
2022-04-11,160.04002380371094,164.0501587344041,159.77036396129031,160.5532615043842,2588600
2022-04-12,157.645751953125,161.39942998328198,156.6020866974836,159.83832152131868,1825800
2022-04-13,156.496826171875,157.99653605665057,155.20759437204714,155.89167491288876,2422800
2022-04-14,153.47984313964844,158.49644251171767,152.8308378424296,156.8739359598607,3475000
2022-04-18,154.1376190185547,155.50578009597373,152.55896647446318,152.55896647446318,2962400
2022-04-19,156.15478515625,156.65468398799595,154.33933138795504,155.06726598714715,3328200
2022-04-20,157.5492401123047,160.662690819837,157.4352222400736,158.20701082309125,2149700
2022-04-21,155.74256896972656,160.59253071883458,155.16372751907642,158.6981478161867,2367600
2022-04-22,151.94508361816406,156.40038695438358,151.7872250197673,156.0320368424074,3203200
2022-04-25,151.2872772216797,151.5240784461367,147.36696235873615,150.7084357318428,3113700
2022-04-26,148.62110900878906,151.32234234979327,148.18259519101338,149.21748137742176,2489400
2022-04-27,149.4718475341797,150.62076523952845,147.3845303863599,148.0598455665518,2405500
2022-04-28,150.04190063476562,150.80491045197783,147.63007445795117,150.67336164983115,2930400
2022-04-29,145.67430114746094,150.98030783804552,145.22700847162864,149.70862039470194,3452800
2022-05-02,146.93724060058594,148.30541529244172,143.92027602752486,147.69148508944696,2395000
2022-05-03,148.79652404785156,150.49795994137244,147.3669646024412,148.32292159172678,2250100
2022-05-04,152.3572540283203,152.84838740208488,147.79671263744558,148.67374034270537,2186500
2022-05-05,148.1036834716797,150.6646030965737,145.87603870027695,150.3839611534093,1881600
2022-05-06,146.13035583496094,148.0685930031227,144.34999061676157,147.74409702595153,2342000
2022-05-09,143.5430908203125,145.25329178672254,142.69237306582534,144.33242360799406,2050500
2022-05-10,141.93817138671875,145.788322769907,139.99116866258984,144.4552501919884,2005600
2022-05-11,140.1753387451172,146.06896595332657,140.01746680045017,142.5520763154107,1756100
2022-05-12,139.71051025390625,140.7804850799547,136.99171912888866,139.3421602390604,2030600
2022-05-13,138.0792236328125,141.59609939303624,137.47407246451536,141.24529371577526,2162100
2022-05-16,136.17611694335938,138.3511422471507,134.2992778944461,137.7635351981676,2598500
2022-05-17,140.70155334472656,141.40317821041066,138.28096160961672,138.72824093757947,1846300
2022-05-18,136.75497436523438,139.91228062782508,136.24630988407017,139.54393046092045,1905200
2022-05-19,135.72003173828125,136.904024444039,133.91335688184748,135.18504432505162,2049800
2022-05-20,136.7987518310547,137.83365128625104,133.61515096345693,136.4391807105541,2014500
2022-05-23,142.2275848388672,143.49927236615795,139.0176601472425,139.28954998373072,2047500
2022-05-24,143.18356323242188,143.67471007394246,139.19309718573822,141.81540191557227,2218600
2022-05-25,147.0161590576172,148.35801038102625,142.80642338035818,142.83273314102263,2814400
2022-05-26,151.6819305419922,152.90977729073708,147.75285038724454,148.12996585606376,2648800
2022-05-27,153.52369689941406,153.53246235849082,151.3398931750727,151.5152960332701,1651800
2022-05-31,153.83941650390625,154.76906363066732,151.0066076842046,151.31357270109936,2995500
2022-06-01,151.23468017578125,154.35689708936212,149.21751350325056,154.2165694256909,1325900
2022-06-02,153.9271240234375,153.97097808411993,149.9366587665649,151.20834623207267,1418000
2022-06-03,151.98890686035156,153.69910824133962,151.5591584590239,152.2344735518585,1267300
2022-06-06,151.79595947265625,154.64629956433066,151.56793708297945,153.47108563061173,924700
2022-06-07,151.90121459960938,152.03277680104466,149.7261893695131,149.81389750380328,1221100
2022-06-08,149.0070037841797,150.5944351933503,148.12121060755487,150.5944351933503,1112800
2022-06-09,142.95555114746094,148.64746717338312,142.9029316133734,148.34926750958024,2103200
2022-06-10,138.8597869873047,141.81536583344305,138.05292316938613,139.33337602172526,2252200
2022-06-13,136.4041290283203,139.16676117174492,135.11489712608702,135.40431789826,2955300
2022-06-14,136.51812744140625,139.80698113446246,135.30782499999998,136.93033150819304,1932600
2022-06-15,137.26361083984375,139.46495909724152,135.55340937260962,137.41270395417885,1918100
2022-06-16,132.85218811035156,135.0009038788884,132.14179762277342,134.83427981211057,3403800
2022-06-17,135.14117431640625,136.3427111808056,131.12438646171134,131.55413478633636,6732300
2022-06-21,137.24607849121094,139.18430233977364,136.3515064321304,138.23711075646156,2184600
2022-06-22,137.35130310058594,138.60544623753364,135.76388516869878,135.85157990573853,1868500
2022-06-23,136.64089965820312,137.2285065309939,134.3255473819979,136.49180657546924,2157500
2022-06-24,142.81520080566406,142.91167439697702,137.27239218239635,137.6144324820728,3039200
2022-06-27,141.5961151123047,144.22719813098752,140.72786628086274,143.83253835466115,1462800
2022-06-28,140.10519409179688,144.6657360743335,140.08764978834895,142.57841896503604,1577500
2022-06-29,138.01783752441406,140.54368144840691,137.75473993431478,140.54368144840691,1132800
2022-06-30,138.36868286132812,139.8508620178044,133.78181772897537,135.08859399798789,2296100
2022-07-01,141.4645538330078,141.64872213393363,136.1146801474161,137.93013369367364,2165200
2022-07-05,141.28041076660156,141.33303029553457,136.535686966196,138.57039796749024,1936100
2022-07-06,140.35073852539062,141.6224259846027,139.03519700571323,140.40335804499685,1692900
2022-07-07,142.35040283203125,142.90293471671774,140.762984401458,141.28042767440138,1561100
2022-07-08,141.53472900390625,143.55188192955222,140.7980155939486,142.93796523990432,1456700
2022-07-11,140.5173797607422,141.71013797309774,139.3509313089078,141.1576062373918,1776000
2022-07-12,139.0742950439453,142.04895751211902,138.26865419636994,139.8799358915207,1681300
2022-07-13,136.61312866210938,138.0119297563177,134.05456560917727,137.34794266463442,3068700
2022-07-14,133.6473388671875,134.50608314900288,132.3636195761439,133.30206609116587,2120400
2022-07-15,135.82522583007812,136.471502949954,129.60145328947561,131.02681308022957,4838700
2022-07-18,136.93186950683594,140.95121304464416,135.7986657317629,138.13590020645785,2219900
2022-07-19,141.81878662109375,142.37654008063635,138.40146597327757,138.86183412256435,2018600
2022-07-20,141.7833709716797,142.1906223300772,139.77371310909427,140.75641454096564,1683100
2022-07-21,143.07594299316406,143.19103841505546,140.73870890648135,141.1105400669931,1547500
2022-07-22,143.208740234375,144.99708269821554,142.4473677801738,143.2972772558053,1457300
2022-07-25,145.8115692138672,146.59065175944295,143.63369901979326,144.58984209604006,1294200
2022-07-26,143.1732940673828,147.1217955719337,143.11131546769457,144.6960385560618,1574100
2022-07-27,144.3065643310547,145.60798043977937,142.99629992206204,143.7488107104997,2153100
2022-07-28,144.2179718017578,145.0590328135343,142.15519739802758,144.10288990713326,1732400
2022-07-29,146.9093475341797,147.46710096864774,144.5278451976838,144.74917421023767,2122200
2022-08-01,147.01559448242188,147.2192134099763,143.8550229208603,145.0856118020101,1159000
2022-08-02,144.5809783935547,146.7145935586324,144.5190132876157,146.54638132860146,1597400
2022-08-03,146.38702392578125,147.22807152698113,144.6695085140889,145.8027120521196,1151900
2022-08-04,145.26266479492188,146.80311964544697,144.66950463925022,145.96205855792238,1473400
2022-08-05,147.8832244873047,148.80396097736156,144.89086466675556,145.38663961885345,1556200
2022-08-08,146.99786376953125,149.4767512894029,146.84736166949423,148.98982478407717,927200
2022-08-09,146.8916473388672,147.84779035865603,146.3073354641876,147.01559105390362,918900
2022-08-10,150.02566528320312,151.31821916422433,148.299288161289,148.9455786106506,2324000
2022-08-11,152.22125244140625,152.80556430970717,151.01722200468842,151.64578887092142,1563100
2022-08-12,154.60275268554688,154.61160098323552,152.0707481349004,153.18624154198258,1188000
2022-08-15,153.9830322265625,154.43455211090176,152.5842445906185,153.13313628342823,910200
2022-08-16,154.96572875976562,156.11664242540004,153.2924818218866,153.2924818218866,948300
2022-08-17,153.460693359375,154.32831288538767,152.65505244615693,152.9737667904601,936400
2022-08-18,153.60235595703125,153.96533882994774,152.53997925160618,153.94762872401571,691900
2022-08-19,151.20314025878906,152.92065576193042,150.45947793026986,152.2920888564627,1240800
2022-08-22,147.36973571777344,149.5210475283128,147.01560114418385,149.5210475283128,1269000
2022-08-23,147.3962860107422,148.679991685835,147.25463218910176,147.60875323435084,840400
2022-08-24,148.20191955566406,148.4409587009802,146.36047383344743,146.85624872087902,1383100
2022-08-25,149.5298614501953,150.50371441761382,147.98942031299643,148.4497748895492,1619700
2022-08-26,143.58941650390625,150.3620790806361,143.44776268964557,150.01680635140775,1642000
2022-08-29,141.75682067871094,143.19104205872588,140.90692472130095,142.7660805711682,1572100
2022-08-30,141.03085327148438,142.4827710923,140.26948090759012,142.4827710923,1586800
2022-08-31,139.87997436523438,142.0224381743229,139.84456765739236,141.739143985023,3090600
2022-09-01,140.2783203125,140.37570561480774,137.88796976631468,139.49925140288835,1704500
2022-09-02,139.2159881591797,143.4212405837018,138.69365478436416,142.07555602537542,1433000
2022-09-06,138.4368896484375,140.25179055728816,136.47148660689138,140.25179055728816,1857800
2022-09-07,141.3052978515625,141.80992098464046,137.1797217413834,137.33908565788508,1921900
2022-09-08,144.17373657226562,144.32423869267518,139.8533895530659,140.65016866319934,1657900
2022-09-09,145.49285888671875,146.24538304898888,144.31538673729227,144.890850363985,1984800
2022-09-12,147.2103729248047,148.06028239916236,146.18340291670458,146.47555887636338,2138700
2022-09-13,142.40310668945312,145.02363490196743,141.6859892677767,144.14718056800555,1945700
2022-09-14,143.78419494628906,144.22685300830545,141.05741966320585,143.18217295734374,1929900
2022-09-15,146.12142944335938,147.7504078746946,144.03208284356785,144.4216241008115,1731000
2022-09-16,145.0413360595703,145.34234028682943,142.81919754583774,144.54556121259026,2569100
2022-09-19,146.3516082763672,146.67032262567176,142.59787650550484,143.1821748885197,1159400
2022-09-20,145.0413360595703,145.90894204178542,143.80188543326872,145.23610667929125,1330400
2022-09-21,140.2783203125,145.63448492172563,140.2517619126752,145.01476641106282,1645100
2022-09-22,136.93186950683594,141.19910052613798,136.728250541792,141.19910052613798,1642100
2022-09-23,134.4971923828125,135.99337844277062,132.70885044941443,135.19659952164264,1630400
2022-09-26,131.68190002441406,134.8247608579313,131.32776553706535,133.51449702686457,1837200
2022-09-27,131.0533447265625,133.68273469497987,130.23000721567018,133.14269131910302,2083000
2022-09-28,134.20506286621094,134.97529705067478,131.15957335462204,131.16843516118865,1762900
2022-09-29,133.44369506835938,134.22277757727795,131.56682921562128,132.51411044000915,1633700
2022-09-30,132.283935546875,136.0642392336977,132.10687502127567,133.46140762994605,2140700
2022-10-03,136.16162109375,137.22399772923825,131.9740796552008,134.39098886498564,2236400
2022-10-04,142.21719360351562,142.30573062691735,138.20671230454428,138.25098081624515,2099900
2022-10-05,140.9688720703125,141.6328591135179,139.4549891767608,139.87993710193396,1130800
2022-10-06,137.8525848388672,140.76526905337204,137.53387048178848,139.95962810786023,1756900
2022-10-07,133.98373413085938,137.01151354465648,133.4525525809318,136.79904632822604,1688100
2022-10-10,133.54994201660156,135.83404571689076,132.75314940382106,134.95759140433967,1244200
2022-10-11,130.74346923828125,133.48795442743815,130.30967301460652,132.7000236745023,1777100
2022-10-12,129.36239624023438,131.27468243620677,129.06139198036453,130.14147880352377,1723500
2022-10-13,135.4268341064453,136.40068743002576,127.06059785879336,127.36160215558931,3552800
2022-10-14,133.8443145751953,138.48461072465872,133.04858070272888,134.11254238849898,4731600
2022-10-17,139.3428955078125,139.8972228189852,136.0615976088994,137.09873756878252,2818100
2022-10-18,139.62008666992188,142.91925706310477,138.27001181461407,142.79408591519197,2485100
2022-10-19,135.6324462890625,140.20121291571613,134.9708333178207,138.39516066456338,1673000
2022-10-20,132.30645751953125,136.7679385903857,131.49285199511402,134.5863729147395,1952100
2022-10-21,139.80783081054688,140.07605858577557,131.33192315468733,131.86837870514472,2624600
2022-10-24,143.4467010498047,144.1351488869899,139.95083270096768,140.5945736526634,2154800
2022-10-25,145.9322967529297,146.7727373496816,142.19502096702593,142.31125617714744,2061500
2022-10-26,144.5911407470703,147.3896256168059,144.50172696720483,146.52236379409476,1985900
2022-10-27,143.94741821289062,147.4701087668839,143.75965470811698,146.20944797911142,1753600
2022-10-28,145.61936950683594,146.00383249076376,143.52721747400287,144.7699929440325,2204500
2022-10-31,144.68951416015625,145.9591109150738,144.3497581121397,145.03820613057283,2192000
2022-11-01,144.67161560058594,146.09320476363106,143.78648187092273,145.66404860250256,1495200
2022-11-02,141.9178466796875,146.07534245313914,141.81949696523694,144.07259083279519,2300800
2022-11-03,137.07191467285156,140.89859027664883,136.7411082026922,140.37108438027877,2484900
2022-11-04,139.92404174804688,140.62142565704215,137.00038542641036,138.91372321515135,3575100
2022-11-07,140.10287475585938,142.320197905682,139.2177408661505,141.49764276369345,2256300
2022-11-08,141.85525512695312,143.19638003417035,139.60216146289235,140.0492030986314,3290400
2022-11-09,139.07467651367188,140.97906489121482,137.7871942263791,140.469444444029,2438100
2022-11-10,146.49554443359375,147.04987167714094,142.76720531467177,143.36625309140334,2781800
2022-11-11,148.20326232910156,149.7589723864329,146.77273704710782,147.4701210211387,2754900
2022-11-14,145.994873046875,148.32843127718758,145.93229430275815,148.01551027134317,2741600
2022-11-15,146.75485229492188,149.8752083480611,144.3765871189234,147.90821390617944,2210400
2022-11-16,144.52857971191406,147.1571871554634,144.41235814404055,146.78167375533212,1951200
2022-11-17,141.98045349121094,142.91924383498153,140.71979256222275,142.23973168694954,2031000
2022-11-18,144.0904998779297,144.59118445421805,142.9192526778341,144.2514283591803,1853100
2022-11-21,145.4315948486328,146.039564952517,143.25002938386498,143.947413276028,1420700
2022-11-22,147.50587463378906,147.9708018189572,146.45979869913316,146.74591193389202,1547700
2022-11-23,148.8649139404297,149.2136059859362,147.0767468060101,147.30026769781256,1278200
2022-11-25,149.89308166503906,150.93917128423027,149.34769022673333,150.17025898830138,597500
2022-11-28,145.38687133789062,149.10626076608148,145.10075816220188,148.45357020002672,1525800
2022-11-29,146.9604949951172,147.40753672828248,145.0739783354544,145.67301262078018,975500
2022-11-30,150.43846130371094,150.68880355320286,142.8566382277498,146.43297166921081,3296800
2022-12-01,147.34495544433594,152.24452893558038,146.96944203205456,151.5918518363268,1854200
2022-12-02,146.8353271484375,147.16614731538783,145.0561097418231,145.48526599534927,1569900
2022-12-05,136.89309692382812,145.58358783821114,136.4192338582245,145.5299450221245,3811300
2022-12-06,135.7755126953125,137.50108719813872,133.83535325403594,136.78583135523232,2563100
2022-12-07,138.67233276367188,139.77205146202806,134.57742939177675,135.09599937085125,2628200
2022-12-08,137.9928436279297,140.38004492737457,137.3401664951739,139.34291843944104,1927100
2022-12-09,137.76036071777344,139.3518279490758,136.8573414684795,137.34907638442806,1761000
2022-12-12,140.10287475585938,140.15651758037131,136.02585638138103,138.21635811894768,2349400
2022-12-13,137.7156524658203,144.01894259016814,136.821569147264,143.70600797162194,2621000
2022-12-14,133.7727508544922,138.28787464879593,133.39723747227572,137.12556352709947,3205800
2022-12-15,134.27345275878906,134.47910178537683,131.49286618568226,131.87731554014977,3043400
2022-12-16,134.46121215820312,134.9082538920415,132.36906011807093,133.09326554406815,7000000
2022-12-19,134.2555694580078,136.38347871802898,133.16478659552516,134.3539191797933,2070500
2022-12-20,135.61453247070312,137.41164842395506,134.42541382685104,134.5416353652161,2144700
2022-12-21,137.5994110107422,139.02101379099008,137.02719825859555,137.37589019126884,1541600
2022-12-22,137.9481201171875,138.17164096448795,135.08705600026772,136.94675108692303,1522100
2022-12-23,138.60081481933594,139.60218387853834,137.8497743823039,137.89448128158193,1027600
2022-12-27,139.4412384033203,140.04920850292467,137.98387824893257,138.9047829626812,733000
2022-12-28,139.35183715820312,140.39791308323706,138.89585954245902,139.7631215187284,974600
2022-12-29,141.11318969726562,141.30988914369877,139.12832338698973,139.7005362377142,994300
2022-12-30,141.21156311035156,141.7748401326,139.6737382580485,140.58570733153817,1035000
2023-01-03,142.6241912841797,144.48388643888325,140.9701314965806,142.7404128520403,1650600
2023-01-04,146.38824462890625,148.50723117837666,143.6344666207995,144.48385661036966,2107600
2023-01-05,142.4900360107422,144.51960870596415,140.64822679132027,143.91163867504417,2173900
2023-01-06,146.8174591064453,147.33601553647014,142.08774970103656,145.28857030235184,2250100
2023-01-09,146.88002014160156,149.18675695513042,145.81605871074518,147.47905438363205,2473700
2023-01-10,147.47012329101562,147.5684730141302,145.25280020208638,146.17370504460004,2139900
2023-01-11,148.2747802734375,149.03475658200585,147.5684604259613,147.63103916662482,3197900
2023-01-12,150.93917846679688,151.16269933505646,148.9900694014051,149.31193999740412,2169700
2023-01-13,147.94419860839844,149.08083810574493,145.5626584009094,148.62077268740026,4379400
2023-01-17,146.0047149658203,147.53828036903764,145.38226451179435,147.15940047635598,3608200
2023-01-18,137.1821746826172,140.01476443751662,134.94495968981505,137.5610545366557,6677800
2023-01-19,133.52867126464844,136.10867444187696,132.69874200158037,135.76587248530743,5764300
2023-01-20,139.70802307128906,139.92453171746567,132.88815901346624,133.90753496243025,4166500
2023-01-23,143.7404022216797,145.2288733218391,139.41935554531454,140.02376001691857,2433200
2023-01-24,142.91046142578125,144.09220841308792,142.0715163181266,144.09220841308792,1631600
2023-01-25,144.4981689453125,144.98530997118317,141.2957294440167,141.82796439474612,2227500
2023-01-26,146.07684326171875,146.13098074899744,143.7133489531248,145.25594386460736,1397200
2023-01-27,147.19544982910156,148.92747775899306,146.09488826454535,146.13097992252702,2046900
2023-01-30,146.91578674316406,147.4480216432742,146.1850890387869,146.31138229923565,1947100
2023-01-31,149.2341766357422,149.24320643201554,145.94152199037282,147.0420834709204,2295100
2023-02-01,148.65684509277344,150.26259351138796,146.29335080217479,147.80888384094618,1844200
2023-02-02,149.9017333984375,150.47907599300564,147.1413136880044,149.29732894513438,1930100
2023-02-03,149.1981201171875,150.75874718842596,148.03441872069996,148.57566974223136,1507700
2023-02-06,147.0421142578125,148.5756795676368,146.6722504214321,148.00736664569268,1567600
2023-02-07,146.9879608154297,147.9441832118486,144.63348271493646,146.54592750777434,3890900
2023-02-08,145.74307250976562,147.16839019303342,145.0213907534999,145.29202313271637,1929500
2023-02-09,143.32546997070312,146.77148042661855,142.78420515367912,146.45575408746797,1637300
2023-02-10,143.7404022216797,143.7404022216797,142.16172951131688,142.72104006028601,1863700
2023-02-13,145.2198486328125,145.53558869196326,142.79320086457628,143.46075887524125,1227800
2023-02-14,145.3551483154297,145.86933734725778,143.5329053332185,144.6605285560095,1122100
2023-02-15,144.33580017089844,145.94153484660492,143.5058709717079,143.87573476323013,1813100
2023-02-16,142.80221557617188,144.2816567756063,142.4594136927275,143.00067837554147,1781700
2023-02-17,143.06381225585938,143.19913530348072,141.55730926054693,142.53157739070565,1797100
2023-02-21,140.25831604003906,142.09860528033104,139.7892345799087,141.5032167752404,1843200
2023-02-22,140.99803161621094,141.33180373529254,139.65389957826142,140.04180918267576,2630700
2023-02-23,142.621826171875,143.13601533149992,140.36657916577283,142.41433353656015,3004000
2023-02-24,142.97361755371094,143.19914221236186,140.0688588490925,141.18745234644408,1553400
2023-02-27,142.26097106933594,145.37320902457358,141.89110727578873,144.39895448122837,1488300
2023-02-28,142.45944213867188,143.32546305111256,141.9993767018682,143.03678482532052,2740900
2023-03-01,140.01473999023438,141.90913892965528,139.1847971044691,141.61144471811772,2504800
2023-03-02,135.53131103515625,139.19382948428384,133.99773226272205,138.7878878300827,3523000
2023-03-03,137.92185974121094,138.45409463222558,136.31612527226088,136.76717458971726,2465800
2023-03-06,137.73240661621094,140.13199217794363,137.6873126984922,138.81493594010357,2454200
2023-03-07,131.45384216308594,136.8032815996789,130.93963922456024,136.50560109993168,3520400
2023-03-08,130.9215850830078,131.9950847084461,130.10067198532755,130.95766297343036,2574700
2023-03-09,124.37234497070312,129.8841686494951,124.00249496027554,129.8841686494951,4320000
2023-03-10,123.73186492919922,127.77326337949967,119.34766455722179,121.07067643258293,6957800
2023-03-13,117.32696533203125,119.95207609006103,112.04968883618612,116.66843707564772,14700700
2023-03-14,117.75093078613281,125.12107479832211,114.51240007090479,124.03855921632972,8289500
2023-03-15,112.80744171142578,114.22373635147896,110.70555015341095,113.74561827394167,7609800
2023-03-16,117.38107299804688,118.71618892291018,109.10882995429697,112.3112829438347,7677700
2023-03-17,111.60765838623047,115.7392723106177,110.33569584588656,115.27920002129466,9095300
2023-03-20,114.88227081298828,117.67877547330204,112.6901706443214,113.76367032535619,5179800
2023-03-21,118.73421478271484,119.60023550590107,117.01121689694213,118.62596735416622,4103900
2023-03-22,112.2210922241211,118.24711249027312,112.2120693090199,117.79606308976015,4249900
2023-03-23,110.17330932617188,113.76366510136104,109.66813626769034,113.28555390208864,5851300
2023-03-24,111.99554443359375,112.0135833776094,107.5932987874247,108.25183380468837,4137300
2023-03-27,112.78038787841797,116.88494701495642,112.08577483728952,116.11815753625241,3467100
2023-03-28,114.44023132324219,114.53946272190028,111.86022872306452,112.29323908834219,2703800
2023-03-29,116.2985610961914,117.04730465832183,115.16192170575258,116.34366878353586,2575600
2023-03-30,114.59361267089844,118.34634708754218,114.32298715280277,118.25613169904246,3064200
2023-03-31,114.65674591064453,116.23542555276924,113.98919478508004,115.87457780588704,3600500
2023-04-03,112.76234436035156,115.37843212600518,112.44661117263604,114.48535628576205,4845300
2023-04-04,110.80479431152344,113.88997047375291,109.40653845569037,113.55619144893362,3480100
2023-04-05,109.54185485839844,111.12955063434262,108.54954757935863,108.98255113850047,3550000
2023-04-06,109.94779205322266,111.9504523590336,108.06240898849707,108.25184889817281,3507200
2023-04-10,110.23645782470703,110.86793104096608,109.02764887645716,109.35240495739797,3234800
2023-04-11,110.335693359375,111.14758359209921,109.54184895541528,110.14625345215053,2726500
2023-04-12,107.98121643066406,111.21073157182519,107.75569174565226,111.00325271579597,4446300
2023-04-13,109.52381896972656,109.7764055333577,106.88968523443755,108.25185635398279,4856200
