Price,Close,High,Low,Open,Volume
2021-07-21,16.787343978881836,17.021011594424543,16.631566151113155,16.668220580131372,2709500
2021-07-22,17.254676818847656,17.327983926371466,16.88814128122861,17.10806260380004,4007800
2021-07-23,17.50208854675293,17.538741225755242,17.126389411138057,17.19969651692195,2679500
2021-07-26,17.50208854675293,17.717427186867283,17.305075372250098,17.474597726666744,2420500
2021-07-27,17.657865524291992,17.67619273681019,17.172204879234858,17.48376050092748,2575900
2021-07-28,17.84113121032715,17.854877492684036,17.492922934716116,17.68535340992191,4169500
2021-07-29,17.758663177490234,17.9602590364319,17.725675590431827,17.91444100131819,2352100
2021-07-30,17.54790496826172,17.923604106784296,17.511252288975733,17.667030108444553,3068100
2021-08-02,17.392131805419922,17.731178355433958,17.3738045869803,17.63954401101559,2968600
2021-08-03,17.364635467529297,17.593720358933222,17.273001161411923,17.327981045970738,2780100
2021-08-04,17.32798957824707,17.456276621312334,16.998106612902248,17.245518836910865,3187000
2021-08-05,16.741533279418945,17.098905342755586,16.35667038514104,16.86065671793784,6675900
2021-08-06,17.007266998291016,17.2500982451988,16.794675833103714,16.82400007834162,3351100
2021-08-09,17.309654235839844,17.32798144704332,16.97060956747077,17.05308027010737,3742800
2021-08-10,16.9431209564209,17.309656489312946,16.819414886361216,17.309656489312946,3325500
2021-08-11,16.814836502075195,16.970614345606446,16.677385874907515,16.86981640338636,2667800
2021-08-12,16.85148811340332,16.906469758991115,16.544515123878938,16.878978936197218,3001000
2021-08-13,16.86065101623535,16.943121733390374,16.782762976577477,16.83316194236992,2053200
2021-08-16,16.475788116455078,16.88814169883517,16.45287997249604,16.741527480162105,2418700
2021-08-17,16.631563186645508,16.672798538051385,16.320007586640898,16.44829631755866,3109300
2021-08-18,16.503280639648438,16.686547557998097,16.420809914668254,16.539933324206558,2076800
2021-08-19,16.310848236083984,16.604078449121175,16.29252276784002,16.411646176433628,3253300
2021-08-20,16.613243103027344,16.6498975412381,16.21921837894056,16.36583263622397,2324300
2021-08-23,16.521602630615234,16.613235186920143,16.457457394311227,16.5582553035814,2238600
2021-08-24,16.90647315979004,16.988943896981585,16.594917429906378,16.677388167097924,2976600
2021-08-25,17.41045379638672,17.483760900355072,16.851486036266003,16.98893838551349,3451600
2021-08-26,16.9431209564209,17.456270702469766,16.924793742831472,17.364638130081218,3668200
2021-08-27,17.117225646972656,17.153878325637784,16.878977118421947,17.00726411541877,3894400
2021-08-30,17.27300453186035,17.46085410955514,17.13555391975332,17.181370207862546,3329500
2021-08-31,17.4929256439209,17.4929256439209,17.222605352757284,17.30965699819734,3580900
2021-09-01,17.54790496826172,17.75408175105564,17.4929250754431,17.630375681379288,2955900
2021-09-02,17.667030334472656,17.776990121516697,17.524997049446526,17.54790519276576,3578800
2021-09-03,17.511255264282227,17.657869501895696,17.401293712182333,17.58456238308896,1614900
2021-09-07,17.26384162902832,17.506671111917225,17.2317698764875,17.419619461846345,2928300
2021-09-08,17.593721389770508,17.6761920953303,17.141965929488602,17.236347749751697,2158500
2021-09-09,17.31882095336914,17.621213001445547,17.17220673295509,17.552488568752356,2363600
2021-09-10,16.897308349609375,17.410458207396438,16.88814474081929,17.410458207396438,2023000
2021-09-13,17.043922424316406,17.163045841837384,16.860653745906045,17.02559520691944,2038300
2021-09-14,16.494115829467773,17.11722715155904,16.484952222051206,17.11722715155904,3601100
2021-09-15,17.0393009185791,17.0393009185791,16.438675171489614,16.494117087191192,3131700
2021-09-16,16.540321350097656,16.9191777397183,16.484879424473597,16.909937125036453,3226100
2021-09-17,16.43867301940918,16.70664371227418,16.410951183954253,16.632720580194196,6337300
2021-09-20,16.0320987701416,16.466397055324673,15.639380604448165,16.30931014154068,6400700
2021-09-21,16.069055557250977,16.34626862372294,16.069055557250977,16.16145991274163,5828600
2021-09-22,16.10601806640625,16.38322937147837,16.09677745457498,16.2169018834485,2420500
2021-09-23,16.27234649658203,16.494115905973164,16.179942135385744,16.29082595884801,4454600
2021-09-24,16.22614097595215,16.49411340656801,16.22614097595215,16.35550776701023,4287100
2021-09-27,15.810328483581543,16.29544923908268,15.79184725647543,16.216904905115108,5177800
2021-09-28,15.496150970458984,15.808475879080731,15.445328489292583,15.745642189385094,4795200
2021-09-29,15.662479400634766,15.764122606672071,15.25590128908602,15.468430075533531,4766200
2021-09-30,15.80108642578125,16.221524610449016,15.787224625485246,16.032096456092475,5830800
2021-10-01,15.570075035095215,15.911968863102855,15.426848194328144,15.902728251201768,4198700
2021-10-04,15.727164268493652,15.884251169411552,15.42223107994323,15.449951157332597,3331700
2021-10-05,16.041337966918945,16.050578580144755,15.70868294065685,15.77798665861704,6159600
2021-10-06,16.244626998901367,16.281589453689552,15.736405582831791,15.884251877050826,3827100
2021-10-07,16.58652114868164,16.71311384364787,16.170702382432417,16.27234736139705,6470900
2021-10-08,16.540321350097656,16.937658969082,16.52184012073396,16.605003890403566,3097400
2021-10-11,16.23538589477539,16.66968591308322,16.21690466793957,16.540319087699263,2446500
2021-10-12,16.48487663269043,16.568040388275907,16.133740384114695,16.198424675933087,2837100
2021-10-13,18.305234909057617,18.388398663696012,17.78777291767061,18.018782955562436,15378700
2021-10-14,18.083465576171875,18.573207493481984,18.0095424341691,18.443840673127077,6521300
2021-10-15,18.185108184814453,18.360676285090427,17.954098175886358,18.19434879666756,3273300
2021-10-18,17.8616943359375,18.041881866113314,17.787771201443153,17.99105938068597,10655000
2021-10-19,17.750808715820312,18.13890561172021,17.732329254085304,18.055743627746313,2754800
2021-10-20,17.843215942382812,18.051125341902154,17.713850877111593,17.75543275701546,2053600
2021-10-21,17.649166107177734,17.870935517730132,17.58448358274161,17.713848631613857,2516600
2021-10-22,17.65840721130371,17.861695402687467,17.533661583931867,17.6676478239757,2656300
2021-10-25,18.01877784729004,18.074219747175775,17.62144041276546,17.62144041276546,6030600
2021-10-26,18.01877784729004,18.245168395728307,17.88941282673458,18.01877784729004,3051200
2021-10-27,18.1666316986084,18.249795464507308,17.926381015174545,18.01878539533633,3035100
2021-10-28,18.342191696166992,18.379152374331785,18.157383017944515,18.157383017944515,2572300
2021-10-29,18.101947784423828,18.35143906314456,18.046505865530385,18.17587093043736,3176000
2021-11-01,18.490041732788086,18.582446090885053,18.055743540938845,18.11118545081041,2756500
2021-11-02,18.36067771911621,18.499283382805302,18.13428711719961,18.490042770230477,4006000
2021-11-03,18.185108184814453,18.393017545343042,18.07422260504371,18.17586757296135,2460100
2021-11-04,17.750808715820312,18.092704313682873,17.492078626864743,18.046503015645534,6093500
2021-11-05,18.942827224731445,19.210799772919174,18.43460573588403,18.480807048518486,9136100
2021-11-08,18.24055290222168,19.035228019290948,18.185110985032384,18.9982655661869,5650800
2021-11-09,17.870939254760742,18.416123163964947,17.83674915792354,18.416123163964947,3353900
2021-11-10,17.963340759277344,18.23131148256206,17.7415713378624,17.750810188263,2271500
2021-11-11,18.111188888549805,18.22207272934013,17.875557642553336,18.111188888549805,2689500
2021-11-12,18.157386779785156,18.286753586329528,18.097323682549074,18.157386779785156,2396500
2021-11-15,18.905860900878906,18.92434212714254,18.157388861869155,18.249793230720584,2727000
2021-11-16,18.887380599975586,19.02136507828176,18.86612701446771,18.989023814987167,5736500
2021-11-17,18.665607452392578,18.89199625021909,18.53624066259683,18.84117377163501,1798700
2021-11-18,18.619409561157227,18.702573319634897,18.45308204420189,18.591689483309207,2977500
2021-11-19,18.527000427246094,18.64712660860083,18.29137101376773,18.554722260435575,4026300
2021-11-22,18.739534378051758,19.12763130122778,18.41611998166063,18.527003809729965,4515300
2021-11-23,19.053707122802734,19.37711973909335,18.674849070567234,18.730292744045546,6669300
2021-11-24,19.053707122802734,19.233894655440814,18.95206215055907,18.95206215055907,2546100
2021-11-26,18.62864875793457,18.804216874976678,18.40687933968138,18.56396623125239,4147400
2021-11-29,18.563968658447266,18.85042064083555,18.157390457257282,18.85042064083555,4114400
2021-11-30,18.369916915893555,18.878140042300036,18.28675492608401,18.42536059238881,8850600
2021-12-01,18.9890193939209,19.40945748132993,18.624024969936936,18.656366225701763,5950100
2021-12-02,19.367877960205078,19.645091023498733,19.09066665937789,19.155349178739804,6267700
2021-12-03,19.136869430541992,19.49724626435705,19.007504381845955,19.451043202346604,4143000
2021-12-06,19.330917358398438,19.474144196501307,19.146108648747415,19.34015797012764,4810700
2021-12-07,19.34016227722168,19.682056175010132,19.266239129391728,19.358643504795882,3876500
2021-12-08,19.59889030456543,19.654333981322342,19.247755830771712,19.247755830771712,3836600
2021-12-09,19.303197860717773,19.621992835346717,19.25699655894354,19.58041095876323,2682200
2021-12-10,19.423322677612305,19.469523976085764,19.243135146112618,19.367879004484276,2852400
2021-12-13,19.155351638793945,19.41870293714099,19.1091503368781,19.192314090299977,3952700
2021-12-14,19.19231414794922,19.51572854973168,19.099909781373274,19.104529206592055,4358100
2021-12-15,19.266775131225586,19.369157749456125,19.020121980957747,19.2853890229935,4531000
2021-12-16,19.480852127075195,19.755427032950237,19.220238085389216,19.266777258165952,3057900
2021-12-17,19.76007843017578,19.881078494111396,19.248159998937396,19.378466121371655,3848300
2021-12-20,19.629770278930664,19.69492333341398,19.29935020245809,19.54600155879852,2604000
2021-12-21,20.299917221069336,20.341801578982107,19.787998869057677,19.825228423153753,3112500
2021-12-22,20.783916473388672,20.802532140428976,20.21615105567349,20.29991978206713,4211000
2021-12-23,20.504690170288086,20.928186864446293,20.504690170288086,20.811841599289775,3279700
2021-12-27,20.653610229492188,20.672224121131944,20.33715099287611,20.52330233628764,2283600
