Price,Close,High,Low,Open,Volume
2021-03-30,72.41462707519531,73.84914527889606,72.1552800247129,73.75188781621962,3659800
2021-03-31,71.92024230957031,72.30115962411267,71.77435921428432,72.04181258619549,4916000
2021-04-01,71.369140625,72.04993057422573,70.77750799748694,71.660906862765,4647100
2021-04-05,71.80679321289062,72.4713705214114,71.74195489417582,71.74195489417582,3593300
2021-04-06,71.83110046386719,72.16339218400933,71.05305924961772,71.65280437621742,3780100
2021-04-07,71.54744720458984,72.16339887506129,71.10979782162244,71.92836460365346,3354600
2021-04-08,72.48757934570312,72.66588162104482,71.56365499467988,71.7419510866995,5045000
2021-04-09,73.80863189697266,73.8410510565158,72.59294123905613,72.69829887007948,5181100
2021-04-12,74.0679702758789,74.3597364941183,73.61411446231618,73.87346152482655,4366500
2021-04-13,73.57357788085938,73.75188011882963,72.9333135642029,73.03057101672871,5639700
2021-04-14,73.80863189697266,73.98693418279866,73.2899377109274,73.53307831583967,4058600
2021-04-15,74.42457580566406,75.0000019151125,74.07607760604635,74.31111185074869,4333200
2021-04-16,75.29987335205078,75.44575027763906,74.52182598231639,74.91895600193462,4948500
2021-04-19,74.29488372802734,75.72129538597608,74.12468783105422,75.65645708713284,7362900
2021-04-20,76.18328094482422,76.70197512893169,73.11163515196506,73.82483810928224,8163900
2021-04-21,76.3372573852539,77.48000318917823,76.15895513050737,76.1832679500962,5418300
2021-04-22,76.1913833618164,76.77491583475555,75.98876826334156,76.18327702654723,4861000
2021-04-23,76.67765808105469,76.7587028834838,75.68078907954255,75.75373373005421,3747100
2021-04-26,76.49935913085938,76.85596369703424,76.19138639491348,76.66144874276303,3157000
2021-04-27,76.59661102294922,76.83164527139763,76.3048447961389,76.56419186626786,4044300
2021-04-28,76.30484771728516,77.21255940582512,76.23190306612912,76.99373781900127,3069500
2021-04-29,77.06665802001953,77.13960265388577,76.02926994567792,76.41018723182663,4701800
2021-04-30,76.99373626708984,77.31792165645778,76.50746127469894,77.30170898616228,5031600
2021-05-03,77.68262481689453,78.24184444789927,77.11530503422442,77.40707126054673,3755000
2021-05-04,76.92079162597656,77.9905989966875,76.66954472314099,77.66641363334325,5339700
2021-05-05,77.350341796875,77.43138659941658,76.66955185221707,76.83974779255102,4029800
2021-05-06,78.4687728881836,78.59844951556339,77.54484855972925,77.7960892961252,6201100
2021-05-07,78.94696044921875,79.11715641259991,78.11218093836413,78.3147960638164,2718600
2021-05-10,79.47373962402344,79.92760162286439,79.08472212024174,79.12524142758639,4465800
2021-05-11,78.84968566894531,79.79792276408811,78.26615324629697,79.7006652992062,3544000
2021-05-12,77.9662857055664,79.28734007590285,77.87713456953185,79.0766186467919,3828000
2021-05-13,79.06040954589844,79.40890774342306,77.66641675579997,77.74746155406393,4091200
2021-05-14,79.18197631835938,79.87897273688236,79.1333506744277,79.38459141250392,2375100
2021-05-17,79.06040954589844,79.64393580339203,79.0279903899285,79.0279903899285,2251500
2021-05-18,79.17387390136719,79.36027631998677,78.67949259113333,79.02799079042406,3240100
2021-05-19,78.05542755126953,78.90641331819607,77.67451023051805,78.90641331819607,5339000
2021-05-20,78.95503997802734,79.24680617713084,77.89333897665267,77.9743837689989,2582600
2021-05-21,78.95503997802734,79.41700209605432,78.37150757982037,79.14144856541286,3489000
2021-05-24,79.55479431152344,79.82224153908709,78.82537872879979,79.23060892105492,3044000
2021-05-25,79.03609466552734,79.66825896494476,78.37151739177045,79.45753753180561,3371600
2021-05-26,78.86589813232422,79.18197718799537,78.4930870970024,78.96315560457766,2788700
2021-05-27,78.35530090332031,79.25491231780549,78.05542837071816,78.99556527293812,3342700
2021-05-28,78.1526870727539,78.78484511820241,78.11216158437536,78.20941904649105,3746600
2021-06-01,78.43636322021484,79.0928342216067,78.24185443893627,78.6227718487937,2717200
2021-06-02,78.46067810058594,78.91454017989044,78.13649885106923,78.7848635334255,4373000
2021-06-03,78.9145278930664,79.02799184939572,77.86903328118464,78.02301654573337,3367300
2021-06-04,79.34406280517578,79.53046520728358,78.99556463675549,79.4251075966714,4471600
2021-06-07,79.87898254394531,79.97624002707128,79.26303703411561,79.4980651308553,4370500
2021-06-08,78.12837982177734,80.19505002663942,77.97439037494868,79.99243493694773,5455500
2021-06-09,78.41204833984375,78.86590421203648,77.99871178005536,78.13649475553316,2555000
2021-06-10,79.06040954589844,79.10092885336954,78.46066443543725,78.46066443543725,3065900
2021-06-11,80.10591888427734,80.12213155815904,79.27114549574748,79.50617980044518,5530600
2021-06-14,81.45127868652344,81.54853617065281,80.0572856639498,80.3976775834184,9309500
2021-06-15,81.4188461303711,81.75113784232006,81.08656060174388,81.37832682280872,4252900
2021-06-16,80.981201171875,81.81597438926433,80.6489156253039,81.75114225699916,7440000
2021-06-17,81.04602813720703,81.58093489090679,80.77857476035715,81.04602813720703,6795600
2021-06-18,80.64080810546875,80.9406806731634,79.5953134694394,80.38146103025137,15687000
2021-06-21,81.17572021484375,81.49989944249432,80.82722198012922,81.04604357712559,11527100
2021-06-22,81.04602813720703,81.6862925014895,80.9163515241933,81.04602813720703,3750600
2021-06-23,81.0865707397461,81.5971585987859,80.99741959531212,81.06225173218202,10206100
2021-06-24,81.23420715332031,81.35725325224755,80.32367478299717,80.32367478299717,5180300
2021-06-25,81.24242401123047,81.33265741334138,80.97172380489774,81.23421926784252,5920500
2021-06-28,80.93891906738281,81.57875143022598,80.77486173376676,81.49672276341795,3933600
2021-06-29,80.34009552001953,81.16859310151018,79.98736665816222,81.16859310151018,3237500
2021-06-30,81.29984283447266,81.45570166334326,80.4139183204482,80.55336766291909,3846700
2021-07-01,81.93968200683594,82.42366176214193,81.34086712900645,81.38187833168216,3614100
2021-07-02,82.27599334716797,82.46465861509539,81.80021841854133,82.02990114039287,2763200
2021-07-06,80.92250061035156,82.07911898899425,80.55336229159629,81.93966965582189,3486800
2021-07-07,81.03734588623047,81.29163659527833,80.58617889432112,80.92250451708723,3567000
2021-07-08,80.69281768798828,81.20139908030092,80.4631287029609,80.52875412725443,3498000
2021-07-09,81.5377197265625,82.19395515442824,81.15217820526931,81.5131117585454,5059100
2021-07-12,80.8404769897461,81.51312198627868,80.55336730449662,81.1193756734469,4984500
2021-07-13,80.15140533447266,80.84045966970227,79.8725067105258,80.64358342627439,5129100
2021-07-14,81.66897583007812,81.71819803144078,80.24165715826972,80.38931124558682,2875900
2021-07-15,81.46389770507812,81.64436449975082,81.03734494725782,81.03734494725782,2915900
2021-07-16,81.12757873535156,81.83303643153259,81.0701580511687,81.64436489299734,3122600
2021-07-19,80.3319091796875,81.0619750422058,79.30653507408462,80.94713364304923,4669100
2021-07-20,77.8709945678711,79.53620075566452,77.05890020335018,78.75691910646782,6816200
2021-07-21,79.1916732788086,79.3885433040314,78.10067400942533,78.46160760432151,4108000
2021-07-22,79.76587677001953,79.7986894825734,78.50261549942833,78.90456653442439,3949000
2021-07-23,80.71741485595703,80.9881150011543,79.8478937463886,80.19242404863245,2204800
2021-07-26,81.24242401123047,81.39828284367395,80.43032965061776,80.4549376223961,3593600
2021-07-27,81.89865112304688,82.2841926636485,81.1111648151389,81.3654617669483,2889300
2021-07-28,81.16039276123047,82.00529981003339,81.08656258986719,81.93146963867011,3022100
2021-07-29,82.2677993774414,82.54669807381504,81.29164142336248,81.4557050021578,3273900
2021-07-30,82.10372924804688,82.39903740793184,81.63615903795984,82.10372924804688,3523100
2021-08-02,82.05451202392578,83.27675584198334,81.87404523366527,82.5548949393263,3327400
2021-08-03,82.39082336425781,82.7271426582678,81.7263770008021,82.22675982953496,3052600
2021-08-04,81.61153411865234,82.57128856814968,81.28341331377024,82.39082181254533,2591700
2021-08-05,81.69357299804688,82.13653520141891,81.37365689423116,81.92326197113151,1945100
2021-08-06,81.38186645507812,82.04630667028555,81.19320118185415,81.93146530613575,2515800
2021-08-09,81.37366485595703,81.5623363948546,80.86508344032787,81.25062500274689,2029900
2021-08-10,81.9970932006836,82.44826018656497,81.332652965463,81.6361596119785,2147000
2021-08-11,81.83303833007812,82.48107535711091,81.80022561572878,82.36623398608083,2915200
2021-08-12,82.0381088256836,82.15295019072889,81.43928777218882,81.80842609559299,2899800
2021-08-13,83.33418273925781,83.5310590297071,82.05451814326491,82.30061037713376,2215000
2021-08-16,83.99042510986328,84.02323782516706,83.18653548927036,83.53105961238161,3047600
2021-08-17,84.08065032958984,84.49079984339272,83.46542605888553,83.91659302742266,3911400
2021-08-18,82.8091812133789,83.86736767012638,82.72715256538598,83.53104833583996,2559700
2021-08-19,83.1947250366211,83.3833965647522,82.03810667375114,82.27599414035784,2996900
2021-08-20,83.1947250366211,83.62948251551492,82.73535958848947,83.02246299357174,2114600
2021-08-23,82.72716522216797,83.73613589616335,82.66153979037944,83.44082771150059,2782500
2021-08-24,82.54667663574219,82.6533194988595,81.74278721277166,82.53027341131552,2627700
2021-08-25,83.04707336425781,83.44902440138094,82.24318380678163,82.67794129824722,2213600
2021-08-26,83.05525970458984,83.37517575981832,82.69432620294393,83.07166292812664,1723800
2021-08-27,83.75252532958984,84.00682227128738,83.1373010892769,83.51463787232936,2994400
2021-08-30,84.5482177734375,84.63845116420836,83.50644079597133,83.75252674121344,2371300
2021-08-31,84.49081420898438,85.00760043122425,84.23652346987386,84.51542218265494,3876900
2021-09-01,84.95016479492188,84.99118224941411,83.90018304712349,84.61384544994812,3051500
2021-09-02,86.6563949584961,86.66459970170533,85.22907630097131,85.31110495790762,4366400
2021-09-03,87.03373718261719,87.15678330484235,86.1150061545589,86.49234300656651,2961300
2021-09-07,87.00091552734375,87.37005385609264,86.20522444487705,86.37749275332426,6390600
2021-09-08,85.04859161376953,86.36106862387412,83.95759255665158,86.11498270482053,6060200
2021-09-09,84.14627075195312,85.04039363486982,83.85916736103421,84.72047753379094,4824600
2021-09-10,84.95835876464844,86.09857376104083,84.4989933728311,84.61383472078543,3944000
2021-09-13,84.15448760986328,85.59001113627234,83.73613954534764,85.14705509836,3780700
2021-09-14,83.63770294189453,84.49081483296183,83.48184409631526,84.15448916795097,3155000
2021-09-15,85.31108856201172,85.35210601178943,83.62947325527225,83.76072408785359,5166000
2021-09-16,84.35135650634766,85.31110493485225,83.7033194774709,84.99939353522441,4113700
2021-09-17,83.55567169189453,84.24471997199095,83.46543828496964,83.76895122266116,8748200
2021-09-20,82.84199523925781,83.09629218797261,81.8904516423429,82.57949980648286,6580100
2021-09-21,82.44825744628906,83.818155327511,82.26779065793455,83.23574376588464,3893900
2021-09-22,82.44825744628906,83.1701183413221,82.28419388488273,83.14551037170739,3768100
2021-09-23,83.2193374633789,83.69511242207646,82.44005585664529,82.8255974177145,4029000
2021-09-24,83.52285766601562,83.73613719343976,82.93224128754001,83.13731607126707,3523800
2021-09-27,84.08885192871094,84.52360939574781,83.35878632210473,83.35878632210473,4414900
2021-09-28,81.7304458618164,84.12207446916935,81.48132210564475,84.12207446916935,6281700
2021-09-29,82.6189956665039,82.8349079775678,81.64739977017801,81.82178828985387,3172600
2021-09-30,78.71601104736328,82.44461868565294,78.36723395919726,82.35327140032729,7261300
2021-10-01,79.78724670410156,79.96994124341172,78.74921530860371,79.03155680707152,4585000
2021-10-04,79.87859344482422,80.50971196744644,79.23086287202517,79.88689313427184,4091500
2021-10-05,80.04468536376953,80.50972145325963,79.52981945351867,80.22737992339538,4250200
2021-10-06,80.25228118896484,80.45988746404714,78.98173179916365,79.32220279576545,3309000
2021-10-07,79.43018341064453,81.30694641457053,79.25579485309477,80.90003344464533,4343700
2021-10-08,79.18103790283203,79.92842181550787,79.0398671458936,79.646080301631,3976300
2021-10-11,78.99004364013672,79.47168541870373,78.76582529857997,79.1395204226275,2840200
2021-10-12,79.37203979492188,79.94502885778137,79.18103921687452,79.29729823459333,3168700
2021-10-13,80.94153594970703,81.09931874696782,79.05646741452414,79.37203300904574,4996100
2021-10-14,82.0875244140625,82.5110430124973,81.20727578671739,81.64740010038994,4477800
2021-10-15,81.68892669677734,82.81830544095392,81.43149058444506,82.54426361281372,3971000
2021-10-18,80.92494201660156,81.17407213798268,80.17756432374257,80.83359472780464,3826600
2021-10-19,79.54641723632812,80.99135506636101,79.47998171099225,79.88688821630373,4223900
2021-10-20,80.5678482055664,81.00797887306709,79.47168722098867,79.64608208421721,3778600
2021-10-21,80.15263366699219,80.47650530822844,79.86198612807883,80.23568125151702,3601900
2021-10-22,80.45159149169922,80.79206886648528,79.90351415153143,80.16924996341552,3310200
2021-10-25,80.16925048828125,80.9415461865696,79.88690262250752,80.9415461865696,3934900
2021-10-26,79.88690185546875,80.2772027139029,79.41355974400726,79.96994944413758,3150900
2021-10-27,78.7824478149414,80.34364504506344,78.66618878374307,80.28551552946428,3537100
2021-10-28,79.69590759277344,79.73742505145891,78.43365773867491,78.43365773867491,4754500
2021-10-29,78.50839233398438,79.77894176567818,78.31739176692905,79.54642374362193,5260500
2021-11-01,77.57831573486328,78.591435428202,77.5617100196005,78.591435428202,3513400
2021-11-02,78.07657623291016,78.24266507794668,77.14650404327213,77.74441121412036,3480000
2021-11-03,78.66617584228516,78.73260503801156,77.66135585336603,77.98522748487183,2463500
2021-11-04,77.82745361328125,78.48349030562896,77.48697622768084,78.40044904971039,2332400
2021-11-05,78.30908966064453,79.0979909733667,78.16791257820354,78.2675658712841,2784100
2021-11-08,77.1382064819336,78.7492336095463,77.05516521812355,78.54162728220001,4623600
2021-11-09,77.78591918945312,78.35060852244324,76.88075885302355,77.45374787552232,4050800
2021-11-10,78.37552642822266,78.5333092402721,77.94370812108913,78.21774995181457,3450400
2021-11-11,78.890380859375,79.0315515993065,78.40043311409259,78.59973335491591,3580700
2021-11-12,78.69109344482422,79.67099543074879,78.65787567666592,79.27238854849071,3110200
2021-11-15,79.18934631347656,79.33051707466682,78.74922197821199,78.89039273940224,2543100
2021-11-16,77.28766632080078,79.17272857151454,77.21293110047424,78.99834005511167,3960000
2021-11-17,77.71949005126953,77.97692616694917,77.10497718812593,77.27106602657108,5320300
2021-11-18,76.02542877197266,77.57831982436618,75.55208666651794,77.4454550883368,5606700
2021-11-19,75.0704345703125,76.2662424739857,74.29813893002888,76.2662424739857,5700900
2021-11-22,74.55558013916016,75.9091773915559,73.99089069901197,75.39431144047776,8059100
2021-11-23,74.4476089477539,74.93755669896737,74.20678491667525,74.73825645573143,6103400
2021-11-24,74.76316833496094,75.66002893467224,74.41439132473116,74.58047380513376,5066500
2021-11-26,73.64209747314453,73.90783324937959,73.10231989576812,73.83309803214505,2668800
2021-11-29,72.53764343261719,73.6670222656466,72.01447781235103,73.16876838887286,7245500
2021-11-30,71.36675262451172,72.21378364656904,71.11762249915483,71.64909418665007,7378500
2021-12-01,72.13904571533203,73.75006643602295,71.96465716835404,72.23039300217413,6109900
2021-12-02,72.94454956054688,73.80819256474147,72.51273122627045,72.77846704789634,5763000
2021-12-03,74.22339630126953,74.33135562365274,73.0358881045411,73.60057744988694,7368200
2021-12-06,75.89256286621094,76.23304025881214,74.74657830543104,74.78809576642314,6774300
2021-12-07,75.07875061035156,76.5901243263543,74.96248524545112,75.86765207112612,6151000
2021-12-08,74.64692687988281,75.59361117913754,74.36458532969617,75.41922263302662,5111100
2021-12-09,74.32304382324219,74.87942710002447,74.08221979247661,74.35626158634507,4594000
2021-12-10,74.77149200439453,75.2116163833993,74.6137091758298,74.6137091758298,4885900
2021-12-13,76.12506866455078,76.65654023055288,74.46421843688405,74.62200123591745,8055600
2021-12-14,76.33267974853516,76.89736911491751,75.36108382473707,75.92577319111942,10371700
2021-12-15,77.00532531738281,77.3956198076838,76.24132938046537,76.3991121830311,6460800
2021-12-16,78.37552642822266,78.5333092402721,77.02193566184272,77.08837119698369,6832400
2021-12-17,77.60321807861328,78.59973193602147,77.18800555526995,77.99351886425848,10263400
2021-12-20,77.11328125,77.20462852490802,76.20811452654097,77.07175745753592,4284500
2021-12-21,77.26274871826172,77.87726149166964,77.12987766690841,77.6530495120615,4583500
2021-12-22,78.20550537109375,78.2391690782317,76.95131714586904,77.11124865341647,4877400
2021-12-23,78.22233581542969,78.70212390750773,77.97823220059414,78.28125693474031,2926800
2021-12-27,78.73580169677734,78.75263355168079,77.95298879438718,78.17184143965781,2036600
